timestamp,value,predicted_value,error,p_label,fired,r_label
2015-08-30 17:47:00,520,525.07930508,5.07930507994,0,87,0
2015-08-30 17:57:00,744,207.182104402,536.817895598,1,113,0
2015-08-30 18:06:00,485,520.507930508,35.507930508,0,87,0
2015-08-30 18:15:00,402,722.18115621,320.18115621,1,90,0
2015-08-30 18:26:00,351,611.253281991,260.253281991,0,98,0
2015-08-30 18:37:00,290,251.383274568,38.6167254323,0,40,0
2015-08-30 18:47:00,237,286.796213964,49.7962139636,0,40,0
2015-08-30 18:57:00,199,118.635682271,80.3643177288,0,0,0
2015-08-30 19:16:00,211,242.944077632,31.9440776316,0,40,0
2015-08-30 19:27:00,185,190.963568227,5.96356822712,0,0,0
2015-08-30 19:37:00,150,185.77228909,35.7722890903,0,0,0
2015-08-30 20:17:00,162,153.577228909,8.42277109097,0,0,0
2015-08-30 20:27:00,163,161.157722891,1.8422771091,0,0,0
2015-08-30 21:07:00,167,162.815772289,4.18422771091,0,0,0
2015-08-30 22:17:00,171,166.581577229,4.41842277109,0,0,0
2015-08-31 04:47:00,119,170.813038287,51.8130382869,0,0,0
2015-08-31 05:26:00,114,124.478338844,10.4783388439,0,0,0
2015-08-31 05:57:00,118,115.35262232,2.64737768023,0,0,0
2015-08-31 07:50:00,176,117.735262232,58.264737768,0,0,0
2015-08-31 08:03:00,172,170.173526223,1.8264737768,0,0,0
2015-08-31 08:11:00,168,171.817352622,3.81735262232,0,0,0
2015-08-31 08:22:00,228,215.84492789,12.1550721103,0,40,0
2015-08-31 08:32:00,280,226.784492789,53.215507211,0,40,0
2015-08-31 08:53:00,253,274.678449279,21.6784492789,0,40,0
2015-08-31 09:03:00,189,168.381735262,20.6182647378,0,0,0
2015-08-31 09:13:00,195,186.938173526,8.06182647378,0,0,0
2015-08-31 10:43:00,278,255.167844928,22.8321550721,0,40,0
2015-08-31 11:03:00,329,377.025328199,48.0253281991,0,98,0
2015-08-31 11:13:00,292,275.716784493,16.2832155072,0,40,0
2015-08-31 11:22:00,309,333.80253282,24.8025328199,0,98,0
2015-08-31 11:29:00,299,311.480253282,12.480253282,0,98,0
2015-08-31 11:43:00,268,290.371678449,22.3716784493,0,40,0
2015-08-31 11:53:00,263,270.237167845,7.23716784493,0,40,0
2015-08-31 12:03:00,259,263.723716784,4.72371678449,0,40,0
2015-08-31 14:03:00,171,194.193817353,23.1938173526,0,0,0
2015-08-31 14:12:00,165,173.319381735,8.31938173526,0,0,0
2015-08-31 14:33:00,127,165.984468814,38.9844688141,0,0,0
2015-08-31 16:23:00,153,130.898446881,22.1015531186,0,0,0
2015-08-31 17:43:00,178,150.789844688,27.2101553119,0,0,0
2015-08-31 18:23:00,128,175.417261598,47.417261598,0,0,0
2015-08-31 19:11:00,177,132.74172616,44.2582738402,0,0,0
2015-09-01 05:11:00,308,300.248025328,7.7519746718,0,98,0
2015-09-01 05:23:00,686,2396.37061219,1710.37061219,1,95,0
2015-09-01 05:32:00,748,2394.36430778,1646.36430778,1,95,0
2015-09-01 08:05:00,164,172.574172616,8.57417261598,0,0,0
2015-09-01 08:15:00,154,164.857417262,10.8574172616,0,0,0
2015-09-01 08:25:00,165,155.085741726,9.91425827384,0,0,0
2015-09-01 08:35:00,225,260.049964684,35.049964684,0,40,0
2015-09-01 08:44:00,243,228.504996468,14.4950035316,0,40,0
2015-09-01 08:55:00,257,241.550499647,15.4495003532,0,40,0
2015-09-01 09:15:00,194,256.054258129,62.0542581295,0,40,0
2015-09-01 09:24:00,158,164.008574173,6.00857417262,0,0,0
2015-09-01 10:35:00,124,158.766660416,34.7666604162,0,0,0
2015-09-01 10:45:00,134,127.317536561,6.68246343925,0,0,0
2015-09-01 10:55:00,118,133.16639537,15.1663953695,0,0,0
2015-09-01 11:04:00,465,488.550793051,23.5507930508,0,87,0
2015-09-01 11:14:00,114,119.363434244,5.36343424449,0,0,0
2015-09-01 11:45:00,174,114.536343424,59.4636565756,0,0,0
2015-09-01 13:44:00,141,167.85455189,26.85455189,0,0,0
2015-09-01 13:54:00,114,143.507843538,29.5078435378,0,0,0
2015-09-01 14:11:00,91,83.7919356703,7.20806432973,0,137,0
2015-09-01 14:25:00,116,116.79500405,0.795004049642,0,0,0
2015-09-01 14:35:00,140,116.079500405,23.920499595,0,0,0
2015-09-01 14:45:00,126,137.431137658,11.4311376579,0,0,0
2015-09-01 22:01:00,147,127.143113766,19.8568862342,0,0,0
2015-09-01 22:11:00,132,144.827783405,12.8277834047,0,0,0
2015-09-01 23:21:00,176,198.371109265,22.3711092645,0,40,0
2015-09-01 23:41:00,318,295.013687321,22.9863126795,0,98,0
2015-09-01 23:59:00,460,467.355079305,7.35507930508,0,87,0
2015-09-02 07:21:00,170,133.28277834,36.7172216595,0,0,0
2015-09-02 07:41:00,170,166.328277834,3.67172216595,0,0,0
2015-09-02 09:00:00,210,176.725103359,33.2748966412,0,40,0
2015-09-02 09:11:00,175,204.964343838,29.9643438382,0,40,0
2015-09-02 09:21:00,217,177.996434384,39.0035656162,0,40,0
2015-09-02 09:41:00,156,169.632827783,13.6328277834,0,0,0
2015-09-02 13:41:00,142,157.363282778,15.3632827783,0,0,0
2015-09-02 14:11:00,66,89.7898435398,23.7898435398,0,137,0
2015-09-02 14:20:00,47,68.0713919458,21.0713919458,0,137,0
2015-09-02 17:10:00,151,211.876574885,60.8765748848,0,40,0
2015-09-02 19:40:00,171,156.264970531,14.7350294689,0,40,0
2015-09-02 19:49:00,174,168.632363372,5.36763662838,0,40,0
2015-09-02 22:16:00,186,173.463236337,12.5367636628,0,40,0
2015-09-02 22:36:00,605,173.015453869,431.984546131,1,113,0
2015-09-02 22:44:00,770,2392.05783788,1622.05783788,1,95,0
2015-09-02 22:56:00,991,2389.73809603,1398.73809603,1,95,0
2015-09-02 23:06:00,1190,2387.39686848,1197.39686848,1,95,0
2015-09-02 23:14:00,1150,2385.04044746,1235.04044746,1,95,0
2015-09-02 23:26:00,1033,173.015453869,859.984546131,1,113,0
2015-09-02 23:36:00,771,517.28969574,253.71030426,1,86,0
2015-09-02 23:46:00,723,438.291366281,284.708633719,1,87,0
2015-09-02 23:54:00,768,473.300153828,294.699846172,1,86,0
2015-09-03 00:06:00,639,438.291366281,200.708633719,1,87,0
2015-09-03 00:16:00,683,438.291366281,244.708633719,1,87,0
2015-09-03 00:26:00,682,438.291366281,243.708633719,1,87,0
2015-09-03 00:36:00,940,134.380425938,805.619574062,1,113,0
2015-09-03 00:46:00,908,106.176859839,801.823140161,1,113,0
2015-09-03 00:55:00,835,473.300153828,361.699846172,1,86,0
2015-09-03 01:06:00,653,438.291366281,214.708633719,1,87,0
2015-09-03 01:26:00,674,438.291366281,235.708633719,1,87,0
2015-09-03 01:36:00,954,150.263732074,803.736267926,1,113,0
2015-09-03 01:46:00,1028,150.263732074,877.736267926,1,113,0
2015-09-03 01:56:00,411,320.453238585,90.5467614147,0,98,0
2015-09-03 02:05:00,204,186.607122545,17.3928774545,0,40,0
2015-09-03 04:35:00,105,143.823623944,38.8236239443,0,0,0
2015-09-03 04:46:00,116,109.199256434,6.80074356586,0,0,0
2015-09-03 04:54:00,111,115.629352313,4.62935231269,0,0,0
2015-09-03 05:05:00,110,111.774725883,1.77472588309,0,0,0
2015-09-03 05:15:00,111,110.489569069,0.510430931384,0,0,0
2015-09-03 05:25:00,110,111.259389242,1.25938924157,0,0,0
2015-09-03 05:50:00,126,110.125938924,15.8740610758,0,0,0
2015-09-03 06:06:00,118,124.709898544,6.70989854384,0,0,0
2015-09-03 06:16:00,121,118.670989854,2.32901014562,0,0,0
2015-09-03 06:46:00,127,120.767098985,6.23290101456,0,0,0
2015-09-03 07:45:00,153,126.376709899,26.6232901015,0,0,0
2015-09-03 08:16:00,176,150.33767099,25.6623290101,0,0,0
2015-09-03 08:26:00,228,203.932563492,24.0674365083,0,40,0
2015-09-03 08:35:00,296,225.593256349,70.4067436508,0,40,0
2015-09-03 08:46:00,429,402.701708807,26.2982911925,0,98,0
2015-09-03 08:56:00,404,426.370170881,22.3701708807,0,98,0
2015-09-03 09:06:00,358,406.237017088,48.2370170881,0,98,0
2015-09-03 09:15:00,351,362.823701709,11.8237017088,0,98,0
2015-09-03 09:26:00,274,288.959325635,14.9593256349,0,40,0
2015-09-03 09:46:00,247,276.538028572,29.5380285723,0,40,0
2015-09-03 09:55:00,249,251.157912977,2.15791297692,0,40,0
2015-09-03 10:06:00,298,249.215791298,48.7842087023,0,40,0
2015-09-03 10:16:00,314,293.12157913,20.8784208702,0,40,0
2015-09-03 10:26:00,352,352.182370171,0.182370170881,0,98,0
2015-09-03 10:36:00,321,311.912157913,9.08784208702,0,40,0
2015-09-03 10:55:00,211,320.838842286,109.838842286,0,40,0
2015-09-03 11:36:00,194,223.361112978,29.3611129776,0,40,0
2015-09-03 11:46:00,158,173.433767099,15.433767099,0,0,0
2015-09-03 11:55:00,190,198.45468091,8.45468090966,0,40,0
2015-09-03 12:05:00,251,192.392832696,58.6071673044,0,40,0
2015-09-03 12:16:00,197,246.325230891,49.3252308908,0,40,0
2015-09-03 12:26:00,149,159.54337671,10.5433767099,0,0,0
2015-09-03 12:36:00,161,150.054337671,10.945662329,0,0,0
2015-09-03 12:45:00,108,160.150795954,52.1507959536,0,0,0
2015-09-03 13:36:00,147,113.215079595,33.7849204046,0,0,0
2015-09-03 16:24:00,182,143.62150796,38.3784920405,0,0,0
2015-09-03 16:46:00,162,178.162150796,16.162150796,0,0,0
2015-09-03 17:14:00,215,203.230839745,11.7691602552,0,40,0
2015-09-03 17:24:00,218,215.03259252,2.96740748047,0,40,0
2015-09-03 17:36:00,168,163.61621508,4.3837849204,0,0,0
2015-09-03 17:44:00,185,167.561621508,17.438378492,0,0,0
2015-09-03 17:56:00,126,183.256162151,57.2561621508,0,0,0
2015-09-03 18:06:00,42,52.2768219244,10.2768219244,0,137,0
2015-09-03 18:15:00,41,46.2150235365,5.21502353647,0,137,0
2015-09-03 18:24:00,110,131.959879475,21.9598794746,0,0,0
2015-09-03 18:35:00,152,112.195987947,39.8040120525,0,0,0
2015-09-03 18:45:00,164,148.019598795,15.9804012053,0,0,0
2015-09-03 19:06:00,141,162.401959879,21.4019598795,0,0,0
2015-09-03 19:36:00,162,143.140195988,18.8598040121,0,0,0
2015-09-03 21:52:00,153,160.114019599,7.11401959879,0,0,0
2015-09-03 22:12:00,306,217.703259252,88.296740748,0,40,0
2015-09-03 22:32:00,512,709.026939029,197.026939029,1,90,0
2015-09-03 22:42:00,464,353.269633142,110.730366858,0,98,0
2015-09-03 22:52:00,665,438.291366281,226.708633719,1,87,0
2015-09-03 23:02:00,203,297.813551559,94.8135515587,0,40,0
2015-09-04 05:53:00,2222,2383.14599719,161.145997195,1,95,0
2015-09-04 07:43:00,151,153.967524464,2.96752446385,0,0,0
2015-09-04 07:52:00,151,151.55527836,0.555278360064,0,0,0
2015-09-04 08:01:00,162,151.262009943,10.7379900571,0,0,0
2015-09-04 08:23:00,190,160.926200994,29.0737990057,0,0,0
2015-09-04 08:31:00,201,187.092620099,13.9073799006,0,0,0
2015-09-04 08:43:00,236,199.60926201,36.3907379901,0,0,0
2015-09-04 08:53:00,243,232.360926201,10.639073799,0,0,0
2015-09-04 09:03:00,218,241.93609262,23.9360926201,0,0,0
2015-09-04 09:23:00,162,220.538947889,58.5389478891,0,0,0
2015-09-04 09:43:00,173,168.044034139,4.95596586105,0,0,0
2015-09-04 09:53:00,206,172.504403414,33.4955965861,0,0,0
2015-09-04 10:03:00,224,202.650440341,21.3495596586,0,0,0
2015-09-04 10:13:00,223,221.865044034,1.13495596586,0,0,0
2015-09-04 10:23:00,230,222.886504403,7.11349559659,0,0,0
2015-09-04 10:43:00,269,229.28865044,39.7113495597,0,0,0
2015-09-04 10:53:00,255,265.028865044,10.028865044,0,0,0
2015-09-04 11:02:00,292,256.002886504,35.9971134956,0,0,0
2015-09-04 11:13:00,245,288.40028865,43.4002886504,0,0,0
2015-09-04 11:23:00,212,249.340028865,37.340028865,0,0,0
2015-09-04 11:53:00,252,215.734002887,36.2659971135,0,0,0
2015-09-04 12:03:00,296,248.373400289,47.6265997113,0,0,0
2015-09-04 12:41:00,165,291.324628683,126.324628683,0,0,0
2015-09-04 13:39:00,335,213.586555943,121.413444057,0,40,0
2015-09-04 13:52:00,495,322.858655594,172.141344406,0,40,0
2015-09-04 14:02:00,626,452.926963314,173.073036686,0,98,0
2015-09-04 14:12:00,828,582.169184436,245.830815564,1,98,0
2015-09-04 14:22:00,627,582.169184436,44.8308155635,0,98,0
2015-09-04 14:33:00,374,473.163941089,99.1639410888,0,40,0
2015-09-04 14:53:00,298,177.632462868,120.367537132,0,0,0
2015-09-04 15:02:00,208,285.963246287,77.9632462868,0,0,0
2015-09-04 15:23:00,200,215.796324629,15.7963246287,0,0,0
2015-09-04 15:33:00,265,201.579632463,63.4203675371,0,0,0
2015-09-04 15:43:00,276,258.657963246,17.3420367537,0,0,0
2015-09-04 15:52:00,308,274.265796325,33.7342036754,0,0,0
2015-09-04 16:03:00,255,304.626579632,49.6265796325,0,0,0
2015-09-04 16:12:00,284,259.962657963,24.0373420368,0,0,0
2015-09-04 16:23:00,289,281.596265796,7.40373420368,0,0,0
2015-09-04 16:33:00,308,288.25962658,19.7403734204,0,0,0
2015-09-04 16:42:00,347,380.120871421,33.1208714206,0,40,0
2015-09-04 16:53:00,346,346.761199359,0.761199358756,0,40,0
2015-09-04 16:58:00,360,342.644708258,17.3552917424,0,40,0
2015-09-04 17:13:00,350,354.879840118,4.87984011831,0,40,0
2015-09-04 17:30:00,255,306.025962658,51.025962658,0,0,0
2015-09-04 18:02:00,187,260.102596266,73.1025962658,0,0,0
2015-09-04 18:12:00,166,193.954495182,27.954495182,0,0,0
2015-09-04 19:02:00,155,168.463752118,13.4637521181,0,0,0
2015-09-05 08:39:00,163,156.553300913,6.44669908686,0,0,0
2015-09-05 09:39:00,195,162.355330091,32.6446699087,0,0,0
2015-09-05 09:59:00,517,350.487984012,166.512015988,0,40,0
2015-09-05 10:09:00,628,622.516918444,5.48308155635,0,98,0
2015-09-05 10:28:00,391,499.743634888,108.743634888,0,40,0
2015-09-05 10:37:00,175,191.923258452,16.9232584517,0,0,0
2015-09-05 10:49:00,172,176.893737187,4.89373718738,0,0,0
2015-09-05 10:59:00,151,172.69453021,21.6945302097,0,0,0
2015-09-05 13:27:00,198,153.169453021,44.830546979,0,0,0
2015-09-05 14:47:00,155,193.703212454,38.7032124543,0,0,0
2015-09-05 19:07:00,145,159.086901072,14.0869010717,0,0,0
2015-09-05 19:56:00,161,146.635165551,14.3648344494,0,0,0
2015-09-05 20:17:00,189,159.563516555,29.4364834449,0,0,0
2015-09-05 20:27:00,182,186.056351656,4.05635165551,0,0,0
2015-09-05 22:37:00,120,182.593353081,62.5933530809,0,0,0
2015-09-06 04:47:00,107,126.495118951,19.495118951,0,0,0
2015-09-06 05:27:00,1572,473.300153828,1098.69984617,1,86,0
2015-09-06 05:37:00,1472,471.24158204,1000.75841796,1,86,0
2015-09-06 05:47:00,1900,150.263732074,1749.73626793,1,113,0
2015-09-06 06:07:00,118,109.281096671,8.71890332873,0,0,0
2015-09-06 06:47:00,116,117.450578061,1.45057806056,0,0,0
2015-09-06 06:57:00,115,115.681116153,0.681116153429,0,0,0
2015-09-06 07:37:00,116,114.602738565,1.39726143478,0,0,0
2015-09-06 09:37:00,160,115.393823044,44.6061769565,0,0,0
2015-09-06 10:47:00,115,155.036694568,40.036694568,0,0,0
2015-09-06 10:57:00,112,118.533071485,6.53307148526,0,0,0
2015-09-06 15:01:00,131,112.187784334,18.8122156657,0,0,0
2015-09-06 15:51:00,137,128.637378881,8.36262111915,0,0,0
2015-09-06 16:11:00,193,136.163737888,56.8362621119,0,0,0
2015-09-06 19:01:00,135,186.783503231,51.783503231,0,0,0
2015-09-06 19:11:00,142,139.687380833,2.31261916745,0,0,0
2015-09-06 19:21:00,167,141.277843777,25.7221562226,0,0,0
2015-09-06 19:31:00,143,163.917220162,20.9172201625,0,0,0
2015-09-06 19:39:00,149,144.598155484,4.401844516,0,0,0
2015-09-06 20:21:00,86,148.062223167,62.0622231671,0,0,0
2015-09-06 20:30:00,339,396.990085094,57.990085094,0,40,0
2015-09-06 20:40:00,415,340.294133358,74.705866642,0,40,0
2015-09-06 20:51:00,1634,471.24158204,1162.75841796,1,86,0
2015-09-06 21:01:00,1067,709.026939029,357.973060971,1,90,0
2015-09-06 21:20:00,521,407.529413336,113.470586664,0,40,0
2015-09-06 21:31:00,612,627.451691844,15.4516918444,0,98,0
2015-09-06 21:41:00,101,91.7329347386,9.26706526135,0,0,0
2015-09-06 22:01:00,95,100.1434266,5.14342659973,0,0,0
2015-09-06 22:11:00,433,507.717871432,74.7178714321,0,40,0
2015-09-07 05:21:00,749,613.545169184,135.454830816,0,98,0
2015-09-07 05:31:00,1248,438.291366281,809.708633719,1,87,0
2015-09-07 05:41:00,1330,428.353720888,901.646279112,1,87,0
2015-09-07 06:00:00,116,95.6070901583,20.3929098417,0,0,0
2015-09-07 06:51:00,113,114.035171293,1.03517129253,0,0,0
2015-09-07 07:01:00,118,113.175029308,4.82497069179,0,0,0
2015-09-07 07:21:00,137,117.582027305,19.4179726947,0,0,0
2015-09-07 07:31:00,131,135.102815003,4.10281500253,0,0,0
2015-09-07 08:21:00,154,131.457543166,22.542456834,0,0,0
2015-09-07 08:41:00,165,151.774512154,13.2254878457,0,0,0
2015-09-07 08:51:00,173,163.695976751,9.30402324896,0,0,0
2015-09-07 09:01:00,147,172.080728565,25.0807285647,0,0,0
2015-09-07 09:11:00,149,149.538760795,0.538760795246,0,0,0
2015-09-07 11:00:00,113,149.084116378,36.0841163776,0,0,0
2015-09-07 11:21:00,151,116.666395921,34.3336040791,0,0,0
2015-09-07 11:39:00,151,147.59674464,3.40325535962,0,0,0
2015-09-07 13:42:00,143,150.686049168,7.68604916826,0,0,0
2015-09-07 14:03:00,164,143.800402176,20.1995978243,0,0,0
2015-09-07 14:13:00,160,161.995966726,1.99596672643,0,0,0
2015-09-07 15:54:00,71,43.3208293671,27.6791706329,0,137,0
2015-09-07 16:24:00,159,160.268030867,1.26803086736,0,0,0
2015-09-07 17:24:00,136,159.195266705,23.195266705,0,0,0
2015-09-07 19:03:00,150,138.405267262,11.5947327382,0,0,0
2015-09-07 19:13:00,141,148.916238253,7.91623825292,0,0,0
2015-09-07 20:03:00,162,141.872371903,20.1276280974,0,0,0
2015-09-07 20:13:00,158,160.051282488,2.0512824876,0,0,0
2015-09-07 20:33:00,157,158.269412535,1.26941253483,0,0,0
2015-09-07 21:33:00,156,157.191268211,1.19126821098,0,0,0
2015-09-07 22:12:00,152,156.183700209,4.18370020916,0,0,0
2015-09-08 04:23:00,120,152.484833265,32.4848332647,0,0,0
2015-09-08 05:13:00,115,123.338314037,8.33831403718,0,0,0
2015-09-08 05:23:00,1102,420.569866901,681.430133099,1,87,0
2015-09-08 05:32:00,1238,455.906881772,782.093118228,1,86,0
2015-09-08 05:41:00,1496,161.008824944,1334.99117506,1,113,0
2015-09-08 07:53:00,172,115.942826458,56.0571735421,0,0,0
2015-09-08 08:20:00,196,166.394282646,29.6057173542,0,0,0
2015-09-08 08:32:00,293,193.039428265,99.9605717354,0,0,0
2015-09-08 08:42:00,344,439.25504001,95.2550400098,0,40,0
2015-09-08 08:53:00,344,352.827034962,8.82703496151,0,40,0
2015-09-08 09:03:00,304,344.244391592,40.2443915916,0,40,0
2015-09-08 09:12:00,254,283.003942826,29.0039428265,0,0,0
2015-09-08 09:23:00,180,257.432520094,77.4325200941,0,0,0
2015-09-08 09:43:00,120,188.333589517,68.3335895175,0,0,0
2015-09-08 10:03:00,163,127.474606087,35.5253939128,0,0,0
2015-09-08 10:13:00,224,159.447460609,64.5525393913,0,0,0
2015-09-08 10:32:00,233,217.544746061,15.4552539391,0,0,0
2015-09-08 10:36:00,256,231.454474606,24.5455253939,0,0,0
2015-09-08 10:47:00,195,253.545447461,58.5454474606,0,0,0
2015-09-08 10:57:00,178,201.429250747,23.4292507468,0,0,0
2015-09-08 11:07:00,153,180.933487623,27.9334876234,0,0,0
2015-09-08 11:45:00,169,156.403106424,12.596893576,0,0,0
2015-09-08 12:25:00,164,168.338103243,4.33810324329,0,0,0
2015-09-08 13:47:00,125,165.033319055,40.033319055,0,0,0
2015-09-08 14:07:00,87,129.632261289,42.6322612887,0,0,0
2015-09-08 14:17:00,126,91.9236618177,34.0763381823,0,0,0
2015-09-08 14:26:00,118,123.225442288,5.22544228846,0,0,0
2015-09-08 14:47:00,126,119.158424455,6.84157554525,0,0,0
2015-09-08 14:57:00,119,125.945126645,6.94512664459,0,0,0
2015-09-08 15:45:00,173,120.324764162,52.6752358382,0,0,0
2015-09-08 16:27:00,72,168.315963034,96.3159630345,0,0,0
2015-09-08 16:37:00,819,714.986539518,104.013460482,0,90,0
2015-09-08 16:46:00,872,808.598653952,63.4013460482,0,90,0
2015-09-08 17:06:00,42,74.4433230066,32.4433230066,0,137,0
2015-09-08 17:15:00,22,51.6011288817,29.6011288817,0,137,0
2015-09-08 17:27:00,164,81.6315963034,82.3684036966,0,0,0
2015-09-08 17:47:00,147,155.76315963,8.76315963034,0,0,0
2015-09-08 19:57:00,165,147.876315963,17.123684037,0,0,0
2015-09-08 20:05:00,152,163.287631596,11.2876315963,0,0,0
2015-09-08 20:47:00,153,153.12876316,0.12876315963,0,0,0
2015-09-09 05:04:00,532,735.454516918,203.454516918,1,98,0
2015-09-09 05:37:00,123,153.528641207,30.5286412067,0,0,0
2015-09-09 07:27:00,174,126.052864121,47.9471358793,0,0,0
2015-09-09 07:47:00,202,169.205286412,32.7947135879,0,0,0
2015-09-09 07:57:00,325,310.247337925,14.7526620746,0,40,0
2015-09-09 08:07:00,386,323.524733793,62.4752662075,0,40,0
2015-09-09 08:17:00,362,379.752473379,17.7524733793,0,40,0
2015-09-09 08:27:00,312,365.353126126,53.3531261259,0,40,0
2015-09-09 08:37:00,215,198.720528641,16.2794713588,0,0,0
2015-09-09 08:46:00,166,213.372052864,47.3720528641,0,0,0
2015-09-09 09:17:00,149,170.737205286,21.7372052864,0,0,0
2015-09-09 09:57:00,196,151.173720529,44.8262794714,0,0,0
2015-09-09 10:17:00,275,319.182975727,44.182975727,0,40,0
2015-09-09 10:19:00,272,281.47655512,9.47655512029,0,40,0
2015-09-09 10:27:00,303,275.552373025,27.4476269754,0,40,0
2015-09-09 10:49:00,185,191.517372053,6.51737205286,0,0,0
2015-09-09 10:58:00,128,185.651737205,57.6517372053,0,0,0
2015-09-09 13:30:00,148,133.765173721,14.2348262795,0,0,0
2015-09-09 14:50:00,150,146.576517372,3.42348262795,0,0,0
2015-09-09 15:10:00,183,149.657651737,33.3423482628,0,0,0
2015-09-09 15:40:00,213,179.665765174,33.3342348263,0,0,0
2015-09-09 15:48:00,189,209.666576517,20.6665765174,0,0,0
2015-09-09 16:10:00,185,191.066657652,6.06665765174,0,0,0
2015-09-09 16:19:00,164,185.606665765,21.6066657652,0,0,0
2015-09-09 16:30:00,214,302.355163793,88.3551637925,0,40,0
2015-09-09 16:39:00,215,225.219826161,10.2198261609,0,40,0
2015-09-09 16:48:00,193,166.160666577,26.8393334235,0,0,0
2015-09-09 17:00:00,225,218.364500049,6.63549995119,0,40,0
2015-09-09 17:10:00,285,226.626922279,58.3730777213,0,40,0
2015-09-09 17:20:00,289,281.146336378,7.8536636221,0,40,0
2015-09-09 17:30:00,300,288.214633638,11.7853663622,0,40,0
2015-09-09 17:48:00,366,298.821463364,67.1785366362,0,40,0
2015-09-09 18:00:00,398,735.454516918,337.454516918,1,98,0
2015-09-09 18:10:00,428,735.454516918,307.454516918,1,98,0
2015-09-09 18:20:00,458,735.454516918,277.454516918,1,98,0
2015-09-09 18:28:00,467,735.454516918,268.454516918,1,98,0
2015-09-09 18:39:00,535,723.669097681,188.669097681,1,98,0
2015-09-09 18:50:00,506,712.65170999,206.65170999,1,98,0
2015-09-09 19:00:00,531,702.350168929,171.350168929,1,98,0
2015-09-09 19:10:00,497,692.690008143,195.690008143,1,98,0
2015-09-09 19:20:00,533,683.631600036,150.631600036,0,98,0
2015-09-09 19:30:00,448,548.063160004,100.063160004,0,98,0
2015-09-09 19:40:00,375,359.282146336,15.7178536636,0,40,0
2015-09-09 19:49:00,329,373.428214634,44.4282146336,0,40,0
2015-09-09 21:10:00,140,190.316066658,50.3160666577,0,0,0
2015-09-09 22:20:00,133,145.031606666,12.0316066658,0,0,0
2015-09-09 22:30:00,158,134.203160667,23.7968393334,0,0,0
2015-09-09 22:40:00,143,155.620316067,12.6203160667,0,0,0
2015-09-09 23:00:00,138,144.262031607,6.26203160667,0,0,0
2015-09-09 23:40:00,134,138.626203161,4.62620316067,0,0,0
2015-09-10 00:10:00,130,134.462620316,4.46262031607,0,0,0
2015-09-10 00:20:00,125,130.446262032,5.44626203161,0,0,0
2015-09-10 00:30:00,121,125.544626203,4.54462620316,0,0,0
2015-09-10 04:20:00,135,121.45446262,13.5455373797,0,0,0
2015-09-10 04:40:00,117,133.645446262,16.645446262,0,0,0
2015-09-10 04:50:00,132,118.664544626,13.3354553738,0,0,0
2015-09-10 05:00:00,128,130.666454463,2.66645446262,0,0,0
2015-09-10 05:10:00,115,128.266645446,13.2666454463,0,0,0
2015-09-10 05:20:00,134,116.326664545,17.6733354554,0,0,0
2015-09-10 05:26:00,127,132.232666454,5.23266645446,0,0,0
2015-09-10 05:50:00,136,127.523266645,8.47673335455,0,0,0
2015-09-10 06:00:00,137,135.152326665,1.84767333546,0,0,0
2015-09-10 06:40:00,135,136.815232666,1.81523266645,0,0,0
2015-09-10 06:50:00,146,135.181523267,10.8184767334,0,0,0
2015-09-10 07:10:00,142,331.497431067,189.497431067,1,40,0
2015-09-10 07:30:00,227,331.497431067,104.497431067,0,40,0
2015-09-10 07:40:00,242,458.006316,216.006316,1,98,0
2015-09-10 08:10:00,287,458.006316,171.006316,0,98,0
2015-09-10 08:20:00,326,295.96724318,30.0327568201,0,98,0
2015-09-10 08:30:00,328,314.601614794,13.398385206,0,98,0
2015-09-10 08:39:00,354,832.81096377,478.81096377,1,90,0
2015-09-10 08:50:00,431,832.81096377,401.81096377,1,90,0
2015-09-10 09:00:00,409,832.81096377,423.81096377,1,90,0
2015-09-10 09:10:00,555,426.073812634,128.926187366,0,86,0
2015-09-10 09:20:00,451,420.569866901,30.4301330993,0,87,0
2015-09-10 09:29:00,502,429.795212169,72.2047878306,0,87,0
2015-09-10 09:39:00,325,318.387224474,6.61277552589,0,98,0
2015-09-10 09:50:00,348,804.583022856,456.583022856,1,90,0
2015-09-10 10:00:00,204,237.449743107,33.4497431067,0,40,0
2015-09-10 10:20:00,214,207.344974311,6.65502568933,0,40,0
2015-09-10 10:30:00,170,212.410872053,42.4108720528,0,40,0
2015-09-10 10:40:00,177,173.534492414,3.46550758576,0,40,0
2015-09-10 10:53:00,171,175.938330297,4.93833029714,0,40,0
2015-09-10 11:03:00,177,170.815310628,6.18468937204,0,40,0
2015-09-10 11:54:00,101,144.918152327,43.9181523267,0,0,0
2015-09-10 12:04:00,90,105.391815233,15.3918152327,0,0,0
2015-09-10 12:14:00,93,91.5391815233,1.46081847673,0,0,0
2015-09-10 12:21:00,72,92.8111015587,20.8111015587,0,0,0
2015-09-10 12:34:00,86,74.0811101559,11.9188898441,0,0,0
2015-09-10 12:44:00,89,84.8081110156,4.19188898441,0,0,0
2015-09-10 12:54:00,144,175.66398177,31.6639817705,0,40,0
2015-09-10 13:03:00,180,146.648608658,33.351391342,0,40,0
2015-09-10 13:13:00,153,176.664860866,23.6648608658,0,40,0
2015-09-10 13:34:00,159,324.338722447,165.338722447,0,98,0
