timestamp,value,predicted_value,error,p_label,fired,r_label
2015-09-11 21:06:00,0.78,1.39479117569,0.614791175689,0,9,0
2015-09-11 21:21:00,3.06,2.43566677606,0.624333223941,0,0,0
2015-09-11 21:26:00,0.78,0.841479117569,0.0614791175689,0,9,0
2015-09-11 21:36:00,1.39,0.827950791712,0.562049208288,0,9,0
2015-09-11 21:46:00,2.28,2.99756667761,0.717566677606,0,0,0
2015-09-11 21:51:00,5.06,5.06146182571,0.00146182571084,0,1,0
2015-09-11 22:06:00,2.72,2.35175666776,0.368243332239,0,0,0
2015-09-11 22:11:00,4.67,5.03109248507,0.361092485071,0,1,0
2015-09-11 22:21:00,2.06,2.68317566678,0.623175666776,0,0,0
2015-09-11 22:41:00,3.06,2.12023687518,0.939763124825,0,0,0
2015-09-11 22:46:00,5.06,4.6972172883,0.362782711703,0,1,0
2015-09-11 22:56:00,0.78,1.33379507917,0.553795079171,0,9,0
2015-09-11 23:01:00,2.28,2.96602368752,0.686023687518,0,0,0
2015-09-11 23:11:00,1,0.835379507917,0.164620492083,0,9,0
2015-09-11 23:16:00,0.78,0.983537950792,0.203537950792,0,9,0
2015-09-11 23:36:00,1.06,0.800353795079,0.259646204921,0,9,0
2015-09-11 23:41:00,0,4.97558454182,4.97558454182,1,366,0
2015-09-12 00:11:00,0.78,1.03403537951,0.254035379508,0,9,0
2015-09-12 00:26:00,3.61,5.02372172883,1.41372172883,1,1,0
2015-09-12 00:31:00,0.67,0.805403537951,0.135403537951,0,9,0
2015-09-12 00:41:00,1.67,0.716451092252,0.953548907748,0,9,0
2015-09-12 00:46:00,0,5.28002015625,5.28002015625,1,366,0
2015-09-12 00:51:00,0,5.50093833263,5.50093833263,1,366,0
2015-09-12 01:01:00,0.89,1.57464510923,0.684645109225,0,9,0
2015-09-12 01:26:00,0.89,0.958464510923,0.0684645109225,0,9,0
2015-09-12 01:31:00,0.61,0.896846451092,0.286846451092,0,9,0
2015-09-12 02:21:00,1.67,0.671505856176,0.998494143824,0,9,0
2015-09-12 02:56:00,2.44,2.34860236875,0.0913976312482,0,0,0
2015-09-12 03:46:00,3.33,2.43908142609,0.890918573914,0,0,0
2015-09-12 03:56:00,0.5,1.57015058562,1.07015058562,0,9,0
2015-09-12 04:06:00,0,5.69281908107,5.69281908107,1,366,0
2015-09-12 04:36:00,0,5.84341898386,5.84341898386,1,366,0
2015-09-12 04:41:00,0.22,0.607015058562,0.387015058562,0,9,0
2015-09-12 04:51:00,1.67,0.294384670557,1.37561532944,1,9,0
2015-09-12 05:06:00,0.39,0.294384670557,0.0956153294426,0,9,0
2015-09-12 05:21:00,1.39,0.415299381939,0.974700618061,0,9,0
2015-09-12 05:41:00,1.39,1.32245437152,0.067545628476,0,9,0
2015-09-12 05:46:00,1.94,3.24090814261,1.30090814261,1,0,0
2015-09-12 05:56:00,4.11,5.02372172883,0.91372172883,0,1,0
2015-09-12 06:06:00,1.56,1.41600159506,0.143998404937,0,9,0
2015-09-12 06:16:00,2.06,3.24090814261,1.18090814261,1,0,0
2015-09-12 06:26:00,3.61,4.20137217288,0.591372172883,0,1,0
2015-09-12 06:51:00,0.28,1.54560015951,1.26560015951,1,9,0
2015-09-12 06:56:00,2.83,3.24878005498,0.418780054976,0,0,0
2015-09-12 07:01:00,3.61,3.66913721729,0.0591372172883,0,1,0
2015-09-12 07:16:00,5.06,3.64460174194,1.41539825806,1,1,0
2015-09-12 07:21:00,2.28,2.8718780055,0.591878005498,0,0,0
2015-09-12 07:31:00,3.06,2.34858960772,0.711410392282,0,0,0
2015-09-12 07:36:00,2.44,2.98885896077,0.548858960772,0,0,0
2015-09-12 07:46:00,2.17,2.49488589608,0.324885896077,0,0,0
2015-09-12 07:51:00,1.67,1.55196689318,0.118033106817,0,9,0
2015-09-12 07:56:00,5.44,6.04734088269,0.60734088269,0,32,0
2015-09-12 08:06:00,3.44,2.20351703664,1.23648296336,1,0,0
2015-09-12 08:11:00,2.72,2.20453488017,0.515465119832,0,0,0
2015-09-12 08:16:00,3.11,2.66867124834,0.441328751661,0,0,0
2015-09-12 08:21:00,2.06,3.06586712483,1.00586712483,0,0,0
2015-09-12 08:26:00,2.06,2.16058671248,0.100586712483,0,0,0
2015-09-12 08:31:00,2.17,2.07005867125,0.0999413287517,0,0,0
2015-09-12 08:36:00,0.89,1.65819668932,0.768196689318,0,9,0
2015-09-12 08:46:00,8.61,6.3206858467,2.2893141533,1,52,0
2015-09-12 08:56:00,2.44,2.16000586712,0.279994132875,0,0,0
2015-09-12 09:01:00,2.72,2.41932156983,0.300678430173,0,0,0
2015-09-12 09:06:00,7.11,5.50073408827,1.60926591173,1,32,0
2015-09-12 09:11:00,2.72,2.69677144664,0.0232285533578,0,0,0
2015-09-12 09:16:00,1.39,0.995609044393,0.394390955607,0,9,0
2015-09-12 09:21:00,2.67,2.71767714466,0.0476771446642,0,0,0
2015-09-12 09:26:00,1.28,1.37713867739,0.0971386773865,0,9,0
2015-09-12 09:36:00,5.94,5.51071296218,0.429287037821,0,32,0
2015-09-12 09:41:00,1.94,2.67476771447,0.734767714466,0,0,0
2015-09-12 09:51:00,2.33,2.01347677145,0.316523228553,0,0,0
2015-09-12 10:01:00,2.56,2.29834767714,0.261652322855,0,0,0
2015-09-12 10:06:00,3.22,2.54075329562,0.679246704384,0,0,0
2015-09-12 10:11:00,3.89,3.64460174194,0.24539825806,0,1,0
2015-09-12 10:16:00,1.94,3.15207532956,1.21207532956,1,0,0
2015-09-12 10:21:00,5.28,3.85265058243,1.42734941757,1,1,0
2015-09-12 10:31:00,3.83,3.85265058243,0.0226505824309,0,1,0
2015-09-12 10:36:00,3.61,3.83226505824,0.222265058243,0,1,0
2015-09-12 10:41:00,8.61,6.3206858467,2.2893141533,1,52,0
2015-09-12 10:46:00,12.5,3.58709258826,8.91290741174,1,380,0
2015-09-12 10:51:00,5.17,3.62110841432,1.54889158568,1,1,0
2015-09-12 10:56:00,3.33,3.15013475698,0.179865243023,0,0,0
2015-09-12 11:01:00,4.78,3.61020956187,1.16979043813,1,1,0
2015-09-12 11:06:00,2.33,3.3120134757,0.982013475698,0,0,0
2015-09-12 11:11:00,5.39,5.84880365357,0.458803653568,0,32,0
2015-09-12 11:16:00,6.72,5.43588036536,1.28411963464,1,32,0
2015-09-12 11:21:00,4.22,3.61020956187,0.609790438134,0,1,0
2015-09-12 11:26:00,3.11,2.42512197007,0.684878029934,0,0,0
2015-09-12 11:31:00,8.89,6.3206858467,2.5693141533,1,52,0
2015-09-12 11:36:00,7.22,6.13832882471,1.08167117529,0,52,0
2015-09-12 11:46:00,8.78,7.11183288247,1.66816711753,1,52,0
2015-09-12 11:51:00,11.89,3.58709258826,8.30290741174,1,380,0
2015-09-12 11:56:00,6.06,5.39275878468,0.667241215318,0,32,0
2015-09-12 12:01:00,5.78,5.94568261653,0.165682616535,0,32,0
2015-09-12 12:16:00,3.83,4.15902095619,0.329020956187,0,1,0
2015-09-12 12:21:00,7.72,6.96213177639,0.757868223612,0,52,0
2015-09-12 12:26:00,4.78,3.85246611428,0.927533885721,0,1,0
2015-09-12 12:31:00,6.17,5.76585687386,0.404143126142,0,32,0
2015-09-12 12:36:00,6.17,6.09632643506,0.0736735649415,0,32,0
2015-09-12 12:41:00,11.11,3.46410982655,7.64589017345,1,380,0
2015-09-12 12:46:00,5.78,6.12961369384,0.349613693843,0,32,0
2015-09-12 12:51:00,3.72,4.68724661143,0.967246611428,0,1,0
2015-09-12 12:56:00,4.67,3.80725060601,0.862749393994,0,1,0
2015-09-12 13:01:00,5,4.56925050672,0.430749493277,0,1,0
2015-09-12 13:11:00,2.33,3.04151219701,0.711512197007,0,0,0
2015-09-12 13:16:00,6.28,5.81496136938,0.465038630616,0,32,0
2015-09-12 13:21:00,6.56,6.23349613694,0.326503863062,0,32,0
2015-09-12 13:31:00,8.28,7.64421317764,0.635786822361,0,52,0
2015-09-12 13:41:00,6.83,6.52734961369,0.302650386306,0,32,0
2015-09-12 13:46:00,4.5,4.92085856632,0.420858566315,0,1,0
2015-09-12 13:56:00,5.94,6.73710299632,0.797102996322,0,32,0
2015-09-12 14:01:00,7.22,7.95455733282,0.734557332824,0,52,0
2015-09-12 14:06:00,4,4.54208585663,0.542085856632,0,1,0
2015-09-12 14:11:00,5.67,5.96457457984,0.294574579842,0,32,0
2015-09-12 14:16:00,3.89,4.05420858566,0.164208585663,0,1,0
2015-09-12 14:21:00,5,3.87815056362,1.12184943638,1,1,0
2015-09-12 14:26:00,5.17,3.8504195203,1.3195804797,1,1,0
2015-09-12 14:31:00,4.22,3.8504195203,0.369580479701,0,1,0
2015-09-12 14:36:00,8,7.17539006794,0.824609932064,0,52,0
2015-09-12 14:41:00,7.06,5.69945745798,1.36054254202,1,32,0
2015-09-12 14:46:00,4.67,4.17740766083,0.49259233917,0,1,0
2015-09-12 14:51:00,6.06,5.67933502398,0.380664976018,0,32,0
2015-09-12 14:56:00,7.5,7.78736693504,0.287366935045,0,52,0
2015-09-12 15:01:00,2.17,2.4011512197,0.231151219701,0,0,0
2015-09-12 15:06:00,6.28,6.0219335024,0.258066497602,0,32,0
2015-09-12 15:11:00,0.67,1.28971386774,0.619713867739,0,9,0
2015-09-12 15:21:00,5.39,6.26976658205,0.879766582047,0,32,0
2015-09-12 15:26:00,5.44,5.49997548313,0.0599754831258,0,32,0
2015-09-12 15:36:00,4.89,4.64337514713,0.246624852868,0,1,0
2015-09-12 15:41:00,6.83,5.44599754831,1.38400245169,1,32,0
2015-09-12 15:46:00,8.28,7.5287366935,0.751263306496,0,52,0
2015-09-12 15:51:00,1.83,2.19311512197,0.36311512197,0,0,0
2015-09-12 15:56:00,2.33,1.8663115122,0.463688487803,0,0,0
2015-09-12 16:01:00,6.17,5.4371444034,0.7328555966,0,32,0
2015-09-12 16:06:00,2.94,2.28724482769,0.652755172313,0,0,0
2015-09-12 16:11:00,2.72,2.87731365272,0.157313652717,0,0,0
2015-09-12 16:16:00,3.22,2.73855236891,0.481447631095,0,0,0
2015-09-12 16:21:00,4.28,4.86533751471,0.585337514713,0,1,0
2015-09-12 16:26:00,4.22,4.33853375147,0.118533751471,0,1,0
2015-09-12 16:36:00,3.11,3.1739258652,0.0639258652032,0,0,0
2015-09-12 16:41:00,2.28,3.11639258652,0.83639258652,0,0,0
2015-09-12 16:46:00,2.06,2.36363925865,0.303639258652,0,0,0
2015-09-12 16:56:00,2.56,2.09036392587,0.469636074135,0,0,0
2015-09-12 17:01:00,2.94,2.52353984059,0.416460159412,0,0,0
2015-09-12 17:06:00,7.89,8.21712776483,0.327127764833,0,52,0
2015-09-12 17:11:00,1.83,2.89835398406,1.06835398406,0,0,0
2015-09-12 17:16:00,2.72,1.94818116142,0.771818838575,0,0,0
2015-09-12 17:21:00,1.78,0.771410845274,1.00858915473,0,9,0
2015-09-12 17:26:00,2.44,2.64281811614,0.202818116143,0,0,0
2015-09-12 17:31:00,3.61,4.23185337515,0.621853375147,0,1,0
2015-09-12 17:36:00,5.67,6.115969887,0.445969887004,0,32,0
2015-09-12 17:41:00,3.22,2.47030146347,0.749698536535,0,0,0
2015-09-12 17:46:00,1.94,3.14503014635,1.20503014635,1,0,0
2015-09-12 17:51:00,3.72,3.67218533751,0.0478146624853,0,1,0
2015-09-12 17:56:00,3.11,3.15211774247,0.0421177424653,0,0,0
2015-09-12 18:01:00,2.83,3.12130063089,0.291300630887,0,0,0
2015-09-12 18:06:00,0,5.97624435891,5.97624435891,1,366,0
2015-09-12 18:11:00,3.61,3.71521853375,0.105218533751,0,1,0
2015-09-12 18:16:00,1.39,1.70637462575,0.316374625746,0,9,0
2015-09-12 18:21:00,3.33,3.62052185338,0.290521853375,0,1,0
2015-09-12 18:26:00,2.72,2.86623453509,0.146234535087,0,0,0
2015-09-12 18:36:00,3.83,3.35905218534,0.470947814662,0,1,0
2015-09-12 18:41:00,2.17,2.73462345351,0.564623453509,0,0,0
2015-09-12 18:46:00,1.39,1.44286054018,0.052860540179,0,9,0
2015-09-12 18:51:00,6.94,7.86103742729,0.921037427288,0,52,0
2015-09-12 19:01:00,2.67,2.23219508255,0.437804917453,0,0,0
2015-09-12 19:06:00,1.56,1.41614110035,0.143858899648,0,9,0
2015-09-12 19:21:00,7.22,7.03210374273,0.187896257271,0,52,0
2015-09-12 19:31:00,5.39,5.71352149544,0.323521495438,0,32,0
2015-09-12 19:36:00,5.39,5.42364728177,0.0336472817693,0,32,0
2015-09-12 19:41:00,5.44,5.39491402473,0.0450859752684,0,32,0
2015-09-12 19:51:00,3.44,3.78290521853,0.342905218534,0,1,0
2015-09-12 19:56:00,3.5,3.47429052185,0.0257094781466,0,1,0
2015-09-12 20:01:00,5.83,5.43549140247,0.394508597527,0,32,0
2015-09-12 20:11:00,3.72,3.49742905219,0.222570947815,0,1,0
2015-09-12 20:21:00,0.67,1.54561411004,0.875614110035,0,9,0
2015-09-12 20:31:00,4.89,5.80459903416,0.914599034163,0,32,0
2015-09-12 20:36:00,2.17,2.62621950825,0.456219508255,0,0,0
2015-09-12 20:46:00,1.94,2.21562195083,0.275621950825,0,0,0
2015-09-12 21:01:00,7.22,7.20121037427,0.0187896257271,0,52,0
2015-09-12 21:06:00,3.5,3.69774290522,0.197742905219,0,1,0
2015-09-12 21:11:00,2.94,1.97695590094,0.963044099056,0,0,0
2015-09-12 21:16:00,6.17,4.98145990342,1.18854009658,1,32,0
2015-09-12 21:21:00,3.5,3.51977429052,0.0197742905219,0,1,0
2015-09-12 21:26:00,0.28,0.757561411004,0.477561411004,0,9,0
2015-09-12 21:31:00,1.39,0.353227130626,1.03677286937,0,9,0
2015-09-12 21:46:00,0.61,1.28632271306,0.676322713063,0,9,0
2015-09-12 21:56:00,4.22,3.51468762651,0.70531237349,0,1,0
2015-09-12 22:11:00,0.61,0.677632271306,0.0676322713063,0,9,0
2015-09-12 22:16:00,5.28,4.98524783227,0.294752167732,0,32,0
2015-09-12 22:21:00,2.33,2.84369559009,0.513695590094,0,0,0
2015-09-12 22:26:00,1.94,2.38136955901,0.441369559009,0,0,0
2015-09-12 22:36:00,0.61,0.616763227131,0.00676322713063,0,9,0
2015-09-12 22:41:00,2.33,1.9841369559,0.345863044099,0,0,0
2015-09-12 22:46:00,2.72,2.30068685948,0.41931314052,0,0,0
2015-09-12 22:56:00,2.28,2.67806868595,0.398068685948,0,0,0
2015-09-12 23:01:00,3.11,2.32496646522,0.785033534777,0,0,0
2015-09-12 23:11:00,0.89,0.611089631024,0.278910368976,0,9,0
2015-09-12 23:26:00,1.94,3.03149664652,1.09149664652,1,0,0
2015-09-12 23:31:00,0.67,0.862108963102,0.192108963102,0,9,0
2015-09-12 23:41:00,2.44,3.02753065916,0.587530659156,0,0,0
2015-09-12 23:51:00,1.56,0.689065380015,0.870934619985,0,9,0
2015-09-13 00:16:00,0.67,1.472906538,0.802906538001,0,9,0
2015-09-13 00:21:00,1.06,0.749667619263,0.310332380737,0,9,0
2015-09-13 00:26:00,2.06,2.49875306592,0.438753065916,0,0,0
2015-09-13 02:21:00,1.83,2.10387530659,0.273875306592,0,0,0
2015-09-13 02:26:00,1.17,1.02678443939,0.143215560606,0,9,0
2015-09-13 02:36:00,0.78,1.15567844394,0.375678443939,0,9,0
2015-09-13 02:56:00,1.06,0.825326574642,0.234673425358,0,9,0
2015-09-13 04:41:00,0.89,1.04315836974,0.153158369743,0,9,0
2015-09-13 04:46:00,0.61,0.905315836974,0.295315836974,0,9,0
2015-09-13 04:51:00,0.89,0.647901380101,0.242098619899,0,9,0
2015-09-13 05:21:00,0.39,0.86579013801,0.47579013801,0,9,0
2015-09-13 06:11:00,1.17,0.446699301895,0.723300698105,0,9,0
2015-09-13 06:21:00,1.17,1.10360159063,0.0663984093717,0,9,0
2015-09-13 06:41:00,1.28,1.16889256947,0.111107430528,0,9,0
2015-09-13 06:46:00,1.78,1.85738753066,0.0773875306592,0,0,0
2015-09-13 06:51:00,0.89,1.27375658437,0.383756584365,0,9,0
2015-09-13 07:11:00,1.83,1.78773875307,0.0422612469341,0,0,0
2015-09-13 07:16:00,1.28,0.937468243632,0.342531756368,0,9,0
2015-09-13 07:21:00,4.28,4.1413165421,0.138683457895,0,1,0
2015-09-13 07:36:00,0.39,1.24574682436,0.855746824363,0,9,0
2015-09-13 07:46:00,3.33,4.26613165421,0.93613165421,0,1,0
2015-09-13 07:56:00,0,5.69732828508,5.69732828508,1,366,0
2015-09-13 08:01:00,2.28,1.82577387531,0.454226124693,0,0,0
2015-09-13 08:16:00,0.22,0.475574682436,0.255574682436,0,9,0
2015-09-13 08:31:00,2.33,2.23457738753,0.0954226124693,0,0,0
2015-09-13 08:41:00,1.56,0.257302449701,1.3026975503,1,9,0
2015-09-13 08:56:00,3.61,3.42361316542,0.186386834579,0,1,0
2015-09-13 09:06:00,3.22,3.59136131654,0.371361316542,0,1,0
2015-09-13 09:11:00,1.28,0.257295040004,1.02270496,0,9,0
2015-09-13 09:16:00,2.67,2.31697643064,0.353023569365,0,0,0
2015-09-13 09:31:00,2.94,2.63070460153,0.309295398468,0,0,0
2015-09-13 09:36:00,4.22,3.23814098197,0.981859018028,0,1,0
2015-09-13 09:46:00,4,4.09746887927,0.0974688792715,0,1,0
2015-09-13 09:51:00,1.78,2.90907046015,1.12907046015,1,0,0
2015-09-13 10:01:00,0.5,1.177729504,0.677729504,0,9,0
2015-09-13 10:06:00,3.5,4.00974688793,0.509746887927,0,1,0
2015-09-13 10:11:00,3.33,3.55097468879,0.220974688793,0,1,0
2015-09-13 10:16:00,8.22,9.47880131581,1.25880131581,1,138,0
2015-09-13 10:21:00,4.39,3.3613561473,1.0286438527,0,1,0
2015-09-13 10:26:00,2.44,2.91154801971,0.471548019713,0,0,0
2015-09-13 10:31:00,4,4.28768569814,0.28768569814,0,1,0
2015-09-13 10:36:00,7.11,7.21812103743,0.108121037427,0,52,0
2015-09-13 10:41:00,5.39,5.24371126367,0.146288736332,0,32,0
2015-09-13 10:46:00,2.06,2.48715480197,0.427154801971,0,0,0
2015-09-13 10:51:00,7.72,7.12081210374,0.599187896257,0,52,0
2015-09-13 10:56:00,1.78,2.1027154802,0.322715480197,0,0,0
2015-09-13 11:06:00,6.94,7.57338977984,0.633389779843,0,52,0
2015-09-13 11:11:00,4.67,4.0309206072,0.639079392797,0,1,0
2015-09-13 11:16:00,6.56,6.92635597944,0.366355979436,0,52,0
2015-09-13 11:26:00,7.89,8.98917616142,1.09917616142,1,138,0
2015-09-13 11:31:00,9.28,8.98917616142,0.290823838578,0,138,0
2015-09-13 11:36:00,5,5.34305176898,0.343051768978,0,32,0
2015-09-13 11:41:00,3.89,4.60609206072,0.71609206072,0,1,0
2015-09-13 11:46:00,1.78,1.81227154802,0.0322715480197,0,0,0
2015-09-13 11:51:00,4.67,3.94468969827,0.725310301734,0,1,0
2015-09-13 11:56:00,4.39,4.5768228587,0.186822858699,0,1,0
2015-09-13 12:01:00,6.83,6.46247866194,0.367521338059,0,52,0
2015-09-13 12:06:00,5.94,5.0343051769,0.905694823102,0,32,0
2015-09-13 12:11:00,4.61,4.38939328735,0.22060671265,0,1,0
2015-09-13 12:16:00,8.11,8.80204405405,0.692044054053,0,138,0
2015-09-13 12:21:00,4,4.60655669916,0.60655669916,0,1,0
2015-09-13 12:26:00,10.72,3.46410982655,7.25589017345,1,380,0
2015-09-13 12:31:00,2.44,1.79302477169,0.646975228308,0,0,0
2015-09-13 12:41:00,3.72,4.06065566992,0.340655669916,0,1,0
2015-09-13 12:46:00,8.22,8.15138054321,0.0686194567871,0,138,0
2015-09-13 12:53:00,2.67,2.38409910523,0.28590089477,0,0,0
2015-09-13 12:58:00,7.06,6.79324786619,0.266752133806,0,52,0
2015-09-13 13:03:00,13.28,1.83586294366,11.4441370563,1,668,0
2015-09-13 13:08:00,5,5.86431372918,0.864313729184,0,32,0
2015-09-13 13:13:00,8.39,8.19275600541,0.197243994587,0,138,0
2015-09-13 13:18:00,8.89,8.34426984973,0.545730150275,0,138,0
2015-09-13 13:23:00,7.33,6.93841640598,0.391583594023,0,52,0
2015-09-13 13:33:00,12.28,1.9755798744,10.3044201256,1,668,0
2015-09-13 13:38:00,11.33,3.46410982655,7.86589017345,1,380,0
2015-09-13 13:43:00,6.28,5.08643137292,1.19356862708,1,32,0
2015-09-13 13:48:00,6.17,5.08643137292,1.08356862708,1,32,0
2015-09-13 13:53:00,9.06,8.5775277493,0.482472250704,0,138,0
2015-09-13 13:58:00,4.22,3.75073551308,0.469264486921,0,1,0
2015-09-13 14:03:00,6.83,7.19384423048,0.363844230482,0,52,0
2015-09-13 14:13:00,7.72,6.86638442305,0.853615576952,0,52,0
2015-09-13 14:18:00,7.11,7.53246946075,0.422469460754,0,52,0
2015-09-13 14:28:00,3.5,4.17307355131,0.673073551308,0,1,0
2015-09-13 14:38:00,4.28,3.60096676442,0.679033235577,0,1,0
2015-09-13 14:43:00,7.44,7.19934442916,0.24065557084,0,52,0
2015-09-13 14:48:00,5.94,5.08643137292,0.853568627082,0,32,0
2015-09-13 14:53:00,5.17,5.88063099468,0.710630994683,0,32,0
2015-09-13 15:03:00,10.83,3.46410982655,7.36589017345,1,380,0
2015-09-13 15:13:00,2.56,2.65256150331,0.092561503305,0,0,0
2015-09-13 15:18:00,8.11,7.41593444292,0.694065557084,0,52,0
2015-09-13 15:23:00,10.67,4.01174096313,6.65825903687,1,380,0
2015-09-13 15:28:00,6.56,5.24106309947,1.31893690053,1,32,0
2015-09-13 15:33:00,8.22,8.04059344429,0.179406555708,0,52,0
2015-09-13 15:43:00,9.83,9.01175277493,0.81824722507,0,138,0
2015-09-13 15:48:00,5.67,5.25006537917,0.419934620833,0,32,0
2015-09-13 15:53:00,6.83,8.16297254228,1.33297254228,1,52,0
2015-09-13 15:58:00,7.33,8.12609019065,0.796090190648,0,52,0
2015-09-13 16:03:00,7.06,7.3899732214,0.329973221404,0,52,0
2015-09-13 16:08:00,7.11,7.08079081783,0.0292091821734,0,52,0
2015-09-13 16:13:00,3.83,4.21209667644,0.382096676442,0,1,0
2015-09-13 16:18:00,5.83,5.62800653792,0.201993462083,0,32,0
2015-09-13 16:23:00,11.06,4.01174096313,7.04825903687,1,380,0
2015-09-13 16:28:00,11.83,2.42231390846,9.40768609154,1,668,0
2015-09-13 16:33:00,6.06,5.80980065379,0.250199346208,0,32,0
2015-09-13 16:38:00,6.56,6.03498006538,0.525019934621,0,32,0
2015-09-13 16:43:00,8.61,9.67639857237,1.06639857237,1,138,0
2015-09-13 16:48:00,8.67,9.61219402684,0.942194026838,0,138,0
2015-09-13 16:58:00,8.78,8.74063468368,0.0393653163193,0,138,0
2015-09-13 17:03:00,9.28,8.77606346837,0.503936531632,0,138,0
2015-09-13 17:08:00,9,9.19215794677,0.192157946772,0,138,0
2015-09-13 17:13:00,9.44,9.01921579468,0.420784205323,0,138,0
2015-09-13 17:18:00,5.17,6.52107634861,1.35107634861,1,32,0
2015-09-13 17:23:00,4.28,3.89462573087,0.385374269132,0,1,0
2015-09-13 17:28:00,2.94,2.5788012133,0.361198786696,0,0,0
2015-09-13 17:33:00,10.17,4.37895418253,5.79104581747,1,380,0
2015-09-13 17:38:00,10.67,4.69359893019,5.97640106981,1,380,0
2015-09-13 17:43:00,6.72,7.13412599829,0.414125998294,0,52,0
2015-09-13 17:48:00,10.06,4.89870180603,5.16129819397,1,380,0
2015-09-13 17:53:00,5.28,6.52870379132,1.24870379132,1,32,0
2015-09-13 17:58:00,5.56,6.53628234788,0.976282347879,0,32,0
2015-09-13 18:03:00,5.17,5.67163826237,0.501638262375,0,32,0
2015-09-13 18:08:00,10.67,5.08101107164,5.58898892836,1,380,0
2015-09-13 18:13:00,5.06,5.23767597738,0.177675977377,0,32,0
2015-09-13 18:18:00,3.11,2.91169371577,0.198306284231,0,0,0
2015-09-13 18:23:00,10.72,5.2438560486,5.4761439514,1,380,0
2015-09-13 18:28:00,7.22,6.77975799519,0.440242004814,0,52,0
2015-09-13 18:33:00,5,5.09673777995,0.0967377799479,0,32,0
2015-09-13 18:38:00,10.67,5.39176644843,5.27823355157,1,380,0
2015-09-13 18:43:00,1.67,3.09016937158,1.42016937158,1,0,0
2015-09-13 18:48:00,5.56,4.97421862571,0.585781374291,0,32,0
2015-09-13 18:53:00,10.28,5.09654540405,5.18345459595,1,380,0
2015-09-13 18:58:00,11.06,5.09654540405,5.96345459595,1,380,0
2015-09-13 19:03:00,5.44,5.4632199372,0.0232199372015,0,32,0
2015-09-13 19:13:00,4.89,4.21752351575,0.672476484246,0,1,0
2015-09-13 19:18:00,10.28,4.83737316843,5.44262683157,1,380,0
2015-09-13 19:23:00,6.67,7.03989633552,0.369896335525,0,52,0
2015-09-13 19:33:00,0.67,0.5677729504,0.1022270496,0,9,0
2015-09-13 19:38:00,5.17,5.40531944844,0.235319448442,0,32,0
2015-09-13 19:43:00,4,4.82275235158,0.822752351575,0,1,0
2015-09-13 19:48:00,2.56,3.09772931857,0.537729318566,0,0,0
2015-09-13 19:53:00,2.67,2.62210932202,0.0478906779793,0,0,0
2015-09-13 19:58:00,4.11,4.08227523516,0.0277247648425,0,1,0
2015-09-13 20:03:00,4.11,4.10722752352,0.00277247648425,0,1,0
2015-09-13 20:08:00,7.61,6.70698963355,0.903010366448,0,52,0
2015-09-13 20:13:00,3.11,2.67348301723,0.436516982768,0,0,0
2015-09-13 20:18:00,9,9.35318420647,0.353184206473,0,138,0
2015-09-13 20:28:00,2.44,3.06634830172,0.626348301723,0,0,0
2015-09-13 20:33:00,2.67,2.51202656018,0.157973439824,0,0,0
2015-09-13 20:38:00,2.94,2.66332976889,0.276670231111,0,0,0
2015-09-13 20:48:00,1.39,0.694491307938,0.695508692062,0,9,0
2015-09-13 20:53:00,2.67,2.90840767359,0.238407673587,0,0,0
2015-09-13 20:58:00,1.17,1.32903501752,0.159035017517,0,9,0
2015-09-13 21:03:00,3.22,2.69465913045,0.525340869554,0,0,0
2015-09-13 21:08:00,1.44,1.19503165792,0.244968342077,0,9,0
2015-09-13 21:13:00,2.06,3.16746591304,1.10746591304,1,0,0
2015-09-13 21:18:00,1.44,1.42351092369,0.0164890763075,0,9,0
2015-09-13 21:43:00,3.06,3.16749118765,0.10749118765,0,0,0
2015-09-13 22:03:00,1.44,1.44622343189,0.00622343188682,0,9,0
2015-09-13 22:13:00,3.44,4.10972275235,0.669722752352,0,1,0
2015-09-13 22:28:00,1.67,3.07074911876,1.40074911876,1,0,0
2015-09-13 22:33:00,1.44,1.47076169988,0.0307616998787,0,9,0
2015-09-13 22:38:00,1.67,3.07074911876,1.40074911876,1,0,0
2015-09-13 22:43:00,0.22,1.44307616999,1.22307616999,1,9,0
2015-09-13 22:48:00,0.28,1.44307616999,1.16307616999,1,9,0
2015-09-13 22:58:00,2.44,3.07074911876,0.630749118765,0,0,0
2015-09-13 23:03:00,0.67,1.44307616999,0.773076169988,0,9,0
2015-09-13 23:13:00,0.78,0.747307616999,0.0326923830012,0,9,0
2015-09-13 23:18:00,1,0.803310371361,0.196689628639,0,9,0
2015-09-13 23:28:00,0.39,0.980331037136,0.590331037136,0,9,0
2015-09-13 23:33:00,0.67,0.449033103714,0.220966896286,0,9,0
2015-09-13 23:38:00,0.78,0.647903310371,0.132096689629,0,9,0
2015-09-13 23:48:00,1.06,0.793266036273,0.266733963727,0,9,0
2015-09-13 23:59:00,0.67,1.03332660363,0.363326603627,0,9,0
2015-09-14 00:03:00,2.94,2.50765637575,0.432343624253,0,0,0
2015-09-14 00:18:00,0.78,0.706332660363,0.0736673396373,0,9,0
2015-09-14 00:33:00,0.39,0.772633266036,0.382633266036,0,9,0
2015-09-14 01:08:00,2.28,2.89676563757,0.616765637575,0,0,0
