timestamp,value,predicted_value,error,p_label,fired,r_label
2015-09-08 21:06:00,92,88.3632689829,3.63673101715,0,0,0
2015-09-08 21:11:00,75,71.5934782374,3.40652176263,0,87,0
2015-09-08 21:16:00,63,86.5968526525,23.5968526525,1,136,0
2015-09-08 21:21:00,86,86.9694482955,0.969448295477,0,8,0
2015-09-08 21:46:00,77,80.046559144,3.04655914402,0,3,0
2015-09-08 21:51:00,77,77.424882549,0.42488254903,0,3,0
2015-09-08 21:56:00,82,86.0969448295,4.09694482955,0,8,0
2015-09-08 22:06:00,90,91.6272261408,1.6272261408,0,0,0
2015-09-08 22:12:00,93,90.1627226141,2.83727738592,0,0,0
2015-09-08 22:26:00,76,77.4447419751,1.44474197514,0,3,0
2015-09-08 22:36:00,74,74.6593478237,0.659347823737,0,87,0
2015-09-08 22:51:00,78,76.5731535046,1.4268464954,0,3,0
2015-09-08 22:56:00,83,82.409694483,0.590305517045,0,8,0
2015-09-08 23:56:00,75,74.0659347824,0.934065217626,0,87,0
2015-09-09 00:26:00,81,77.8573153505,3.14268464954,0,3,0
2015-09-09 01:11:00,87,82.9420449032,4.05795509679,0,8,0
2015-09-09 01:51:00,71,77.5432768866,6.54327688657,0,87,0
2015-09-09 03:11:00,89,92.7109017421,3.71090174212,0,0,0
2015-09-09 06:04:00,84,86.5942044903,2.59420449032,0,8,0
2015-09-09 07:34:00,86,84.2605592729,1.73944072715,0,8,0
2015-09-09 09:20:00,92,89.3710901742,2.62890982579,0,0,0
2015-09-09 09:48:00,95,96.7768148563,1.77681485628,0,9,0
2015-09-09 09:53:00,87,85.8262081993,1.17379180069,0,8,0
2015-09-09 09:58:00,90,91.7328627848,1.73286278478,0,0,0
2015-09-09 10:03:00,86,86.8817728698,0.881772869812,0,8,0
2015-09-09 10:08:00,83,86.088177287,3.08817728698,0,8,0
2015-09-09 10:18:00,86,83.3114138229,2.68858617712,0,8,0
2015-09-09 10:23:00,83,85.7311413823,2.73114138229,0,8,0
2015-09-09 10:33:00,78,80.7413529639,2.74135296385,0,3,0
2015-09-09 10:43:00,70,73.6730470667,3.67304706669,0,87,0
2015-09-09 10:53:00,69,67.128170651,1.87182934904,0,107,0
2015-09-09 10:58:00,74,70.3673047067,3.63269529333,0,87,0
2015-09-09 11:08:00,76,77.5275885009,1.5275885009,0,3,0
2015-09-09 11:18:00,69,68.8061304078,0.193869592249,0,107,0
2015-09-09 11:23:00,77,75.5372901786,1.46270982136,0,3,0
2015-09-09 11:38:00,81,76.8537290179,4.14627098214,0,3,0
2015-09-09 11:43:00,81,80.5853729018,0.414627098214,0,3,0
2015-09-09 11:48:00,88,90.1531844618,2.15318446185,0,0,0
2015-09-09 11:58:00,85,83.2757768345,1.72422316553,0,8,0
2015-09-09 12:13:00,81,80.9585372902,0.0414627098214,0,3,0
2015-09-09 12:23:00,96,95.1688093363,0.831190663746,0,9,0
2015-09-09 12:28:00,92,88.2153184462,3.78468155382,0,0,0
2015-09-09 12:43:00,82,84.8275776834,2.82757768345,0,8,0
2015-09-09 12:53:00,87,82.2863976839,4.71360231611,0,8,0
2015-09-09 12:58:00,77,81.6679370019,4.66793700187,0,3,0
2015-09-09 13:03:00,91,91.6215318446,0.621531844619,0,0,0
2015-09-09 13:13:00,91,91.0621531845,0.0621531844618,0,0,0
2015-09-09 13:18:00,76,78.262099961,2.26209996098,0,3,0
2015-09-09 13:23:00,97,95.9168809336,1.08311906637,0,9,0
2015-09-09 13:38:00,89,91.0100774708,2.0100774708,0,0,0
2015-09-09 13:48:00,75,73.6367304707,1.36326952933,0,87,0
2015-09-09 13:53:00,91,89.192609049,1.80739095104,0,0,0
2015-09-09 14:08:00,79,76.2901942163,2.70980578374,0,3,0
2015-09-09 14:13:00,75,74.8636730471,0.136326952933,0,87,0
2015-09-09 14:18:00,90,90.8097171413,0.809717141255,0,0,0
2015-09-09 14:23:00,68,68.9806130408,0.980613040775,0,107,0
2015-09-09 14:33:00,94,90.0809717141,3.91902828587,0,0,0
2015-09-09 14:43:00,93,93.6080971714,0.608097171413,0,0,0
2015-09-09 15:03:00,71,68.1124718281,2.88752817189,0,107,0
2015-09-09 15:08:00,78,78.8116088804,0.81160888036,0,3,0
2015-09-09 15:13:00,78,78.1843695103,0.184369510301,0,3,0
2015-09-09 15:18:00,86,86.5231513946,0.523151394582,0,8,0
2015-09-09 15:23:00,78,78.1198160744,0.11981607439,0,3,0
2015-09-09 15:28:00,80,78.1368813566,1.86311864339,0,3,0
2015-09-09 15:33:00,84,86.0523151395,2.05231513946,0,8,0
2015-09-09 15:43:00,90,93.0523804411,3.05238044109,0,0,0
2015-09-09 15:48:00,81,79.8136881357,1.18631186434,0,3,0
2015-09-09 15:53:00,78,80.906474912,2.90647491202,0,3,0
2015-09-09 15:58:00,75,74.9863673047,0.0136326952933,0,87,0
2015-09-09 16:03:00,98,96.8916880934,1.10831190664,0,9,0
2015-09-09 16:08:00,86,84.1964430659,1.80355693412,0,8,0
2015-09-09 16:13:00,88,85.8093158065,2.19068419347,0,8,0
2015-09-09 16:23:00,92,90.3052380441,1.69476195589,0,0,0
2015-09-09 16:28:00,90,91.8182028496,1.81820284956,0,0,0
2015-09-09 16:38:00,80,78.1852918542,1.81470814582,0,3,0
2015-09-09 16:43:00,94,90.181820285,3.81817971504,0,0,0
2015-09-09 16:48:00,78,79.5577596925,1.55775969245,0,3,0
2015-09-09 16:53:00,75,74.9986367305,0.00136326952934,0,87,0
2015-09-09 16:58:00,79,77.9533796692,1.04662033084,0,3,0
2015-09-09 17:08:00,76,74.999863673,1.00013632695,0,87,0
2015-09-09 17:13:00,86,87.7654065001,1.76540650011,0,8,0
2015-09-09 17:18:00,80,78.6766776345,1.32332236547,0,3,0
2015-09-09 17:23:00,87,86.1699213001,0.830078699935,0,8,0
2015-09-09 17:33:00,82,79.8676677635,2.13233223655,0,3,0
2015-09-09 17:48:00,74,76.4565812916,2.45658129156,0,87,0
2015-09-09 17:58:00,74,74.9565563248,0.956556324759,0,87,0
2015-09-09 18:03:00,79,81.7123304175,2.7123304175,0,3,0
2015-09-09 18:08:00,80,79.2695754896,0.730424510366,0,3,0
2015-09-09 18:18:00,83,79.926957549,3.07304245104,0,3,0
2015-09-09 18:23:00,100,97.8891688093,2.11083119066,0,9,0
2015-09-09 18:28:00,78,82.8971107583,4.89711075832,0,3,0
2015-09-09 18:43:00,78,78.8006876982,0.800687698245,0,3,0
2015-09-09 18:48:00,89,93.6156237742,4.61562377424,0,0,0
2015-09-09 18:53:00,81,78.0800687698,2.91993123018,0,3,0
2015-09-09 19:03:00,79,80.9527728135,1.95277281353,0,3,0
2015-09-09 19:18:00,92,89.4615623774,2.53843762258,0,0,0
2015-09-09 19:33:00,78,79.2580097977,1.25800979768,0,3,0
2015-09-09 19:38:00,85,86.91699213,1.91699213001,0,8,0
2015-09-09 19:43:00,77,74.0956556325,2.90434436752,0,87,0
2015-09-09 19:48:00,88,85.1883246037,2.81167539632,0,8,0
2015-09-09 19:58:00,81,78.1258009798,2.87419902023,0,3,0
2015-09-09 20:03:00,78,80.8622857764,2.86228577641,0,3,0
2015-09-09 20:08:00,83,78.2862285776,4.71377142236,0,3,0
2015-09-09 20:13:00,68,70.7112471828,2.71124718281,0,107,0
2015-09-09 20:18:00,68,68.2711247183,0.271124718281,0,107,0
2015-09-09 20:33:00,83,82.5286228578,0.471377142236,0,3,0
2015-09-09 20:38:00,81,82.9528622858,1.95286228578,0,3,0
2015-09-09 20:48:00,83,81.1952862286,1.80471377142,0,3,0
2015-09-09 20:58:00,94,91.7461562377,2.25384376226,0,0,0
2015-09-09 21:03:00,82,82.8195286229,0.819528622858,0,3,0
2015-09-09 21:08:00,64,88.4346040154,24.4346040154,1,136,0
2015-09-09 21:13:00,77,76.7095655632,0.290434436752,0,87,0
2015-09-09 21:18:00,78,82.409976944,4.409976944,0,3,0
2015-09-09 21:23:00,72,79.3054744757,7.30547447572,0,87,0
2015-09-09 21:33:00,61,88.4346040154,27.4346040154,1,136,0
2015-09-09 21:38:00,80,78.5967319233,1.4032680767,0,3,0
2015-09-09 21:43:00,57,85.0374562426,28.0374562426,1,298,0
2015-09-09 21:48:00,80,79.8596731923,0.14032680767,0,3,0
2015-09-09 22:03:00,73,72.7305474476,0.269452552428,0,87,0
2015-09-09 22:08:00,79,79.9859673192,0.985967319233,0,3,0
2015-09-09 22:13:00,65,68.0271124718,3.02711247183,0,107,0
2015-09-09 22:23:00,63,85.867333034,22.867333034,1,136,0
2015-09-09 22:28:00,68,65.3114081739,2.68859182608,0,107,0
2015-09-09 22:33:00,70,72.9695090707,2.96950907074,0,87,0
2015-09-09 22:38:00,72,70.5592135704,1.44078642955,0,87,0
2015-09-09 22:41:00,68,67.7369561154,0.263043884551,0,107,0
2015-09-09 22:46:00,76,78.9558632813,2.95586328133,0,3,0
2015-09-10 00:08:00,83,87.7188324604,4.71883246037,0,8,0
2015-09-10 00:23:00,81,76.2955863281,4.70441367187,0,3,0
2015-09-10 00:38:00,68,67.996926673,0.00307332704715,0,107,0
2015-09-10 00:53:00,68,68.0228681852,0.0228681851505,0,107,0
2015-09-10 00:58:00,59,85.867333034,26.867333034,1,136,0
2015-09-10 01:03:00,57,85.919555271,28.919555271,1,298,0
2015-09-10 01:08:00,57,86.3526969038,29.3526969038,1,298,0
2015-09-10 01:13:00,63,86.1766433876,23.1766433876,1,136,0
2015-09-10 01:38:00,73,71.855921357,1.14407864296,0,87,0
2015-09-10 01:58:00,76,80.6977288001,4.69772880011,0,3,0
2015-09-10 02:08:00,77,76.7230086667,0.276991333273,0,3,0
2015-09-10 02:18:00,69,68.0247673342,0.975232665788,0,107,0
2015-09-10 02:23:00,73,72.8855921357,0.114407864296,0,87,0
2015-09-10 02:28:00,70,74.2151628733,4.21516287325,0,87,0
2015-09-10 05:28:00,90,93.7692695642,3.76926956419,0,0,0
2015-09-10 05:33:00,85,83.4747705022,1.52522949783,0,8,0
2015-09-10 05:38:00,83,84.8474770502,1.84747705022,0,8,0
2015-09-10 05:45:00,78,77.175890394,0.824109606018,0,3,0
2015-09-10 08:00:00,85,83.187866601,1.81213339897,0,8,0
2015-09-10 08:13:00,77,77.8173415315,0.817341531479,0,3,0
2015-09-10 08:18:00,91,90.3769269564,0.623073043581,0,0,0
2015-09-10 08:23:00,88,90.9246376782,2.92463767821,0,0,0
2015-09-10 08:28:00,90,88.2813657875,1.7186342125,0,0,0
2015-09-10 08:33:00,92,89.8281365787,2.17186342125,0,0,0
2015-09-10 08:43:00,95,99.7630765208,4.76307652081,0,9,0
2015-09-10 08:48:00,74,70.4215162873,3.57848371267,0,87,0
2015-09-10 08:53:00,94,95.4594332852,1.45943328517,0,9,0
2015-09-10 08:58:00,58,86.1766433876,28.1766433876,1,136,0
2015-09-10 09:03:00,88,91.7727454952,3.77274549517,0,0,0
2015-09-10 09:08:00,87,84.8123360267,2.18766397334,0,8,0
2015-09-10 09:13:00,82,86.7812336027,4.78123360267,0,8,0
2015-09-10 09:18:00,85,82.4687841438,2.53121585622,0,8,0
2015-09-10 09:28:00,71,73.5603570866,2.56035708661,0,87,0
2015-09-10 09:33:00,86,84.7353831022,1.26461689783,0,8,0
2015-09-10 09:38:00,79,77.0817341531,1.91826584685,0,3,0
2015-09-10 09:43:00,78,78.6835132188,0.683513218776,0,3,0
2015-09-10 09:48:00,86,85.8611308376,0.138869162356,0,8,0
2015-09-10 09:52:00,81,78.0683513219,2.93164867812,0,3,0
2015-09-10 09:57:00,77,80.4830348345,3.48303483453,0,3,0
2015-09-10 10:02:00,74,71.2560357087,2.74396429134,0,87,0
2015-09-10 10:07:00,77,77.1956843337,0.195684333746,0,3,0
2015-09-10 10:17:00,98,94.1459433285,3.85405667148,0,9,0
2015-09-10 10:22:00,98,97.6145943329,0.385405667148,0,9,0
2015-09-10 10:27:00,69,68.9032740889,0.096725911054,0,107,0
2015-09-10 10:37:00,79,77.0195684334,1.98043156663,0,3,0
2015-09-10 10:42:00,85,85.9753496641,0.97534966413,0,8,0
2015-09-10 10:47:00,85,85.0876351421,0.087635142061,0,8,0
2015-09-10 10:52:00,88,88.3672322046,0.367232204559,0,0,0
2015-09-10 10:57:00,65,68.9903274089,3.99032740889,0,107,0
2015-09-10 11:02:00,81,78.8019568433,2.19804315666,0,3,0
2015-09-10 11:07:00,97,97.9614594333,0.961459433285,0,9,0
2015-09-10 11:12:00,90,88.01951088,1.98048911995,0,0,0
2015-09-10 11:22:00,90,89.783497314,0.216502686033,0,0,0
2015-09-10 11:32:00,95,97.064670783,2.064670783,0,9,0
2015-09-10 11:42:00,76,80.4673049955,4.46730499547,0,3,0
2015-09-10 11:47:00,78,76.2219979574,1.77800204261,0,3,0
2015-09-10 11:57:00,79,77.8221997957,1.17780020426,0,3,0
2015-09-10 12:02:00,79,78.8822199796,0.117780020426,0,3,0
2015-09-10 12:12:00,81,78.988221998,2.01177800204,0,3,0
2015-09-10 12:17:00,81,80.7988221998,0.201177800204,0,3,0
2015-09-10 12:22:00,77,81.0635649205,4.06356492045,0,3,0
2015-09-10 12:57:00,87,85.0092127609,1.99078723907,0,8,0
2015-09-10 13:02:00,90,89.9750634316,0.0249365684486,0,0,0
2015-09-10 13:07:00,81,77.406356492,3.59364350795,0,3,0
2015-09-10 13:12:00,95,95.1813973319,0.181397331946,0,9,0
2015-09-10 13:17:00,87,86.7843812689,0.215618731096,0,8,0
2015-09-10 13:22:00,83,86.9784381269,3.97843812689,0,8,0
2015-09-10 13:27:00,78,80.4331108904,2.4331108904,0,3,0
2015-09-10 13:42:00,85,83.3845316521,1.61546834793,0,8,0
2015-09-10 13:47:00,85,84.8477739287,0.152226071284,0,8,0
2015-09-10 13:57:00,88,90.0009449135,2.0009449135,0,0,0
2015-09-10 14:02:00,94,95.0178594514,1.01785945139,0,9,0
2015-09-10 14:12:00,75,73.7256035709,1.27439642913,0,87,0
2015-09-10 14:37:00,74,74.8725603571,0.872560357087,0,87,0
2015-09-10 14:42:00,85,84.9938957584,0.0061042415863,0,8,0
2015-09-10 14:47:00,81,78.243311089,2.75668891096,0,3,0
2015-09-10 14:57:00,80,80.7243311089,0.724331108904,0,3,0
2015-09-10 15:02:00,86,85.0042217025,0.995778297517,0,8,0
2015-09-10 15:07:00,84,85.9004221702,1.90042217025,0,8,0
2015-09-10 15:12:00,95,94.0979615176,0.902038482448,0,9,0
2015-09-10 15:17:00,90,88.2015062663,1.79849373373,0,0,0
2015-09-10 15:22:00,86,84.1956379402,1.80436205976,0,8,0
2015-09-10 15:27:00,90,89.8280784958,0.171921504224,0,0,0
2015-09-10 15:32:00,92,89.9828078496,2.01719215042,0,0,0
2015-09-10 15:37:00,91,91.798280785,0.798280784958,0,0,0
2015-09-10 15:42:00,82,85.819563794,3.81956379402,0,8,0
2015-09-10 15:47:00,85,82.3992127766,2.60078722341,0,8,0
2015-09-10 15:52:00,72,76.1340720763,4.13407207633,0,87,0
2015-09-10 15:57:00,90,91.0822212923,1.08222129231,0,0,0
2015-09-10 16:02:00,75,72.4134072076,2.58659279237,0,87,0
2015-09-10 16:12:00,90,90.1113085509,0.11130855094,0,0,0
2015-09-10 16:17:00,77,80.3294492527,3.32944925269,0,3,0
2015-09-10 16:27:00,85,84.7489507928,0.251049207242,0,8,0
2015-09-10 16:32:00,81,77.3329449253,3.66705507473,0,3,0
2015-09-10 16:37:00,77,80.8751752518,3.87517525176,0,3,0
2015-09-10 16:42:00,89,89.9977787084,0.997778708372,0,0,0
2015-09-10 16:47:00,91,89.0997778708,1.90022212916,0,0,0
2015-09-10 16:57:00,84,84.9748950793,0.974895079276,0,8,0
2015-09-10 17:02:00,87,84.0858766457,2.9141233543,0,8,0
2015-09-10 17:17:00,84,86.7085876646,2.70858766457,0,8,0
2015-09-10 17:22:00,65,65.3990327409,0.399032740889,0,107,0
2015-09-10 17:27:00,78,77.7228403224,0.277159677571,0,3,0
2015-09-10 17:37:00,99,94.9097961518,4.09020384824,0,9,0
2015-09-10 17:42:00,75,74.7413407208,0.258659279237,0,87,0
2015-09-10 17:47:00,79,77.9722840322,1.02771596776,0,3,0
2015-09-10 17:52:00,88,90.8142970515,2.81429705153,0,0,0
2015-09-10 18:02:00,86,84.2825861476,1.71741385242,0,8,0
2015-09-10 18:07:00,86,85.8289567187,0.171043281341,0,8,0
2015-09-10 18:12:00,75,74.9741340721,0.0258659279237,0,87,0
2015-09-10 18:17:00,87,85.9834121529,1.01658784709,0,8,0
2015-09-10 18:22:00,87,86.8980203551,0.101979644909,0,8,0
2015-09-10 18:27:00,77,79.0280641082,2.02806410825,0,3,0
2015-09-10 18:32:00,91,88.2814297052,2.71857029485,0,0,0
2015-09-10 18:42:00,81,77.2028064108,3.79719358918,0,3,0
2015-09-10 18:47:00,78,80.8578770189,2.85787701894,0,3,0
2015-09-10 18:52:00,76,78.4730729352,2.4730729352,0,3,0
2015-09-10 19:02:00,72,76.0421071502,4.04210715018,0,87,0
2015-09-10 19:07:00,79,76.2473072935,2.75269270648,0,3,0
2015-09-10 19:17:00,84,86.9898020355,2.98980203551,0,8,0
2015-09-10 19:27:00,68,65.0658395821,2.9341604179,0,107,0
2015-09-10 19:37:00,70,73.4480006627,3.44800066268,0,87,0
2015-09-10 19:47:00,90,90.7262197453,0.726219745262,0,0,0
2015-09-10 19:52:00,86,84.3025258472,1.69747415276,0,8,0
2015-09-10 20:02:00,82,85.8302525847,3.83025258472,0,8,0
2015-09-10 20:12:00,91,90.0726219745,0.927378025474,0,0,0
2015-09-10 20:28:00,81,78.7247307294,2.27526927065,0,3,0
2015-09-10 20:32:00,79,80.7724730729,1.77247307294,0,3,0
2015-09-10 20:43:00,81,79.1772473073,1.82275269271,0,3,0
2015-09-10 20:47:00,78,80.7800379245,2.78003792449,0,3,0
2015-09-10 20:57:00,84,82.3830252585,1.61697474153,0,8,0
2015-09-10 21:07:00,94,98.5715932933,4.57159329329,0,9,0
2015-09-10 21:12:00,81,78.2780037924,2.72199620755,0,3,0
2015-09-10 21:17:00,79,80.7278003792,1.72780037924,0,3,0
2015-09-10 21:32:00,83,83.8383025258,0.838302525847,0,8,0
2015-09-10 21:37:00,92,90.9072621975,1.09273780255,0,0,0
2015-09-10 21:42:00,89,91.8829510221,2.88295102213,0,0,0
2015-09-10 21:47:00,79,79.1727800379,0.172780037924,0,3,0
2015-09-10 22:12:00,81,79.0172780038,1.98272199621,0,3,0
2015-09-10 22:27:00,92,89.2882951022,2.71170489779,0,0,0
2015-09-10 22:32:00,90,91.7168240894,1.71682408938,0,0,0
2015-09-10 22:37:00,78,80.7122815218,2.71228152181,0,3,0
2015-09-10 22:47:00,85,83.0764655138,1.92353448623,0,8,0
2015-09-10 22:57:00,94,94.4385747378,0.438574737772,0,9,0
2015-09-10 23:02:00,84,84.8076465514,0.807646551377,0,8,0
2015-09-10 23:07:00,72,70.8408860563,1.15911394373,0,87,0
2015-09-10 23:37:00,78,78.2712229194,0.271222919389,0,3,0
2015-09-10 23:42:00,71,72.2583441796,1.25834417963,0,87,0
2015-09-10 23:57:00,65,67.7065839582,2.70658395821,0,107,0
2015-09-11 00:02:00,64,65.2706583958,1.27065839582,0,107,0
2015-09-11 00:22:00,69,64.1428434228,4.85715657724,0,107,0
2015-09-11 01:07:00,84,84.0807646551,0.0807646551377,0,8,0
2015-09-11 01:17:00,77,78.1004730322,1.10047303221,0,3,0
2015-09-11 01:32:00,71,71.7705553539,0.770555353934,0,87,0
2015-09-11 01:42:00,72,71.6877785531,0.312221446879,0,87,0
2015-09-11 01:57:00,76,77.1947209666,1.1947209666,0,3,0
2015-09-11 02:12:00,80,76.1194720967,3.88052790334,0,3,0
2015-09-11 02:22:00,77,79.6576202125,2.6576202125,0,3,0
2015-09-11 02:32:00,70,72.0811942745,2.0811942745,0,87,0
2015-09-11 02:57:00,81,77.2657620213,3.73423797875,0,3,0
2015-09-11 03:12:00,85,83.9989623793,1.00103762073,0,8,0
2015-09-11 03:27:00,84,84.8998962379,0.899896237927,0,8,0
2015-09-11 03:32:00,86,84.080865176,1.91913482402,0,8,0
2015-09-11 03:47:00,76,80.5327177934,4.53271779344,0,3,0
2015-09-11 04:07:00,83,85.8080865176,2.8080865176,0,8,0
2015-09-11 04:12:00,83,83.2808086518,0.28080865176,0,8,0
2015-09-11 04:17:00,76,76.5483687369,0.54836873695,0,3,0
2015-09-11 04:27:00,81,76.0548368737,4.94516312631,0,3,0
2015-09-11 04:47:00,73,70.2081194274,2.79188057255,0,87,0
2015-09-11 04:52:00,81,80.5054836874,0.49451631263,0,3,0
2015-09-11 05:17:00,95,94.0338115244,0.966188475623,0,9,0
2015-09-11 05:22:00,89,90.1669557606,1.16695576055,0,0,0
2015-09-11 05:32:00,85,83.0286686128,1.97133138725,0,8,0
2015-09-11 05:37:00,87,84.8018249299,2.1981750701,0,8,0
2015-09-11 05:42:00,96,94.8926001411,1.10739985889,0,9,0
2015-09-11 05:47:00,92,89.1166955761,2.88330442394,0,0,0
2015-09-11 05:52:00,88,91.7058885313,3.70588853126,0,0,0
2015-09-11 05:57:00,79,80.9505483687,1.95054836874,0,3,0
2015-09-11 06:02:00,83,86.780182493,3.78018249299,0,8,0
2015-09-11 06:07:00,89,88.3674527769,0.632547223123,0,0,0
2015-09-11 06:12:00,90,88.9332071435,1.06679285648,0,0,0
2015-09-11 06:17:00,89,89.8891035559,0.889103555941,0,0,0
2015-09-11 06:22:00,81,79.1950548369,1.80494516313,0,3,0
2015-09-11 06:27:00,89,89.0851236555,0.085123655535,0,0,0
2015-09-11 06:32:00,87,83.3784538996,3.62154610038,0,8,0
2015-09-11 06:37:00,93,89.0085123656,3.99148763445,0,0,0
2015-09-11 06:42:00,79,80.8195054837,1.81950548369,0,3,0
2015-09-11 06:47:00,81,79.1819505484,1.81804945163,0,3,0
2015-09-11 06:52:00,82,86.63784539,4.63784538996,0,8,0
2015-09-11 06:57:00,86,82.4614011346,3.53859886541,0,8,0
2015-09-11 07:02:00,86,85.6408166584,0.359183341609,0,8,0
2015-09-11 07:07:00,66,68.5142843423,2.51428434228,0,107,0
2015-09-11 07:12:00,77,80.8043630687,3.80436306874,0,3,0
2015-09-11 07:17:00,81,77.3804363069,3.61956369313,0,3,0
2015-09-11 07:22:00,79,80.6380436307,1.63804363069,0,3,0
2015-09-11 07:27:00,85,85.9584295499,0.958429549947,0,8,0
2015-09-11 07:32:00,82,85.095842955,3.09584295499,0,8,0
2015-09-11 07:37:00,81,79.1638043631,1.83619563693,0,3,0
2015-09-11 07:42:00,90,92.5968902365,2.59689023646,0,0,0
2015-09-11 07:47:00,67,66.2748130079,0.725186992051,0,107,0
2015-09-11 07:57:00,84,82.3095842955,1.6904157045,0,8,0
2015-09-11 08:02:00,79,80.8163804363,1.81638043631,0,3,0
2015-09-11 08:07:00,74,72.7208119427,1.27918805726,0,87,0
2015-09-11 08:12:00,75,73.8720811943,1.12791880573,0,87,0
2015-09-11 08:17:00,86,83.8167206155,2.18327938452,0,8,0
2015-09-11 08:22:00,75,74.8872081194,0.112791880573,0,87,0
2015-09-11 08:27:00,75,74.9887208119,0.0112791880573,0,87,0
2015-09-11 08:32:00,78,79.0293727893,1.02937278933,0,3,0
2015-09-11 08:37:00,84,85.7816720615,1.78167206155,0,8,0
2015-09-11 08:47:00,84,84.1781672062,0.178167206155,0,8,0
2015-09-11 08:52:00,80,78.1029372789,1.89706272107,0,3,0
2015-09-11 08:57:00,87,84.0201864694,2.97981353059,0,8,0
2015-09-11 09:02:00,87,86.701902991,0.298097008977,0,8,0
2015-09-11 09:12:00,75,74.9988720812,0.00112791880572,0,87,0
2015-09-11 09:17:00,81,79.8102937279,1.18970627211,0,3,0
2015-09-11 09:22:00,77,80.9117557012,3.9117557012,0,3,0
2015-09-11 09:27:00,99,95.8892600141,3.11073998589,0,9,0
2015-09-11 09:32:00,77,77.4703602914,0.470360291438,0,3,0
2015-09-11 09:37:00,86,86.9666663402,0.966666340183,0,8,0
2015-09-11 09:42:00,64,66.9274813008,2.92748130079,0,107,0
2015-09-11 10:02:00,73,74.9998872081,1.99988720812,0,87,0
2015-09-11 10:07:00,83,86.096666634,3.09666663402,0,8,0
2015-09-11 10:17:00,72,74.1351945586,2.13519455859,0,87,0
2015-09-11 10:34:00,86,83.318476052,2.681523948,0,8,0
2015-09-11 10:44:00,86,85.7384226336,0.26157736638,0,8,0
2015-09-11 10:49:00,87,85.980200019,1.01979998101,0,8,0
2015-09-11 10:54:00,90,90.2615902952,0.261590295213,0,0,0
2015-09-11 10:59:00,85,86.8881828579,1.88818285795,0,8,0
2015-09-11 11:04:00,82,85.1888182858,3.18881828579,0,8,0
2015-09-11 11:09:00,80,77.0470360291,2.95296397086,0,3,0
2015-09-11 11:14:00,93,90.0261590295,2.97384097048,0,0,0
2015-09-11 11:24:00,76,79.656998777,3.65699877702,0,3,0
2015-09-11 11:29:00,83,82.3188818286,0.681118171421,0,8,0
2015-09-11 11:34:00,87,82.9382174616,4.06178253841,0,8,0
2015-09-11 11:39:00,81,76.3656998777,4.6343001223,0,3,0
2015-09-11 11:44:00,80,80.5365699878,0.53656998777,0,3,0
2015-09-11 11:49:00,83,86.5938217462,3.59382174616,0,8,0
2015-09-11 11:54:00,88,92.7005308929,4.70053089289,0,0,0
2015-09-11 11:59:00,73,72.2135194559,0.786480544141,0,87,0
2015-09-11 12:04:00,63,86.6290910237,23.6290910237,1,136,0
2015-09-11 12:09:00,76,80.0458424155,4.04584241546,0,3,0
2015-09-11 12:14:00,80,76.4045842415,3.59541575845,0,3,0
2015-09-11 12:19:00,82,83.3593821746,1.35938217462,0,8,0
2015-09-11 12:24:00,72,73.2181250513,1.21812505133,0,87,0
2015-09-11 12:29:00,81,79.6404584242,1.35954157585,0,3,0
2015-09-11 12:34:00,87,82.1334706778,4.86652932221,0,8,0
2015-09-11 12:44:00,83,86.5133470678,3.51334706778,0,8,0
2015-09-11 12:49:00,83,83.3513347068,0.351334706778,0,8,0
2015-09-11 12:54:00,91,88.4700530893,2.52994691071,0,0,0
2015-09-11 12:59:00,81,80.8640458424,0.135954157585,0,3,0
2015-09-11 13:04:00,76,80.9817360485,4.98173604851,0,3,0
2015-09-11 13:09:00,89,90.7397407965,1.73974079647,0,0,0
2015-09-11 13:19:00,86,83.0412814507,2.95871854927,0,8,0
2015-09-11 13:24:00,91,89.1739740796,1.82602592035,0,0,0
2015-09-11 13:29:00,75,72.1218125051,2.87818749487,0,87,0
2015-09-11 13:34:00,75,74.7121812505,0.287818749487,0,87,0
2015-09-11 13:39:00,89,90.8166102524,1.8166102524,0,0,0
2015-09-11 13:44:00,90,89.1820662644,0.817933735633,0,0,0
2015-09-11 13:49:00,78,76.6707311474,1.32926885263,0,3,0
2015-09-11 13:54:00,86,85.7008902689,0.299109731134,0,8,0
2015-09-11 13:59:00,80,77.8670731147,2.13292688526,0,3,0
2015-09-11 14:04:00,75,74.9712181251,0.0287818749487,0,87,0
2015-09-11 14:09:00,78,79.8168890175,1.81688901745,0,3,0
2015-09-11 14:14:00,84,85.9700890269,1.97008902689,0,8,0
2015-09-11 14:19:00,77,78.2315827131,1.23158271308,0,3,0
2015-09-11 14:24:00,88,89.9212007755,1.92120077553,0,0,0
2015-09-11 14:29:00,69,64.3261304667,4.67386953332,0,107,0
2015-09-11 14:34:00,78,77.3363514809,0.663648519064,0,3,0
2015-09-11 14:39:00,81,77.9336351481,3.06636485191,0,3,0
2015-09-11 14:44:00,89,88.1963481646,0.803651835422,0,0,0
2015-09-11 14:49:00,82,84.1970089027,2.19700890269,0,8,0
2015-09-11 14:54:00,69,68.5482827649,0.451717235089,0,107,0
2015-09-11 14:59:00,76,80.7160697878,4.71606978777,0,3,0
2015-09-11 15:04:00,89,88.9150493073,0.0849506927193,0,0,0
