timestamp,value,predicted_value,error,p_label,fired,r_label
2015-09-11 10:17:00,9.22,10.115169448,0.895169447992,0,50,0
2015-09-11 10:22:00,10.11,9.44018513191,0.669814868087,0,50,0
2015-09-11 10:27:00,11.89,11.6668888767,0.22311112325,0,153,0
2015-09-11 10:29:00,7.22,8.25813792596,1.03813792596,0,2,0
2015-09-11 10:34:00,4.67,5.10987383566,0.439873835662,0,1,0
2015-09-11 10:39:00,11.94,11.8676888877,0.072311112325,0,153,0
2015-09-11 10:44:00,6.56,4.71398738357,1.84601261643,0,1,0
2015-09-11 10:49:00,5.44,6.40068433982,0.960684339817,0,1,0
2015-09-11 10:59:00,7.72,7.3238137926,0.396186207404,0,2,0
2015-09-11 11:09:00,2.72,4.46960614176,1.74960614176,0,0,0
2015-09-11 11:14:00,7.5,7.68038137926,0.18038137926,0,2,0
2015-09-11 11:19:00,12.72,11.5253799493,1.19462005068,0,153,0
2015-09-11 11:24:00,4.78,5.55499147451,0.774991474509,0,1,0
2015-09-11 11:29:00,10.22,9.94962916,0.270370839998,0,50,0
2015-09-11 11:34:00,9.17,10.192962916,1.022962916,0,50,0
2015-09-11 11:39:00,7.89,7.51803813793,0.371961862074,0,2,0
2015-09-11 11:44:00,17.11,6.35662172917,10.7533782708,1,175,0
2015-09-11 11:49:00,17.06,6.99332096977,10.0666790302,1,175,0
2015-09-11 11:54:00,10.33,9.30326537531,1.02673462469,0,50,0
2015-09-11 11:59:00,10.5,10.2329193874,0.267080612561,0,50,0
2015-09-11 12:04:00,10.67,10.4726072484,0.197392751605,0,50,0
2015-09-11 12:09:00,11,10.4678871732,0.532112826843,0,50,0
2015-09-11 12:14:00,9.33,10.9467887173,1.61678871732,0,50,0
2015-09-11 12:24:00,11.28,12.6005379949,1.32053799493,0,153,0
2015-09-11 12:34:00,5.5,4.82990993459,0.670090065407,0,1,0
2015-09-11 12:39:00,11.94,11.4120537995,0.527946200507,0,153,0
2015-09-11 12:44:00,9.67,9.49167887173,0.178321128268,0,50,0
2015-09-11 12:54:00,10.83,9.49824320821,1.33175679179,0,50,0
2015-09-11 12:59:00,10.67,10.4765355322,0.193464467799,0,50,0
2015-09-11 13:04:00,2.56,2.89496061418,0.334960614176,0,0,0
2015-09-11 13:09:00,8.5,7.7738825024,0.726117497599,0,2,0
2015-09-11 13:14:00,11,10.4362382455,0.563761754548,0,50,0
2015-09-11 13:24:00,11.72,11.8872053799,0.167205379949,0,153,0
2015-09-11 13:29:00,11.06,10.727452232,0.332547768026,0,50,0
2015-09-11 13:34:00,4.83,5.48210993506,0.652109935058,0,1,0
2015-09-11 13:39:00,10.83,10.9683058606,0.138305860584,0,50,0
2015-09-11 13:44:00,6.56,4.89521099351,1.66478900649,0,1,0
2015-09-11 13:49:00,4.89,6.42594855471,1.53594855471,0,1,0
2015-09-11 13:54:00,8.78,8.42656510932,0.353434890682,0,2,0
2015-09-11 13:59:00,2.94,2.59349606142,0.346503938582,0,0,0
2015-09-11 14:04:00,4.33,2.90475053063,1.42524946937,0,0,0
2015-09-11 14:09:00,9.5,10.8438305861,1.34383058606,0,50,0
2015-09-11 14:14:00,16.94,6.42534058816,10.5146594118,1,175,0
2015-09-11 14:24:00,10.89,9.48763887298,1.40236112702,0,50,0
2015-09-11 14:29:00,8.17,8.67466065943,0.504660659429,0,2,0
2015-09-11 14:34:00,4.11,4.17952134426,0.069521344261,0,0,0
2015-09-11 14:39:00,9.94,10.7497638873,0.809763887298,0,50,0
2015-09-11 14:44:00,7.33,8.22046606594,0.890466065943,0,2,0
2015-09-11 14:54:00,11,9.9435556858,1.0564443142,0,50,0
2015-09-11 14:59:00,7.22,7.41904660659,0.199046606594,0,2,0
2015-09-11 15:04:00,6,5.04359485547,0.956405144529,0,1,0
2015-09-11 15:09:00,8.39,7.22935543119,1.16064456881,0,2,0
2015-09-11 15:14:00,7.67,8.27393554312,0.603935543119,0,2,0
2015-09-11 15:19:00,10.56,10.6982934717,0.138293471728,0,50,0
2015-09-11 15:24:00,5.94,5.90435948555,0.0356405144529,0,1,0
2015-09-11 15:29:00,6.33,5.93643594855,0.393564051445,0,1,0
2015-09-11 15:34:00,6.72,6.29064359486,0.429356405145,0,1,0
2015-09-11 15:39:00,12.28,11.736720538,0.543279462005,0,153,0
2015-09-11 15:44:00,7,7.73039355431,0.730393554312,0,2,0
2015-09-11 15:49:00,9.28,10.5738293472,1.29382934717,0,50,0
2015-09-11 15:54:00,8,7.08610892732,0.91389107268,0,2,0
2015-09-11 16:09:00,4.67,6.70201479199,2.03201479199,0,1,0
2015-09-11 16:19:00,10,9.40938293472,0.590617065283,0,50,0
2015-09-11 16:24:00,9.61,9.94093829347,0.330938293472,0,50,0
2015-09-11 16:29:00,10.28,9.59751213706,0.682487862939,0,50,0
2015-09-11 16:34:00,8.5,7.90269343969,0.597306560309,0,2,0
2015-09-11 16:44:00,7.89,8.44026934397,0.550269343969,0,2,0
2015-09-11 16:49:00,10.06,10.2117512137,0.151751213706,0,50,0
2015-09-11 16:59:00,11.89,12.2256720538,0.335672053799,0,153,0
2015-09-11 17:04:00,7.94,7.9388243872,0.00117561279931,0,2,0
2015-09-11 17:09:00,12.72,11.4458996616,1.27410033839,0,153,0
2015-09-11 17:14:00,11.56,12.5925899662,1.03258996616,0,153,0
2015-09-11 17:19:00,8.11,7.909852339,0.200147661,0,2,0
2015-09-11 17:24:00,10.72,9.97973251679,0.740267483213,0,50,0
2015-09-11 17:29:00,4.11,4.1233268626,0.0133268625957,0,0,0
2015-09-11 17:34:00,6.39,4.8732014792,1.5167985208,0,1,0
2015-09-11 17:39:00,8.94,8.08964124496,0.850358755036,0,2,0
2015-09-11 17:44:00,9.56,10.6459732517,1.08597325168,0,50,0
2015-09-11 17:49:00,10.06,9.66859732517,0.391402674832,0,50,0
2015-09-11 17:54:00,11.44,11.6632589966,0.223258996616,0,153,0
2015-09-11 17:59:00,5.56,6.26769008859,0.707690088586,0,1,0
2015-09-11 18:04:00,4.44,4.13358023702,0.306419762982,0,0,0
2015-09-11 18:16:00,6.06,5.63076900886,0.429230991141,0,1,0
2015-09-11 18:21:00,13.5,14.2544203264,0.754420326436,0,297,0
2015-09-11 18:26:00,3.89,4.42991736253,0.539917362527,0,0,0
2015-09-11 18:36:00,7.94,8.88031474505,0.94031474505,0,2,0
2015-09-11 18:41:00,7.94,8.06781150997,0.127811509974,0,2,0
2015-09-11 18:46:00,7.56,7.952781151,0.392781150997,0,2,0
2015-09-11 18:51:00,4.22,3.98416816103,0.235831838971,0,0,0
2015-09-11 18:56:00,6.94,7.5992781151,0.6592781151,0,2,0
2015-09-11 19:01:00,5.89,6.01707690089,0.127076900886,0,1,0
2015-09-11 19:11:00,3.67,4.14711680044,0.477116800437,0,0,0
2015-09-11 19:16:00,8.33,6.88111311191,1.44888688809,0,2,0
2015-09-11 19:21:00,5.83,5.90270769009,0.0727076900886,0,1,0
2015-09-11 19:26:00,5.33,5.6707817255,0.340781725498,0,1,0
2015-09-11 19:31:00,6.78,5.36407817255,1.41592182745,0,1,0
2015-09-11 19:41:00,6.33,6.63840781725,0.308407817255,0,1,0
2015-09-11 19:46:00,7.11,8.18511131119,1.07511131119,0,2,0
2015-09-11 19:51:00,0.89,1.56921127984,0.679211279836,0,13,0
2015-09-11 19:56:00,5.17,6.43745117712,1.26745117712,0,1,0
2015-09-11 20:01:00,1.5,1.17337126999,0.326628730014,0,13,0
2015-09-11 20:16:00,5.44,5.3884770385,0.0515229614962,0,1,0
2015-09-11 20:21:00,3.39,3.71771168004,0.327711680044,0,0,0
2015-09-11 20:26:00,6.94,7.21751113112,0.277511131119,0,2,0
2015-09-11 20:31:00,5.44,5.47452670258,0.0345267025817,0,1,0
2015-09-11 20:46:00,5.78,5.44345267026,0.336547329742,0,1,0
2015-09-11 20:51:00,2.61,3.422771168,0.812771168004,0,0,0
2015-09-11 21:01:00,2.56,2.6912771168,0.1312771168,0,0,0
2015-09-11 21:21:00,4.61,2.60326682303,2.00673317697,0,0,0
2015-09-11 21:36:00,5.72,5.74634526703,0.0263452670258,0,1,0
2015-09-11 21:41:00,5.56,5.84522518728,0.285225187284,0,1,0
2015-09-11 21:46:00,5.94,5.58852251873,0.351477481272,0,1,0
2015-09-11 21:51:00,5.28,6.02297047377,0.742970473773,0,1,0
2015-09-11 22:06:00,3.94,4.46165775129,0.52165775129,0,0,0
2015-09-11 22:11:00,2.89,3.99216577513,1.10216577513,0,0,0
2015-09-11 22:16:00,5.06,5.41628466426,0.356284664256,0,1,0
2015-09-11 22:21:00,3.17,3.00021657751,0.169783422487,0,0,0
2015-09-11 22:31:00,6.78,5.09562846643,1.68437153357,0,1,0
2015-09-11 22:41:00,1.78,1.63450672899,0.145493271013,0,13,0
2015-09-11 22:46:00,5.5,6.65484473144,1.15484473144,0,1,0
2015-09-11 22:51:00,2.94,3.15302165775,0.213021657751,0,0,0
2015-09-11 23:01:00,6.5,5.61548447314,0.884515526856,0,1,0
2015-09-11 23:06:00,1,1.7654506729,0.765450672899,0,13,0
2015-09-11 23:11:00,3.11,2.96130216578,0.148697834225,0,0,0
2015-09-11 23:16:00,0.78,1.07654506729,0.29654506729,0,13,0
2015-09-12 00:06:00,5.56,6.33967243999,0.779672439995,0,1,0
2015-09-12 00:11:00,2.22,0.818734682033,1.40126531797,0,13,0
2015-09-12 00:16:00,3.44,3.09513021658,0.344869783422,0,0,0
2015-09-12 00:31:00,1.83,2.1202126431,0.290212643102,0,13,0
2015-09-12 00:36:00,0.56,1.85902126431,1.29902126431,0,13,0
2015-09-12 00:46:00,3.78,3.40936168932,0.370638310681,0,0,0
2015-09-12 01:11:00,0.72,0.689902126431,0.030097873569,0,13,0
2015-09-12 01:16:00,3.39,3.74293616893,0.352936168932,0,0,0
2015-09-12 01:21:00,1.78,0.781415924921,0.998584075079,0,13,0
2015-09-12 01:36:00,4.22,3.43426888165,0.785731118346,0,0,0
2015-09-12 01:41:00,1.44,1.74409296524,0.304092965239,0,13,0
2015-09-12 02:21:00,1.06,1.47040929652,0.410409296524,0,13,0
2015-09-12 02:36:00,1,1.10104092965,0.101040929652,0,13,0
2015-09-12 02:46:00,0.89,1.01010409297,0.120104092965,0,13,0
2015-09-12 03:26:00,1.39,0.97779100953,0.41220899047,0,13,0
2015-09-12 03:36:00,0.67,1.34877910095,0.678779100953,0,13,0
2015-09-12 03:51:00,4.67,5.67394221799,1.00394221799,0,1,0
2015-09-12 04:01:00,1.56,0.874159024091,0.685840975909,0,13,0
2015-09-12 04:41:00,1.78,1.61168561976,0.168314380241,0,13,0
2015-09-12 04:56:00,2.28,1.87623803,0.403761970002,0,13,0
2015-09-12 05:31:00,0.67,2.239623803,1.569623803,0,13,0
2015-09-12 05:36:00,2.28,0.954024916106,1.32597508389,0,13,0
2015-09-12 05:41:00,1.72,2.21794694953,0.497946949527,0,13,0
2015-09-12 05:46:00,6.94,6.96775111311,0.0277511131119,0,2,0
2015-09-12 05:51:00,0.67,1.76979469495,1.09979469495,0,13,0
2015-09-12 05:56:00,1.5,0.87157498853,0.62842501147,0,13,0
2015-09-12 06:01:00,3.61,4.15284006333,0.542840063334,0,0,0
2015-09-12 06:06:00,1.89,1.51600863156,0.373991368436,0,13,0
2015-09-12 06:11:00,2.72,3.66428400633,0.944284006333,0,0,0
2015-09-12 06:16:00,1.33,1.92537264849,0.595372648489,0,13,0
2015-09-12 06:21:00,0.83,1.38953726485,0.559537264849,0,13,0
2015-09-12 06:26:00,1.78,0.972440893668,0.807559106332,0,13,0
2015-09-12 06:31:00,0.78,1.69924408937,0.919244089367,0,13,0
2015-09-12 06:41:00,6.83,6.94277511131,0.112775111311,0,2,0
2015-09-12 06:46:00,1.72,0.904664236632,0.815335763368,0,13,0
2015-09-12 06:51:00,2.11,1.65866101941,0.451338980592,0,13,0
2015-09-12 07:01:00,2.78,2.81442840063,0.0344284006333,0,0,0
2015-09-12 07:06:00,0.56,2.06486610194,1.50486610194,0,13,0
2015-09-12 07:11:00,1.67,0.743760859737,0.926239140263,0,13,0
2015-09-12 07:16:00,4.28,2.78407801994,1.49592198006,0,0,0
2015-09-12 07:26:00,5.67,4.73112114768,0.938878852319,0,1,0
2015-09-12 07:46:00,5.78,5.57611211477,0.203887885232,0,1,0
2015-09-12 07:51:00,5.33,5.70745392232,0.377453922322,0,1,0
2015-09-12 07:56:00,6.33,5.36774539223,0.962254607768,0,1,0
2015-09-12 08:06:00,2.11,1.58155924222,0.528440757784,0,13,0
2015-09-12 08:11:00,3.06,4.13040780199,1.07040780199,0,0,0
2015-09-12 08:16:00,7.33,6.84127751113,0.488722488869,0,2,0
2015-09-12 08:21:00,4.89,6.19475657913,1.30475657913,0,1,0
2015-09-12 08:31:00,3.33,3.1670407802,0.162959219801,0,0,0
2015-09-12 08:41:00,9.44,10.0208597325,0.580859732517,0,50,0
2015-09-12 08:51:00,3.22,3.31370407802,0.0937040780199,0,0,0
2015-09-12 08:56:00,7,7.28112775111,0.281127751113,0,2,0
2015-09-12 09:01:00,2.28,2.07477033938,0.205229660618,0,13,0
2015-09-12 09:06:00,7.39,7.02811277511,0.361887224889,0,2,0
2015-09-12 09:11:00,9,7.38572910145,1.61427089855,0,2,0
2015-09-12 09:16:00,6.44,5.02047565791,1.41952434209,0,1,0
2015-09-12 09:21:00,4.22,3.26741847845,0.952581521552,0,0,0
2015-09-12 09:26:00,3,4.12474184784,1.12474184784,0,0,0
2015-09-12 09:31:00,8.72,8.85465700296,0.134657002961,0,2,0
2015-09-12 09:36:00,3.28,3.11247418478,0.167525815216,0,0,0
2015-09-12 09:41:00,6,6.29804756579,0.298047565791,0,1,0
2015-09-12 09:51:00,6.78,6.02980475658,0.750195243421,0,1,0
2015-09-12 09:56:00,6.28,6.70498047566,0.424980475658,0,1,0
2015-09-12 10:01:00,7.83,8.7334657003,0.903465700296,0,2,0
2015-09-12 10:06:00,5.94,6.32249804757,0.382498047566,0,1,0
2015-09-12 10:11:00,9.39,9.49808597325,0.108085973252,0,50,0
2015-09-12 10:16:00,6.83,7.92034657003,1.09034657003,0,2,0
2015-09-12 10:21:00,5.56,6.04682577063,0.486825770633,0,1,0
2015-09-12 10:26:00,8.67,6.98309335608,1.68690664392,0,2,0
2015-09-12 10:31:00,5.83,5.60868257706,0.221317422937,0,1,0
2015-09-12 10:36:00,6.11,5.80786825771,0.302131742294,0,1,0
2015-09-12 10:41:00,5.61,6.12994508222,0.519945082224,0,1,0
2015-09-12 10:46:00,11.33,11.4623258997,0.132325899662,0,153,0
2015-09-12 10:51:00,5,5.71669185937,0.716691859371,0,1,0
2015-09-12 10:56:00,8.72,8.51610672858,0.203893271418,0,2,0
2015-09-12 11:06:00,4.44,3.29862374361,1.14137625639,0,0,0
2015-09-12 11:11:00,7.44,8.69961067286,1.25961067286,0,2,0
2015-09-12 11:26:00,8.17,7.59011924384,0.579880756165,0,2,0
2015-09-12 11:31:00,6.28,5.07166918594,1.20833081406,0,1,0
2015-09-12 11:36:00,4.33,4.36090621419,0.0309062141895,0,0,0
2015-09-12 11:41:00,7.94,8.1406909082,0.200690908197,0,2,0
2015-09-12 11:46:00,10.83,9.43167837748,1.39832162252,0,50,0
2015-09-12 11:51:00,8.94,7.99016774773,0.949832252271,0,2,0
2015-09-12 11:56:00,5.44,6.22011117519,0.780111175187,0,1,0
2015-09-12 12:01:00,12.83,11.1521778614,1.67782213858,0,153,0
2015-09-12 12:06:00,15.17,13.5754420326,1.59455796736,0,297,0
2015-09-12 12:11:00,7.56,8.84501677477,1.28501677477,0,2,0
2015-09-12 12:16:00,8.06,7.6965693148,0.363430685197,0,2,0
2015-09-12 12:21:00,8.33,8.02845459987,0.30154540013,0,2,0
2015-09-12 12:26:00,8.06,8.30195900274,0.241959002735,0,2,0
2015-09-12 12:31:00,5.22,5.56238026894,0.342380268936,0,1,0
2015-09-12 12:36:00,10.44,10.6598940327,0.219894032667,0,50,0
2015-09-12 12:46:00,7.22,8.08419590027,0.864195900274,0,2,0
2015-09-12 12:51:00,5.39,5.30148170277,0.0885182972275,0,1,0
2015-09-12 12:56:00,5.56,5.42631103587,0.133688964135,0,1,0
2015-09-12 13:06:00,5.28,5.58929820384,0.309298203841,0,1,0
2015-09-12 13:11:00,5.78,5.31092982038,0.469070179616,0,1,0
2015-09-12 13:16:00,5.78,5.73309298204,0.0469070179616,0,1,0
2015-09-12 13:21:00,6.94,7.30641959003,0.366419590027,0,2,0
2015-09-12 13:26:00,3.89,4.33236803972,0.44236803972,0,0,0
2015-09-12 13:31:00,4.89,5.75665788227,0.866657882266,0,1,0
2015-09-12 13:36:00,4.28,3.93564682287,0.344353177133,0,0,0
2015-09-12 13:41:00,7.33,6.976641959,0.353358040997,0,2,0
2015-09-12 13:46:00,7,7.2946641959,0.2946641959,0,2,0
2015-09-12 13:51:00,9.06,10.4619894033,1.40198940327,0,50,0
2015-09-12 14:06:00,8.94,7.03615625908,1.90384374092,0,2,0
2015-09-12 14:11:00,5.33,5.00896427037,0.321035729635,0,1,0
2015-09-12 14:16:00,9.56,9.20019894033,0.359801059673,0,50,0
2015-09-12 14:21:00,4.17,4.24814535955,0.078145359545,0,0,0
2015-09-12 14:26:00,4.78,5.29151854719,0.511518547188,0,1,0
2015-09-12 14:31:00,9.72,9.52401989403,0.195980105967,0,50,0
2015-09-12 14:36:00,8.89,8.71200809365,0.17799190635,0,2,0
2015-09-12 14:41:00,3.89,4.18077698246,0.290776982459,0,0,0
2015-09-12 14:51:00,8.17,8.83372148311,0.663721483107,0,2,0
2015-09-12 14:56:00,12.33,12.1680147781,0.161985221859,0,153,0
2015-09-12 15:01:00,8,8.17355677493,0.173556774933,0,2,0
2015-09-12 15:06:00,6.33,4.83115185472,1.49884814528,0,1,0
2015-09-12 15:11:00,2.72,3.91907769825,1.19907769825,0,0,0
2015-09-12 15:16:00,7.56,8.01735567749,0.457355677493,0,2,0
2015-09-12 15:21:00,7.83,7.60573556775,0.224264432251,0,2,0
2015-09-12 15:36:00,7.94,7.74918626009,0.190813739913,0,2,0
2015-09-12 15:46:00,8.44,7.90027431525,0.539725684752,0,2,0
2015-09-12 15:51:00,9.44,9.7004019894,0.260401989403,0,50,0
2015-09-12 16:01:00,2.78,2.83990776982,0.0599077698246,0,0,0
2015-09-12 16:06:00,3.94,2.80063350371,1.13936649629,0,0,0
2015-09-12 16:11:00,8.17,8.36127084539,0.191270845395,0,2,0
2015-09-12 16:16:00,2.17,2.30822465416,0.138224654158,0,13,0
2015-09-12 16:21:00,5.61,6.12058667116,0.51058667116,0,1,0
2015-09-12 16:26:00,5.06,5.6080260681,0.548026068101,0,1,0
2015-09-12 16:31:00,5.28,5.06848542027,0.211514579725,0,1,0
2015-09-12 16:36:00,10.83,9.3075612534,1.5224387466,0,50,0
2015-09-12 16:41:00,9.94,10.6777561253,0.73775612534,0,50,0
2015-09-12 16:46:00,9.5,10.0137756125,0.513775612534,0,50,0
2015-09-12 16:51:00,11.78,12.3138014778,0.533801477814,0,153,0
2015-09-12 16:56:00,3.39,3.82606335037,0.436063350371,0,0,0
2015-09-12 17:01:00,3.17,3.43360633504,0.263606335037,0,0,0
2015-09-12 17:06:00,6.44,5.25884854203,1.18115145797,0,1,0
2015-09-12 17:11:00,4,3.19653615791,0.803463842086,0,0,0
2015-09-12 17:16:00,5.72,6.3218848542,0.601884854203,0,1,0
2015-09-12 17:21:00,5.83,5.78018848542,0.0498115145797,0,1,0
2015-09-12 17:26:00,6.61,5.82501884854,0.784981151458,0,1,0
2015-09-12 17:31:00,9.33,9.55137756125,0.221377561253,0,50,0
2015-09-12 17:36:00,10.06,9.35213775613,0.707862243875,0,50,0
2015-09-12 17:41:00,7.39,8.18912708454,0.799127084539,0,2,0
2015-09-12 17:46:00,7.78,7.46991270845,0.310087291546,0,2,0
2015-09-12 17:51:00,5.94,6.53150188485,0.591501884854,0,1,0
2015-09-12 17:56:00,2.44,3.91965361579,1.47965361579,0,0,0
2015-09-12 18:01:00,9.39,9.98921377561,0.599213775613,0,50,0
2015-09-12 18:06:00,5,6.04860111544,1.04860111544,0,1,0
2015-09-12 18:11:00,6,5.10486011154,0.895139888456,0,1,0
2015-09-12 18:16:00,5.5,5.96021905346,0.460219053456,0,1,0
2015-09-12 18:21:00,5.78,5.54602190535,0.233978094654,0,1,0
2015-09-12 18:26:00,5.72,5.75660219053,0.0366021905346,0,1,0
2015-09-12 18:31:00,5.61,5.77163086655,0.161630866549,0,1,0
2015-09-12 18:46:00,3.17,2.58796536158,0.582034638421,0,0,0
2015-09-12 18:56:00,2.94,3.11179653616,0.171796536158,0,0,0
2015-09-12 19:01:00,6.11,5.62616308665,0.483836913345,0,1,0
2015-09-12 19:11:00,5.17,6.1054050592,0.935405059197,0,1,0
2015-09-12 19:21:00,5.17,5.24042673006,0.0704267300588,0,1,0
2015-09-12 19:31:00,3.44,2.95717965362,0.482820346384,0,0,0
2015-09-12 19:36:00,5.44,5.15516394322,0.284836056783,0,1,0
2015-09-12 19:41:00,2.11,2.19652812454,0.0865281245443,0,13,0
2015-09-12 19:46:00,4.56,3.39008937803,1.16991062197,0,0,0
2015-09-12 19:51:00,4.06,4.43607902529,0.376079025289,0,0,0
2015-09-12 20:01:00,3.5,4.09760790253,0.597607902529,0,0,0
2015-09-12 20:11:00,3.33,3.55976079025,0.229760790253,0,0,0
2015-09-12 20:21:00,3.22,3.35297607903,0.132976079025,0,0,0
2015-09-12 20:26:00,3.5,3.2332976079,0.266702392097,0,0,0
2015-09-12 20:31:00,1.39,2.27492539148,0.884925391479,0,13,0
2015-09-12 20:36:00,3.17,3.47332976079,0.30332976079,0,0,0
2015-09-12 20:41:00,4.72,5.47202096639,0.752020966387,0,1,0
2015-09-12 20:46:00,3.33,3.20033297608,0.129667023921,0,0,0
2015-09-12 20:51:00,4.5,3.35681532458,1.14318467542,0,0,0
2015-09-12 21:01:00,2.5,4.38568153246,1.88568153246,1,0,0
2015-09-12 21:06:00,3.28,4.38568153246,1.10568153246,0,0,0
2015-09-12 21:16:00,5.11,4.86103675905,0.248963240954,0,1,0
2015-09-12 21:21:00,4.28,3.42966483701,0.850335162986,0,0,0
2015-09-12 21:26:00,3.83,4.24457835568,0.414578355685,0,0,0
2015-09-12 21:36:00,3.44,3.87145783557,0.431457835568,0,0,0
2015-09-12 21:41:00,6.33,5.0851036759,1.2448963241,0,1,0
2015-09-12 21:46:00,1.67,1.65475389237,0.0152461076346,0,13,0
2015-09-12 21:51:00,5.44,6.28638758722,0.846387587223,0,1,0
2015-09-12 21:56:00,2.61,3.48314578356,0.873145783557,0,0,0
2015-09-12 22:01:00,3.83,2.71527024251,1.11472975749,0,0,0
2015-09-12 22:06:00,3.44,3.71852702425,0.278527024251,0,0,0
2015-09-12 22:16:00,3.33,3.46785270243,0.137852702425,0,0,0
2015-09-12 22:26:00,4.56,3.35832825466,1.20167174534,0,0,0
2015-09-12 22:36:00,0.67,1.66847538924,0.998475389237,0,13,0
2015-09-12 22:41:00,4.33,4.44881750201,0.118817502005,0,0,0
2015-09-12 22:46:00,2.5,4.3418817502,1.8418817502,1,0,0
2015-09-12 22:51:00,1.94,0.855039819249,1.08496018075,0,13,0
2015-09-12 22:56:00,4.06,4.35472456337,0.294724563367,0,0,0
2015-09-12 23:01:00,5.17,5.53912839319,0.369128393186,0,1,0
2015-09-12 23:06:00,2,1.90082046251,0.0991795374896,0,13,0
2015-09-12 23:16:00,1.78,2.05628978845,0.276289788454,0,13,0
2015-09-12 23:21:00,3.06,4.08947245634,1.02947245634,0,0,0
2015-09-12 23:31:00,0.67,1.80762897885,1.13762897885,0,13,0
2015-09-12 23:41:00,1.56,0.845242291387,0.714757708613,0,13,0
2015-09-12 23:46:00,4.39,3.17408264608,1.21591735392,0,0,0
2015-09-12 23:51:00,4.17,4.27412308116,0.104123081163,0,0,0
2015-09-12 23:56:00,1.67,1.53994607046,0.130053929542,0,13,0
2015-09-13 00:01:00,1.39,1.78905258346,0.399052583461,0,13,0
2015-09-13 00:11:00,3.61,4.21780241013,0.607802410128,0,0,0
2015-09-13 00:16:00,0.83,1.42990525835,0.599905258346,0,13,0
2015-09-13 00:26:00,2.56,3.67078024101,1.11078024101,0,0,0
2015-09-13 00:31:00,1.5,1.03013295404,0.469867045955,0,13,0
2015-09-13 00:56:00,0.89,1.4530132954,0.563013295404,0,13,0
2015-09-13 01:31:00,0.78,0.94630132954,0.16630132954,0,13,0
2015-09-13 01:41:00,0.83,0.796630132954,0.033369867046,0,13,0
2015-09-13 02:01:00,1,0.826663013295,0.173336986705,0,13,0
2015-09-13 02:06:00,0.83,0.98266630133,0.15266630133,0,13,0
2015-09-13 02:11:00,0.78,0.845266630133,0.065266630133,0,13,0
2015-09-13 02:56:00,2,0.949142688558,1.05085731144,0,13,0
2015-09-13 03:01:00,1.61,2.04182886445,0.431828864449,0,13,0
2015-09-13 03:11:00,0.78,1.65318288644,0.873182886445,0,13,0
2015-09-13 05:06:00,2.5,2.6710780241,0.171078024101,0,0,0
2015-09-13 05:11:00,0.06,0.288124748287,0.228124748287,0,267,0
2015-09-13 05:26:00,1.89,1.02468991762,0.865310082381,0,13,0
2015-09-13 05:56:00,2.67,2.51710780241,0.15289219759,0,0,0
2015-09-13 06:01:00,3.83,2.70604669343,1.12395330657,0,0,0
2015-09-13 06:06:00,1.56,1.94303418898,0.383034188985,0,13,0
2015-09-13 06:21:00,1.89,1.73866268564,0.151337314359,0,13,0
2015-09-13 06:26:00,1.61,2.01034881839,0.400348818391,0,13,0
2015-09-13 06:31:00,1.17,1.78657883425,0.616578834246,0,13,0
2015-09-13 06:36:00,0.72,1.23165788342,0.511657883425,0,13,0
2015-09-13 06:46:00,3.56,3.7228305712,0.162830571197,0,0,0
2015-09-13 06:51:00,1.72,0.817681969218,0.902318030782,0,13,0
2015-09-13 06:56:00,2.44,3.57628305712,1.13628305712,0,0,0
2015-09-13 07:01:00,0.89,1.62976819692,0.739768196922,0,13,0
2015-09-13 07:11:00,3.39,2.56424455604,0.825755443961,0,0,0
2015-09-13 07:16:00,1.44,1.00751551543,0.432484484572,0,13,0
2015-09-13 07:21:00,2.28,3.3074244556,1.0274244556,0,0,0
2015-09-13 07:26:00,1.61,1.38825198809,0.221748011908,0,13,0
2015-09-13 07:31:00,6.11,5.20691283932,0.903087160681,0,1,0
2015-09-13 07:36:00,4.28,2.3746224199,1.9053775801,1,0,0
2015-09-13 07:46:00,3.67,2.36658250522,1.30341749478,0,0,0
2015-09-13 07:56:00,3.89,3.52619576835,0.363804231652,0,0,0
2015-09-13 08:01:00,2.39,3.85361957683,1.46361957683,0,0,0
2015-09-13 08:06:00,3.11,2.53636195768,0.573638042317,0,0,0
2015-09-13 08:16:00,1.56,1.62050776118,0.0605077611792,0,13,0
2015-09-13 08:31:00,5.72,6.01969128393,0.299691283932,0,1,0
2015-09-13 08:36:00,3.78,3.05954275569,0.72045724431,0,0,0
2015-09-13 08:41:00,3.06,3.70795427557,0.647954275569,0,0,0
2015-09-13 08:46:00,4.17,3.12444840356,1.04555159644,0,0,0
2015-09-13 08:51:00,4.83,5.72320555529,0.893205555285,0,1,0
2015-09-13 08:56:00,5,4.90113907471,0.0988609252919,0,1,0
2015-09-13 09:01:00,6.44,4.99011390747,1.44988609253,0,1,0
2015-09-13 09:06:00,4.5,6.26371837671,1.76371837671,1,1,0
2015-09-13 09:11:00,4.67,6.23315101535,1.56315101535,0,1,0
2015-09-13 09:16:00,3.67,4.08514693642,0.415146936422,0,0,0
2015-09-13 09:26:00,7.67,7.74899127085,0.0789912708454,0,2,0
2015-09-13 09:31:00,6.33,4.82631510153,1.50368489847,0,1,0
2015-09-13 09:36:00,6.78,7.67789912708,0.897899127085,0,2,0
