timestamp,value,predicted_value,error,p_label,fired,r_label
2015-04-11 06:42:53,0,0.00249115721616,0.00249115721616,0,11984,0
2015-04-11 06:47:53,0,0.00110040249267,0.00110040249267,0,11984,0
2015-04-11 06:52:53,1,0.0191483294956,0.980851670504,0,12394,1
2015-04-11 06:57:53,0,0.00686318639088,0.00686318639088,0,11984,0
2015-04-11 07:02:53,0,0.00914060567447,0.00914060567447,0,11984,0
2015-04-11 07:07:53,1,0.60907517743,0.39092482257,0,12394,1
2015-04-11 07:12:53,1,0.844809240048,0.155190759952,0,12394,1
2015-04-11 07:17:53,0,0.00999654525075,0.00999654525075,0,11984,0
2015-04-11 07:22:53,0,0.0134434973947,0.0134434973947,0,11984,0
2015-04-11 07:27:53,0,0.0147406119673,0.0147406119673,0,11984,0
2015-04-11 07:32:53,0,0.0144233414728,0.0144233414728,0,11984,0
2015-04-11 07:37:53,1,2.00105614301,1.00105614301,0,11924,1
2015-04-11 07:42:53,0,0.00566124686384,0.00566124686384,0,11984,0
2015-04-11 07:47:53,1,4.99896821002,3.99896821002,1,11945,1
2015-04-11 07:52:53,3,-0.0366670875721,3.03666708757,1,12406,1
2015-04-11 07:57:53,4,-0.0427449202257,4.04274492023,1,12407,1
2015-04-11 08:02:53,2,9.31124481954,7.31124481954,1,12030,1
2015-04-11 08:07:53,2,8.9878657406,6.9878657406,1,12030,1
2015-04-11 08:12:53,2,8.69179436391,6.69179436391,1,12030,1
2015-04-11 08:17:53,0,0.00779782394675,0.00779782394675,0,11984,0
2015-04-11 08:22:53,2,8.44810311163,6.44810311163,1,12030,1
2015-04-11 08:27:53,1,4.99896821002,3.99896821002,1,11945,1
2015-04-11 08:32:53,3,-0.0341052180442,3.03410521804,1,12406,1
2015-04-11 08:37:53,1,4.99896821002,3.99896821002,1,11945,1
2015-04-11 08:42:53,0,0.00404639944495,0.00404639944495,0,11984,0
2015-04-11 08:47:53,1,4.99896821002,3.99896821002,1,11945,1
2015-04-11 08:52:53,1,4.99896821002,3.99896821002,1,11945,1
2015-04-11 08:57:53,0,0.00249966731756,0.00249966731756,0,11984,0
2015-04-11 09:02:53,0,0.00180994897282,0.00180994897282,0,11984,0
2015-04-11 09:07:53,1,4.99896821002,3.99896821002,1,11945,1
2015-04-11 09:12:53,0,0.00352199801658,0.00352199801658,0,11984,0
2015-04-11 09:17:53,0,0.00419613933571,0.00419613933571,0,11984,0
2015-04-11 09:22:53,3,-0.0331345562399,3.03313455624,1,12406,1
2015-04-11 09:27:53,2,8.19083051622,6.19083051622,1,12030,1
2015-04-11 09:32:53,0,0.00670548241648,0.00670548241648,0,11984,0
2015-04-11 09:37:53,0,0.00749964474826,0.00749964474826,0,11984,0
2015-04-11 09:42:53,0,-0.000977428728698,0.000977428728698,0,11984,0
2015-04-11 09:47:53,1,4.99896821002,3.99896821002,1,11945,1
2015-04-11 09:52:53,0,-0.0043981314483,0.0043981314483,0,11984,0
2015-04-11 09:57:53,1,4.99896821002,3.99896821002,1,11945,1
2015-04-11 10:02:53,0,0.00245676792735,0.00245676792735,0,11984,0
2015-04-11 10:07:53,0,0.00515289336694,0.00515289336694,0,11984,0
2015-04-11 10:12:53,1,4.99896821002,3.99896821002,1,11945,1
2015-04-11 10:17:53,1,4.99896821002,3.99896821002,1,11945,1
2015-04-11 10:22:53,0,0.00268275464176,0.00268275464176,0,11984,0
2015-04-11 10:27:53,0,0.00165865584939,0.00165865584939,0,11984,0
2015-04-11 10:32:53,0,0.0012116684043,0.0012116684043,0,11984,0
2015-04-11 10:37:53,0,0.0010373550552,0.0010373550552,0,11984,0
2015-04-11 10:42:53,0,0.000917637608634,0.000917637608634,0,11984,0
2015-04-11 10:47:53,2,5.49141168206,3.49141168206,1,12026,1
2015-04-11 10:52:53,0,0.00609049108654,0.00609049108654,0,11984,0
2015-04-11 10:57:53,0,0.00806044739881,0.00806044739881,0,11984,0
2015-04-11 11:02:53,1,5.96600463072,4.96600463072,1,11923,1
2015-04-11 11:07:53,2,5.26946997733,3.26946997733,1,12026,1
2015-04-11 11:12:53,0,0.00824499551901,0.00824499551901,0,11984,0
2015-04-11 11:17:53,2,5.07317594006,3.07317594006,1,12026,1
2015-04-11 11:22:53,0,0.00837736650041,0.00837736650041,0,11984,0
2015-04-11 11:27:53,1,5.96035104115,4.96035104115,1,11923,1
2015-04-11 11:32:53,0,0.00389070847964,0.00389070847964,0,11984,0
2015-04-11 11:37:53,0,0.00206536522948,0.00206536522948,0,11984,0
2015-04-11 11:42:53,2,4.81544315424,2.81544315424,1,12026,1
2015-04-11 11:47:53,0,0.00327546139112,0.00327546139112,0,11984,0
2015-04-11 11:52:53,0,0.00375100133225,0.00375100133225,0,11984,0
2015-04-11 11:57:53,4,0.867741110964,3.13225888904,1,12455,1
2015-04-11 12:02:53,3,8.92076651372,5.92076651372,1,12184,1
2015-04-11 12:07:53,1,5.95726948381,4.95726948381,1,11923,1
2015-04-11 12:12:53,1,5.95417127022,4.95417127022,1,11923,1
2015-04-11 12:17:53,1,5.95107910193,4.95107910193,1,11923,1
2015-04-11 12:22:53,5,0.869832073297,4.1301679267,1,12455,1
2015-04-11 12:27:53,1,4.99896821002,3.99896821002,1,11945,1
2015-04-11 12:32:53,3,-0.0317265676735,3.03172656767,1,12406,1
2015-04-11 12:37:53,3,-0.030283986311,3.03028398631,1,12406,1
2015-04-11 12:42:53,1,4.99896821002,3.99896821002,1,11945,1
2015-04-11 12:47:53,3,-0.0288073839065,3.02880738391,1,12406,1
2015-04-11 12:52:53,0,0.002705190415,0.002705190415,0,11984,0
2015-04-11 12:57:53,1,4.99896821002,3.99896821002,1,11945,1
2015-04-11 13:02:53,0,0.00226230062759,0.00226230062759,0,11984,0
2015-04-11 13:07:53,2,7.9036564535,5.9036564535,1,12030,1
2015-04-11 13:12:53,1,4.99896821002,3.99896821002,1,11945,1
2015-04-11 13:17:53,1,4.99896821002,3.99896821002,1,11945,1
2015-04-11 13:22:53,1,4.99896821002,3.99896821002,1,11945,1
2015-04-11 13:27:53,0,0.00348155485068,0.00348155485068,0,11984,0
2015-04-11 13:32:53,5,0.872628072756,4.12737192724,1,12455,1
2015-04-11 13:37:53,2,7.75382326187,5.75382326187,1,12030,1
2015-04-11 13:42:53,4,-0.0389028848642,4.03890288486,1,12407,1
2015-04-11 13:47:53,6,0.875813296867,5.12418670313,1,12455,1
2015-04-11 13:52:53,3,4.65872606772,1.65872606772,1,12026,1
2015-04-11 13:57:53,1,4.00039100002,3.00039100002,1,11962,1
2015-04-11 14:02:53,4,1.10968636388,2.89031363612,1,12135,1
2015-04-11 14:07:53,5,8.62888963909,3.62888963909,1,11916,1
2015-04-11 14:12:53,6,0.876809226562,5.12319077344,1,12455,1
2015-04-11 14:17:53,10,0.877484082547,9.12251591745,1,12455,1
2015-04-11 14:22:53,9,1.65686002945,7.34313997055,1,12484,1
2015-04-11 14:27:53,5,4.51789143949,0.482108560509,0,12026,1
2015-04-11 14:32:53,9,1.6570026312,7.3429973688,1,12484,1
2015-04-11 14:37:53,7,8.53531121842,1.53531121842,1,12487,1
2015-04-11 14:42:53,2,4.99896821002,2.99896821002,1,11945,1
2015-04-11 14:47:53,1,8.53648326209,7.53648326209,1,12489,1
2015-04-11 14:52:53,1,8.53641178649,7.53641178649,1,12489,1
2015-04-11 14:57:53,1,8.5295360149,7.5295360149,1,12489,1
2015-04-11 15:02:53,1,8.52268380002,7.52268380002,1,12489,1
2015-04-11 15:07:53,1,8.51585507036,7.51585507036,1,12489,1
2015-04-11 15:12:53,3,3.32104682754,0.321046827536,0,12047,1
2015-04-11 15:17:53,0,0.00619982649537,0.00619982649537,0,11984,0
2015-04-11 15:22:53,0,0.0100488234367,0.0100488234367,0,11984,0
2015-04-11 15:27:53,2,4.99896821002,2.99896821002,1,11945,1
2015-04-11 15:32:53,0,0.0115690757435,0.0115690757435,0,11984,0
2015-04-11 15:37:53,0,0.0121540120873,0.0121540120873,0,11984,0
2015-04-11 15:42:53,2,4.99896821002,2.99896821002,1,11945,1
2015-04-11 15:47:53,2,4.99896821002,2.99896821002,1,11945,1
2015-04-11 15:52:53,2,4.99896821002,2.99896821002,1,11945,1
2015-04-11 15:57:53,1,8.51251302738,7.51251302738,1,12489,1
2015-04-11 16:02:53,1,8.50270295393,7.50270295393,1,12489,1
2015-04-11 16:07:53,1,8.49291234491,7.49291234491,1,12489,1
2015-04-11 16:12:53,2,4.99896821002,2.99896821002,1,11945,1
2015-04-11 16:17:53,3,2.23342417966,0.766575820341,1,12047,1
2015-04-11 16:22:53,1,8.48312863791,7.48312863791,1,12489,1
2015-04-11 16:27:53,2,4.99896821002,2.99896821002,1,11945,1
2015-04-11 16:32:53,2,4.99896821002,2.99896821002,1,11945,1
2015-04-11 16:37:53,2,4.99896821002,2.99896821002,1,11945,1
2015-04-11 16:42:53,0,0.021234305304,0.021234305304,0,11984,0
2015-04-11 16:47:53,1,8.48045925413,7.48045925413,1,12489,1
2015-04-11 16:52:53,4,7.68716432604,3.68716432604,1,12030,1
2015-04-11 16:57:53,2,4.99896821002,2.99896821002,1,11945,1
2015-04-11 17:02:53,9,1.66022033012,7.33977966988,1,12484,1
2015-04-11 17:07:53,7,8.53181105222,1.53181105222,1,12487,1
2015-04-11 17:12:53,4,7.60019670364,3.60019670364,1,12030,1
2015-04-11 17:17:53,2,4.99896821002,2.99896821002,1,11945,1
2015-04-11 17:22:53,1,8.47202364927,7.47202364927,1,12489,1
2015-04-11 17:27:53,2,4.99896821002,2.99896821002,1,11945,1
2015-04-11 17:32:53,1,8.46363160862,7.46363160862,1,12489,1
2015-04-11 17:37:53,1,8.45527158196,7.45527158196,1,12489,1
2015-04-11 17:42:53,4,7.3936260456,3.3936260456,1,12030,1
2015-04-11 17:47:53,3,2.05965263096,0.940347369038,1,12047,1
2015-04-11 17:52:53,3,1.93995158037,1.06004841963,1,12047,1
2015-04-11 17:57:53,2,4.99896821002,2.99896821002,1,11945,1
2015-04-11 18:02:53,2,4.99896821002,2.99896821002,1,11945,1
2015-04-11 18:07:53,1,8.44976680551,7.44976680551,1,12489,1
2015-04-11 18:12:53,1,8.44428010435,7.44428010435,1,12489,1
2015-04-11 18:17:53,1,8.43880420378,7.43880420378,1,12489,1
2015-04-11 18:22:53,1,8.43334626069,7.43334626069,1,12489,1
2015-04-11 18:27:53,2,4.99896821002,2.99896821002,1,11945,1
2015-04-11 18:32:53,2,4.99896821002,2.99896821002,1,11945,1
2015-04-11 18:37:53,0,0.0225037463263,0.0225037463263,0,11984,0
2015-04-11 18:42:53,0,0.0229706459913,0.0229706459913,0,11984,0
2015-04-11 18:47:53,1,8.42994486701,7.42994486701,1,12489,1
2015-04-11 18:52:53,2,4.99896821002,2.99896821002,1,11945,1
2015-04-11 18:57:53,5,4.69478114346,0.305218856543,0,12026,1
2015-04-11 19:02:53,7,8.52570600428,1.52570600428,1,12487,1
2015-04-11 19:07:53,8,-0.0363968491742,8.03639684917,1,12407,1
2015-04-11 19:12:53,2,4.99896821002,2.99896821002,1,11945,1
2015-04-11 19:17:53,2,4.99896821002,2.99896821002,1,11945,1
2015-04-11 19:22:53,1,8.42545103086,7.42545103086,1,12489,1
2015-04-11 19:27:53,2,4.99896821002,2.99896821002,1,11945,1
2015-04-11 19:32:53,4,7.28434711721,3.28434711721,1,12030,1
2015-04-11 19:37:53,1,8.4180410681,7.4180410681,1,12489,1
2015-04-11 19:42:53,3,1.81093313111,1.18906686889,1,12047,1
2015-04-11 19:47:53,3,1.71297794594,1.28702205406,1,12047,1
2015-04-11 19:52:53,1,8.41071935952,7.41071935952,1,12489,1
2015-04-11 19:57:53,4,7.01669043053,3.01669043053,1,12030,1
2015-04-11 20:02:53,0,0.00462538378106,0.00462538378106,0,11984,0
2015-04-11 20:07:53,1,8.40093348847,7.40093348847,1,12489,1
2015-04-11 20:12:53,6,-0.0303238211264,6.03032382113,1,12406,1
2015-04-11 20:17:53,4,6.94937362944,2.94937362944,1,12030,1
2015-04-11 20:22:53,1,8.39732164991,7.39732164991,1,12489,1
2015-04-11 20:27:53,2,4.99896821002,2.99896821002,1,11945,1
2015-04-11 20:32:53,0,0.0150333754386,0.0150333754386,0,11984,0
2015-04-11 20:37:53,3,2.01358718557,0.986412814427,1,12047,1
2015-04-11 20:42:53,0,0.0188732683758,0.0188732683758,0,11984,0
2015-04-11 20:47:53,1,8.39362497522,7.39362497522,1,12489,1
2015-04-11 20:52:53,1,8.38991963229,7.38991963229,1,12489,1
2015-04-11 20:57:53,1,8.38620547577,7.38620547577,1,12489,1
2015-04-11 21:02:53,0,0.0227648641129,0.0227648641129,0,11984,0
2015-04-11 21:07:53,5,4.90544576292,0.0945542370785,0,12026,1
2015-04-11 21:12:53,6,-0.0247475359552,6.02474753596,1,12406,1
2015-04-11 21:17:53,2,4.99896821002,2.99896821002,1,11945,1
2015-04-11 21:22:53,5,4.990602356,0.00939764399746,0,12026,1
2015-04-11 21:27:53,2,4.99896821002,2.99896821002,1,11945,1
2015-04-11 21:32:53,1,8.37791759494,7.37791759494,1,12489,1
2015-04-11 21:37:53,0,0.00867616161988,0.00867616161988,0,11984,0
2015-04-11 21:42:53,0,0.00300168741224,0.00300168741224,0,11984,0
2015-04-11 21:47:53,0,0.00754433682078,0.00754433682078,0,11984,0
2015-04-11 21:52:53,1,8.37196577808,7.37196577808,1,12489,1
2015-04-11 21:57:53,3,2.03679745464,0.963202545361,1,12047,1
2015-04-11 22:02:53,0,0.00914629210491,0.00914629210491,0,11984,0
2015-04-11 22:07:53,2,4.99896821002,2.99896821002,1,11945,1
2015-04-11 22:12:53,0,0.0123940364187,0.0123940364187,0,11984,0
2015-04-11 22:17:53,1,8.36692478976,7.36692478976,1,12489,1
2015-04-11 22:22:53,1,8.36186386576,7.36186386576,1,12489,1
2015-04-11 22:27:53,3,2.12764602767,0.872353972333,1,12047,1
2015-04-11 22:32:53,2,4.99896821002,2.99896821002,1,11945,1
2015-04-11 22:37:53,0,0.00967546550266,0.00967546550266,0,11984,0
2015-04-11 22:42:53,0,0.00839279456974,0.00839279456974,0,11984,0
2015-04-11 22:47:53,1,0.938606868523,0.061393131477,0,12394,1
2015-04-11 22:52:53,1,0.975672953481,0.0243270465192,0,12394,1
2015-04-11 22:57:53,0,0.00650958101153,0.00650958101153,0,11984,0
2015-04-11 23:02:53,3,1.16950645471,1.83049354529,1,12588,1
2015-04-11 23:07:53,3,1.16952610218,1.83047389782,1,12588,1
2015-04-11 23:12:53,8,5.40056520023,2.59943479977,1,12590,1
2015-04-11 23:17:53,0,0.0172759377174,0.0172759377174,0,11984,0
2015-04-11 23:22:53,1,0.994656877995,0.00534312200463,0,12394,1
2015-04-11 23:27:53,0,0.0215407704213,0.0215407704213,0,11984,0
2015-04-11 23:32:53,1,1.00222188478,0.00222188478371,0,12394,1
2015-04-11 23:37:53,1,1.00072149789,0.000721497888423,0,12394,1
2015-04-11 23:42:53,3,1.16922434267,1.83077565733,1,12588,1
2015-04-11 23:47:53,2,3.11335523112,1.11335523112,1,12340,1
2015-04-11 23:52:53,0,0.0109348841559,0.0109348841559,0,11984,0
2015-04-11 23:57:53,2,3.11335523112,1.11335523112,1,12340,1
2015-04-12 00:02:53,2,3.11335523112,1.11335523112,1,12340,1
2015-04-12 00:07:53,1,1.00236922355,0.00236922354848,0,12394,1
2015-04-12 00:12:53,4,9.95502278834,5.95502278834,1,12238,1
2015-04-12 00:17:53,3,1.17129294195,1.82870705805,1,12588,1
2015-04-12 00:22:53,4,9.94838113408,5.94838113408,1,12238,1
2015-04-12 00:27:53,3,1.17341058475,1.82658941525,1,12588,1
2015-04-12 00:32:53,2,3.11335523112,1.11335523112,1,12340,1
2015-04-12 00:37:53,3,1.17552401753,1.82447598247,1,12588,1
2015-04-12 00:42:53,1,1.00466174518,0.00466174517823,0,12394,1
2015-04-12 00:47:53,2,3.11335523112,1.11335523112,1,12340,1
2015-04-12 00:52:53,0,0.0171535371983,0.0171535371983,0,11984,0
2015-04-12 00:57:53,1,1.00556389921,0.00556389921361,0,12394,1
2015-04-12 01:02:53,2,3.11335523112,1.11335523112,1,12340,1
2015-04-12 01:07:53,0,0.0148701477848,0.0148701477848,0,11984,0
2015-04-12 01:12:53,1,1.00415455036,0.00415455035555,0,12394,1
2015-04-12 01:17:53,0,0.0138090274319,0.0138090274319,0,11984,0
2015-04-12 01:22:53,2,-1.76102276556,3.76102276556,1,12616,1
2015-04-12 01:27:53,0,0.000950938003139,0.000950938003139,0,11984,0
2015-04-12 01:32:53,0,-0.00425808064297,0.00425808064297,0,11984,0
2015-04-12 01:37:53,1,-1.75393074129,2.75393074129,1,12619,1
2015-04-12 01:42:53,2,-1.76100156975,3.76100156975,1,12616,1
2015-04-12 01:47:53,1,-1.75109886031,2.75109886031,1,12619,1
2015-04-12 01:52:53,1,-1.74827262615,2.74827262615,1,12619,1
2015-04-12 01:57:53,2,-1.75815461336,3.75815461336,1,12616,1
2015-04-12 02:02:53,1,-1.74546618474,2.74546618474,1,12619,1
2015-04-12 02:07:53,1,-1.74444548032,2.74444548032,1,12619,1
2015-04-12 02:12:53,2,-1.75712443616,3.75712443616,1,12616,1
2015-04-12 02:17:53,3,6.60844254067,3.60844254067,1,11992,1
2015-04-12 02:22:53,1,-1.74343927215,2.74343927215,1,12619,1
2015-04-12 02:27:53,0,-0.00370041427398,0.00370041427398,0,11984,0
2015-04-12 02:32:53,1,-1.74010256306,2.74010256306,1,12619,1
2015-04-12 02:37:53,0,0.0027816332758,0.0027816332758,0,11984,0
2015-04-12 02:42:53,0,0.00532798751807,0.00532798751807,0,11984,0
2015-04-12 02:47:53,0,0.00627773441917,0.00627773441917,0,11984,0
2015-04-12 02:52:53,1,-1.73653571215,2.73653571215,1,12619,1
2015-04-12 02:57:53,7,5.40056520023,1.59943479977,1,12590,1
2015-04-12 03:02:53,7,5.40056520023,1.59943479977,1,12590,1
2015-04-12 03:07:53,3,6.60844254067,3.60844254067,1,11992,1
2015-04-12 03:12:53,1,-1.73413671851,2.73413671851,1,12619,1
2015-04-12 03:17:53,0,0.00420014169313,0.00420014169313,0,11984,0
2015-04-12 03:22:53,4,4.82247441648,0.822474416483,1,12026,1
2015-04-12 03:27:53,1,-1.73177626527,2.73177626527,1,12619,1
2015-04-12 03:32:53,1,-1.73087882973,2.73087882973,1,12619,1
2015-04-12 03:37:53,0,-0.000572210409349,0.000572210409349,0,11984,0
2015-04-12 03:42:53,0,-0.0025233010207,0.0025233010207,0,11984,0
2015-04-12 03:47:53,1,-1.73004665907,2.73004665907,1,12619,1
2015-04-12 03:52:53,0,-0.00340118734208,0.00340118734208,0,11984,0
2015-04-12 03:57:53,0,0.00415954534606,0.00415954534606,0,11984,0
2015-04-12 04:02:53,2,-1.75327869753,3.75327869753,1,12616,1
2015-04-12 04:07:53,2,-1.74945192624,3.74945192624,1,12616,1
2015-04-12 04:12:53,1,-1.72626926531,2.72626926531,1,12619,1
2015-04-12 04:17:53,1,-1.72000189279,2.72000189279,1,12619,1
2015-04-12 04:22:53,1,-1.71374818206,2.71374818206,1,12619,1
2015-04-12 04:27:53,0,0.013677469267,0.013677469267,0,11984,0
2015-04-12 04:32:53,3,6.60844254067,3.60844254067,1,11992,1
2015-04-12 04:37:53,1,-1.70951169682,2.70951169682,1,12619,1
2015-04-12 04:42:53,1,-1.70528354292,2.70528354292,1,12619,1
2015-04-12 04:47:53,2,-1.74514212212,3.74514212212,1,12616,1
2015-04-12 04:52:53,1,-1.70105786029,2.70105786029,1,12619,1
2015-04-12 04:57:53,0,0.0121036851274,0.0121036851274,0,11984,0
2015-04-12 05:02:53,0,0.0188193610467,0.0188193610467,0,11984,0
2015-04-12 05:07:53,1,-1.69407298921,2.69407298921,1,12619,1
2015-04-12 05:12:53,3,6.60844254067,3.60844254067,1,11992,1
2015-04-12 05:17:53,1,-1.68706856177,2.68706856177,1,12619,1
2015-04-12 05:22:53,1,-1.68343234122,2.68343234122,1,12619,1
2015-04-12 05:27:53,0,0.0125746465978,0.0125746465978,0,11984,0
2015-04-12 05:32:53,2,-1.74151843351,3.74151843351,1,12616,1
2015-04-12 05:37:53,1,-1.67992856145,2.67992856145,1,12619,1
2015-04-12 05:42:53,1,-1.67769482335,2.67769482335,1,12619,1
2015-04-12 05:47:53,0,0.00651360982083,0.00651360982083,0,11984,0
2015-04-12 05:52:53,0,0.0040581305385,0.0040581305385,0,11984,0
2015-04-12 05:57:53,0,0.00307473600723,0.00307473600723,0,11984,0
2015-04-12 06:02:53,0,0.00231336978266,0.00231336978266,0,11984,0
2015-04-12 06:07:53,1,-1.67562702122,2.67562702122,1,12619,1
2015-04-12 06:12:53,0,0.00200684209407,0.00200684209407,0,11984,0
2015-04-12 06:17:53,0,0.00181023409455,0.00181023409455,0,11984,0
2015-04-12 06:22:53,0,0.000607361544058,0.000607361544058,0,11984,0
2015-04-12 06:27:53,0,6.71480426308e-005,6.71480426308e-005,0,11984,0
2015-04-12 06:32:53,0,-0.000147950648345,0.000147950648345,0,11984,0
2015-04-12 06:37:53,1,-1.67405997115,2.67405997115,1,12619,1
2015-04-12 06:42:53,0,-0.000270806680182,0.000270806680182,0,11984,0
2015-04-12 06:47:53,2,-1.73951061409,3.73951061409,1,12616,1
2015-04-12 06:52:53,0,0.00054783107852,0.00054783107852,0,11984,0
2015-04-12 06:57:53,1,-1.67216002873,2.67216002873,1,12619,1
2015-04-12 07:02:53,0,0.000906511338166,0.000906511338166,0,11984,0
2015-04-12 07:07:53,0,0.00202428370925,0.00202428370925,0,11984,0
2015-04-12 07:12:53,0,0.0024361590584,0.0024361590584,0,11984,0
2015-04-12 07:17:53,1,-1.66988240214,2.66988240214,1,12619,1
2015-04-12 07:22:53,1,-1.66762486707,2.66762486707,1,12619,1
2015-04-12 07:27:53,0,0.00659925837454,0.00659925837454,0,11984,0
2015-04-12 07:32:53,0,0.0077783615032,0.0077783615032,0,11984,0
2015-04-12 07:37:53,0,0.00823615564762,0.00823615564762,0,11984,0
2015-04-12 07:42:53,1,-1.66762486707,2.66762486707,1,12619,1
2015-04-12 07:47:53,0,0.00591911317211,0.00591911317211,0,11984,0
2015-04-12 07:52:53,0,0.00496286008597,0.00496286008597,0,11984,0
2015-04-12 07:57:53,1,-1.66762486707,2.66762486707,1,12619,1
2015-04-12 08:02:53,0,0.00450266683183,0.00450266683183,0,11984,0
2015-04-12 08:07:53,0,0.00958457777401,0.00958457777401,0,11984,0
2015-04-12 08:12:53,0,0.0115934093786,0.0115934093786,0,11984,0
2015-04-12 08:17:53,0,0.0123319981655,0.0123319981655,0,11984,0
2015-04-12 08:22:53,0,0.0125629064357,0.0125629064357,0,11984,0
2015-04-12 08:27:53,1,-1.66762486707,2.66762486707,1,12619,1
2015-04-12 08:32:53,0,0.00679121974694,0.00679121974694,0,11984,0
2015-04-12 08:37:53,0,0.00441726688305,0.00441726688305,0,11984,0
2015-04-12 08:42:53,0,0.00338581838048,0.00338581838048,0,11984,0
2015-04-12 08:47:53,0,0.00564324162912,0.00564324162912,0,11984,0
2015-04-12 08:52:53,0,0.006483164663,0.006483164663,0,11984,0
2015-04-12 08:57:53,2,1.74611878327,0.253881216729,1,12707,1
2015-04-12 09:02:53,4,1.80269325637,2.19730674363,1,12708,1
2015-04-12 09:07:53,1,-1.66762486707,2.66762486707,1,12619,1
2015-04-12 09:12:53,0,0.167684632928,0.167684632928,1,12710,0
2015-04-12 09:17:53,0,0.16763700198,0.16763700198,1,12710,0
2015-04-12 09:22:53,0,0.167513499551,0.167513499551,1,12710,0
2015-04-12 09:27:53,0,0.167390988472,0.167390988472,1,12710,0
2015-04-12 09:32:53,0,0.171527354859,0.171527354859,1,12710,0
2015-04-12 09:37:53,1,-1.66762486707,2.66762486707,1,12619,1
2015-04-12 09:42:53,0,0.175585601066,0.175585601066,1,12710,0
2015-04-12 09:47:53,1,-1.66762486707,2.66762486707,1,12619,1
2015-04-12 09:52:53,2,1.74497188676,0.25502811324,1,12707,1
2015-04-12 09:57:53,0,0.177214289123,0.177214289123,1,12710,0
2015-04-12 10:02:53,0,0.178753032207,0.178753032207,1,12710,0
2015-04-12 10:07:53,0,0.180237961789,0.180237961789,1,12710,0
2015-04-12 10:12:53,1,-1.66762486707,2.66762486707,1,12619,1
2015-04-12 10:17:53,2,1.74193961281,0.258060387189,1,12707,1
2015-04-12 10:22:53,0,0.174394534214,0.174394534214,1,12710,0
2015-04-12 10:27:53,0,0.168541157803,0.168541157803,1,12710,0
2015-04-12 10:32:53,0,0.170642640161,0.170642640161,1,12710,0
2015-04-12 10:37:53,2,1.74090173537,0.259098264632,1,12707,1
2015-04-12 10:42:53,0,0.172653437649,0.172653437649,1,12710,0
2015-04-12 10:47:53,0,0.174648717354,0.174648717354,1,12710,0
2015-04-12 10:52:53,0,0.176589628955,0.176589628955,1,12710,0
2015-04-12 10:57:53,5,0.724950611598,4.2750493884,1,12731,1
2015-04-12 11:02:53,5,0.725459775982,4.27454022402,1,12731,1
2015-04-12 11:07:53,3,1.26856642497,1.73143357503,1,12733,1
2015-04-12 11:12:53,3,1.26859039272,1.73140960728,1,12733,1
2015-04-12 11:17:53,3,1.26854315881,1.73145684119,1,12733,1
2015-04-12 11:22:53,0,0.180170427852,0.180170427852,1,12710,0
2015-04-12 11:27:53,1,2.88062274552,1.88062274552,1,12235,1
2015-04-12 11:32:53,1,2.83189447873,1.83189447873,1,12235,1
2015-04-12 11:37:53,0,0.180424062907,0.180424062907,1,12710,0
2015-04-12 11:42:53,0,0.180604339998,0.180604339998,1,12710,0
2015-04-12 11:47:53,1,2.81646461867,1.81646461867,1,12235,1
2015-04-12 11:52:53,1,2.80158529386,1.80158529386,1,12235,1
2015-04-12 11:57:53,2,6.80854290178,4.80854290178,1,12030,1
2015-04-12 12:02:53,0,0.187519781122,0.187519781122,1,12710,0
2015-04-12 12:07:53,1,2.77722871659,1.77722871659,1,12235,1
2015-04-12 12:12:53,2,6.65963748224,4.65963748224,1,12030,1
2015-04-12 12:17:53,2,6.51935784242,4.51935784242,1,12030,1
2015-04-12 12:22:53,0,0.192221764458,0.192221764458,1,12710,0
2015-04-12 12:27:53,0,0.196804424465,0.196804424465,1,12710,0
2015-04-12 12:32:53,1,2.74324794824,1.74324794824,1,12235,1
2015-04-12 12:37:53,1,2.71041801643,1.71041801643,1,12235,1
2015-04-12 12:42:53,4,-0.0355279671714,4.03552796717,1,12407,1
2015-04-12 12:47:53,0,0.199196830906,0.199196830906,1,12710,0
2015-04-12 12:52:53,0,0.19817440076,0.19817440076,1,12710,0
2015-04-12 12:57:53,2,6.3463751999,4.3463751999,1,12030,1
2015-04-12 13:02:53,0,0.197134693687,0.197134693687,1,12710,0
2015-04-12 13:07:53,1,2.66384036343,1.66384036343,1,12235,1
2015-04-12 13:12:53,3,-0.0242883559292,3.02428835593,1,12406,1
2015-04-12 13:17:53,0,0.198028349525,0.198028349525,1,12710,0
2015-04-12 13:22:53,0,0.198915414017,0.198915414017,1,12710,0
2015-04-12 13:27:53,0,0.199756589179,0.199756589179,1,12710,0
2015-04-12 13:32:53,1,2.66632165075,1.66632165075,1,12235,1
2015-04-12 13:37:53,2,6.25661338023,4.25661338023,1,12030,1
2015-04-12 13:42:53,1,2.66907917137,1.66907917137,1,12235,1
2015-04-12 13:47:53,0,0.209412748532,0.209412748532,1,12710,0
2015-04-12 13:52:53,1,2.67139867073,1.67139867073,1,12235,1
2015-04-12 13:57:53,4,-0.0344867979497,4.03448679795,1,12407,1
2015-04-12 14:02:53,3,-0.0232396696656,3.02323966967,1,12406,1
2015-04-12 14:07:53,1,2.64599794387,1.64599794387,1,12235,1
2015-04-12 14:12:53,1,2.62152381141,1.62152381141,1,12235,1
