timestamp,value,predicted_value,error,p_label,fired,r_label
2015-04-06 21:42:53,15,29.6899311815,14.6899311815,1,82,0
2015-04-06 21:47:53,19,19.0470756501,0.0470756501286,0,405,0
2015-04-06 21:52:53,25,29.0657773937,4.06577739374,1,512,0
2015-04-06 21:57:53,25,29.0657773937,4.06577739374,1,512,0
2015-04-06 22:02:53,19,18.9752037658,0.0247962342212,0,405,0
2015-04-06 22:07:53,15,29.6899311815,14.6899311815,1,82,0
2015-04-06 22:12:53,20,18.9681000658,1.03189993424,0,405,0
2015-04-06 22:17:53,17,19.8899400998,2.88994009981,0,405,0
2015-04-06 22:22:53,11,29.6818732335,18.6818732335,1,82,0
2015-04-06 22:27:53,15,29.6818732335,14.6818732335,1,82,0
2015-04-06 22:32:53,13,29.6818732335,16.6818732335,1,82,0
2015-04-06 22:37:53,11,29.6738327729,18.6738327729,1,82,0
2015-04-06 22:42:53,12,29.6658062737,17.6658062737,1,82,0
2015-04-06 22:47:53,13,29.6658062737,16.6658062737,1,82,0
2015-04-06 22:52:53,16,29.6658062737,13.6658062737,1,82,0
2015-04-06 22:57:53,28,29.0657773937,1.06577739374,0,512,0
2015-04-06 23:02:53,22,17.28899401,4.71100599002,1,405,0
2015-04-06 23:07:53,17,17.2881115812,0.28811158121,0,405,0
2015-04-06 23:12:53,12,29.6588094196,17.6588094196,1,82,0
2015-04-06 23:17:53,15,29.6588094196,14.6588094196,1,82,0
2015-04-06 23:22:53,19,17.0282149273,1.9717850727,0,405,0
2015-04-06 23:27:53,21,18.8028214927,2.19717850727,0,405,0
2015-04-06 23:32:53,22,20.7802821493,1.21971785073,0,405,0
2015-04-06 23:37:53,16,29.6588094196,13.6588094196,1,82,0
2015-04-06 23:42:53,14,29.6588094196,15.6588094196,1,82,0
2015-04-06 23:47:53,21,21.8780282149,0.878028214927,0,405,0
2015-04-06 23:52:53,11,29.6499070157,18.6499070157,1,82,0
2015-04-06 23:57:53,13,29.6499070157,16.6499070157,1,82,0
2015-04-07 00:02:53,33,15.9397248457,17.0602751543,1,969,0
2015-04-07 00:07:53,15,29.6499070157,14.6499070157,1,82,0
2015-04-07 00:12:53,20,21.0871573556,1.08715735562,0,405,0
2015-04-07 00:17:53,14,29.6499070157,15.6499070157,1,82,0
2015-04-07 00:22:53,13,29.6499070157,16.6499070157,1,82,0
2015-04-07 00:27:53,9,29.6450515137,20.6450515137,1,82,0
2015-04-07 00:32:53,16,29.6450515137,13.6450515137,1,82,0
2015-04-07 00:37:53,9,29.6401909204,20.6401909204,1,82,0
2015-04-07 00:42:53,10,29.6353324861,19.6353324861,1,82,0
2015-04-07 00:47:53,19,20.1093351738,1.10933517376,0,405,0
2015-04-07 00:52:53,5,15.6798541917,10.6798541917,1,0,0
2015-04-07 00:57:53,42,16.57646411,25.42353589,1,1149,0
2015-04-07 01:02:53,35,15.9033858709,19.0966141291,1,969,0
2015-04-07 01:07:53,42,16.57646411,25.42353589,1,1149,0
2015-04-07 01:12:53,22,19.1109335174,2.88906648262,0,405,0
2015-04-07 01:17:53,16,29.6353324861,13.6353324861,1,82,0
2015-04-07 01:22:53,15,29.6353324861,14.6353324861,1,82,0
2015-04-07 01:27:53,24,21.7110933517,2.28890664826,0,405,0
2015-04-07 01:32:53,11,29.6264862342,18.6264862342,1,82,0
2015-04-07 01:37:53,10,29.6179831085,19.6179831085,1,82,0
2015-04-07 01:42:53,14,29.6179831085,15.6179831085,1,82,0
2015-04-07 01:47:53,24,23.7711093352,0.228890664826,0,405,0
2015-04-07 01:52:53,20,23.9637556341,3.96375563414,1,405,0
2015-04-07 01:57:53,8,15.6798541917,7.67985419165,1,0,0
2015-04-07 02:02:53,15,29.6179831085,14.6179831085,1,82,0
2015-04-07 02:07:53,11,29.6095376636,18.6095376636,1,82,0
2015-04-07 02:12:53,16,29.6095376636,13.6095376636,1,82,0
2015-04-07 02:17:53,18,23.9661213835,5.96612138352,1,405,0
2015-04-07 02:22:53,7,15.6798541917,8.67985419165,1,0,0
2015-04-07 02:27:53,21,23.9661213835,2.96612138352,0,405,0
2015-04-07 02:32:53,17,21.3025003228,4.3025003228,1,405,0
2015-04-07 02:37:53,7,15.6798541917,8.67985419165,1,0,0
2015-04-07 02:42:53,12,29.6075056306,17.6075056306,1,82,0
2015-04-07 02:47:53,12,29.6054778232,17.6054778232,1,82,0
2015-04-07 02:52:53,9,29.603452494,20.603452494,1,82,0
2015-04-07 02:57:53,23,21.3025003228,1.6974996772,0,405,0
2015-04-07 03:02:53,22,22.8302500323,0.83025003228,0,405,0
2015-04-07 03:07:53,6,15.6798541917,9.67985419165,1,0,0
2015-04-07 03:12:53,13,29.603452494,16.603452494,1,82,0
2015-04-07 03:17:53,15,29.603452494,14.603452494,1,82,0
2015-04-07 03:22:53,13,29.603452494,16.603452494,1,82,0
2015-04-07 03:27:53,16,29.603452494,13.603452494,1,82,0
2015-04-07 03:32:53,16,29.603452494,13.603452494,1,82,0
2015-04-07 03:37:53,9,29.587986489,20.587986489,1,82,0
2015-04-07 03:42:53,8,15.6798541917,7.67985419165,1,0,0
2015-04-07 03:47:53,19,22.0937944524,3.09379445243,0,405,0
2015-04-07 03:52:53,9,29.5883813402,20.5883813402,1,82,0
2015-04-07 03:57:53,15,29.5883813402,14.5883813402,1,82,0
2015-04-07 04:02:53,13,29.5883813402,16.5883813402,1,82,0
2015-04-07 04:07:53,7,15.6798541917,8.67985419165,1,0,0
2015-04-07 04:12:53,19,19.3237656262,0.323765626184,0,405,0
2015-04-07 04:17:53,20,19.0471263121,0.952873687883,0,405,0
2015-04-07 04:22:53,7,15.6798541917,8.67985419165,1,0,0
2015-04-07 04:27:53,13,29.5883813402,16.5883813402,1,82,0
2015-04-07 04:32:53,6,15.6798541917,9.67985419165,1,0,0
2015-04-07 04:37:53,6,15.6798541917,9.67985419165,1,0,0
2015-04-07 04:42:53,16,29.5883813402,13.5883813402,1,82,0
2015-04-07 04:47:53,19,19.8880413815,0.888041381485,0,405,0
2015-04-07 04:52:53,35,15.7962582913,19.2037417087,1,969,0
2015-04-07 04:57:53,19,19.0733058555,0.0733058554815,0,405,0
2015-04-07 05:02:53,27,28.1065777394,1.10657773937,0,512,0
2015-04-07 05:07:53,13,29.5883813402,16.5883813402,1,82,0
2015-04-07 05:12:53,15,29.5883813402,14.5883813402,1,82,0
2015-04-07 05:17:53,8,15.6798541917,7.67985419165,1,0,0
2015-04-07 05:22:53,76,44.5350186687,31.4649813313,1,278,0
2015-04-07 05:27:53,10,29.5778836866,19.5778836866,1,82,0
2015-04-07 05:32:53,9,15.6798541917,6.67985419165,1,0,0
2015-04-07 05:37:53,6,15.6798541917,9.67985419165,1,0,0
2015-04-07 05:42:53,11,29.5673889574,18.5673889574,1,82,0
2015-04-07 05:47:53,27,19.0073305855,7.99266941445,1,405,0
2015-04-07 05:52:53,23,18.9965408533,4.0034591467,1,405,0
2015-04-07 05:57:53,20,18.9857912343,1.01420876572,0,405,0
2015-04-07 06:02:53,22,19.8866943703,2.11330562972,0,405,0
2015-04-07 06:07:53,11,29.5573538404,18.5573538404,1,82,0
2015-04-07 06:12:53,4,15.6784438157,11.6784438157,1,0,0
2015-04-07 06:17:53,11,29.5473204684,18.5473204684,1,82,0
2015-04-07 06:22:53,9,15.6784438157,6.67844381566,1,0,0
2015-04-07 06:27:53,13,29.5372970246,16.5372970246,1,82,0
2015-04-07 06:32:53,13,29.5311016115,16.5311016115,1,82,0
2015-04-07 06:37:53,14,29.5249175982,15.5249175982,1,82,0
2015-04-07 06:42:53,12,29.5187367227,17.5187367227,1,82,0
2015-04-07 06:47:53,13,29.5125678347,16.5125678347,1,82,0
2015-04-07 06:52:53,9,15.6784438157,6.67844381566,1,0,0
2015-04-07 06:57:53,18,29.5125678347,11.5125678347,1,82,0
2015-04-07 07:02:53,20,21.7836043009,1.78360430092,0,405,0
2015-04-07 07:07:53,20,20.1754080545,0.175408054509,0,405,0
2015-04-07 07:12:53,11,29.5064050706,18.5064050706,1,82,0
2015-04-07 07:17:53,11,29.5002558325,18.5002558325,1,82,0
2015-04-07 07:22:53,12,29.4941096903,17.4941096903,1,82,0
2015-04-07 07:27:53,7,15.6784438157,8.67844381566,1,0,0
2015-04-07 07:32:53,9,15.6784438157,6.67844381566,1,0,0
2015-04-07 07:37:53,13,29.4879554186,16.4879554186,1,82,0
2015-04-07 07:42:53,12,29.4817965531,17.4817965531,1,82,0
2015-04-07 07:47:53,14,29.4756474723,15.4756474723,1,82,0
2015-04-07 07:52:53,6,15.6784438157,9.67844381566,1,0,0
2015-04-07 07:57:53,6,15.6784438157,9.67844381566,1,0,0
2015-04-07 08:02:53,10,29.4663319463,19.4663319463,1,82,0
2015-04-07 08:07:53,10,29.4570294959,19.4570294959,1,82,0
2015-04-07 08:12:53,8,15.6784438157,7.67844381566,1,0,0
2015-04-07 08:17:53,9,15.6784438157,6.67844381566,1,0,0
2015-04-07 08:22:53,19,29.4570294959,10.4570294959,1,82,0
2015-04-07 08:27:53,14,29.4477260427,15.4477260427,1,82,0
2015-04-07 08:32:53,16,29.4477260427,13.4477260427,1,82,0
2015-04-07 08:37:53,9,15.6784438157,6.67844381566,1,0,0
2015-04-07 08:42:53,5,15.6784438157,10.6784438157,1,0,0
2015-04-07 08:47:53,20,20.0195748347,0.0195748347482,0,405,0
2015-04-07 08:52:53,11,29.4435134274,18.4435134274,1,82,0
2015-04-07 08:57:53,8,15.6784438157,7.67844381566,1,0,0
2015-04-07 09:02:53,12,29.4393049968,17.4393049968,1,82,0
2015-04-07 09:07:53,15,29.4393049968,14.4393049968,1,82,0
2015-04-07 09:12:53,6,15.6784438157,9.67844381566,1,0,0
2015-04-07 09:17:53,16,29.4393049968,13.4393049968,1,82,0
2015-04-07 09:22:53,9,15.6784438157,6.67844381566,1,0,0
2015-04-07 09:27:53,9,15.6784438157,6.67844381566,1,0,0
2015-04-07 09:32:53,9,15.6784438157,6.67844381566,1,0,0
2015-04-07 09:37:53,15,29.4393049968,14.4393049968,1,82,0
2015-04-07 09:42:53,9,15.6784438157,6.67844381566,1,0,0
2015-04-07 09:47:53,22,19.98815216,2.01184783997,0,405,0
2015-04-07 09:52:53,26,21.798815216,4.201184784,1,405,0
2015-04-07 09:57:53,22,21.7827533896,0.217246610397,0,405,0
2015-04-07 10:02:53,21,21.9620215484,0.962021548422,0,405,0
2015-04-07 10:07:53,14,29.430770595,15.430770595,1,82,0
2015-04-07 10:12:53,50,16.57646411,33.42353589,1,1149,0
2015-04-07 10:17:53,52,16.57646411,35.42353589,1,1149,0
2015-04-07 10:22:53,44,15.7962582913,28.2037417087,1,969,0
2015-04-07 10:27:53,29,21.0962021548,7.90379784516,1,405,0
2015-04-07 10:32:53,41,15.7689645833,25.2310354167,1,969,0
2015-04-07 10:37:53,25,21.0962021548,3.90379784516,1,405,0
2015-04-07 10:42:53,27,21.0962021548,5.90379784516,1,405,0
2015-04-07 10:47:53,19,29.430770595,10.430770595,1,82,0
2015-04-07 10:52:53,21,21.0926244067,0.0926244066636,0,405,0
2015-04-07 10:57:53,33,27.1106577739,5.88934222606,1,512,0
2015-04-07 11:02:53,19,29.430770595,10.430770595,1,82,0
2015-04-07 11:07:53,16,29.430770595,13.430770595,1,82,0
2015-04-07 11:12:53,62,22.1455637109,39.8544362891,1,1419,0
2015-04-07 11:17:53,15,29.4249936652,14.4249936652,1,82,0
2015-04-07 11:22:53,16,29.4249936652,13.4249936652,1,82,0
2015-04-07 11:27:53,19,29.4249936652,10.4249936652,1,82,0
2015-04-07 11:32:53,37,27.0599537839,9.94004621609,1,512,0
2015-04-07 11:37:53,32,27.0599537839,4.94004621609,1,512,0
2015-04-07 11:42:53,19,29.4249936652,10.4249936652,1,82,0
2015-04-07 11:47:53,15,29.4045727422,14.4045727422,1,82,0
2015-04-07 11:52:53,36,27.0094871112,8.99051288884,1,512,0
2015-04-07 11:57:53,28,21.0092624407,6.99073755933,1,405,0
2015-04-07 12:02:53,21,21.0103002403,0.0103002403106,0,405,0
2015-04-07 12:07:53,54,16.8752046657,37.1247953343,1,1149,0
2015-04-07 12:12:53,41,15.8435304622,25.1564695378,1,969,0
2015-04-07 12:17:53,58,22.1467605304,35.8532394696,1,1419,0
2015-04-07 12:22:53,60,21.9508043716,38.0491956284,1,1419,0
2015-04-07 12:27:53,22,20.9947494424,1.0052505576,0,405,0
2015-04-07 12:32:53,9,15.6784438157,6.67844381566,1,0,0
2015-04-07 12:37:53,21,21.892069941,0.892069941035,0,405,0
2015-04-07 12:42:53,11,29.3975804363,18.3975804363,1,82,0
2015-04-07 12:47:53,20,21.082903053,1.08290305295,0,405,0
2015-04-07 12:52:53,12,29.3906203613,17.3906203613,1,82,0
2015-04-07 12:57:53,33,27.0094871112,5.99051288884,1,512,0
2015-04-07 13:02:53,18,29.3906203613,11.3906203613,1,82,0
2015-04-07 13:07:53,27,20.1082903053,6.8917096947,1,405,0
2015-04-07 13:12:53,28,20.1082903053,7.8917096947,1,405,0
2015-04-07 13:17:53,20,20.0885638285,0.0885638285319,0,405,0
2015-04-07 13:22:53,36,26.9785356428,9.02146435721,1,512,0
2015-04-07 13:27:53,42,15.7119134213,26.2880865787,1,969,0
2015-04-07 13:32:53,27,20.0088563829,6.99114361715,1,405,0
2015-04-07 13:37:53,29,20.0088563829,8.99114361715,1,405,0
2015-04-07 13:42:53,38,26.9477492763,11.0522507237,1,512,0
2015-04-07 13:47:53,27,20.0088563829,6.99114361715,1,405,0
2015-04-07 13:52:53,24,20.0015562692,3.99844373078,1,405,0
2015-04-07 13:57:53,21,19.9942986331,1.00570136688,0,405,0
2015-04-07 14:02:53,30,26.9477492763,3.05225072372,0,512,0
2015-04-07 14:07:53,28,20.8994298633,7.10057013669,1,405,0
2015-04-07 14:12:53,24,20.8911674387,3.10883256132,0,405,0
2015-04-07 14:17:53,30,29.6947749276,0.305225072372,0,512,0
2015-04-07 14:22:53,25,23.6891167439,1.31088325613,0,405,0
2015-04-07 14:27:53,29,24.8689116744,4.13108832561,1,405,0
2015-04-07 14:32:53,30,29.9694774928,0.0305225072372,0,512,0
2015-04-07 14:37:53,28,24.8689116744,3.13108832561,0,405,0
2015-04-07 14:42:53,27,27.6868911674,0.686891167439,0,405,0
2015-04-07 14:47:53,23,27.0481235136,4.04812351364,1,405,0
2015-04-07 14:52:53,15,29.3808778878,14.3808778878,1,82,0
2015-04-07 14:57:53,20,27.0276416473,7.0276416473,1,405,0
2015-04-07 15:02:53,31,29.9969477493,1.00305225072,0,512,0
2015-04-07 15:07:53,26,27.0276416473,1.0276416473,0,405,0
2015-04-07 15:12:53,28,26.1027641647,1.89723583527,0,405,0
2015-04-07 15:17:53,36,30.9067911968,5.09320880321,1,512,0
2015-04-07 15:22:53,25,27.8102764165,2.81027641647,0,405,0
2015-04-07 15:27:53,40,15.9497698457,24.0502301543,1,969,0
2015-04-07 15:32:53,48,16.8752046657,31.1247953343,1,1149,0
2015-04-07 15:37:53,77,44.4765168208,32.5234831792,1,278,0
2015-04-07 15:42:53,84,44.4238738151,39.5761261849,1,278,0
2015-04-07 15:47:53,68,22.4502799863,45.5497200137,1,1419,0
2015-04-07 15:52:53,60,17.0184128428,42.9815871572,1,1149,0
2015-04-07 15:57:53,71,22.4502799863,48.5497200137,1,1419,0
2015-04-07 16:02:53,35,30.9067911968,4.09320880321,1,512,0
2015-04-07 16:07:53,30,25.2810276416,4.71897235835,1,405,0
2015-04-07 16:12:53,40,30.8915463146,9.10845368543,1,512,0
2015-04-07 16:17:53,26,25.2741853839,0.72581461605,0,405,0
2015-04-07 16:22:53,24,25.9197881015,1.91978810148,0,405,0
2015-04-07 16:27:53,29,24.1919788101,4.80802118985,1,405,0
2015-04-07 16:32:53,27,24.1919788101,2.80802118985,0,405,0
2015-04-07 16:37:53,29,26.719197881,2.28080211899,0,405,0
2015-04-07 16:42:53,21,29.3808778878,8.38087788782,1,82,0
2015-04-07 16:47:53,20,29.3808778878,9.38087788782,1,82,0
2015-04-07 16:52:53,21,29.3808778878,8.38087788782,1,82,0
2015-04-07 16:57:53,23,28.7532005832,5.7532005832,1,405,0
2015-04-07 17:02:53,24,28.7345588781,4.73455887809,1,405,0
2015-04-07 17:07:53,25,28.7160014013,3.71600140133,1,405,0
2015-04-07 17:12:53,44,15.9276255611,28.0723744389,1,969,0
2015-04-07 17:17:53,44,15.9631868621,28.0368131379,1,969,0
2015-04-07 17:22:53,66,22.3509679245,43.6490320755,1,1419,0
2015-04-07 17:27:53,16,29.3755202137,13.3755202137,1,82,0
2015-04-07 17:32:53,26,28.7040574269,2.70405742693,0,405,0
2015-04-07 17:37:53,26,26.2615764325,0.261576432487,0,405,0
2015-04-07 17:42:53,30,26.0261576432,3.97384235675,1,405,0
2015-04-07 17:47:53,19,29.3755202137,10.3755202137,1,82,0
2015-04-07 17:52:53,14,29.3702171546,15.3702171546,1,82,0
2015-04-07 17:57:53,20,29.3702171546,9.37021715458,1,82,0
2015-04-07 18:02:53,45,16.1679741173,28.8320258827,1,969,0
2015-04-07 18:07:53,29,26.0261576432,2.97384235675,0,405,0
2015-04-07 18:12:53,72,22.3509679245,49.6490320755,1,1419,0
2015-04-07 18:17:53,29,28.7026157643,0.297384235675,0,405,0
2015-04-07 18:22:53,46,16.3738915113,29.6261084887,1,969,0
2015-04-07 18:27:53,155,44.3632127464,110.636787254,1,278,0
2015-04-07 18:32:53,21,15.6784438157,5.32155618434,1,0,0
2015-04-07 18:37:53,19,15.6784438157,3.32155618434,0,0,0
2015-04-07 18:42:53,20,18.6678443816,1.33215561843,0,0,0
2015-04-07 18:47:53,24,29.3616518517,5.36165185173,1,82,0
2015-04-07 18:52:53,14,19.8667844382,5.86678443816,1,0,0
2015-04-07 18:57:53,48,28.9503698946,19.0496301054,1,405,0
2015-04-07 19:02:53,22,29.3531323207,7.35313232075,1,82,0
2015-04-07 19:07:53,22,29.3446289791,7.34462897906,1,82,0
2015-04-07 19:12:53,23,29.3361323621,6.33613236214,1,82,0
2015-04-07 19:17:53,23,29.3207529636,6.32075296365,1,82,0
2015-04-07 19:22:53,19,19.8667844382,0.866784438157,0,0,0
2015-04-07 19:27:53,30,29.3054077566,0.694592243419,0,82,0
2015-04-07 19:32:53,25,29.9148999438,4.91489994378,1,82,0
2015-04-07 19:37:53,24,29.9277308688,5.92773086877,1,82,0
2015-04-07 19:42:53,11,19.0966572009,8.09665720091,1,0,0
2015-04-07 19:47:53,24,29.9405507713,5.9405507713,1,82,0
2015-04-07 19:52:53,18,19.0966572009,1.09665720091,0,0,0
2015-04-07 19:57:53,32,29.9405507713,2.0594492287,0,82,0
2015-04-07 20:02:53,15,18.1096657201,3.10966572009,0,0,0
2015-04-07 20:07:53,15,15.310966572,0.310966572009,0,0,0
2015-04-07 20:12:53,17,15.0310966572,1.9689033428,0,0,0
2015-04-07 20:17:53,24,31.7900775676,7.79007756756,1,82,0
2015-04-07 20:22:53,18,16.8031096657,1.19689033428,0,0,0
2015-04-07 20:27:53,30,31.7860889728,1.78608897284,0,82,0
2015-04-07 20:32:53,23,30.1666570441,7.16665704415,1,82,0
2015-04-07 20:37:53,13,17.8803109666,4.88031096657,1,0,0
2015-04-07 20:42:53,16,17.8803109666,1.88031096657,0,0,0
2015-04-07 20:47:53,11,16.1855178055,5.18551780546,1,0,0
2015-04-07 20:52:53,13,16.1855178055,3.18551780546,0,0,0
2015-04-07 20:57:53,20,13.3185517805,6.68144821945,1,0,0
2015-04-07 21:02:53,11,13.3168345185,2.31683451852,0,0,0
2015-04-07 21:07:53,28,30.154709726,2.15470972605,0,82,0
2015-04-07 21:12:53,20,11.2316834519,8.76831654815,1,0,0
2015-04-07 21:17:53,18,11.2316834519,6.76831654815,1,0,0
2015-04-07 21:22:53,18,11.2316834519,6.76831654815,1,0,0
2015-04-07 21:27:53,14,11.2316834519,2.76831654815,0,0,0
2015-04-07 21:32:53,14,13.7231683452,0.276831654815,0,0,0
2015-04-07 21:37:53,15,13.9723168345,1.02768316548,0,0,0
2015-04-07 21:42:53,19,14.8972316835,4.10276831655,1,0,0
2015-04-07 21:47:53,55,28.9503698946,26.0496301054,1,405,0
2015-04-07 21:52:53,24,28.2226875093,4.22268750935,1,82,0
2015-04-07 21:57:53,35,28.2226875093,6.77731249065,1,82,0
2015-04-07 22:02:53,24,28.2252447027,4.22524470266,1,82,0
2015-04-07 22:07:53,16,14.8972316835,1.10276831655,0,0,0
2015-04-07 22:12:53,45,28.9556957087,16.0443042913,1,405,0
2015-04-07 22:17:53,26,28.2278455829,2.22784558293,0,82,0
2015-04-07 22:22:53,21,15.8897231683,5.11027683165,1,0,0
2015-04-07 22:27:53,23,26.2264273219,3.22642732191,0,82,0
2015-04-07 22:32:53,65,30.8915463146,34.1084536854,1,512,0
2015-04-07 22:37:53,15,15.8897231683,0.889723168345,0,0,0
2015-04-07 22:42:53,24,23.3198085674,0.680191432637,0,82,0
2015-04-07 22:47:53,32,23.9319808567,8.06801914326,1,82,0
2015-04-07 22:52:53,36,23.9319808567,12.0680191433,1,82,0
2015-04-07 22:57:53,37,23.9319808567,13.0680191433,1,82,0
2015-04-07 23:02:53,30,23.928914941,6.07108505898,1,82,0
2015-04-07 23:07:53,21,15.0889723168,5.91102768317,1,0,0
2015-04-07 23:12:53,18,15.0889723168,2.91102768317,0,0,0
2015-04-07 23:17:53,11,17.7090042218,6.70900422181,1,0,0
2015-04-07 23:22:53,7,17.7047145032,10.7047145032,1,0,0
2015-04-07 23:27:53,26,23.9177905395,2.08220946047,0,82,0
2015-04-07 23:32:53,17,17.7047145032,0.704714503152,0,0,0
2015-04-07 23:37:53,15,17.0704714503,2.07047145032,0,0,0
2015-04-07 23:42:53,9,15.2034799336,6.20347993364,1,0,0
2015-04-07 23:47:53,12,15.2034799336,3.20347993364,0,0,0
2015-04-07 23:52:53,25,25.7797471113,0.77974711135,0,82,0
2015-04-07 23:57:53,23,25.0663376322,2.06633763216,0,82,0
2015-04-08 00:02:53,19,12.3203479934,6.67965200664,1,0,0
2015-04-08 00:07:53,23,23.2151682976,0.215168297588,0,82,0
2015-04-08 00:12:53,16,12.3203479934,3.67965200664,1,0,0
2015-04-08 00:17:53,14,12.3203479934,1.67965200664,0,0,0
2015-04-08 00:22:53,10,13.8393117779,3.83931177786,1,0,0
2015-04-08 00:27:53,16,13.8393117779,2.16068822214,0,0,0
2015-04-08 00:32:53,14,15.7839311778,1.78393117779,0,0,0
2015-04-08 00:37:53,7,14.1855714135,7.18557141349,1,0,0
2015-04-08 00:42:53,12,14.1855714135,2.18557141349,0,0,0
2015-04-08 00:47:53,10,12.2184927714,2.21849277139,0,0,0
2015-04-08 00:52:53,5,10.2223422032,5.22234220324,1,0,0
2015-04-08 00:57:53,14,10.2223422032,3.77765779676,1,0,0
2015-04-08 01:02:53,11,10.2228431108,0.777156889186,0,0,0
2015-04-08 01:07:53,9,10.9225902718,1.92259027181,0,0,0
2015-04-08 01:12:53,7,9.19305082142,2.19305082142,0,0,0
2015-04-08 01:17:53,9,7.22064888795,1.77935111205,0,0,0
2015-04-08 01:22:53,21,8.82206488879,12.1779351112,1,0,0
2015-04-08 01:27:53,9,8.82437998049,0.17562001951,0,0,0
2015-04-08 01:32:53,17,8.98243799805,8.01756200195,1,0,0
2015-04-08 01:37:53,14,8.98243799805,5.01756200195,1,0,0
2015-04-08 01:42:53,13,8.98243799805,4.01756200195,1,0,0
2015-04-08 01:47:53,15,8.98243799805,6.01756200195,1,0,0
2015-04-08 01:52:53,10,8.98472856127,1.01527143873,0,0,0
2015-04-08 01:57:53,8,9.90050595866,1.90050595866,0,0,0
2015-04-08 02:02:53,9,8.19256411918,0.807435880824,0,0,0
2015-04-08 02:07:53,12,8.91925641192,3.08074358808,0,0,0
2015-04-08 02:12:53,8,11.698484872,3.69848487196,1,0,0
2015-04-08 02:17:53,12,11.698484872,0.301515128038,0,0,0
2015-04-08 02:22:53,4,11.9763283486,7.97632834865,1,0,0
2015-04-08 02:27:53,13,11.9763283486,1.02367165135,0,0,0
2015-04-08 02:32:53,11,12.9038509474,1.90385094735,0,0,0
2015-04-08 02:37:53,15,11.1903850947,3.80961490526,1,0,0
2015-04-08 02:42:53,10,11.1970667622,1.19706676219,0,0,0
2015-04-08 02:47:53,8,10.1266859594,2.12668595937,0,0,0
2015-04-08 02:52:53,6,8.21941249699,2.21941249699,0,0,0
2015-04-08 02:57:53,12,6.2219412497,5.7780587503,1,0,0
2015-04-08 03:02:53,13,6.2219412497,6.7780587503,1,0,0
2015-04-08 03:07:53,22,23.02631975,1.02631974998,0,82,0
2015-04-08 03:12:53,18,6.2219412497,11.7780587503,1,0,0
2015-04-08 03:17:53,26,22.1079226381,3.89207736191,1,82,0
2015-04-08 03:22:53,9,6.22925383488,2.77074616512,0,0,0
2015-04-08 03:27:53,17,8.72292538349,8.27707461651,1,0,0
2015-04-08 03:32:53,15,8.72292538349,6.27707461651,1,0,0
2015-04-08 03:37:53,18,8.72292538349,9.27707461651,1,0,0
2015-04-08 03:42:53,14,8.72292538349,5.27707461651,1,0,0
2015-04-08 03:47:53,13,8.72292538349,4.27707461651,1,0,0
2015-04-08 03:52:53,12,8.72292538349,3.27707461651,0,0,0
2015-04-08 03:57:53,14,11.6722925383,2.32770746165,0,0,0
2015-04-08 04:02:53,6,13.7694394088,7.76943940877,1,0,0
2015-04-08 04:07:53,9,13.7716465836,4.77164658365,1,0,0
2015-04-08 04:12:53,8,13.7738520953,5.77385209529,1,0,0
2015-04-08 04:17:53,16,13.7738520953,2.22614790471,0,0,0
2015-04-08 04:22:53,14,15.7773852095,1.77738520953,0,0,0
2015-04-08 04:27:53,4,14.1842343526,10.1842343526,1,0,0
2015-04-08 04:32:53,10,14.1907262355,4.19072623548,1,0,0
2015-04-08 04:37:53,5,14.1972148153,9.19721481533,1,0,0
2015-04-08 04:42:53,10,14.2036967841,4.20369678412,1,0,0
2015-04-08 04:47:53,10,14.2101749663,4.2101749663,1,0,0
2015-04-08 04:52:53,9,14.216649197,5.21664919704,1,0,0
2015-04-08 04:57:53,9,14.2125341354,5.21253413535,1,0,0
2015-04-08 05:02:53,11,14.2084243834,3.20842438344,0,0,0
2015-04-08 05:07:53,10,11.3175498492,1.31754984916,0,0,0
2015-04-08 05:12:53,8,10.1287877763,2.12878777628,0,0,0
2015-04-08 05:17:53,6,8.21044943321,2.21044943321,0,0,0
2015-04-08 05:22:53,12,6.22104494332,5.77895505668,1,0,0
2015-04-08 05:27:53,12,6.22104494332,5.77895505668,1,0,0
2015-04-08 05:32:53,14,6.22104494332,7.77895505668,1,0,0
2015-04-08 05:37:53,13,6.22104494332,6.77895505668,1,0,0
2015-04-08 05:42:53,66,30.8915463146,35.1084536854,1,512,0
2015-04-08 05:47:53,26,22.1009432148,3.89905678517,1,82,0
2015-04-08 05:52:53,12,6.22104494332,5.77895505668,1,0,0
2015-04-08 05:57:53,5,6.22171924927,1.22171924927,0,0,0
2015-04-08 06:02:53,6,5.12314802407,0.876851975933,0,0,0
2015-04-08 06:07:53,3,5.91306275209,2.91306275209,0,0,0
2015-04-08 06:12:53,6,3.29278509768,2.70721490232,0,0,0
2015-04-08 06:17:53,10,5.73007864616,4.26992135384,1,0,0
2015-04-08 06:22:53,9,5.74073206759,3.25926793241,0,0,0
2015-04-08 06:27:53,7,8.68390286091,1.68390286091,0,0,0
2015-04-08 06:32:53,10,7.17863680353,2.82136319647,0,0,0
2015-04-08 06:37:53,6,9.727397774,3.727397774,1,0,0
2015-04-08 06:42:53,11,9.73692647025,1.26307352975,0,0,0
2015-04-08 06:47:53,12,10.873692647,1.12630735297,0,0,0
2015-04-08 06:52:53,7,11.8962922836,4.89629228357,1,0,0
2015-04-08 06:57:53,42,28.9745366382,13.0254633618,1,405,0
