timestamp,value,predicted_value,error,p_label,fired,r_label
2015-03-21 05:37:53,0,0.00103086518344,0.00103086518344,0,1,0
2015-03-21 05:42:53,0,0.00104035418864,0.00104035418864,0,1,0
2015-03-21 05:47:53,0,0.00104074091154,0.00104074091154,0,1,0
2015-03-21 05:52:53,0,0.00103390811732,0.00103390811732,0,1,0
2015-03-21 05:57:53,0,0.00103099517067,0.00103099517067,0,1,0
2015-03-21 06:02:53,0,-0.00168330570623,0.00168330570623,0,1,0
2015-03-21 06:07:53,0,-0.00196277682033,0.00196277682033,0,1,0
2015-03-21 06:12:53,0,-0.00199958210865,0.00199958210865,0,1,0
2015-03-21 06:17:53,2,1.01921807017,0.98078192983,0,0,0
2015-03-21 06:22:53,3,1.90192180702,1.09807819298,0,0,0
2015-03-21 06:27:53,0,-0.00201115864269,0.00201115864269,0,1,0
2015-03-21 06:32:53,0,-0.00201525343778,0.00201525343778,0,1,0
2015-03-21 06:37:53,0,-0.00202165227002,0.00202165227002,0,1,0
2015-03-21 06:42:53,0,0.000349919820952,0.000349919820952,0,1,0
2015-03-21 06:47:53,0,0.000577596935099,0.000577596935099,0,1,0
2015-03-21 06:52:53,2,2.8901921807,0.890192180702,0,0,0
2015-03-21 06:57:53,0,0.000586663534924,0.000586663534924,0,1,0
2015-03-21 07:02:53,0,0.00058238030475,0.00058238030475,0,1,0
2015-03-21 07:07:53,2,2.08901921807,0.0890192180702,0,0,0
2015-03-21 07:12:53,0,0.000561572898202,0.000561572898202,0,1,0
2015-03-21 07:17:53,0,0.000551525170382,0.000551525170382,0,1,0
2015-03-21 07:22:53,0,0.000546906844994,0.000546906844994,0,1,0
2015-03-21 07:27:53,0,-0.003224637094,0.003224637094,0,1,0
2015-03-21 07:32:53,1,2.00890192181,1.00890192181,0,0,0
2015-03-21 07:37:53,0,-0.00360392740899,0.00360392740899,0,1,0
2015-03-21 07:42:53,0,-0.00364584469578,0.00364584469578,0,1,0
2015-03-21 07:47:53,0,-0.00365737133995,0.00365737133995,0,1,0
2015-03-21 07:52:53,1,1.10089019218,0.100890192181,0,0,0
2015-03-21 07:57:53,0,-0.00363753685198,0.00363753685198,0,1,0
2015-03-21 08:02:53,0,-0.00364263854168,0.00364263854168,0,1,0
2015-03-21 08:07:53,1,1.01008901922,0.0100890192181,0,0,0
2015-03-21 08:12:53,0,-0.00110070954426,0.00110070954426,0,1,0
2015-03-21 08:17:53,0,-0.000855843403508,0.000855843403508,0,1,0
2015-03-21 08:22:53,0,-0.000840516735027,0.000840516735027,0,1,0
2015-03-21 08:27:53,10,0.995505231495,9.00449476851,1,0,0
2015-03-21 08:32:53,6,0.995505231495,5.00449476851,0,0,0
2015-03-21 08:37:53,0,-0.00084777492863,0.00084777492863,0,1,0
2015-03-21 08:42:53,0,-0.000858295298233,0.000858295298233,0,1,0
2015-03-21 08:47:53,0,0.0020125509406,0.0020125509406,0,1,0
2015-03-21 08:52:53,0,0.00229392829915,0.00229392829915,0,1,0
2015-03-21 08:57:53,0,0.00231651727366,0.00231651727366,0,1,0
2015-03-21 09:02:53,1,5.49955052315,4.49955052315,0,0,0
2015-03-21 09:07:53,0,0.00229789244278,0.00229789244278,0,1,0
2015-03-21 09:12:53,0,0.00229051730113,0.00229051730113,0,1,0
2015-03-21 09:17:53,0,0.00228427222296,0.00228427222296,0,1,0
2015-03-21 09:22:53,0,0.00227665211923,0.00227665211923,0,1,0
2015-03-21 09:27:53,1,1.44995505231,0.449955052315,0,0,0
2015-03-21 09:32:53,1,1.04499550523,0.0449955052315,0,0,0
2015-03-21 09:37:53,0,-0.00283196974563,0.00283196974563,0,1,0
2015-03-21 09:42:53,2,1.00449955052,0.995500449477,0,0,0
2015-03-21 09:47:53,1,1.90044995505,0.900449955052,0,0,0
2015-03-21 09:52:53,1,1.09004499551,0.0900449955052,0,0,0
2015-03-21 09:57:53,0,-0.00335825722423,0.00335825722423,0,1,0
2015-03-21 10:02:53,0,-0.00341299913211,0.00341299913211,0,1,0
2015-03-21 10:07:53,1,1.00900449955,0.00900449955052,0,0,0
2015-03-21 10:12:53,0,0.00242802043841,0.00242802043841,0,1,0
2015-03-21 10:17:53,0,0.00300749627695,0.00300749627695,0,1,0
2015-03-21 10:22:53,0,0.00306250209507,0.00306250209507,0,1,0
2015-03-21 10:27:53,0,0.00306509481379,0.00306509481379,0,1,0
2015-03-21 10:32:53,1,1.00090044996,0.000900449955052,0,0,0
2015-03-21 10:37:53,0,0.00305971108577,0.00305971108577,0,1,0
2015-03-21 10:42:53,0,0.00305345256346,0.00305345256346,0,1,0
2015-03-21 10:47:53,0,0.00304856404831,0.00304856404831,0,1,0
2015-03-21 10:52:53,2,1.000090045,0.999909955004,0,0,0
2015-03-21 10:57:53,0,0.00883804871988,0.00883804871988,0,1,0
2015-03-21 11:02:53,1,1.9000090045,0.9000090045,0,0,0
2015-03-21 11:07:53,0,0.00940598718791,0.00940598718791,0,1,0
2015-03-21 11:12:53,0,0.00945777841591,0.00945777841591,0,1,0
2015-03-21 11:17:53,0,0.00945512736949,0.00945512736949,0,1,0
2015-03-21 11:22:53,0,0.00944846093139,0.00944846093139,0,1,0
2015-03-21 11:27:53,0,0.00944139565103,0.00944139565103,0,1,0
2015-03-21 11:32:53,0,0.00943574650989,0.00943574650989,0,1,0
2015-03-21 11:37:53,1,1.09000090045,0.09000090045,0,0,0
2015-03-21 11:42:53,0,0.00528213787653,0.00528213787653,0,1,0
2015-03-21 11:47:53,0,0.00486449727054,0.00486449727054,0,1,0
2015-03-21 11:52:53,1,1.00900009004,0.009000090045,0,0,0
2015-03-21 11:57:53,0,0.00480111603504,0.00480111603504,0,1,0
2015-03-21 12:02:53,0,0.00478687124748,0.00478687124748,0,1,0
2015-03-21 12:07:53,0,0.00478062569927,0.00478062569927,0,1,0
2015-03-21 12:12:53,0,0.00477209616631,0.00477209616631,0,1,0
2015-03-21 12:17:53,1,1.000900009,0.000900009004499,0,0,0
2015-03-21 12:22:53,0,0.00315768937062,0.00315768937062,0,1,0
2015-03-21 12:27:53,1,1.0000900009,9.00009004499e-005,0,0,0
2015-03-21 12:32:53,1,1.00000900009,9.00009004501e-006,0,0,0
2015-03-21 12:37:53,0,0.00299214063053,0.00299214063053,0,1,0
2015-03-21 12:42:53,0,0.00297276370332,0.00297276370332,0,1,0
2015-03-21 12:47:53,1,1.00000090001,9.00009004434e-007,0,0,0
2015-03-21 12:52:53,1,1.00000009,9.000090051e-008,0,0,0
2015-03-21 12:57:53,1,1.000000009,9.00009000659e-009,0,0,0
2015-03-21 13:02:53,2,1.0000000009,0.9999999991,0,0,0
2015-03-21 13:07:53,2,1.90000000009,0.09999999991,0,0,0
2015-03-21 13:12:53,0,0.00411437957685,0.00411437957685,0,1,0
2015-03-21 13:17:53,0,0.0042238469065,0.0042238469065,0,1,0
2015-03-21 13:22:53,0,0.00423145373362,0.00423145373362,0,1,0
2015-03-21 13:27:53,1,1.99000000001,0.990000000009,0,0,0
2015-03-21 13:32:53,2,1.099,0.900999999999,0,0,0
2015-03-21 13:37:53,1,1.9099,0.9099,0,0,0
2015-03-21 13:42:53,1,1.09099,0.09099,0,0,0
2015-03-21 13:47:53,3,1.009099,1.990901,0,0,0
2015-03-21 13:52:53,2,2.8009099,0.8009099,0,0,0
2015-03-21 13:57:53,4,2.08009099,1.91990901,0,0,0
2015-03-21 14:02:53,5,3.808009099,1.191990901,0,0,0
2015-03-21 14:07:53,3,4.8808009099,1.8808009099,0,0,0
2015-03-21 14:12:53,0,0.0045568762968,0.0045568762968,0,1,0
2015-03-21 14:17:53,0,0.00458701432881,0.00458701432881,0,1,0
2015-03-21 14:22:53,0,0.00458655820044,0.00458655820044,0,1,0
2015-03-21 14:27:53,0,0.00357218644083,0.00357218644083,0,1,0
2015-03-21 14:32:53,1,3.18808009099,2.18808009099,0,0,0
2015-03-21 14:37:53,0,0.00346901408509,0.00346901408509,0,1,0
2015-03-21 14:42:53,2,1.2188080091,0.781191990901,0,0,0
2015-03-21 14:47:53,1,1.92188080091,0.92188080091,0,0,0
2015-03-21 14:52:53,0,0.00345546775373,0.00345546775373,0,1,0
2015-03-21 14:57:53,3,1.09218808009,1.90781191991,0,0,0
2015-03-21 15:02:53,1,2.80921880801,1.80921880801,0,0,0
2015-03-21 15:07:53,1,1.1809218808,0.180921880801,0,0,0
2015-03-21 15:12:53,0,-0.000502395550647,0.000502395550647,0,1,0
2015-03-21 15:17:53,2,1.01809218808,0.98190781192,0,0,0
2015-03-21 15:22:53,0,-0.000897618044535,0.000897618044535,0,1,0
2015-03-21 15:27:53,0,-0.000939945313482,0.000939945313482,0,1,0
2015-03-21 15:32:53,3,1.90180921881,1.09819078119,0,0,0
2015-03-21 15:37:53,2,2.89018092188,0.890180921881,0,0,0
2015-03-21 15:42:53,1,2.08901809219,1.08901809219,0,0,0
2015-03-21 15:47:53,1,1.10890180922,0.108901809219,0,0,0
2015-03-21 15:52:53,3,1.01089018092,1.98910981908,0,0,0
2015-03-21 15:57:53,1,2.80108901809,1.80108901809,0,0,0
2015-03-21 16:02:53,2,1.18010890181,0.819891098191,0,0,0
2015-03-21 16:07:53,0,-0.00268767760515,0.00268767760515,0,1,0
2015-03-21 16:12:53,0,-0.00286086150025,0.00286086150025,0,1,0
2015-03-21 16:17:53,0,-0.00287668272034,0.00287668272034,0,1,0
2015-03-21 16:22:53,4,1.91801089018,2.08198910982,0,0,0
2015-03-21 16:27:53,1,3.79180108902,2.79180108902,0,0,0
2015-03-21 16:32:53,0,-0.00286855761511,0.00286855761511,0,1,0
2015-03-21 16:37:53,1,1.2791801089,0.279180108902,0,0,0
2015-03-21 16:42:53,1,1.02791801089,0.0279180108902,0,0,0
2015-03-21 16:47:53,0,-0.000755907290478,0.000755907290478,0,1,0
2015-03-21 16:52:53,0,-0.000546179197822,0.000546179197822,0,1,0
2015-03-21 16:57:53,1,1.00279180109,0.00279180108902,0,0,0
2015-03-21 17:02:53,0,-0.000528188276577,0.000528188276577,0,1,0
2015-03-21 17:07:53,3,1.00027918011,1.99972081989,0,0,0
2015-03-21 17:12:53,1,2.80002791801,1.80002791801,0,0,0
2015-03-21 17:17:53,3,1.1800027918,1.8199972082,0,0,0
2015-03-21 17:22:53,2,2.81800027918,0.81800027918,0,0,0
2015-03-21 17:27:53,0,-0.000252665413787,0.000252665413787,0,1,0
2015-03-21 17:32:53,0,-0.000225014611532,0.000225014611532,0,1,0
2015-03-21 17:37:53,3,2.08180002792,0.918199972082,0,0,0
2015-03-21 17:42:53,0,-0.000219169235726,0.000219169235726,0,1,0
2015-03-21 17:47:53,0,-0.000220119744288,0.000220119744288,0,1,0
2015-03-21 17:52:53,2,2.90818000279,0.908180002792,0,0,0
2015-03-21 17:57:53,1,2.09081800028,1.09081800028,0,0,0
2015-03-21 18:02:53,1,1.10908180003,0.109081800028,0,0,0
2015-03-21 18:07:53,3,1.01090818,1.98909182,0,0,0
2015-03-21 18:12:53,0,0.00111387961416,0.00111387961416,0,1,0
2015-03-21 18:17:53,0,0.00124364420604,0.00124364420604,0,1,0
2015-03-21 18:22:53,2,2.801090818,0.801090818,0,0,0
2015-03-21 18:27:53,0,0.00125594811026,0.00125594811026,0,1,0
2015-03-21 18:32:53,1,2.0801090818,1.0801090818,0,0,0
2015-03-21 18:37:53,0,0.00125653298471,0.00125653298471,0,1,0
2015-03-21 18:42:53,3,1.10801090818,1.89198909182,0,0,0
2015-03-21 18:47:53,5,2.81080109082,2.18919890918,0,0,0
2015-03-21 18:52:53,3,4.78108010908,1.78108010908,0,0,0
2015-03-21 18:57:53,0,0.0010170984914,0.0010170984914,0,1,0
2015-03-21 19:02:53,0,0.000988281930929,0.000988281930929,0,1,0
2015-03-21 19:07:53,2,3.17810801091,1.17810801091,0,0,0
2015-03-21 19:12:53,0,0.000983402523699,0.000983402523699,0,1,0
2015-03-21 19:17:53,2,2.11781080109,0.117810801091,0,0,0
2015-03-21 19:22:53,1,2.01178108011,1.01178108011,0,0,0
2015-03-21 19:27:53,0,0.00231682433875,0.00231682433875,0,1,0
2015-03-21 19:32:53,1,1.10117810801,0.101178108011,0,0,0
2015-03-21 19:37:53,4,1.0101178108,2.9898821892,0,0,0
2015-03-21 19:42:53,1,3.70101178108,2.70101178108,0,0,0
2015-03-21 19:47:53,1,1.27010117811,0.270101178108,0,0,0
2015-03-21 19:52:53,0,0.00245440384355,0.00245440384355,0,1,0
2015-03-21 19:57:53,1,1.02701011781,0.0270101178108,0,0,0
2015-03-21 20:02:53,0,0.00246142749558,0.00246142749558,0,1,0
2015-03-21 20:07:53,1,1.00270101178,0.00270101178108,0,0,0
2015-03-21 20:12:53,0,0.00110746302375,0.00110746302375,0,1,0
2015-03-21 20:17:53,3,1.00027010118,1.99972989882,0,0,0
2015-03-21 20:22:53,0,0.000967437617501,0.000967437617501,0,1,0
2015-03-21 20:27:53,0,0.000947213658536,0.000947213658536,0,1,0
2015-03-21 20:32:53,1,2.80002701012,1.80002701012,0,0,0
2015-03-21 20:37:53,1,1.18000270101,0.180002701012,0,0,0
2015-03-21 20:42:53,0,0.000941803330543,0.000941803330543,0,1,0
2015-03-21 20:47:53,0,0.00198348188914,0.00198348188914,0,1,0
2015-03-21 20:52:53,1,1.0180002701,0.0180002701012,0,0,0
2015-03-21 20:57:53,1,1.00180002701,0.00180002701012,0,0,0
2015-03-21 21:02:53,0,0.00208787224778,0.00208787224778,0,1,0
2015-03-21 21:07:53,0,0.00209588661076,0.00209588661076,0,1,0
2015-03-21 21:12:53,3,1.0001800027,1.9998199973,0,0,0
2015-03-21 21:17:53,0,0.00209841604808,0.00209841604808,0,1,0
2015-03-21 21:22:53,0,0.00208902581064,0.00208902581064,0,1,0
2015-03-21 21:27:53,0,0.00511329661795,0.00511329661795,0,1,0
2015-03-21 21:32:53,1,2.80001800027,1.80001800027,0,0,0
2015-03-21 21:37:53,1,1.18000180003,0.180001800027,0,0,0
2015-03-21 21:42:53,0,0.00541278514129,0.00541278514129,0,1,0
2015-03-21 21:47:53,1,1.01800018,0.0180001800027,0,0,0
2015-03-21 21:52:53,2,1.001800018,0.998199982,0,0,0
2015-03-21 21:57:53,1,1.9001800018,0.9001800018,0,0,0
2015-03-21 22:02:53,0,0.00543094544979,0.00543094544979,0,1,0
2015-03-21 22:07:53,1,1.09001800018,0.09001800018,0,0,0
2015-03-21 22:12:53,2,1.00900180002,0.990998199982,0,0,0
2015-03-21 22:17:53,1,1.90090018,0.900900180002,0,0,0
2015-03-21 22:22:53,0,0.00316427716095,0.00316427716095,0,1,0
2015-03-21 22:27:53,2,1.090090018,0.909909982,0,0,0
2015-03-21 22:32:53,0,0.00293626123083,0.00293626123083,0,1,0
2015-03-21 22:37:53,1,1.9090090018,0.9090090018,0,0,0
2015-03-21 22:42:53,0,0.0028954337672,0.0028954337672,0,1,0
2015-03-21 22:47:53,0,0.00288114505871,0.00288114505871,0,1,0
2015-03-21 22:52:53,0,0.00352199409653,0.00352199409653,0,1,0
2015-03-21 22:57:53,0,0.00356171207922,0.00356171207922,0,1,0
2015-03-21 23:02:53,1,1.09090090018,0.09090090018,0,0,0
2015-03-21 23:07:53,0,0.00355362726323,0.00355362726323,0,1,0
2015-03-21 23:12:53,2,1.00909009002,0.990909909982,0,0,0
2015-03-21 23:17:53,1,1.900909009,0.900909009002,0,0,0
2015-03-21 23:22:53,0,0.00353790144517,0.00353790144517,0,1,0
2015-03-21 23:27:53,0,0.0035290785622,0.0035290785622,0,1,0
2015-03-21 23:32:53,1,1.0900909009,0.0900909009002,0,0,0
2015-03-21 23:37:53,0,0.00361676254209,0.00361676254209,0,1,0
2015-03-21 23:42:53,2,1.00900909009,0.99099090991,0,0,0
2015-03-21 23:47:53,0,0.00362109897376,0.00362109897376,0,1,0
2015-03-21 23:52:53,3,1.90090090901,1.09909909099,0,0,0
2015-03-21 23:57:53,0,0.003613426037,0.003613426037,0,1,0
2015-03-22 00:02:53,0,0.0036053692511,0.0036053692511,0,1,0
2015-03-22 00:07:53,0,0.00360028414388,0.00360028414388,0,1,0
2015-03-22 00:12:53,0,0.00359406375633,0.00359406375633,0,1,0
2015-03-22 00:17:53,0,0.00274670288437,0.00274670288437,0,1,0
2015-03-22 00:22:53,0,0.00265665664495,0.00265665664495,0,1,0
2015-03-22 00:27:53,0,0.00264372296975,0.00264372296975,0,1,0
2015-03-22 00:32:53,0,0.00263558407189,0.00263558407189,0,1,0
2015-03-22 00:37:53,1,2.8900900909,1.8900900909,0,0,0
2015-03-22 00:42:53,0,0.00261366855558,0.00261366855558,0,1,0
2015-03-22 00:47:53,1,1.18900900909,0.18900900909,0,0,0
2015-03-22 00:52:53,1,1.01890090091,0.018900900909,0,0,0
2015-03-22 00:57:53,1,1.00189009009,0.0018900900909,0,0,0
2015-03-22 01:02:53,1,1.00018900901,0.00018900900909,0,0,0
2015-03-22 01:07:53,2,1.0000189009,0.999981099099,0,0,0
2015-03-22 01:12:53,2,1.90000189009,0.0999981099099,0,0,0
2015-03-22 01:17:53,0,-0.00253703818886,0.00253703818886,0,1,0
2015-03-22 01:22:53,1,1.99000018901,0.990000189009,0,0,0
2015-03-22 01:27:53,0,-0.00305950374679,0.00305950374679,0,1,0
2015-03-22 01:32:53,0,-0.00311523168173,0.00311523168173,0,1,0
2015-03-22 01:37:53,0,-0.00312511210935,0.00312511210935,0,1,0
2015-03-22 01:42:53,1,1.0990000189,0.0990000189009,0,0,0
2015-03-22 01:47:53,0,-0.00254280382373,0.00254280382373,0,1,0
2015-03-22 01:52:53,0,-0.00248966077109,0.00248966077109,0,1,0
2015-03-22 01:57:53,1,1.00990000189,0.00990000189009,0,0,0
2015-03-22 02:02:53,0,-0.00249137172721,0.00249137172721,0,1,0
2015-03-22 02:07:53,0,-0.00249476713861,0.00249476713861,0,1,0
2015-03-22 02:12:53,1,1.00099000019,0.000990000189009,0,0,0
2015-03-22 02:17:53,1,1.00009900002,9.9000018901e-005,0,0,0
2015-03-22 02:22:53,0,-0.00250884562058,0.00250884562058,0,1,0
2015-03-22 02:27:53,0,0.000367402249934,0.000367402249934,0,1,0
2015-03-22 02:32:53,0,0.000788933616244,0.000788933616244,0,1,0
2015-03-22 02:37:53,1,1.00085498027,0.000854980269507,0,0,0
2015-03-22 02:42:53,0,0.000823861870412,0.000823861870412,0,1,0
2015-03-22 02:47:53,1,1.00089886839,0.000898868388228,0,0,0
2015-03-22 02:52:53,0,0.000820165263849,0.000820165263849,0,1,0
2015-03-22 02:57:53,0,0.000814012639073,0.000814012639073,0,1,0
2015-03-22 03:02:53,3,10.7400486006,7.74004860057,1,104,0
2015-03-22 03:07:53,1,1.00085940824,0.000859408237635,0,0,0
2015-03-22 03:12:53,2,6.09228350592,4.09228350592,0,5,0
2015-03-22 03:17:53,2,2.40380809081,0.40380809081,0,5,0
2015-03-22 03:22:53,0,0.000141240005498,0.000141240005498,0,1,0
2015-03-22 03:27:53,1,0.997936401734,0.00206359826619,0,0,0
2015-03-22 03:32:53,0,6.82141237245e-005,6.82141237245e-005,0,1,0
2015-03-22 03:37:53,1,0.997629863007,0.0023701369931,0,0,0
2015-03-22 03:42:53,4,10.7400486006,6.74004860057,0,104,0
2015-03-22 03:47:53,0,5.77681636345e-005,5.77681636345e-005,0,1,0
2015-03-22 03:52:53,2,2.0357917899,0.0357917899025,0,5,0
2015-03-22 03:57:53,0,-0.0017660083689,0.0017660083689,0,1,0
2015-03-22 04:02:53,0,-0.00194730750456,0.00194730750456,0,1,0
2015-03-22 04:07:53,1,0.989713346701,0.0102866532987,0,0,0
2015-03-22 04:12:53,2,1.99133399349,0.0086660065106,0,5,0
2015-03-22 04:17:53,1,0.988941504068,0.0110584959324,0,0,0
2015-03-22 04:22:53,0,-0.00197190104849,0.00197190104849,0,1,0
2015-03-22 04:27:53,0,-0.00196445490817,0.00196445490817,0,1,0
2015-03-22 04:32:53,1,0.988920740132,0.0110792598679,0,0,0
2015-03-22 04:37:53,0,0.000221563502508,0.000221563502508,0,1,0
2015-03-22 04:42:53,0,0.00043444297446,0.00043444297446,0,1,0
2015-03-22 04:47:53,0,0.000455492287014,0.000455492287014,0,1,0
2015-03-22 04:52:53,0,0.000454346963055,0.000454346963055,0,1,0
2015-03-22 04:57:53,0,0.000449150902583,0.000449150902583,0,1,0
2015-03-22 05:02:53,0,0.000445399196172,0.000445399196172,0,1,0
2015-03-22 05:07:53,1,0.998252247573,0.0017477524272,0,0,0
2015-03-22 05:12:53,2,1.99615753949,0.00384246051103,0,5,0
2015-03-22 05:17:53,0,0.000441798507214,0.000441798507214,0,1,0
2015-03-22 05:22:53,1,1.0010925368,0.00109253680323,0,0,0
2015-03-22 05:27:53,0,0.000884470647992,0.000884470647992,0,1,0
2015-03-22 05:32:53,0,0.000921158574814,0.000921158574814,0,1,0
2015-03-22 05:37:53,0,0.000912484337073,0.000912484337073,0,1,0
2015-03-22 05:42:53,0,0.000907043153437,0.000907043153437,0,1,0
2015-03-22 05:47:53,0,0.00089740212396,0.00089740212396,0,1,0
2015-03-22 05:52:53,1,1.00120630201,0.00120630201257,0,0,0
2015-03-22 05:57:53,1,1.00119676053,0.00119676053277,0,0,0
2015-03-22 06:02:53,0,0.000887479329426,0.000887479329426,0,1,0
2015-03-22 06:07:53,0,0.0025146547493,0.0025146547493,0,1,0
2015-03-22 06:12:53,0,0.00267123113129,0.00267123113129,0,1,0
2015-03-22 06:17:53,0,0.00268080397028,0.00268080397028,0,1,0
2015-03-22 06:22:53,0,0.00267134757965,0.00267134757965,0,1,0
2015-03-22 06:27:53,0,0.00266723575532,0.00266723575532,0,1,0
2015-03-22 06:32:53,0,0.00265634297666,0.00265634297666,0,1,0
2015-03-22 06:37:53,0,0.00264907257891,0.00264907257891,0,1,0
2015-03-22 06:42:53,0,0.00264513607423,0.00264513607423,0,1,0
2015-03-22 06:47:53,0,0.000225998237587,0.000225998237587,0,1,0
2015-03-22 06:52:53,0,-1.75971745679e-005,1.75971745679e-005,0,1,0
2015-03-22 06:57:53,0,-4.3811538795e-005,4.3811538795e-005,0,1,0
2015-03-22 07:02:53,0,-4.63200731655e-005,4.63200731655e-005,0,1,0
2015-03-22 07:07:53,0,-4.95703816728e-005,4.95703816728e-005,0,1,0
2015-03-22 07:12:53,0,-3.53100521038e-005,3.53100521038e-005,0,1,0
2015-03-22 07:17:53,0,-3.50901623978e-005,3.50901623978e-005,0,1,0
2015-03-22 07:22:53,0,-3.76004718963e-005,3.76004718963e-005,0,1,0
2015-03-22 07:27:53,0,-4.03134421409e-005,4.03134421409e-005,0,1,0
2015-03-22 07:32:53,0,0.0014426078751,0.0014426078751,0,1,0
2015-03-22 07:37:53,0,0.00157780880625,0.00157780880625,0,1,0
2015-03-22 07:42:53,0,0.0015856199313,0.0015856199313,0,1,0
2015-03-22 07:47:53,0,0.00158315023877,0.00158315023877,0,1,0
2015-03-22 07:52:53,1,1.00394474732,0.00394474732069,0,0,0
2015-03-22 07:57:53,0,0.00157223716641,0.00157223716641,0,1,0
2015-03-22 08:02:53,0,0.00156209634187,0.00156209634187,0,1,0
2015-03-22 08:07:53,0,0.00155947573277,0.00155947573277,0,1,0
2015-03-22 08:12:53,0,0.00155760611518,0.00155760611518,0,1,0
2015-03-22 08:17:53,0,0.0020857864853,0.0020857864853,0,1,0
2015-03-22 08:22:53,0,0.00213511631317,0.00213511631317,0,1,0
2015-03-22 08:27:53,0,0.00213900801409,0.00213900801409,0,1,0
2015-03-22 08:32:53,0,0.00213782424152,0.00213782424152,0,1,0
2015-03-22 08:37:53,0,0.00213097873959,0.00213097873959,0,1,0
2015-03-22 08:42:53,0,0.00212354201688,0.00212354201688,0,1,0
2015-03-22 08:47:53,0,0.00211137590347,0.00211137590347,0,1,0
2015-03-22 08:52:53,0,0.00210334435587,0.00210334435587,0,1,0
2015-03-22 08:57:53,1,1.00203167604,0.0020316760412,0,0,0
2015-03-22 09:02:53,0,0.00111113495795,0.00111113495795,0,1,0
2015-03-22 09:07:53,0,0.00100694320404,0.00100694320404,0,1,0
2015-03-22 09:12:53,0,0.000983605354993,0.000983605354993,0,1,0
2015-03-22 09:17:53,0,0.000979650258154,0.000979650258154,0,1,0
2015-03-22 09:22:53,0,0.000976110589423,0.000976110589423,0,1,0
2015-03-22 09:27:53,0,0.000968442292046,0.000968442292046,0,1,0
2015-03-22 09:32:53,0,0.000960347571058,0.000960347571058,0,1,0
2015-03-22 09:37:53,0,0.0020622850689,0.0020622850689,0,1,0
2015-03-22 09:42:53,0,0.00216484914622,0.00216484914622,0,1,0
2015-03-22 09:47:53,0,0.00217130584937,0.00217130584937,0,1,0
2015-03-22 09:52:53,0,0.0021681448338,0.0021681448338,0,1,0
2015-03-22 09:57:53,0,0.00216018876932,0.00216018876932,0,1,0
2015-03-22 10:02:53,0,0.00121767299641,0.00121767299641,0,1,0
2015-03-22 10:07:53,0,0.00112021582759,0.00112021582759,0,1,0
2015-03-22 10:12:53,0,0.00110886011622,0.00110886011622,0,1,0
2015-03-22 10:17:53,0,0.00110611015433,0.00110611015433,0,1,0
2015-03-22 10:22:53,0,-0.000248432091012,0.000248432091012,0,1,0
2015-03-22 10:27:53,0,-0.000385954048286,0.000385954048286,0,1,0
2015-03-22 10:32:53,0,-0.000401257049823,0.000401257049823,0,1,0
2015-03-22 10:37:53,0,-0.000405106590496,0.000405106590496,0,1,0
2015-03-22 10:42:53,0,-0.000407799122063,0.000407799122063,0,1,0
2015-03-22 10:47:53,0,-0.000403495999551,0.000403495999551,0,1,0
2015-03-22 10:52:53,0,0.000343022714695,0.000343022714695,0,1,0
2015-03-22 10:57:53,0,0.000416060062349,0.000416060062349,0,1,0
2015-03-22 11:02:53,0,1.16063784592e-005,1.16063784592e-005,0,1,0
2015-03-22 11:07:53,0,-2.91349391099e-005,2.91349391099e-005,0,1,0
2015-03-22 11:12:53,0,-3.60216100723e-005,3.60216100723e-005,0,1,0
2015-03-22 11:17:53,1,0.997716136959,0.00228386304089,0,0,0
2015-03-22 11:22:53,0,-3.91745623882e-005,3.91745623882e-005,0,1,0
2015-03-22 11:27:53,0,-4.19456291821e-005,4.19456291821e-005,0,1,0
2015-03-22 11:32:53,1,0.997269425589,0.00273057441074,0,0,0
2015-03-22 11:37:53,0,-4.47182358574e-005,4.47182358574e-005,0,1,0
2015-03-22 11:42:53,2,1.99961575395,0.000384246051103,0,5,0
2015-03-22 11:47:53,0,0.00151030848028,0.00151030848028,0,1,0
2015-03-22 11:52:53,0,0.00163651286078,0.00163651286078,0,1,0
2015-03-22 11:57:53,1,1.00390974714,0.00390974714257,0,0,0
2015-03-22 12:02:53,2,1.99996157539,3.84246051102e-005,0,5,0
2015-03-22 12:07:53,1,1.00439246129,0.0043924612852,0,0,0
2015-03-22 12:12:53,1,1.00434442988,0.00434442987875,0,0,0
2015-03-22 12:17:53,1,1.00424267742,0.00424267741588,0,0,0
2015-03-22 12:22:53,2,1.99999615754,3.84246051111e-006,0,5,0
2015-03-22 12:27:53,4,14.4417679326,10.4417679326,1,102,0
2015-03-22 12:32:53,2,1.99999961575,3.84246051199e-007,0,5,0
2015-03-22 12:37:53,1,1.00109555745,0.00109555745273,0,0,0
2015-03-22 12:42:53,2,1.99999996158,3.84246050533e-008,0,5,0
2015-03-22 12:47:53,0,0.000843764778253,0.000843764778253,0,1,0
2015-03-22 12:52:53,2,1.99999999616,3.84246057195e-009,0,5,0
2015-03-22 12:57:53,2,1.99999999962,3.84245968377e-010,0,5,0
2015-03-22 13:02:53,0,0.00076708497804,0.00076708497804,0,1,0
2015-03-22 13:07:53,1,1.00078822623,0.000788226232171,0,0,0
2015-03-22 13:12:53,1,1.00496294156,0.00496294155611,0,0,0
2015-03-22 13:17:53,1,1.00537171413,0.00537171412696,0,0,0
