timestamp,value,predicted_value,error,p_label,fired,r_label
2015-03-24 05:57:53,4,9.51822587096,5.51822587096,0,0,0
2015-03-24 06:02:53,8,4.5518225871,3.4481774129,0,0,0
2015-03-24 06:07:53,11,7.65518225871,3.34481774129,0,0,0
2015-03-24 06:12:53,6,10.6655182259,4.66551822587,0,0,0
2015-03-24 06:17:53,5,6.46655182259,1.46655182259,0,0,0
2015-03-24 06:22:53,7,5.14665518226,1.85334481774,0,0,0
2015-03-24 06:27:53,8,6.81466551823,1.18533448177,0,0,0
2015-03-24 06:32:53,10,7.88146655182,2.11853344818,0,0,0
2015-03-24 06:37:53,16,9.78814665518,6.21185334482,0,0,0
2015-03-24 06:42:53,10,15.3788146655,5.37881466552,0,0,0
2015-03-24 06:47:53,8,10.5378814666,2.53788146655,0,0,0
2015-03-24 06:52:53,3,8.25378814666,5.25378814666,0,0,0
2015-03-24 06:57:53,6,3.52537881467,2.47462118533,0,0,0
2015-03-24 07:02:53,6,5.75253788147,0.247462118533,0,0,0
2015-03-24 07:07:53,5,5.97525378815,0.975253788147,0,0,0
2015-03-24 07:12:53,1,1.28134347971,0.281343479714,0,13,0
2015-03-24 07:17:53,6,5.09752537881,0.902474621185,0,0,0
2015-03-24 07:22:53,3,5.90975253788,2.90975253788,0,0,0
2015-03-24 07:27:53,9,3.29097525379,5.70902474621,0,0,0
2015-03-24 07:32:53,3,8.42909752538,5.42909752538,0,0,0
2015-03-24 07:37:53,2,3.54290975254,1.54290975254,0,0,0
2015-03-24 07:42:53,5,2.15429097525,2.84570902475,0,0,0
2015-03-24 07:47:53,6,4.71542909753,1.28457090247,0,0,0
2015-03-24 07:52:53,2,5.87154290975,3.87154290975,0,0,0
2015-03-24 07:57:53,7,2.38715429098,4.61284570902,0,0,0
2015-03-24 08:02:53,12,6.5387154291,5.4612845709,0,0,0
2015-03-24 08:07:53,17,11.4616736923,5.53832630773,0,0,0
2015-03-24 08:12:53,12,16.4461673692,4.44616736923,0,0,0
2015-03-24 08:17:53,7,12.4446167369,5.44461673692,0,0,0
2015-03-24 08:22:53,19,7.55428542876,11.4457145712,0,0,0
2015-03-24 08:27:53,10,17.8554285429,7.85542854288,0,0,0
2015-03-24 08:32:53,14,10.7855428543,3.21445714571,0,0,0
2015-03-24 08:37:53,4,13.6785542854,9.67855428543,0,0,0
2015-03-24 08:42:53,10,4.96785542854,5.03214457146,0,0,0
2015-03-24 08:47:53,9,9.49678554285,0.496785542854,0,0,0
2015-03-24 08:52:53,4,9.04967855429,5.04967855429,0,0,0
2015-03-24 08:57:53,2,4.50496785543,2.50496785543,0,0,0
2015-03-24 09:02:53,4,2.25049678554,1.74950321446,0,0,0
2015-03-24 09:07:53,5,3.82504967855,1.17495032145,0,0,0
2015-03-24 09:12:53,8,4.88250496786,3.11749503214,0,0,0
2015-03-24 09:17:53,14,7.68825049679,6.31174950321,0,0,0
2015-03-24 09:22:53,16,13.3688250497,2.63117495032,0,0,0
2015-03-24 09:27:53,10,15.736882505,5.73688250497,0,0,0
2015-03-24 09:32:53,18,10.5861900118,7.41380998821,0,0,0
2015-03-24 09:37:53,7,17.2586190012,10.2586190012,0,0,0
2015-03-24 09:42:53,8,8.02586190012,0.0258619001179,0,0,0
2015-03-24 09:47:53,5,8.00258619001,3.00258619001,0,0,0
2015-03-24 09:52:53,2,5.300258619,3.300258619,0,0,0
2015-03-24 09:57:53,9,2.3300258619,6.6699741381,0,0,0
2015-03-24 10:02:53,11,8.33300258619,2.66699741381,0,0,0
2015-03-24 10:07:53,8,10.7333002586,2.73330025862,0,0,0
2015-03-24 10:12:53,14,8.27333002586,5.72666997414,0,0,0
2015-03-24 10:17:53,4,13.4273330026,9.42733300259,0,0,0
2015-03-24 10:22:53,11,4.94273330026,6.05726669974,0,0,0
2015-03-24 10:27:53,5,10.39427333,5.39427333003,0,0,0
2015-03-24 10:32:53,9,5.539427333,3.460572667,0,0,0
2015-03-24 10:37:53,6,8.6539427333,2.6539427333,0,0,0
2015-03-24 10:42:53,11,6.26539427333,4.73460572667,0,0,0
2015-03-24 10:47:53,9,10.5265394273,1.52653942733,0,0,0
2015-03-24 10:52:53,19,9.1745055204,9.8254944796,0,0,0
2015-03-24 10:57:53,19,18.0347785426,0.965221457383,0,0,0
2015-03-24 11:02:53,24,18.9203747834,5.07962521657,0,0,0
2015-03-24 11:07:53,12,23.4920374783,11.4920374783,0,0,0
2015-03-24 11:12:53,10,13.1492037478,3.14920374783,0,0,0
2015-03-24 11:17:53,8,10.3149203748,2.31492037478,0,0,0
2015-03-24 11:22:53,4,8.23149203748,4.23149203748,0,0,0
2015-03-24 11:27:53,4,4.42314920375,0.423149203748,0,0,0
2015-03-24 11:32:53,2,4.04231492037,2.04231492037,0,0,0
2015-03-24 11:37:53,5,2.20423149204,2.79576850796,0,0,0
2015-03-24 11:42:53,9,4.7204231492,4.2795768508,0,0,0
2015-03-24 11:47:53,11,8.57204231492,2.42795768508,0,0,0
2015-03-24 11:52:53,7,10.7572042315,3.75720423149,0,0,0
2015-03-24 11:57:53,14,7.37572042315,6.62427957685,0,0,0
2015-03-24 12:02:53,19,13.3484632526,5.65153674741,0,0,0
2015-03-24 12:07:53,15,18.4348463253,3.43484632526,0,0,0
2015-03-24 12:12:53,12,15.3434846325,3.34348463253,0,0,0
2015-03-24 12:17:53,12,12.3343484633,0.334348463253,0,0,0
2015-03-24 12:22:53,5,12.0334348463,7.03343484633,0,0,0
2015-03-24 12:27:53,4,5.70334348463,1.70334348463,0,0,0
2015-03-24 12:32:53,9,4.17033434846,4.82966565154,0,0,0
2015-03-24 12:37:53,16,8.51703343485,7.48296656515,0,0,0
2015-03-24 12:42:53,19,15.2614287067,3.73857129329,0,0,0
2015-03-24 12:47:53,5,18.6261428707,13.6261428707,0,0,0
2015-03-24 12:52:53,5,6.36261428707,1.36261428707,0,0,0
2015-03-24 12:57:53,13,5.13626142871,7.86373857129,0,0,0
2015-03-24 13:02:53,20,12.2282254593,7.77177454066,0,0,0
2015-03-24 13:07:53,7,19.2228225459,12.2228225459,0,0,0
2015-03-24 13:12:53,43,29.9931137996,13.0068862004,0,9,0
2015-03-24 13:17:53,15,8.22228225459,6.77771774541,0,0,0
2015-03-24 13:22:53,19,14.3357868793,4.66421312069,0,0,0
2015-03-24 13:27:53,14,18.5335786879,4.53357868793,0,0,0
2015-03-24 13:32:53,10,14.4533578688,4.45335786879,0,0,0
2015-03-24 13:37:53,13,10.4453357869,2.55466421312,0,0,0
2015-03-24 13:42:53,11,12.7445335787,1.74453357869,0,0,0
2015-03-24 13:47:53,16,11.1744533579,4.82554664213,0,0,0
2015-03-24 13:52:53,14,15.5174453358,1.51744533579,0,0,0
2015-03-24 13:57:53,17,14.1491989164,2.85080108358,0,0,0
2015-03-24 14:02:53,8,16.7149198916,8.71491989164,0,0,0
2015-03-24 14:07:53,99,38.1866742703,60.8133257297,1,776,0
2015-03-24 14:12:53,75,35.0975794594,39.9024205406,1,182,0
2015-03-24 14:17:53,24,8.87182996188,15.1281700381,0,0,0
2015-03-24 14:22:53,25,22.4806265207,2.51937347933,0,0,0
2015-03-24 14:27:53,17,24.7403755076,7.7403755076,0,0,0
2015-03-24 14:32:53,15,17.7740375508,2.77403755076,0,0,0
2015-03-24 14:37:53,17,15.2745524119,1.72544758813,0,0,0
2015-03-24 14:42:53,26,16.8215944152,9.17840558483,0,0,0
2015-03-24 14:47:53,25,25.0721249075,0.0721249075466,0,0,0
2015-03-24 14:52:53,13,25.0072124908,12.0072124908,0,0,0
2015-03-24 14:57:53,18,14.1962405619,3.80375943807,0,0,0
2015-03-24 15:02:53,27,17.6134503546,9.38654964542,0,0,0
2015-03-24 15:07:53,19,26.0509024097,7.05090240973,0,0,0
2015-03-24 15:12:53,3,19.705090241,16.705090241,0,0,0
2015-03-24 15:17:53,13,4.6705090241,8.3294909759,0,0,0
2015-03-24 15:22:53,13,12.1670509024,0.83294909759,0,0,0
2015-03-24 15:27:53,19,12.9129263791,6.08707362091,0,0,0
2015-03-24 15:32:53,9,18.3912926379,9.39129263791,0,0,0
2015-03-24 15:37:53,8,9.93912926379,1.93912926379,0,0,0
2015-03-24 15:42:53,25,8.20147019956,16.7985298004,0,0,0
2015-03-24 15:47:53,28,23.3200296783,4.67997032168,0,0,0
2015-03-24 15:52:53,32,27.5297667279,4.47023327208,0,0,0
2015-03-24 15:57:53,18,31.5487113282,13.5487113282,0,0,0
2015-03-24 16:02:53,5,19.3548711328,14.3548711328,0,0,0
2015-03-24 16:07:53,24,6.44390641007,17.5560935899,0,0,0
2015-03-24 16:12:53,20,22.2448068054,2.24480680542,0,0,0
2015-03-24 16:17:53,14,20.2244806805,6.22448068054,0,0,0
2015-03-24 16:22:53,8,14.6224480681,6.62244806805,0,0,0
2015-03-24 16:27:53,10,8.66224480681,1.33775519319,0,0,0
2015-03-24 16:32:53,8,9.86622448068,1.86622448068,0,0,0
2015-03-24 16:37:53,15,8.18662244807,6.81337755193,0,0,0
2015-03-24 16:42:53,20,14.3214014123,5.67859858772,0,0,0
2015-03-24 16:47:53,15,19.4321401412,4.43214014123,0,0,0
2015-03-24 16:52:53,6,15.4432140141,9.44321401412,0,0,0
2015-03-24 16:57:53,11,6.94432140141,4.05567859859,0,0,0
2015-03-24 17:02:53,17,10.5985607405,6.40143925949,0,0,0
2015-03-24 17:07:53,7,16.3598560741,9.35985607405,0,0,0
2015-03-24 17:12:53,6,7.93598560741,1.93598560741,0,0,0
2015-03-24 17:17:53,8,6.19359856074,1.80640143926,0,0,0
2015-03-24 17:22:53,13,7.81935985607,5.18064014393,0,0,0
2015-03-24 17:27:53,195,47.4281629699,147.57183703,1,793,0
2015-03-24 17:32:53,29,12.479946159,16.520053841,0,0,0
2015-03-24 17:37:53,35,41.6794869259,6.67948692594,0,9,0
2015-03-24 17:42:53,17,27.3385040654,10.3385040654,0,0,0
2015-03-24 17:47:53,15,18.0338504065,3.03385040654,0,0,0
2015-03-24 17:52:53,29,15.2999716997,13.7000283003,0,0,0
2015-03-24 17:57:53,25,27.6203854392,2.62038543921,0,0,0
2015-03-24 18:02:53,15,25.2620385439,10.2620385439,0,0,0
2015-03-24 18:07:53,19,16.0224358685,2.97756413148,0,0,0
2015-03-24 18:12:53,21,18.6971388515,2.30286114853,0,0,0
2015-03-24 18:17:53,22,20.7677753019,1.23222469805,0,0,0
2015-03-24 18:22:53,16,21.8767775302,5.87677753019,0,0,0
2015-03-24 18:27:53,15,16.587677753,1.58767775302,0,0,0
2015-03-24 18:32:53,12,15.1587677753,3.1587677753,0,0,0
2015-03-24 18:37:53,14,12.3158767775,1.68412322247,0,0,0
2015-03-24 18:42:53,12,13.8315876778,1.83158767775,0,0,0
2015-03-24 18:47:53,15,12.1831587678,2.81684123222,0,0,0
2015-03-24 18:52:53,16,14.7183158768,1.28168412322,0,0,0
2015-03-24 18:57:53,23,15.8722761428,7.12772385721,0,0,0
2015-03-24 19:02:53,13,22.2872276143,9.28722761428,0,0,0
2015-03-24 19:07:53,17,13.934529197,3.065470803,0,0,0
2015-03-24 19:12:53,16,16.6934529197,0.6934529197,0,0,0
2015-03-24 19:17:53,7,16.069345292,9.06934529197,0,0,0
2015-03-24 19:22:53,18,7.91574947749,10.0842505225,0,0,0
2015-03-24 19:27:53,11,16.9915749477,5.99157494775,0,0,0
2015-03-24 19:32:53,13,11.5991574948,1.40084250523,0,0,0
2015-03-24 19:37:53,6,12.8599157495,6.85991574948,0,0,0
2015-03-24 19:42:53,10,6.68599157495,3.31400842505,0,0,0
2015-03-24 19:47:53,8,9.66859915749,1.66859915749,0,0,0
2015-03-24 19:52:53,2,8.16685991575,6.16685991575,0,0,0
2015-03-24 19:57:53,15,2.61668599157,12.3833140084,0,0,0
2015-03-24 20:02:53,8,13.7616685992,5.76166859916,0,0,0
2015-03-24 20:07:53,13,8.57616685992,4.42383314008,0,0,0
2015-03-24 20:12:53,11,12.557616686,1.55761668599,0,0,0
2015-03-24 20:17:53,13,11.1557616686,1.8442383314,0,0,0
2015-03-24 20:22:53,21,12.817171819,8.18282818098,0,0,0
2015-03-24 20:27:53,15,20.1817171819,5.1817171819,0,0,0
2015-03-24 20:32:53,34,35.6562405384,1.6562405384,0,9,0
2015-03-24 20:37:53,25,15.5184734165,9.48152658349,0,0,0
2015-03-24 20:42:53,19,24.0478661563,5.04786615629,0,0,0
2015-03-24 20:47:53,10,19.5047866156,9.50478661563,0,0,0
2015-03-24 20:52:53,18,10.9530316286,7.04696837144,0,0,0
2015-03-24 20:57:53,18,17.2965190494,0.703480950579,0,0,0
2015-03-24 21:02:53,21,17.9305684342,3.06943156581,0,0,0
2015-03-24 21:07:53,26,20.6926151986,5.30738480141,0,0,0
2015-03-24 21:12:53,16,25.4692615199,9.46926151986,0,0,0
2015-03-24 21:17:53,55,34.1656240538,20.8343759462,0,9,0
2015-03-24 21:22:53,25,16.9484839468,8.05151605321,0,0,0
2015-03-24 21:27:53,39,52.8970142877,13.8970142877,0,9,0
2015-03-24 21:32:53,39,40.3777001889,1.37770018888,0,9,0
2015-03-24 21:37:53,18,24.1929022161,6.19290221614,0,0,0
2015-03-24 21:42:53,16,18.6192902216,2.61929022161,0,0,0
2015-03-24 21:47:53,12,16.2619290222,4.26192902216,0,0,0
2015-03-24 21:52:53,22,12.4295120793,9.57048792067,0,0,0
2015-03-24 21:57:53,10,21.0429512079,11.0429512079,0,0,0
2015-03-24 22:02:53,16,11.1042951208,4.89570487921,0,0,0
2015-03-24 22:07:53,18,15.5122134858,2.48778651423,0,0,0
2015-03-24 22:12:53,14,17.7512213486,3.75122134858,0,0,0
2015-03-24 22:17:53,14,14.3751221349,0.375122134858,0,0,0
2015-03-24 22:22:53,13,14.0375122135,1.03751221349,0,0,0
2015-03-24 22:27:53,15,13.1037512213,1.89624877865,0,0,0
2015-03-24 22:32:53,18,14.8124641514,3.18753584865,0,0,0
2015-03-24 22:37:53,32,17.6819211687,14.3180788313,0,0,0
2015-03-24 22:42:53,15,30.5681921169,15.5681921169,0,0,0
2015-03-24 22:47:53,12,16.5568192117,4.55681921169,0,0,0
2015-03-24 22:52:53,11,12.4556819212,1.45568192117,0,0,0
2015-03-24 22:57:53,12,11.1455681921,0.854431807883,0,0,0
2015-03-24 23:02:53,11,11.9145568192,0.914556819212,0,0,0
2015-03-24 23:07:53,16,11.0914556819,4.90854431808,0,0,0
2015-03-24 23:12:53,38,39.1168000472,1.11680004716,0,9,0
2015-03-24 23:17:53,34,38.0913724287,4.09137242865,0,9,0
2015-03-24 23:22:53,10,15.5091455682,5.50914556819,0,0,0
2015-03-24 23:27:53,9,10.5509145568,1.55091455682,0,0,0
2015-03-24 23:32:53,27,9.15255482244,17.8474451776,0,0,0
2015-03-24 23:37:53,15,25.2152554822,10.2152554822,0,0,0
2015-03-24 23:42:53,202,43.3077864482,158.692213552,1,793,0
2015-03-24 23:47:53,71,34.8167748486,36.1832251514,1,182,0
2015-03-24 23:52:53,28,15.9984821791,12.0015178209,0,0,0
2015-03-24 23:57:53,25,26.7714666491,1.77146664905,0,0,0
2015-03-25 00:02:53,63,34.4091372429,28.5908627571,0,9,0
2015-03-25 00:07:53,99,38.1866742703,60.8133257297,1,776,0
2015-03-25 00:12:53,37,60.0866676849,23.0866676849,0,9,0
2015-03-25 00:17:53,54,39.3086667685,14.6913332315,0,9,0
2015-03-25 00:22:53,45,52.481168988,7.48116898802,0,9,0
2015-03-25 00:27:53,43,45.7333929014,2.73339290136,0,9,0
2015-03-25 00:32:53,60,43.2733392901,16.7266607099,0,9,0
2015-03-25 00:37:53,81,34.8167748486,46.1832251514,1,182,0
2015-03-25 00:42:53,34,58.3054961398,24.3054961398,0,9,0
2015-03-25 00:47:53,61,36.430549614,24.569450386,0,9,0
2015-03-25 00:52:53,21,25.1754388517,4.17543885168,0,0,0
2015-03-25 00:57:53,40,58.5211966981,18.5211966981,0,9,0
2015-03-25 01:02:53,25,21.4176859745,3.58231402553,0,0,0
2015-03-25 01:07:53,25,24.6403269183,0.35967308171,0,0,0
2015-03-25 01:12:53,16,24.9640326918,8.96403269183,0,0,0
2015-03-25 01:17:53,11,16.8964032692,5.89640326918,0,0,0
2015-03-25 01:22:53,23,11.5904972569,11.4095027431,0,0,0
2015-03-25 01:27:53,23,21.8548276925,1.14517230747,0,0,0
2015-03-25 01:32:53,21,22.8807836593,1.88078365925,0,0,0
2015-03-25 01:37:53,21,21.1842461454,0.184246145398,0,0,0
2015-03-25 01:42:53,12,21.0184246145,9.01842461454,0,0,0
2015-03-25 01:47:53,5,12.9018424615,7.90184246145,0,0,0
2015-03-25 01:52:53,10,5.79018424615,4.20981575385,0,0,0
2015-03-25 01:57:53,8,9.57901842461,1.57901842461,0,0,0
2015-03-25 02:02:53,7,8.15790184246,1.15790184246,0,0,0
2015-03-25 02:07:53,122,52.6882313388,69.3117686612,1,3,0
2015-03-25 02:12:53,37,41.8353551944,4.83535519443,0,9,0
2015-03-25 02:17:53,30,37.4636336894,7.46363368939,0,9,0
2015-03-25 02:22:53,19,7.11423851652,11.8857614835,0,0,0
2015-03-25 02:27:53,18,17.8045885258,0.195411474191,0,0,0
2015-03-25 02:32:53,7,17.9804588526,10.9804588526,0,0,0
2015-03-25 02:37:53,16,8.09605730493,7.90394269507,0,0,0
2015-03-25 02:42:53,10,15.2096057305,5.20960573049,0,0,0
2015-03-25 02:47:53,12,10.520960573,1.47903942695,0,0,0
2015-03-25 02:52:53,9,11.8520960573,2.8520960573,0,0,0
2015-03-25 02:57:53,8,9.28520960573,1.28520960573,0,0,0
2015-03-25 03:02:53,4,8.12852096057,4.12852096057,0,0,0
2015-03-25 03:07:53,9,4.41285209606,4.58714790394,0,0,0
2015-03-25 03:12:53,5,8.54128520961,3.54128520961,0,0,0
2015-03-25 03:17:53,7,5.35412852096,1.64587147904,0,0,0
2015-03-25 03:22:53,9,6.8354128521,2.1645871479,0,0,0
2015-03-25 03:27:53,3,8.78354128521,5.78354128521,0,0,0
2015-03-25 03:32:53,2,3.57835412852,1.57835412852,0,0,0
2015-03-25 03:37:53,5,2.15783541285,2.84216458715,0,0,0
2015-03-25 03:42:53,9,4.71578354129,4.28421645871,0,0,0
2015-03-25 03:47:53,13,8.57157835413,4.42842164587,0,0,0
2015-03-25 03:52:53,6,12.5571578354,6.55715783541,0,0,0
2015-03-25 03:57:53,4,6.65571578354,2.65571578354,0,0,0
2015-03-25 04:02:53,7,4.26557157835,2.73442842165,0,0,0
2015-03-25 04:07:53,6,6.72655715784,0.726557157835,0,0,0
2015-03-25 04:12:53,0,1.14360343692,1.14360343692,0,13,0
2015-03-25 04:17:53,1,6.07265571578,5.07265571578,0,0,0
2015-03-25 04:22:53,3,1.50726557158,1.49273442842,0,0,0
2015-03-25 04:27:53,5,2.85072655716,2.14927344284,0,0,0
2015-03-25 04:32:53,1,4.78507265572,3.78507265572,0,0,0
2015-03-25 04:37:53,6,1.37850726557,4.62149273443,0,0,0
2015-03-25 04:42:53,3,5.53785072656,2.53785072656,0,0,0
2015-03-25 04:47:53,6,3.25378507266,2.74621492734,0,0,0
2015-03-25 04:52:53,2,5.72537850727,3.72537850727,0,0,0
2015-03-25 04:57:53,3,2.37253785073,0.627462149273,0,0,0
2015-03-25 05:02:53,4,2.93725378507,1.06274621493,0,0,0
2015-03-25 05:07:53,3,3.89372537851,0.893725378507,0,0,0
2015-03-25 05:12:53,7,3.08937253785,3.91062746215,0,0,0
2015-03-25 05:17:53,5,6.60893725379,1.60893725379,0,0,0
2015-03-25 05:22:53,7,5.16089372538,1.83910627462,0,0,0
2015-03-25 05:27:53,1,6.81608937254,5.81608937254,0,0,0
2015-03-25 05:32:53,6,1.58160893725,4.41839106275,0,0,0
2015-03-25 05:37:53,9,5.55816089373,3.44183910627,0,0,0
2015-03-25 05:42:53,5,8.65581608937,3.65581608937,0,0,0
2015-03-25 05:47:53,8,5.36558160894,2.63441839106,0,0,0
2015-03-25 05:52:53,9,7.73655816089,1.26344183911,0,0,0
2015-03-25 05:57:53,4,8.87365581609,4.87365581609,0,0,0
2015-03-25 06:02:53,7,4.48736558161,2.51263441839,0,0,0
2015-03-25 06:07:53,4,6.74873655816,2.74873655816,0,0,0
2015-03-25 06:12:53,5,4.27487365582,0.725126344184,0,0,0
2015-03-25 06:17:53,15,4.95000301996,10.04999698,0,0,0
2015-03-25 06:22:53,5,13.995000302,8.995000302,0,0,0
2015-03-25 06:27:53,5,5.8995000302,0.8995000302,0,0,0
2015-03-25 06:32:53,4,5.08995000302,1.08995000302,0,0,0
2015-03-25 06:37:53,8,4.1089950003,3.8910049997,0,0,0
2015-03-25 06:42:53,11,7.61089950003,3.38910049997,0,0,0
2015-03-25 06:47:53,12,10.66108995,1.33891005,0,0,0
2015-03-25 06:52:53,14,11.8631140082,2.13688599181,0,0,0
2015-03-25 06:57:53,3,13.7863114008,10.7863114008,0,0,0
2015-03-25 07:02:53,5,4.07863114008,0.921368859918,0,0,0
2015-03-25 07:07:53,8,4.90786311401,3.09213688599,0,0,0
2015-03-25 07:12:53,8,7.6907863114,0.309213688599,0,0,0
2015-03-25 07:17:53,2,7.96907863114,5.96907863114,0,0,0
2015-03-25 07:22:53,4,2.59690786311,1.40309213689,0,0,0
2015-03-25 07:27:53,4,3.85969078631,0.140309213689,0,0,0
2015-03-25 07:32:53,4,3.98596907863,0.0140309213689,0,0,0
2015-03-25 07:37:53,11,3.99859690786,7.00140309214,0,0,0
2015-03-25 07:42:53,8,10.2998596908,2.29985969079,0,0,0
2015-03-25 07:47:53,19,8.24115841404,10.758841586,0,0,0
2015-03-25 07:52:53,11,17.9241158414,6.9241158414,0,0,0
2015-03-25 07:57:53,17,11.7018898645,5.2981101355,0,0,0
2015-03-25 08:02:53,14,16.4773103284,2.47731032844,0,0,0
2015-03-25 08:07:53,16,14.2559619313,1.74403806867,0,0,0
2015-03-25 08:12:53,10,15.8255961931,5.82559619313,0,0,0
2015-03-25 08:17:53,4,10.5825596193,6.58255961931,0,0,0
2015-03-25 08:22:53,2,4.65825596193,2.65825596193,0,0,0
2015-03-25 08:27:53,11,2.26582559619,8.73417440381,0,0,0
2015-03-25 08:32:53,13,10.136866463,2.86313353696,0,0,0
2015-03-25 08:37:53,11,12.7136866463,1.7136866463,0,0,0
2015-03-25 08:42:53,14,11.1720576835,2.82794231652,0,0,0
2015-03-25 08:47:53,19,13.7166602716,5.28333972841,0,0,0
2015-03-25 08:52:53,14,18.4687968805,4.46879688048,0,0,0
2015-03-25 08:57:53,13,14.4460068971,1.44600689709,0,0,0
2015-03-25 09:02:53,11,13.1446006897,2.14460068971,0,0,0
2015-03-25 09:07:53,6,11.214460069,5.21446006897,0,0,0
2015-03-25 09:12:53,7,6.5214460069,0.478553993103,0,0,0
2015-03-25 09:17:53,21,6.95495980098,14.045040199,0,0,0
2015-03-25 09:22:53,22,19.5920868906,2.40791310935,0,0,0
2015-03-25 09:27:53,23,21.7606051266,1.2393948734,0,0,0
2015-03-25 09:32:53,20,22.8769165193,2.87691651929,0,0,0
2015-03-25 09:37:53,6,20.2876916519,14.2876916519,0,0,0
2015-03-25 09:42:53,9,7.42876916519,1.57123083481,0,0,0
2015-03-25 09:47:53,10,8.84287691652,1.15712308348,0,0,0
2015-03-25 09:52:53,22,9.89156320744,12.1084367926,0,0,0
2015-03-25 09:57:53,35,30.7428301307,4.25716986928,0,9,0
2015-03-25 10:02:53,20,20.7911466643,0.79114666433,0,0,0
2015-03-25 10:07:53,23,20.08148075,2.91851924999,0,0,0
2015-03-25 10:12:53,9,22.708148075,13.708148075,0,0,0
2015-03-25 10:17:53,19,10.37795706,8.62204293997,0,0,0
2015-03-25 10:22:53,11,18.137795706,7.137795706,0,0,0
2015-03-25 10:27:53,10,11.7137795706,1.7137795706,0,0,0
2015-03-25 10:32:53,8,10.1713779571,2.17137795706,0,0,0
2015-03-25 10:37:53,11,8.21713779571,2.78286220429,0,0,0
2015-03-25 10:42:53,30,34.5842258832,4.5842258832,0,9,0
2015-03-25 10:47:53,17,10.7416661635,6.2583338365,0,0,0
2015-03-25 10:52:53,11,16.3741666163,5.37416661635,0,0,0
2015-03-25 10:57:53,28,30.4708534364,2.47085343642,0,9,0
2015-03-25 11:02:53,9,11.5374166616,2.53741666163,0,0,0
2015-03-25 11:07:53,12,9.25374166616,2.74625833384,0,0,0
2015-03-25 11:12:53,17,11.7448658287,5.25513417127,0,0,0
2015-03-25 11:17:53,26,28.2502248351,2.25022483505,0,9,0
2015-03-25 11:22:53,29,26.2293950872,2.77060491283,0,9,0
2015-03-25 11:27:53,20,16.4829119768,3.51708802319,0,0,0
2015-03-25 11:32:53,30,28.7259004017,1.27409959832,0,9,0
2015-03-25 11:37:53,68,34.8167748486,33.1832251514,0,182,0
2015-03-25 11:42:53,35,29.8751304011,5.12486959888,0,9,0
2015-03-25 11:47:53,26,34.4873587824,8.4873587824,0,9,0
2015-03-25 11:52:53,14,19.6554289345,5.65542893446,0,0,0
2015-03-25 11:57:53,23,14.5751744173,8.42482558272,0,0,0
2015-03-25 12:02:53,29,26.8531031439,2.14689685608,0,9,0
2015-03-25 12:07:53,47,28.7853103144,18.2146896856,0,9,0
2015-03-25 12:12:53,50,45.1785310314,4.82146896856,0,9,0
2015-03-25 12:17:53,41,49.5178531031,8.51785310314,0,9,0
2015-03-25 12:22:53,19,22.1674005872,3.16740058718,0,0,0
2015-03-25 12:27:53,18,19.3280226446,1.32802264462,0,0,0
2015-03-25 12:32:53,21,18.1446780787,2.85532192126,0,0,0
2015-03-25 12:37:53,5,20.7144678079,15.7144678079,0,0,0
2015-03-25 12:42:53,14,6.58897486196,7.41102513804,0,0,0
2015-03-25 12:47:53,7,13.2588974862,6.2588974862,0,0,0
2015-03-25 12:52:53,9,7.62588974862,1.37411025138,0,0,0
2015-03-25 12:57:53,10,8.86258897486,1.13741102514,0,0,0
2015-03-25 13:02:53,11,9.88625889749,1.11374110251,0,0,0
2015-03-25 13:07:53,13,10.9004774027,2.09952259727,0,0,0
2015-03-25 13:12:53,8,12.7900477403,4.79004774027,0,0,0
2015-03-25 13:17:53,12,8.47900477403,3.52099522597,0,0,0
2015-03-25 13:22:53,8,11.6479004774,3.6479004774,0,0,0
2015-03-25 13:27:53,17,8.37788184086,8.62211815914,0,0,0
2015-03-25 13:32:53,26,41.8478730294,15.8478730294,0,9,0
2015-03-25 13:37:53,7,16.1377881841,9.13778818409,0,0,0
2015-03-25 13:42:53,16,7.92709536425,8.07290463575,0,0,0
2015-03-25 13:47:53,17,15.2024816064,1.79751839356,0,0,0
2015-03-25 13:52:53,14,16.8292313934,2.82923139336,0,0,0
2015-03-25 13:57:53,13,14.2917225949,1.29172259495,0,0,0
2015-03-25 14:02:53,16,13.138523279,2.86147672097,0,0,0
2015-03-25 14:07:53,18,15.7219544818,2.27804551816,0,0,0
2015-03-25 14:12:53,19,17.7792385507,1.22076144927,0,0,0
2015-03-25 14:17:53,10,18.8779238551,8.87792385507,0,0,0
2015-03-25 14:22:53,15,10.898169038,4.10183096198,0,0,0
2015-03-25 14:27:53,16,14.5983909713,1.40160902868,0,0,0
2015-03-25 14:32:53,11,15.8598390971,4.85983909713,0,0,0
2015-03-25 14:37:53,9,11.4859839097,2.48598390971,0,0,0
2015-03-25 14:42:53,24,9.2597811952,14.7402188048,0,0,0
2015-03-25 14:47:53,15,22.5307030341,7.53070303406,0,0,0
2015-03-25 14:52:53,16,15.7601919388,0.239808061163,0,0,0
2015-03-25 14:57:53,17,15.983029155,1.01697084499,0,0,0
2015-03-25 15:02:53,15,16.9048712473,1.90487124728,0,0,0
2015-03-25 15:07:53,17,15.197612408,1.80238759197,0,0,0
2015-03-25 15:12:53,18,16.8259328455,1.17406715454,0,0,0
