timestamp,value,predicted_value,error,p_label,fired,r_label
2015-03-20 23:42:53,0,0.000426550371655,0.000426550371655,0,3,0
2015-03-20 23:47:53,2,1.92489277696,0.0751072230416,1,18,0
2015-03-20 23:52:53,0,0.000475236099952,0.000475236099952,0,3,0
2015-03-20 23:57:53,0,0.000479987213807,0.000479987213807,0,3,0
2015-03-21 00:02:53,0,0.000480346108643,0.000480346108643,0,3,0
2015-03-21 00:07:53,0,0.000477538057082,0.000477538057082,0,3,0
2015-03-21 00:12:53,2,1.92449291557,0.0755070844258,1,18,0
2015-03-21 00:17:53,0,0.000479869267599,0.000479869267599,0,3,0
2015-03-21 00:22:53,1,1,0,0,0,0
2015-03-21 00:27:53,1,1,0,0,0,0
2015-03-21 00:32:53,0,0.000372798617323,0.000372798617323,0,3,0
2015-03-21 00:37:53,0,0.000359308165284,0.000359308165284,0,3,0
2015-03-21 00:42:53,1,1,0,0,0,0
2015-03-21 00:47:53,0,0.000357873153449,0.000357873153449,0,3,0
2015-03-21 00:52:53,0,0.000357643408621,0.000357643408621,0,3,0
2015-03-21 00:57:53,0,0.000357534204416,0.000357534204416,0,3,0
2015-03-21 01:02:53,0,0.00035743709724,0.00035743709724,0,3,0
2015-03-21 01:07:53,0,0.000357341245602,0.000357341245602,0,3,0
2015-03-21 01:12:53,0,0.000357245565608,0.000357245565608,0,3,0
2015-03-21 01:17:53,1,1,0,0,0,0
2015-03-21 01:22:53,0,0.000358423824645,0.000358423824645,0,3,0
2015-03-21 01:27:53,0,0.000358455272904,0.000358455272904,0,3,0
2015-03-21 01:32:53,0,0.000358372116975,0.000358372116975,0,3,0
2015-03-21 01:37:53,0,0.000358277549852,0.000358277549852,0,3,0
2015-03-21 01:42:53,0,-5.29861816559e-005,5.29861816559e-005,0,3,0
2015-03-21 01:47:53,1,1,0,0,0,0
2015-03-21 01:52:53,0,-8.70402076282e-005,8.70402076282e-005,0,3,0
2015-03-21 01:57:53,1,1,0,0,0,0
2015-03-21 02:02:53,0,-8.87932813678e-005,8.87932813678e-005,0,3,0
2015-03-21 02:07:53,0,-8.89471464091e-005,8.89471464091e-005,0,3,0
2015-03-21 02:12:53,0,-8.89411447448e-005,8.89411447448e-005,0,3,0
2015-03-21 02:17:53,0,-9.05474429228e-005,9.05474429228e-005,0,3,0
2015-03-21 02:22:53,1,1,0,0,0,0
2015-03-21 02:27:53,0,-9.15727207284e-005,9.15727207284e-005,0,3,0
2015-03-21 02:32:53,0,-9.41520087142e-005,9.41520087142e-005,0,3,0
2015-03-21 02:37:53,0,-9.59997061432e-005,9.59997061432e-005,0,3,0
2015-03-21 02:42:53,0,-9.61613329443e-005,9.61613329443e-005,0,3,0
2015-03-21 02:47:53,1,1,0,0,0,0
2015-03-21 02:52:53,0,-0.000258061962193,0.000258061962193,0,3,0
2015-03-21 02:57:53,0,-0.000275927686959,0.000275927686959,0,3,0
2015-03-21 03:02:53,0,-0.000277647124697,0.000277647124697,0,3,0
2015-03-21 03:07:53,1,1,0,0,0,0
2015-03-21 03:12:53,0,-0.000276007122788,0.000276007122788,0,3,0
2015-03-21 03:17:53,0,-0.000275777043701,0.000275777043701,0,3,0
2015-03-21 03:22:53,0,-0.000275687954544,0.000275687954544,0,3,0
2015-03-21 03:27:53,0,-0.000277356878833,0.000277356878833,0,3,0
2015-03-21 03:32:53,1,1,0,0,0,0
2015-03-21 03:37:53,0,-0.00027571382679,0.00027571382679,0,3,0
2015-03-21 03:42:53,1,1,0,0,0,0
2015-03-21 03:47:53,0,-0.000273734729209,0.000273734729209,0,3,0
2015-03-21 03:52:53,1,1,0,0,0,0
2015-03-21 03:57:53,0,-0.000216629813109,0.000216629813109,0,3,0
2015-03-21 04:02:53,1,1,0,0,0,0
2015-03-21 04:07:53,1,1,0,0,0,0
2015-03-21 04:12:53,0,-0.000202810575142,0.000202810575142,0,3,0
2015-03-21 04:17:53,0,-0.000203063950025,0.000203063950025,0,3,0
2015-03-21 04:22:53,0,-0.000203040697715,0.000203040697715,0,3,0
2015-03-21 04:27:53,1,1,0,0,0,0
2015-03-21 04:32:53,0,-0.000201307617863,0.000201307617863,0,3,0
2015-03-21 04:37:53,0,-0.000201086271359,0.000201086271359,0,3,0
2015-03-21 04:42:53,0,-0.000201016083557,0.000201016083557,0,3,0
2015-03-21 04:47:53,0,-0.000202641891184,0.000202641891184,0,3,0
2015-03-21 04:52:53,1,1,0,0,0,0
2015-03-21 04:57:53,0,-0.000202755974606,0.000202755974606,0,3,0
2015-03-21 05:02:53,1,1,0,0,0,0
2015-03-21 05:07:53,0,0.000155990350809,0.000155990350809,0,3,0
2015-03-21 05:12:53,1,1,0,0,0,0
2015-03-21 05:17:53,0,0.000190440169299,0.000190440169299,0,3,0
2015-03-21 05:22:53,1,1,0,0,0,0
2015-03-21 05:27:53,0,0.000193837863862,0.000193837863862,0,3,0
2015-03-21 05:32:53,0,0.000194131194496,0.000194131194496,0,3,0
2015-03-21 05:37:53,0,0.000192747390533,0.000192747390533,0,3,0
2015-03-21 05:42:53,0,0.000191197303859,0.000191197303859,0,3,0
2015-03-21 05:47:53,0,0.000189631976921,0.000189631976921,0,3,0
2015-03-21 05:52:53,2,1.92284186579,0.0771581342125,1,18,0
2015-03-21 05:57:53,0,0.000182008986001,0.000182008986001,0,3,0
2015-03-21 06:02:53,1,1,0,0,0,0
2015-03-21 06:07:53,0,0.000179842696831,0.000179842696831,0,3,0
2015-03-21 06:12:53,0,0.000178223348122,0.000178223348122,0,3,0
2015-03-21 06:17:53,0,9.0553621609e-005,9.0553621609e-005,0,3,0
2015-03-21 06:22:53,0,8.17697239395e-005,8.17697239395e-005,0,3,0
2015-03-21 06:27:53,0,7.83957873479e-005,7.83957873479e-005,0,3,0
2015-03-21 06:32:53,2,1.92074324206,0.079256757937,1,18,0
2015-03-21 06:37:53,1,1,0,0,0,0
2015-03-21 06:42:53,1,1,0,0,0,0
2015-03-21 06:47:53,0,7.6988562032e-005,7.6988562032e-005,0,3,0
2015-03-21 06:52:53,0,7.54129964087e-005,7.54129964087e-005,0,3,0
2015-03-21 06:57:53,0,7.52375832098e-005,7.52375832098e-005,0,3,0
2015-03-21 07:02:53,0,7.52021576914e-005,7.52021576914e-005,0,3,0
2015-03-21 07:07:53,0,7.2722609804e-005,7.2722609804e-005,0,3,0
2015-03-21 07:12:53,0,7.10478436434e-005,7.10478436434e-005,0,3,0
2015-03-21 07:17:53,0,7.08635718144e-005,7.08635718144e-005,0,3,0
2015-03-21 07:22:53,0,7.08283189406e-005,7.08283189406e-005,0,3,0
2015-03-21 07:27:53,0,7.08079729103e-005,7.08079729103e-005,0,3,0
2015-03-21 07:32:53,1,1,0,0,0,0
2015-03-21 07:37:53,1,1,0,0,0,0
2015-03-21 07:42:53,0,0.000381486414795,0.000381486414795,0,3,0
2015-03-21 07:47:53,0,0.00041124779177,0.00041124779177,0,3,0
2015-03-21 07:52:53,1,1,0,0,0,0
2015-03-21 07:57:53,1,1,0,0,0,0
2015-03-21 08:02:53,0,0.000385451313302,0.000385451313302,0,3,0
2015-03-21 08:07:53,0,0.000366903283608,0.000366903283608,0,3,0
2015-03-21 08:12:53,0,0.000364962429083,0.000364962429083,0,3,0
2015-03-21 08:17:53,0,0.000361647280353,0.000361647280353,0,3,0
2015-03-21 08:22:53,0,0.000361230202806,0.000361230202806,0,3,0
2015-03-21 08:27:53,1,1,0,0,0,0
2015-03-21 08:32:53,1,1,0,0,0,0
2015-03-21 08:37:53,2,1.91987277493,0.0801272250659,1,18,0
2015-03-21 08:42:53,0,0.000359875864704,0.000359875864704,0,3,0
2015-03-21 08:47:53,0,-0.000266630264477,0.000266630264477,0,3,0
2015-03-21 08:52:53,0,-0.000330769902102,0.000330769902102,0,3,0
2015-03-21 08:57:53,0,-0.000338677639417,0.000338677639417,0,3,0
2015-03-21 09:02:53,0,-0.000334556585775,0.000334556585775,0,3,0
2015-03-21 09:07:53,0,-0.000335599156737,0.000335599156737,0,3,0
2015-03-21 09:12:53,0,-0.000337147791236,0.000337147791236,0,3,0
2015-03-21 09:17:53,0,-0.000337222812229,0.000337222812229,0,3,0
2015-03-21 09:22:53,0,-0.000338664218866,0.000338664218866,0,3,0
2015-03-21 09:27:53,0,-0.000338728206098,0.000338728206098,0,3,0
2015-03-21 09:32:53,0,-0.000338654529674,0.000338654529674,0,3,0
2015-03-21 09:37:53,0,-0.000260747428736,0.000260747428736,0,3,0
2015-03-21 09:42:53,0,-0.000244464592113,0.000244464592113,0,3,0
2015-03-21 09:47:53,0,-0.000242779419771,0.000242779419771,0,3,0
2015-03-21 09:52:53,1,1.91638881887,0.916388818872,1,18,0
2015-03-21 09:57:53,1,1.91291367346,0.912913673461,1,18,0
2015-03-21 10:02:53,0,0.000425339769349,0.000425339769349,0,3,0
2015-03-21 10:07:53,1,1.91266195844,0.912661958441,1,18,0
2015-03-21 10:12:53,1,1.91233201117,0.912332011174,1,18,0
2015-03-21 10:17:53,0,0.000446789589907,0.000446789589907,0,3,0
2015-03-21 10:22:53,0,0.000447499349371,0.000447499349371,0,3,0
2015-03-21 10:27:53,0,0.000447464698098,0.000447464698098,0,3,0
2015-03-21 10:32:53,0,0.000447355680632,0.000447355680632,0,3,0
2015-03-21 10:37:53,0,0.000442215258998,0.000442215258998,0,3,0
2015-03-21 10:42:53,0,0.000430345607409,0.000430345607409,0,3,0
2015-03-21 10:47:53,0,0.000429057827872,0.000429057827872,0,3,0
2015-03-21 10:52:53,0,0.000427428583877,0.000427428583877,0,3,0
2015-03-21 10:57:53,0,0.000427165048976,0.000427165048976,0,3,0
2015-03-21 11:02:53,0,0.000394520082772,0.000394520082772,0,3,0
2015-03-21 11:07:53,0,0.000391164399883,0.000391164399883,0,3,0
2015-03-21 11:12:53,0,0.000390736926948,0.000390736926948,0,3,0
2015-03-21 11:17:53,0,1.52485512934e-006,1.52485512934e-006,0,3,0
2015-03-21 11:22:53,0,-3.73763613262e-005,3.73763613262e-005,0,3,0
2015-03-21 11:27:53,1,2.8272027481,1.8272027481,1,322,0
2015-03-21 11:32:53,1,2.81738060062,1.81738060062,1,322,0
2015-03-21 11:37:53,0,-4.12556580942e-005,4.12556580942e-005,0,3,0
2015-03-21 11:42:53,0,-4.27931663026e-005,4.27931663026e-005,0,3,0
2015-03-21 11:47:53,0,-4.40868932629e-005,4.40868932629e-005,0,3,0
2015-03-21 11:52:53,0,-4.46802000968e-005,4.46802000968e-005,0,3,0
2015-03-21 11:57:53,0,-4.5848883105e-005,4.5848883105e-005,0,3,0
2015-03-21 12:02:53,0,-4.6339039573e-005,4.6339039573e-005,0,3,0
2015-03-21 12:07:53,1,2.80756822813,1.80756822813,1,322,0
2015-03-21 12:12:53,4,0.620565337836,3.37943466216,1,157,0
2015-03-21 12:17:53,0,-5.13604355823e-005,5.13604355823e-005,0,3,0
2015-03-21 12:22:53,0,-5.18502544759e-005,5.18502544759e-005,0,3,0
2015-03-21 12:27:53,1,1.9095179799,0.9095179799,1,18,0
2015-03-21 12:32:53,1,1.90671102928,0.906711029278,1,18,0
2015-03-21 12:37:53,1,1.90391113262,0.903911132616,1,18,0
2015-03-21 12:42:53,1,1.90112364964,0.901123649642,1,18,0
2015-03-21 12:47:53,0,-8.79365484113e-005,8.79365484113e-005,0,3,0
2015-03-21 12:52:53,2,3.84304448551,1.84304448551,1,5,0
2015-03-21 12:57:53,1,1.8983385139,0.898338513904,1,18,0
2015-03-21 13:02:53,0,-9.26417626215e-005,9.26417626215e-005,0,3,0
2015-03-21 13:07:53,0,-9.30903047506e-005,9.30903047506e-005,0,3,0
2015-03-21 13:12:53,4,0.607071372392,3.39292862761,1,157,0
2015-03-21 13:17:53,0,-0.000101956663743,0.000101956663743,0,3,0
2015-03-21 13:22:53,1,1.89551713362,0.895517133619,1,18,0
2015-03-21 13:27:53,0,-0.000102818930818,0.000102818930818,0,3,0
2015-03-21 13:32:53,1,1.89270837179,0.892708371795,1,18,0
2015-03-21 13:37:53,0,-0.000101721903748,0.000101721903748,0,3,0
2015-03-21 13:42:53,0,2.62750745242e-005,2.62750745242e-005,0,3,0
2015-03-21 13:47:53,1,1.89052576723,0.890525767231,1,18,0
2015-03-21 13:52:53,0,3.85505074806e-005,3.85505074806e-005,0,3,0
2015-03-21 13:57:53,1,1.88834015785,0.888340157854,1,18,0
2015-03-21 14:02:53,0,3.83092025134e-005,3.83092025134e-005,0,3,0
2015-03-21 14:07:53,0,3.70459695548e-005,3.70459695548e-005,0,3,0
2015-03-21 14:12:53,1,1.88615300977,0.886153009772,1,18,0
2015-03-21 14:17:53,2,3.82531677117,1.82531677117,1,5,0
2015-03-21 14:22:53,0,3.86141370276e-005,3.86141370276e-005,0,3,0
2015-03-21 14:27:53,0,3.87618344406e-005,3.87618344406e-005,0,3,0
2015-03-21 14:32:53,1,1.88397948844,0.883979488437,1,18,0
2015-03-21 14:37:53,1,1.88181730081,0.881817300809,1,18,0
2015-03-21 14:42:53,2,3.80778068201,1.80778068201,1,5,0
2015-03-21 14:47:53,0,4.00051344908e-005,4.00051344908e-005,0,3,0
2015-03-21 14:52:53,0,4.01200413919e-005,4.01200413919e-005,0,3,0
2015-03-21 14:57:53,2,3.79183279859,1.79183279859,1,5,0
2015-03-21 15:02:53,0,0.000119306518287,0.000119306518287,0,3,0
2015-03-21 15:07:53,0,0.000127193156538,0.000127193156538,0,3,0
2015-03-21 15:12:53,0,0.000126649265023,0.000126649265023,0,3,0
2015-03-21 15:17:53,0,0.000125262982664,0.000125262982664,0,3,0
2015-03-21 15:22:53,0,0.000125095161445,0.000125095161445,0,3,0
2015-03-21 15:27:53,0,0.000122395646896,0.000122395646896,0,3,0
2015-03-21 15:32:53,1,1.88001378433,0.880013784333,1,18,0
2015-03-21 15:37:53,1,1.87821473836,0.878214738364,1,18,0
2015-03-21 15:42:53,0,0.000123399112649,0.000123399112649,0,3,0
2015-03-21 15:47:53,0,0.000123470600098,0.000123470600098,0,3,0
2015-03-21 15:52:53,0,0.000123448928852,0.000123448928852,0,3,0
2015-03-21 15:57:53,0,0.000119362896484,0.000119362896484,0,3,0
2015-03-21 16:02:53,0,0.000117625216674,0.000117625216674,0,3,0
2015-03-21 16:07:53,0,0.000116122735807,0.000116122735807,0,3,0
2015-03-21 16:12:53,0,7.09810248288e-006,7.09810248288e-006,0,3,0
2015-03-21 16:17:53,1,1.87586822996,0.875868229962,1,18,0
2015-03-21 16:22:53,1,1.87353305788,0.873533057878,1,18,0
2015-03-21 16:27:53,0,-3.79065371666e-006,3.79065371666e-006,0,3,0
2015-03-21 16:32:53,2,3.77388092512,1.77388092512,1,5,0
2015-03-21 16:37:53,0,-3.72879484361e-006,3.72879484361e-006,0,3,0
2015-03-21 16:42:53,0,-3.72174348782e-006,3.72174348782e-006,0,3,0
2015-03-21 16:47:53,0,-3.72017191338e-006,3.72017191338e-006,0,3,0
2015-03-21 16:52:53,0,-4.86754394519e-006,4.86754394519e-006,0,3,0
2015-03-21 16:57:53,2,3.7560976591,1.7560976591,1,5,0
2015-03-21 17:02:53,1,1.87120365271,0.871203652712,1,18,0
2015-03-21 17:07:53,0,-4.99079066104e-006,4.99079066104e-006,0,3,0
2015-03-21 17:12:53,0,-5.00194749227e-006,5.00194749227e-006,0,3,0
2015-03-21 17:17:53,0,-5.0018988365e-006,5.0018988365e-006,0,3,0
2015-03-21 17:22:53,0,-6.15168428514e-006,6.15168428514e-006,0,3,0
2015-03-21 17:27:53,0,0.000148811768208,0.000148811768208,0,3,0
2015-03-21 17:32:53,3,2.91711383166,0.0828861683393,1,4,0
2015-03-21 17:37:53,0,0.000170085351014,0.000170085351014,0,3,0
2015-03-21 17:42:53,1,1.86964342324,0.869643423242,1,18,0
2015-03-21 17:47:53,0,0.000173524517739,0.000173524517739,0,3,0
2015-03-21 17:52:53,0,0.000173827936419,0.000173827936419,0,3,0
2015-03-21 17:57:53,0,0.00017246614161,0.00017246614161,0,3,0
2015-03-21 18:02:53,0,0.00017228997861,0.00017228997861,0,3,0
2015-03-21 18:07:53,0,0.000172232368835,0.000172232368835,0,3,0
2015-03-21 18:12:53,1,1.86808703741,0.868087037406,1,18,0
2015-03-21 18:17:53,0,0.000173537326588,0.000173537326588,0,3,0
2015-03-21 18:22:53,0,0.000173627483669,0.000173627483669,0,3,0
2015-03-21 18:27:53,0,0.000172246214526,0.000172246214526,0,3,0
2015-03-21 18:32:53,1,1.86653448102,0.866534481021,1,18,0
2015-03-21 18:37:53,1,1.86498573997,0.864985739968,1,18,0
2015-03-21 18:42:53,0,-1.77476962067e-005,1.77476962067e-005,0,3,0
2015-03-21 18:47:53,0,-3.67331816187e-005,3.67331816187e-005,0,3,0
2015-03-21 18:52:53,0,-3.86222365121e-005,3.86222365121e-005,0,3,0
2015-03-21 18:57:53,0,-3.88020935011e-005,3.88020935011e-005,0,3,0
2015-03-21 19:02:53,0,-3.99449167022e-005,3.99449167022e-005,0,3,0
2015-03-21 19:07:53,0,-4.00498872024e-005,4.00498872024e-005,0,3,0
2015-03-21 19:12:53,1,1.86253048023,0.862530480234,1,18,0
2015-03-21 19:17:53,2,3.73792275965,1.73792275965,1,5,0
2015-03-21 19:22:53,2,3.71993363774,1.71993363774,1,5,0
2015-03-21 19:27:53,0,-3.82878269778e-005,3.82878269778e-005,0,3,0
2015-03-21 19:32:53,1,1.86008978889,0.860089788892,1,18,0
2015-03-21 19:37:53,1,1.85766064859,0.857660648593,1,18,0
2015-03-21 19:42:53,0,-3.57668226132e-005,3.57668226132e-005,0,3,0
2015-03-21 19:47:53,0,-3.66778114389e-005,3.66778114389e-005,0,3,0
2015-03-21 19:52:53,0,-3.67603760265e-005,3.67603760265e-005,0,3,0
2015-03-21 19:57:53,0,7.64536334017e-005,7.64536334017e-005,0,3,0
2015-03-21 20:02:53,0,8.77515327802e-005,8.77515327802e-005,0,3,0
2015-03-21 20:07:53,0,8.88604516492e-005,8.88604516492e-005,0,3,0
2015-03-21 20:12:53,0,8.76895725062e-005,8.76895725062e-005,0,3,0
2015-03-21 20:17:53,1,1.85577040469,0.855770404695,1,18,0
2015-03-21 20:22:53,2,3.7041687394,1.7041687394,1,5,0
2015-03-21 20:27:53,1,1.85389554318,0.853895543179,1,18,0
2015-03-21 20:32:53,0,8.98130864641e-005,8.98130864641e-005,0,3,0
2015-03-21 20:37:53,2,3.68858991612,1.68858991612,1,5,0
2015-03-21 20:42:53,0,9.10085472175e-005,9.10085472175e-005,0,3,0
2015-03-21 20:47:53,1,1.85202402274,0.852024022743,1,18,0
2015-03-21 20:52:53,0,9.11070098825e-005,9.11070098825e-005,0,3,0
2015-03-21 20:57:53,0,9.10958117061e-005,9.10958117061e-005,0,3,0
2015-03-21 21:02:53,1,1.8501630647,0.850163064702,1,18,0
2015-03-21 21:07:53,0,9.10736610553e-005,9.10736610553e-005,0,3,0
2015-03-21 21:12:53,0,0.000307719236601,0.000307719236601,0,3,0
2015-03-21 21:17:53,0,0.000329301677804,0.000329301677804,0,3,0
2015-03-21 21:22:53,0,0.000331382847654,0.000331382847654,0,3,0
2015-03-21 21:27:53,0,0.000331514429612,0.000331514429612,0,3,0
2015-03-21 21:32:53,0,0.000330030134355,0.000330030134355,0,3,0
2015-03-21 21:37:53,3,2.91547173323,0.0845282667749,1,4,0
2015-03-21 21:42:53,0,0.000337976150426,0.000337976150426,0,3,0
2015-03-21 21:47:53,0,0.000338692455968,0.000338692455968,0,3,0
2015-03-21 21:52:53,0,0.000337278806414,0.000337278806414,0,3,0
2015-03-21 21:57:53,0,0.000337059825186,0.000337059825186,0,3,0
2015-03-21 22:02:53,1,1.8493540035,0.849354003504,1,18,0
2015-03-21 22:07:53,0,0.000336960319942,0.000336960319942,0,3,0
2015-03-21 22:12:53,2,3.67718519224,1.67718519224,1,5,0
2015-03-21 22:17:53,0,0.000341420149501,0.000341420149501,0,3,0
2015-03-21 22:22:53,0,0.000341787322137,0.000341787322137,0,3,0
2015-03-21 22:27:53,0,0.000332639340422,0.000332639340422,0,3,0
2015-03-21 22:32:53,0,0.000327196807892,0.000327196807892,0,3,0
2015-03-21 22:37:53,0,0.000326577582001,0.000326577582001,0,3,0
2015-03-21 22:42:53,0,0.000325033719068,0.000325033719068,0,3,0
2015-03-21 22:47:53,0,0.00032480469651,0.00032480469651,0,3,0
2015-03-21 22:52:53,0,0.000324707162531,0.000324707162531,0,3,0
2015-03-21 22:57:53,0,0.000324622812157,0.000324622812157,0,3,0
2015-03-21 23:02:53,0,0.000324539817884,0.000324539817884,0,3,0
2015-03-21 23:07:53,1,1.84850406317,0.848504063166,1,18,0
2015-03-21 23:12:53,0,0.000321365079838,0.000321365079838,0,3,0
2015-03-21 23:17:53,0,0.000319551016068,0.000319551016068,0,3,0
2015-03-21 23:22:53,0,0.000317865189283,0.000317865189283,0,3,0
2015-03-21 23:27:53,0,0.000317623755661,0.000317623755661,0,3,0
2015-03-21 23:32:53,0,0.000317526761677,0.000317526761677,0,3,0
2015-03-21 23:37:53,0,0.000317444245104,0.000317444245104,0,3,0
2015-03-21 23:42:53,0,0.000133322883224,0.000133322883224,0,3,0
2015-03-21 23:47:53,0,0.00011488956505,0.00011488956505,0,3,0
2015-03-21 23:52:53,0,0.000113020843129,0.000113020843129,0,3,0
2015-03-21 23:57:53,0,0.000112808172083,0.000112808172083,0,3,0
2015-03-22 00:02:53,0,0.000112761077111,0.000112761077111,0,3,0
2015-03-22 00:07:53,0,0.000112730548676,0.000112730548676,0,3,0
2015-03-22 00:12:53,0,0.000111431270019,0.000111431270019,0,3,0
2015-03-22 00:17:53,0,0.000110005882697,0.000110005882697,0,3,0
2015-03-22 00:22:53,0,0.000109838245239,0.000109838245239,0,3,0
2015-03-22 00:27:53,0,0.000109796363556,0.000109796363556,0,3,0
2015-03-22 00:32:53,0,0.000108498088481,0.000108498088481,0,3,0
2015-03-22 00:37:53,0,0.000107074938682,0.000107074938682,0,3,0
2015-03-22 00:42:53,1,1.84672615535,0.846726155353,1,18,0
2015-03-22 00:47:53,0,0.000108176479112,0.000108176479112,0,3,0
2015-03-22 00:52:53,0,0.000108261856034,0.000108261856034,0,3,0
2015-03-22 00:57:53,1,1.84495861256,0.844958612559,1,18,0
2015-03-22 01:02:53,0,0.000302359133424,0.000302359133424,0,3,0
2015-03-22 01:07:53,0,0.000320230213763,0.000320230213763,0,3,0
2015-03-22 01:12:53,0,0.000320474850716,0.000320474850716,0,3,0
2015-03-22 01:17:53,0,0.000315673671112,0.000315673671112,0,3,0
2015-03-22 01:22:53,1,1.8440856629,0.844085662895,1,18,0
2015-03-22 01:27:53,1,1.84322187703,0.843221877026,1,18,0
2015-03-22 01:32:53,1,1.84236717797,0.84236717797,1,18,0
2015-03-22 01:37:53,1,1.84152148925,0.841521489255,1,18,0
2015-03-22 01:42:53,2,3.66568744605,1.66568744605,1,5,0
2015-03-22 01:47:53,0,0.000325689467862,0.000325689467862,0,3,0
2015-03-22 01:52:53,0,0.000326616224253,0.000326616224253,0,3,0
2015-03-22 01:57:53,0,0.000326634344916,0.000326634344916,0,3,0
2015-03-22 02:02:53,0,0.000326561662817,0.000326561662817,0,3,0
2015-03-22 02:07:53,2,3.65437694627,1.65437694627,1,5,0
2015-03-22 02:12:53,1,1.84072866241,0.840728662409,1,18,0
2015-03-22 02:17:53,0,-9.11937355844e-005,9.11937355844e-005,0,3,0
2015-03-22 02:22:53,0,-0.000132927326624,0.000132927326624,0,3,0
2015-03-22 02:27:53,0,-0.000137068279455,0.000137068279455,0,3,0
2015-03-22 02:32:53,0,-0.0001385451771,0.0001385451771,0,3,0
2015-03-22 02:37:53,0,-0.000139744667897,0.000139744667897,0,3,0
2015-03-22 02:42:53,1,1.83791962878,0.837919628777,1,18,0
2015-03-22 02:47:53,0,-0.000139832734056,0.000139832734056,0,3,0
2015-03-22 02:52:53,0,-0.000140882036212,0.000140882036212,0,3,0
2015-03-22 02:57:53,1,1.83511220255,0.835112202555,1,18,0
2015-03-22 03:02:53,0,-0.000139882785329,0.000139882785329,0,3,0
2015-03-22 03:07:53,0,-0.000139751081256,0.000139751081256,0,3,0
2015-03-22 03:12:53,0,-0.000139706126,0.000139706126,0,3,0
2015-03-22 03:17:53,0,-0.000139669859497,0.000139669859497,0,3,0
2015-03-22 03:22:53,0,-0.000139634477704,0.000139634477704,0,3,0
2015-03-22 03:27:53,0,-0.000139599200399,0.000139599200399,0,3,0
2015-03-22 03:32:53,0,-0.00013956394957,0.00013956394957,0,3,0
2015-03-22 03:37:53,1,1.83359344507,0.833593445074,1,18,0
2015-03-22 03:42:53,0,0.000129994073485,0.000129994073485,0,3,0
2015-03-22 03:47:53,0,0.000156906742432,0.000156906742432,0,3,0
2015-03-22 03:52:53,0,0.000159561020077,0.000159561020077,0,3,0
2015-03-22 03:57:53,0,0.000159790089179,0.000159790089179,0,3,0
2015-03-22 04:02:53,2,3.64047043781,1.64047043781,1,5,0
2015-03-22 04:07:53,0,0.000161419075821,0.000161419075821,0,3,0
2015-03-22 04:12:53,1,1.83208614039,0.832086140385,1,18,0
2015-03-22 04:17:53,1,1.83058856477,0.830588564772,1,18,0
2015-03-22 04:22:53,0,0.000162833051349,0.000162833051349,0,3,0
2015-03-22 04:27:53,0,0.00016293743798,0.00016293743798,0,3,0
2015-03-22 04:32:53,0,0.000162910917376,0.000162910917376,0,3,0
2015-03-22 04:37:53,0,0.000162871327969,0.000162871327969,0,3,0
2015-03-22 04:42:53,1,1.82910067492,0.829100674921,1,18,0
2015-03-22 04:47:53,0,0.000162830450618,0.000162830450618,0,3,0
2015-03-22 04:52:53,0,1.49144956651e-005,1.49144956651e-005,0,3,0
2015-03-22 04:57:53,0,1.26968402999e-007,1.26968402999e-007,0,3,0
2015-03-22 05:02:53,0,-1.35106873388e-006,1.35106873388e-006,0,3,0
2015-03-22 05:07:53,1,1.82690850528,0.826908505275,1,18,0
2015-03-22 05:12:53,0,-2.65604286796e-006,2.65604286796e-006,0,3,0
2015-03-22 05:17:53,2,3.62402491848,1.62402491848,1,5,0
2015-03-22 05:22:53,0,-3.81218993468e-006,3.81218993468e-006,0,3,0
2015-03-22 05:27:53,0,-3.92688362872e-006,3.92688362872e-006,0,3,0
2015-03-22 05:32:53,0,-5.20922410026e-006,5.20922410026e-006,0,3,0
2015-03-22 05:37:53,0,-6.47678350859e-006,6.47678350859e-006,0,3,0
2015-03-22 05:42:53,1,1.82470517118,0.824705171184,1,18,0
2015-03-22 05:47:53,2,3.60770627777,1.60770627777,1,5,0
2015-03-22 05:52:53,0,-2.42468899578e-006,2.42468899578e-006,0,3,0
2015-03-22 05:57:53,0,-2.01913489473e-006,2.01913489473e-006,0,3,0
2015-03-22 06:02:53,0,-3.10029214506e-006,3.10029214506e-006,0,3,0
2015-03-22 06:07:53,0,0.000280116732068,0.000280116732068,0,3,0
2015-03-22 06:12:53,0,0.00030683834266,0.00030683834266,0,3,0
2015-03-22 06:17:53,0,0.000309439851276,0.000309439851276,0,3,0
2015-03-22 06:22:53,0,0.000309629990381,0.000309629990381,0,3,0
2015-03-22 06:27:53,0,0.000308046770099,0.000308046770099,0,3,0
2015-03-22 06:32:53,0,0.00030781899578,0.00030781899578,0,3,0
2015-03-22 06:37:53,0,0.000306184290452,0.000306184290452,0,3,0
2015-03-22 06:42:53,0,0.000305951825214,0.000305951825214,0,3,0
2015-03-22 06:47:53,0,0.000305859583424,0.000305859583424,0,3,0
2015-03-22 06:52:53,1,2.8019460021,1.8019460021,1,322,0
2015-03-22 06:57:53,0,0.000300546230639,0.000300546230639,0,3,0
2015-03-22 07:02:53,0,0.000299947407806,0.000299947407806,0,3,0
2015-03-22 07:07:53,0,0.000299819953709,0.000299819953709,0,3,0
2015-03-22 07:12:53,0,0.000298162707757,0.000298162707757,0,3,0
