timestamp,value,predicted_value,error,p_label,fired,r_label
2015-04-05 23:57:53,0,4.04194432229e-007,4.04194432229e-007,0,0,0
2015-04-06 00:02:53,0,1.70462928195e-007,1.70462928195e-007,0,0,0
2015-04-06 00:07:53,0,1.47078819093e-007,1.47078819093e-007,0,0,0
2015-04-06 00:12:53,0,1.4472729097e-007,1.4472729097e-007,0,0,0
2015-04-06 00:17:53,0,1.44478807606e-007,1.44478807606e-007,0,0,0
2015-04-06 00:22:53,0,1.44440609859e-007,1.44440609859e-007,0,0,0
2015-04-06 00:27:53,0,-8.50772604729e-008,8.50772604729e-008,0,0,0
2015-04-06 00:32:53,0,-1.08016471781e-007,1.08016471781e-007,0,0,0
2015-04-06 00:37:53,0,-1.10299940733e-007,1.10299940733e-007,0,0,0
2015-04-06 00:42:53,0,-3.39476888622e-007,3.39476888622e-007,0,0,0
2015-04-06 00:47:53,0,2.96146399841e-005,2.96146399841e-005,0,0,0
2015-04-06 00:52:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 00:57:53,0,3.28588334058e-005,3.28588334058e-005,0,0,0
2015-04-06 01:02:53,0,3.31801511212e-005,3.31801511212e-005,0,0,0
2015-04-06 01:07:53,0,3.32092118966e-005,3.32092118966e-005,0,0,0
2015-04-06 01:12:53,0,3.3209050607e-005,3.3209050607e-005,0,0,0
2015-04-06 01:17:53,0,3.32059680402e-005,3.32059680402e-005,0,0,0
2015-04-06 01:22:53,0,3.29505910382e-005,3.29505910382e-005,0,0,0
2015-04-06 01:27:53,0,3.29220166256e-005,3.29220166256e-005,0,0,0
2015-04-06 01:32:53,0,3.29161207686e-005,3.29161207686e-005,0,0,0
2015-04-06 01:37:53,0,3.29124931579e-005,3.29124931579e-005,0,0,0
2015-04-06 01:42:53,0,0.000104539076441,0.000104539076441,0,0,0
2015-04-06 01:47:53,0,0.000111690618996,0.000111690618996,0,0,0
2015-04-06 01:52:53,0,0.000112395320778,0.000112395320778,0,0,0
2015-04-06 01:57:53,0,0.000112455406715,0.000112455406715,0,0,0
2015-04-06 02:02:53,0,0.000112142905391,0.000112142905391,0,0,0
2015-04-06 02:07:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 02:12:53,0,0.000110165261156,0.000110165261156,0,0,0
2015-04-06 02:17:53,0,0.000109957376348,0.000109957376348,0,0,0
2015-04-06 02:22:53,0,0.000109926451421,0.000109926451421,0,0,0
2015-04-06 02:27:53,0,0.000109913222747,0.000109913222747,0,0,0
2015-04-06 02:32:53,0,0.000109901765594,0.000109901765594,0,0,0
2015-04-06 02:37:53,0,1.02159616235e-005,1.02159616235e-005,0,0,0
2015-04-06 02:42:53,0,2.48481601315e-007,2.48481601315e-007,0,0,0
2015-04-06 02:47:53,0,-7.48085134049e-007,7.48085134049e-007,0,0,0
2015-04-06 02:52:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 02:57:53,0,-1.113782564e-006,1.113782564e-006,0,0,0
2015-04-06 03:02:53,0,-1.37456905544e-006,1.37456905544e-006,0,0,0
2015-04-06 03:07:53,0,-1.40051569997e-006,1.40051569997e-006,0,0,0
2015-04-06 03:12:53,0,-1.40298079104e-006,1.40298079104e-006,0,0,0
2015-04-06 03:17:53,0,-1.62686436193e-006,1.62686436193e-006,0,0,0
2015-04-06 03:22:53,0,-1.6490982689e-006,1.6490982689e-006,0,0,0
2015-04-06 03:27:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 03:32:53,3,0.297782389181,2.70221761082,1,392,0
2015-04-06 03:37:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 03:42:53,4,0.310401649162,3.68959835084,1,421,0
2015-04-06 03:47:53,0,7.92715997243e-005,7.92715997243e-005,0,0,0
2015-04-06 03:52:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 03:57:53,0,8.76449728159e-005,8.76449728159e-005,0,0,0
2015-04-06 04:02:53,0,8.76754323408e-005,8.76754323408e-005,0,0,0
2015-04-06 04:07:53,0,8.76704043027e-005,8.76704043027e-005,0,0,0
2015-04-06 04:12:53,0,8.76618295233e-005,8.76618295233e-005,0,0,0
2015-04-06 04:17:53,0,8.73614460774e-005,8.73614460774e-005,0,0,0
2015-04-06 04:22:53,0,8.65196667558e-005,8.65196667558e-005,0,0,0
2015-04-06 04:27:53,0,8.64275423593e-005,8.64275423593e-005,0,0,0
2015-04-06 04:32:53,0,0.000113572483412,0.000113572483412,0,0,0
2015-04-06 04:37:53,0,0.00011528548742,0.00011528548742,0,0,0
2015-04-06 04:42:53,0,0.000115127510158,0.000115127510158,0,0,0
2015-04-06 04:47:53,0,0.00011510112311,0.00011510112311,0,0,0
2015-04-06 04:52:53,0,0.000114768375181,0.000114768375181,0,0,0
2015-04-06 04:57:53,0,0.00011472454984,0.00011472454984,0,0,0
2015-04-06 05:02:53,0,0.000114709615962,0.000114709615962,0,0,0
2015-04-06 05:07:53,0,0.000114697573091,0.000114697573091,0,0,0
2015-04-06 05:12:53,0,0.000114365477716,0.000114365477716,0,0,0
2015-04-06 05:17:53,0,0.000114321758975,0.000114321758975,0,0,0
2015-04-06 05:22:53,0,0.0001143068771,0.0001143068771,0,0,0
2015-04-06 05:27:53,0,-5.37900297972e-005,5.37900297972e-005,0,0,0
2015-04-06 05:32:53,0,-7.05913422153e-005,7.05913422153e-005,0,0,0
2015-04-06 05:37:53,0,-7.22646420142e-005,7.22646420142e-005,0,0,0
2015-04-06 05:42:53,0,-7.24252964266e-005,7.24252964266e-005,0,0,0
2015-04-06 05:47:53,0,-7.25987273901e-005,7.25987273901e-005,0,0,0
2015-04-06 05:52:53,0,-7.26093962102e-005,7.26093962102e-005,0,0,0
2015-04-06 05:57:53,0,-7.26037918402e-005,7.26037918402e-005,0,0,0
2015-04-06 06:02:53,0,-7.25965616793e-005,7.25965616793e-005,0,0,0
2015-04-06 06:07:53,0,-7.25891703172e-005,7.25891703172e-005,0,0,0
2015-04-06 06:12:53,0,-7.25817641978e-005,7.25817641978e-005,0,0,0
2015-04-06 06:17:53,0,-1.93843318448e-005,1.93843318448e-005,0,0,0
2015-04-06 06:22:53,0,-1.4063894138e-005,1.4063894138e-005,0,0,0
2015-04-06 06:27:53,0,-1.3530667589e-005,1.3530667589e-005,0,0,0
2015-04-06 06:32:53,0,-1.36750920162e-005,1.36750920162e-005,0,0,0
2015-04-06 06:37:53,0,-1.36882761302e-005,1.36882761302e-005,0,0,0
2015-04-06 06:42:53,0,-1.38998798683e-005,1.38998798683e-005,0,0,0
2015-04-06 06:47:53,0,-1.39197601684e-005,1.39197601684e-005,0,0,0
2015-04-06 06:52:53,0,-1.39204703407e-005,1.39204703407e-005,0,0,0
2015-04-06 06:57:53,0,-1.41301298665e-005,1.41301298665e-005,0,0,0
2015-04-06 07:02:53,0,-1.41497950501e-005,1.41497950501e-005,0,0,0
2015-04-06 07:07:53,0,-1.41504630015e-005,1.41504630015e-005,0,0,0
2015-04-06 07:12:53,0,-8.49773070041e-005,8.49773070041e-005,0,0,0
2015-04-06 07:17:53,0,-9.20507530919e-005,9.20507530919e-005,0,0,0
2015-04-06 07:22:53,0,-9.2749510964e-005,9.2749510964e-005,0,0,0
2015-04-06 07:27:53,0,-9.29474110824e-005,9.29474110824e-005,0,0,0
2015-04-06 07:32:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 07:37:53,0,-9.28221435409e-005,9.28221435409e-005,0,0,0
2015-04-06 07:42:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 07:47:53,0,-9.28011086221e-005,9.28011086221e-005,0,0,0
2015-04-06 07:52:53,0,-9.27904976372e-005,9.27904976372e-005,0,0,0
2015-04-06 07:57:53,0,-9.27809306727e-005,9.27809306727e-005,0,0,0
2015-04-06 08:02:53,0,0.000133724218271,0.000133724218271,0,0,0
2015-04-06 08:07:53,0,0.000156357863986,0.000156357863986,0,0,0
2015-04-06 08:12:53,0,0.000158606438719,0.000158606438719,0,0,0
2015-04-06 08:17:53,0,0.00015844103909,0.00015844103909,0,0,0
2015-04-06 08:22:53,0,0.000158409985636,0.000158409985636,0,0,0
2015-04-06 08:27:53,0,0.000158392368387,0.000158392368387,0,0,0
2015-04-06 08:32:53,0,0.000158376097576,0.000158376097576,0,0,0
2015-04-06 08:37:53,0,0.000158359964349,0.000158359964349,0,0,0
2015-04-06 08:42:53,0,0.00015834384783,0.00015834384783,0,0,0
2015-04-06 08:47:53,0,0.000158327735934,0.000158327735934,0,0,0
2015-04-06 08:52:53,0,0.000158311627451,0.000158311627451,0,0,0
2015-04-06 08:57:53,0,1.86283886735e-005,1.86283886735e-005,0,0,0
2015-04-06 09:02:53,0,4.66120112651e-006,4.66120112651e-006,0,0,0
2015-04-06 09:07:53,0,3.2643398103e-006,3.2643398103e-006,0,0,0
2015-04-06 09:12:53,0,3.12438330607e-006,3.12438330607e-006,0,0,0
2015-04-06 09:17:53,0,3.11010455661e-006,3.11010455661e-006,0,0,0
2015-04-06 09:22:53,0,3.10839236233e-006,3.10839236233e-006,0,0,0
2015-04-06 09:27:53,0,3.1079367536e-006,3.1079367536e-006,0,0,0
2015-04-06 09:32:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 09:37:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 09:42:53,0,3.5577508008e-006,3.5577508008e-006,0,0,0
2015-04-06 09:47:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 09:52:53,0,-5.11158732087e-005,5.11158732087e-005,0,0,0
2015-04-06 09:57:53,0,-5.65774484491e-005,5.65774484491e-005,0,0,0
2015-04-06 10:02:53,0,-5.71183201188e-005,5.71183201188e-005,0,0,0
2015-04-06 10:07:53,0,-5.71671725086e-005,5.71671725086e-005,0,0,0
2015-04-06 10:12:53,0,-5.71668290334e-005,5.71668290334e-005,0,0,0
2015-04-06 10:17:53,0,-5.71615675339e-005,5.71615675339e-005,0,0,0
2015-04-06 10:22:53,0,-5.7155815344e-005,5.7155815344e-005,0,0,0
2015-04-06 10:27:53,0,-5.71500151517e-005,5.71500151517e-005,0,0,0
2015-04-06 10:32:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 10:37:53,0,-5.6983858581e-005,5.6983858581e-005,0,0,0
2015-04-06 10:42:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 10:47:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 10:52:53,0,-6.89952407984e-005,6.89952407984e-005,0,0,0
2015-04-06 10:57:53,0,-7.03374880417e-005,7.03374880417e-005,0,0,0
2015-04-06 11:02:53,0,-7.04652579837e-005,7.04652579837e-005,0,0,0
2015-04-06 11:07:53,0,-7.04715938362e-005,7.04715938362e-005,0,0,0
2015-04-06 11:12:53,0,-7.04657888202e-005,7.04657888202e-005,0,0,0
2015-04-06 11:17:53,0,-7.04587711476e-005,7.04587711476e-005,0,0,0
2015-04-06 11:22:53,0,-7.04516335284e-005,7.04516335284e-005,0,0,0
2015-04-06 11:27:53,0,-7.04444852219e-005,7.04444852219e-005,0,0,0
2015-04-06 11:32:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 11:37:53,0,0.000112792132306,0.000112792132306,0,0,0
2015-04-06 11:42:53,0,0.000131101775965,0.000131101775965,0,0,0
2015-04-06 11:47:53,0,0.000132920398303,0.000132920398303,0,0,0
2015-04-06 11:52:53,0,0.000133090088301,0.000133090088301,0,0,0
2015-04-06 11:57:53,0,0.000133094904261,0.000133094904261,0,0,0
2015-04-06 12:02:53,0,0.000133083236953,0.000133083236953,0,0,0
2015-04-06 12:07:53,0,0.00013306992395,0.00013306992395,0,0,0
2015-04-06 12:12:53,0,0.000133056448858,0.000133056448858,0,0,0
2015-04-06 12:17:53,0,0.00013304296002,0.00013304296002,0,0,0
2015-04-06 12:22:53,0,9.07168505101e-005,9.07168505101e-005,0,0,0
2015-04-06 12:27:53,0,8.61682196957e-005,8.61682196957e-005,0,0,0
2015-04-06 12:32:53,0,8.5705588235e-005,8.5705588235e-005,0,0,0
2015-04-06 12:37:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 12:42:53,0,8.59600559319e-005,8.59600559319e-005,0,0,0
2015-04-06 12:47:53,0,8.5977657534e-005,8.5977657534e-005,0,0,0
2015-04-06 12:52:53,0,8.59715765168e-005,8.59715765168e-005,0,0,0
2015-04-06 12:57:53,0,8.59631290664e-005,8.59631290664e-005,0,0,0
2015-04-06 13:02:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 13:07:53,0,8.62621377166e-005,8.62621377166e-005,0,0,0
2015-04-06 13:12:53,0,0.000116211242766,0.000116211242766,0,0,0
2015-04-06 13:17:53,0,0.000119194952865,0.000119194952865,0,0,0
2015-04-06 13:22:53,0,0.000119482398837,0.000119482398837,0,0,0
2015-04-06 13:27:53,0,0.000119158606138,0.000119158606138,0,0,0
2015-04-06 13:32:53,0,0.000119115374336,0.000119115374336,0,0,0
2015-04-06 13:37:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 13:42:53,0,0.000119441770576,0.000119441770576,0,0,0
2015-04-06 13:47:53,0,0.000119463520901,0.000119463520901,0,0,0
2015-04-06 13:52:53,0,0.000119454811923,0.000119454811923,0,0,0
2015-04-06 13:57:53,0,0.000119443059526,0.000119443059526,0,0,0
2015-04-06 14:02:53,0,-4.12516934234e-005,4.12516934234e-005,0,0,0
2015-04-06 14:07:53,2,0.129807056878,1.87019294312,1,35,0
2015-04-06 14:12:53,0,-5.74496365526e-005,5.74496365526e-005,0,0,0
2015-04-06 14:17:53,0,-5.90638713097e-005,5.90638713097e-005,0,0,0
2015-04-06 14:22:53,3,0.297782389181,2.70221761082,1,392,0
2015-04-06 14:27:53,0,-6.02437636131e-005,6.02437636131e-005,0,0,0
2015-04-06 14:32:53,0,-6.03562438716e-005,6.03562438716e-005,0,0,0
2015-04-06 14:37:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 14:42:53,0,-6.03619948375e-005,6.03619948375e-005,0,0,0
2015-04-06 14:47:53,0,-2.08374035104e-005,2.08374035104e-005,0,0,0
2015-04-06 14:52:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 14:57:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 15:02:53,2,0.128721964799,1.8712780352,1,35,0
2015-04-06 15:07:53,0,-1.67083414752e-005,1.67083414752e-005,0,0,0
2015-04-06 15:12:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 15:17:53,0,-1.60859956951e-005,1.60859956951e-005,0,0,0
2015-04-06 15:22:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 15:27:53,0,-1.60223098387e-005,1.60223098387e-005,0,0,0
2015-04-06 15:32:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 15:37:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 15:42:53,0,-7.83219361048e-005,7.83219361048e-005,0,0,0
2015-04-06 15:47:53,0,-8.14246657498e-005,8.14246657498e-005,0,0,0
2015-04-06 15:52:53,0,-8.17274683961e-005,8.17274683961e-005,0,0,0
2015-04-06 15:57:53,0,-8.13737141922e-005,8.13737141922e-005,0,0,0
2015-04-06 16:02:53,0,1.24294496192e-005,1.24294496192e-005,0,0,0
2015-04-06 16:07:53,0,9.64261736921e-005,9.64261736921e-005,0,0,0
2015-04-06 16:12:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 16:17:53,0,0.000104815379851,0.000104815379851,0,0,0
2015-04-06 16:22:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 16:27:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 16:32:53,0,0.000105982324422,0.000105982324422,0,0,0
2015-04-06 16:37:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 16:42:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 16:47:53,0,0.000106425934577,0.000106425934577,0,0,0
2015-04-06 16:52:53,0,8.40710394044e-005,8.40710394044e-005,0,0,0
2015-04-06 16:57:53,0,8.18283592975e-005,8.18283592975e-005,0,0,0
2015-04-06 17:02:53,0,8.12886025639e-005,8.12886025639e-005,0,0,0
2015-04-06 17:07:53,0,8.0918446713e-005,8.0918446713e-005,0,0,0
2015-04-06 17:12:53,4,0.310807490567,3.68919250943,1,421,0
2015-04-06 17:17:53,0,8.33655077837e-005,8.33655077837e-005,0,0,0
2015-04-06 17:22:53,0,8.36025895086e-005,8.36025895086e-005,0,0,0
2015-04-06 17:27:53,0,8.36186971481e-005,8.36186971481e-005,0,0,0
2015-04-06 17:32:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 17:37:53,0,0.000115168188289,0.000115168188289,0,0,0
2015-04-06 17:42:53,0,0.000118312039006,0.000118312039006,0,0,0
2015-04-06 17:47:53,0,0.000118615614589,0.000118615614589,0,0,0
2015-04-06 17:52:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 17:57:53,4,0.311534958065,3.68846504193,1,421,0
2015-04-06 18:02:53,0,0.00012221041848,0.00012221041848,0,0,0
2015-04-06 18:07:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 18:12:53,0,0.000122893205123,0.000122893205123,0,0,0
2015-04-06 18:17:53,0,0.000122950311258,0.000122950311258,0,0,0
2015-04-06 18:22:53,0,0.000122944857908,0.000122944857908,0,0,0
2015-04-06 18:27:53,0,9.80574964626e-005,9.80574964626e-005,0,0,0
2015-04-06 18:32:53,0,9.55603613744e-005,9.55603613744e-005,0,0,0
2015-04-06 18:37:53,0,9.53020248136e-005,9.53020248136e-005,0,0,0
2015-04-06 18:42:53,0,9.52675472689e-005,9.52675472689e-005,0,0,0
2015-04-06 18:47:53,0,9.52554551118e-005,9.52554551118e-005,0,0,0
2015-04-06 18:52:53,0,9.52456030108e-005,9.52456030108e-005,0,0,0
2015-04-06 18:57:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 19:02:53,0,9.52359766353e-005,9.52359766353e-005,0,0,0
2015-04-06 19:07:53,0,9.52263745722e-005,9.52263745722e-005,0,0,0
2015-04-06 19:12:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 19:17:53,0,9.56246782691e-005,9.56246782691e-005,0,0,0
2015-04-06 19:22:53,0,9.56558274774e-005,9.56558274774e-005,0,0,0
2015-04-06 19:27:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 19:32:53,0,9.59572780648e-005,9.59572780648e-005,0,0,0
2015-04-06 19:37:53,0,9.59787155026e-005,9.59787155026e-005,0,0,0
2015-04-06 19:42:53,0,9.5972156201e-005,9.5972156201e-005,0,0,0
2015-04-06 19:47:53,0,9.59627992609e-005,9.59627992609e-005,0,0,0
2015-04-06 19:52:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 19:57:53,0,9.39671730887e-005,9.39671730887e-005,0,0,0
2015-04-06 20:02:53,0,9.37591330222e-005,9.37591330222e-005,0,0,0
2015-04-06 20:07:53,0,9.37298352716e-005,9.37298352716e-005,0,0,0
2015-04-06 20:12:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 20:17:53,0,9.40224778042e-005,9.40224778042e-005,0,0,0
2015-04-06 20:22:53,0,9.40432160778e-005,9.40432160778e-005,0,0,0
2015-04-06 20:27:53,0,9.40367683798e-005,9.40367683798e-005,0,0,0
2015-04-06 20:32:53,0,9.40276040739e-005,9.40276040739e-005,0,0,0
2015-04-06 20:37:53,0,9.37142261327e-005,9.37142261327e-005,0,0,0
2015-04-06 20:42:53,0,5.13673727298e-005,5.13673727298e-005,0,0,0
2015-04-06 20:47:53,0,4.71288872656e-005,4.71288872656e-005,0,0,0
2015-04-06 20:52:53,0,4.67008558932e-005,4.67008558932e-005,0,0,0
2015-04-06 20:57:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 21:02:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 21:07:53,0,4.65973393806e-005,4.65973393806e-005,0,0,0
2015-04-06 21:12:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 21:17:53,0,4.68449682225e-005,4.68449682225e-005,0,0,0
2015-04-06 21:22:53,0,4.68654849916e-005,4.68654849916e-005,0,0,0
2015-04-06 21:27:53,0,0.000100695743848,0.000100695743848,0,0,0
2015-04-06 21:32:53,0,0.000106068572234,0.000106068572234,0,0,0
2015-04-06 21:37:53,0,0.000106596146934,0.000106596146934,0,0,0
2015-04-06 21:42:53,0,0.000106639246939,0.000106639246939,0,0,0
2015-04-06 21:47:53,0,0.000106633906288,0.000106633906288,0,0,0
2015-04-06 21:52:53,0,0.000106623723999,0.000106623723999,0,0,0
2015-04-06 21:57:53,0,0.000106297582632,0.000106297582632,0,0,0
2015-04-06 22:02:53,0,0.000105938998897,0.000105938998897,0,0,0
2015-04-06 22:07:53,0,0.000105576319097,0.000105576319097,0,0,0
2015-04-06 22:12:53,2,0.131999854219,1.86800014578,1,35,0
2015-04-06 22:17:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 22:22:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 22:27:53,0,-5.67301365937e-005,5.67301365937e-005,0,0,0
2015-04-06 22:32:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 22:37:53,0,-7.27968909653e-005,7.27968909653e-005,0,0,0
2015-04-06 22:42:53,0,-7.43966607879e-005,7.43966607879e-005,0,0,0
2015-04-06 22:47:53,0,-7.45498788837e-005,7.45498788837e-005,0,0,0
2015-04-06 22:52:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 22:57:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 23:02:53,0,7.7998540988e-005,7.7998540988e-005,0,0,0
2015-04-06 23:07:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 23:12:53,0,9.35447296331e-005,9.35447296331e-005,0,0,0
2015-04-06 23:17:53,0,9.50905807161e-005,9.50905807161e-005,0,0,0
2015-04-06 23:22:53,0,9.43541146826e-005,9.43541146826e-005,0,0,0
2015-04-06 23:27:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 23:32:53,0,9.45743373867e-005,9.45743373867e-005,0,0,0
2015-04-06 23:37:53,0,9.45878092332e-005,9.45878092332e-005,0,0,0
2015-04-06 23:42:53,0,9.45806097863e-005,9.45806097863e-005,0,0,0
2015-04-06 23:47:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-06 23:52:53,0,-4.49027867609e-005,4.49027867609e-005,0,0,0
2015-04-06 23:57:53,2,0.12932663477,1.87067336523,1,35,0
2015-04-07 00:02:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-07 00:07:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-07 00:12:53,0,-5.82689136911e-005,5.82689136911e-005,0,0,0
2015-04-07 00:17:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-07 00:22:53,0,-5.97654986867e-005,5.97654986867e-005,0,0,0
2015-04-07 00:27:53,0,-6.00739829461e-005,6.00739829461e-005,0,0,0
2015-04-07 00:32:53,0,-6.00993999963e-005,6.00993999963e-005,0,0,0
2015-04-07 00:37:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-07 00:42:53,0,4.99367923483e-005,4.99367923483e-005,0,0,0
2015-04-07 00:47:53,0,6.09336949543e-005,6.09336949543e-005,0,0,0
2015-04-07 00:52:53,0,6.20276634214e-005,6.20276634214e-005,0,0,0
2015-04-07 00:57:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-07 01:02:53,0,6.18550726357e-005,6.18550726357e-005,0,0,0
2015-04-07 01:07:53,0,6.11438554359e-005,6.11438554359e-005,0,0,0
2015-04-07 01:12:53,0,5.9823814317e-005,5.9823814317e-005,0,0,0
2015-04-07 01:17:53,0,5.94073391333e-005,5.94073391333e-005,0,0,0
2015-04-07 01:22:53,0,5.93603392881e-005,5.93603392881e-005,0,0,0
2015-04-07 01:27:53,0,0.000130591806123,0.000130591806123,0,0,0
2015-04-07 01:32:53,0,0.000136373936627,0.000136373936627,0,0,0
2015-04-07 01:37:53,0,0.000136939731634,0.000136939731634,0,0,0
2015-04-07 01:42:53,0,0.000135643337176,0.000135643337176,0,0,0
2015-04-07 01:47:53,0,0.000130371310958,0.000130371310958,0,0,0
2015-04-07 01:52:53,0,0.000129832456883,0.000129832456883,0,0,0
2015-04-07 01:57:53,0,0.000129372153145,0.000129372153145,0,0,0
2015-04-07 02:02:53,0,0.00012931446733,0.00012931446733,0,0,0
2015-04-07 02:07:53,0,0.000128900637878,0.000128900637878,0,0,0
2015-04-07 02:12:53,0,7.32429513514e-005,7.32429513514e-005,0,0,0
2015-04-07 02:17:53,0,6.76716956745e-005,6.76716956745e-005,0,0,0
2015-04-07 02:22:53,0,6.71085826076e-005,6.71085826076e-005,0,0,0
2015-04-07 02:27:53,0,6.70462348534e-005,6.70462348534e-005,0,0,0
2015-04-07 02:32:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-07 02:37:53,2,0.131234905376,1.86876509462,1,35,0
2015-04-07 02:42:53,0,6.81813782472e-005,6.81813782472e-005,0,0,0
2015-04-07 02:47:53,0,6.82887266853e-005,6.82887266853e-005,0,0,0
2015-04-07 02:52:53,0,6.79890915166e-005,6.79890915166e-005,0,0,0
2015-04-07 02:57:53,0,9.31737449169e-005,9.31737449169e-005,0,0,0
2015-04-07 03:02:53,0,9.5683313677e-005,9.5683313677e-005,0,0,0
2015-04-07 03:07:53,5,0.312096045936,4.68790395406,1,421,0
2015-04-07 03:12:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-07 03:17:53,0,0.000101803176389,0.000101803176389,0,0,0
2015-04-07 03:22:53,0,0.000102405872264,0.000102405872264,0,0,0
2015-04-07 03:27:53,0,0.000102456908515,0.000102456908515,0,0,0
2015-04-07 03:32:53,0,0.00010245278617,0.00010245278617,0,0,0
2015-04-07 03:37:53,0,0.000102443150362,0.000102443150362,0,0,0
2015-04-07 03:42:53,0,0.000102432965109,0.000102432965109,0,0,0
2015-04-07 03:47:53,0,2.10670903304e-005,2.10670903304e-005,0,0,0
2015-04-07 03:52:53,0,1.29302341279e-005,1.29302341279e-005,0,0,0
2015-04-07 03:57:53,0,1.21155476088e-005,1.21155476088e-005,0,0,0
2015-04-07 04:02:53,0,1.20330050501e-005,1.20330050501e-005,0,0,0
2015-04-07 04:07:53,0,1.16681448974e-005,1.16681448974e-005,0,0,0
2015-04-07 04:12:53,0,1.14034201299e-005,1.14034201299e-005,0,0,0
2015-04-07 04:17:53,0,1.13759271348e-005,1.13759271348e-005,0,0,0
2015-04-07 04:22:53,0,1.11452859719e-005,1.11452859719e-005,0,0,0
2015-04-07 04:27:53,0,1.07694980513e-005,1.07694980513e-005,0,0,0
2015-04-07 04:32:53,0,-4.41502327186e-005,4.41502327186e-005,0,0,0
2015-04-07 04:37:53,0,-4.97847474661e-005,4.97847474661e-005,0,0,0
2015-04-07 04:42:53,0,-5.04899751246e-005,5.04899751246e-005,0,0,0
2015-04-07 04:47:53,0,-5.05559446289e-005,5.05559446289e-005,0,0,0
2015-04-07 04:52:53,0,-5.07030968862e-005,5.07030968862e-005,0,0,0
2015-04-07 04:57:53,0,-5.07132517507e-005,5.07132517507e-005,0,0,0
2015-04-07 05:02:53,0,-5.07097091548e-005,5.07097091548e-005,0,0,0
2015-04-07 05:07:53,1,0.777165453321,0.222834546679,1,23,0
2015-04-07 05:12:53,0,-5.04128646749e-005,5.04128646749e-005,0,0,0
2015-04-07 05:17:53,0,-5.0378656177e-005,5.0378656177e-005,0,0,0
2015-04-07 05:22:53,0,-7.3552061703e-005,7.3552061703e-005,0,0,0
2015-04-07 05:27:53,0,-7.58623317235e-005,7.58623317235e-005,0,0,0
2015-04-07 05:32:53,0,-7.60864978438e-005,7.60864978438e-005,0,0,0
