timestamp,value,predicted_value,error,p_label,fired,r_label
2015-04-12 14:57:53,69,19.7372063566,49.2627936434,1,12779,1
2015-04-12 15:02:53,47,45.8411494861,1.15885051394,0,12655,1
2015-04-12 15:07:53,45,39.3726792166,5.62732078335,0,12689,1
2015-04-12 15:12:53,49,37.3709028319,11.6290971681,0,12778,1
2015-04-12 15:17:53,56,71.3719872467,15.3719872467,0,12783,1
2015-04-12 15:22:53,60,51.4140136184,8.58598638163,0,12763,1
2015-04-12 15:27:53,53,38.753436791,14.246563209,0,12703,1
2015-04-12 15:32:53,39,41.0119229588,2.01192295883,0,12662,1
2015-04-12 15:37:53,46,42.2810875003,3.7189124997,0,12771,1
2015-04-12 15:42:53,38,34.8625707249,3.13742927507,0,12652,1
2015-04-12 15:47:53,34,31.2058184764,2.7941815236,0,12683,1
2015-04-12 15:52:53,43,46.9865912972,3.98659129717,0,12768,1
2015-04-12 15:57:53,55,54.6066732094,0.393326790561,0,12770,1
2015-04-12 16:02:53,57,62.1487948987,5.14879489867,0,12783,1
2015-04-12 16:07:53,57,59.0595179595,2.05951795947,0,12783,1
2015-04-12 16:12:53,46,52.9276167079,6.92761670789,0,12771,1
2015-04-12 16:17:53,40,36.9946209942,3.0053790058,0,12649,1
2015-04-12 16:22:53,69,19.7879966376,49.2120033624,1,12779,1
2015-04-12 16:27:53,59,29.8829754756,29.1170245244,0,12797,1
2015-04-12 16:32:53,38,36.7384625924,1.26153740762,0,12652,1
2015-04-12 16:37:53,52,47.3013747164,4.69862528359,0,12703,1
2015-04-12 16:42:53,40,38.7978483977,1.20215160232,0,12649,1
2015-04-12 16:47:53,40,39.5191393591,0.480860640928,0,12649,1
2015-04-12 16:52:53,32,13.2669450824,18.7330549176,0,12802,1
2015-04-12 16:57:53,65,43.7261323742,21.2738676258,0,12764,1
2015-04-12 17:02:53,47,46.5364597944,0.463540205576,0,12655,1
2015-04-12 17:07:53,50,37.0874204158,12.9125795842,0,12751,1
2015-04-12 17:12:53,32,24.6317701468,7.36822985322,0,12802,1
2015-04-12 17:17:53,40,39.8076557436,0.192344256371,0,12649,1
2015-04-12 17:22:53,37,37.495385037,0.49538503695,0,12652,1
2015-04-12 17:27:53,32,28.1030660513,3.8969339487,0,12802,1
2015-04-12 17:32:53,42,41.1487302122,0.851269787808,0,12656,1
2015-04-12 17:37:53,54,40.1972241341,13.8027758659,0,12702,1
2015-04-12 17:42:53,67,43.3823574774,23.6176425226,0,12812,1
2015-04-12 17:47:53,43,44.5936210557,1.5936210557,0,12768,1
2015-04-12 17:52:53,47,46.8145839178,0.18541608223,0,12655,1
2015-04-12 17:57:53,62,63.7548203684,1.75482036839,0,12815,1
2015-04-12 18:02:53,50,44.8349681663,5.16503183368,0,12751,1
2015-04-12 18:07:53,39,39.8012341794,0.801234179428,0,12662,1
2015-04-12 18:12:53,62,62.6759536941,0.675953694124,0,12815,1
2015-04-12 18:17:53,54,48.4788896536,5.52111034638,0,12702,1
2015-04-12 18:22:53,43,41.6594920849,1.34050791512,0,12656,1
2015-04-12 18:27:53,47,45.7864317461,1.21356825389,0,12771,1
2015-04-12 18:32:53,41,39.9230622975,1.07693770255,0,12649,1
2015-04-12 18:37:53,43,42.463796834,0.536203166049,0,12656,1
2015-04-12 18:42:53,32,28.9322930272,3.06770697275,0,12716,1
2015-04-12 18:47:53,42,42.7797634027,0.779763402718,0,12656,1
2015-04-12 18:52:53,59,40.2567655262,18.7432344738,0,12753,1
2015-04-12 18:57:53,49,44.3483611328,4.65163886724,0,12778,1
2015-04-12 19:02:53,51,47.9339872665,3.06601273347,0,12751,1
2015-04-12 19:07:53,27,52.8480663758,25.8480663758,0,12829,1
2015-04-12 19:12:53,46,42.3224803371,3.67751966291,0,12656,1
2015-04-12 19:17:53,45,40.569224919,4.43077508102,0,12649,1
2015-04-12 19:22:53,44,47.2273196689,3.22731966895,0,12832,1
2015-04-12 19:27:53,49,42.7536938045,6.24630619545,0,12689,1
2015-04-12 19:32:53,30,37.3492942733,7.34929427325,0,12829,1
2015-04-12 19:37:53,32,47.4348246018,15.4348246018,0,12835,1
2015-04-12 19:42:53,39,46.0153226972,7.01532269716,0,12836,1
2015-04-12 19:47:53,40,32.8954293652,7.10457063484,0,12683,1
2015-04-12 19:52:53,31,46.0165804773,15.0165804773,0,12838,1
2015-04-12 19:57:53,51,46.9258335671,4.07416643289,0,12655,1
2015-04-12 20:02:53,45,69.6397040423,24.6397040423,0,12795,1
2015-04-12 20:07:53,41,43.5757108654,2.57571086538,0,12841,1
2015-04-12 20:12:53,50,45.962918224,4.03708177598,0,12771,1
2015-04-12 20:17:53,32,38.1796566587,6.17965665866,0,12835,1
2015-04-12 20:22:53,32,34.4812869218,2.48128692184,0,12835,1
2015-04-12 20:27:53,45,54.8289229791,9.82892297914,0,12795,1
2015-04-12 20:32:53,44,45.2740462197,1.27404621968,0,12832,1
2015-04-12 20:37:53,42,34.6137711421,7.38622885792,0,12659,1
2015-04-12 20:42:53,33,28.4472442966,4.55275570342,0,12848,1
2015-04-12 20:47:53,26,51.2078386364,25.2078386364,0,12849,1
2015-04-12 20:52:53,22,51.0848965764,29.0848965764,0,12850,1
2015-04-12 20:57:53,24,19.5855597817,4.41444021832,0,12666,1
2015-04-12 21:02:53,32,37.0066321909,5.00663219093,0,12838,1
2015-04-12 21:07:53,56,50.1205498866,5.87945011344,0,12703,1
2015-04-12 21:12:53,35,31.1775925146,3.82240748539,0,12848,1
2015-04-12 21:17:53,54,49.7538596508,4.24614034919,0,12751,1
2015-04-12 21:22:53,48,29.9916664295,18.0083335705,0,12856,1
2015-04-12 21:27:53,51,55.3935210189,4.39352101885,0,12857,1
2015-04-12 21:32:53,53,47.1393444531,5.8606555469,0,12778,1
2015-04-12 21:37:53,45,55.4228773037,10.4228773037,0,12859,1
2015-04-12 21:42:53,45,49.175432175,4.175432175,0,12859,1
2015-04-12 21:47:53,29,36.0831354545,7.08313545455,0,12849,1
2015-04-12 21:52:53,20,40.7991835786,20.7991835786,0,12862,1
2015-04-12 21:57:53,48,40.8285578747,7.17144212528,0,12863,1
2015-04-12 22:02:53,47,40.7966800413,6.2033199587,0,12856,1
2015-04-12 22:07:53,35,40.7434111762,5.74341117616,0,12865,1
2015-04-12 22:12:53,48,45.1481102988,2.85188970116,0,12863,1
2015-04-12 22:17:53,41,42.0302843462,1.03028434615,0,12841,1
2015-04-12 22:22:53,47,44.5352968733,2.46470312668,0,12856,1
2015-04-12 22:27:53,53,50.6663498811,2.33365011891,0,12778,1
2015-04-12 22:32:53,38,30.7922145843,7.20778541566,0,12716,1
2015-04-12 22:37:53,52,50.2452417787,1.75475822131,0,12871,1
2015-04-12 22:42:53,44,46.673377109,2.67337710901,0,12859,1
2015-04-12 22:47:53,34,33.4710370058,0.528962994155,0,12848,1
2015-04-12 22:52:53,49,51.2980967115,2.29809671148,0,12871,1
2015-04-12 22:57:53,29,48.5791640431,19.5791640431,0,12875,1
2015-04-12 23:02:53,38,41.8124930818,3.81249308176,0,12836,1
2015-04-12 23:07:53,57,51.5027062105,5.49729378951,0,12753,1
2015-04-12 23:12:53,43,44.5096184879,1.50961848787,0,12832,1
2015-04-12 23:17:53,33,33.7884148023,0.788414802338,0,12848,1
2015-04-12 23:22:53,40,41.4210396072,1.42103960715,0,12841,1
2015-04-12 23:27:53,56,57.5116329991,1.51163299914,0,12783,1
2015-04-12 23:32:53,52,50.5539169386,1.44608306141,0,12882,1
2015-04-12 23:37:53,55,54.8426692838,0.157330716225,0,12770,1
2015-04-12 23:42:53,30,32.9458085803,2.94580858029,0,12829,1
2015-04-12 23:47:53,30,31.1859109238,1.18591092375,0,12829,1
2015-04-12 23:52:53,52,51.4090848726,0.590915127389,0,12882,1
2015-04-12 23:57:53,38,39.520715945,1.52071594499,0,12836,1
2015-04-13 00:02:53,44,35.3034802465,8.69651975352,0,12888,1
2015-04-13 00:07:53,58,35.499895366,22.500104634,0,12889,1
2015-04-13 00:12:53,56,55.7434800316,0.256519968408,0,12783,1
2015-04-13 00:17:53,34,37.2954429695,3.29544296953,0,12865,1
2015-04-13 00:22:53,44,40.5214820939,3.47851790608,0,12888,1
2015-04-13 00:27:53,49,49.9192386846,0.919238684591,0,12871,1
2015-04-13 00:32:53,41,40.5036889146,0.496311085365,0,12894,1
2015-04-13 00:37:53,39,40.4924938793,1.4924938793,0,12895,1
2015-04-13 00:42:53,38,39.5969975517,1.59699755172,0,12895,1
2015-04-13 00:47:53,29,51.527064695,22.527064695,0,12897,1
2015-04-13 00:52:53,39,40.5684158429,1.56841584286,0,12841,1
2015-04-13 00:57:53,31,32.9925147687,1.99251476874,0,12835,1
2015-04-13 01:02:53,27,34.9384817256,7.93848172564,0,12900,1
2015-04-13 01:07:53,32,33.3168638481,1.31686384814,0,12848,1
2015-04-13 01:12:53,35,34.8687956851,0.131204314893,0,12902,1
2015-04-13 01:17:53,24,34.5284794485,10.5284794485,0,12903,1
2015-04-13 01:22:53,34,34.3826269513,0.382626951261,0,12904,1
2015-04-13 01:27:53,31,31.7970059075,0.797005907494,0,12835,1
2015-04-13 01:32:53,33,35.3181771878,2.31817718781,0,12865,1
2015-04-13 01:37:53,40,40.8014755659,0.801475565854,0,12894,1
2015-04-13 01:42:53,42,43.6097497937,1.60974979369,0,12832,1
2015-04-13 01:47:53,36,49.5390652802,13.5390652802,0,12909,1
2015-04-13 01:52:53,43,42.6085928376,0.391407162433,0,12888,1
2015-04-13 01:57:53,62,51.3997754083,10.6002245917,0,12911,1
2015-04-13 02:02:53,54,51.0377912809,2.9622087191,0,12912,1
2015-04-13 02:07:53,56,51.2630966471,4.73690335286,0,12913,1
2015-04-13 02:12:53,69,51.8139940652,17.1860059348,0,12914,1
2015-04-13 02:17:53,72,46.1479250812,25.8520749188,0,12914,1
2015-04-13 02:22:53,58,30.1461827973,27.8538172027,0,12916,1
2015-04-13 02:27:53,55,30.2258570389,24.7741429611,0,12917,1
2015-04-13 02:32:53,45,42.843437135,2.15656286497,0,12888,1
2015-04-13 02:37:53,39,38.5970120149,0.402987985108,0,12836,1
2015-04-13 02:42:53,58,46.2849013347,11.7150986653,0,12916,1
2015-04-13 02:47:53,30,37.9998452872,7.99984528718,0,12897,1
2015-04-13 02:52:53,23,33.6268821041,10.6268821041,0,12850,1
2015-04-13 02:57:53,22,45.7220445986,23.7220445986,0,12923,1
2015-04-13 03:02:53,20,28.3898483656,8.3898483656,0,12862,1
2015-04-13 03:07:53,26,45.5436574076,19.5436574076,0,12925,1
2015-04-13 03:12:53,28,30.1903997373,2.19039973729,0,12900,1
2015-04-13 03:17:53,27,31.8464092666,4.84640926657,0,12849,1
2015-04-13 03:22:53,28,28.8893380581,0.889338058092,0,12900,1
2015-04-13 03:27:53,22,31.4993819188,9.49938191877,0,12923,1
2015-04-13 03:32:53,35,33.9352622156,1.06473778437,0,12865,1
2015-04-13 03:37:53,37,34.947518274,2.05248172596,0,12902,1
2015-04-13 03:42:53,53,44.8969290725,8.1030709275,0,12932,1
2015-04-13 03:47:53,34,32.5267455393,1.47325446074,0,12848,1
2015-04-13 03:52:53,41,39.6273663371,1.37263366286,0,12841,1
2015-04-13 03:57:53,26,35.6473628566,9.64736285662,0,12925,1
2015-04-13 04:02:53,21,44.6791248633,23.6791248633,0,12936,1
2015-04-13 04:07:53,26,34.7119936443,8.71199364427,0,12925,1
2015-04-13 04:12:53,26,33.7846126505,7.78461265049,0,12925,1
2015-04-13 04:17:53,28,28.390914139,0.390914138972,0,12900,1
2015-04-13 04:22:53,23,27.287257653,4.28725765305,0,12850,1
2015-04-13 04:27:53,31,34.0026528764,3.00265287637,0,12838,1
2015-04-13 04:32:53,35,34.5856104122,0.414389587807,0,12865,1
2015-04-13 04:37:53,37,36.1790073096,0.820992690383,0,12902,1
2015-04-13 04:42:53,37,36.6716029238,0.328397076153,0,12902,1
2015-04-13 04:47:53,31,32.2010611505,1.20106115055,0,12838,1
2015-04-13 04:52:53,28,28.1892884833,0.189288483323,0,12900,1
2015-04-13 04:57:53,25,28.2113917794,3.21139177941,0,12903,1
2015-04-13 05:02:53,23,24.7515289802,1.75152898016,0,12850,1
2015-04-13 05:07:53,16,30.4716499453,14.4716499453,0,12936,1
2015-04-13 05:12:53,22,40.992101558,18.992101558,0,12950,1
2015-04-13 05:17:53,48,52.7458956761,4.7458956761,0,12857,1
2015-04-13 05:22:53,44,46.0094628338,2.00946283385,0,12856,1
2015-04-13 05:27:53,50,5.19964246194,44.8003575381,1,12953,1
2015-04-13 05:32:53,43,44.137374854,1.13737485401,0,12888,1
2015-04-13 05:37:53,39,40.4159972706,1.41599727057,0,12841,1
2015-04-13 05:42:53,46,5.41484889956,40.5851511004,1,12956,1
2015-04-13 05:47:53,28,31.4804244602,3.48042446022,0,12838,1
2015-04-13 05:52:53,24,28.9385637066,4.93856370663,0,12849,1
2015-04-13 05:57:53,14,23.4028817585,9.40288175845,0,12862,1
2015-04-13 06:02:53,26,34.8037772096,8.80377720962,0,12960,1
2015-04-13 06:07:53,18,34.6581649189,16.6581649189,0,12961,1
2015-04-13 06:12:53,26,29.5105696011,3.51056960106,0,12960,1
2015-04-13 06:17:53,37,61.0814038119,24.0814038119,0,12867,1
2015-04-13 06:22:53,32,18.3970164524,13.6029835476,0,12964,1
2015-04-13 06:27:53,18,24.6565916238,6.65659162384,0,12961,1
2015-04-13 06:32:53,27,57.4361321804,30.4361321804,0,12966,1
2015-04-13 06:37:53,27,39.1926003191,12.1926003191,0,12966,1
2015-04-13 06:42:53,21,29.5968406232,8.59684062321,0,12950,1
2015-04-13 06:47:53,16,25.8308722405,9.83087224052,0,12923,1
2015-04-13 06:52:53,13,17.800954494,4.80095449403,0,12862,1
2015-04-13 06:57:53,56,27.6799180604,28.3200819396,0,12971,1
2015-04-13 07:02:53,70,27.6561889572,42.3438110428,1,12972,1
2015-04-13 07:07:53,53,27.7792595166,25.2207404834,0,12973,1
2015-04-13 07:12:53,25,27.4086946919,2.40869469188,0,12960,1
2015-04-13 07:17:53,28,31.8722735315,3.87227353152,0,12975,1
2015-04-13 07:22:53,34,31.831632085,2.16836791497,0,12976,1
2015-04-13 07:27:53,43,31.7432801684,11.2567198316,0,12977,1
2015-04-13 07:32:53,27,51.3305007938,24.3305007938,0,12899,1
2015-04-13 07:37:53,27,36.7265332376,9.72653323758,0,12899,1
2015-04-13 07:42:53,37,31.014533105,5.98546689503,0,12980,1
2015-04-13 07:47:53,42,43.4424615977,1.44246159773,0,12888,1
2015-04-13 07:52:53,50,46.5241597345,3.47584026554,0,12932,1
2015-04-13 07:57:53,48,17.4642642042,30.5357357958,0,12983,1
2015-04-13 08:02:53,18,21.7349365813,3.73493658132,0,12903,1
2015-04-13 08:07:53,24,36.8119402412,12.8119402412,0,12875,1
2015-04-13 08:12:53,25,25.950789777,0.950789776956,0,12960,1
2015-04-13 08:17:53,22,28.0606795507,6.0606795507,0,12900,1
2015-04-13 08:22:53,27,30.8725979245,3.8725979245,0,12899,1
2015-04-13 08:27:53,26,31.8579832579,5.85798325785,0,12966,1
2015-04-13 08:32:53,19,19.4939746325,0.493974632527,0,12903,1
2015-04-13 08:37:53,30,34.8242707985,4.82427079854,0,12865,1
2015-04-13 08:42:53,26,28.3395028026,2.3395028026,0,12966,1
2015-04-13 08:47:53,42,42.5590939574,0.559093957403,0,12888,1
2015-04-13 08:52:53,34,33.1240959664,0.875904033633,0,12976,1
2015-04-13 08:57:53,48,35.7953445527,12.2046554473,0,12983,1
2015-04-13 09:02:53,33,41.4195879021,8.41958790212,0,12909,1
2015-04-13 09:07:53,12,45.3780128908,33.3780128908,0,12997,1
2015-04-13 09:12:53,20,45.2448996876,25.2448996876,0,12998,1
2015-04-13 09:17:53,50,48.3287690283,1.67123097168,0,12932,1
2015-04-13 09:22:53,20,30.1213672144,10.1213672144,0,12998,1
2015-04-13 09:27:53,14,19.9659438585,5.96594385852,0,12923,1
2015-04-13 09:32:53,14,16.4234794007,2.42347940069,0,12923,1
2015-04-13 09:37:53,29,53.6084009907,24.6084009907,0,13003,1
2015-04-13 09:42:53,37,40.3205902263,3.32059022634,0,12894,1
2015-04-13 09:47:53,37,38.3282360905,1.32823609054,0,12894,1
2015-04-13 09:52:53,24,25.3959441669,1.39594416686,0,12960,1
2015-04-13 09:57:53,44,5.45050341535,38.5494965847,0,12956,1
2015-04-13 10:02:53,35,38.6387990207,3.63879902069,0,12895,1
2015-04-13 10:07:53,37,37.5312944362,0.531294436215,0,12894,1
2015-04-13 10:12:53,21,24.4205712936,3.42057129363,0,12900,1
2015-04-13 10:17:53,39,20.7481836968,18.2518163032,0,13011,1
2015-04-13 10:22:53,41,42.223637583,1.22363758296,0,12888,1
2015-04-13 10:27:53,33,39.458280135,6.45828013499,0,13013,1
2015-04-13 10:32:53,27,38.7674193697,11.7674193697,0,13014,1
2015-04-13 10:37:53,36,34.6092637138,1.39073628615,0,12980,1
2015-04-13 10:42:53,33,33.6536343465,0.653634346457,0,12976,1
2015-04-13 10:47:53,9,25.4023924449,16.4023924449,0,12997,1
2015-04-13 10:52:53,29,36.8686411695,7.86864116954,0,12902,1
2015-04-13 10:57:53,49,51.7498728693,2.74987286928,0,12882,1
2015-04-13 11:02:53,36,31.6992734787,4.3007265213,0,13011,1
2015-04-13 11:07:53,28,26.5772108145,1.4227891855,0,12964,1
2015-04-13 11:12:53,34,35.4533109125,1.45331091252,0,12980,1
2015-04-13 11:17:53,23,31.7069677479,8.70696774787,0,13014,1
2015-04-13 11:22:53,27,27.4308843258,0.430884325802,0,12964,1
2015-04-13 11:27:53,38,45.2173275754,7.21732757539,0,13025,1
2015-04-13 11:32:53,34,34.5759142776,0.575914277575,0,12980,1
2015-04-13 11:37:53,51,29.3569878096,21.6430121904,0,13027,1
2015-04-13 11:42:53,35,37.2125177745,2.21251777449,0,12894,1
2015-04-13 11:47:53,32,36.4555196083,4.45551960827,0,12895,1
2015-04-13 11:52:53,39,11.552115048,27.447884952,0,13030,1
2015-04-13 11:57:53,31,33.2397931923,2.23979319226,0,12976,1
2015-04-13 12:02:53,22,26.935801121,4.93580112104,0,12966,1
2015-04-13 12:07:53,32,51.759344693,19.759344693,0,12896,1
2015-04-13 12:12:53,34,34.2077442283,0.207744228318,0,12980,1
2015-04-13 12:17:53,44,16.6589344065,27.3410655935,0,13035,1
2015-04-13 12:22:53,39,28.0097218623,10.9902781377,0,13030,1
2015-04-13 12:27:53,37,40.8869310302,3.88693103015,0,13025,1
2015-04-13 12:32:53,51,42.3175373646,8.68246263542,0,13027,1
2015-04-13 12:37:53,31,31.8921233902,0.892123390165,0,12976,1
2015-04-13 12:42:53,33,28.1965165074,4.80348349258,0,13040,1
2015-04-13 12:47:53,51,47.5078851229,3.49211487711,0,13027,1
2015-04-13 12:52:53,57,28.4649826146,28.5350173854,0,13042,1
2015-04-13 12:57:53,85,54.1721609982,30.8278390018,0,12914,1
2015-04-13 13:02:53,78,39.9820964878,38.0179035122,0,13044,1
2015-04-13 13:07:53,81,40.8772697696,40.1227302304,0,13045,1
2015-04-13 13:12:53,75,41.6218578514,33.3781421486,0,13046,1
2015-04-13 13:17:53,53,33.0647126396,19.9352873604,0,13035,1
2015-04-13 13:22:53,45,38.5506510547,6.44934894525,0,13025,1
2015-04-13 13:27:53,68,45.5859930459,22.4140069541,0,13042,1
2015-04-13 13:32:53,56,5.19964246194,50.8003575381,0,12953,1
2015-04-13 13:37:53,46,34.6038887449,11.3961112551,0,13030,1
2015-04-13 13:42:53,35,35.583312054,0.583312053996,0,13013,1
2015-04-13 13:47:53,28,26.4766511494,1.52334885062,0,13014,1
2015-04-13 13:52:53,48,38.4973120673,9.50268793265,0,12977,1
2015-04-13 13:57:53,57,46.9190297028,10.0809702972,0,12932,1
2015-04-13 14:02:53,40,34.0903685544,5.90963144558,0,12980,1
2015-04-13 14:07:53,67,41.9002058921,25.0997941079,0,13057,1
2015-04-13 14:12:53,80,42.67185028,37.32814972,0,13058,1
2015-04-13 14:17:53,48,44.1989248269,3.80107517306,0,12977,1
2015-04-13 14:22:53,55,35.7136837066,19.2863162934,0,12953,1
2015-04-13 14:27:53,52,45.0258850559,6.97411494415,0,13035,1
2015-04-13 14:32:53,82,27.6999490435,54.3000509565,0,12972,1
2015-04-13 14:37:53,57,54.4254430555,2.57455694452,0,12932,1
2015-04-13 14:42:53,79,65.068740112,13.931259888,0,13058,1
2015-04-13 14:47:53,48,46.4795699308,1.52043006922,0,12977,1
2015-04-13 14:52:53,41,52.6112140489,11.6112140489,0,13066,1
2015-04-13 14:57:53,40,37.6511123192,2.34888768082,0,12980,1
2015-04-13 15:02:53,81,64.9396011223,16.0603988777,0,13045,1
2015-04-13 15:07:53,71,21.3189142837,49.6810857163,0,13069,1
2015-04-13 15:12:53,56,47.2854734826,8.71452651738,0,12953,1
2015-04-13 15:17:53,75,41.7313383581,33.2686616419,0,13046,1
2015-04-13 15:22:53,76,21.7532579479,54.2467420521,0,13072,1
2015-04-13 15:27:53,60,42.9117038066,17.0882961934,0,12973,1
2015-04-13 15:32:53,58,26.5012001508,31.4987998492,0,13074,1
2015-04-13 15:37:53,59,26.7849518316,32.2150481684,0,13075,1
2015-04-13 15:42:53,70,26.9729704578,43.0270295422,0,13076,1
2015-04-13 15:47:53,60,53.1646815227,6.83531847734,0,12973,1
2015-04-13 15:52:53,49,28.5802013661,20.4197986339,0,12956,1
2015-04-13 15:57:53,62,49.5943452489,12.4056547511,0,13027,1
2015-04-13 16:02:53,48,47.3918279723,0.60817202769,0,12977,1
2015-04-13 16:07:53,60,57.2658726091,2.73412739094,0,12973,1
2015-04-13 16:12:53,46,41.441555498,4.55844450203,0,13030,1
2015-04-13 16:17:53,42,45.6444856196,3.64448561955,0,13066,1
2015-04-13 16:22:53,49,40.8320805465,8.16791945354,0,12956,1
2015-04-13 16:27:53,62,56.9965651175,5.00343488249,0,13027,1
2015-04-13 16:32:53,40,39.037530343,0.962469656966,0,12980,1
2015-04-13 16:37:53,48,47.7567311889,0.243268811076,0,12977,1
2015-04-13 16:42:53,50,45.7039760115,4.2960239885,0,12956,1
2015-04-13 16:47:53,48,47.9026924756,0.0973075244303,0,12977,1
2015-04-13 16:52:53,55,52.5090290246,2.49097097544,0,12953,1
2015-04-13 16:57:53,49,48.2815904046,0.718409595401,0,12956,1
2015-04-13 17:02:53,63,47.8874401082,15.1125598918,0,13092,1
2015-04-13 17:07:53,71,51.1246446837,19.8753553163,0,13069,1
2015-04-13 17:12:53,82,60.2253207492,21.7746792508,0,12972,1
2015-04-13 17:17:53,90,4.66006169741,85.3399383026,1,13095,1
2015-04-13 17:22:53,61,36.0968554711,24.9031445289,0,13074,1
2015-04-13 17:27:53,66,6.06443291013,59.9355670899,0,13097,1
2015-04-13 17:32:53,54,57.8291883016,3.82918830158,0,13098,1
2015-04-13 17:37:53,38,31.3830592797,6.61694072035,0,12976,1
2015-04-13 17:42:53,40,57.8110113815,17.8110113815,0,13100,1
2015-04-13 17:47:53,63,46.1259424479,16.8740575521,0,13075,1
2015-04-13 17:52:53,41,47.1244045526,6.12440455261,0,13100,1
2015-04-13 17:57:53,82,43.0664200135,38.9335799865,0,13103,1
2015-04-13 18:02:53,53,55.5316753206,2.53167532063,0,13098,1
2015-04-13 18:07:53,53,54.0126701283,1.01267012825,0,13098,1
2015-04-13 18:12:53,61,49.694304639,11.305695361,0,13074,1
2015-04-13 18:17:53,70,82.2346116776,12.2346116776,0,13107,1
2015-04-13 18:22:53,63,56.276413087,6.72358691304,0,13075,1
2015-04-13 18:27:53,55,49.2103540223,5.78964597766,0,13035,1
2015-04-13 18:32:53,68,56.9549760433,11.0450239567,0,13092,1
2015-04-13 18:37:53,79,74.4040708621,4.59592913789,0,13111,1
2015-04-13 18:42:53,71,74.893844671,3.89384467104,0,13107,1
2015-04-13 18:47:53,62,74.9873574251,12.9873574251,0,13113,1
2015-04-13 18:52:53,51,47.9610769902,3.03892300977,0,12977,1
2015-04-13 18:57:53,68,63.5819904173,4.41800958269,0,13092,1
2015-04-13 19:02:53,71,72.5575378684,1.55753786842,0,13107,1
2015-04-13 19:07:53,59,53.4050680513,5.5949319487,0,13098,1
2015-04-13 19:12:53,45,70.7820547512,25.7820547512,0,13118,1
2015-04-13 19:17:53,55,44.1766221992,10.8233778008,0,13030,1
2015-04-13 19:22:53,59,56.7620272205,2.23797277948,0,13098,1
2015-04-13 19:27:53,51,43.8917366883,7.10826331171,0,13066,1
2015-04-13 19:32:53,51,48.4692156797,2.53078432028,0,13066,1
2015-04-13 19:37:53,43,61.1533418066,18.1533418066,0,13123,1
2015-04-13 19:42:53,60,58.1094422851,1.89055771493,0,13098,1
2015-04-13 19:47:53,50,39.6380094865,10.3619905135,0,12980,1
2015-04-13 19:52:53,21,15.7513650231,5.24863497689,0,12997,1
2015-04-13 19:57:53,52,34.3081941879,17.6918058121,0,13011,1
2015-04-13 20:02:53,53,42.4202604219,10.5797395781,0,13025,1
2015-04-13 20:07:53,51,49.9876862719,1.01231372811,0,13066,1
2015-04-13 20:12:53,50,50.8268774972,0.826877497218,0,13066,1
2015-04-13 20:17:53,39,60.4496622712,21.4496622712,0,13131,1
2015-04-13 20:22:53,41,38.8650078932,2.1349921068,0,13003,1
2015-04-13 20:27:53,36,11.5795441409,24.4204558591,0,13032,1
2015-04-13 20:32:53,39,47.6147341211,8.61473412112,0,13131,1
2015-04-13 20:37:53,40,82.5529046937,42.5529046937,0,13135,1
2015-04-13 20:42:53,76,82.9934638469,6.99346384688,0,13136,1
2015-04-13 20:47:53,55,50.6703945927,4.32960540731,0,13030,1
2015-04-13 20:52:53,66,67.1783377436,1.17833774362,0,13113,1
2015-04-13 20:57:53,50,50.3425170665,0.342517066535,0,13066,1
2015-04-13 21:02:53,43,50.9988891562,7.99888915621,0,13140,1
2015-04-13 21:07:53,63,51.1186274943,11.8813725057,0,13141,1
2015-04-13 21:12:53,69,42.0257731641,26.9742268359,0,13097,1
2015-04-13 21:17:53,51,50.1370068266,0.862993173386,0,13066,1
2015-04-13 21:22:53,37,51.5488893153,14.5488893153,0,13144,1
2015-04-13 21:27:53,54,48.7706885257,5.22931147431,0,13025,1
2015-04-13 21:32:53,47,43.4523989518,3.54760104823,0,13100,1
2015-04-13 21:37:53,68,46.2032947662,21.7967052338,0,13147,1
2015-04-13 21:42:53,50,50.5560459943,0.55604599435,0,13066,1
2015-04-13 21:47:53,23,45.5704748692,22.5704748692,0,13149,1
2015-04-13 21:52:53,27,68.9672209589,41.9672209589,0,13150,1
2015-04-13 21:57:53,58,69.0584706009,11.0584706009,0,13151,1
2015-04-13 22:02:53,46,69.0495502266,23.0495502266,0,13152,1
2015-04-13 22:07:53,39,42.4723505066,3.47235050655,0,13131,1
2015-04-13 22:12:53,35,75.7377664731,40.7377664731,0,13154,1
2015-04-13 22:17:53,33,75.7678054866,42.7678054866,0,13155,1
2015-04-13 22:22:53,59,59.243776914,0.24377691403,0,13098,1
2015-04-13 22:27:53,85,74.9207807012,10.0792192988,0,13058,1
2015-04-13 22:32:53,49,75.8033857741,26.8033857741,0,13158,1
2015-04-13 22:37:53,49,59.7362095923,10.7362095923,0,13158,1
2015-04-13 22:42:53,52,74.5818251846,22.5818251846,0,13160,1
2015-04-13 22:47:53,72,74.9160167472,2.91601674721,0,13161,1
2015-04-13 22:52:53,70,67.4196654074,2.58033459262,0,13092,1
2015-04-13 22:57:53,53,54.586270672,1.58627067197,0,13163,1
2015-04-13 23:02:53,38,42.8195557261,4.81955572613,0,13144,1
2015-04-13 23:07:53,48,45.5809595807,2.41904041929,0,13100,1
2015-04-13 23:12:53,55,60.3461024149,5.34610241495,0,13166,1
2015-04-13 23:17:53,55,57.1417587484,2.14175874841,0,13166,1
