timestamp,value,predicted_value,error,p_label,fired,r_label
2015-03-21 18:22:53,7,8.99355274531,1.99355274531,1,96,0
2015-03-21 18:27:53,13,15.8680611365,2.86806113649,1,137,0
2015-03-21 18:32:53,2,2.00909512402,0.00909512402244,0,53,0
2015-03-21 18:37:53,0,0.00618422985496,0.00618422985496,0,5,0
2015-03-21 18:42:53,0,0.00620603507368,0.00620603507368,0,5,0
2015-03-21 18:47:53,6,4.90010633253,1.09989366747,0,87,0
2015-03-21 18:52:53,4,7.96766620684,3.96766620684,1,94,0
2015-03-21 18:57:53,4,7.96553274692,3.96553274692,1,94,0
2015-03-21 19:02:53,1,1,0,0,0,0
2015-03-21 19:07:53,2,2.0009095124,0.000909512402244,0,53,0
2015-03-21 19:12:53,0,0.00630675983535,0.00630675983535,0,5,0
2015-03-21 19:17:53,3,2.0034246405,0.996575359503,0,53,0
2015-03-21 19:22:53,3,2.90259298139,0.0974070186101,0,53,0
2015-03-21 19:27:53,5,5.89001063325,0.890010633253,0,87,0
2015-03-21 19:32:53,1,1,0,0,0,0
2015-03-21 19:37:53,8,8.99355274531,0.993552745307,0,96,0
2015-03-21 19:42:53,1,1,0,0,0,0
2015-03-21 19:47:53,2,2.99025929814,0.990259298139,0,53,0
2015-03-21 19:52:53,0,0.00652171438995,0.00652171438995,0,5,0
2015-03-21 19:57:53,1,1,0,0,0,0
2015-03-21 20:02:53,0,0.00261747455833,0.00261747455833,0,5,0
2015-03-21 20:07:53,1,1,0,0,0,0
2015-03-21 20:12:53,9,10.993626679,1.99362667896,1,98,0
2015-03-21 20:17:53,3,2.09855612428,0.901443875724,0,53,0
2015-03-21 20:22:53,3,2.90842366449,0.0915763355131,0,53,0
2015-03-21 20:27:53,4,7.96143519824,3.96143519824,1,94,0
2015-03-21 20:32:53,4,7.95737149269,3.95737149269,1,94,0
2015-03-21 20:37:53,3,2.98945944666,0.0105405533373,0,53,0
2015-03-21 20:42:53,2,2.99894594467,0.998945944666,0,53,0
2015-03-21 20:47:53,7,8.05965694479,1.05965694479,0,96,0
2015-03-21 20:52:53,3,2.09959999958,0.900400000415,0,53,0
2015-03-21 20:57:53,5,5.08900106333,0.0890010633253,0,87,0
2015-03-21 21:02:53,4,7.95336121034,3.95336121034,1,94,0
2015-03-21 21:07:53,13,15.8561908965,2.85619089652,1,137,0
2015-03-21 21:12:53,2,2.90995999996,0.909959999958,0,53,0
2015-03-21 21:17:53,0,0.0026148759684,0.0026148759684,0,5,0
2015-03-21 21:22:53,3,2.09087318919,0.909126810806,0,53,0
2015-03-21 21:27:53,2,2.90908731892,0.909087318919,0,53,0
2015-03-21 21:32:53,4,7.94944803271,3.94944803271,1,94,0
2015-03-21 21:37:53,2,2.09090873189,0.0909087318919,0,53,0
2015-03-21 21:42:53,2,2.00909087319,0.00909087318919,0,53,0
2015-03-21 21:47:53,2,2.00090908732,0.000909087318919,0,53,0
2015-03-21 21:52:53,1,1,0,0,0,0
2015-03-21 21:57:53,0,0.00652872042791,0.00652872042791,0,5,0
2015-03-21 22:02:53,3,2.00404896579,0.995951034212,0,53,0
2015-03-21 22:07:53,1,1,0,0,0,0
2015-03-21 22:12:53,0,0.00692959207498,0.00692959207498,0,5,0
2015-03-21 22:17:53,0,0.00694143226278,0.00694143226278,0,5,0
2015-03-21 22:22:53,1,1,0,0,0,0
2015-03-21 22:27:53,2,2.90040489658,0.900404896579,0,53,0
2015-03-21 22:32:53,0,0.00692477076965,0.00692477076965,0,5,0
2015-03-21 22:37:53,3,2.09383849525,0.906161504748,0,53,0
2015-03-21 22:42:53,2,2.90938384953,0.909383849525,0,53,0
2015-03-21 22:47:53,1,1,0,0,0,0
2015-03-21 22:52:53,2,2.09093838495,0.0909383849525,0,53,0
2015-03-21 22:57:53,1,1,0,0,0,0
2015-03-21 23:02:53,1,1,0,0,0,0
2015-03-21 23:07:53,1,1,0,0,0,0
2015-03-21 23:12:53,0,0.00665227037719,0.00665227037719,0,5,0
2015-03-21 23:17:53,0,0.00661392481058,0.00661392481058,0,5,0
2015-03-21 23:22:53,0,0.00660304011575,0.00660304011575,0,5,0
2015-03-21 23:27:53,4,7.94752593054,3.94752593054,1,94,0
2015-03-21 23:32:53,0,0.000720147900492,0.000720147900492,0,5,0
2015-03-21 23:37:53,0,8.38890363193e-005,8.38890363193e-005,0,5,0
2015-03-21 23:42:53,0,2.03243056815e-005,2.03243056815e-005,0,5,0
2015-03-21 23:47:53,1,1,0,0,0,0
2015-03-21 23:52:53,1,1,0,0,0,0
2015-03-21 23:57:53,0,-1.81334757316e-005,1.81334757316e-005,0,5,0
2015-03-22 00:02:53,1,1,0,0,0,0
2015-03-22 00:07:53,0,-2.19509457678e-005,2.19509457678e-005,0,5,0
2015-03-22 00:12:53,1,1,0,0,0,0
2015-03-22 00:17:53,2,2.0090938385,0.00909383849525,0,53,0
2015-03-22 00:22:53,0,-8.67666444217e-006,8.67666444217e-006,0,5,0
2015-03-22 00:27:53,0,-2.70643770988e-005,2.70643770988e-005,0,5,0
2015-03-22 00:32:53,2,2.00090938385,0.000909383849525,0,53,0
2015-03-22 00:37:53,1,1,0,0,0,0
2015-03-22 00:42:53,1,1,0,0,0,0
2015-03-22 00:47:53,3,1.99765388808,1.00234611192,0,53,0
2015-03-22 00:52:53,1,1,0,0,0,0
2015-03-22 00:57:53,3,2.89629120472,0.103708795275,0,53,0
2015-03-22 01:02:53,1,1,0,0,0,0
2015-03-22 01:07:53,3,2.98929853152,0.0107014684789,0,53,0
2015-03-22 01:12:53,3,2.99860055515,0.00139944485158,0,53,0
2015-03-22 01:17:53,9,10.9861741877,1.98617418765,0,98,0
2015-03-22 01:22:53,4,7.94413901505,3.94413901505,1,94,0
2015-03-22 01:27:53,17,15.8452467853,1.15475321467,0,137,0
2015-03-22 01:32:53,2,1,1,0,0,0
2015-03-22 01:37:53,12,9.19312025605,2.80687974395,1,98,0
2015-03-22 01:42:53,8,5.00412842018,2.99587157982,1,87,0
2015-03-22 01:47:53,4,3.00011479032,0.999885209681,0,53,0
2015-03-22 01:52:53,4,3.89915676339,0.10084323661,0,53,0
2015-03-22 01:57:53,6,7.94413901505,1.94413901505,0,94,0
2015-03-22 02:02:53,4,3.98894114429,0.011058855709,0,53,0
2015-03-22 02:07:53,3,3.99889411443,0.998894114429,0,53,0
2015-03-22 02:12:53,7,5.00412842018,1.99587157982,0,87,0
2015-03-22 02:17:53,0,0.00372119264118,0.00372119264118,0,5,0
2015-03-22 02:22:53,0,0.00406934004284,0.00406934004284,0,5,0
2015-03-22 02:27:53,4,3.09997525875,0.900024741246,0,53,0
2015-03-22 02:32:53,2,1.9,0.1,0,0,0
2015-03-22 02:37:53,0,0.00406091671974,0.00406091671974,0,5,0
2015-03-22 02:42:53,2,1.99,0.01,0,0,0
2015-03-22 02:47:53,2,1.999,0.001,0,0,0
2015-03-22 02:52:53,0,0.00014699950544,0.00014699950544,0,5,0
2015-03-22 02:57:53,5,6.19021603221,1.19021603221,0,94,0
2015-03-22 03:02:53,2,1.9999,0.0001,0,0,0
2015-03-22 03:07:53,0,-0.000208996190937,0.000208996190937,0,5,0
2015-03-22 03:12:53,3,3.90999752588,0.909997525875,0,53,0
2015-03-22 03:17:53,2,1.99999,1.00000000001e-005,0,0,0
2015-03-22 03:22:53,2,1.999999,9.99999999918e-007,0,0,0
2015-03-22 03:27:53,2,1.9999999,1.00000000058e-007,0,0,0
2015-03-22 03:32:53,3,3.09099975259,0.0909997525875,0,53,0
2015-03-22 03:37:53,0,-0.000256712307647,0.000256712307647,0,5,0
2015-03-22 03:42:53,0,-0.000307978059099,0.000307978059099,0,5,0
2015-03-22 03:47:53,1,1.9985795822,0.998579582202,0,0,0
2015-03-22 03:52:53,0,-0.00037093484799,0.00037093484799,0,5,0
2015-03-22 03:57:53,3,3.00909997526,0.00909997525875,0,53,0
2015-03-22 04:02:53,1,1.09898974321,0.0989897432111,0,0,0
2015-03-22 04:07:53,0,-0.000410895620453,0.000410895620453,0,5,0
2015-03-22 04:12:53,0,-0.000414452513112,0.000414452513112,0,5,0
2015-03-22 04:17:53,0,-0.000433226265794,0.000433226265794,0,5,0
2015-03-22 04:22:53,0,0.00507557457282,0.00507557457282,0,5,0
2015-03-22 04:27:53,0,0.00561362135583,0.00561362135583,0,5,0
2015-03-22 04:32:53,0,0.00550180076118,0.00550180076118,0,5,0
2015-03-22 04:37:53,0,0.00545693559798,0.00545693559798,0,5,0
2015-03-22 04:42:53,2,1.00989897432,0.990101025679,0,0,0
2015-03-22 04:47:53,0,0.00539100361381,0.00539100361381,0,5,0
2015-03-22 04:52:53,0,0.00533488159386,0.00533488159386,0,5,0
2015-03-22 04:57:53,0,0.00529480591372,0.00529480591372,0,5,0
2015-03-22 05:02:53,0,0.00526874072601,0.00526874072601,0,5,0
2015-03-22 05:07:53,2,1.90098989743,0.0990101025679,0,0,0
2015-03-22 05:12:53,1,1.99136476067,0.99136476067,0,0,0
2015-03-22 05:17:53,3,3.00090999753,0.000909997525875,0,53,0
2015-03-22 05:22:53,2,1.09913647607,0.900863523933,0,0,0
2015-03-22 05:27:53,1,1.91102036746,0.911020367462,0,0,0
2015-03-22 05:32:53,0,0.00474477330674,0.00474477330674,0,5,0
2015-03-22 05:37:53,2,1.09110203675,0.908897963254,0,0,0
2015-03-22 05:42:53,0,0.00212181479228,0.00212181479228,0,5,0
2015-03-22 05:47:53,0,0.00183374218711,0.00183374218711,0,5,0
2015-03-22 05:52:53,1,1.90878441686,0.908784416855,0,0,0
2015-03-22 05:57:53,0,0.00174616610896,0.00174616610896,0,5,0
2015-03-22 06:02:53,1,1.09104259123,0.0910425912341,0,0,0
2015-03-22 06:07:53,3,3.00009099975,9.09997525875e-005,0,53,0
2015-03-22 06:12:53,0,0.0017225078541,0.0017225078541,0,5,0
2015-03-22 06:17:53,1,1.00932509248,0.00932509247994,0,0,0
2015-03-22 06:22:53,5,5.11655776405,0.116557764048,0,94,0
2015-03-22 06:27:53,0,0.00173798935747,0.00173798935747,0,5,0
2015-03-22 06:32:53,2,1.00093250925,0.999067490752,0,0,0
2015-03-22 06:37:53,0,0.00176175693434,0.00176175693434,0,5,0
2015-03-22 06:42:53,0,0.00174996185326,0.00174996185326,0,5,0
2015-03-22 06:47:53,3,3.00000909998,9.09997525866e-006,0,53,0
2015-03-22 06:52:53,0,0.00175787983667,0.00175787983667,0,5,0
2015-03-22 06:57:53,2,1.90009325092,0.0999067490752,0,0,0
2015-03-22 07:02:53,0,0.00172208527922,0.00172208527922,0,5,0
2015-03-22 07:07:53,1,1.98961760439,0.989617604389,0,0,0
2015-03-22 07:12:53,2,1.09896176044,0.901038239561,0,0,0
2015-03-22 07:17:53,1,1.91184940189,0.911849401894,0,0,0
2015-03-22 07:22:53,2,1.09118494019,0.908815059811,0,0,0
2015-03-22 07:27:53,0,0.00591993410944,0.00591993410944,0,5,0
2015-03-22 07:32:53,1,1.91107631105,0.911076311055,0,0,0
2015-03-22 07:37:53,0,0.00633695998141,0.00633695998141,0,5,0
2015-03-22 07:42:53,0,0.00637210340351,0.00637210340351,0,5,0
2015-03-22 07:47:53,3,3.00000091,9.09997525778e-007,0,53,0
2015-03-22 07:52:53,2,1.09110763111,0.908892368895,0,0,0
2015-03-22 07:57:53,1,1.91106585359,0.911065853595,0,0,0
2015-03-22 08:02:53,0,0.00636634820725,0.00636634820725,0,5,0
2015-03-22 08:07:53,1,1.0935675884,0.0935675884023,0,0,0
2015-03-22 08:12:53,0,0.00635522770846,0.00635522770846,0,5,0
2015-03-22 08:17:53,2,1.00935675884,0.99064324116,0,0,0
2015-03-22 08:22:53,1,1.90289862258,0.902898622581,0,0,0
2015-03-22 08:27:53,0,0.00636122493025,0.00636122493025,0,5,0
2015-03-22 08:32:53,1,1.09275353395,0.0927535339461,0,0,0
2015-03-22 08:37:53,1,1.0117824252,0.0117824251987,0,0,0
2015-03-22 08:42:53,0,0.00634586765831,0.00634586765831,0,5,0
2015-03-22 08:47:53,3,3.000000091,9.09997526222e-008,0,53,0
2015-03-22 08:52:53,2,1.00117824252,0.99882175748,0,0,0
2015-03-22 08:57:53,2,1.90011782425,0.099882175748,0,0,0
2015-03-22 09:02:53,0,0.00178190317311,0.00178190317311,0,5,0
2015-03-22 09:07:53,4,2.99763402553,1.00236597447,0,53,0
2015-03-22 09:12:53,4,3.89635595933,0.103644040668,0,53,0
2015-03-22 09:17:53,3,3.98963559593,0.989635595933,0,53,0
2015-03-22 09:22:53,1,1.98943304101,0.989433041014,0,0,0
2015-03-22 09:27:53,0,0.00132946912024,0.00132946912024,0,5,0
2015-03-22 09:32:53,2,1.0989433041,0.901056695899,0,0,0
2015-03-22 09:37:53,0,0.00120597306207,0.00120597306207,0,5,0
2015-03-22 09:42:53,1,1.90928700358,0.909287003585,0,0,0
2015-03-22 09:47:53,0,0.0011605420443,0.0011605420443,0,5,0
2015-03-22 09:52:53,0,0.00113037486947,0.00113037486947,0,5,0
2015-03-22 09:57:53,2,3.09633560461,1.09633560461,0,53,0
2015-03-22 10:02:53,1,2.10963356046,1.10963356046,0,53,0
2015-03-22 10:07:53,0,0.00105529653016,0.00105529653016,0,5,0
2015-03-22 10:12:53,2,5.00889975239,3.00889975239,1,94,0
2015-03-22 10:17:53,1,1.11096335605,0.110963356046,0,53,0
2015-03-22 10:22:53,1,1.0110963356,0.0110963356046,0,53,0
2015-03-22 10:27:53,1,1.00110963356,0.00110963356046,0,53,0
2015-03-22 10:32:53,1,1.00195028495,0.00195028495005,0,53,0
2015-03-22 10:37:53,0,0.00294884008254,0.00294884008254,0,5,0
2015-03-22 10:42:53,0,0.00313480305446,0.00313480305446,0,5,0
2015-03-22 10:47:53,1,1.00195235749,0.00195235748858,0,53,0
2015-03-22 10:52:53,2,6.80041284202,4.80041284202,1,87,0
2015-03-22 10:57:53,2,6.80041284202,4.80041284202,1,87,0
2015-03-22 11:02:53,0,0.00307559338961,0.00307559338961,0,5,0
2015-03-22 11:07:53,0,0.00304651533704,0.00304651533704,0,5,0
2015-03-22 11:12:53,6,16.8723584103,10.8723584103,1,137,0
2015-03-22 11:17:53,6,16.8602523055,10.8602523055,1,137,0
2015-03-22 11:22:53,4,9.19312025605,5.19312025605,1,98,0
2015-03-22 11:27:53,1,1.00019523575,0.000195235748858,0,53,0
2015-03-22 11:32:53,1,1.00001952357,1.95235748859e-005,0,53,0
2015-03-22 11:37:53,1,1.00000195236,1.95235748857e-006,0,53,0
2015-03-22 11:42:53,4,9.19312025605,5.19312025605,1,98,0
2015-03-22 11:47:53,3,6.78965818334,3.78965818334,1,87,0
2015-03-22 11:52:53,1,1.00000019524,1.95235748901e-007,0,53,0
2015-03-22 11:57:53,0,0.00331932157904,0.00331932157904,0,5,0
2015-03-22 12:02:53,0,0.00334321558447,0.00334321558447,0,5,0
2015-03-22 12:07:53,1,1.00000001952,1.95235749789e-008,0,53,0
2015-03-22 12:12:53,0,0.00161122085768,0.00161122085768,0,5,0
2015-03-22 12:17:53,0,0.00140365688067,0.00140365688067,0,5,0
2015-03-22 12:22:53,0,0.00137032915407,0.00137032915407,0,5,0
2015-03-22 12:27:53,2,5.00889975239,3.00889975239,1,94,0
2015-03-22 12:32:53,0,0.00138785974536,0.00138785974536,0,5,0
2015-03-22 12:37:53,2,5.00889975239,3.00889975239,1,94,0
2015-03-22 12:42:53,1,1.00000000195,1.95235738687e-009,0,53,0
2015-03-22 12:47:53,0,0.00142163050813,0.00142163050813,0,5,0
2015-03-22 12:52:53,3,6.77486891452,3.77486891452,1,87,0
2015-03-22 12:57:53,0,0.00145659853353,0.00145659853353,0,5,0
2015-03-22 13:02:53,3,6.76018331715,3.76018331715,1,87,0
2015-03-22 13:07:53,0,0.00146945154865,0.00146945154865,0,5,0
2015-03-22 13:12:53,1,1.0000000002,1.95235827505e-010,0,53,0
2015-03-22 13:17:53,1,1.00000000002,1.95234939326e-011,0,53,0
2015-03-22 13:22:53,4,9.19312025605,5.19312025605,1,98,1
2015-03-22 13:27:53,1,1,1.95243821111e-012,0,53,1
2015-03-22 13:32:53,5,12.9908556043,7.99085560433,1,108,1
2015-03-22 13:37:53,0,0.00153414483535,0.00153414483535,0,5,1
2015-03-22 13:42:53,0,0.0015169341333,0.0015169341333,0,5,1
2015-03-22 13:47:53,3,6.74257932334,3.74257932334,1,87,1
2015-03-22 13:52:53,7,16.8459381828,9.84593818277,1,137,1
2015-03-22 13:57:53,0,0.000170576301172,0.000170576301172,0,5,1
2015-03-22 14:02:53,1,1,1.95177207729e-013,0,53,1
2015-03-22 14:07:53,1,1,1.95399252334e-014,0,53,1
2015-03-22 14:12:53,2,5.00563907585,3.00563907585,1,94,1
2015-03-22 14:17:53,0,7.85627555617e-005,7.85627555617e-005,0,5,1
2015-03-22 14:22:53,3,6.74257932334,3.74257932334,1,87,1
2015-03-22 14:27:53,2,5.00238881339,3.00238881339,1,94,1
2015-03-22 14:32:53,2,4.99915881688,2.99915881688,1,94,1
2015-03-22 14:37:53,3,6.74257932334,3.74257932334,1,87,1
2015-03-22 14:42:53,0,0.000100048563239,0.000100048563239,0,5,1
2015-03-22 14:47:53,3,6.74257932334,3.74257932334,1,87,1
2015-03-22 14:52:53,0,0.00010609990459,0.00010609990459,0,5,1
2015-03-22 14:57:53,0,0.000106599034149,0.000106599034149,0,5,1
2015-03-22 15:02:53,0,0.000106543782659,0.000106543782659,0,5,1
2015-03-22 15:07:53,1,1,1.99840144433e-015,0,53,1
2015-03-22 15:12:53,1,1,2.22044604925e-016,0,53,1
2015-03-22 15:17:53,0,8.22977051386e-005,8.22977051386e-005,0,5,1
2015-03-22 15:22:53,0,7.97974672334e-005,7.97974672334e-005,0,5,1
2015-03-22 15:27:53,0,-0.00210414833323,0.00210414833323,0,5,1
2015-03-22 15:32:53,2,4.99460274042,2.99460274042,1,94,1
2015-03-22 15:37:53,4,7.10596569448,3.10596569448,1,96,1
2015-03-22 15:42:53,1,1,0,0,53,1
2015-03-22 15:47:53,2,4.99005494527,2.99005494527,1,94,1
2015-03-22 15:52:53,1,1,0,0,53,1
2015-03-22 15:57:53,1,1,0,0,53,1
2015-03-22 16:02:53,6,12.9908556043,6.99085560433,1,108,1
2015-03-22 16:07:53,5,9.1829357435,4.1829357435,1,98,1
2015-03-22 16:12:53,7,16.8297628211,9.82976282109,1,137,1
2015-03-22 16:17:53,10,16.8133299647,6.81332996474,1,137,1
2015-03-22 16:22:53,9,16.7967619729,7.79676197285,1,137,1
2015-03-22 16:27:53,2,0.995600603655,1.00439939634,0,53,1
2015-03-22 16:32:53,1,1.09092870036,0.0909287003585,0,0,1
2015-03-22 16:37:53,0,-0.00315794645462,0.00315794645462,0,5,1
2015-03-22 16:42:53,4,6.74257932334,2.74257932334,1,87,1
2015-03-22 16:47:53,3,4.98503455789,1.98503455789,1,94,1
2015-03-22 16:52:53,2,1.89414678307,0.105853216927,0,53,1
2015-03-22 16:57:53,4,6.74257932334,2.74257932334,1,87,1
2015-03-22 17:02:53,1,1.00909287004,0.00909287003585,0,0,1
2015-03-22 17:07:53,0,0.0030586294955,0.0030586294955,0,5,1
2015-03-22 17:12:53,4,6.74257932334,2.74257932334,1,87,1
2015-03-22 17:17:53,6,7.10596569448,1.10596569448,0,96,1
2015-03-22 17:22:53,7,9.17759959948,2.17759959948,1,98,1
2015-03-22 17:27:53,2,1.9909378607,0.00906213929518,0,53,1
2015-03-22 17:32:53,4,6.74257932334,2.74257932334,1,87,1
2015-03-22 17:37:53,6,6.11059656945,0.110596569448,0,96,1
2015-03-22 17:42:53,4,6.74257932334,2.74257932334,1,87,1
2015-03-22 17:47:53,1,1.000909287,0.000909287003585,0,0,1
2015-03-22 17:52:53,1,1.0000909287,9.09287003585e-005,0,0,1
2015-03-22 17:57:53,4,6.74257932334,2.74257932334,1,87,1
2015-03-22 18:02:53,3,4.98400578908,1.98400578908,1,94,1
2015-03-22 18:07:53,2,2.00079314069,0.000793140688995,0,53,1
2015-03-22 18:12:53,2,2.00179188557,0.0017918855727,0,53,1
2015-03-22 18:17:53,2,2.00188961289,0.00188961289339,0,53,1
2015-03-22 18:22:53,1,1.00000909287,9.09287003581e-006,0,0,1
2015-03-22 18:27:53,1,1.00000090929,9.0928700347e-007,0,0,1
2015-03-22 18:32:53,2,2.00190370206,0.00190370205508,0,53,1
2015-03-22 18:37:53,0,0.004052121244,0.004052121244,0,5,1
2015-03-22 18:42:53,1,1.00000009093,9.0928700347e-008,0,0,1
2015-03-22 18:47:53,1,1.00000000909,9.09287001249e-009,0,0,1
2015-03-22 18:52:53,0,0.00459173325669,0.00459173325669,0,5,1
2015-03-22 18:57:53,3,4.98328005953,1.98328005953,1,94,1
2015-03-22 19:02:53,0,0.0046666998828,0.0046666998828,0,5,1
2015-03-22 19:07:53,3,4.98256797401,1.98256797401,1,94,1
2015-03-22 19:12:53,6,6.01105965694,0.0110596569448,0,96,1
2015-03-22 19:17:53,5,6.7354212853,1.7354212853,1,87,1
2015-03-22 19:22:53,4,6.7354212853,2.7354212853,1,87,1
2015-03-22 19:27:53,4,6.7354212853,2.7354212853,1,87,1
2015-03-22 19:32:53,4,6.7354212853,2.7354212853,1,87,1
2015-03-22 19:37:53,4,6.7354212853,2.7354212853,1,87,1
2015-03-22 19:42:53,3,4.98191619153,1.98191619153,1,94,1
2015-03-22 19:47:53,0,0.00478524071846,0.00478524071846,0,5,1
2015-03-22 19:52:53,1,1.00000000091,9.09287090067e-010,0,0,1
2015-03-22 19:57:53,4,6.7354212853,2.7354212853,1,87,1
2015-03-22 20:02:53,2,2.00254269801,0.00254269801158,0,53,1
2015-03-22 20:07:53,4,6.7354212853,2.7354212853,1,87,1
2015-03-22 20:12:53,4,6.7354212853,2.7354212853,1,87,1
2015-03-22 20:17:53,3,4.98131338648,1.98131338648,1,94,1
2015-03-22 20:22:53,6,6.00110596569,0.00110596569448,0,96,1
2015-03-22 20:27:53,2,2.00002938459,2.93845880504e-005,0,53,1
2015-03-22 20:32:53,2,1.9998056887,0.000194311297887,0,53,1
2015-03-22 20:37:53,2,1.99981069243,0.000189307572871,0,53,1
2015-03-22 20:42:53,0,0.00248806156805,0.00248806156805,0,5,1
2015-03-22 20:47:53,2,1.99981139204,0.000188607960219,0,53,1
2015-03-22 20:52:53,5,6.72280033711,1.72280033711,1,87,1
2015-03-22 20:57:53,1,1.00000000009,9.09285979844e-011,0,0,1
2015-03-22 21:02:53,5,6.71031411375,1.71031411375,1,87,1
2015-03-22 21:07:53,3,4.97934181801,1.97934181801,1,94,1
2015-03-22 21:12:53,1,1.00000000001,9.09294861628e-012,0,0,1
2015-03-22 21:17:53,1,1,9.09272657168e-013,0,0,1
2015-03-22 21:22:53,2,1.99991771341,8.22865915497e-005,0,53,1
2015-03-22 21:27:53,4,6.71031411375,2.71031411375,1,87,1
2015-03-22 21:32:53,1,1,9.10382880193e-014,0,0,1
2015-03-22 21:37:53,2,1.99999092623,9.07377282222e-006,0,53,1
2015-03-22 21:42:53,1,1,9.10382880193e-015,0,0,1
2015-03-22 21:47:53,1,1,8.881784197e-016,0,0,1
2015-03-22 21:52:53,1,1,0,0,0,1
2015-03-22 21:57:53,1,1,0,0,0,1
2015-03-22 22:02:53,1,1,0,0,0,1
2015-03-22 22:07:53,1,1,0,0,0,1
2015-03-22 22:12:53,2,2.00702339248,0.00702339247523,0,53,1
2015-03-22 22:17:53,2,2.00769752503,0.00769752502993,0,53,1
2015-03-22 22:22:53,0,0.00889431393166,0.00889431393166,0,5,1
2015-03-22 22:27:53,1,1,0,0,0,1
2015-03-22 22:32:53,0,0.00954296184124,0.00954296184124,0,5,1
2015-03-22 22:37:53,3,4.98131606812,1.98131606812,1,94,1
2015-03-22 22:42:53,4,6.71031411375,2.71031411375,1,87,1
2015-03-22 22:47:53,4,6.71031411375,2.71031411375,1,87,1
2015-03-22 22:52:53,0,0.00967560836386,0.00967560836386,0,5,1
2015-03-22 22:57:53,6,6.00011059657,0.000110596569448,0,96,1
2015-03-22 23:02:53,4,6.71031411375,2.71031411375,1,87,1
2015-03-22 23:07:53,0,0.00982394730969,0.00982394730969,0,5,1
2015-03-22 23:12:53,1,1,0,0,0,1
2015-03-22 23:17:53,3,4.98340995645,1.98340995645,1,94,1
2015-03-22 23:22:53,0,0.00980369666564,0.00980369666564,0,5,1
2015-03-22 23:27:53,3,4.98550548711,1.98550548711,1,94,1
2015-03-22 23:32:53,0,0.00981686656513,0.00981686656513,0,5,1
2015-03-22 23:37:53,0,0.0098086828431,0.0098086828431,0,5,1
2015-03-22 23:42:53,0,0.00979838645672,0.00979838645672,0,5,1
2015-03-22 23:47:53,2,2.00029523483,0.000295234830515,0,53,1
2015-03-22 23:52:53,2,1.99955642472,0.00044357527538,0,53,1
2015-03-22 23:57:53,4,6.71031411375,2.71031411375,1,87,1
2015-03-23 00:02:53,0,0.00267434280021,0.00267434280021,0,5,1
2015-03-23 00:07:53,2,1.99946642395,0.000533576052863,0,53,1
2015-03-23 00:12:53,5,6.69707424918,1.69707424918,1,87,1
2015-03-23 00:17:53,2,1.99951433222,0.000485667781972,0,53,1
2015-03-23 00:22:53,1,1,0,0,0,1
2015-03-23 00:27:53,1,1,0,0,0,1
2015-03-23 00:32:53,1,1,0,0,0,1
2015-03-23 00:37:53,4,6.68364728074,2.68364728074,1,87,1
2015-03-23 00:42:53,2,4.98323537237,2.98323537237,1,94,1
2015-03-23 00:47:53,5,9.17066699736,4.17066699736,1,98,1
2015-03-23 00:52:53,5,9.1637771062,4.1637771062,1,98,1
2015-03-23 00:57:53,1,1.99995143322,0.999951433222,1,53,1
2015-03-23 01:02:53,1,1.99995143322,0.999951433222,1,53,1
2015-03-23 01:07:53,2,4.98098802565,2.98098802565,1,94,1
2015-03-23 01:12:53,1,1.99995143322,0.999951433222,1,53,1
2015-03-23 01:17:53,0,0.00185137730002,0.00185137730002,0,5,1
2015-03-23 01:22:53,1,1.99995143322,0.999951433222,1,53,1
2015-03-23 01:27:53,1,1.99995143322,0.999951433222,1,53,1
2015-03-23 01:32:53,0,0.0017372645511,0.0017372645511,0,5,1
2015-03-23 01:37:53,1,1.99995143322,0.999951433222,1,53,1
2015-03-23 01:42:53,3,6.66384055671,3.66384055671,1,87,1
2015-03-23 01:47:53,0,-0.000918710293191,0.000918710293191,0,5,1
2015-03-23 01:52:53,2,4.98098802565,2.98098802565,1,94,1
2015-03-23 01:57:53,3,6.6441481507,3.6441481507,1,87,1
2015-03-23 02:02:53,1,1.99995143322,0.999951433222,1,53,1
2015-03-23 02:07:53,0,-0.00117533823246,0.00117533823246,0,5,1
2015-03-23 02:12:53,2,4.98098802565,2.98098802565,1,94,1
2015-03-23 02:17:53,1,1.99995143322,0.999951433222,1,53,1
2015-03-23 02:22:53,0,-0.0012486009279,0.0012486009279,0,5,1
2015-03-23 02:27:53,1,1.99995143322,0.999951433222,1,53,1
2015-03-23 02:32:53,0,-0.00131643180533,0.00131643180533,0,5,1
2015-03-23 02:37:53,1,1.99995143322,0.999951433222,1,53,1
2015-03-23 02:42:53,1,1.99995143322,0.999951433222,1,53,1
2015-03-23 02:47:53,4,9.1637771062,5.1637771062,1,98,1
2015-03-23 02:52:53,1,1.99995143322,0.999951433222,1,53,1
2015-03-23 02:57:53,1,1.99995143322,0.999951433222,1,53,1
2015-03-23 03:02:53,1,1.99995143322,0.999951433222,1,53,1
2015-03-23 03:07:53,0,-0.00134157265406,0.00134157265406,0,5,1
2015-03-23 03:12:53,0,-0.00134279721606,0.00134279721606,0,5,1
2015-03-23 03:17:53,1,1.99995143322,0.999951433222,1,53,1
2015-03-23 03:22:53,1,1.99995143322,0.999951433222,1,53,1
2015-03-23 03:27:53,3,6.63367295142,3.63367295142,1,87,1
