timestamp,value,predicted_value,error,p_label,fired,r_label
2015-04-15 16:42:53,32,35.7350456291,3.73504562912,0,32,0
2015-04-15 16:47:53,26,25.9813800763,0.0186199237451,0,1,0
2015-04-15 16:52:53,29,32.3924906144,3.39249061441,0,32,0
2015-04-15 16:57:53,61,31.1061152366,29.8938847634,1,326,0
2015-04-15 17:02:53,42,38.0149791824,3.98502081761,0,31,0
2015-04-15 17:07:53,38,41.6014979182,3.60149791824,0,31,0
2015-04-15 17:12:53,41,38.3601497918,2.63985020818,0,31,0
2015-04-15 17:17:53,30,29.3610132455,0.6389867545,0,32,0
2015-04-15 17:22:53,23,25.9981380076,2.99813800763,0,1,0
2015-04-15 17:27:53,35,29.9361013246,5.06389867545,0,32,0
2015-04-15 17:32:53,24,23.2998138008,0.700186199237,0,1,0
2015-04-15 17:37:53,36,34.4936101325,1.50638986754,0,32,0
2015-04-15 17:42:53,23,23.9299813801,0.929981380076,0,1,0
2015-04-15 17:47:53,27,35.8662603514,8.86626035141,0,32,0
2015-04-15 17:52:53,30,27.909323635,2.09067636496,0,32,0
2015-04-15 17:57:53,59,30.4872352785,28.5127647215,1,51,0
2015-04-15 18:02:53,40,40.7360149792,0.736014979182,0,31,0
2015-04-15 18:07:53,26,23.092998138,2.90700186199,0,1,0
2015-04-15 18:12:53,30,29.8006013368,0.199398663188,0,32,0
2015-04-15 18:17:53,28,29.9896075167,1.98960751667,0,32,0
2015-04-15 18:22:53,31,28.209865663,2.79013433696,0,32,0
2015-04-15 18:27:53,39,40.0736014979,1.07360149792,0,31,0
2015-04-15 18:32:53,24,25.7092998138,1.7092998138,0,1,0
2015-04-15 18:37:53,31,30.7300783438,0.269921656171,0,32,0
2015-04-15 18:42:53,29,30.9819182295,1.98191822949,0,32,0
2015-04-15 18:47:53,30,29.2084532073,0.791546792669,0,32,0
2015-04-15 18:52:53,28,29.9305310915,1.9305310915,0,32,0
2015-04-15 18:57:53,33,28.1930531091,4.80694689085,0,32,0
2015-04-15 19:02:53,23,24.1709299814,1.17092998138,0,1,0
2015-04-15 19:07:53,26,23.1170929981,2.88290700186,0,1,0
2015-04-15 19:12:53,20,25.719532481,5.719532481,0,1,0
2015-04-15 19:17:53,31,32.5268413137,1.52684131368,0,32,0
2015-04-15 19:22:53,14,14.1154640056,0.115464005623,0,0,0
2015-04-15 19:27:53,18,20.5879264107,2.58792641072,0,1,0
2015-04-15 19:32:53,31,31.170504615,0.170504614996,0,32,0
2015-04-15 19:37:53,17,18.2758426632,1.27584266323,0,1,0
2015-04-15 19:42:53,23,17.1275842663,5.87241573368,0,1,0
2015-04-15 19:47:53,30,31.034970505,1.03497050503,0,32,0
2015-04-15 19:52:53,24,22.4127584266,1.58724157337,0,1,0
2015-04-15 19:57:53,44,39.1351180674,4.86488193258,0,31,0
2015-04-15 20:02:53,35,30.1034970505,4.8965029495,0,32,0
2015-04-15 20:07:53,27,34.5257420757,7.52574207568,0,32,0
2015-04-15 20:12:53,24,23.8412758427,0.158724157337,0,1,0
2015-04-15 20:17:53,25,23.9841275843,1.01587241573,0,1,0
2015-04-15 20:22:53,30,27.7730048574,2.2269951426,0,32,0
2015-04-15 20:27:53,23,24.8984127584,1.89841275843,0,1,0
2015-04-15 20:32:53,25,23.1898412758,1.81015872416,0,1,0
2015-04-15 20:37:53,31,29.7825104838,1.21748951622,0,32,0
2015-04-15 20:42:53,21,24.8245339185,3.82453391846,0,1,0
2015-04-15 20:47:53,33,30.8782510484,2.12174895162,0,32,0
2015-04-15 20:52:53,37,32.7878251048,4.21217489516,0,32,0
2015-04-15 20:57:53,27,36.5790741586,9.57907415861,0,32,0
2015-04-15 21:02:53,22,21.3824533918,0.617546608154,0,1,0
2015-04-15 21:07:53,39,43.5135118067,4.51351180674,0,31,0
2015-04-15 21:12:53,39,39.4513511807,0.451351180674,0,31,0
2015-04-15 21:17:53,52,30.5072146324,21.4927853676,1,51,0
2015-04-15 21:22:53,42,39.0451351181,2.95486488193,0,31,0
2015-04-15 21:27:53,32,27.9650740827,4.03492591732,0,32,0
2015-04-15 21:32:53,32,31.6010126705,0.398987329472,0,32,0
2015-04-15 21:37:53,25,21.9382453392,3.06175466082,0,1,0
2015-04-15 21:42:53,29,31.9644054084,2.96440540838,0,32,0
2015-04-15 21:47:53,26,24.6938245339,1.30617546608,0,1,0
2015-04-15 21:52:53,22,25.8746353659,3.87463536586,0,1,0
2015-04-15 21:57:53,28,22.3874635366,5.61253646341,0,1,0
2015-04-15 22:02:53,26,27.4387463537,1.43874635366,0,1,0
2015-04-15 22:07:53,25,26.1438746354,1.14387463537,0,1,0
2015-04-15 22:12:53,19,25.1200530918,6.12005309184,0,1,0
2015-04-15 22:17:53,26,19.6120053092,6.38799469082,0,1,0
2015-04-15 22:22:53,13,14.0115464006,1.01154640056,0,0,0
2015-04-15 22:27:53,30,25.3612005309,4.63879946908,0,1,0
2015-04-15 22:32:53,27,29.5361200531,2.53612005309,0,1,0
2015-04-15 22:37:53,25,27.2583042099,2.25830420993,0,1,0
2015-04-15 22:42:53,14,13.1011546401,0.898845359944,0,0,0
2015-04-15 22:47:53,14,13.910115464,0.0898845359944,0,0,0
2015-04-15 22:52:53,17,14.000695372,2.99930462799,0,0,0
2015-04-15 22:57:53,23,25.2314137729,2.23141377286,0,1,0
2015-04-15 23:02:53,21,23.2259113044,2.22591130438,0,1,0
2015-04-15 23:07:53,14,16.7000695372,2.7000695372,0,0,0
2015-04-15 23:12:53,20,14.2762043726,5.72379562737,0,0,0
2015-04-15 23:17:53,26,21.2225911304,4.77740886956,0,1,0
2015-04-15 23:22:53,17,19.4316345256,2.43163452555,0,0,0
2015-04-15 23:27:53,20,17.2480942613,2.75190573872,0,0,0
2015-04-15 23:32:53,13,19.7248094261,6.72480942613,0,0,0
2015-04-15 23:37:53,23,25.5239061008,2.5239061008,0,1,0
2015-04-15 23:42:53,24,23.2551145028,0.744885497183,0,1,0
2015-04-15 23:47:53,34,29.2963888096,4.7036111904,0,32,0
2015-04-15 23:52:53,22,23.9279541359,1.92795413588,0,1,0
2015-04-15 23:57:53,15,13.6724809426,1.32751905739,0,0,0
2015-04-16 00:02:53,22,22.1960064237,0.196006423717,0,1,0
2015-04-16 00:07:53,17,14.8731726605,2.12682733946,0,0,0
2015-04-16 00:12:53,20,16.7924531778,3.20754682225,0,0,0
2015-04-16 00:17:53,16,19.6882931721,3.68829317213,0,0,0
2015-04-16 00:22:53,24,22.0286147783,1.9713852217,0,1,0
2015-04-16 00:27:53,12,16.3688293172,4.36882931721,0,0,0
2015-04-16 00:32:53,15,12.4368829317,2.56311706828,0,0,0
2015-04-16 00:37:53,22,14.7547878016,7.24521219842,0,0,0
2015-04-16 00:42:53,16,21.2754787802,5.27547878016,0,0,0
2015-04-16 00:47:53,15,16.527547878,1.52754787802,0,0,0
2015-04-16 00:52:53,8,5.43262722576,2.56737277424,0,154,0
2015-04-16 00:57:53,33,33.5605744866,0.560574486612,0,32,0
2015-04-16 01:02:53,17,15.1776102012,1.8223897988,0,0,0
2015-04-16 01:07:53,18,16.8418866901,1.15811330993,0,0,0
2015-04-16 01:12:53,10,17.884188669,7.88418866901,0,0,0
2015-04-16 01:17:53,16,10.8150897567,5.18491024325,0,0,0
2015-04-16 01:22:53,14,15.5062255131,1.50622551314,0,0,0
2015-04-16 01:27:53,7,8.05048965858,1.05048965858,0,154,0
2015-04-16 01:32:53,17,14.17594221,2.82405778998,0,0,0
2015-04-16 01:37:53,8,16.717594221,8.717594221,0,0,0
2015-04-16 01:42:53,11,8.8717594221,2.1282405779,0,0,0
2015-04-16 01:47:53,10,10.7871759422,0.78717594221,0,0,0
2015-04-16 01:52:53,20,23.813556121,3.81355612098,0,1,0
2015-04-16 01:57:53,35,33.0560574487,1.94394255134,0,32,0
2015-04-16 02:02:53,20,20.3936425284,0.393642528355,0,1,0
2015-04-16 02:07:53,8,10.0787175942,2.07871759422,0,0,0
2015-04-16 02:12:53,21,20.0518086348,0.948191365216,0,1,0
2015-04-16 02:17:53,15,8.22391639665,6.77608360335,0,0,0
2015-04-16 02:22:53,20,20.9172207321,0.917220732108,0,1,0
2015-04-16 02:27:53,20,20.1041325257,0.104132525741,0,1,0
2015-04-16 02:32:53,14,14.335901794,0.33590179398,0,0,0
2015-04-16 02:37:53,20,20.0228554765,0.0228554765096,0,1,0
2015-04-16 02:42:53,24,20.0022855477,3.99771445235,0,1,0
2015-04-16 02:47:53,17,14.0468396579,2.95316034209,0,0,0
2015-04-16 02:52:53,13,16.7123677221,3.71236772213,0,0,0
2015-04-16 02:57:53,23,23.6002285548,0.600228554765,0,1,0
2015-04-16 03:02:53,21,23.0655286088,2.06552860875,0,1,0
2015-04-16 03:07:53,11,13.3712367722,2.37123677221,0,0,0
2015-04-16 03:12:53,10,11.2371236772,1.23712367722,0,0,0
2015-04-16 03:17:53,13,10.1335658637,2.86643413628,0,0,0
2015-04-16 03:22:53,17,21.2123307549,4.21233075487,0,1,0
2015-04-16 03:27:53,19,17.4287041723,1.5712958277,0,1,0
2015-04-16 03:32:53,9,12.7133565864,3.71335658637,0,0,0
2015-04-16 03:37:53,17,18.8495580869,1.84955808693,0,1,0
2015-04-16 03:42:53,10,9.37133565864,0.628664341363,0,0,0
2015-04-16 03:47:53,8,9.93713356586,1.93713356586,0,0,0
2015-04-16 03:52:53,12,8.20388774524,3.79611225476,0,0,0
2015-04-16 03:57:53,15,11.6290447623,3.37095523767,0,0,0
2015-04-16 04:02:53,13,14.6702115633,1.67021156327,0,0,0
2015-04-16 04:07:53,10,13.1670211563,3.16702115633,0,0,0
2015-04-16 04:12:53,7,7.29344831535,0.293448315348,0,154,0
2015-04-16 04:17:53,9,10.3167021156,1.31670211563,0,0,0
2015-04-16 04:22:53,9,9.13167021156,0.131670211563,0,0,0
2015-04-16 04:27:53,11,9.02939508629,1.97060491371,0,0,0
2015-04-16 04:32:53,19,17.1849558087,1.81504419131,0,1,0
2015-04-16 04:37:53,9,10.8029395086,1.80293950863,0,0,0
2015-04-16 04:42:53,8,9.18029395086,1.18029395086,0,0,0
2015-04-16 04:47:53,10,8.11802939509,1.88197060491,0,0,0
2015-04-16 04:52:53,8,9.81180293951,1.81180293951,0,0,0
2015-04-16 04:57:53,13,8.19755412737,4.80244587263,0,0,0
2015-04-16 05:02:53,8,12.5197554127,4.51975541274,0,0,0
2015-04-16 05:07:53,17,18.8317764064,1.83177640641,0,1,0
2015-04-16 05:12:53,5,7.21229702992,2.21229702992,0,154,0
2015-04-16 05:17:53,14,17.1820014865,3.18200148652,0,1,0
2015-04-16 05:22:53,12,8.45445621418,3.54554378582,0,0,0
2015-04-16 05:27:53,12,11.6465466894,0.353453310649,0,0,0
2015-04-16 05:32:53,9,11.9646546689,2.96465466894,0,0,0
2015-04-16 05:37:53,15,14.3180617732,0.68193822683,0,1,0
2015-04-16 05:42:53,24,34.7901525138,10.7901525138,1,32,0
2015-04-16 05:47:53,18,14.9318061773,3.06819382268,0,1,0
2015-04-16 05:52:53,23,34.7746236972,11.7746236972,1,32,0
2015-04-16 05:57:53,19,17.6931806177,1.30681938227,0,1,0
2015-04-16 06:02:53,14,18.8669236185,4.86692361847,0,1,0
2015-04-16 06:07:53,16,14.486261982,1.51373801796,0,1,0
2015-04-16 06:12:53,28,34.7746236972,6.77462369721,0,32,0
2015-04-16 06:17:53,22,28.6662076147,6.66620761473,0,32,0
2015-04-16 06:22:53,23,22.6598039688,0.340196031247,0,32,0
2015-04-16 06:27:53,26,22.9659803969,3.03401960312,0,32,0
2015-04-16 06:32:53,19,15.8486261982,3.1513738018,0,1,0
2015-04-16 06:37:53,22,25.6929512668,3.69295126677,0,32,0
2015-04-16 06:42:53,20,18.6848626198,1.31513738018,0,1,0
2015-04-16 06:47:53,21,22.3679500025,1.3679500025,0,32,0
2015-04-16 06:52:53,23,21.1362969729,1.86370302705,0,32,0
2015-04-16 06:57:53,15,19.8686969864,4.86869698644,0,1,0
2015-04-16 07:02:53,16,15.4890284032,0.510971596793,0,1,0
2015-04-16 07:07:53,17,15.9489028403,1.05109715968,0,1,0
2015-04-16 07:12:53,14,16.896288189,2.89628818897,0,1,0
2015-04-16 07:17:53,13,14.2921667185,1.29216671851,0,1,0
2015-04-16 07:22:53,14,13.1322202345,0.867779765492,0,1,0
2015-04-16 07:27:53,10,9.3006732482,0.6993267518,0,0,0
2015-04-16 07:32:53,17,13.9132220235,3.08677797655,0,1,0
2015-04-16 07:37:53,12,9.93390278275,2.06609721725,0,0,0
2015-04-16 07:42:53,22,22.8177870422,0.817787042173,0,32,0
2015-04-16 07:47:53,19,16.6913222023,2.30867779765,0,1,0
2015-04-16 07:52:53,15,18.7734439675,3.77344396746,0,1,0
2015-04-16 07:57:53,18,15.3773443967,2.62265560325,0,1,0
2015-04-16 08:02:53,12,11.800032347,0.19996765297,0,0,0
2015-04-16 08:07:53,17,17.7377344397,0.737734439675,0,1,0
2015-04-16 08:12:53,16,17.0785281404,1.07852814045,0,1,0
2015-04-16 08:17:53,22,22.0856735874,0.0856735873725,0,32,0
2015-04-16 08:22:53,15,16.1129472453,1.1129472453,0,1,0
2015-04-16 08:27:53,18,15.1112947245,2.88870527547,0,1,0
2015-04-16 08:32:53,12,11.9860990823,0.0139009176769,0,0,0
2015-04-16 08:37:53,18,17.7111294725,0.288870527547,0,1,0
2015-04-16 08:42:53,16,17.9711129472,1.97111294725,0,1,0
2015-04-16 08:47:53,18,16.1971112947,1.80288870528,0,1,0
2015-04-16 08:52:53,11,12.0042241106,1.00422411065,0,0,0
2015-04-16 08:57:53,13,17.8212264508,4.82122645078,0,1,0
2015-04-16 09:02:53,13,13.4855272732,0.485527273179,0,1,0
2015-04-16 09:07:53,11,11.1044045337,0.104404533677,0,0,0
2015-04-16 09:12:53,13,13.052035584,0.052035583956,0,1,0
2015-04-16 09:17:53,14,13.0086513874,0.991348612636,0,1,0
2015-04-16 09:22:53,17,13.9008651387,3.09913486126,0,1,0
2015-04-16 09:27:53,29,41.7045135118,12.7045135118,1,31,0
2015-04-16 09:32:53,23,22.0085673587,0.991432641263,0,32,0
2015-04-16 09:37:53,25,22.9008567359,2.09914326413,0,32,0
2015-04-16 09:42:53,11,11.0141984132,0.0141984131623,0,0,0
2015-04-16 09:47:53,25,24.7900856736,0.209914326413,0,32,0
2015-04-16 09:52:53,21,24.9753393576,3.97533935759,0,32,0
2015-04-16 09:57:53,20,21.3964728416,1.39647284155,0,32,0
2015-04-16 10:02:53,15,16.6915602136,1.69156021362,0,1,0
2015-04-16 10:07:53,18,15.1691560214,2.83084397864,0,1,0
2015-04-16 10:12:53,30,41.6632055546,11.6632055546,1,31,0
2015-04-16 10:17:53,13,17.7169659085,4.71696590853,0,1,0
2015-04-16 10:22:53,16,13.4716965909,2.52830340915,0,1,0
2015-04-16 10:27:53,19,20.1378900116,1.13789001157,0,32,0
2015-04-16 10:32:53,27,41.6632055546,14.6632055546,1,31,0
2015-04-16 10:37:53,24,41.6632055546,17.6632055546,1,31,0
2015-04-16 10:42:53,18,19.1126890231,1.11268902306,0,32,0
2015-04-16 10:47:53,12,15.7479909912,3.7479909912,0,1,0
2015-04-16 10:52:53,24,41.6632055546,17.6632055546,1,31,0
2015-04-16 10:57:53,19,18.1108092228,0.889190777198,0,32,0
2015-04-16 11:02:53,29,30.469564288,1.469564288,0,51,0
2015-04-16 11:07:53,31,29.1132820182,1.8867179818,0,51,0
2015-04-16 11:12:53,18,18.9099943781,0.909994378085,0,32,0
2015-04-16 11:17:53,19,18.0925828458,0.907417154234,0,32,0
2015-04-16 11:22:53,11,12.3783461799,1.37834617985,0,1,0
2015-04-16 11:27:53,20,18.9092582846,1.09074171542,0,32,0
2015-04-16 11:32:53,12,11.1418828587,0.858117141264,0,1,0
2015-04-16 11:37:53,14,11.9141882859,2.08581171413,0,1,0
2015-04-16 11:42:53,12,13.794186765,1.79418676502,0,1,0
2015-04-16 11:47:53,11,12.1828853349,1.18288533488,0,1,0
2015-04-16 11:52:53,10,11.0050097494,1.00500974941,0,0,0
2015-04-16 11:57:53,24,41.6632055546,17.6632055546,1,31,0
2015-04-16 12:02:53,22,19.8909258285,2.10907417154,0,32,0
2015-04-16 12:07:53,23,41.6632055546,18.6632055546,1,31,0
2015-04-16 12:12:53,21,21.7890925828,0.789092582846,0,32,0
2015-04-16 12:17:53,13,11.1221936894,1.87780631058,0,1,0
2015-04-16 12:22:53,20,21.0789092583,1.07890925828,0,32,0
2015-04-16 12:27:53,24,41.6632055546,17.6632055546,1,31,0
2015-04-16 12:32:53,9,10.1066226279,1.10662262788,0,0,0
2015-04-16 12:37:53,15,12.8122193689,2.18778063106,0,1,0
2015-04-16 12:42:53,24,41.6632055546,17.6632055546,1,31,0
2015-04-16 12:47:53,22,20.1078909258,1.89210907417,0,32,0
2015-04-16 12:52:53,17,21.8127717209,4.81277172087,0,32,0
2015-04-16 12:57:53,31,30.79339694,0.206603060016,0,51,0
2015-04-16 13:02:53,39,31.1061152366,7.89388476339,1,326,0
2015-04-16 13:07:53,18,17.4724870382,0.527512961832,0,32,0
2015-04-16 13:12:53,41,34.3206426607,6.67935733927,0,345,0
2015-04-16 13:17:53,35,31.0845120553,3.91548794469,0,326,0
2015-04-16 13:22:53,44,39.8417392864,4.15826071362,0,345,0
2015-04-16 13:27:53,32,30.979339694,1.020660306,0,51,0
2015-04-16 13:32:53,34,31.8979339694,2.1020660306,0,51,0
2015-04-16 13:37:53,28,41.5997538616,13.5997538616,1,31,0
2015-04-16 13:42:53,34,33.7897933969,0.21020660306,0,51,0
2015-04-16 13:47:53,44,43.2896907197,0.71030928033,0,345,0
2015-04-16 13:52:53,40,34.6084512055,5.39154879447,0,326,0
2015-04-16 13:57:53,31,39.4461532625,8.44615326249,1,326,0
2015-04-16 14:02:53,43,47.2830985969,4.28309859686,0,54,0
2015-04-16 14:07:53,27,33.9789793397,6.97897933969,0,51,0
2015-04-16 14:12:53,33,39.4461532625,6.44615326249,0,326,0
2015-04-16 14:17:53,40,43.4102421175,3.41024211748,0,54,0
2015-04-16 14:22:53,34,33.6446153262,0.355384673751,0,326,0
2015-04-16 14:27:53,22,41.5997538616,19.5997538616,1,31,0
2015-04-16 14:32:53,30,33.9545171176,3.95451711757,0,326,0
2015-04-16 14:37:53,30,30.3885047308,0.38850473079,0,326,0
2015-04-16 14:42:53,26,27.6757652062,1.67576520617,0,51,0
2015-04-16 14:47:53,40,40.3239560613,0.323956061296,0,54,0
2015-04-16 14:52:53,34,30.0388504731,3.96114952692,0,326,0
2015-04-16 14:57:53,27,26.1675765206,0.832423479383,0,51,0
2015-04-16 15:02:53,29,26.9167576521,2.08324234794,0,51,0
2015-04-16 15:07:53,21,41.5997538616,20.5997538616,1,31,0
2015-04-16 15:12:53,22,41.5997538616,19.5997538616,1,31,0
2015-04-16 15:17:53,21,41.5997538616,20.5997538616,1,31,0
2015-04-16 15:22:53,36,43.928969072,7.92896907197,1,345,0
2015-04-16 15:27:53,26,28.7674652159,2.76746521588,0,51,0
2015-04-16 15:32:53,19,17.9472487038,1.05275129618,0,32,0
2015-04-16 15:37:53,24,41.5629367471,17.5629367471,1,31,0
2015-04-16 15:42:53,30,33.5928668189,3.59286681891,0,326,0
2015-04-16 15:47:53,29,26.2767465216,2.72325347841,0,51,0
2015-04-16 15:52:53,17,18.8958612696,1.89586126961,0,32,0
2015-04-16 15:57:53,41,40.0051997429,0.994800257147,0,54,0
2015-04-16 16:02:53,20,41.5629367471,21.5629367471,1,31,0
2015-04-16 16:07:53,28,28.7276746522,0.727674652159,0,51,0
2015-04-16 16:12:53,36,43.928969072,7.92896907197,1,345,0
2015-04-16 16:17:53,30,30.3404514152,0.340451415218,0,326,0
2015-04-16 16:22:53,42,40.8725610034,1.12743899657,0,54,0
2015-04-16 16:27:53,29,28.0727674652,0.927232534784,0,51,0
2015-04-16 16:32:53,24,41.5043408639,17.5043408639,1,31,0
2015-04-16 16:37:53,23,41.4460255978,18.4460255978,1,31,0
2015-04-16 16:42:53,27,28.9072767465,1.90727674652,0,51,0
2015-04-16 16:47:53,23,41.3879715896,18.3879715896,1,31,0
2015-04-16 16:52:53,27,27.1907276747,0.190727674652,0,51,0
2015-04-16 16:57:53,28,27.0190727675,0.980927232535,0,51,0
2015-04-16 17:02:53,26,27.8446189046,1.84461890463,0,51,0
2015-04-16 17:07:53,37,43.6091808917,6.60918089165,0,345,0
2015-04-16 17:12:53,42,41.8692161891,0.130783810949,0,54,0
2015-04-16 17:17:53,31,30.0260692921,0.973930707867,0,326,0
2015-04-16 17:22:53,27,26.1844618905,0.815538109537,0,51,0
2015-04-16 17:27:53,34,30.9026069292,3.09739307079,0,326,0
2015-04-16 17:32:53,22,41.3879715896,19.3879715896,1,31,0
2015-04-16 17:37:53,38,37.4346797754,0.565320224602,0,345,0
2015-04-16 17:42:53,24,41.3524508235,17.3524508235,1,31,0
2015-04-16 17:47:53,26,26.9009737337,0.900973733684,0,51,0
2015-04-16 17:52:53,25,26.0752322514,1.0752322514,0,51,0
2015-04-16 17:57:53,32,33.6902606929,1.69026069292,0,326,0
2015-04-16 18:02:53,31,32.1597486217,1.15974862175,0,326,0
2015-04-16 18:07:53,30,31.1076748575,1.10767485754,0,326,0
2015-04-16 18:12:53,24,41.3177897916,17.3177897916,1,31,0
2015-04-16 18:17:53,29,25.1075232251,3.89247677486,0,51,0
2015-04-16 18:22:53,35,37.9434679775,2.94346797754,0,345,0
2015-04-16 18:27:53,36,35.2943467978,0.705653202246,0,345,0
2015-04-16 18:32:53,20,41.3177897916,21.3177897916,1,31,0
2015-04-16 18:37:53,22,41.3177897916,19.3177897916,1,31,0
2015-04-16 18:42:53,36,35.9294346798,0.0705653202246,0,345,0
2015-04-16 18:47:53,43,41.9823077138,1.01769228624,0,54,0
2015-04-16 18:52:53,39,36.0024714567,2.99752854334,0,345,0
2015-04-16 18:57:53,46,42.8933878846,3.10661211544,0,54,0
2015-04-16 19:02:53,23,41.3106226216,18.3106226216,1,31,0
2015-04-16 19:07:53,23,41.3035041035,18.3035041035,1,31,0
2015-04-16 19:12:53,30,28.6107523225,1.38924767749,0,51,0
2015-04-16 19:17:53,25,41.2965967186,16.2965967186,1,31,0
2015-04-16 19:22:53,26,29.8820153379,3.88201533789,0,51,0
2015-04-16 19:27:53,17,17.20429989,0.204299889966,0,32,0
2015-04-16 19:32:53,14,14.7812219369,0.781221936894,0,1,0
2015-04-16 19:37:53,15,14.0781221937,0.921877806311,0,1,0
2015-04-16 19:42:53,53,45.6703276679,7.32967233212,1,54,0
2015-04-16 19:47:53,28,41.2655314409,13.2655314409,1,31,0
2015-04-16 19:52:53,29,41.2347290676,12.2347290676,1,31,0
2015-04-16 19:57:53,40,30.1107674858,9.88923251425,1,326,0
2015-04-16 20:02:53,34,26.3882015338,7.61179846621,1,51,0
2015-04-16 20:07:53,18,17.0250920342,0.974907965837,0,32,0
2015-04-16 20:12:53,22,17.9025092034,4.09749079658,0,32,0
2015-04-16 20:17:53,23,21.5902509203,1.40974907966,0,32,0
2015-04-16 20:22:53,31,26.3802941309,4.61970586908,0,51,0
2015-04-16 20:27:53,21,22.859025092,1.85902509203,0,32,0
2015-04-16 20:32:53,21,21.1859025092,0.185902509203,0,32,0
2015-04-16 20:37:53,26,41.2347290676,15.2347290676,1,31,0
2015-04-16 20:42:53,29,41.2051350179,12.2051350179,1,31,0
2015-04-16 20:47:53,26,41.2051350179,15.2051350179,1,31,0
2015-04-16 20:52:53,21,21.0185902509,0.0185902509203,0,32,0
2015-04-16 20:57:53,25,41.2051350179,16.2051350179,1,31,0
2015-04-16 21:02:53,86,45.6549899419,40.3450100581,1,54,0
2015-04-16 21:07:53,76,45.6401445684,30.3598554316,1,54,0
2015-04-16 21:12:53,43,41.1828237031,1.81717629688,0,31,0
2015-04-16 21:17:53,43,42.7935848981,0.206415101865,0,31,0
2015-04-16 21:22:53,62,30.1107674858,31.8892325142,1,326,0
2015-04-16 21:27:53,41,42.9553261362,1.95532613616,0,31,0
2015-04-16 21:32:53,36,41.1955326136,5.19553261362,0,31,0
2015-04-16 21:37:53,46,30.5339335585,15.4660664415,1,51,0
2015-04-16 21:42:53,28,21.0078243115,6.99217568854,1,32,0
2015-04-16 21:47:53,25,14.9078122194,10.0921877806,1,1,0
2015-04-16 21:52:53,20,14.9143282634,5.08567173656,0,1,0
2015-04-16 21:57:53,30,21.0095316786,8.99046832144,1,32,0
2015-04-16 22:02:53,44,36.4975787857,7.50242121429,1,31,0
2015-04-16 22:07:53,21,19.4932770257,1.50672297434,0,1,0
2015-04-16 22:12:53,18,9.1166058068,8.8833941932,1,0,0
2015-04-16 22:17:53,27,20.8493277026,6.15067229743,0,1,0
2015-04-16 22:22:53,25,26.3849327703,1.38493277026,0,1,0
2015-04-16 22:27:53,18,9.12257283075,8.87742716925,1,0,0
2015-04-16 22:32:53,42,36.4975787857,5.50242121429,0,31,0
2015-04-16 22:37:53,30,21.0115780447,8.98842195528,1,32,0
2015-04-16 22:42:53,28,25.138493277,2.86150672297,0,1,0
2015-04-16 22:47:53,22,27.7121248705,5.7121248705,0,1,0
2015-04-16 22:52:53,26,22.5712124871,3.42878751295,0,1,0
2015-04-16 22:57:53,29,21.0137187852,7.98628121482,1,32,0
2015-04-16 23:02:53,18,9.12863627946,8.87136372054,1,0,0
2015-04-16 23:07:53,18,9.13467744423,8.86532255577,1,0,0
2015-04-16 23:12:53,20,25.6610434825,5.66104348249,0,1,0
2015-04-16 23:17:53,30,21.0234337841,8.9765662159,1,32,0
2015-04-16 23:22:53,16,9.14499252889,6.85500747111,0,0,0
2015-04-16 23:27:53,25,20.5661043482,4.43389565175,0,1,0
2015-04-16 23:32:53,19,24.5610463448,5.56104634476,0,1,0
2015-04-16 23:37:53,15,15.3222816896,0.322281689551,0,0,0
2015-04-16 23:42:53,19,19.5628105873,0.562810587255,0,1,0
2015-04-16 23:47:53,21,19.063215355,1.93678464497,0,1,0
2015-04-16 23:52:53,25,20.8063215355,4.1936784645,0,1,0
2015-04-16 23:57:53,20,24.5850773525,4.58507735247,0,1,0
2015-04-17 00:02:53,23,20.4648285228,2.5351714772,0,1,0
2015-04-17 00:07:53,21,22.7517703498,1.75177034979,0,1,0
2015-04-17 00:12:53,17,15.0401605548,1.95983944518,0,0,0
2015-04-17 00:17:53,17,16.8112221943,0.188777805741,0,0,0
2015-04-17 00:22:53,24,21.175177035,2.82482296502,0,1,0
2015-04-17 00:27:53,22,23.7151125608,1.71511256076,0,1,0
2015-04-17 00:32:53,28,22.1715112561,5.82848874392,0,1,0
2015-04-17 00:37:53,14,16.9817255022,2.98172550218,0,0,0
2015-04-17 00:42:53,11,14.2981725502,3.29817255022,0,0,0
2015-04-17 00:47:53,8,5.28015689614,2.71984310386,0,154,0
2015-04-17 00:52:53,25,27.4171511256,2.41715112561,0,1,0
2015-04-17 00:57:53,22,25.2386292377,3.23862923772,0,1,0
2015-04-17 01:02:53,22,22.3221221002,0.322122100181,0,1,0
2015-04-17 01:07:53,14,11.3403464707,2.65965352932,0,0,0
2015-04-17 01:12:53,14,13.7435764395,0.256423560478,0,0,0
2015-04-17 01:17:53,14,13.9837970769,0.016202923091,0,0,0
2015-04-17 01:22:53,13,14.0078060894,1.00780608935,0,0,0
2015-04-17 01:27:53,14,13.1105689779,0.889431022121,0,0,0
2015-04-17 01:32:53,14,13.9205090717,0.079490928263,0,0,0
2015-04-17 01:37:53,19,22.0390204503,3.03902045034,0,1,0
2015-04-17 01:42:53,15,14.0014661186,0.998533881351,0,0,0
2015-04-17 01:47:53,20,19.3164845899,0.683515410083,0,1,0
2015-04-17 01:52:53,14,14.9132830686,0.913283068598,0,0,0
2015-04-17 01:57:53,26,19.931648459,6.06835154101,0,1,0
