timestamp,value,predicted_value,error,p_label,fired,r_label
2015-04-17 04:57:53,39,31.8525736979,7.1474263021,0,0,0
2015-04-17 05:02:53,26,38.28424161,12.28424161,0,0,0
2015-04-17 05:07:53,33,27.2285883572,5.77141164279,0,0,0
2015-04-17 05:12:53,32,32.4224465901,0.422446590109,0,0,0
2015-04-17 05:17:53,35,32.0418539853,2.95814601465,0,0,0
2015-04-17 05:22:53,34,34.7034882774,0.703488277362,0,0,0
2015-04-17 05:27:53,55,34.0703488277,20.9296511723,0,0,0
2015-04-17 05:32:53,51,52.9070348828,1.90703488277,0,0,0
2015-04-17 05:37:53,34,51.1868478363,17.1868478363,0,0,0
2015-04-17 05:42:53,37,35.7164815205,1.28351847953,0,0,0
2015-04-17 05:47:53,54,36.871648152,17.128351848,0,0,0
2015-04-17 05:52:53,42,52.2831442411,10.2831442411,0,0,0
2015-04-17 05:57:53,48,43.0252844207,4.97471557931,0,0,0
2015-04-17 06:02:53,47,47.4990006927,0.499000692714,0,0,0
2015-04-17 06:07:53,38,47.0464050574,9.0464050574,0,0,0
2015-04-17 06:12:53,33,38.9020098046,5.90200980459,0,0,0
2015-04-17 06:17:53,36,33.5923033878,2.40769661222,0,0,0
2015-04-17 06:22:53,36,35.761080925,0.238919074997,0,0,0
2015-04-17 06:27:53,36,35.9779135453,0.0220864547287,0,0,0
2015-04-17 06:32:53,35,35.9995784426,0.999578442599,0,0,0
2015-04-17 06:37:53,42,35.1018354215,6.89816457849,0,0,0
2015-04-17 06:42:53,32,41.3113862119,9.31138621193,0,0,0
2015-04-17 06:47:53,27,32.9332295825,5.9332295825,0,0,0
2015-04-17 06:52:53,34,27.5959765622,6.40402343783,0,0,0
2015-04-17 06:57:53,20,5.45410144947,14.5458985505,0,16,0
2015-04-17 07:02:53,31,33.3637660435,2.36376604348,0,0,0
2015-04-17 07:07:53,30,31.2407613475,1.24076134753,0,0,0
2015-04-17 07:12:53,37,30.1285676632,6.87143233678,0,0,0
2015-04-17 07:17:53,44,36.3166695225,7.68333047746,0,0,0
2015-04-17 07:22:53,34,43.23468932,9.23468932004,0,0,0
2015-04-17 07:27:53,39,34.9273552867,4.07264471332,0,0,0
2015-04-17 07:32:53,24,38.5961945326,14.5961945326,0,0,0
2015-04-17 07:37:53,32,25.4644664159,6.5355335841,0,0,0
2015-04-17 07:42:53,28,31.350647456,3.35064745599,0,0,0
2015-04-17 07:47:53,40,28.3476372373,11.6523627627,0,0,0
2015-04-17 07:52:53,19,19.5964152203,0.596415220284,0,16,0
2015-04-17 07:57:53,20,38.846200582,18.846200582,0,0,0
2015-04-17 08:02:53,30,21.8978684947,8.10213150526,0,0,0
2015-04-17 08:07:53,24,29.2022433695,5.20224336952,0,0,0
2015-04-17 08:12:53,42,24.5331807373,17.4668192627,0,0,0
2015-04-17 08:17:53,32,40.2645787544,8.26457875444,0,0,0
2015-04-17 08:22:53,34,32.838514017,1.16148598304,0,0,0
2015-04-17 08:27:53,42,33.8957919071,8.10420809293,0,0,0
2015-04-17 08:32:53,28,41.1966601592,13.1966601592,0,0,0
2015-04-17 08:37:53,36,29.3280215943,6.67197840567,0,0,0
2015-04-17 08:42:53,25,35.3405086624,10.3405086624,0,0,0
2015-04-17 08:47:53,54,26.0340508662,27.9659491338,0,0,0
2015-04-17 08:52:53,23,51.2094028923,28.2094028923,0,0,0
2015-04-17 08:57:53,40,25.8296650973,14.1703349027,0,0,0
2015-04-17 09:02:53,33,38.5903141166,5.59031411661,0,0,0
2015-04-17 09:07:53,40,33.5669119842,6.43308801582,0,0,0
2015-04-17 09:12:53,28,39.3639468677,11.3639468677,0,0,0
2015-04-17 09:17:53,36,29.1423251761,6.85767482389,0,0,0
2015-04-17 09:22:53,22,35.3194915976,13.3194915976,0,0,0
2015-04-17 09:27:53,27,23.3384849352,3.66151506485,0,0,0
2015-04-17 09:32:53,30,26.6399900078,3.36000999222,0,0,0
2015-04-17 09:37:53,31,29.6697916553,1.33020834471,0,0,0
2015-04-17 09:42:53,22,30.872625491,8.87262549101,0,0,0
2015-04-17 09:47:53,36,22.8937465164,13.1062534836,0,0,0
2015-04-17 09:52:53,27,34.6945762495,7.69457624947,0,0,0
2015-04-17 09:57:53,28,27.7753911248,0.22460887523,0,0,0
2015-04-17 10:02:53,34,27.9839602365,6.0160397635,0,0,0
2015-04-17 10:07:53,42,33.4042284297,8.5957715703,0,0,0
2015-04-17 10:12:53,37,41.1453115125,4.14531151251,0,0,0
2015-04-17 10:17:53,44,37.4197574998,6.58024250025,0,0,0
2015-04-17 10:22:53,43,43.3465427502,0.346542750217,0,0,0
2015-04-17 10:27:53,40,43.0392252588,3.03922525884,0,0,0
2015-04-17 10:32:53,32,40.308773022,8.30877302198,0,0,0
2015-04-17 10:37:53,35,32.836490309,2.16350969098,0,0,0
2015-04-17 10:42:53,32,34.7937296614,2.79372966138,0,0,0
2015-04-17 10:47:53,24,32.289670701,8.28967070099,0,0,0
2015-04-17 10:52:53,36,24.8400419967,11.1599580033,0,0,0
2015-04-17 10:57:53,28,34.8939747582,6.89397475825,0,0,0
2015-04-17 11:02:53,40,28.7000267904,11.2999732096,0,0,0
2015-04-17 11:07:53,46,38.8794571808,7.12054281918,0,0,0
2015-04-17 11:12:53,52,45.2879457181,6.71205428192,0,0,0
2015-04-17 11:17:53,52,51.3287945718,0.671205428192,0,0,0
2015-04-17 11:22:53,42,51.9409142763,9.94091427632,0,0,0
2015-04-17 11:27:53,70,42.9940914276,27.0059085724,0,0,0
2015-04-17 11:32:53,43,67.296877568,24.296877568,0,0,0
2015-04-17 11:37:53,32,45.429494093,13.429494093,0,0,0
2015-04-17 11:42:53,43,33.3440507668,9.65594923323,0,0,0
2015-04-17 11:47:53,41,42.0345677976,1.03456779759,0,0,0
2015-04-17 11:52:53,339,73.3155880067,265.684411993,1,466,0
2015-04-17 11:57:53,974,-65.5369548359,1039.53695484,1,374,0
2015-04-17 12:02:53,257,83.2540268034,173.745973197,1,124,0
2015-04-17 12:07:53,314,164.989114746,149.010885254,1,301,0
2015-04-17 12:12:53,457,11.4811116933,445.518888307,1,369,0
2015-04-17 12:17:53,555,-100.522198881,655.522198881,1,392,0
2015-04-17 12:22:53,725,73.3155880067,651.684411993,1,466,0
2015-04-17 12:27:53,155,83.1768549546,71.8231450454,1,124,0
2015-04-17 12:32:53,161,83.1000132433,77.8999867567,1,124,0
2015-04-17 12:37:53,184,83.0234578908,100.976542109,1,124,0
2015-04-17 12:42:53,181,82.9472052518,98.0527947482,1,124,0
2015-04-17 12:47:53,157,82.8712342745,74.1287657255,1,124,0
2015-04-17 12:52:53,204,82.8712342745,121.128765725,1,124,0
2015-04-17 12:57:53,190,82.7262874084,107.273712592,1,124,0
2015-04-17 13:02:53,54,41.0898620844,12.9101379156,0,0,0
2015-04-17 13:07:53,56,52.6941684702,3.30583152977,0,0,0
2015-04-17 13:12:53,48,55.6542742138,7.65427421378,0,0,0
2015-04-17 13:17:53,57,48.7510159454,8.24898405458,0,0,0
2015-04-17 13:22:53,62,56.1598892979,5.84011070214,0,0,0
2015-04-17 13:27:53,48,61.4002072974,13.4002072974,0,0,0
2015-04-17 13:32:53,58,49.3255279517,8.6744720483,0,0,0
2015-04-17 13:37:53,62,57.1172199328,4.88278006716,0,0,0
2015-04-17 13:42:53,50,61.5012709231,11.5012709231,0,0,0
2015-04-17 13:47:53,60,51.1407822631,8.85921773689,0,0,0
2015-04-17 13:52:53,63,59.1038838392,3.89611616085,0,0,0
2015-04-17 13:57:53,60,62.599811906,2.59981190598,0,0,0
2015-04-17 14:02:53,53,60.2496450737,7.24964507372,0,0,0
2015-04-17 14:07:53,59,53.7153194783,5.28468052172,0,0,0
2015-04-17 14:12:53,60,58.4613756443,1.53862435574,0,0,0
2015-04-17 14:17:53,62,59.8358288825,2.1641711175,0,0,0
2015-04-17 14:22:53,90,61.7835828882,28.2164171118,0,0,0
2015-04-17 14:27:53,210,82.7262874084,127.273712592,1,124,0
2015-04-17 14:32:53,113,87.1783582888,25.8216417112,0,0,0
2015-04-17 14:37:53,86,110.417835829,24.4178358289,0,0,0
2015-04-17 14:42:53,101,88.4417835829,12.5582164171,0,0,0
2015-04-17 14:47:53,101,99.7441783583,1.25582164171,0,0,0
2015-04-17 14:52:53,72,100.875291571,28.8752915706,0,0,0
2015-04-17 14:57:53,91,74.8875291571,16.1124708429,0,0,0
2015-04-17 15:02:53,61,89.3908453521,28.3908453521,0,0,0
2015-04-17 15:07:53,64,63.8439028203,0.15609717967,0,0,0
2015-04-17 15:12:53,71,63.9848188565,7.01518114353,0,0,0
2015-04-17 15:17:53,58,70.2982379804,12.2982379804,0,0,0
2015-04-17 15:22:53,53,59.2307640414,6.23076404138,0,0,0
2015-04-17 15:27:53,134,53.6230764041,80.3769235959,1,0,0
2015-04-17 15:32:53,100,53.6230764041,46.3769235959,0,0,0
2015-04-17 15:37:53,68,95.3594047719,27.3594047719,0,0,0
2015-04-17 15:42:53,67,70.7356761182,3.73567611821,0,0,0
2015-04-17 15:47:53,67,67.3736697907,0.373669790724,0,0,0
2015-04-17 15:52:53,80,67.0373669791,12.9626330209,0,0,0
2015-04-17 15:57:53,65,78.6907757736,13.6907757736,0,0,0
2015-04-17 16:02:53,80,66.3690775774,13.6309224226,0,0,0
2015-04-17 16:07:53,37,78.6239452039,41.6239452039,0,0,0
2015-04-17 16:12:53,56,41.1534351846,14.8465648154,0,0,0
2015-04-17 16:17:53,40,54.5049426132,14.5049426132,0,0,0
2015-04-17 16:22:53,36,41.4414799424,5.44147994241,0,0,0
2015-04-17 16:27:53,68,36.5356575473,31.4643424527,0,0,0
2015-04-17 16:32:53,38,64.8420537283,26.8420537283,0,0,0
2015-04-17 16:37:53,51,40.6752711747,10.3247288253,0,0,0
2015-04-17 16:42:53,31,49.9722036114,18.9722036114,0,0,0
2015-04-17 16:47:53,43,32.9037166119,10.0962833881,0,0,0
2015-04-17 16:52:53,44,41.9958946359,2.00410536411,0,0,0
2015-04-17 16:57:53,51,43.8049213411,7.19507865888,0,0,0
2015-04-17 17:02:53,214,82.7262874084,131.273712592,1,124,0
2015-04-17 17:07:53,54,50.2851924726,3.71480752735,0,0,0
2015-04-17 17:12:53,49,53.6328583573,4.63285835729,0,0,0
2015-04-17 17:17:53,63,49.4680670165,13.5319329835,0,0,0
2015-04-17 17:22:53,62,61.6437972398,0.356202760164,0,0,0
2015-04-17 17:27:53,52,61.9613366897,9.96133668971,0,0,0
2015-04-17 17:32:53,39,52.9940434672,13.9940434672,0,0,0
2015-04-17 17:37:53,52,40.3986602895,11.6013397105,0,0,0
2015-04-17 17:42:53,50,50.83800193,0.838001929983,0,0,0
2015-04-17 17:47:53,59,50.0820131111,8.91798688893,0,0,0
2015-04-17 17:52:53,79,58.1082013111,20.8917986889,0,0,0
2015-04-17 17:57:53,53,76.9061809048,23.9061809048,0,0,0
2015-04-17 18:02:53,37,55.3882728044,18.3882728044,0,0,0
2015-04-17 18:07:53,43,38.8417867955,4.15821320447,0,0,0
2015-04-17 18:12:53,60,42.5867449884,17.4132550116,0,0,0
2015-04-17 18:17:53,45,58.2595687034,13.2595687034,0,0,0
2015-04-17 18:22:53,37,46.3281166732,9.3281166732,0,0,0
2015-04-17 18:27:53,45,37.935866237,7.06413376296,0,0,0
2015-04-17 18:32:53,45,44.2959617856,0.704038214391,0,0,0
2015-04-17 18:37:53,36,44.9319024843,8.93190248432,0,0,0
2015-04-17 18:42:53,45,36.8963532739,8.10364672614,0,0,0
2015-04-17 18:47:53,45,44.1963137494,0.803686250641,0,0,0
2015-04-17 18:52:53,34,44.9262323663,10.9262323663,0,0,0
2015-04-17 18:57:53,53,35.1002764441,17.8997235559,0,0,0
2015-04-17 19:02:53,42,51.2159640636,9.21596406358,0,0,0
2015-04-17 19:07:53,51,42.9284217285,8.07157827153,0,0,0
2015-04-17 19:12:53,57,50.1988983224,6.80110167764,0,0,0
2015-04-17 19:17:53,70,56.3252992788,13.6747007212,0,0,0
2015-04-17 19:22:53,49,68.6366307247,19.6366307247,0,0,0
2015-04-17 19:27:53,48,50.969649573,2.96964957302,0,0,0
2015-04-17 19:32:53,62,48.3104914329,13.6895085671,0,0,0
2015-04-17 19:37:53,49,60.6432638949,11.6432638949,0,0,0
2015-04-17 19:42:53,47,50.1776562701,3.17765627007,0,0,0
2015-04-17 19:47:53,44,47.3313978742,3.33139787422,0,0,0
2015-04-17 19:52:53,62,44.3470929365,17.6529070635,0,0,0
2015-04-17 19:57:53,80,60.2347092937,19.7652907063,0,0,0
2015-04-17 20:02:53,66,78.0338543372,12.0338543372,0,0,0
2015-04-17 20:07:53,61,67.2149244065,6.21492440654,0,0,0
2015-04-17 20:12:53,53,61.6336273244,8.63362732438,0,0,0
2015-04-17 20:17:53,118,53.8633627324,64.1366372676,1,0,0
2015-04-17 20:22:53,113,53.8633627324,59.1366372676,1,0,0
2015-04-17 20:27:53,65,53.8671869269,11.1328130731,0,0,0
2015-04-17 20:32:53,62,63.8894815131,1.88948151314,0,0,0
2015-04-17 20:37:53,48,62.1918919663,14.1918919663,0,0,0
2015-04-17 20:42:53,49,49.4234919945,0.423491994546,0,0,0
2015-04-17 20:47:53,49,49.0466952809,0.0466952808967,0,0,0
2015-04-17 20:52:53,41,49.0090184161,8.00901841609,0,0,0
2015-04-17 20:57:53,52,41.8112424906,10.1887575094,0,0,0
2015-04-17 21:02:53,91,50.9811242491,40.0188757509,0,0,0
2015-04-17 21:07:53,55,87.0036644086,32.0036644086,0,0,0
2015-04-17 21:12:53,51,58.2089798568,7.20897985677,0,0,0
2015-04-17 21:17:53,44,51.7301986221,7.73019862205,0,0,0
2015-04-17 21:22:53,44,44.7830569452,0.783056945202,0,0,0
2015-04-17 21:27:53,59,44.0884176804,14.9115823196,0,0,0
2015-04-17 21:32:53,43,57.5175199624,14.5175199624,0,0,0
2015-04-17 21:37:53,46,44.4618142866,1.53818571345,0,0,0
2015-04-17 21:42:53,45,45.8497970016,0.849797001604,0,0,0
2015-04-17 21:47:53,40,45.0886710602,5.08867106018,0,0,0
2015-04-17 21:52:53,43,40.5130432064,2.48695679364,0,0,0
2015-04-17 21:57:53,34,42.755234909,8.75523490896,0,0,0
2015-04-17 22:02:53,41,34.8802879544,6.11971204563,0,0,0
2015-04-17 22:07:53,36,40.3922058085,4.39220580852,0,0,0
2015-04-17 22:12:53,81,36.4392205809,44.5607794191,0,0,0
2015-04-17 22:17:53,77,76.5442820431,0.455717956871,0,0,0
2015-04-17 22:22:53,61,76.9547535974,15.9547535974,0,0,0
2015-04-17 22:27:53,51,62.603769195,11.603769195,0,0,0
2015-04-17 22:32:53,96,52.1603769195,43.8396230805,0,0,0
2015-04-17 22:37:53,52,91.6212658427,39.6212658427,0,0,0
2015-04-17 22:42:53,54,55.9711404081,1.97114040815,0,0,0
2015-04-17 22:47:53,64,54.2063184253,9.79368157468,0,0,0
2015-04-17 22:52:53,59,63.0289035241,4.02890352413,0,0,0
2015-04-17 22:57:53,58,59.4115461502,1.41154615015,0,0,0
2015-04-17 23:02:53,107,58.141154615,48.858845385,0,0,0
2015-04-17 23:07:53,111,102.114115462,8.8858845385,0,0,0
2015-04-17 23:12:53,54,110.100318213,56.1003182135,0,0,0
2015-04-17 23:17:53,42,59.6042897188,17.6042897188,0,0,0
2015-04-17 23:22:53,58,43.7563742608,14.2436257392,0,0,0
2015-04-17 23:27:53,43,56.5702256035,13.5702256035,0,0,0
2015-04-17 23:32:53,33,44.3529095986,11.3529095986,0,0,0
2015-04-17 23:37:53,44,34.1322575991,9.86774240094,0,0,0
2015-04-17 23:42:53,27,43.0092349217,16.0092349217,0,0,0
2015-04-17 23:47:53,30,28.5984500994,1.40154990062,0,0,0
2015-04-17 23:52:53,37,29.857235672,7.14276432804,0,0,0
2015-04-17 23:57:53,47,36.2997148002,10.7002851998,0,0,0
2015-04-18 00:02:53,32,45.9429310719,13.9429310719,0,0,0
2015-04-18 00:07:53,32,33.4085757996,1.4085757996,0,0,0
2015-04-18 00:12:53,30,32.1552691952,2.15526919521,0,0,0
2015-04-18 00:17:53,40,30.2301364351,9.76986356493,0,0,0
2015-04-18 00:22:53,42,39.0366828347,2.96331716532,0,0,0
2015-04-18 00:27:53,55,41.7170458184,13.2829541816,0,0,0
2015-04-18 00:32:53,39,53.6838119108,14.6838119108,0,0,0
2015-04-18 00:37:53,52,40.4818872949,11.5181127051,0,0,0
2015-04-18 00:42:53,58,50.8418177778,7.15818222222,0,0,0
2015-04-18 00:47:53,51,57.2771256737,6.27712567368,0,0,0
2015-04-18 00:52:53,43,51.6212469432,8.62124694325,0,0,0
2015-04-18 00:57:53,53,43.8564821138,9.14351788619,0,0,0
2015-04-18 01:02:53,30,52.0791291036,22.0791291036,0,0,0
2015-04-18 01:07:53,20,32.203482559,12.203482559,0,0,0
2015-04-18 01:12:53,15,18.8214597491,3.82145974912,0,16,0
2015-04-18 01:17:53,49,21.217046891,27.782953109,0,0,0
2015-04-18 01:22:53,35,46.2157470297,11.2157470297,0,0,0
2015-04-18 01:27:53,37,36.1240609475,0.875939052525,0,0,0
2015-04-18 01:32:53,44,36.914803246,7.08519675396,0,0,0
2015-04-18 01:37:53,20,43.2931939704,23.2931939704,0,0,0
2015-04-18 01:42:53,24,22.333244771,1.66675522904,0,0,0
2015-04-18 01:47:53,23,23.8370750494,0.837075049441,0,0,0
2015-04-18 01:52:53,27,23.0875234616,3.9124765384,0,0,0
2015-04-18 01:57:53,50,26.6121896694,23.3878103306,0,0,0
2015-04-18 02:02:53,34,47.662418903,13.662418903,0,0,0
2015-04-18 02:07:53,30,35.3687339025,5.36873390248,0,0,0
2015-04-18 02:12:53,32,30.5398695361,1.46013046395,0,0,0
2015-04-18 02:17:53,21,31.856832459,10.856832459,0,0,0
2015-04-18 02:22:53,37,22.0895555999,14.9104444001,0,0,0
2015-04-18 02:27:53,29,35.5142950005,6.51429500047,0,0,0
2015-04-18 02:32:53,21,29.657382164,8.657382164,0,0,0
2015-04-18 02:37:53,29,21.8725046991,7.12749530087,0,0,0
2015-04-18 02:42:53,22,28.2933345847,6.29333458467,0,0,0
2015-04-18 02:47:53,27,22.636001083,4.36399891703,0,0,0
2015-04-18 02:52:53,22,26.5876382559,4.58763825594,0,0,0
2015-04-18 02:57:53,35,22.4832319938,12.5167680062,0,0,0
2015-04-18 03:02:53,51,33.7715867484,17.2284132516,0,0,0
2015-04-18 03:07:53,50,49.2987784321,0.701221567918,0,0,0
2015-04-18 03:12:53,43,49.951421543,6.95142154296,0,0,0
2015-04-18 03:17:53,32,43.7173383184,11.7173383184,0,0,0
2015-04-18 03:22:53,25,33.1950343214,8.19503432141,0,0,0
2015-04-18 03:27:53,27,25.8435728884,1.15642711159,0,0,0
2015-04-18 03:32:53,32,26.9083075907,5.09169240931,0,0,0
2015-04-18 03:37:53,24,31.5057971595,7.50579715951,0,0,0
2015-04-18 03:42:53,38,24.7662494748,13.2337505252,0,0,0
2015-04-18 03:47:53,39,36.6910325627,2.30896743734,0,0,0
2015-04-18 03:52:53,28,38.7832741038,10.7832741038,0,0,0
2015-04-18 03:57:53,41,29.0935129258,11.9064870742,0,0,0
2015-04-18 04:02:53,43,39.8233983652,3.17660163482,0,0,0
2015-04-18 04:07:53,25,42.6960775965,17.6960775965,0,0,0
2015-04-18 04:12:53,25,26.7850188751,1.78501887514,0,0,0
2015-04-18 04:17:53,35,25.1940774108,9.80592258918,0,0,0
2015-04-18 04:22:53,39,34.0324773232,4.96752267684,0,0,0
2015-04-18 04:27:53,37,38.515842382,1.51584238201,0,0,0
2015-04-18 04:32:53,34,37.1643168192,3.16431681918,0,0,0
2015-04-18 04:37:53,28,34.3294587818,6.32945878182,0,0,0
2015-04-18 04:42:53,18,28.6465604228,10.6465604228,0,0,0
2015-04-18 04:47:53,16,19.0792709508,3.07927095078,0,0,0
2015-04-18 04:52:53,17,16.3228265884,0.677173411637,0,0,0
2015-04-18 04:57:53,33,16.9471125301,16.0528874699,0,0,0
2015-04-18 05:02:53,12,16.5452147227,4.54521472267,0,16,0
2015-04-18 05:07:53,33,31.3967901906,1.60320980938,0,0,0
2015-04-18 05:12:53,11,12.7630037834,1.76300378337,0,16,0
2015-04-18 05:17:53,18,32.8414924708,14.8414924708,0,0,0
2015-04-18 05:22:53,16,19.4873389683,3.48733896825,0,0,0
2015-04-18 05:27:53,30,16.3522328795,13.6477671205,0,0,0
2015-04-18 05:32:53,28,28.6374087058,0.637408705835,0,0,0
2015-04-18 05:37:53,12,28.0659643602,16.0659643602,0,0,0
2015-04-18 05:42:53,11,11.4802665554,0.480266555351,0,16,0
2015-04-18 05:47:53,18,13.6102991074,4.38970089256,0,0,0
2015-04-18 05:52:53,12,17.5687190653,5.56871906531,0,0,0
2015-04-18 05:57:53,25,12.5650737374,12.4349262626,0,0,0
2015-04-18 06:02:53,13,23.7635123835,10.7635123835,0,0,0
2015-04-18 06:07:53,19,14.0843609553,4.91563904465,0,0,0
2015-04-18 06:12:53,34,18.5159663563,15.4840336437,0,0,0
2015-04-18 06:17:53,13,32.4576394151,19.4576394151,0,0,0
2015-04-18 06:22:53,14,14.9534854366,0.95348543658,0,0,0
2015-04-18 06:27:53,14,14.102991308,0.102991308026,0,0,0
2015-04-18 06:32:53,9,11.6448853157,2.64488531569,0,16,0
2015-04-18 06:37:53,12,14.0123857379,2.01238573795,0,0,0
2015-04-18 06:42:53,13,12.2034820342,0.796517965786,0,0,0
2015-04-18 06:47:53,8,9.4539952105,1.4539952105,0,16,0
2015-04-18 06:52:53,15,12.9224479797,2.0775520203,0,0,0
2015-04-18 06:57:53,13,14.7941132114,1.79411321139,0,0,0
2015-04-18 07:02:53,19,13.1814272377,5.81857276226,0,0,0
2015-04-18 07:07:53,8,8.3334512673,0.3334512673,0,16,0
2015-04-18 07:12:53,19,18.4195593786,0.580440621429,0,0,0
2015-04-18 07:17:53,17,18.9432970275,1.94329702748,0,0,0
2015-04-18 07:22:53,15,17.1969544981,2.19695449813,0,0,0
2015-04-18 07:27:53,13,15.2225121064,2.22251210639,0,0,0
2015-04-18 07:32:53,17,13.225266664,3.77473333599,0,0,0
2015-04-18 07:37:53,16,16.6251686631,0.625168663078,0,0,0
2015-04-18 07:42:53,14,16.0651999446,2.06519994465,0,0,0
2015-04-18 07:47:53,14,14.2093860958,0.209386095822,0,0,0
2015-04-18 07:52:53,11,14.0238098868,3.02380988683,0,0,0
2015-04-18 07:57:53,9,11.3055256094,2.30552560941,0,0,0
2015-04-18 08:02:53,16,9.23389576393,6.76610423607,0,0,0
2015-04-18 08:07:53,10,15.3342984447,5.33429844472,0,0,0
2015-04-18 08:12:53,14,10.5448218068,3.45517819321,0,0,0
2015-04-18 08:17:53,7,8.89652258052,1.89652258052,0,16,0
2015-04-18 08:22:53,17,13.6655089285,3.33449107148,0,0,0
2015-04-18 08:27:53,8,16.6772494854,8.6772494854,0,0,0
2015-04-18 08:32:53,14,8.87922816169,5.12077183831,0,0,0
2015-04-18 08:37:53,29,13.4989265723,15.5010734277,0,0,0
2015-04-18 08:42:53,13,27.4594206428,14.4594206428,0,0,0
2015-04-18 08:47:53,16,14.4568231497,1.54317685033,0,0,0
2015-04-18 08:52:53,12,15.8548612999,3.85486129991,0,0,0
2015-04-18 08:57:53,17,12.3949934991,4.60500650095,0,0,0
2015-04-18 09:02:53,11,16.548552501,5.54855250102,0,0,0
2015-04-18 09:07:53,13,11.5644193023,1.43558069766,0,0,0
2015-04-18 09:12:53,25,12.8658526236,12.1341473764,0,0,0
2015-04-18 09:17:53,12,23.7948373723,11.7948373723,0,0,0
2015-04-18 09:22:53,16,13.1888260547,2.81117394532,0,0,0
2015-04-18 09:27:53,13,15.727944955,2.72794495499,0,0,0
2015-04-18 09:32:53,11,13.282095514,2.28209551402,0,0,0
2015-04-18 09:37:53,13,11.2374699341,1.76253006589,0,0,0
2015-04-18 09:42:53,111,12.8237469934,98.1762530066,1,0,0
2015-04-18 09:47:53,15,12.8328470353,2.16715296471,0,0,0
2015-04-18 09:52:53,13,14.7921666545,1.79216665452,0,0,0
2015-04-18 09:57:53,20,13.1882563948,6.81174360519,0,0,0
2015-04-18 10:02:53,12,19.3272074234,7.32720742343,0,0,0
2015-04-18 10:07:53,12,12.7417804265,0.74178042649,0,0,0
2015-04-18 10:12:53,23,12.0832938768,10.9167061232,0,0,0
2015-04-18 10:17:53,15,21.9036587249,6.90365872492,0,0,0
2015-04-18 10:22:53,25,15.6863347397,9.31366526033,0,0,0
2015-04-18 10:27:53,15,24.0637085951,9.06370859511,0,0,0
2015-04-18 10:32:53,17,15.9022829415,1.09771705848,0,0,0
2015-04-18 10:37:53,24,16.8860298221,7.11397017794,0,0,0
2015-04-18 10:42:53,19,23.2837259449,4.28372594491,0,0,0
2015-04-18 10:47:53,17,19.4238816528,2.42388165279,0,0,0
2015-04-18 10:52:53,19,17.2381156445,1.76188435552,0,0,0
2015-04-18 10:57:53,18,18.8193644076,0.819364407643,0,0,0
2015-04-18 11:02:53,12,18.085605656,6.08560565603,0,0,0
2015-04-18 11:07:53,20,12.6127928177,7.38720718232,0,0,0
2015-04-18 11:12:53,19,19.2648071777,0.264807177724,0,0,0
2015-04-18 11:17:53,20,19.0300228598,0.969977140208,0,0,0
2015-04-18 11:22:53,19,19.9064341428,0.906434142817,0,0,0
2015-04-18 11:27:53,13,19.0941449254,6.09414492538,0,0,0
2015-04-18 11:32:53,21,13.6134722687,7.38652773134,0,0,0
2015-04-18 11:37:53,20,20.2647000702,0.264700070242,0,0,0
2015-04-18 11:42:53,14,20.0298284953,6.02982849528,0,0,0
2015-04-18 11:47:53,27,14.6064118066,12.3935881934,0,0,0
2015-04-18 11:52:53,15,25.7628915402,10.7628915402,0,0,0
2015-04-18 11:57:53,36,16.0795394042,19.9204605958,0,0,0
2015-04-18 12:02:53,47,34.0093279015,12.9906720985,0,0,0
2015-04-18 12:07:53,23,45.7010754977,22.7010754977,0,0,0
2015-04-18 12:12:53,15,25.2723733114,10.2723733114,0,0,0
2015-04-18 12:17:53,17,16.0304511581,0.969548841889,0,0,0
2015-04-18 12:22:53,14,16.9061458355,2.90614583548,0,0,0
2015-04-18 12:27:53,27,14.2939743893,12.7060256107,0,0,0
2015-04-18 12:32:53,16,25.7322597829,9.73225978287,0,0,0
2015-04-18 12:37:53,14,16.9769865168,2.97698651682,0,0,0
2015-04-18 12:42:53,19,14.3017228863,4.69827711372,0,0,0
2015-04-18 12:47:53,22,18.5337430213,3.46625697873,0,0,0
2015-04-18 12:52:53,24,21.656610757,2.34338924305,0,0,0
2015-04-18 12:57:53,33,23.7686721551,9.23132784491,0,0,0
2015-04-18 13:02:53,26,32.0790089581,6.07900895809,0,0,0
2015-04-18 13:07:53,23,26.6106068692,3.61060686924,0,0,0
2015-04-18 13:12:53,30,23.3640992739,6.63590072606,0,0,0
2015-04-18 13:17:53,15,29.3308280707,14.3308280707,0,0,0
2015-04-18 13:22:53,19,16.4288357099,2.57116429005,0,0,0
2015-04-18 13:27:53,31,18.7383907995,12.2616092005,0,0,0
2015-04-18 13:32:53,22,29.7681907061,7.7681907061,0,0,0
2015-04-18 13:37:53,26,22.7718976853,3.22810231472,0,0,0
2015-04-18 13:42:53,20,25.6719583484,5.67195834841,0,0,0
2015-04-18 13:47:53,32,20.5624927867,11.4375072133,0,0,0
2015-04-18 13:52:53,30,30.8504762535,0.850476253456,0,0,0
2015-04-18 13:57:53,27,30.0793548863,3.07935488631,0,0,0
2015-04-18 14:02:53,21,27.314812003,6.31481200297,0,0,0
2015-04-18 14:07:53,24,21.6389472409,2.36105275914,0,0,0
2015-04-18 14:12:53,28,23.7711369901,4.22886300988,0,0,0
2015-04-18 14:17:53,25,27.5839549129,2.58395491294,0,0,0
