timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-07 19:30:00,20.4835139466,18.6957357335,1.78777821307,1,3,0
2014-04-07 19:35:00,23.2262691435,18.7307519934,4.49551715014,1,3,0
2014-04-07 19:40:00,22.414426229,18.7644123473,3.6500138817,1,3,0
2014-04-07 19:45:00,23.5878655534,18.796841417,4.79102413639,1,3,0
2014-04-07 19:50:00,22.3341008154,18.8279779493,3.50612286609,1,3,0
2014-04-07 19:55:00,20.8292285877,18.8578276972,1.97140089049,1,3,0
2014-04-07 20:00:00,21.0872602309,18.8864232811,2.20083694981,1,3,0
2014-04-07 20:05:00,19.1380943095,20.1831212209,1.04502691142,1,119,0
2014-04-07 20:10:00,22.0053278674,18.8618762434,3.143451624,1,3,0
2014-04-07 20:15:00,20.9433238639,18.8355284386,2.1077954253,1,3,0
2014-04-07 20:20:00,19.0759068781,19.7912386399,0.715331761835,1,119,0
2014-04-07 20:25:00,22.373736415,18.8056940295,3.56804238551,1,3,0
2014-04-07 20:30:00,20.5552246912,18.7742289815,1.78099570969,1,3,0
2014-04-07 20:35:00,18.7305918341,18.7742289815,0.0436371474068,0,3,0
2014-04-07 20:40:00,20.9995073245,18.7003253485,2.29918197601,1,3,0
2014-04-07 20:45:00,19.4691024895,18.6641425051,0.80495998437,1,3,0
2014-04-07 20:50:00,21.7239281182,18.6266196298,3.09730848844,1,3,0
2014-04-07 20:55:00,21.7817989519,18.5879285955,3.19387035637,1,3,0
2014-04-07 21:00:00,22.0209851588,18.5480773728,3.47290778602,1,3,0
2014-04-07 21:05:00,20.1035139699,18.5069462949,1.59656767498,1,3,0
2014-04-07 21:10:00,19.9149626423,18.4645932765,1.45036936581,1,3,0
2014-04-07 21:15:00,21.1147691018,18.4210665253,2.69370257653,1,3,0
2014-04-07 21:20:00,18.6188260164,19.7912386399,1.17241262353,1,119,0
2014-04-07 21:25:00,20.2845627834,18.3753598273,1.90920295614,1,3,0
2014-04-07 21:30:00,20.2818783048,18.3285955716,1.95328273322,1,3,0
2014-04-07 21:35:00,18.4460103301,19.141188233,0.695177902896,0,119,0
2014-04-07 21:40:00,19.7663615881,18.2796512168,1.48671037125,1,3,0
2014-04-07 21:45:00,21.5159222098,18.2300403775,3.28588183225,1,3,0
2014-04-07 21:50:00,21.5274525849,18.1795783531,3.34787423176,1,3,0
2014-04-07 21:55:00,18.4852559776,18.1282772857,0.356978691861,0,3,0
2014-04-07 22:00:00,18.3805118902,17.83113729,0.54937460017,0,119,0
2014-04-07 22:05:00,19.0690706493,18.3961639441,0.67290670523,0,3,0
2014-04-07 22:10:00,21.5197033413,18.9471783599,2.57252498142,1,3,0
2014-04-07 22:15:00,18.5333853171,18.9391177314,0.405732414288,0,3,0
2014-04-07 22:20:00,20.900031988,18.565666481,2.33436550697,1,3,0
2014-04-07 22:25:00,18.4223309454,18.5567089976,0.134378052247,0,3,0
2014-04-07 22:30:00,20.5122242543,18.4263030384,2.08592121587,1,3,0
2014-04-07 22:35:00,19.4429164854,18.4161905894,1.02672589601,1,3,0
2014-04-07 22:40:00,21.1759652711,18.4054910453,2.77047422575,1,3,0
2014-04-07 22:45:00,18.9529391573,18.3942470103,0.558692146997,0,3,0
2014-04-07 22:50:00,20.5765418425,18.8847029378,1.6918389047,1,3,0
2014-04-07 22:55:00,18.9609151499,18.8718042337,0.0891109162462,0,3,0
2014-04-07 23:00:00,20.8586452215,18.9385478358,1.92009738566,1,3,0
2014-04-07 23:05:00,21.4988391209,18.9246102388,2.57422888207,1,3,0
2014-04-07 23:10:00,18.5107605785,18.9101386154,0.399378036875,0,3,0
2014-04-07 23:15:00,21.4705042978,18.5361933738,2.93431092395,1,3,0
2014-04-07 23:20:00,20.3782128814,18.5212557926,1.85695708878,1,3,0
2014-04-07 23:25:00,18.5119955825,18.5058411287,0.00615445380544,0,3,0
2014-04-07 23:30:00,19.7139517716,18.4955094078,1.21844236378,1,3,0
2014-04-07 23:35:00,18.6470207128,18.4793077554,0.167712957369,0,3,0
2014-04-07 23:40:00,20.8053854206,18.613645261,2.19174015964,1,3,0
2014-04-07 23:45:00,21.0395113463,18.5967222472,2.44278909912,1,3,0
2014-04-07 23:50:00,18.426723331,18.5794426366,0.152719305616,0,3,0
2014-04-07 23:55:00,20.0284041242,18.4245242199,1.60387990428,1,3,0
2014-04-08 00:00:00,21.2585002241,18.4068666717,2.8516335524,1,3,0
2014-04-08 00:05:00,21.7446521662,18.3890955625,3.35555660371,1,3,0
2014-04-08 00:10:00,20.054071467,18.3710621633,1.68300930373,1,3,0
2014-04-08 00:15:00,21.8011168944,18.3678555202,3.43326137418,1,3,0
2014-04-08 00:20:00,20.1427558818,18.3643068072,1.7784490746,1,3,0
2014-04-08 00:25:00,19.5767619784,18.3604113101,1.21635066832,1,3,0
2014-04-08 00:30:00,21.3928125142,18.3561781045,3.03663440973,1,3,0
2014-04-08 00:35:00,19.9719308418,18.3516424208,1.62028842105,1,3,0
2014-04-08 00:40:00,19.8876100423,18.3467937119,1.54081633039,1,3,0
2014-04-08 00:45:00,19.9612499576,18.3416567243,1.6195932333,1,3,0
2014-04-08 00:50:00,21.3871400075,18.3363240246,3.05081598294,1,3,0
2014-04-08 00:55:00,21.3277661668,18.3308295844,2.99693658238,1,3,0
2014-04-08 01:00:00,19.6140799698,18.3251147586,1.28896521124,1,3,0
2014-04-08 01:05:00,19.3331994395,18.3192942946,1.0139051449,1,3,0
2014-04-08 01:10:00,19.9677120962,18.313316227,1.65439586923,1,3,0
2014-04-08 01:15:00,20.2910900389,18.3072845469,1.98380549203,1,3,0
2014-04-08 01:20:00,18.9533488425,18.3011585322,0.6521903103,0,3,0
2014-04-08 01:25:00,21.1758203389,18.881435791,2.2943845479,1,3,0
2014-04-08 01:30:00,19.9459310629,18.8748642008,1.07106686207,1,3,0
2014-04-08 01:35:00,19.3361821937,18.8682502675,0.467931926186,0,3,0
2014-04-08 01:40:00,18.4272839719,19.2825483343,0.855264362378,1,3,0
2014-04-08 01:45:00,18.9553806416,19.2760034401,0.32062279847,0,3,0
2014-04-08 01:50:00,21.797124687,18.9816425667,2.81548212034,1,3,0
2014-04-08 01:55:00,19.2203987473,18.9761009272,0.244297820079,0,3,0
2014-04-08 02:00:00,18.6754371575,19.1908518986,0.51541474106,0,3,0
2014-04-08 02:05:00,19.8426911666,18.7233451943,1.11934597234,1,3,0
2014-04-08 02:10:00,19.2283509734,18.7206253907,0.507725582679,0,3,0
2014-04-08 02:15:00,18.1406370011,18.3291409556,0.188503954549,0,119,0
2014-04-08 02:20:00,19.2925808691,19.1775784151,0.115002453968,0,3,0
2014-04-08 02:25:00,20.1764344958,19.2810806237,0.895353872097,1,3,0
2014-04-08 02:30:00,20.2068494881,19.2810806237,0.925768864397,1,3,0
2014-04-08 02:35:00,19.4262356847,19.2810806237,0.145155060997,0,3,0
2014-04-08 02:40:00,19.789211025,19.4117201786,0.3774908464,0,3,0
2014-04-08 02:45:00,21.8620716729,18.9063892134,2.95568245947,1,216,0
2014-04-08 02:50:00,19.5093939089,19.7514619404,0.24206803146,0,3,0
2014-04-08 02:55:00,19.032907253,19.5353332623,0.502426009279,0,3,0
2014-04-08 03:00:00,18.9738681763,19.0852313683,0.111363192,0,3,0
2014-04-08 03:05:00,19.8310584508,18.9850044955,0.8460539553,1,3,0
2014-04-08 03:10:00,21.0380805949,18.9063892134,2.13169138147,1,216,0
2014-04-08 03:15:00,18.8239527368,18.9850044955,0.1610517587,0,3,0
2014-04-08 03:20:00,20.8371845086,73.4070469474,52.5698624388,1,115,0
2014-04-08 03:25:00,18.0845992934,18.1921118579,0.107512564523,0,119,0
2014-04-08 03:30:00,19.6757319119,19.2957761305,0.379955781402,0,5,0
2014-04-08 03:35:00,21.1034602608,41.7945193336,20.6910590728,1,2,0
2014-04-08 03:40:00,19.3549318231,18.9110268826,0.44390494051,0,216,0
2014-04-08 03:45:00,20.2549484058,73.4070469474,53.1520985416,1,115,0
2014-04-08 03:50:00,18.8199169313,19.310541329,0.490624397749,0,216,0
2014-04-08 03:55:00,20.9679815645,41.7945193336,20.8265377691,1,2,0
2014-04-08 04:00:00,18.2091164131,18.8415835174,0.632467104273,0,3,0
2014-04-08 04:05:00,21.4101705795,81.9926204444,60.5824498649,1,14,0
2014-04-08 04:10:00,18.7927855457,18.8689793711,0.0761938253749,0,216,0
2014-04-08 04:15:00,21.4975921268,81.9367531127,60.4391609859,1,14,0
2014-04-08 04:20:00,19.4101169652,19.6377363338,0.22761936856,0,5,0
2014-04-08 04:25:00,20.8907342979,63.6697431052,42.7790088073,1,0,0
2014-04-08 04:30:00,19.2769011911,19.4328789021,0.155977710956,0,5,0
2014-04-08 04:35:00,21.6236466849,81.9367531127,60.3131064278,1,14,0
2014-04-08 04:40:00,18.5065485021,18.2723631235,0.234185378573,0,3,0
2014-04-08 04:45:00,18.7140791571,18.8004049282,0.0863257711375,0,216,0
2014-04-08 04:50:00,19.9721205006,73.355289492,53.3831689914,1,115,0
2014-04-08 04:55:00,18.3277537562,18.4841975117,0.156443755499,0,3,0
2014-04-08 05:00:00,18.7839207388,18.7227117342,0.0612090045863,0,216,0
2014-04-08 05:05:00,21.7750655288,72.0784248483,50.3033593195,1,8,0
2014-04-08 05:10:00,21.9059586446,71.9685827525,50.0626241079,1,8,0
2014-04-08 05:15:00,19.5050373173,19.2976632275,0.20737408982,0,5,0
2014-04-08 05:20:00,21.6931440841,71.8591623604,50.1660182763,1,8,0
2014-04-08 05:25:00,20.1792987027,41.7945193336,21.6152206309,1,2,0
2014-04-08 05:30:00,19.0789698635,19.4842999083,0.405330044818,0,5,0
2014-04-08 05:35:00,20.8095948843,63.6697431052,42.8601482209,1,0,0
2014-04-08 05:40:00,20.6356072263,62.4749258474,41.8393186211,1,0,0
2014-04-08 05:45:00,21.9565012764,71.7502400476,49.7937387712,1,8,0
2014-04-08 05:50:00,19.0601891496,19.119502868,0.0593137183818,0,5,0
2014-04-08 05:55:00,20.6882380106,61.3435505068,40.6553124962,1,0,0
2014-04-08 06:00:00,18.2080950201,18.3446033433,0.136508323243,0,3,0
2014-04-08 06:05:00,18.4545841548,18.2217458524,0.232838302376,0,3,0
2014-04-08 06:10:00,18.0156734998,18.0964189418,0.0807454420107,0,119,0
2014-04-08 06:15:00,21.9978427242,71.6391201262,49.641277402,1,8,0
2014-04-08 06:20:00,21.2090947886,81.8798165289,60.6707217403,1,14,0
2014-04-08 06:25:00,21.1468920589,81.8229970082,60.6761049493,1,14,0
2014-04-08 06:30:00,20.0389043012,41.7945193336,21.7556150324,1,2,0
2014-04-08 06:35:00,19.2002683316,19.0661205214,0.134147810162,0,5,0
2014-04-08 06:40:00,18.6050571379,18.7777998383,0.172742700441,0,216,0
2014-04-08 06:45:00,19.1386989554,19.1868535506,0.0481545951838,0,5,0
2014-04-08 06:50:00,19.5038848877,19.1143400738,0.389544813909,0,5,0
2014-04-08 06:55:00,21.0252403879,81.766285279,60.7410448911,1,14,0
2014-04-08 07:00:00,20.1586471556,41.7945193336,21.635872178,1,2,0
2014-04-08 07:05:00,18.3099345062,18.4313003246,0.121365818362,0,3,0
2014-04-08 07:10:00,18.0721160358,18.3219227159,0.249806680059,0,3,0
2014-04-08 07:15:00,18.4093287181,18.0970967038,0.312232014294,0,3,0
2014-04-08 07:20:00,19.6419948548,73.355289492,53.7132946372,1,115,0
2014-04-08 07:25:00,21.7327716682,71.5283980732,49.795626405,1,8,0
2014-04-08 07:30:00,20.5496099248,60.2371558534,39.6875459286,1,0,0
2014-04-08 07:35:00,21.2073035995,81.7096252674,60.5023216679,1,14,0
2014-04-08 07:40:00,19.865498378,73.3023984353,53.4369000573,1,115,0
2014-04-08 07:45:00,19.4466643328,19.4257547369,0.0209095958535,0,5,0
2014-04-08 07:50:00,18.4336014909,18.3781055167,0.0554959742294,0,3,0
2014-04-08 07:55:00,21.5037320887,71.4215184922,49.9177864035,1,8,0
2014-04-08 08:00:00,21.1326401161,81.6544977848,60.5218576687,1,14,0
2014-04-08 08:05:00,18.6724723904,18.6223314079,0.0501409824559,0,216,0
2014-04-08 08:10:00,20.0490422555,41.7945193336,21.7454770781,1,2,0
2014-04-08 08:15:00,19.9494992317,73.2511454801,53.3016462484,1,115,0
2014-04-08 08:20:00,20.5003662107,41.1277627905,20.6273965798,1,2,0
2014-04-08 08:25:00,21.784747576,71.3150576538,49.5303100778,1,8,0
2014-04-08 08:30:00,20.3190857671,40.5003052524,20.1812194853,1,2,0
2014-04-08 08:35:00,20.1608690671,40.5003052524,20.3394361853,1,2,0
2014-04-08 08:40:00,18.2012917317,18.4294835554,0.228191823745,0,3,0
2014-04-08 08:45:00,18.2516299041,18.2257448669,0.0258850372181,0,3,0
2014-04-08 08:50:00,18.7493871653,18.6674582922,0.0819288731456,0,216,0
2014-04-08 08:55:00,18.1298830868,18.2505972038,0.120714117042,0,3,0
2014-04-08 09:00:00,71.3095993798,71.2087567704,0.100842609413,0,8,0
2014-04-08 09:05:00,71.0372921343,71.1939482199,0.156656085621,0,8,0
2014-04-08 09:10:00,63.0503647883,81.6544977848,18.6041329965,1,14,0
2014-04-08 09:15:00,72.5706730508,70.9493072571,1.62136579366,1,8,0
2014-04-08 09:20:00,63.3050900739,81.6544977848,18.3494077109,1,14,0
2014-04-08 09:25:00,65.2959879832,81.6544977848,16.3585098016,1,14,0
2014-04-08 09:30:00,64.5860858286,81.6544977848,17.0684119562,1,14,0
2014-04-08 09:35:00,66.2633765406,70.8489044097,4.58552786907,1,8,0
2014-04-08 09:40:00,64.6634272161,81.6544977848,16.9910705687,1,14,0
2014-04-08 09:45:00,67.8497325996,70.7815010377,2.93176843809,1,8,0
2014-04-08 09:50:00,66.7407471864,70.7164624229,3.97571523646,1,8,0
2014-04-08 09:55:00,74.6173450746,70.6543065409,3.96303853369,1,8,0
2014-04-08 10:00:00,70.707976954,70.5946287585,0.11334819553,0,8,0
2014-04-08 10:05:00,72.0466549615,70.6392360753,1.40741888623,1,8,0
2014-04-08 10:10:00,70.6598578735,70.5840916184,0.0757662550855,0,8,0
2014-04-08 10:15:00,79.5530553461,70.5998426209,8.95321272517,1,8,0
2014-04-08 10:20:00,70.6859839855,81.6544977848,10.9685137993,1,14,0
2014-04-08 10:25:00,82.8215447241,70.5522364795,12.2693082446,1,8,0
2014-04-08 10:30:00,77.7852875482,70.507078201,7.27820934723,1,8,0
2014-04-08 10:35:00,78.0191583335,70.4643169383,7.5548413952,1,8,0
2014-04-08 10:40:00,78.5559467597,70.4239028893,8.13204387036,1,8,0
2014-04-08 10:45:00,72.4910287219,81.6544977848,9.16346906289,1,14,0
2014-04-08 10:50:00,72.9081535043,81.6544977848,8.74634428049,1,14,0
2014-04-08 10:55:00,74.788044851,70.3889612181,4.39908363285,1,8,0
2014-04-08 11:00:00,81.0069669972,70.3562858337,10.6506811635,1,8,0
2014-04-08 11:05:00,74.9097131086,70.3254539942,4.58425911442,1,8,0
2014-04-08 11:10:00,73.4181397883,81.6544977848,8.23635799649,1,14,0
2014-04-08 11:15:00,86.9967389616,70.2987176116,16.69802135,1,8,0
2014-04-08 11:20:00,71.9175987827,81.6330953791,9.71549659645,1,14,0
2014-04-08 11:25:00,84.3340995345,70.2756619508,14.0584375837,1,8,0
2014-04-08 11:30:00,84.1009110188,70.2547194808,13.846191538,1,8,0
2014-04-08 11:35:00,76.2948932666,81.6330953791,5.33820211255,1,14,0
2014-04-08 11:40:00,73.725005701,81.6233299013,7.89832420033,1,14,0
2014-04-08 11:45:00,73.8840779972,81.6142855429,7.73020754574,1,14,0
2014-04-08 11:50:00,82.6599524405,70.2591044431,12.4008479974,1,8,0
2014-04-08 11:55:00,81.7911960246,70.2654126538,11.5257833708,1,8,0
2014-04-08 12:00:00,84.4225020711,70.2737516866,14.1487503845,1,8,0
2014-04-08 12:05:00,86.8952991199,70.2842154676,16.6110836523,1,8,0
2014-04-08 12:10:00,82.9711528069,70.2964997281,12.6746530788,1,8,0
2014-04-08 12:15:00,74.4042322353,81.6142855429,7.21005330764,1,14,0
2014-04-08 12:20:00,75.80400777,81.6142855429,5.81027777294,1,14,0
2014-04-08 12:25:00,85.3725295743,70.3133665963,15.059162978,1,8,0
2014-04-08 12:30:00,75.2584785367,81.6142855429,6.35580700624,1,14,0
2014-04-08 12:35:00,73.0725646428,81.6130280241,8.54046338129,1,14,0
2014-04-08 12:40:00,83.1525778876,70.3342776006,12.818300287,1,8,0
2014-04-08 12:45:00,78.3462931818,81.6130280241,3.26673484229,1,14,0
2014-04-08 12:50:00,86.6165760717,70.3582229936,16.2583530781,1,8,0
2014-04-08 12:55:00,82.3051962401,70.3835645499,11.9216316902,1,8,0
2014-04-08 13:00:00,73.4290764358,81.6150874106,8.18601097479,1,14,0
2014-04-08 13:05:00,87.1447853068,70.411489584,16.7332957228,1,8,0
2014-04-08 13:10:00,76.1186433584,81.6150874106,5.49644405219,1,14,0
2014-04-08 13:15:00,77.3768249505,81.6150874106,4.23826246009,1,14,0
2014-04-08 13:20:00,78.4173419389,81.6150874106,3.19774547169,1,14,0
2014-04-08 13:25:00,72.8021120412,81.6198135549,8.81770151372,1,14,0
2014-04-08 13:30:00,79.9250601365,70.4560409463,9.46901919023,1,8,0
2014-04-08 13:35:00,73.9553423142,81.6306516452,7.67530933105,1,14,0
2014-04-08 13:40:00,78.396705501,81.6306516452,3.23394614425,1,14,0
2014-04-08 13:45:00,77.5927298823,81.6306516452,4.03792176295,1,14,0
2014-04-08 13:50:00,84.3451936289,70.5043619589,13.84083167,1,8,0
2014-04-08 13:55:00,84.8303640114,70.5536981045,14.2766659069,1,8,0
2014-04-08 14:00:00,74.4510322971,81.6306516452,7.17961934815,1,14,0
2014-04-08 14:05:00,77.8610814868,81.6306516452,3.76957015845,1,14,0
2014-04-08 14:10:00,77.9699078413,81.6306516452,3.66074380395,1,14,0
2014-04-08 14:15:00,74.4189948198,81.6306516452,7.21165682545,1,14,0
2014-04-08 14:20:00,84.7711868685,70.6065955196,14.1645913489,1,8,0
2014-04-08 14:25:00,83.311654102,70.6601249327,12.6515291693,1,8,0
2014-04-08 14:30:00,75.0425063675,81.6306516452,6.58814527775,1,14,0
2014-04-08 14:35:00,77.8638128951,81.6306516452,3.76683875015,1,14,0
2014-04-08 14:40:00,73.6893431394,81.6462040822,7.95686094285,1,14,0
2014-04-08 14:45:00,82.0473670908,70.7155055219,11.3318615689,1,8,0
2014-04-08 14:50:00,73.9384015791,81.6621660035,7.72376442443,1,14,0
2014-04-08 14:55:00,87.7707335006,70.7717479033,16.9989855973,1,8,0
2014-04-08 15:00:00,84.4901020822,70.8283416866,13.6617603956,1,8,0
2014-04-08 15:05:00,78.2430656527,81.6621660035,3.41910035083,1,14,0
2014-04-08 15:10:00,81.256242849,70.8853367008,10.3709061482,1,8,0
2014-04-08 15:15:00,86.5806378774,70.9426829242,15.6379549532,1,8,0
2014-04-08 15:20:00,80.8648121767,71.0000544347,9.86475774205,1,8,0
2014-04-08 15:25:00,74.7912577794,81.6621660035,6.87090822413,1,14,0
2014-04-08 15:30:00,78.0585043205,81.6621660035,3.60366168303,1,14,0
2014-04-08 15:35:00,85.4894971334,71.0018685378,14.4876285956,1,8,0
2014-04-08 15:40:00,82.3066181047,71.0046554099,11.3019626948,1,8,0
2014-04-08 15:45:00,82.4107989981,71.0083816321,11.402417366,1,8,0
2014-04-08 15:50:00,85.8683194272,71.0131182127,14.8552012145,1,8,0
2014-04-08 15:55:00,86.3027404051,71.018850588,15.2838898171,1,8,0
2014-04-08 16:00:00,86.7165146524,71.0255785151,15.6909361373,1,8,0
2014-04-08 16:05:00,73.5174459383,81.6562767614,8.1388308231,1,14,0
2014-04-08 16:10:00,80.7058610759,71.0338604287,9.67200064721,1,8,0
2014-04-08 16:15:00,83.847991351,71.0429994825,12.8049918685,1,8,0
2014-04-08 16:20:00,84.1106680292,71.0529805372,13.057687492,1,8,0
2014-04-08 16:25:00,81.7073023532,71.063737534,10.6435648192,1,8,0
2014-04-08 16:30:00,74.6684539992,81.652323292,6.98386929281,1,14,0
2014-04-08 16:35:00,84.7585661263,71.0759139516,13.6826521747,1,8,0
2014-04-08 16:40:00,83.5216209744,71.0888051985,12.4328157759,1,8,0
2014-04-08 16:45:00,73.3780314587,81.6493744177,8.27134295896,1,14,0
2014-04-08 16:50:00,79.4208047066,71.1027686352,8.31803607144,1,8,0
2014-04-08 16:55:00,74.7834948078,81.6493744177,6.86587960986,1,14,0
2014-04-08 17:00:00,77.3996030099,81.6493744177,4.24977140776,1,14,0
2014-04-08 17:05:00,72.2892697162,81.6472554414,9.35798572515,1,14,0
2014-04-08 17:10:00,78.4052477869,81.6472554414,3.24200765445,1,14,0
2014-04-08 17:15:00,80.7979997121,60.2371558534,20.5608438587,1,0,0
2014-04-08 17:20:00,81.9132900305,81.6453040436,0.26798598688,1,14,0
2014-04-08 17:25:00,82.6158137976,81.6434530685,0.972360729063,1,14,0
2014-04-08 17:30:00,85.3806282235,71.1187030879,14.2619251356,1,8,0
2014-04-08 17:35:00,75.4473775446,73.2573189861,2.19005855853,1,115,0
2014-04-08 17:40:00,73.9276807708,73.2573189861,0.670361784729,1,115,0
2014-04-08 17:45:00,85.6245618705,71.1349738244,14.4895880461,1,8,0
2014-04-08 17:50:00,74.5057764281,73.2573189861,1.24845744203,1,115,0
2014-04-08 17:55:00,87.5961276645,71.1516473825,16.444480282,1,8,0
2014-04-08 18:00:00,34.1922381032,18.9004586077,15.2917794955,1,119,0
2014-04-08 18:05:00,32.0056041326,19.7528025418,12.2528015908,1,119,0
2014-04-08 18:10:00,35.0810903839,18.2087078643,16.8723825196,1,3,0
2014-04-08 18:15:00,29.423205417,18.2087078643,11.2144975527,1,3,0
2014-04-08 18:20:00,30.7396149695,18.2750127477,12.4646022218,1,3,0
2014-04-08 18:25:00,32.8846299424,18.3409837939,14.5436461485,1,3,0
2014-04-08 18:30:00,31.0400379985,18.4066157419,12.6334222566,0,3,0
2014-04-08 18:35:00,34.7415776623,29.7766957728,4.96488188946,0,3,0
2014-04-08 18:40:00,29.2200013541,34.2450894734,5.02508811925,0,3,0
2014-04-08 18:45:00,32.3162295205,29.7749812762,2.5412482443,0,3,0
2014-04-08 18:50:00,32.5815378557,32.1116951815,0.46984267423,0,3,0
2014-04-08 18:55:00,32.9774536605,32.5345535883,0.442900072223,0,3,0
2014-04-08 19:00:00,21.3053835118,19.7528025418,1.55258096995,0,119,0
2014-04-08 19:05:00,21.7932563998,32.9807295195,11.1874731197,0,3,0
2014-04-08 19:10:00,23.9396874596,22.9698772016,0.969810257966,0,3,0
2014-04-08 19:15:00,21.0333424512,21.9121246556,0.878782204367,0,119,0
2014-04-08 19:20:00,23.8643666462,23.8986965156,0.0343298693526,0,3,0
2014-04-08 19:25:00,22.6806950504,23.9233100902,1.24261503976,0,3,0
2014-04-08 19:30:00,23.5745987569,22.8611581999,0.713440557048,0,3,0
2014-04-08 19:35:00,23.3569597196,23.5581029295,0.201143209854,0,3,0
2014-04-08 19:40:00,21.0896503424,23.4316093059,2.34195896345,0,3,0
2014-04-08 19:45:00,22.7082798135,21.3891448267,1.31913498681,0,3,0
2014-04-08 19:50:00,24.0473984054,22.6398953703,1.4075030351,0,3,0
2014-04-08 19:55:00,22.0958795288,23.9684323943,1.87255286551,0,3,0
2014-04-08 20:00:00,22.3911555261,22.3463191726,0.0448363534694,0,3,0
2014-04-08 20:05:00,20.2842728066,21.9411982664,1.65692545977,0,119,0
2014-04-08 20:10:00,19.0168497396,21.2629708169,2.24612107725,0,119,0
2014-04-08 20:15:00,20.0271242093,22.4486246003,2.42150039101,0,3,0
2014-04-08 20:20:00,22.3301727886,20.3329368789,1.99723590972,0,3,0
2014-04-08 20:25:00,19.741576362,22.1915744107,2.44999804869,0,3,0
2014-04-08 20:30:00,21.987729799,20.0494338334,1.93829596557,0,3,0
2014-04-08 20:35:00,22.0416025277,21.8544465936,0.187155934133,0,3,0
2014-04-08 20:40:00,19.8663637653,22.0827566914,2.21639292612,0,3,0
2014-04-08 20:45:00,18.7730231421,20.0212365745,1.24821343243,0,119,0
2014-04-08 20:50:00,21.3997889391,20.1489235744,1.25086536475,0,3,0
2014-04-08 20:55:00,19.7079541403,21.3339499653,1.62599582497,0,3,0
2014-04-08 21:00:00,21.2331265385,19.930684082,1.30244245648,0,3,0
2014-04-08 21:05:00,19.8655183175,21.1612003984,1.29568208091,0,3,0
2014-04-08 21:10:00,20.0367840418,20.0538960802,0.0171120383649,0,3,0
2014-04-08 21:15:00,21.2129734357,20.0966569472,1.11631648846,0,3,0
2014-04-08 21:20:00,19.6231946522,21.15791977,1.53472511782,0,3,0
2014-04-08 21:25:00,19.8674173777,19.833921918,0.0334954596797,0,3,0
2014-04-08 21:30:00,19.5983846841,19.9207005569,0.322315872842,0,3,0
2014-04-08 21:35:00,19.5628149512,19.686933759,0.124118807826,0,3,0
2014-04-08 21:40:00,20.2002844325,19.6310208826,0.5692635499,0,3,0
2014-04-08 21:45:00,21.3371266752,20.1373019284,1.19982474684,0,3,0
2014-04-08 21:50:00,19.5404191515,21.2092211074,1.66880195594,0,3,0
2014-04-08 21:55:00,20.1934845234,19.7002142195,0.493270303908,0,3,0
2014-04-08 22:00:00,20.7027648845,20.1359317238,0.566833160716,0,3,0
2014-04-08 22:05:00,19.0960724233,20.6366222516,1.54054982833,0,3,0
2014-04-08 22:10:00,19.1284368978,19.2414461976,0.113009299826,0,3,0
2014-04-08 22:15:00,21.7545168038,19.130600125,2.62391667876,0,3,0
2014-04-08 22:20:00,20.9141966558,21.4799459596,0.565749303775,0,3,0
2014-04-08 22:25:00,20.3282430917,20.9585248261,0.630281734358,0,3,0
2014-04-08 22:30:00,20.6106474526,20.3790410538,0.231606398767,0,3,0
2014-04-08 22:35:00,18.1345902734,18.7545026921,0.61991241873,0,119,0
2014-04-08 22:40:00,20.4920653676,20.5739023664,0.081836998839,0,3,0
2014-04-08 22:45:00,20.0572719971,20.486251586,0.428979588887,0,3,0
2014-04-08 22:50:00,20.202374388,20.0860531446,0.116321243391,0,3,0
2014-04-08 22:55:00,19.4563554853,20.1760162953,0.71966081,0,3,0
2014-04-08 23:00:00,18.329414161,19.5137270141,1.18431285311,0,3,0
2014-04-08 23:05:00,18.7769614171,18.4338895263,0.343071890755,0,3,0
2014-04-08 23:10:00,21.8071650226,18.7279648876,3.07920013499,0,3,0
2014-04-08 23:15:00,19.6385681284,21.4814013803,1.84283325193,0,3,0
2014-04-08 23:20:00,19.870547034,19.806367247,0.0641797870318,0,3,0
2014-04-08 23:25:00,18.2143356387,19.847178169,1.63284253033,0,3,0
2014-04-08 23:30:00,18.1537497673,18.3618029848,0.208053217495,0,3,0
2014-04-08 23:35:00,20.8727325815,18.2044658743,2.66826670725,0,3,0
2014-04-08 23:40:00,20.1562479112,20.6326528214,0.476404910212,0,3,0
2014-04-08 23:45:00,20.0386706211,20.2304262723,0.191755651152,0,3,0
2014-04-08 23:50:00,18.9761408395,20.0838607359,1.10771989637,0,3,0
2014-04-08 23:55:00,20.983030893,19.1131487877,1.86988210526,0,3,0
2014-04-09 00:00:00,18.6729463164,20.8198131804,2.14686686404,0,3,0
2014-04-09 00:05:00,18.7597389746,18.9125886824,0.152849707843,0,3,0
2014-04-09 00:10:00,19.8428486854,18.7993061529,1.04354253247,0,3,0
2014-04-09 00:15:00,19.1451194484,19.7610026378,0.615883189365,0,3,0
2014-04-09 00:20:00,18.9898519249,19.2289363511,0.239084426191,0,3,0
2014-04-09 00:25:00,20.5809505782,19.0355676165,1.54538296174,0,3,0
2014-04-09 00:30:00,20.6038869809,20.4460809231,0.15780605778,0,3,0
2014-04-09 00:35:00,21.2980682792,20.6068494606,0.691218818571,0,3,0
