timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-08 01:25:00,15.9289794812,15.1709381733,0.758041307854,1,3,0
2014-04-08 01:30:00,10.6532745209,9.91312475351,0.740149767385,1,5,0
2014-04-08 01:35:00,9.8495519448,9.91312475351,0.0635728087149,0,5,0
2014-04-08 01:40:00,18.6930559253,18.7600527703,0.0669968450168,0,19,0
2014-04-08 01:45:00,14.7931304453,15.1709381733,0.377807728046,0,3,0
2014-04-08 01:50:00,18.7955729402,18.6998910943,0.0956818458795,0,19,0
2014-04-08 01:55:00,11.7153158585,11.1088738803,0.60644197818,0,1,0
2014-04-08 02:00:00,15.7333486997,14.8626520569,0.870696642839,1,3,0
2014-04-08 02:05:00,10.448640002,9.92834540415,0.520294597846,0,5,0
2014-04-08 02:10:00,10.873201884,11.6546716607,0.781469776682,1,1,0
2014-04-08 02:15:00,13.630923334,13.54056783,0.0903555039685,0,24,0
2014-04-08 02:20:00,11.5157993806,11.7130128597,0.197213479091,0,1,0
2014-04-08 02:25:00,9.8438372022,10.3966105422,0.552773340015,0,5,0
2014-04-08 02:30:00,10.8916877219,11.5355207285,0.643833006609,0,1,0
2014-04-08 02:35:00,8.3932323391,8.46359178777,0.0703594486695,0,2,0
2014-04-08 02:40:00,15.7486598363,14.8905677868,0.858092049509,1,3,0
2014-04-08 02:45:00,13.4132832279,12.208859438,1.20442378988,1,0,0
2014-04-08 02:50:00,9.0366737304,8.40026828397,0.636405446433,0,2,0
2014-04-08 02:55:00,9.8886339244,9.8991145362,0.0104806118015,0,5,0
2014-04-08 03:00:00,9.1278799192,8.97303318576,0.154846733443,0,2,0
2014-04-08 03:05:00,14.738520891,13.6218877836,1.1166331074,1,24,0
2014-04-08 03:10:00,9.0363139997,9.11239524586,0.0760812461557,0,2,0
2014-04-08 03:15:00,16.2971056634,16.2523783447,0.0447273186524,0,6,0
2014-04-08 03:20:00,8.2256201125,9.09537232973,0.869752217228,1,2,0
2014-04-08 03:25:00,10.743133668,10.9560710226,0.212937354561,0,1,0
2014-04-08 03:30:00,17.7973334348,18.7779974052,0.980663970381,1,19,0
2014-04-08 03:35:00,15.9038444993,14.8928681322,1.01097636715,1,3,0
2014-04-08 03:40:00,8.8026516622,9.09537232973,0.292720667528,0,2,0
2014-04-08 03:45:00,17.0323871493,16.2834577824,0.748929366902,1,6,0
2014-04-08 03:50:00,13.4233863369,12.208859438,1.21452689888,1,0,0
2014-04-08 03:55:00,17.3146132989,16.2738575157,1.0407557832,1,6,0
2014-04-08 04:00:00,14.608137519,13.6218877836,0.986249735397,1,24,0
2014-04-08 04:05:00,15.5001633524,14.8946233131,0.605540039349,0,3,0
2014-04-08 04:10:00,18.9285171644,18.7702474742,0.158269690209,0,19,0
2014-04-08 04:15:00,10.5556910052,9.93225606825,0.62343493695,0,5,0
2014-04-08 04:20:00,14.8634013224,15.4396093485,0.576208026065,0,3,0
2014-04-08 04:25:00,13.0635352906,12.208859438,0.854675852584,1,0,0
2014-04-08 04:30:00,8.4339714821,8.89087010058,0.456898618478,0,2,0
2014-04-08 04:35:00,8.1591770565,8.54100230342,0.381825246918,0,2,0
2014-04-08 04:40:00,9.311514356,8.19735958119,1.11415477481,1,2,0
2014-04-08 04:45:00,15.1400091459,14.921022125,0.218987020893,0,3,0
2014-04-08 04:50:00,14.238793967,13.6218877836,0.616906183397,0,24,0
2014-04-08 04:55:00,14.0877251728,14.1785473009,0.0908221280722,0,24,0
2014-04-08 05:00:00,8.3504243878,8.25954247757,0.0908819102337,0,2,0
2014-04-08 05:05:00,13.16233296,12.208859438,0.953473521984,1,0,0
2014-04-08 05:10:00,18.1708509963,18.905996276,0.735145279677,0,19,0
2014-04-08 05:15:00,12.3735105624,12.2354014671,0.138109095349,0,0,0
2014-04-08 05:20:00,14.8741471677,15.1181104438,0.243963276111,0,3,0
2014-04-08 05:25:00,16.5780054319,16.2738575157,0.304147916197,0,6,0
2014-04-08 05:30:00,16.6231780706,16.5475906403,0.0755874303197,0,6,0
2014-04-08 05:35:00,13.7120809063,14.0983987453,0.386317839011,0,24,0
2014-04-08 05:40:00,17.4374713994,16.609971581,0.82749981844,1,6,0
2014-04-08 05:45:00,12.305159027,12.3850086363,0.0798496093419,0,0,0
2014-04-08 05:50:00,17.7756253626,18.2391553351,0.463529972483,0,19,0
2014-04-08 05:55:00,10.6424988304,10.5363815886,0.106117241765,0,5,0
2014-04-08 06:00:00,11.0823804769,10.7644274035,0.317953073444,0,1,0
2014-04-08 06:05:00,8.5843268662,8.4018978122,0.182429053997,0,2,0
2014-04-08 06:10:00,16.751400202,16.609971581,0.14142862104,0,6,0
2014-04-08 06:15:00,12.5876075986,12.3124947425,0.275112856054,0,0,0
2014-04-08 06:20:00,10.520282753,10.6443930712,0.124110318195,0,5,0
2014-04-08 06:25:00,10.5496930538,10.5454269248,0.00426612897258,0,5,0
2014-04-08 06:30:00,17.9153993535,17.8097279027,0.105671450755,0,19,0
2014-04-08 06:35:00,17.1730826051,16.70050564,0.472576965135,0,6,0
2014-04-08 06:40:00,14.0888397389,13.7493962284,0.339443510476,0,24,0
2014-04-08 06:45:00,14.7772188046,14.0548953879,0.722323416748,0,24,0
2014-04-08 06:50:00,13.2175812761,12.560096313,0.657484963105,0,0,0
2014-04-08 06:55:00,12.3083319717,13.1459898057,0.837657834005,1,0,0
2014-04-08 07:00:00,18.0702456934,17.8929790165,0.177266676909,0,19,0
2014-04-08 07:05:00,9.3817397387,8.5660839608,0.8156557779,1,2,0
2014-04-08 07:10:00,12.6029146869,13.140143763,0.53722907606,0,0,0
2014-04-08 07:15:00,11.7901809879,11.0608782096,0.729302778335,0,1,0
2014-04-08 07:20:00,13.4796579228,12.6566375945,0.823020328294,1,0,0
2014-04-08 07:25:00,13.03395062,12.6566375945,0.377313025494,0,0,0
2014-04-08 07:30:00,13.7077848482,14.7028016503,0.995016802139,1,24,0
2014-04-08 07:35:00,9.5391087495,10.5492664409,1.0101576914,1,5,0
2014-04-08 07:40:00,13.6445565166,14.7005454328,1.05598891622,1,24,0
2014-04-08 07:45:00,10.6666069528,10.5616520519,0.104954900899,0,5,0
2014-04-08 07:50:00,10.0276448389,10.6561114627,0.62846662381,0,5,0
2014-04-08 07:55:00,8.7131764066,8.59412665086,0.119049755738,0,2,0
2014-04-08 08:00:00,16.3891781463,17.1258249086,0.736646762287,0,6,0
2014-04-08 08:05:00,12.7018611294,12.9746583967,0.272797267279,0,0,0
2014-04-08 08:10:00,14.8930805164,14.8985434953,0.00546297891107,0,3,0
2014-04-08 08:15:00,16.0035267764,14.855932395,1.1475943814,1,3,0
2014-04-08 08:20:00,15.4724833184,14.855932395,0.616550923398,0,3,0
2014-04-08 08:25:00,13.17550791,12.7291408561,0.446367053872,0,0,0
2014-04-08 08:30:00,12.2668838185,13.1090604183,0.842176599848,1,0,0
2014-04-08 08:35:00,12.135559006,11.7032132802,0.43234572578,0,1,0
2014-04-08 08:40:00,15.0405367662,15.4108282261,0.37029145986,0,3,0
2014-04-08 08:45:00,13.4427379044,13.1090604183,0.333677486052,0,0,0
2014-04-08 08:50:00,17.3404547279,16.4116012721,0.928853455758,1,6,0
2014-04-08 08:55:00,17.6217218276,18.0354258296,0.413704002,0,19,0
2014-04-08 09:00:00,9.8761641581,10.0904915013,0.214327343181,0,5,0
2014-04-08 09:05:00,9.498570167,8.70127143103,0.797298735974,1,2,0
2014-04-08 09:10:00,14.9344101864,15.0775659122,0.143155725786,0,3,0
2014-04-08 09:15:00,11.3134832287,12.0923244334,0.778841204722,1,1,0
2014-04-08 09:20:00,8.2042779064,8.71207493803,0.507797031635,0,2,0
2014-04-08 09:25:00,17.775069363,17.6466841421,0.128385220914,0,19,0
2014-04-08 09:30:00,10.4959084397,9.89828941347,0.597619026227,0,5,0
2014-04-08 09:35:00,18.2220871685,17.7455725373,0.476514631242,0,19,0
2014-04-08 09:40:00,15.8917789597,14.9113944492,0.980384510538,1,3,0
2014-04-08 09:45:00,16.389188389,16.4116012721,0.0224128831424,0,6,0
2014-04-08 09:50:00,10.2160764537,10.4336798043,0.217603350634,0,5,0
2014-04-08 09:55:00,10.5761386818,10.2370255055,0.339113176308,0,5,0
2014-04-08 10:00:00,13.7339452921,14.6965409627,0.962595670594,1,24,0
2014-04-08 10:05:00,9.8930983791,10.5422273642,0.649128985069,0,5,0
2014-04-08 10:10:00,11.3597486195,12.0923244334,0.732575813922,0,1,0
2014-04-08 10:15:00,11.5360872574,11.4215921298,0.114495127589,0,1,0
2014-04-08 10:20:00,9.7559292658,9.95801127761,0.202082011807,0,5,0
2014-04-08 10:25:00,10.2570111673,9.77762588651,0.479385280786,0,5,0
2014-04-08 10:30:00,16.6740702621,16.3914296773,0.282640584786,0,6,0
2014-04-08 10:35:00,9.8391544,10.2090726392,0.369918239221,0,5,0
2014-04-08 10:40:00,8.3130313103,8.26818400543,0.0448473048728,0,2,0
2014-04-08 10:45:00,14.9229043689,14.9113944492,0.0115099197378,0,3,0
2014-04-08 10:50:00,18.7358143133,18.1569015174,0.578912795886,0,19,0
2014-04-08 10:55:00,11.6433519609,11.5127079926,0.130643968328,0,1,0
2014-04-08 11:00:00,9.3052127352,8.30854657981,0.996666155387,1,2,0
2014-04-08 11:05:00,14.274260579,14.6965409627,0.422280383694,0,24,0
2014-04-08 11:10:00,17.9698963221,18.6595081526,0.689611830526,0,19,0
2014-04-08 11:15:00,16.6246795781,16.6458062036,0.0211266255214,0,6,0
2014-04-08 11:20:00,14.8476745525,14.3164886174,0.531185935131,0,24,0
2014-04-08 11:25:00,11.4656214627,11.6302875641,0.164666101367,0,1,0
2014-04-08 11:30:00,13.960681906,14.7919742416,0.831292335596,1,24,0
2014-04-08 11:35:00,9.0036932543,8.30854657981,0.695146674487,0,2,0
2014-04-08 11:40:00,15.4683996671,14.9217533769,0.546646290174,0,3,0
2014-04-08 11:45:00,15.9760562079,15.3868011225,0.589255085373,0,3,0
2014-04-08 11:50:00,18.615347852,18.0257787268,0.589569125205,0,19,0
2014-04-08 11:55:00,10.8643709462,11.4820880728,0.617717126637,0,1,0
2014-04-08 12:00:00,8.2030206095,8.95730642976,0.754285820259,0,2,0
2014-04-08 12:05:00,14.0016931087,14.7893816187,0.787688509954,0,24,0
2014-04-08 12:10:00,15.7746955484,15.8861072145,0.111411666124,0,3,0
2014-04-08 12:15:00,16.6944822347,16.6267922407,0.0676899940479,0,6,0
2014-04-08 12:20:00,10.1311282633,9.87614622392,0.254982039378,0,5,0
2014-04-08 12:25:00,10.8792815594,10.9261426589,0.0468610994637,0,1,0
2014-04-08 12:30:00,13.6385001779,14.0783984874,0.439898309539,0,24,0
2014-04-08 12:35:00,11.6366089097,10.8908254958,0.74578341386,0,1,0
2014-04-08 12:40:00,17.4656263525,18.5418946107,1.07626825815,1,19,0
2014-04-08 12:45:00,13.2113616911,13.4093701558,0.198008464695,0,0,0
2014-04-08 12:50:00,16.7953650851,16.6489457256,0.14641935952,0,6,0
2014-04-08 12:55:00,14.3868173653,13.6824900089,0.704327356446,0,24,0
2014-04-08 13:00:00,16.5039915578,16.7807231491,0.276731591348,0,6,0
2014-04-08 13:05:00,11.6594028518,11.6019765595,0.0574262923067,0,1,0
2014-04-08 13:10:00,17.1455828412,16.5322724878,0.613310353369,0,6,0
2014-04-08 13:15:00,11.0202954711,11.6536602226,0.633364751469,0,1,0
2014-04-08 13:20:00,14.007086888,14.3183769337,0.311290045749,0,24,0
2014-04-08 13:25:00,10.3540782449,10.1547291641,0.199349080756,0,5,0
2014-04-08 13:30:00,13.2307917379,13.2311625376,0.000370799669476,0,0,0
2014-04-08 13:35:00,11.4999273046,11.1265542434,0.373373061225,0,1,0
2014-04-08 13:40:00,10.933737737,11.4625899985,0.528852261478,0,1,0
2014-04-08 13:45:00,18.6368351983,18.5375807381,0.0992544601613,0,19,0
2014-04-08 13:50:00,9.7608151604,10.3341433368,0.573328176424,0,5,0
2014-04-08 13:55:00,16.660584212,17.0842518059,0.423667593863,0,6,0
2014-04-08 14:00:00,18.8258145543,18.6224712404,0.203343313928,0,19,0
2014-04-08 14:05:00,8.2189163211,8.34347449612,0.124558175018,0,2,0
2014-04-08 14:10:00,15.6893015545,15.7911662376,0.101864683126,0,3,0
2014-04-08 14:15:00,10.7820298611,9.86831566814,0.91371419296,1,5,0
2014-04-08 14:20:00,8.4453660676,8.2959442856,0.149421782003,0,2,0
2014-04-08 14:25:00,12.4317853685,13.2536735709,0.821888202415,0,0,0
2014-04-08 14:30:00,18.2873959119,18.8006788615,0.513282949595,0,19,0
2014-04-08 14:35:00,8.129416038,14.3935121606,6.26409612264,1,242,0
2014-04-08 14:40:00,14.4667426112,14.0382158926,0.428526718625,0,24,0
2014-04-08 14:45:00,13.5153612645,14.4187800415,0.903418776997,1,24,0
2014-04-08 14:50:00,17.6072258081,18.3181047338,0.710878925748,0,19,0
2014-04-08 14:55:00,8.9240188597,8.4304238894,0.4935949703,0,2,0
2014-04-08 15:00:00,15.4967863288,15.64530199,0.14851566123,0,3,0
2014-04-08 15:05:00,15.4812066828,15.5116378949,0.030431212123,0,3,0
2014-04-08 15:10:00,15.3598801855,15.484249804,0.124369618512,0,3,0
2014-04-08 15:15:00,18.3656794443,17.6589604823,0.70671896198,0,19,0
2014-04-08 15:20:00,17.0539628191,16.6383869322,0.415575886854,0,6,0
2014-04-08 15:25:00,8.4616999887,8.87155170216,0.409851713463,0,2,0
2014-04-08 15:30:00,13.1819113577,12.5139741887,0.667937168959,0,0,0
2014-04-08 15:35:00,12.3774836182,13.0830011686,0.705517550369,0,0,0
2014-04-08 15:40:00,11.411619432,10.9866229631,0.424996468852,0,1,0
2014-04-08 15:45:00,12.9647039767,12.4480353732,0.516668603463,0,0,0
2014-04-08 15:50:00,12.2261360342,12.8822057906,0.656069756375,0,0,0
2014-04-08 15:55:00,12.7556728987,12.2658380618,0.489834836948,0,0,0
2014-04-08 16:00:00,18.7718805217,18.2743895381,0.497490983625,0,19,0
2014-04-08 16:05:00,8.9749627222,8.50268516005,0.472277562154,0,2,0
2014-04-08 16:10:00,18.1445395682,18.7006756494,0.556136081171,0,19,0
2014-04-08 16:15:00,13.2826038482,12.706689415,0.575914433195,0,0,0
2014-04-08 16:20:00,14.8611647005,15.3723171474,0.511152446851,0,3,0
2014-04-08 16:25:00,17.1320126328,16.9467627242,0.185249908634,0,6,0
2014-04-08 16:30:00,11.9650933206,11.4007941433,0.564299177329,0,1,0
2014-04-08 16:35:00,12.734640989,13.2394914336,0.504850444645,0,0,0
2014-04-08 16:40:00,12.5047032831,12.8022577058,0.29755442271,0,0,0
2014-04-08 16:45:00,12.1220412479,11.9352492011,0.186792046803,0,1,0
2014-04-08 16:50:00,18.1808225381,18.1942721743,0.0134496361544,0,19,0
2014-04-08 16:55:00,17.1182288031,17.1006039011,0.0176249020073,0,6,0
2014-04-08 17:00:00,9.1989998885,8.92773496598,0.271264922515,0,2,0
2014-04-08 17:05:00,9.1893568772,9.17187339625,0.0174834809515,0,2,0
2014-04-08 17:10:00,12.7065646634,12.553168652,0.153396011432,0,0,0
2014-04-08 17:15:00,9.0852311441,9.1876085291,0.102377385005,0,2,0
2014-04-08 17:20:00,14.810024048,14.4187800415,0.391244006503,0,24,0
2014-04-08 17:25:00,9.5806076799,9.86831566814,0.28770798824,0,5,0
2014-04-08 17:30:00,13.7461059036,14.7713286317,1.02522272811,1,24,0
2014-04-08 17:35:00,8.079419417,14.4472050434,6.36778562641,1,242,0
2014-04-08 17:40:00,11.4825598325,12.1278630671,0.645303234586,0,1,0
2014-04-08 17:45:00,15.4490979604,14.9122799452,0.536818015215,0,3,0
2014-04-08 17:50:00,13.3244283425,12.6912250623,0.633203280243,0,0,0
2014-04-08 17:55:00,18.760964346,18.1760576574,0.584906688634,0,19,0
2014-04-08 18:00:00,17.6151417567,18.6953510462,1.08020928954,1,19,0
2014-04-08 18:05:00,11.9497785695,11.5754550042,0.374323565331,0,1,0
2014-04-08 18:10:00,8.5003519562,9.13754235732,0.637190401124,0,2,0
2014-04-08 18:15:00,17.3018893013,17.0973962134,0.204493087896,0,6,0
2014-04-08 18:20:00,18.0235774135,18.6870252964,0.663447882887,0,19,0
2014-04-08 18:25:00,17.0269013276,17.2622297525,0.235328424862,0,6,0
2014-04-08 18:30:00,9.4074493501,8.56407099631,0.843378353788,0,2,0
2014-04-08 18:35:00,18.9770664785,18.0831811812,0.893885297282,1,19,0
2014-04-08 18:40:00,10.8444264371,11.912346213,1.06791977587,1,1,0
2014-04-08 18:45:00,15.9662540409,15.3917504708,0.574503570125,0,3,0
2014-04-08 18:50:00,17.9883836397,18.0766330342,0.0882493945423,0,19,0
2014-04-08 18:55:00,10.5925582576,9.64906241801,0.943495839591,1,5,0
2014-04-08 19:00:00,17.9908441014,17.9910485065,0.000204405120673,0,19,0
2014-04-08 19:05:00,11.4042973711,11.912346213,0.508048841867,0,1,0
2014-04-08 19:10:00,18.7405454462,17.9846625391,0.755882907073,0,19,0
2014-04-08 19:15:00,11.0938602242,11.4551022553,0.361242031087,0,1,0
2014-04-08 19:20:00,18.4877940723,18.6575648373,0.169770764973,0,19,0
2014-04-08 19:25:00,8.5889911598,9.36670298824,0.77771182844,0,2,0
2014-04-08 19:30:00,15.8019921284,15.9021081472,0.100116018757,0,3,0
2014-04-08 19:35:00,13.8532224722,14.7715023436,0.91827987139,1,24,0
2014-04-08 19:40:00,13.2566478484,13.2611080145,0.00446016607568,0,0,0
2014-04-08 19:45:00,10.4584374568,9.68830826666,0.770129190135,0,5,0
2014-04-08 19:50:00,15.7615536875,15.8042023344,0.0426486469325,0,3,0
2014-04-08 19:55:00,10.0989044059,10.3814245378,0.282520131886,0,5,0
2014-04-08 20:00:00,14.0812597558,14.7705498977,0.689290141932,0,24,0
2014-04-08 20:05:00,10.7856989934,10.1528778306,0.632821162833,0,5,0
2014-04-08 20:10:00,18.5118351776,18.4947427216,0.017092456009,0,19,0
2014-04-08 20:15:00,8.3149431322,8.7041275162,0.389184384004,0,2,0
2014-04-08 20:20:00,10.1970110812,10.7435576358,0.546546554645,0,5,0
2014-04-08 20:25:00,10.6654166703,10.2758234865,0.389593183834,0,5,0
2014-04-08 20:30:00,12.5547460834,13.259067832,0.704321748591,0,0,0
2014-04-08 20:35:00,10.5600326606,10.6470715126,0.0870388519563,0,5,0
2014-04-08 20:40:00,13.404839993,12.6251782583,0.779661734741,0,0,0
2014-04-08 20:45:00,17.5971207558,17.0242317954,0.572888960374,0,6,0
2014-04-08 20:50:00,15.8326976355,15.7501310394,0.0825665960956,0,3,0
2014-04-08 20:55:00,14.3795817859,14.15018877,0.229393015907,0,24,0
2014-04-08 21:00:00,8.9790349578,8.3538615706,0.6251733872,0,2,0
2014-04-08 21:05:00,15.6339131923,15.808203012,0.174289819704,0,3,0
2014-04-08 21:10:00,9.8305571274,10.5687365458,0.738179418396,0,5,0
2014-04-08 21:15:00,16.6500412456,17.5398318598,0.889790614163,1,6,0
2014-04-08 21:20:00,10.7506243436,9.92988784489,0.820736498712,0,5,0
2014-04-08 21:25:00,12.5875360115,13.3279237696,0.740387758051,0,0,0
2014-04-08 21:30:00,11.8551722255,11.1475599703,0.707612255201,0,1,0
2014-04-08 21:35:00,17.4469530614,17.5181441017,0.0711910403067,0,6,0
2014-04-08 21:40:00,9.3919890458,8.91651761908,0.47547142672,0,2,0
2014-04-08 21:45:00,14.2220937062,14.3566424843,0.134548778109,0,24,0
2014-04-08 21:50:00,9.5626777039,10.6685506937,1.10587298983,1,5,0
2014-04-08 21:55:00,15.7527541975,15.6442654047,0.108488792801,0,3,0
2014-04-08 22:00:00,17.9558594057,18.5024023325,0.54654292684,0,19,0
2014-04-08 22:05:00,12.7806841925,12.674797099,0.105887093487,0,0,0
2014-04-08 22:10:00,13.3690148629,12.7700954832,0.598919379749,0,0,0
2014-04-08 22:15:00,18.2016512013,18.00378387,0.197867331336,0,19,0
2014-04-08 22:20:00,13.7309052751,14.2359139841,0.505008708989,0,24,0
2014-04-08 22:25:00,13.3635828185,13.3091229249,0.0544598935749,0,0,0
2014-04-08 22:30:00,14.3616201297,13.781406146,0.580213983701,0,24,0
2014-04-08 22:35:00,15.5815271,15.734634729,0.153107629004,0,3,0
2014-04-08 22:40:00,9.175717126,9.34444190313,0.168724777128,0,2,0
2014-04-08 22:45:00,17.0322158052,17.4341006504,0.401884845206,0,6,0
2014-04-08 22:50:00,12.790555302,13.3669800852,0.576424783171,0,0,0
2014-04-08 22:55:00,8.7958336089,9.19258960371,0.396755994813,0,2,0
2014-04-08 23:00:00,16.6480093612,17.0724042897,0.424394928521,0,6,0
2014-04-08 23:05:00,12.1464496885,11.8067115526,0.339738135875,0,1,0
2014-04-08 23:10:00,9.104042446,8.83550920838,0.268533237619,0,2,0
2014-04-08 23:15:00,14.971569435,15.5968378629,0.6252684279,0,3,0
2014-04-08 23:20:00,17.6814448878,18.1873800246,0.505935136769,0,19,0
2014-04-08 23:25:00,17.7652886036,17.7386052122,0.0266833913969,0,19,0
2014-04-08 23:30:00,18.5342982229,17.7693258541,0.764972368846,0,19,0
2014-04-08 23:35:00,17.5447600574,16.7225692299,0.822190827494,0,6,0
2014-04-08 23:40:00,8.0235501128,14.8327495098,6.80919939697,1,242,0
2014-04-08 23:45:00,12.1826528305,12.9008415322,0.718188701683,0,0,0
2014-04-08 23:50:00,17.003968379,17.4887978789,0.484829499869,0,6,0
2014-04-08 23:55:00,12.028783066,12.179550408,0.15076734204,0,1,0
2014-04-09 00:00:00,14.6170335702,14.3035987313,0.31343483887,0,24,0
2014-04-09 00:05:00,14.6694864211,14.5856900863,0.083796334787,0,24,0
2014-04-09 00:10:00,12.0152783444,12.1112274547,0.0959491103406,0,1,0
2014-04-09 00:15:00,17.9492132001,18.4633327111,0.51411951101,0,19,0
2014-04-09 00:20:00,13.5355117992,14.6666497159,1.13113791673,1,24,0
2014-04-09 00:25:00,13.1126262653,12.2544717007,0.858154564632,0,0,0
2014-04-09 00:30:00,18.9726512023,18.0067874038,0.965863798525,1,19,0
2014-04-09 00:35:00,13.4285040048,13.0268108088,0.401693195963,0,0,0
2014-04-09 00:40:00,9.9623807712,10.6685506937,0.706169922529,0,5,0
2014-04-09 00:45:00,13.6437636515,14.6721133131,1.02834966156,1,24,0
2014-04-09 00:50:00,16.9541840907,17.0815506074,0.127366516661,0,6,0
2014-04-09 00:55:00,16.5454635959,16.9669207424,0.421457146466,0,6,0
2014-04-09 01:00:00,16.6743994162,16.5876093105,0.0867901056534,0,6,0
2014-04-09 01:05:00,15.788261624,15.0074798189,0.780781805087,0,3,0
2014-04-09 01:10:00,10.7963961197,12.0248732554,1.22847713573,1,1,0
2014-04-09 01:15:00,17.4829249442,16.6262281926,0.856696751557,0,6,0
2014-04-09 01:20:00,17.8278781191,17.9932436568,0.165365537701,0,19,0
2014-04-09 01:25:00,10.1356796628,10.0421666506,0.0935130121755,0,5,0
2014-04-09 01:30:00,9.4350120021,10.1263283616,0.691316359482,0,5,0
2014-04-09 01:35:00,18.7316546545,17.8313461407,0.900308513827,0,19,0
2014-04-09 01:40:00,17.5515636002,17.3539616342,0.197601965957,0,6,0
2014-04-09 01:45:00,17.8255976193,18.6271774489,0.801579829583,0,19,0
2014-04-09 01:50:00,17.7501402309,17.8928647078,0.142724476919,0,19,0
2014-04-09 01:55:00,13.9585550644,14.6694409579,0.710885893467,0,24,0
2014-04-09 02:00:00,15.1104191033,15.7101834435,0.599764340191,0,3,0
2014-04-09 02:05:00,13.9989913735,14.0275570231,0.0285656496065,0,24,0
2014-04-09 02:10:00,8.5632698411,9.09569835701,0.53242851591,0,2,0
2014-04-09 02:15:00,16.2005339389,15.144820058,1.05571388087,1,3,0
2014-04-09 02:20:00,13.5586523667,13.9996891575,0.441036790809,0,24,0
2014-04-09 02:25:00,15.1247998227,15.144820058,0.0200202353263,0,3,0
2014-04-09 02:30:00,13.5290378547,13.601049949,0.0720120942808,0,24,0
2014-04-09 02:35:00,13.4099245455,13.3883346852,0.0215898602963,0,0,0
2014-04-09 02:40:00,9.8896802043,9.50414363805,0.385536566252,0,5,0
2014-04-09 02:45:00,11.0658508666,12.0248732554,0.959022388834,0,1,0
2014-04-09 02:50:00,9.7473796114,9.85112654767,0.103746936275,0,5,0
2014-04-09 02:55:00,10.1523292519,9.8057952122,0.346534039701,0,5,0
2014-04-09 03:00:00,18.7027511846,17.7622349308,0.940516253809,0,19,0
2014-04-09 03:05:00,9.6842479035,10.1176758479,0.43342794443,0,5,0
2014-04-09 03:10:00,10.9619746674,11.1617531055,0.199778438083,0,1,0
2014-04-09 03:15:00,14.4964862351,13.5362390641,0.960247170972,0,24,0
2014-04-09 03:20:00,14.7119643386,14.400461518,0.311502820597,0,24,0
2014-04-09 03:25:00,9.6937154272,9.72759069794,0.033875270743,0,5,0
2014-04-09 03:30:00,16.7308916836,17.5318034036,0.800911720004,0,6,0
2014-04-09 03:35:00,16.637231547,16.8109828556,0.1737513086,0,6,0
2014-04-09 03:40:00,10.6104947462,9.74422258094,0.866272165258,0,5,0
2014-04-09 03:45:00,11.1753293294,10.9819525112,0.193376818192,0,1,0
2014-04-09 03:50:00,18.3178665201,18.6044429886,0.286576468455,0,19,0
2014-04-09 03:55:00,17.0823859058,16.6537142357,0.428671670135,0,6,0
2014-04-09 04:00:00,15.6757673637,15.1368003005,0.538967063226,0,3,0
2014-04-09 04:05:00,8.9045654366,8.61651269269,0.288052743909,0,2,0
2014-04-09 04:10:00,12.6009048899,13.4278813241,0.826976434202,0,0,0
2014-04-09 04:15:00,14.1523205928,14.6824272981,0.530106705299,0,24,0
2014-04-09 04:20:00,10.0615241678,10.5238675297,0.462343361874,0,5,0
2014-04-09 04:25:00,12.9304924032,12.6836025333,0.24688986988,0,0,0
2014-04-09 04:30:00,14.6112846524,14.2053312633,0.40595338907,0,24,0
2014-04-09 04:35:00,11.6011434813,11.1672318768,0.433911604546,0,1,0
2014-04-09 04:40:00,16.5903930085,17.0395187388,0.449125730286,0,6,0
2014-04-09 04:45:00,17.244945398,16.6081450293,0.636800368676,0,6,0
2014-04-09 04:50:00,11.5597041638,11.5668389719,0.0071348080683,0,1,0
2014-04-09 04:55:00,17.2252286994,17.1508373255,0.0743913739097,0,6,0
2014-04-09 05:00:00,9.1393422271,8.87576016221,0.263582064891,0,2,0
2014-04-09 05:05:00,17.2150200848,17.1869108491,0.0281092356859,0,6,0
2014-04-09 05:10:00,9.6802547483,10.107758504,0.427503755687,0,5,0
2014-04-09 05:15:00,8.9121986776,9.11298402061,0.200785343011,0,2,0
2014-04-09 05:20:00,15.0595294489,15.6218706574,0.562341208477,0,3,0
2014-04-09 05:25:00,13.1913110233,12.9058034162,0.285507607088,0,0,0
2014-04-09 05:30:00,17.9867966045,18.3354379851,0.348641380566,0,19,0
2014-04-09 05:35:00,11.995081157,11.5691135822,0.425967574812,0,1,0
2014-04-09 05:40:00,11.1586748978,11.9524843995,0.793809501719,0,1,0
2014-04-09 05:45:00,13.5080839676,14.5691320151,1.06104804749,1,24,0
2014-04-09 05:50:00,13.0154080435,13.1627602626,0.147352219091,0,0,0
2014-04-09 05:55:00,11.7887085084,11.2488621268,0.539846381622,0,1,0
2014-04-09 06:00:00,15.6311542857,15.0997147446,0.531439541097,0,3,0
2014-04-09 06:05:00,16.3551801731,17.2122091612,0.857028988131,0,6,0
2014-04-09 06:10:00,17.3828236593,16.4344226831,0.94840097621,0,6,0
2014-04-09 06:15:00,18.7014226518,18.0167447504,0.684677901396,0,19,0
2014-04-09 06:20:00,10.9332181135,11.7347238702,0.801505756738,0,1,0
2014-04-09 06:25:00,15.8770283074,15.5775615807,0.299466726705,0,3,0
2014-04-09 06:30:00,12.3368405905,13.0460040883,0.709163497826,0,0,0
