timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-11 18:50:00,20,20.0621883494,0.0621883494033,0,116,0
2014-04-11 18:55:00,20,20.0615735736,0.0615735736315,0,116,0
2014-04-11 19:00:00,20,20.0609532151,0.0609532151251,0,116,0
2014-04-11 19:05:00,20,20.0603279574,0.0603279574015,0,116,0
2014-04-11 19:10:00,20,20.0596983708,0.0596983708137,0,116,0
2014-04-11 19:15:00,20,20.0590649327,0.0590649326803,0,116,0
2014-04-11 19:20:00,20,20.0584280467,0.0584280466947,0,116,0
2014-04-11 19:25:00,20,20.0577880577,0.0577880577404,0,116,0
2014-04-11 19:30:00,20,20.0571452631,0.0571452630867,0,116,0
2014-04-11 19:35:00,20,20.056499921,0.0564999209634,0,116,0
2014-04-11 19:40:00,20,20.0558522572,0.0558522572255,0,116,0
2014-04-11 19:45:00,20,20.0552024706,0.055202470604,0,116,0
2014-04-11 19:50:00,20,20.0545507369,0.054550736894,0,116,0
2014-04-11 19:55:00,20,20.0538972123,0.0538972123315,0,116,0
2014-04-11 20:00:00,20,20.0532420363,0.0532420363426,0,116,0
2014-04-11 20:05:00,20,20.0525853338,0.0525853338035,0,116,0
2014-04-11 20:10:00,20,20.0519272169,0.0519272169115,0,116,0
2014-04-11 20:15:00,20,20.0512677867,0.0512677867467,0,116,0
2014-04-11 20:20:00,20,20.0506071346,0.0506071345843,0,116,0
2014-04-11 20:25:00,20,20.049945343,0.0499453430034,0,116,0
2014-04-11 20:30:00,20,20.0492824868,0.0492824868292,0,116,0
2014-04-11 20:35:00,20,20.0279066824,0.0279066824202,0,116,0
2014-04-11 20:40:00,20,20.0250272124,0.0250272124497,0,116,0
2014-04-11 20:45:00,20,20.0240057232,0.0240057231895,0,116,0
2014-04-11 20:50:00,20,20.0231797859,0.0231797859429,0,116,0
2014-04-11 20:55:00,20,20.0223831181,0.022383118114,0,116,0
2014-04-11 21:00:00,20,20.0215989227,0.0215989226913,0,116,0
2014-04-11 21:05:00,20,20.0208253525,0.0208253524963,0,116,0
2014-04-11 21:10:00,20,20.0200620686,0.0200620685852,0,116,0
2014-04-11 21:15:00,20,20.0193088964,0.0193088963869,0,116,0
2014-04-11 21:20:00,20,20.0185656906,0.0185656905649,0,116,0
2014-04-11 21:25:00,20,20.0178323207,0.0178323207478,0,116,0
2014-04-11 21:30:00,20,20.0171086694,0.0171086694364,0,116,0
2014-04-11 21:35:00,20,20.0163946312,0.0163946312181,0,116,0
2014-04-11 21:40:00,20,20.0156901122,0.0156901121932,0,116,0
2014-04-11 21:45:00,20,20.0149950295,0.0149950294977,0,116,0
2014-04-11 21:50:00,20,20.0143093109,0.0143093109028,0,116,0
2014-04-11 21:55:00,20,20.0136328945,0.0136328944857,0,116,0
2014-04-11 22:00:00,20,20.0129657284,0.012965728367,0,116,0
2014-04-11 22:05:00,20,20.0123077705,0.0123077705104,0,116,0
2014-04-11 22:10:00,20,20.0116589886,0.0116589885827,0,116,0
2014-04-11 22:15:00,20,20.0110193599,0.0110193598723,0,116,0
2014-04-11 22:20:00,20,20.0103888713,0.0103888712655,0,116,0
2014-04-11 22:25:00,20,20.0097675193,0.00976751928,0,116,0
2014-04-11 22:30:00,20,20.0091553102,0.00915531015647,0,116,0
2014-04-11 22:35:00,20,20.00855226,0.00855226001044,0,116,0
2014-04-11 22:40:00,20,20.007958395,0.00795839504612,0,116,0
2014-04-11 22:45:00,20,20.0342349514,0.034234951412,0,116,0
2014-04-11 22:50:00,20,20.036223744,0.0362237439654,0,116,0
2014-04-11 22:55:00,20,20.03578329,0.0357832899811,0,116,0
2014-04-11 23:00:00,20,20.0350973164,0.0350973163791,0,116,0
2014-04-11 23:05:00,20,20.0343839422,0.0343839421769,0,116,0
2014-04-11 23:10:00,20,20.0336649067,0.0336649066522,0,116,0
2014-04-11 23:15:00,20,20.0329423231,0.0329423231062,0,116,0
2014-04-11 23:20:00,20,20.0322163369,0.0322163369435,0,116,0
2014-04-11 23:25:00,20,20.0314868893,0.0314868892642,0,116,0
2014-04-11 23:30:00,20,20.0307538924,0.0307538924376,0,116,0
2014-04-11 23:35:00,20,20.0300172469,0.0300172469298,0,116,0
2014-04-11 23:40:00,20,20.0292768422,0.0292768421609,0,116,0
2014-04-11 23:45:00,20,20.0285325556,0.0285325556378,0,116,0
2014-04-11 23:50:00,20,20.0277842518,0.0277842517617,0,116,0
2014-04-11 23:55:00,20,20.0270317804,0.0270317804228,0,116,0
2014-04-12 00:00:00,20,20.0262749754,0.0262749753582,0,116,0
2014-04-12 00:05:00,20,20.0255136522,0.0255136522273,0,116,0
2014-04-12 00:10:00,20,20.0247476063,0.0247476063452,0,116,0
2014-04-12 00:15:00,20,20.02397661,0.0239766100011,0,116,0
2014-04-12 00:20:00,20,20.0232004093,0.0232004092646,0,116,0
2014-04-12 00:25:00,20,20.0224187202,0.0224187201596,0,116,0
2014-04-12 00:30:00,20,20.021631224,0.0216312240481,0,116,0
2014-04-12 00:35:00,20,20.020837562,0.020837562014,0,116,0
2014-04-12 00:40:00,20,20.020037328,0.0200373279749,0,116,0
2014-04-12 00:45:00,20,20.0192300601,0.0192300601489,0,116,0
2014-04-12 00:50:00,20,20.0184152304,0.018415230373,0,116,0
2014-04-12 00:55:00,20,20.055186578,0.0551865779548,0,116,0
2014-04-12 01:00:00,20,20.0570988512,0.0570988512435,0,116,0
2014-04-12 01:05:00,20,20.0554652561,0.0554652560944,0,116,0
2014-04-12 01:10:00,20,20.0534084,0.0534083999973,0,116,0
2014-04-12 01:15:00,20,20.0512333127,0.0512333126843,0,116,0
2014-04-12 01:20:00,20,20.0489620483,0.0489620482877,0,116,0
2014-04-12 01:25:00,20,20.046586431,0.0465864309847,0,116,0
2014-04-12 01:30:00,20,20.044092606,0.0440926060241,0,116,0
2014-04-12 01:35:00,20,20.0414624315,0.0414624314944,0,116,0
2014-04-12 01:40:00,20,20.0386719373,0.0386719372588,0,116,0
2014-04-12 01:45:00,20,20.0356883622,0.0356883621644,0,116,0
2014-04-12 01:50:00,20,20.0324648247,0.0324648246654,0,116,0
2014-04-12 01:55:00,20,20.0289298991,0.0289298990961,0,116,0
2014-04-12 02:00:00,20,20.0249644479,0.0249644478846,0,116,0
2014-04-12 02:05:00,20,20.0203389321,0.0203389321481,0,116,0
2014-04-12 02:10:00,20,20.0144707126,0.0144707126152,0,116,0
2014-04-12 02:15:00,20,62.1906760613,42.1906760613,1,0,0
2014-04-12 02:20:00,20,62.1649768919,42.1649768919,1,0,0
2014-04-12 02:25:00,20,62.1393090111,42.1393090111,1,0,0
2014-04-12 02:30:00,20,62.113672362,42.113672362,1,0,0
2014-04-12 02:35:00,20,62.0880668874,42.0880668874,1,0,0
2014-04-12 02:40:00,20,62.0624925306,42.0624925306,1,0,0
2014-04-12 02:45:00,20,62.0369492349,42.0369492349,1,0,0
2014-04-12 02:50:00,20,62.0114369437,42.0114369437,1,0,0
2014-04-12 02:55:00,20,61.9859556007,41.9859556007,1,0,0
2014-04-12 03:00:00,20,61.9605051495,41.9605051495,1,0,0
2014-04-12 03:05:00,20,61.9350855339,41.9350855339,1,0,0
2014-04-12 03:10:00,20,61.9096966981,41.9096966981,1,0,0
2014-04-12 03:15:00,20,61.8843385861,41.8843385861,1,0,0
2014-04-12 03:20:00,20,61.8590111422,41.8590111422,1,0,0
2014-04-12 03:25:00,20,61.8337143107,41.8337143107,1,0,0
2014-04-12 03:30:00,20,61.8084480363,41.8084480363,1,0,0
2014-04-12 03:35:00,20,61.7832122635,41.7832122635,1,0,0
2014-04-12 03:40:00,20,61.7580069372,41.7580069372,1,0,0
2014-04-12 03:45:00,20,61.7328320024,41.7328320024,1,0,0
2014-04-12 03:50:00,20,61.707687404,41.707687404,1,0,0
2014-04-12 03:55:00,20,61.6825730873,41.6825730873,1,0,0
2014-04-12 04:00:00,20,61.6574889976,41.6574889976,1,0,0
2014-04-12 04:05:00,20,61.6324350804,41.6324350804,1,0,0
2014-04-12 04:10:00,20,61.6074112812,41.6074112812,1,0,0
2014-04-12 04:15:00,20,61.5824175459,41.5824175459,1,0,0
2014-04-12 04:20:00,20,61.5574538201,41.5574538201,1,0,0
2014-04-12 04:25:00,20,61.53252005,41.53252005,1,0,0
2014-04-12 04:30:00,20,61.5076161817,41.5076161817,1,0,0
2014-04-12 04:35:00,20,61.4827421613,41.4827421613,1,0,0
2014-04-12 04:40:00,20,61.4578979353,41.4578979353,1,0,0
2014-04-12 04:45:00,20,61.4330834501,41.4330834501,1,0,0
2014-04-12 04:50:00,20,61.4082986525,41.4082986525,1,0,0
2014-04-12 04:55:00,20,61.383543489,41.383543489,1,0,0
2014-04-12 05:00:00,20,61.3588179067,41.3588179067,1,0,0
2014-04-12 05:05:00,20,61.3341218525,41.3341218525,1,0,0
2014-04-12 05:10:00,20,61.3094552736,41.3094552736,1,0,0
2014-04-12 05:15:00,20,61.2848181172,41.2848181172,1,0,0
2014-04-12 05:20:00,20,61.2602103308,41.2602103308,1,0,0
2014-04-12 05:25:00,20,61.2356318617,41.2356318617,1,0,0
2014-04-12 05:30:00,20,61.2110826578,41.2110826578,1,0,0
2014-04-12 05:35:00,20,61.1865626667,41.1865626667,1,0,0
2014-04-12 05:40:00,20,61.1620718362,41.1620718362,1,0,0
2014-04-12 05:45:00,20,61.1376101146,41.1376101146,1,0,0
2014-04-12 05:50:00,20,61.1131774498,41.1131774498,1,0,0
2014-04-12 05:55:00,20,61.0887737901,41.0887737901,1,0,0
2014-04-12 06:00:00,20,61.0643990839,41.0643990839,1,0,0
2014-04-12 06:05:00,20,61.0400532798,41.0400532798,1,0,0
2014-04-12 06:10:00,20,61.0157363262,41.0157363262,1,0,0
2014-04-12 06:15:00,20,60.9914481721,40.9914481721,1,0,0
2014-04-12 06:20:00,20,60.9671887662,40.9671887662,1,0,0
2014-04-12 06:25:00,20,60.9429580575,40.9429580575,1,0,0
2014-04-12 06:30:00,20,60.9187559952,40.9187559952,1,0,0
2014-04-12 06:35:00,20,60.8945825285,40.8945825285,1,0,0
2014-04-12 06:40:00,20,60.8704376067,40.8704376067,1,0,0
2014-04-12 06:45:00,20,60.8463211793,40.8463211793,1,0,0
2014-04-12 06:50:00,20,60.8222331959,40.8222331959,1,0,0
2014-04-12 06:55:00,20,60.7981736061,40.7981736061,1,0,0
2014-04-12 07:00:00,20,60.7741423599,40.7741423599,1,0,0
2014-04-12 07:05:00,20,60.7501394072,40.7501394072,1,0,0
2014-04-12 07:10:00,20,60.726164698,40.726164698,1,0,0
2014-04-12 07:15:00,20,60.7022181825,40.7022181825,1,0,0
2014-04-12 07:20:00,20,60.6782998109,40.6782998109,1,0,0
2014-04-12 07:25:00,20,60.6544095339,40.6544095339,1,0,0
2014-04-12 07:30:00,20,60.6305473017,40.6305473017,1,0,0
2014-04-12 07:35:00,20,60.6067130651,40.6067130651,1,0,0
2014-04-12 07:40:00,20,60.5829067749,40.5829067749,1,0,0
2014-04-12 07:45:00,20,60.559128382,40.559128382,1,0,0
2014-04-12 07:50:00,20,60.5353778372,40.5353778372,1,0,0
2014-04-12 07:55:00,20,60.5116550918,40.5116550918,1,0,0
2014-04-12 08:00:00,20,60.4879600969,40.4879600969,1,0,0
2014-04-12 08:05:00,20,60.4642928039,40.4642928039,1,0,0
2014-04-12 08:10:00,20,60.4406531642,40.4406531642,1,0,0
2014-04-12 08:15:00,20,60.4170411295,40.4170411295,1,0,0
2014-04-12 08:20:00,20,60.3934566513,40.3934566513,1,0,0
2014-04-12 08:25:00,20,60.3698996814,40.3698996814,1,0,0
2014-04-12 08:30:00,20,60.3463701719,40.3463701719,1,0,0
2014-04-12 08:35:00,20,60.3228680746,40.3228680746,1,0,0
2014-04-12 08:40:00,20,60.2993933417,40.2993933417,1,0,0
2014-04-12 08:45:00,20,60.2759459254,40.2759459254,1,0,0
2014-04-12 08:50:00,20,60.2525257781,40.2525257781,1,0,0
2014-04-12 08:55:00,20,60.2291328522,40.2291328522,1,0,0
2014-04-12 09:00:00,80,79.9442842638,0.0557157361936,0,8,0
2014-04-12 09:05:00,80,79.9386088526,0.0613911474013,0,8,0
2014-04-12 09:10:00,80,79.9382212988,0.0617787012173,0,8,0
2014-04-12 09:15:00,80,79.9384334513,0.0615665486585,0,8,0
2014-04-12 09:20:00,80,79.9387515941,0.0612484059065,0,8,0
2014-04-12 09:25:00,80,79.9391133369,0.0608866630831,0,8,0
2014-04-12 09:30:00,80,79.9395046451,0.0604953548603,0,8,0
2014-04-12 09:35:00,80,79.9399190081,0.0600809918595,0,8,0
2014-04-12 09:40:00,80,79.9403522103,0.059647789669,0,8,0
2014-04-12 09:45:00,80,79.9408012232,0.0591987767693,0,8,0
2014-04-12 09:50:00,80,79.9412637678,0.0587362322351,0,8,0
2014-04-12 09:55:00,80,79.9417380748,0.0582619252354,0,8,0
2014-04-12 10:00:00,80,79.9422227373,0.0577772627009,0,8,0
2014-04-12 10:05:00,80,79.9427166142,0.0572833857882,0,8,0
2014-04-12 10:10:00,80,79.9432187645,0.0567812354511,0,8,0
2014-04-12 10:15:00,80,79.9437284015,0.0562715984549,0,8,0
2014-04-12 10:20:00,80,79.9442448595,0.0557551405419,0,8,0
2014-04-12 10:25:00,80,79.9447675691,0.055232430887,0,8,0
2014-04-12 10:30:00,80,79.9452960395,0.0547039604939,0,8,0
2014-04-12 10:35:00,80,79.9458298437,0.0541701562739,0,8,0
2014-04-12 10:40:00,80,79.946368608,0.0536313919883,0,8,0
2014-04-12 10:45:00,80,79.9469120031,0.0530879968689,0,8,0
2014-04-12 10:50:00,80,79.9474597375,0.0525402624925,0,8,0
2014-04-12 10:55:00,80,79.9480115517,0.0519884483241,0,8,0
2014-04-12 11:00:00,80,79.9485672138,0.0514327862304,0,8,0
2014-04-12 11:05:00,80,79.9491265158,0.0508734841882,0,8,0
2014-04-12 11:10:00,80,79.9496892706,0.0503107293555,0,8,0
2014-04-12 11:15:00,80,79.9502553094,0.0497446906348,0,8,0
2014-04-12 11:20:00,80,79.9590505619,0.0409494381495,0,8,0
2014-04-12 11:25:00,80,79.9605186708,0.039481329188,0,8,0
2014-04-12 11:30:00,80,79.9612524543,0.0387475457269,0,8,0
2014-04-12 11:35:00,80,79.9619106433,0.0380893567223,0,8,0
2014-04-12 11:40:00,80,79.962559088,0.0374409120361,0,8,0
2014-04-12 11:45:00,80,79.9632044005,0.0367955995121,0,8,0
2014-04-12 11:50:00,80,79.9638472719,0.0361527281366,0,8,0
2014-04-12 11:55:00,80,79.9644877991,0.0355122008913,0,8,0
2014-04-12 12:00:00,80,79.9651260177,0.0348739823186,0,8,0
2014-04-12 12:05:00,80,79.9657619548,0.0342380451551,0,8,0
2014-04-12 12:10:00,80,79.9663956351,0.0336043648503,0,8,0
2014-04-12 12:15:00,80,79.9670270811,0.0329729188901,0,8,0
2014-04-12 12:20:00,80,79.9676563134,0.0323436866151,0,8,0
2014-04-12 12:25:00,80,79.9682833509,0.0317166491053,0,8,0
2014-04-12 12:30:00,80,79.9689082109,0.031091789082,0,8,0
2014-04-12 12:35:00,80,79.9695309092,0.0304690908253,0,8,0
2014-04-12 12:40:00,80,79.9701514599,0.0298485401018,0,8,0
2014-04-12 12:45:00,80,79.9707698759,0.0292301241046,0,8,0
2014-04-12 12:50:00,80,79.9713861686,0.0286138314013,0,8,0
2014-04-12 12:55:00,80,79.9720003481,0.0279996518933,0,8,0
2014-04-12 13:00:00,80,79.9726124232,0.0273875767812,0,8,0
2014-04-12 13:05:00,80,79.9732224015,0.0267775985407,0,8,0
2014-04-12 13:10:00,80,79.9738302891,0.026169710904,0,8,0
2014-04-12 13:15:00,80,79.9744360911,0.0255639088506,0,8,0
2014-04-12 13:20:00,80,79.9750398114,0.0249601886041,0,8,0
2014-04-12 13:25:00,80,79.9756414524,0.0243585476375,0,8,0
2014-04-12 13:30:00,80,79.9762410153,0.0237589846853,0,8,0
2014-04-12 13:35:00,80,79.9768385002,0.0231614997633,0,8,0
2014-04-12 13:40:00,80,79.9774339058,0.0225660941972,0,8,0
2014-04-12 13:45:00,80,79.9780272293,0.0219727706587,0,8,0
2014-04-12 13:50:00,80,79.9635236338,0.0364763662028,0,8,0
2014-04-12 13:55:00,80,79.9626770937,0.0373229063132,0,8,0
2014-04-12 14:00:00,80,79.9631995688,0.0368004311742,0,8,0
2014-04-12 14:05:00,80,79.9638633877,0.0361366122501,0,8,0
2014-04-12 14:10:00,80,79.9645459607,0.03545403928,0,8,0
2014-04-12 14:15:00,80,79.9652351192,0.0347648808186,0,8,0
2014-04-12 14:20:00,80,79.965929737,0.0340702630412,0,8,0
2014-04-12 14:25:00,80,79.9666298018,0.0333701982386,0,8,0
2014-04-12 14:30:00,80,79.967335424,0.0326645759515,0,8,0
2014-04-12 14:35:00,80,79.968046739,0.0319532610135,0,8,0
2014-04-12 14:40:00,80,79.9687638978,0.0312361022111,0,8,0
2014-04-12 14:45:00,80,79.9694870682,0.0305129318344,0,8,0
2014-04-12 14:50:00,80,79.9702164359,0.0297835641081,0,8,0
2014-04-12 14:55:00,80,79.9709522067,0.0290477932611,0,8,0
2014-04-12 15:00:00,80,79.9716946087,0.0283053912641,0,8,0
2014-04-12 15:05:00,80,79.9724438948,0.0275561051764,0,8,0
2014-04-12 15:10:00,80,79.973200346,0.0267996540228,0,8,0
2014-04-12 15:15:00,80,79.9739642749,0.0260357250969,0,8,0
2014-04-12 15:20:00,80,79.9747360304,0.0252639695608,0,8,0
2014-04-12 15:25:00,80,79.9755160028,0.0244839971733,0,8,0
2014-04-12 15:30:00,80,79.9763046301,0.023695369928,0,8,0
2014-04-12 15:35:00,80,79.9771024057,0.022897594317,0,8,0
2014-04-12 15:40:00,80,79.9779098882,0.0220901118392,0,8,0
2014-04-12 15:45:00,80,79.9787277128,0.0212722872453,0,8,0
2014-04-12 15:50:00,80,79.9795566062,0.020443393822,0,8,0
2014-04-12 15:55:00,80,79.9803974052,0.0196025947519,0,8,0
2014-04-12 16:00:00,80,79.9812510808,0.0187489191891,0,8,0
2014-04-12 16:05:00,80,79.9990903785,0.000909621493719,0,8,0
2014-04-12 16:10:00,80,80.0011326028,0.00113260283766,0,8,0
2014-04-12 16:15:00,80,80.001580658,0.00158065804541,0,8,0
2014-04-12 16:20:00,80,80.0018519964,0.00185199641831,0,8,0
2014-04-12 16:25:00,80,80.0020862343,0.00208623425411,0,8,0
2014-04-12 16:30:00,80,80.0022947981,0.00229479807109,0,8,0
2014-04-12 16:35:00,80,80.002475586,0.00247558597927,0,8,0
2014-04-12 16:40:00,80,80.0026240988,0.00262409877301,0,8,0
2014-04-12 16:45:00,80,80.0027340083,0.00273400827815,0,8,0
2014-04-12 16:50:00,80,80.0027962397,0.00279623966021,0,8,0
2014-04-12 16:55:00,80,80.0027969648,0.00279696481353,0,8,0
2014-04-12 17:00:00,80,80.0027131184,0.002713118426,0,8,0
2014-04-12 17:05:00,80,80.0025002624,0.00250026243933,0,8,0
2014-04-12 17:10:00,80,80.0020456053,0.00204560533108,0,8,0
2014-04-12 17:15:00,80,60.2406161019,19.7593838981,1,0,0
2014-04-12 17:20:00,80,60.2520860199,19.7479139801,1,0,0
2014-04-12 17:25:00,80,60.2635426296,19.7364573704,1,0,0
2014-04-12 17:30:00,80,60.2749859541,19.7250140459,1,0,0
2014-04-12 17:35:00,80,60.2864160164,19.7135839836,1,0,0
2014-04-12 17:40:00,80,60.2978328396,19.7021671604,1,0,0
2014-04-12 17:45:00,80,60.3092364467,19.6907635533,1,0,0
2014-04-12 17:50:00,80,60.3206268607,19.6793731393,1,0,0
2014-04-12 17:55:00,80,60.3320041044,19.6679958956,1,0,0
2014-04-12 18:00:00,20,20.0584176294,0.0584176293716,0,116,0
2014-04-12 18:05:00,20,20.0632257266,0.0632257265555,0,116,0
2014-04-12 18:10:00,20,20.0587263475,0.0587263475095,0,116,0
2014-04-12 18:15:00,20,20.0575527591,0.0575527591279,0,116,0
2014-04-12 18:20:00,20,20.0567297684,0.056729768422,0,116,0
2014-04-12 18:25:00,20,20.0559553518,0.0559553517669,0,116,0
2014-04-12 18:30:00,20,20.0551964803,0.0551964802512,0,116,0
2014-04-12 18:35:00,20,20.0544479837,0.0544479836639,0,116,0
2014-04-12 18:40:00,20,20.053708039,0.0537080389599,0,116,0
2014-04-12 18:45:00,20,20.0529755074,0.052975507442,0,116,0
2014-04-12 18:50:00,20,20.0522495493,0.0522495492542,0,116,0
2014-04-12 18:55:00,20,20.0515295133,0.0515295133448,0,116,0
2014-04-12 19:00:00,20,20.0508148813,0.050814881266,0,116,0
2014-04-12 19:05:00,20,20.0501052317,0.0501052317075,0,116,0
2014-04-12 19:10:00,20,20.0494002165,0.0494002165182,0,116,0
2014-04-12 19:15:00,20,20.0486995439,0.0486995438934,0,116,0
2014-04-12 19:20:00,20,20.0480029663,0.0480029662583,0,116,0
2014-04-12 19:25:00,20,20.0473102713,0.0473102713328,0,116,0
2014-04-12 19:30:00,20,20.0466212754,0.0466212754113,0,116,0
2014-04-12 19:35:00,20,20.0459358182,0.0459358182186,0,116,0
2014-04-12 19:40:00,20,20.0452537589,0.0452537589129,0,116,0
2014-04-12 19:45:00,20,20.0445749729,0.0445749729357,0,116,0
2014-04-12 19:50:00,20,20.0438993495,0.0438993495004,0,116,0
2014-04-12 19:55:00,20,20.0432267896,0.0432267895675,0,116,0
2014-04-12 20:00:00,20,20.0425572042,0.0425572041951,0,116,0
2014-04-12 20:05:00,20,20.0418905132,0.0418905131844,0,116,0
2014-04-12 20:10:00,20,20.041226644,0.0412266439575,0,116,0
2014-04-12 20:15:00,20,20.0405655306,0.0405655306207,0,116,0
2014-04-12 20:20:00,20,20.0912806735,0.0912806734539,1,116,0
2014-04-12 20:25:00,20,20.1782995223,0.178299522264,1,116,0
2014-04-12 20:30:00,20,20.2650855571,0.265085557102,1,116,0
2014-04-12 20:35:00,20,20.3516120984,0.351612098361,1,116,0
2014-04-12 20:40:00,20,20.4378532547,0.437853254675,1,116,0
2014-04-12 20:45:00,20,20.5237838554,0.523783855389,1,116,0
2014-04-12 20:50:00,20,20.6093793891,0.609379389109,1,116,0
2014-04-12 20:55:00,20,20.6946159475,0.694615947522,1,116,0
2014-04-12 21:00:00,20,20.7794701738,0.779470173795,1,116,0
2014-04-12 21:05:00,20,20.863919215,0.863919214981,1,116,0
2014-04-12 21:10:00,20,20.9479406779,0.947940677895,1,116,0
2014-04-12 21:15:00,20,21.031512588,1.03151258805,1,116,0
2014-04-12 21:20:00,20,21.1146133512,1.1146133512,1,116,0
2014-04-12 21:25:00,20,21.1972217173,1.1972217173,1,116,0
2014-04-12 21:30:00,20,21.2793167463,1.27931674632,1,116,0
2014-04-12 21:35:00,20,21.3608777759,1.36087777593,1,116,0
2014-04-12 21:40:00,20,21.4418843906,1.44188439059,1,116,0
2014-04-12 21:45:00,20,21.522316392,1.52231639197,1,116,0
2014-04-12 21:50:00,20,21.6021537704,1.6021537704,1,116,0
2014-04-12 21:55:00,20,21.6813766772,1.6813766772,1,116,0
2014-04-12 22:00:00,20,21.7599653977,1.75996539768,1,116,0
2014-04-12 22:05:00,20,21.8379003248,1.83790032477,1,116,0
2014-04-12 22:10:00,20,21.9151619329,1.9151619329,1,116,0
2014-04-12 22:15:00,20,21.9917307522,1.99173075218,1,116,0
2014-04-12 22:20:00,20,22.0675873426,2.06758734259,1,116,0
2014-04-12 22:25:00,20,22.1427122681,2.14271226809,1,116,0
2014-04-12 22:30:00,20,22.1778459885,2.17784598849,1,116,0
2014-04-12 22:35:00,20,22.2123648058,2.21236480585,1,116,0
2014-04-12 22:40:00,20,22.2462648257,2.24626482571,1,116,0
2014-04-12 22:45:00,20,22.2795421234,2.27954212336,1,116,0
2014-04-12 22:50:00,20,22.3121927365,2.31219273649,1,116,0
2014-04-12 22:55:00,20,22.3442126576,2.34421265761,1,116,0
2014-04-12 23:00:00,20,22.375597826,2.37559782603,1,116,0
2014-04-12 23:05:00,20,22.4063441195,2.4063441195,1,116,0
2014-04-12 23:10:00,20,22.4364473453,2.43644734533,1,116,0
2014-04-12 23:15:00,20,22.4659032309,2.46590323092,1,116,0
2014-04-12 23:20:00,20,22.4947074137,2.49470741375,1,116,0
2014-04-12 23:25:00,20,22.5228554305,2.52285543046,1,116,0
2014-04-12 23:30:00,20,22.5503427052,2.5503427052,1,116,0
2014-04-12 23:35:00,20,22.5771645369,2.57716453691,1,116,0
2014-04-12 23:40:00,20,22.6033160854,2.60331608544,1,116,0
2014-04-12 23:45:00,20,22.6287923564,2.62879235635,1,116,0
2014-04-12 23:50:00,20,22.6535881842,2.65358818417,1,116,0
2014-04-12 23:55:00,20,22.6776982138,2.67769821379,1,116,0
2014-04-13 00:00:00,20,22.7011168798,2.70111687981,1,116,0
2014-04-13 00:05:00,20,22.7238383834,2.72383838339,1,116,0
2014-04-13 00:10:00,20,22.7458566661,2.7458566661,1,116,0
2014-04-13 00:15:00,20,22.7671653804,2.76716538045,1,116,0
2014-04-13 00:20:00,20,22.7877578562,2.78775785618,1,116,0
2014-04-13 00:25:00,20,22.8076270617,2.80762706171,1,116,0
2014-04-13 00:30:00,20,22.8267655595,2.82676555947,1,116,0
2014-04-13 00:35:00,20,22.8451654542,2.84516545416,1,116,0
2014-04-13 00:40:00,20,22.8628183319,2.86281833194,1,116,0
2014-04-13 00:45:00,20,22.8646621859,2.86466218591,1,116,0
2014-04-13 00:50:00,20,22.8661009106,2.86610091061,1,116,0
2014-04-13 00:55:00,20,22.8671415903,2.8671415903,1,116,0
2014-04-13 01:00:00,20,22.8677917434,2.86779174342,1,116,0
2014-04-13 01:05:00,20,22.8680593983,2.86805939834,1,116,0
2014-04-13 01:10:00,20,22.8679531881,2.86795318809,1,116,0
2014-04-13 01:15:00,20,22.867482471,2.86748247096,1,116,0
2014-04-13 01:20:00,20,22.8666574867,2.86665748671,1,116,0
2014-04-13 01:25:00,20,22.8654895634,2.86548956338,1,116,0
2014-04-13 01:30:00,20,22.8639913981,2.86399139805,1,116,0
2014-04-13 01:35:00,20,22.8621774499,2.86217744988,1,116,0
2014-04-13 01:40:00,20,22.8600645106,2.8600645106,1,116,0
2014-04-13 01:45:00,20,22.8576725722,2.8576725722,1,116,0
2014-04-13 01:50:00,20,22.855026227,2.85502622696,1,116,0
2014-04-13 01:55:00,20,22.8521571138,2.85215711384,1,116,0
2014-04-13 02:00:00,20,22.8491087064,2.84910870638,1,116,0
2014-04-13 02:05:00,20,22.8459474904,2.84594749043,1,116,0
2014-04-13 02:10:00,20,22.8427991714,2.84279917143,1,116,0
2014-04-13 02:15:00,20,60.3087004197,40.3087004197,1,0,0
2014-04-13 02:20:00,20,60.285423649,40.285423649,1,0,0
2014-04-13 02:25:00,20,60.2621737458,40.2621737458,1,0,0
2014-04-13 02:30:00,20,60.2389506634,40.2389506634,1,0,0
2014-04-13 02:35:00,20,60.2157543557,40.2157543557,1,0,0
2014-04-13 02:40:00,20,60.1925847762,40.1925847762,1,0,0
2014-04-13 02:45:00,20,60.1694418787,40.1694418787,1,0,0
2014-04-13 02:50:00,20,60.1463256174,40.1463256174,1,0,0
2014-04-13 02:55:00,20,60.1232359461,40.1232359461,1,0,0
2014-04-13 03:00:00,20,60.100172819,40.100172819,1,0,0
2014-04-13 03:05:00,20,60.0771361904,40.0771361904,1,0,0
2014-04-13 03:10:00,20,60.0541260146,40.0541260146,1,0,0
2014-04-13 03:15:00,20,60.0311422461,40.0311422461,1,0,0
2014-04-13 03:20:00,20,60.0081848395,40.0081848395,1,0,0
2014-04-13 03:25:00,20,59.9852537494,39.9852537494,1,0,0
2014-04-13 03:30:00,20,59.9623489306,39.9623489306,1,0,0
2014-04-13 03:35:00,20,59.939470338,39.939470338,1,0,0
2014-04-13 03:40:00,20,59.9166179266,39.9166179266,1,0,0
