timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-12 11:35:00,79.52,78.0328052869,1.48719471306,1,8,0
2014-04-12 11:40:00,79.52,77.9877445438,1.5322554562,1,8,0
2014-04-12 11:45:00,79.52,77.9431201494,1.57687985059,1,8,0
2014-04-12 11:50:00,79.52,77.8989386484,1.62106135155,1,8,0
2014-04-12 11:55:00,79.52,77.8552063531,1.66479364687,1,8,0
2014-04-12 12:00:00,79.904,77.8119298305,2.09207016951,1,8,0
2014-04-12 12:05:00,79.904,77.7691151092,2.13488489079,1,8,0
2014-04-12 12:10:00,79.904,77.7267680365,2.17723196355,1,8,0
2014-04-12 12:15:00,79.904,77.6848942946,2.21910570543,1,8,0
2014-04-12 12:20:00,79.904,77.6434994164,2.26050058362,1,8,0
2014-04-12 12:25:00,79.904,77.6025887992,2.30141120079,1,8,0
2014-04-12 12:30:00,79.904,77.5621677179,2.34183228207,1,8,0
2014-04-12 12:35:00,79.904,77.522241337,2.38175866299,1,8,0
2014-04-12 12:40:00,79.904,77.4828147218,2.42118527817,1,8,0
2014-04-12 12:45:00,79.904,77.4438928493,2.46010715068,1,8,0
2014-04-12 12:50:00,79.904,77.405480618,2.49851938198,1,8,0
2014-04-12 12:55:00,79.904,77.3675828576,2.53641714244,1,8,0
2014-04-12 13:00:00,79.9808,77.3343785914,2.6464214086,1,8,0
2014-04-12 13:05:00,79.9808,77.301698255,2.67910174496,1,8,0
2014-04-12 13:10:00,79.9808,77.2695446723,2.71125532768,1,8,0
2014-04-12 13:15:00,79.9808,77.2379206444,2.74287935559,1,8,0
2014-04-12 13:20:00,79.9808,77.2068289554,2.77397104457,1,8,0
2014-04-12 13:25:00,79.9808,77.1762723779,2.80452762206,1,8,0
2014-04-12 13:30:00,79.9808,77.1462536784,2.83454632165,1,8,0
2014-04-12 13:35:00,79.9808,77.1167756225,2.86402437755,1,8,0
2014-04-12 13:40:00,79.9808,77.0878409808,2.8929590192,1,8,0
2014-04-12 13:45:00,79.9808,77.0594525343,2.92134746567,1,8,0
2014-04-12 13:50:00,79.9808,77.03161308,2.94918692004,1,8,0
2014-04-12 13:55:00,79.9808,77.0043254364,2.9764745636,1,8,0
2014-04-12 14:00:00,79.99616,76.9775925291,3.01856747092,1,8,0
2014-04-12 14:05:00,79.99616,76.95141724,3.04474276001,1,8,0
2014-04-12 14:10:00,79.99616,76.9258024916,3.07035750842,1,8,0
2014-04-12 14:15:00,79.99616,76.9007512535,3.09540874646,1,8,0
2014-04-12 14:20:00,79.99616,76.87626655,3.11989344996,1,8,0
2014-04-12 14:25:00,79.99616,76.8523514674,3.14380853256,1,8,0
2014-04-12 14:30:00,79.99616,76.8290091626,3.16715083744,1,8,0
2014-04-12 14:35:00,79.99616,76.8062428715,3.18991712847,1,8,0
2014-04-12 14:40:00,79.99616,76.7840559194,3.21210408056,1,8,0
2014-04-12 14:45:00,79.99616,76.7624517308,3.23370826917,1,8,0
2014-04-12 14:50:00,79.99616,76.7414338412,3.25472615881,1,8,0
2014-04-12 14:55:00,79.99616,76.7210059096,3.27515409039,1,8,0
2014-04-12 15:00:00,79.999232,76.7011717504,3.29806024959,1,8,0
2014-04-12 15:05:00,79.999232,76.6819353138,3.31729668615,1,8,0
2014-04-12 15:10:00,79.999232,76.663300721,3.33593127899,1,8,0
2014-04-12 15:15:00,79.999232,76.6452722835,3.35395971648,1,8,0
2014-04-12 15:20:00,79.999232,76.627854526,3.37137747399,1,8,0
2014-04-12 15:25:00,79.999232,76.6110522117,3.38817978832,1,8,0
2014-04-12 15:30:00,79.999232,76.5948703718,3.40436162821,1,8,0
2014-04-12 15:35:00,79.999232,76.5793143397,3.4199176603,1,8,0
2014-04-12 15:40:00,79.999232,76.6199954443,3.37923655573,1,8,0
2014-04-12 15:45:00,79.999232,76.6601356493,3.33909635075,1,8,0
2014-04-12 15:50:00,79.999232,76.6996825158,3.2995494842,1,8,0
2014-04-12 15:55:00,79.999232,76.7385802077,3.26065179231,1,8,0
2014-04-12 16:00:00,79.9998464,76.7767689612,3.22307743882,1,8,0
2014-04-12 16:05:00,79.9998464,76.8141843973,3.18566200271,1,8,0
2014-04-12 16:10:00,79.9998464,76.8507567076,3.1490896924,1,8,0
2014-04-12 16:15:00,79.9998464,76.8864096114,3.11343678863,1,8,0
2014-04-12 16:20:00,79.9998464,76.9210590159,3.07878738411,1,8,0
2014-04-12 16:25:00,79.9998464,76.9546112606,3.04523513939,1,8,0
2014-04-12 16:30:00,79.9998464,76.986960761,3.01288563895,1,8,0
2014-04-12 16:35:00,79.9998464,77.0179867576,2.98185964242,1,8,0
2014-04-12 16:40:00,79.9998464,77.0475486752,2.95229772481,1,8,0
2014-04-12 16:45:00,79.9998464,77.0754792183,2.92436718174,1,8,0
2014-04-12 16:50:00,79.9998464,77.1015735358,2.89827286416,1,8,0
2014-04-12 16:55:00,79.9998464,77.1255709935,2.8742754065,1,8,0
2014-04-12 17:00:00,79.99996928,77.1471214056,2.85284787437,1,8,0
2014-04-12 17:05:00,79.99996928,77.1657128213,2.83425645873,1,8,0
2014-04-12 17:10:00,79.99996928,77.180474747,2.81949453296,1,8,0
2014-04-12 17:15:00,79.99996928,77.1892389533,2.81073032672,0,8,0
2014-04-12 17:20:00,79.99996928,79.7254965915,0.274472688537,0,8,0
2014-04-12 17:25:00,79.99996928,79.9787139829,0.0212552971138,0,8,0
2014-04-12 17:30:00,79.99996928,80.0037833945,0.00381411452825,0,8,0
2014-04-12 17:35:00,79.99996928,80.0060315712,0.00606229115301,0,8,0
2014-04-12 17:40:00,79.99996928,80.0059713213,0.00600204128369,0,8,0
2014-04-12 17:45:00,79.99996928,80.0056470201,0.00567774005916,0,8,0
2014-04-12 17:50:00,79.99996928,80.0052554792,0.00528619924201,0,8,0
2014-04-12 17:55:00,79.99996928,80.0048052795,0.0048359995024,0,8,0
2014-04-12 18:00:00,31.999993856,32.5005104879,0.500516631921,0,116,0
2014-04-12 18:05:00,31.999993856,32.5322017397,0.53220788371,0,116,0
2014-04-12 18:10:00,31.999993856,32.5557488168,0.555754960829,0,116,0
2014-04-12 18:15:00,31.999993856,32.5741568035,0.574162947534,0,116,0
2014-04-12 18:20:00,31.999993856,32.5892580542,0.58926419823,0,116,0
2014-04-12 18:25:00,31.999993856,32.6016301388,0.601636282837,0,116,0
2014-04-12 18:30:00,31.999993856,32.6118859246,0.611892068632,0,116,0
2014-04-12 18:35:00,31.999993856,32.620453668,0.620459812005,0,116,0
2014-04-12 18:40:00,31.999993856,32.3241806398,0.324186783795,0,116,0
2014-04-12 18:45:00,31.999993856,32.2875531191,0.287559263085,0,116,0
2014-04-12 18:50:00,31.999993856,32.2769467566,0.276952900646,0,116,0
2014-04-12 18:55:00,31.999993856,32.2691431415,0.269149285512,0,116,0
2014-04-12 19:00:00,22.3999987712,20.0226995061,2.37729926509,1,128,0
2014-04-12 19:05:00,22.3999987712,20.0449288194,2.35506995175,1,128,0
2014-04-12 19:10:00,22.3999987712,20.0666999993,2.33329877187,1,128,0
2014-04-12 19:15:00,22.3999987712,20.0880237979,2.31197497331,1,128,0
2014-04-12 19:20:00,22.3999987712,20.1089020797,2.29109669154,1,128,0
2014-04-12 19:25:00,22.3999987712,20.1293437922,2.27065497899,1,128,0
2014-04-12 19:30:00,22.3999987712,20.149357144,2.25064162721,1,128,0
2014-04-12 19:35:00,22.3999987712,20.1689497216,2.23104904957,1,128,0
2014-04-12 19:40:00,22.3999987712,20.1881285828,2.21187018838,1,128,0
2014-04-12 19:45:00,22.3999987712,20.2069003309,2.19309844027,1,128,0
2014-04-12 19:50:00,22.3999987712,20.2252711757,2.17472759546,1,128,0
2014-04-12 19:55:00,22.3999987712,20.2432469835,2.15675178769,1,128,0
2014-04-12 20:00:00,20.4799997542,20.2608153182,0.219184436028,0,128,0
2014-04-12 20:05:00,20.4799997542,20.4751511546,0.00484859963021,0,128,0
2014-04-12 20:10:00,20.4799997542,20.4961865964,0.0161868422066,0,128,0
2014-04-12 20:15:00,20.4799997542,20.497906582,0.017906827797,0,128,0
2014-04-12 20:20:00,20.4799997542,20.497699502,0.017699747764,0,128,0
2014-04-12 20:25:00,20.4799997542,20.4973045105,0.0173047562584,0,128,0
2014-04-12 20:30:00,20.4799997542,20.4968952602,0.0168955059629,0,128,0
2014-04-12 20:35:00,20.4799997542,20.4964889483,0.0164891941059,0,128,0
2014-04-12 20:40:00,20.4799997542,20.49608715,0.0160873957609,0,128,0
2014-04-12 20:45:00,20.4799997542,20.4956898926,0.0156901384445,0,128,0
2014-04-12 20:50:00,20.4799997542,20.4952970615,0.0152973073444,0,128,0
2014-04-12 20:55:00,20.4799997542,20.4949085387,0.0149087844637,0,128,0
2014-04-12 21:00:00,20.0959999508,20.4945210675,0.398521116677,0,128,0
2014-04-12 21:05:00,20.0959999508,20.1487063003,0.0527063495313,0,128,0
2014-04-12 21:10:00,20.0959999508,20.1138003752,0.0178004244101,0,128,0
2014-04-12 21:15:00,20.0959999508,20.1099737422,0.0139737914243,0,128,0
2014-04-12 21:20:00,20.0959999508,20.1092568074,0.0132568566228,0,128,0
2014-04-12 21:25:00,20.0959999508,20.108854152,0.0128542011811,0,128,0
2014-04-12 21:30:00,20.0959999508,20.1084863151,0.0124863643141,0,128,0
2014-04-12 21:35:00,20.0959999508,20.1171044574,0.0211045066423,0,128,0
2014-04-12 21:40:00,20.0959999508,20.117675261,0.0216753101944,0,128,0
2014-04-12 21:45:00,20.0959999508,20.1174407452,0.0214407944488,0,128,0
2014-04-12 21:50:00,20.0959999508,20.1171247738,0.021124822982,0,128,0
2014-04-12 21:55:00,20.0959999508,20.11679971,0.0207997591522,0,128,0
2014-04-12 22:00:00,20.0191999902,20.1164725079,0.0972725176912,0,128,0
2014-04-12 22:05:00,20.0191999902,20.0470577323,0.0278577420981,0,128,0
2014-04-12 22:10:00,20.0191999902,20.0398230311,0.0206230409159,0,128,0
2014-04-12 22:15:00,20.0191999902,20.0388023975,0.0196024073159,0,128,0
2014-04-12 22:20:00,20.0191999902,20.0384018608,0.0192018706044,0,128,0
2014-04-12 22:25:00,20.0191999902,20.0380623867,0.0188623965332,0,128,0
2014-04-12 22:30:00,20.0191999902,20.0377280995,0.0185281092826,0,128,0
2014-04-12 22:35:00,20.0191999902,20.0373934131,0.0181934228655,0,128,0
2014-04-12 22:40:00,20.0191999902,20.0370577664,0.0178577762154,0,128,0
2014-04-12 22:45:00,20.0191999902,20.0367210991,0.0175211088649,0,128,0
2014-04-12 22:50:00,20.0191999902,20.0363833989,0.0171834086983,0,128,0
2014-04-12 22:55:00,20.0191999902,20.0360446569,0.0168446667015,0,128,0
2014-04-12 23:00:00,20.003839998,20.0357048016,0.031864803558,0,128,0
2014-04-12 23:05:00,20.003839998,20.0215465509,0.01770655291,0,128,0
2014-04-12 23:10:00,20.003839998,20.0198234742,0.0159834762244,0,128,0
2014-04-12 23:15:00,20.003839998,20.019342326,0.0155023279949,0,128,0
2014-04-12 23:20:00,20.003839998,20.0189842854,0.0151442873711,0,128,0
2014-04-12 23:25:00,20.003839998,20.0186375228,0.0147975248375,0,128,0
2014-04-12 23:30:00,20.003839998,20.0182908384,0.0144508403576,0,128,0
2014-04-12 23:35:00,20.003839998,20.0179430873,0.0141030892984,0,128,0
2014-04-12 23:40:00,20.003839998,20.0175941272,0.0137541291613,0,128,0
2014-04-12 23:45:00,20.003839998,20.0172439124,0.0134039144275,0,128,0
2014-04-12 23:50:00,20.003839998,20.0168924038,0.0130524057788,0,128,0
2014-04-12 23:55:00,20.003839998,20.0165395587,0.0126995606664,0,128,0
2014-04-13 00:00:00,20,20.0161853141,0.0161853140552,0,128,0
2014-04-13 00:05:00,20,20.0123752913,0.0123752912684,0,128,0
2014-04-13 00:10:00,20,20.0268675648,0.0268675647534,0,128,0
2014-04-13 00:15:00,20,20.0277910402,0.0277910402332,0,128,0
2014-04-13 00:20:00,20,20.0273456061,0.0273456060666,0,128,0
2014-04-13 00:25:00,20,20.0267501357,0.0267501356801,0,128,0
2014-04-13 00:30:00,20,20.0261258512,0.0261258511585,0,128,0
2014-04-13 00:35:00,20,20.0254841855,0.0254841854958,0,128,0
2014-04-13 00:40:00,20,20.0248255087,0.0248255087029,0,128,0
2014-04-13 00:45:00,20,20.0241489799,0.0241489799318,0,128,0
2014-04-13 00:50:00,20,20.0234535126,0.0234535125679,0,128,0
2014-04-13 00:55:00,20,20.0227378459,0.0227378459138,0,128,0
2014-04-13 01:00:00,20,20.0220005207,0.0220005207087,0,128,0
2014-04-13 01:05:00,20,20.0212398357,0.0212398356873,0,128,0
2014-04-13 01:10:00,20,20.0204537893,0.0204537892805,0,128,0
2014-04-13 01:15:00,20,20.0196400015,0.0196400014646,0,128,0
2014-04-13 01:20:00,20,20.018795604,0.018795604021,0,128,0
2014-04-13 01:25:00,20,20.0179170994,0.0179170994402,0,128,0
2014-04-13 01:30:00,20,20.0170001384,0.0170001383648,0,128,0
2014-04-13 01:35:00,20,20.0160392019,0.0160392019374,0,128,0
2014-04-13 01:40:00,20,20.0150271075,0.0150271074656,0,128,0
2014-04-13 01:45:00,20,20.0139542051,0.0139542050678,0,128,0
2014-04-13 01:50:00,20,20.0128069898,0.0128069897745,0,128,0
2014-04-13 01:55:00,20,20.0115655035,0.0115655034614,0,128,0
2014-04-13 02:00:00,20,20.0101979074,0.0101979073681,0,128,0
2014-04-13 02:05:00,20,20.008647162,0.00864716199522,0,128,0
2014-04-13 02:10:00,20,20.0067883056,0.0067883056,0,128,0
2014-04-13 02:15:00,20,20.0041776086,0.004177608575,0,128,0
2014-04-13 02:20:00,20,20.0037649268,0.0037649267539,0,128,0
2014-04-13 02:25:00,20,20.0035657672,0.00356576722265,0,128,0
2014-04-13 02:30:00,20,20.0001620506,0.000162050568552,0,128,0
2014-04-13 02:35:00,20,19.9998080404,0.000191959647196,0,128,0
2014-04-13 02:40:00,20,19.9997624053,0.00023759467582,0,128,0
2014-04-13 02:45:00,20,19.9997518056,0.000248194385268,0,128,0
2014-04-13 02:50:00,20,19.9997498518,0.000250148172054,0,128,0
2014-04-13 02:55:00,20,19.9997552888,0.000244711226895,0,128,0
2014-04-13 03:00:00,20,19.9997702083,0.000229791709554,0,128,0
2014-04-13 03:05:00,20,19.9997988209,0.000201179085948,0,128,0
2014-04-13 03:10:00,20,19.9998504082,0.000149591752912,0,128,0
2014-04-13 03:15:00,20,19.999957937,4.20630408584e-005,0,128,0
2014-04-13 03:20:00,20,19.9999643267,3.56733333291e-005,0,128,0
2014-04-13 03:25:00,20,19.9999610808,3.89191760206e-005,0,128,0
2014-04-13 03:30:00,20,19.9999574046,4.25954489209e-005,0,128,0
2014-04-13 03:35:00,20,19.999954293,4.57069648832e-005,0,128,0
2014-04-13 03:40:00,20,19.9999519437,4.80562853191e-005,0,128,0
2014-04-13 03:45:00,20,19.9999505083,4.9491710854e-005,0,128,0
2014-04-13 03:50:00,20,19.9999501872,4.98127955524e-005,0,128,0
2014-04-13 03:55:00,20,19.9999512754,4.87245660388e-005,0,128,0
2014-04-13 04:00:00,20,19.9999542434,4.57565941652e-005,0,128,0
2014-04-13 04:05:00,20,19.9999599339,4.00661356856e-005,0,128,0
2014-04-13 04:10:00,20,19.999970193,2.9807025431e-005,0,128,0
2014-04-13 04:15:00,20,19.9999915749,8.42509584587e-006,0,128,0
2014-04-13 04:20:00,20,19.9999928457,7.15425597164e-006,0,128,0
2014-04-13 04:25:00,20,19.9999922006,7.79940156193e-006,0,128,0
2014-04-13 04:30:00,20,19.9999914699,8.53012338453e-006,0,128,0
2014-04-13 04:35:00,20,19.9999908515,9.1485286795e-006,0,128,0
2014-04-13 04:40:00,20,19.9999903846,9.61535455346e-006,0,128,0
2014-04-13 04:45:00,20,19.9999900996,9.90043345084e-006,0,128,0
2014-04-13 04:50:00,20,20.0000305323,3.05322576786e-005,0,128,0
2014-04-13 04:55:00,20,20.000031069,3.10690499212e-005,0,128,0
2014-04-13 05:00:00,20,20.0000274455,2.74455205869e-005,0,128,0
2014-04-13 05:05:00,20,20.0000231532,2.31531503196e-005,0,128,0
2014-04-13 05:10:00,20,20.0000183629,1.83629359753e-005,0,128,0
2014-04-13 05:15:00,20,20.0000124491,1.24491054692e-005,0,128,0
2014-04-13 05:20:00,20,20.0000112666,1.12665627512e-005,0,128,0
2014-04-13 05:25:00,20,20.000010548,1.0548038528e-005,0,128,0
2014-04-13 05:30:00,20,20.0000098658,9.86581571993e-006,0,128,0
2014-04-13 05:35:00,20,20.0000091756,9.17563159675e-006,0,128,0
2014-04-13 05:40:00,20,20.0000084711,8.47109177471e-006,0,128,0
2014-04-13 05:45:00,20,20.0000077489,7.74890404642e-006,0,128,0
2014-04-13 05:50:00,20,20.000007005,7.00501563955e-006,0,128,0
2014-04-13 05:55:00,20,20.0000062335,6.23349821893e-006,0,128,0
2014-04-13 06:00:00,20,20.0000054249,5.42490595024e-006,0,128,0
2014-04-13 06:05:00,20,20.0000045623,4.56233123103e-006,0,128,0
2014-04-13 06:10:00,20,20.0000036088,3.60879004191e-006,0,128,0
2014-04-13 06:15:00,20,20.0000024336,2.43358894281e-006,0,128,0
2014-04-13 06:20:00,20,20.0000021983,2.19830616288e-006,0,128,0
2014-04-13 06:25:00,20,20.0000020552,2.0551979425e-006,0,128,0
2014-04-13 06:30:00,20,20.0000019193,1.91929166604e-006,0,128,0
2014-04-13 06:35:00,20,20.0000017818,1.78179220356e-006,0,128,0
2014-04-13 06:40:00,20,20.0000016414,1.64142691972e-006,0,128,0
2014-04-13 06:45:00,20,20.0000014975,1.49753872947e-006,0,128,0
2014-04-13 06:50:00,20,20.0000013493,1.34931831042e-006,0,128,0
2014-04-13 06:55:00,20,20.0000011956,1.19558184863e-006,0,128,0
2014-04-13 07:00:00,20,20.0000010344,1.03444343225e-006,0,128,0
2014-04-13 07:05:00,20,20.0000008625,8.6252826037e-007,0,128,0
2014-04-13 07:10:00,20,20.0000008236,8.23570207586e-007,0,128,0
2014-04-13 07:15:00,20,20.0000005373,5.3734887473e-007,0,128,0
2014-04-13 07:20:00,20,20.0000004818,4.81835577659e-007,0,128,0
2014-04-13 07:25:00,20,20.0000004488,4.48796711794e-007,0,128,0
2014-04-13 07:30:00,20,20.0000004173,4.17336874392e-007,0,128,0
2014-04-13 07:35:00,20,20.0000003853,3.8526264845e-007,0,128,0
2014-04-13 07:40:00,20,20.0000003522,3.52216250832e-007,0,128,0
2014-04-13 07:45:00,20,20.000000318,3.17972183694e-007,0,128,0
2014-04-13 07:50:00,20,20.0000002822,2.82235593119e-007,0,128,0
2014-04-13 07:55:00,20,20.0000002446,2.4456048564e-007,0,128,0
2014-04-13 08:00:00,20,20.0000002042,2.04203690402e-007,0,128,0
2014-04-13 08:05:00,20,20.0000001597,1.59734199201e-007,0,128,0
2014-04-13 08:10:00,20,20.0000001075,1.07521739068e-007,0,128,0
2014-04-13 08:15:00,20,20,0,0,0,0
2014-04-13 08:20:00,20,20,0,0,0,0
2014-04-13 08:25:00,20,20,0,0,0,0
2014-04-13 08:30:00,20,20,0,0,0,0
2014-04-13 08:35:00,20,20,0,0,0,0
2014-04-13 08:40:00,20,20,0,0,0,0
2014-04-13 08:45:00,20,20,0,0,0,0
2014-04-13 08:50:00,20,20,0,0,0,0
2014-04-13 08:55:00,20,20,0,0,0,0
2014-04-13 09:00:00,68,79.9561171497,11.9561171497,1,8,0
2014-04-13 09:05:00,68,79.912852068,11.912852068,1,8,0
2014-04-13 09:10:00,68,79.8705004471,11.8705004471,1,8,0
2014-04-13 09:15:00,68,79.8289788544,11.8289788544,1,8,0
2014-04-13 09:20:00,68,79.7882326133,11.7882326133,1,8,0
2014-04-13 09:25:00,68,79.7482218871,11.7482218871,1,8,0
2014-04-13 09:30:00,68,79.7154162447,11.7154162447,1,8,0
2014-04-13 09:35:00,68,79.6836910719,11.6836910719,1,8,0
2014-04-13 09:40:00,68,79.652992357,11.652992357,1,8,0
2014-04-13 09:45:00,68,79.6232739222,11.6232739222,1,8,0
2014-04-13 09:50:00,68,79.5944955332,11.5944955332,1,8,0
2014-04-13 09:55:00,68,79.5666215964,11.5666215964,1,8,0
2014-04-13 10:00:00,77.6,79.5399269693,1.93992696929,1,8,0
2014-04-13 10:05:00,77.6,79.5143594314,1.91435943145,1,8,0
2014-04-13 10:10:00,77.6,79.4898732341,1.88987323407,1,8,0
2014-04-13 10:15:00,77.6,79.4664277189,1.8664277189,1,8,0
2014-04-13 10:20:00,77.6,79.4439863197,1.84398631975,1,8,0
2014-04-13 10:25:00,77.6,79.4225158198,1.82251581979,1,8,0
2014-04-13 10:30:00,77.6,79.4019857857,1.80198578568,1,8,0
2014-04-13 10:35:00,77.6,79.3823681276,1.78236812758,1,8,0
2014-04-13 10:40:00,77.6,79.3636367508,1.76363675081,1,8,0
2014-04-13 10:45:00,77.6,79.345767276,1.74576727595,1,8,0
2014-04-13 10:50:00,77.6,79.3287368108,1.72873681075,1,8,0
2014-04-13 10:55:00,77.6,79.312523762,1.71252376198,1,8,0
2014-04-13 11:00:00,79.52,79.2971539787,0.22284602135,1,8,0
2014-04-13 11:05:00,79.52,79.2826060384,0.237393961559,1,8,0
2014-04-13 11:10:00,79.52,79.2688595949,0.251140405105,1,8,0
2014-04-13 11:15:00,79.52,79.2558952562,0.264104743768,1,8,0
2014-04-13 11:20:00,79.52,79.2436944818,0.276305518183,1,8,0
2014-04-13 11:25:00,79.52,79.232239493,0.287760507006,1,8,0
2014-04-13 11:30:00,79.52,79.2215131957,0.298486804252,1,8,0
2014-04-13 11:35:00,79.52,79.2114991132,0.308500886834,1,8,0
2014-04-13 11:40:00,79.52,79.2021813261,0.317818673913,1,8,0
2014-04-13 11:45:00,79.52,79.1935444206,0.326455579378,1,8,0
2014-04-13 11:50:00,79.52,79.1855734415,0.334426558507,1,8,0
2014-04-13 11:55:00,79.52,79.1635380821,0.356461917876,1,8,0
2014-04-13 12:00:00,79.904,79.1420475668,0.761952433233,1,8,0
2014-04-13 12:05:00,79.904,79.1210964103,0.78290358966,1,8,0
2014-04-13 12:10:00,79.904,79.1006792407,0.803320759299,1,8,0
2014-04-13 12:15:00,79.904,79.0807907887,0.823209211274,1,8,0
2014-04-13 12:20:00,79.904,79.0614258792,0.842574120793,1,8,0
2014-04-13 12:25:00,79.904,79.0425794225,0.861420577515,1,8,0
2014-04-13 12:30:00,79.904,79.0242464067,0.8797535933,1,8,0
2014-04-13 12:35:00,79.904,79.0064218906,0.897578109418,1,8,0
2014-04-13 12:40:00,79.904,78.9891009967,0.914899003289,1,8,0
2014-04-13 12:45:00,79.904,78.9722789052,0.931721094814,1,8,0
2014-04-13 12:50:00,79.904,78.9559508476,0.948049152376,1,8,0
2014-04-13 12:55:00,79.904,78.9401121015,0.963887898526,1,8,0
2014-04-13 13:00:00,79.9808,78.9247588009,1.05604119909,1,8,0
2014-04-13 13:05:00,79.9808,78.9098862873,1.07091371274,1,8,0
2014-04-13 13:10:00,79.9808,78.8954899323,1.08531006768,1,8,0
2014-04-13 13:15:00,79.9808,78.8815651334,1.09923486661,1,8,0
2014-04-13 13:20:00,79.9808,78.8681073084,1.1126926916,1,8,0
2014-04-13 13:25:00,79.9808,78.8551118911,1.12568810889,1,8,0
2014-04-13 13:30:00,79.9808,78.8425743264,1.13822567362,1,8,0
2014-04-13 13:35:00,79.9808,78.8304900654,1.15030993461,1,8,0
2014-04-13 13:40:00,79.9808,78.8188545608,1.16194543916,1,8,0
2014-04-13 13:45:00,79.9808,78.8076632621,1.17313673786,1,8,0
2014-04-13 13:50:00,79.9808,78.7969116105,1.18388838954,1,8,0
2014-04-13 13:55:00,79.9808,78.7865950337,1.19420496632,1,8,0
2014-04-13 14:00:00,79.99616,78.7767090926,1.21945090737,1,8,0
2014-04-13 14:05:00,79.99616,78.7672491708,1.22891082915,1,8,0
2014-04-13 14:10:00,79.99616,78.7582106223,1.23794937774,1,8,0
2014-04-13 14:15:00,79.99616,78.7495887653,1.24657123475,1,8,0
2014-04-13 14:20:00,79.99616,78.7413788763,1.25478112371,1,8,0
2014-04-13 14:25:00,79.99616,78.7335761832,1.26258381679,1,8,0
2014-04-13 14:30:00,79.99616,78.7016397525,1.29452024751,1,8,0
2014-04-13 14:35:00,79.99616,78.6703105031,1.32584949695,1,8,0
2014-04-13 14:40:00,79.99616,78.6395963595,1.35656364049,1,8,0
2014-04-13 14:45:00,79.99616,78.60950544,1.38665455995,1,8,0
2014-04-13 14:50:00,79.99616,78.5800460791,1.41611392089,1,8,0
2014-04-13 14:55:00,79.99616,78.5512268525,1.44493314754,1,8,0
2014-04-13 15:00:00,79.999232,78.523056614,1.476175386,1,8,0
2014-04-13 15:05:00,79.999232,78.4955445091,1.50368749092,1,8,0
2014-04-13 15:10:00,79.999232,78.4687000176,1.53053198236,1,8,0
2014-04-13 15:15:00,79.999232,78.4425329933,1.55669900674,1,8,0
2014-04-13 15:20:00,79.999232,78.4170537075,1.58217829246,1,8,0
2014-04-13 15:25:00,79.999232,78.3922729006,1.60695909937,1,8,0
2014-04-13 15:30:00,79.999232,78.3682018395,1.63103016054,1,8,0
2014-04-13 15:35:00,79.999232,78.3448523851,1.65437961486,1,8,0
2014-04-13 15:40:00,79.999232,78.3222370715,1.67699492849,1,8,0
2014-04-13 15:45:00,79.999232,78.3003691977,1.69886280227,1,8,0
2014-04-13 15:50:00,79.999232,78.2792629381,1.71996906194,1,8,0
2014-04-13 15:55:00,79.999232,78.2589334736,1.74029852642,1,8,0
2014-04-13 16:00:00,79.9998464,78.2393971543,1.76044924569,1,8,0
2014-04-13 16:05:00,79.9998464,78.2206716901,1.77917470993,1,8,0
2014-04-13 16:10:00,79.9998464,78.2027763964,1.79707000365,1,8,0
2014-04-13 16:15:00,79.9998464,78.1857325016,1.81411389838,1,8,0
2014-04-13 16:20:00,79.9998464,78.169563542,1.83028285796,1,8,0
2014-04-13 16:25:00,79.9998464,78.1542958789,1.84555052112,1,8,0
2014-04-13 16:30:00,79.9998464,78.1399593927,1.85988700727,1,8,0
2014-04-13 16:35:00,79.9998464,78.1265884413,1.87325795868,1,8,0
2014-04-13 16:40:00,79.9998464,78.1142232267,1.88562317331,1,8,0
2014-04-13 16:45:00,79.9998464,78.1029118294,1.89693457065,1,8,0
2014-04-13 16:50:00,79.9998464,78.0927134,1.90713299998,1,8,0
2014-04-13 16:55:00,79.9998464,78.0837035289,1.91614287108,1,8,0
2014-04-13 17:00:00,79.99996928,78.075984193,1.92398508701,1,8,0
2014-04-13 17:05:00,79.99996928,78.0697050225,1.9302642575,1,8,0
2014-04-13 17:10:00,79.99996928,78.0651212544,1.93484802556,1,8,0
2014-04-13 17:15:00,79.99996928,78.0628703117,1.93709896828,0,8,0
2014-04-13 17:20:00,79.99996928,79.8029323147,0.197036965322,0,8,0
2014-04-13 17:25:00,79.99996928,79.9843133897,0.0156558903354,0,8,0
2014-04-13 17:30:00,79.99996928,80.0022975065,0.00232822654597,0,8,0
2014-04-13 17:35:00,79.99996928,80.0039367309,0.00396745091871,0,8,0
2014-04-13 17:40:00,79.99996928,80.0039229919,0.0039537119344,0,8,0
2014-04-13 17:45:00,79.99996928,80.0037207182,0.00375143815472,0,8,0
2014-04-13 17:50:00,79.99996928,80.0034710316,0.00350175158438,0,8,0
2014-04-13 17:55:00,79.99996928,80.0031802916,0.00321101157682,0,8,0
2014-04-13 18:00:00,31.999993856,32.420565683,0.420571826961,0,116,0
2014-04-13 18:05:00,31.999993856,32.4541056356,0.454111779607,0,116,0
2014-04-13 18:10:00,31.999993856,32.4706897218,0.470695865807,0,116,0
2014-04-13 18:15:00,31.999993856,32.482609189,0.482615333002,0,116,0
2014-04-13 18:20:00,31.999993856,32.4919889312,0.491995075213,0,116,0
