timestamp,value,predicted_value,error,p_label,fired,r_label
2014-02-21 07:22:00,2.624,3.27047985394,0.646479853944,0,0,0
2014-02-21 07:27:00,2.254,2.7014050061,0.447405006097,0,0,0
2014-02-21 07:32:00,3.546,2.31175130087,1.23424869913,0,0,0
2014-02-21 07:37:00,66.858,12.3824918103,54.4755081897,1,158,0
2014-02-21 07:42:00,53.03,4.06161261649,48.9683873835,1,133,0
2014-02-21 07:47:00,37.994,3.64203868108,34.3519613189,1,122,0
2014-02-21 07:52:00,3.208,3.43576692737,0.227766927366,0,0,0
2014-02-21 07:57:00,3.846,3.24409703491,0.601902965087,0,0,0
2014-02-21 08:02:00,3.724,3.79873387828,0.0747338782838,0,0,0
2014-02-21 08:07:00,2.816,3.74442743977,0.928427439773,0,0,0
2014-02-21 08:12:00,4.884,2.92236884398,1.96163115602,0,0,0
2014-02-21 08:17:00,2.6,4.70011005468,2.10011005468,0,0,0
2014-02-21 08:22:00,9.154,2.81001100547,6.34398899453,0,0,0
2014-02-21 08:27:00,3.294,8.52920928791,5.23520928791,0,0,0
2014-02-21 08:32:00,3.758,3.83040842292,0.0724084229215,0,0,0
2014-02-21 08:37:00,6.536,3.76524084229,2.77075915771,0,0,0
2014-02-21 08:42:00,3.092,6.24342727716,3.15142727716,0,0,0
2014-02-21 08:47:00,2.692,3.39389464167,0.701894641675,0,0,0
2014-02-21 08:52:00,6.884,2.76218946417,4.12181053583,0,0,0
2014-02-21 08:57:00,2.722,6.45653361533,3.73453361533,0,0,0
2014-02-21 09:02:00,3.02,3.08252111171,0.0625211117079,0,0,0
2014-02-21 09:07:00,3.838,3.01337551816,0.824624481843,0,0,0
2014-02-21 09:12:00,5.516,3.74217194213,1.77382805787,0,0,0
2014-02-21 09:17:00,3.042,5.32415199333,2.28215199333,0,0,0
2014-02-21 09:22:00,2.976,3.25719446778,0.281194467781,0,0,0
2014-02-21 09:27:00,4.466,2.9913018935,1.4746981065,0,0,0
2014-02-21 09:32:00,3.136,4.30480843186,1.16880843186,0,0,0
2014-02-21 09:37:00,2.638,3.2399050564,0.601905056402,0,0,0
2014-02-21 09:42:00,2.976,2.68560614056,0.290393859442,0,0,0
2014-02-21 09:47:00,2.486,2.96606617252,0.480066172519,0,0,0
2014-02-21 09:52:00,2.842,2.55338290043,0.288617099571,0,0,0
2014-02-21 09:57:00,2.45,2.83230897145,0.382308971445,0,0,0
2014-02-21 10:02:00,2.772,2.50761330161,0.264386698395,0,0,0
2014-02-21 10:07:00,2.366,2.76475330528,0.398753305284,0,0,0
2014-02-21 10:12:00,3.996,2.42529135353,1.57070864647,0,0,0
2014-02-21 10:17:00,2.32,3.85734463271,1.53734463271,0,0,0
2014-02-21 10:22:00,2.654,2.49307794166,0.160922058339,0,0,0
2014-02-21 10:27:00,2.192,2.65712528347,0.465125283467,0,0,0
2014-02-21 10:32:00,2.658,2.25799193183,0.400008068173,0,0,0
2014-02-21 10:37:00,2.25,2.63720456328,0.387204563283,0,0,0
2014-02-21 10:42:00,2.658,2.30813921739,0.349860782612,0,0,0
2014-02-21 10:47:00,2.216,2.62249672226,0.406496722258,0,0,0
2014-02-21 10:52:00,2.626,2.25638019184,0.369619808163,0,0,0
2014-02-21 10:57:00,2.258,2.58854163921,0.33054163921,0,0,0
2014-02-21 11:02:00,2.61,2.29076298668,0.319237013316,0,0,0
2014-02-21 11:07:00,2.196,2.57758928294,0.381589282938,0,0,0
2014-02-21 11:12:00,2.562,2.23390778876,0.328092211239,0,0,0
2014-02-21 11:17:00,3.534,2.52874351792,1.00525648208,0,0,0
2014-02-21 11:22:00,2.66,3.4324101418,0.772410141801,0,0,0
2014-02-21 11:27:00,2.292,2.73665321996,0.444653219961,0,0,0
2014-02-21 11:32:00,2.55,2.33615163682,0.213848363177,0,0,0
2014-02-21 11:37:00,2.192,2.52817074688,0.336170746883,0,0,0
2014-02-21 11:42:00,2.534,2.22537965196,0.30862034804,0,0,0
2014-02-21 11:47:00,2.184,2.50271210509,0.318712105088,0,0,0
2014-02-21 11:52:00,2.476,2.21563665098,0.260363349016,0,0,0
2014-02-21 11:57:00,2.202,2.44948273462,0.247482734625,0,0,0
2014-02-21 12:02:00,2.556,2.22851165161,0.327488348385,0,0,0
2014-02-21 12:07:00,2.228,2.52468868254,0.296688682535,0,0,0
2014-02-21 12:12:00,6.666,2.25766886825,4.40833113175,0,0,0
2014-02-21 12:17:00,2.694,6.22408070508,3.53008070508,0,0,0
2014-02-21 12:22:00,3.09,3.04807342629,0.0419265737147,0,0,0
2014-02-21 12:27:00,2.634,3.08684465735,0.452844657354,0,0,0
2014-02-21 12:32:00,2.86,2.68058847518,0.179411524815,0,0,0
2014-02-21 12:37:00,2.492,2.84325142804,0.351251428037,0,0,0
2014-02-21 12:42:00,2.78,2.52852991352,0.251470086479,0,0,0
2014-02-21 12:47:00,2.354,2.75610183244,0.40210183244,0,0,0
2014-02-21 12:52:00,2.694,2.39569570392,0.298304296077,0,0,0
2014-02-21 12:57:00,2.342,2.66547028157,0.323470281568,0,0,0
2014-02-21 13:02:00,2.576,2.37584055947,0.200159440533,0,0,0
2014-02-21 13:07:00,2.158,2.55734788583,0.399347885834,0,0,0
2014-02-21 13:12:00,3.838,2.19242703136,1.64557296864,0,0,0
2014-02-21 13:17:00,2.196,3.66694699659,1.47094699659,0,0,0
2014-02-21 13:22:00,2.59,2.33749951962,0.252500480383,0,0,0
2014-02-21 13:27:00,2.184,2.55901082851,0.375010828512,0,0,0
2014-02-21 13:32:00,2.524,2.21599768287,0.308002317127,0,0,0
2014-02-21 13:37:00,2.19,2.48751563239,0.297515632386,0,0,0
2014-02-21 13:42:00,5.076,2.21426339912,2.86173660088,0,0,0
2014-02-21 13:47:00,2.742,4.7826125327,2.0406125327,0,0,0
2014-02-21 13:52:00,3.192,2.94008814055,0.251911859453,0,0,0
2014-02-21 13:57:00,2.758,3.16069269271,0.402692692706,0,0,0
2014-02-21 14:02:00,3.016,2.79240313723,0.223596862772,0,0,0
2014-02-21 14:07:00,2.558,2.98764606987,0.429646069874,0,0,0
2014-02-21 14:12:00,2.924,2.59523408569,0.328765914313,0,0,0
2014-02-21 14:17:00,5.28,2.88521186886,2.39478813114,0,0,0
2014-02-21 14:22:00,4.508,5.0331860249,0.525186024898,0,0,0
2014-02-21 14:27:00,2.726,4.5310794122,1.8050794122,0,0,0
2014-02-21 14:32:00,9.226,2.90650794122,6.31949205878,0,0,0
2014-02-21 14:37:00,4.808,8.56197120474,3.75397120474,0,0,0
2014-02-21 14:42:00,3.134,5.15360232553,2.01960232553,0,0,0
2014-02-21 14:47:00,2.65,3.3074196622,0.657419662205,0,0,0
2014-02-21 14:52:00,3.008,2.68763818609,0.320361813907,0,0,0
2014-02-21 14:57:00,2.582,2.94771027146,0.365710271461,0,0,0
2014-02-21 15:02:00,2.842,2.59122759616,0.25077240384,0,0,0
2014-02-21 15:07:00,2.384,2.78995430848,0.405954308476,0,0,0
2014-02-21 15:12:00,2.784,2.39830885183,0.385691148174,0,0,0
2014-02-21 15:17:00,3.634,2.71894852915,0.915051470852,0,0,0
2014-02-21 15:22:00,2.73,3.51550419599,0.785504195993,0,0,0
2014-02-21 15:27:00,2.312,2.78206480705,0.470064807052,0,0,0
2014-02-21 15:32:00,2.576,2.33283663384,0.243163366162,0,0,0
2014-02-21 15:37:00,2.146,2.55813719541,0.412137195407,0,0,0
2014-02-21 15:42:00,2.578,2.19390436416,0.38409563584,0,0,0
2014-02-21 15:47:00,2.16,2.54604067965,0.386040679648,0,0,0
2014-02-21 15:52:00,2.558,2.20527555303,0.352724446974,0,0,0
2014-02-21 15:57:00,2.226,2.52918161232,0.303181612318,0,0,0
2014-02-21 16:02:00,2.592,2.26294405115,0.329055948855,0,0,0
2014-02-21 16:07:00,2.242,2.56551709249,0.323517092491,0,0,0
2014-02-21 16:12:00,2.622,2.28095827146,0.341041728544,0,0,0
2014-02-21 16:17:00,3.67,2.59429670273,1.07570329727,0,0,0
2014-02-21 16:22:00,2.634,3.5681866775,0.934186677504,0,0,0
2014-02-21 16:27:00,2.258,2.733720268,0.475720268003,0,0,0
2014-02-21 16:32:00,2.594,2.31214695445,0.281853045549,0,0,0
2014-02-21 16:37:00,38.366,3.67474925028,34.6912507497,1,122,0
2014-02-21 16:42:00,60.4,12.3811455749,48.0188544251,1,158,0
2014-02-21 16:47:00,52.626,4.06161261649,48.5643873835,1,133,0
2014-02-21 16:52:00,13.936,13.1975731838,0.738426816221,0,106,0
2014-02-21 16:57:00,2.964,2.57022205289,0.393777947105,0,0,0
2014-02-21 17:02:00,4.226,2.92879317319,1.29720682681,0,0,0
2014-02-21 17:07:00,4.33,4.09968773242,0.230312267576,0,0,0
2014-02-21 17:12:00,3.24,4.31023997893,1.07023997893,0,0,0
2014-02-21 17:17:00,4.676,3.35092957575,1.32507042425,0,0,0
2014-02-21 17:22:00,2.838,4.5466158212,1.7086158212,0,0,0
2014-02-21 17:27:00,2.938,3.01298765126,0.074987651263,0,0,0
2014-02-21 17:32:00,3.122,2.94966093888,0.172339061119,0,0,0
2014-02-21 17:37:00,2.814,3.10857354084,0.294573540842,0,0,0
2014-02-21 17:42:00,4.328,2.84724669926,1.48075330074,0,0,0
2014-02-21 17:47:00,2.056,4.18261246244,2.12661246244,0,0,0
2014-02-21 17:52:00,2.39,2.27234022588,0.117659774119,0,0,0
2014-02-21 17:57:00,2.23,2.37707264661,0.147072646608,0,0,0
2014-02-21 18:02:00,2.456,2.24358936566,0.212410634336,0,0,0
2014-02-21 18:07:00,2.078,2.43351598699,0.35551598699,0,0,0
2014-02-21 18:12:00,2.6,2.1125101677,0.487489832302,0,0,0
2014-02-21 18:17:00,3.194,2.54992859869,0.644071401309,0,0,0
2014-02-21 18:22:00,2.412,3.12789394094,0.715893940939,0,0,0
2014-02-21 18:27:00,2.106,2.48230749764,0.376307497644,0,0,1
2014-02-21 18:32:00,2.412,2.142567364,0.269432635997,0,0,1
2014-02-21 18:37:00,2.152,2.38382356212,0.231823562119,0,0,1
2014-02-21 18:42:00,2.494,2.17408310383,0.319916896167,0,0,1
2014-02-21 18:47:00,2.22,2.46071818748,0.240718187476,0,0,1
2014-02-21 18:52:00,2.484,2.2429205679,0.241079432098,0,0,1
2014-02-21 18:57:00,2.206,2.458589564,0.252589563999,0,0,1
2014-02-21 19:02:00,2.484,2.2301029071,0.253897092902,0,0,1
2014-02-21 19:07:00,2.266,2.45730760491,0.191307604908,0,0,1
2014-02-21 19:12:00,3.916,2.27679470512,1.63920529488,0,0,1
2014-02-21 19:17:00,2.128,3.74280071964,1.61480071964,0,0,1
2014-02-21 19:22:00,2.516,2.28114537242,0.23485462758,0,0,1
2014-02-21 19:27:00,2.14,2.48404386938,0.344043869378,0,0,1
2014-02-21 19:32:00,2.428,2.16614425702,0.26185574298,0,0,1
2014-02-21 19:37:00,2.162,2.39341434356,0.231414343562,0,0,1
2014-02-21 19:42:00,2.444,2.17688674453,0.267113255472,0,0,1
2014-02-21 19:47:00,2.156,2.40888811023,0.252888110229,0,0,1
2014-02-21 19:52:00,2.494,2.17305084963,0.320949150369,0,0,1
2014-02-21 19:57:00,2.234,2.45396092542,0.219960925417,0,0,1
2014-02-21 20:02:00,2.444,2.24848439149,0.19551560851,0,0,1
2014-02-21 20:07:00,2.256,2.41681739339,0.160817393386,0,0,1
2014-02-21 20:12:00,3.734,2.26455596145,1.46944403855,0,0,1
2014-02-21 20:17:00,2.106,3.57868760819,1.47268760819,0,0,1
2014-02-21 20:22:00,2.384,2.26749184451,0.116508155488,0,0,1
2014-02-21 20:27:00,2.088,2.38648212545,0.298482125449,0,0,1
2014-02-21 20:32:00,2.388,2.13213325305,0.255866746951,0,0,1
2014-02-21 20:37:00,2.112,2.37653292595,0.264532925949,0,0,1
2014-02-21 20:42:00,2.406,2.15270542282,0.253294577179,0,0,1
2014-02-21 20:47:00,2.14,2.39475848713,0.254758487134,0,0,1
2014-02-21 20:52:00,2.412,2.17968760479,0.232312395211,0,0,1
2014-02-21 20:57:00,2.166,2.4028261389,0.236826138904,0,0,1
2014-02-21 21:02:00,2.418,2.20385787597,0.214142124034,0,0,1
2014-02-21 21:07:00,2.134,2.40358900224,0.269589002244,0,0,1
2014-02-21 21:12:00,3.766,2.16811117493,1.59788882507,0,0,1
2014-02-21 21:17:00,2.084,3.61244276514,1.52844276514,0,0,1
2014-02-21 21:22:00,3.15,2.24394202566,0.906057974341,0,0,1
2014-02-21 21:27:00,3.55,3.06597070614,0.48402929386,0,0,1
2014-02-21 21:32:00,2.34,3.50788979278,1.16788979278,0,0,1
2014-02-21 21:37:00,2.026,2.46373848325,0.437738483252,0,0,1
2014-02-21 21:42:00,2.344,2.07696363435,0.267036365651,0,0,1
2014-02-21 21:47:00,2.09,2.32432541391,0.234325413906,0,0,1
2014-02-21 21:52:00,2.362,2.12058270657,0.241417293434,0,0,1
2014-02-21 21:57:00,3.762,2.34486695207,1.41713304793,0,0,1
2014-02-21 22:02:00,2.294,3.62648230739,1.33248230739,0,0,1
2014-02-21 22:07:00,2.034,2.42897408472,0.394974084719,0,0,1
2014-02-21 22:12:00,2.29,2.07544469518,0.214555304823,0,0,1
2014-02-21 22:17:00,2.022,1.93013756828,0.0918624317204,0,53,1
2014-02-21 22:22:00,4.276,2.27036363046,2.00563636954,0,0,1
2014-02-21 22:27:00,2.028,4.07611613799,2.04811613799,0,0,1
2014-02-21 22:32:00,2.3,2.23464667031,0.0653533296903,0,0,1
2014-02-21 22:37:00,2.056,2.29525861915,0.239258619154,0,0,1
2014-02-21 22:42:00,25.524,2.63130290385,22.8926970962,1,162,1
2014-02-21 22:47:00,64.198,12.2155369515,51.9824630485,1,158,1
2014-02-21 22:52:00,52.666,4.06161261649,48.6043873835,1,133,1
2014-02-21 22:57:00,25.48,2.63130290385,22.8486970962,1,162,1
2014-02-21 23:02:00,70.672,12.0619018312,58.6100981688,1,158,1
2014-02-21 23:07:00,53.742,4.06161261649,49.6803873835,1,133,1
2014-02-21 23:12:00,28.498,-2.33001429614,30.8280142961,1,111,1
2014-02-21 23:17:00,5.766,2.08231825249,3.68368174751,0,0,1
2014-02-21 23:22:00,3.05,5.38979829132,2.33979829132,0,0,1
2014-02-21 23:27:00,2.462,3.27747761164,0.815477611643,0,0,1
2014-02-21 23:32:00,4.024,2.53751926641,1.48648073359,0,0,1
2014-02-21 23:37:00,67.204,11.6066445479,55.5973554521,1,158,1
2014-02-21 23:42:00,53.142,2.77974482653,50.3622551735,1,423,1
2014-02-21 23:47:00,42.572,3.67474925028,38.8972507497,1,122,1
2014-02-21 23:52:00,57.86,4.04972519286,53.8102748071,1,133,1
2014-02-21 23:57:00,75.246,11.1485528146,64.0974471854,1,158,1
2014-02-22 00:02:00,99.668,10.6881950425,88.9798049575,1,158,1
2014-02-22 00:07:00,70.582,2.71270778963,67.8692922104,1,423,1
2014-02-22 00:12:00,28.51,2.6156925442,25.8943074558,1,162,1
2014-02-22 00:17:00,2.45,3.86689424372,1.41689424372,0,0,1
2014-02-22 00:22:00,2.884,2.58409852719,0.299901472812,0,0,1
2014-02-22 00:27:00,38.874,-2.33001429614,41.2040142961,1,111,1
2014-02-22 00:32:00,61.258,3.67474925028,57.5832507497,1,122,1
2014-02-22 00:37:00,53.484,3.64670657667,49.8372934233,1,122,1
2014-02-22 00:42:00,29.218,2.60779807909,26.6102019209,1,162,1
2014-02-22 00:47:00,4.508,2.84990622062,1.65809377938,0,0,1
2014-02-22 00:52:00,3.896,4.33715583863,0.441155838625,0,0,1
2014-02-22 00:57:00,3.266,3.93533765474,0.669337654735,0,0,1
2014-02-22 01:02:00,5.344,3.32852533904,2.01547466096,0,0,1
2014-02-22 01:07:00,2.876,5.13691644992,2.26091644992,0,0,1
2014-02-22 01:12:00,3.322,3.0978293773,0.224170622703,0,0,1
2014-02-22 01:17:00,3.134,3.29518804806,0.161188048064,0,0,1
2014-02-22 01:22:00,4.7,3.14582569806,1.55417430194,0,0,1
2014-02-22 01:27:00,14.384,13.8035754832,0.580424516761,0,106,1
2014-02-22 01:32:00,8.658,4.54458256981,4.11341743019,0,0,1
2014-02-22 01:37:00,4.75,8.2392458844,3.4892458844,0,0,1
2014-02-22 01:42:00,4.684,5.0839235136,0.399923513597,0,0,1
2014-02-22 01:47:00,5.374,4.70924021064,0.664759789362,0,0,1
2014-02-22 01:52:00,4.708,5.29241526863,0.584415268625,0,0,1
2014-02-22 01:57:00,5.762,4.75168985273,1.01031014727,0,0,1
2014-02-22 02:02:00,4.334,5.64567778403,1.31167778403,0,0,1
2014-02-22 02:07:00,3.784,4.45062436318,0.666624363176,0,0,1
2014-02-22 02:12:00,4.34,3.83651423853,0.503485761475,0,0,1
2014-02-22 02:17:00,5.27,4.27525198552,0.994748014479,0,0,1
2014-02-22 02:22:00,4.092,5.15559474244,1.06359474244,0,0,1
2014-02-22 02:27:00,5.148,4.18405151094,0.963948489064,0,0,1
2014-02-22 02:32:00,3.55,5.03678204104,1.48678204104,0,0,1
2014-02-22 02:37:00,3.15,3.68470327147,0.534703271473,0,0,1
2014-02-22 02:42:00,4.684,3.18981840652,1.49418159348,0,0,1
2014-02-22 02:47:00,2.242,4.52011657794,2.27811657794,0,0,1
2014-02-22 02:52:00,2.596,2.45662170201,0.139378297991,0,0,1
2014-02-22 02:57:00,2.344,2.56717933129,0.223179331289,0,0,1
2014-02-22 03:02:00,2.64,2.35157703153,0.288422968465,0,0,1
2014-02-22 03:07:00,2.384,2.5962761975,0.212276197499,0,0,1
2014-02-22 03:12:00,2.616,2.39048169912,0.22551830088,0,0,1
2014-02-22 03:17:00,2.5,2.57859691194,0.078596911939,0,0,1
2014-02-22 03:22:00,3.81,2.49307570241,1.31692429759,0,0,1
2014-02-22 03:27:00,2.244,3.66281431363,1.41881431363,0,0,1
2014-02-22 03:32:00,2.522,2.37119003228,0.150809967723,0,0,1
2014-02-22 03:37:00,2.206,2.49216213418,0.286162134177,0,0,1
2014-02-22 03:42:00,2.478,2.22003456635,0.257965433653,0,0,1
2014-02-22 03:47:00,2.184,2.43749743626,0.253497436257,0,0,1
2014-02-22 03:52:00,2.49,2.19480098017,0.295199019827,0,0,1
2014-02-22 03:57:00,2.278,2.44578045103,0.167780451033,0,0,1
2014-02-22 04:02:00,2.512,2.2801879208,0.231812079205,0,0,1
2014-02-22 04:07:00,3.496,2.50654146039,0.989458539606,0,0,1
2014-02-22 04:12:00,2.516,3.41421147921,0.898211479209,0,0,1
2014-02-22 04:17:00,2.284,2.62345088801,0.339450888009,0,0,1
2014-02-22 04:22:00,2.572,2.33573966724,0.236260332756,0,0,1
2014-02-22 04:27:00,2.3,2.56601745449,0.266017454486,0,0,1
2014-02-22 04:32:00,2.59,2.34436972131,0.245630278691,0,0,1
2014-02-22 04:37:00,2.21,2.58304878398,0.373048783979,0,0,1
2014-02-22 04:42:00,2.45,2.26509932267,0.184900677333,0,0,1
2014-02-22 04:47:00,2.006,2.01281375683,0.00681375682796,0,53,1
2014-02-22 04:52:00,2.306,2.44917245248,0.143172452482,0,0,1
2014-02-22 04:57:00,2.044,2.33803561811,0.294035618114,0,0,1
2014-02-22 05:02:00,2.34,2.09125990724,0.24874009276,0,0,1
2014-02-22 05:07:00,2.1,2.33282403339,0.232824033389,0,0,1
2014-02-22 05:12:00,2.374,2.14108529551,0.232914704494,0,0,1
2014-02-22 05:17:00,2.126,2.36836226224,0.242362262243,0,0,1
2014-02-22 05:22:00,3.642,2.14541919843,1.49658080157,0,0,1
2014-02-22 05:27:00,2.09,3.48671435856,1.39671435856,0,0,1
2014-02-22 05:32:00,2.372,2.2248098512,0.147190148797,0,0,1
2014-02-22 05:37:00,2.134,2.35234435776,0.218344357763,0,0,1
2014-02-22 05:42:00,2.356,2.15102163656,0.204978363445,0,0,0
2014-02-22 05:47:00,2.026,2.33058324824,0.304583248239,0,0,0
2014-02-22 05:52:00,2.35,2.05170503646,0.29829496354,0,0,0
2014-02-22 05:57:00,2.056,2.3152604711,0.2592604711,0,0,0
2014-02-22 06:02:00,2.258,2.07716126417,0.180838735835,0,0,0
2014-02-22 06:07:00,3.382,2.23506371182,1.14693628818,0,0,0
2014-02-22 06:12:00,2.29,3.26183743133,0.971837431331,0,0,0
2014-02-22 06:17:00,2.004,1.97826264183,0.025737358166,0,53,0
2014-02-22 06:22:00,2.306,2.38223650003,0.0762365000305,0,0,0
2014-02-22 06:27:00,2.04,2.30872084122,0.268720841219,0,0,0
2014-02-22 06:32:00,2.334,2.04695926102,0.287040738976,0,0,0
2014-02-22 06:37:00,2.072,2.28524803263,0.213248032633,0,0,0
2014-02-22 06:42:00,2.322,2.07341237156,0.248587628441,0,0,0
2014-02-22 06:47:00,2.056,2.27711566267,0.221115662668,0,0,0
2014-02-22 06:52:00,2.334,2.05822606995,0.275773930055,0,0,0
2014-02-22 06:57:00,2.154,2.28639656111,0.132396561108,0,0,0
2014-02-22 07:02:00,2.366,2.14729796706,0.218702032937,0,0,0
2014-02-22 07:07:00,2.09,2.32409065139,0.234090651393,0,0,0
2014-02-22 07:12:00,2.31,2.09349144618,0.216508553823,0,0,0
2014-02-22 07:17:00,3.312,2.26833164337,1.04366835663,0,0,0
2014-02-22 07:22:00,2.326,3.18707412667,0.861074126667,0,0,0
2014-02-22 07:27:00,2.05,2.39203225007,0.342032250066,0,0,0
2014-02-22 07:32:00,2.384,2.0643323164,0.319667683595,0,0,0
2014-02-22 07:37:00,2.094,2.33201176411,0.238011764113,0,0,0
2014-02-22 07:42:00,2.406,2.09792886571,0.30807113429,0,0,0
2014-02-22 07:47:00,2.094,2.37492477371,0.280924773711,0,0,0
2014-02-22 07:52:00,2.39,2.12197384591,0.268026154085,0,0,0
2014-02-22 07:57:00,2.158,2.36293045295,0.204930452947,0,0,0
2014-02-22 08:02:00,2.412,2.17833501011,0.233664989895,0,0,0
2014-02-22 08:07:00,3.144,2.3883534958,0.755646504202,0,0,0
2014-02-22 08:12:00,2.744,3.06775240273,0.323752402735,0,0,0
2014-02-22 08:17:00,2.112,2.7758659083,0.6638659083,0,0,0
2014-02-22 08:22:00,2.4,2.17823163124,0.221768368762,0,0,0
2014-02-22 08:27:00,2.138,2.37755000418,0.239550004178,0,0,0
2014-02-22 08:32:00,2.44,2.16180948712,0.278190512884,0,0,0
2014-02-22 08:37:00,2.134,2.41188706373,0.277887063732,0,0,0
2014-02-22 08:42:00,2.434,2.16164262196,0.27235737804,0,0,0
2014-02-22 08:47:00,2.14,2.40647305304,0.26647305304,0,0,0
2014-02-22 08:52:00,2.466,2.16073464719,0.305265352807,0,0,0
2014-02-22 08:57:00,2.278,2.42940011952,0.151400119518,0,0,0
2014-02-22 09:02:00,2.456,2.28715356918,0.16884643082,0,0,0
2014-02-22 09:07:00,2.366,2.43304675732,0.0670467573212,0,0,0
2014-02-22 09:12:00,3.528,2.36668241086,1.16131758914,0,0,0
2014-02-22 09:17:00,2.488,3.40520661752,0.917206617518,0,0,0
2014-02-22 09:22:00,2.36,2.57361919661,0.213619196609,0,0,0
2014-02-22 09:27:00,2.046,2.37540899986,0.329408999857,0,0,0
2014-02-22 09:32:00,2.36,2.07313647446,0.28686352554,0,0,0
2014-02-22 09:37:00,2.05,2.32536075023,0.27536075023,0,0,0
2014-02-22 09:42:00,2.366,2.07172888405,0.29427111595,0,0,0
2014-02-22 09:47:00,2.06,2.33060856079,0.270608560794,0,0,0
2014-02-22 09:52:00,2.362,2.08124312704,0.280756872957,0,0,0
2014-02-22 09:57:00,2.066,2.32795560482,0.261955604819,0,0,0
2014-02-22 10:02:00,2.34,2.10489107652,0.235108923483,0,0,0
2014-02-22 10:07:00,2.072,2.32904408046,0.257044080465,0,0,0
2014-02-22 10:12:00,2.34,2.11037854106,0.22962145894,0,0,0
2014-02-22 10:17:00,2.538,2.32957567956,0.208424320437,0,0,0
2014-02-22 10:22:00,3.18,2.5295684948,0.650431505202,0,0,0
2014-02-22 10:27:00,2.076,3.12701118367,1.05101118367,0,0,0
2014-02-22 10:32:00,2.296,2.19369369159,0.102306308407,0,0,0
2014-02-22 10:37:00,2.026,2.29829310243,0.272293102428,0,0,0
2014-02-22 10:42:00,2.35,2.06588119742,0.28411880258,0,0,0
2014-02-22 10:47:00,2.056,2.33407611484,0.278076114842,0,0,0
2014-02-22 10:52:00,2.534,2.09642676177,0.437573238227,0,0,0
2014-02-22 10:57:00,2.05,2.50261549138,0.452615491382,0,0,0
2014-02-22 11:02:00,2.338,2.10785692044,0.23014307956,0,0,0
2014-02-22 11:07:00,2.006,2.32744573024,0.321445730244,0,0,0
2014-02-22 11:12:00,3.544,2.05076064481,1.49323935519,0,0,0
2014-02-22 11:17:00,2.006,3.40249270798,1.39649270798,0,0,0
2014-02-22 11:22:00,2.326,2.15418629663,0.171813703375,0,0,0
2014-02-22 11:27:00,2.084,2.31725568649,0.23325568649,0,0,0
2014-02-22 11:32:00,2.378,2.11587435475,0.262125645255,0,0,0
2014-02-22 11:37:00,2.122,2.36018935732,0.238189357316,0,0,0
2014-02-22 11:42:00,2.39,2.15433509875,0.235664901249,0,0,0
2014-02-22 11:47:00,2.094,2.37481660131,0.280816601313,0,0,0
2014-02-22 11:52:00,2.388,2.13059759809,0.257402401913,0,0,0
2014-02-22 11:57:00,2.166,2.37063195245,0.204631952452,0,0,0
2014-02-22 12:02:00,2.4,2.19493189015,0.205068109849,0,0,0
2014-02-22 12:07:00,2.156,2.3878455179,0.2318455179,0,0,0
2014-02-22 12:12:00,3.698,2.18765076837,1.51034923163,0,0,0
2014-02-22 12:17:00,2.11,3.55463705191,1.44463705191,0,0,0
2014-02-22 12:22:00,2.4,2.26287652166,0.137123478337,0,0,0
2014-02-22 12:27:00,2.128,2.40228340018,0.274283400182,0,0,0
2014-02-22 12:32:00,2.412,2.17154772561,0.240452274395,0,0,0
2014-02-22 12:37:00,2.116,2.40393083843,0.287930838431,0,0,0
2014-02-22 12:42:00,2.394,2.16089978522,0.233100214783,0,0,0
2014-02-22 12:47:00,2.122,2.38665732004,0.264657320039,0,0,0
2014-02-22 12:52:00,2.444,2.1645493748,0.279450625204,0,0,0
2014-02-22 12:57:00,2.194,2.43197577858,0.237975778577,0,0,0
2014-02-22 13:02:00,2.428,2.23382315553,0.194176844475,0,0,0
2014-02-22 13:07:00,2.128,2.42448930326,0.296489303262,0,0,0
2014-02-22 13:12:00,2.378,2.17369066208,0.204309337918,0,0,0
2014-02-22 13:17:00,2.078,2.37348699063,0.295486990635,0,0,0
2014-02-22 13:22:00,3.716,2.12360295081,1.59239704919,0,0,0
2014-02-22 13:27:00,2.096,3.57197577014,1.47597577014,0,0,0
2014-02-22 13:32:00,2.428,2.25955559128,0.168444408715,0,0,0
2014-02-22 13:37:00,2.102,2.4270085553,0.325008555298,0,0,0
2014-02-22 13:42:00,2.388,2.13594804429,0.252051955705,0,0,0
2014-02-22 13:47:00,2.074,2.36411060901,0.290110609012,0,0,0
2014-02-22 13:52:00,2.34,2.10447011602,0.235529883985,0,0,0
2014-02-22 13:57:00,2.118,2.3177835856,0.199783585601,0,0,0
2014-02-22 14:02:00,2.39,2.13941363596,0.250586364037,0,0,0
2014-02-22 14:07:00,2.102,2.36624216101,0.264242161014,0,0,0
2014-02-22 14:12:00,2.384,2.12985909282,0.254140907183,0,0,0
2014-02-22 14:17:00,3.388,2.35989305999,1.02810694001,0,0,0
2014-02-22 14:22:00,2.4,3.28596881642,0.88596881642,0,0,0
2014-02-22 14:27:00,2.05,2.48982868381,0.439828683808,0,0,0
2014-02-22 14:32:00,2.356,2.09543815966,0.260561840345,0,0,0
2014-02-22 14:37:00,2.056,2.33125919825,0.275259198254,0,0,0
2014-02-22 14:42:00,2.356,2.08498058957,0.27101941043,0,0,0
