timestamp,value,predicted_value,error,p_label,fired,r_label
2014-02-21 03:15:00,1.794,1.79321925418,0.00078074582212,0,10,0
2014-02-21 03:20:00,1.772,1.77674844474,0.00474844473903,0,1503,0
2014-02-21 03:25:00,2.4,1.83547549517,0.564524504834,1,228,0
2014-02-21 03:30:00,1.892,1.82250097559,0.069499024407,0,30,0
2014-02-21 03:35:00,1.74,1.69995121692,0.0400487830777,0,15,0
2014-02-21 03:40:00,2,1.90586284515,0.0941371548533,0,24,0
2014-02-21 03:45:00,1.766,1.73442112557,0.0315788744349,0,1618,0
2014-02-21 03:50:00,1.864,1.79984338289,0.0641566171072,0,1545,0
2014-02-21 03:55:00,1.828,1.84329338968,0.0152933896846,0,1689,0
2014-02-21 04:00:00,1.772,1.75994358689,0.0120564131098,0,1515,0
2014-02-21 04:05:00,1.798,1.77247484447,0.0255251555261,0,1503,0
2014-02-21 04:10:00,2.026,1.92137047248,0.104629527523,0,138,0
2014-02-21 04:15:00,1.738,1.73599512169,0.00200487830777,0,15,0
2014-02-21 04:20:00,1.924,1.85626111182,0.0677388881754,0,12,0
2014-02-21 04:25:00,1.672,1.63000348649,0.0419965135079,0,50,0
2014-02-21 04:30:00,1.866,1.88430566574,0.0183056657437,0,30,0
2014-02-21 04:35:00,1.792,1.79875081976,0.0067508197649,0,1503,0
2014-02-21 04:40:00,2.032,2.01553704725,0.0164629527523,0,138,0
2014-02-21 04:45:00,1.74,1.76284211256,0.0228421125565,0,1618,0
2014-02-21 04:50:00,1.834,1.85758433829,0.0235843382893,0,1545,0
2014-02-21 04:55:00,1.766,1.77079435869,0.00479435868902,0,1515,0
2014-02-21 05:00:00,1.892,1.8349956292,0.0570043708006,0,1494,0
2014-02-21 05:05:00,1.706,1.74180738024,0.0358073802422,0,15,0
2014-02-21 05:10:00,2,1.98547785055,0.0145221494541,0,24,0
2014-02-21 05:15:00,1.766,1.76647943587,0.000479435868902,0,1515,0
2014-02-21 05:20:00,1.866,1.8674464445,0.00144644450431,0,30,0
2014-02-21 05:25:00,1.766,1.76604794359,4.79435868903e-005,0,1515,0
2014-02-21 05:30:00,1.8,1.79607156664,0.00392843336112,0,1503,0
2014-02-21 05:35:00,1.766,1.76600479436,4.79435868894e-006,0,1515,0
2014-02-21 05:40:00,2.02,2.03017406417,0.0101740641726,0,138,0
2014-02-21 05:45:00,1.74,1.74228421126,0.00228421125565,0,1618,0
2014-02-21 05:50:00,1.734,1.7403361162,0.00633611620021,0,1618,0
2014-02-21 05:55:00,1.834,1.83635843383,0.00235843382893,0,1545,0
2014-02-21 06:00:00,1.8,1.8024072346,0.00240723460046,0,1503,0
2014-02-21 06:05:00,1.8,1.8028598538,0.00285985379787,0,1503,0
2014-02-21 06:10:00,1.93,1.89898145095,0.0310185490483,0,102,0
2014-02-21 06:15:00,1.832,1.83423584338,0.00223584338289,0,1545,0
2014-02-21 06:20:00,1.732,1.73474720167,0.00274720167366,0,1618,0
2014-02-21 06:25:00,1.8,1.80277412365,0.00277412365028,0,1503,0
2014-02-21 06:30:00,1.826,1.82952933897,0.00352933896846,0,1689,0
2014-02-21 06:35:00,1.806,1.8263742597,0.0203742596986,0,1689,0
2014-02-21 06:40:00,1.93,1.92682419685,0.00317580314814,0,102,0
2014-02-21 06:45:00,1.83,1.83222358434,0.00222358433829,0,1545,0
2014-02-21 06:50:00,1.756,1.76608161323,0.0100816132335,0,1515,0
2014-02-21 06:55:00,1.864,1.86582563416,0.00182563415818,0,30,0
2014-02-21 07:00:00,1.762,1.75709794678,0.00490205322151,0,1515,0
2014-02-21 07:05:00,1.806,1.80807606211,0.00207606210938,0,1689,0
2014-02-21 07:10:00,1.964,1.89381915042,0.0701808495777,0,18,0
2014-02-21 07:15:00,1.926,1.92960379084,0.00360379084336,0,102,0
2014-02-21 07:20:00,1.666,1.6837637559,0.017763755901,0,50,0
2014-02-21 07:25:00,1.806,1.8062439444,0.000243944400662,0,1689,0
2014-02-21 07:30:00,1.826,1.83022235843,0.00422235843383,0,1545,0
2014-02-21 07:35:00,1.806,1.80605915074,5.9150742828e-005,0,1689,0
2014-02-21 07:40:00,1.992,1.99854778505,0.00654778505459,0,24,0
2014-02-21 07:45:00,1.806,1.806039271,3.92710044608e-005,0,1689,0
2014-02-21 07:50:00,1.766,1.76150979468,0.00449020532215,0,1515,0
2014-02-21 07:55:00,1.926,1.92627801332,0.000278013316264,0,102,0
2014-02-21 08:00:00,1.764,1.76555097947,0.00155097946778,0,1515,0
2014-02-21 08:05:00,1.804,1.80603659934,0.00203659933508,0,1689,0
2014-02-21 08:10:00,2.03,2.02101740642,0.00898259358274,0,138,0
2014-02-21 08:15:00,1.86,1.86279745568,0.00279745567533,0,30,0
2014-02-21 08:20:00,1.772,1.80027741237,0.028277412365,0,1503,0
2014-02-21 08:25:00,1.768,1.76415509795,0.00384490205322,0,1515,0
2014-02-21 08:30:00,1.866,1.86027974557,0.00572025443247,0,30,0
2014-02-21 08:35:00,1.766,1.76761550979,0.00161550979468,0,1515,0
2014-02-21 08:40:00,2.058,1.92897532806,0.12902467194,0,72,0
2014-02-21 08:45:00,1.738,1.73227472017,0.00572527983263,0,1618,0
2014-02-21 08:50:00,1.834,1.82642223584,0.00757776415662,0,1545,0
2014-02-21 08:55:00,1.764,1.76616155098,0.00216155097947,0,1515,0
2014-02-21 09:00:00,1.928,1.9259912801,0.00200871989581,0,102,0
2014-02-21 09:05:00,1.772,1.77482774124,0.0028277412365,0,1503,0
2014-02-21 09:10:00,1.99,1.99265477851,0.00265477850546,0,24,0
2014-02-21 09:15:00,1.806,1.8043666007,0.00163339929881,0,1689,0
2014-02-21 09:20:00,1.8,1.80599696173,0.00599696172567,0,1689,0
2014-02-21 09:25:00,1.76,1.7642161551,0.00421615509795,0,1515,0
2014-02-21 09:30:00,1.864,1.86542797456,0.00142797455675,0,30,0
2014-02-21 09:35:00,1.73,1.73765960366,0.00765960366416,0,1618,0
2014-02-21 09:40:00,2.066,1.95969125204,0.106308747961,0,33,0
2014-02-21 09:45:00,1.77,1.76042161551,0.00957838449021,0,1515,0
2014-02-21 09:50:00,1.8,1.80068340582,0.000683405818809,0,1689,0
2014-02-21 09:55:00,1.766,1.76904216155,0.00304216155098,0,1515,0
2014-02-21 10:00:00,1.834,1.83324222358,0.000757776415662,0,1545,0
2014-02-21 10:05:00,1.766,1.76630421616,0.000304216155098,0,1515,0
2014-02-21 10:10:00,1.93,1.87010839917,0.0598916008292,0,1634,0
2014-02-21 10:15:00,1.766,1.76603042162,3.04216155098e-005,0,1515,0
2014-02-21 10:20:00,1.766,1.76600304216,3.04216155089e-006,0,1515,0
2014-02-21 10:25:00,1.766,1.76600030422,3.04216155156e-007,0,1515,0
2014-02-21 10:30:00,1.766,1.76600003042,3.0421615449e-008,0,1515,0
2014-02-21 10:35:00,1.794,1.77264517355,0.0213548264485,0,1503,0
2014-02-21 10:40:00,1.902,1.87823264222,0.0237673577819,0,1770,0
2014-02-21 10:45:00,1.766,1.76600000304,3.04216163372e-009,0,1515,0
2014-02-21 10:50:00,1.706,1.81947001295,0.113470012948,0,164,0
2014-02-21 10:55:00,1.766,1.7660000003,3.0421620778e-010,0,1515,0
2014-02-21 11:00:00,1.8,1.80014453065,0.000144530651979,0,1689,0
2014-02-21 11:05:00,1.766,1.76600000003,3.0421665187e-011,0,1515,0
2014-02-21 11:10:00,1.934,1.92382622397,0.0101737760279,0,1634,0
2014-02-21 11:15:00,1.766,1.766,3.04223313208e-012,0,1515,0
2014-02-21 11:20:00,1.828,1.83392422236,0.00592422235843,0,1545,0
2014-02-21 11:25:00,1.74,1.73076596037,0.00923403963358,0,1618,0
2014-02-21 11:30:00,1.766,1.766,3.04201108747e-013,0,1515,0
2014-02-21 11:35:00,1.766,1.766,3.04201108747e-014,0,1515,0
2014-02-21 11:40:00,1.994,1.98321042849,0.0107895715094,0,24,0
2014-02-21 11:45:00,1.772,1.79186451736,0.0198645173552,0,1503,0
2014-02-21 11:50:00,1.8,1.79999941028,5.89716061095e-007,0,1689,0
2014-02-21 11:55:00,1.826,1.82859242224,0.00259242223584,0,1545,0
2014-02-21 12:00:00,1.772,1.77398645174,0.00198645173552,0,1503,0
2014-02-21 12:05:00,1.832,1.82625924222,0.00574075777642,0,1545,0
2014-02-21 12:10:00,1.998,1.98352522183,0.014474778166,0,24,0
2014-02-21 12:15:00,1.86,1.86150742983,0.00150742982817,0,30,0
2014-02-21 12:20:00,1.74,1.73907659604,0.000923403963358,0,1618,0
2014-02-21 12:25:00,1.8,1.79991217151,8.78284935935e-005,0,1689,0
2014-02-21 12:30:00,1.8,1.7999329836,6.70164025762e-005,0,1689,0
2014-02-21 12:35:00,1.86,1.85813056033,0.00186943966721,0,30,0
2014-02-21 12:40:00,1.974,1.74131996164,0.232680038364,0,1794,0
2014-02-21 12:45:00,1.764,1.766,0.002,0,1515,0
2014-02-21 12:50:00,1.796,1.77070427985,0.0252957201518,0,1503,0
2014-02-21 12:55:00,1.766,1.7642,0.0018,0,1515,0
2014-02-21 13:00:00,1.96,1.95073199616,0.00926800383641,0,1794,0
2014-02-21 13:05:00,1.672,1.7216026908,0.0496026908046,0,253,0
2014-02-21 13:10:00,1.958,1.95907319962,0.00107319961636,0,1794,0
2014-02-21 13:15:00,1.794,1.79581468904,0.00181468903936,0,1503,0
2014-02-21 13:20:00,1.772,1.7941814689,0.0221814689039,0,1503,0
2014-02-21 13:25:00,1.892,1.88629956292,0.00570043708006,0,1494,0
2014-02-21 13:30:00,1.832,1.83142592422,0.000574075777642,0,1545,0
2014-02-21 13:35:00,1.732,1.7399076596,0.00790765960366,0,1618,0
2014-02-21 13:40:00,2.006,1.66156548716,0.344434512837,1,1806,0
2014-02-21 13:45:00,1.76,1.76582,0.00582,0,1515,0
2014-02-21 13:50:00,1.806,1.79985585408,0.00614414591973,0,1689,0
2014-02-21 13:55:00,1.798,1.8052427738,0.0072427737964,0,1689,0
2014-02-21 14:00:00,1.866,1.80487123245,0.0611287675547,0,49,0
2014-02-21 14:05:00,1.83,1.83194259242,0.00194259242224,0,1545,0
2014-02-21 14:10:00,2.03,2.02910174064,0.000898259358274,0,138,0
2014-02-21 14:15:00,1.866,1.85989889832,0.00610110168469,0,49,0
2014-02-21 14:20:00,1.798,1.79878472277,0.000784722770981,0,1689,0
2014-02-21 14:25:00,1.792,1.77795463883,0.0140453611683,0,1503,0
2014-02-21 14:30:00,1.832,1.83019425924,0.00180574075778,0,1545,0
2014-02-21 14:35:00,1.672,1.69723685715,0.0252368571527,0,253,0
2014-02-21 14:40:00,1.994,1.66176475763,0.332235242372,1,1806,0
2014-02-21 14:45:00,1.772,1.79059546388,0.0185954638832,0,1503,0
2014-02-21 14:50:00,1.858,1.86023692075,0.0022369207499,0,1820,0
2014-02-21 14:55:00,1.7,1.8599924724,0.159992472401,0,1821,0
2014-02-21 15:00:00,1.966,1.95810731996,0.00789268003836,0,1794,0
2014-02-21 15:05:00,1.764,1.760582,0.003418,0,1515,0
2014-02-21 15:10:00,1.94,1.93291183652,0.00708816348304,0,1634,0
2014-02-21 15:15:00,1.834,1.83181942592,0.00218057407578,0,1545,0
2014-02-21 15:20:00,1.732,1.73279076596,0.000790765960366,0,1618,0
2014-02-21 15:25:00,1.834,1.83378194259,0.000218057407578,0,1545,0
2014-02-21 15:30:00,1.76,1.7636582,0.0036582,0,1515,0
2014-02-21 15:35:00,1.806,1.79814007348,0.00785992651801,0,1689,0
2014-02-21 15:40:00,1.966,1.965210732,0.000789268003836,0,1794,0
2014-02-21 15:45:00,1.798,1.80526926943,0.00726926942719,0,1689,0
2014-02-21 15:50:00,1.732,1.7320790766,7.90765960366e-005,0,1618,0
2014-02-21 15:55:00,1.798,1.79878710526,0.000787105255354,0,1689,0
2014-02-21 16:00:00,1.828,1.83397819426,0.00597819425924,0,1545,0
2014-02-21 16:05:00,1.84,1.82862847099,0.0113715290141,0,1545,0
2014-02-21 16:10:00,1.932,1.93921245711,0.00721245711499,0,1634,0
2014-02-21 16:15:00,1.8,1.79813977781,0.00186022219274,0,1689,0
2014-02-21 16:20:00,1.766,1.76036582,0.00563418,0,1515,0
2014-02-21 16:25:00,1.76,1.765436582,0.005436582,0,1515,0
2014-02-21 16:30:00,1.866,1.85822369207,0.00777630792501,0,1820,0
2014-02-21 16:35:00,1.768,1.7605436582,0.0074563418,0,1515,0
2014-02-21 16:40:00,1.872,1.86522236921,0.0067776307925,0,1820,0
2014-02-21 16:45:00,1.8,1.79987165914,0.00012834085999,0,1689,0
2014-02-21 16:50:00,1.728,1.7321337603,0.00413376030028,0,1618,0
2014-02-21 16:55:00,1.772,1.77385954639,0.00185954638832,0,1503,0
2014-02-21 17:00:00,1.86,1.86400219795,0.00400219795373,0,1820,0
2014-02-21 17:05:00,1.736,1.72841337603,0.00758662396997,0,1618,0
2014-02-21 17:10:00,1.934,1.93264579149,0.00135420850781,0,1634,0
2014-02-21 17:15:00,1.8,1.80004243475,4.24347506409e-005,0,1689,0
2014-02-21 17:20:00,1.728,1.7353617784,0.00736177840412,0,1618,0
2014-02-21 17:25:00,1.774,1.77218595464,0.00181404536117,0,1503,0
2014-02-21 17:30:00,1.796,1.77719270787,0.0188072921259,0,1503,0
2014-02-21 17:35:00,1.832,1.8388628471,0.00686284709859,0,1545,0
2014-02-21 17:40:00,2.024,2.02991017406,0.00591017406417,0,138,0
2014-02-21 17:45:00,1.772,1.79411927079,0.0221192707874,0,1503,0
2014-02-21 17:50:00,1.8,1.80005729107,5.72910696885e-005,0,1689,0
2014-02-21 17:55:00,1.728,1.72886208075,0.000862080749632,0,1618,0
2014-02-21 18:00:00,1.866,1.8604002198,0.00559978020463,0,1820,0
2014-02-21 18:05:00,1.766,1.76725436582,0.00125436582,0,1515,0
2014-02-21 18:10:00,1.994,1.66195760362,0.332042396383,1,1806,0
2014-02-21 18:15:00,1.898,1.89142995629,0.00657004370801,0,1494,0
2014-02-21 18:20:00,1.8,1.80005898299,5.89829908151e-005,0,1689,0
2014-02-21 18:25:00,1.8,1.80005922076,5.92207591819e-005,0,1689,0
2014-02-21 18:30:00,1.806,1.80005948776,0.0059405122435,0,1689,0
2014-02-21 18:35:00,1.8,1.80545421832,0.0054542183188,0,1689,0
2014-02-21 18:40:00,2.066,1.85654826663,0.209451733365,1,1866,0
2014-02-21 18:45:00,1.894,1.89734299563,0.0033429956292,0,1494,0
2014-02-21 18:50:00,1.738,1.72808620807,0.00991379192504,0,1618,0
2014-02-21 18:55:00,1.792,1.77745238824,0.0145476117579,0,1503,0
2014-02-21 19:00:00,1.796,1.79303694654,0.00296305346386,0,1503,0
2014-02-21 19:05:00,1.866,1.86544002198,0.000559978020463,0,1820,0
2014-02-21 19:10:00,1.906,1.87791254629,0.0280874537141,0,1770,0
2014-02-21 19:15:00,1.734,1.73700862081,0.0030086208075,0,1618,0
2014-02-21 19:20:00,1.792,1.79787851708,0.00587851708182,0,1503,0
2014-02-21 19:25:00,2.136,1.98589755095,0.150102449054,0,180,0
2014-02-21 19:30:00,1.9,1.89433429956,0.00566570043708,0,1494,0
2014-02-21 19:35:00,1.698,1.71613968201,0.0181396820051,0,1821,0
2014-02-21 19:40:00,1.972,1.93874153885,0.0332584611455,0,1794,0
2014-02-21 19:45:00,1.8,1.80059994111,0.000599941110534,0,1689,0
2014-02-21 19:50:00,1.76,1.76612543658,0.006125436582,0,1515,0
2014-02-21 19:55:00,1.838,1.83270896564,0.00529103435804,0,1545,0
2014-02-21 20:00:00,1.83,1.83747089656,0.0074708965642,0,1545,0
2014-02-21 20:05:00,1.834,1.93378211657,0.0997821165693,0,1634,0
2014-02-21 20:10:00,1.968,2.10172696006,0.133726960059,0,180,0
2014-02-21 20:15:00,1.792,1.8659440022,0.073944002198,0,1820,0
2014-02-21 20:20:00,1.8,1.79939440022,0.000605599780205,0,1820,0
2014-02-21 20:25:00,1.806,1.89535605407,0.0893560540679,0,1494,0
2014-02-21 20:30:00,1.798,1.79993944002,0.00193944002198,0,1820,0
2014-02-21 20:35:00,1.834,1.84398438679,0.00998438679319,0,1634,0
2014-02-21 20:40:00,1.966,1.97269992691,0.00669992690534,0,180,0
2014-02-21 20:45:00,1.8,1.798193944,0.0018060559978,0,1820,0
2014-02-21 20:50:00,1.766,1.80005999411,0.0340599941111,0,1689,0
2014-02-21 20:55:00,1.862,1.94500276383,0.0830027638326,0,1794,0
2014-02-21 21:00:00,1.9,2.02459101741,0.124591017406,0,138,0
2014-02-21 21:05:00,1.706,1.73441743577,0.0284174357694,0,1618,0
2014-02-21 21:10:00,1.966,1.95943404248,0.00656595752169,0,180,0
2014-02-21 21:15:00,1.826,1.90319125463,0.0771912546286,0,1770,0
2014-02-21 21:20:00,1.77,1.83074708966,0.0607470896564,0,1545,0
2014-02-21 21:25:00,1.766,1.76940599941,0.00340599941111,0,1689,0
2014-02-21 21:30:00,1.794,1.7998193944,0.00581939440022,0,1820,0
2014-02-21 21:35:00,1.996,2.00857561075,0.0125756107479,0,1362,0
2014-02-21 21:40:00,1.902,2.03035092716,0.128350927162,0,72,0
2014-02-21 21:45:00,1.832,1.83371912546,0.00171912546286,0,1770,0
2014-02-21 21:50:00,1.796,1.79458193944,0.00141806055998,0,1820,0
2014-02-21 21:55:00,1.736,1.79258785171,0.0565878517082,0,1503,0
2014-02-21 22:00:00,1.794,1.79585819394,0.001858193944,0,1820,0
2014-02-21 22:05:00,1.804,1.81442563738,0.0104256373784,0,1494,0
2014-02-21 22:10:00,2,1.99725756107,0.00274243892521,0,1362,0
2014-02-21 22:15:00,1.766,1.76634059994,0.000340599941111,0,1689,0
2014-02-21 22:20:00,1.864,1.86001218927,0.00398781072875,0,1794,0
2014-02-21 22:25:00,1.8,1.79418581939,0.0058141806056,0,1820,0
2014-02-21 22:30:00,1.834,1.83497314799,0.000973147994808,0,1634,0
2014-02-21 22:35:00,1.76,1.76603405999,0.00603405999411,0,1689,0
2014-02-21 22:40:00,2.004,2.0359130727,0.0319130727031,0,450,0
2014-02-21 22:45:00,1.766,1.760603406,0.00539659400059,0,1689,0
2014-02-21 22:50:00,1.8,1.79941858194,0.00058141806056,0,1820,0
2014-02-21 22:55:00,1.8,1.79994185819,5.81418060559e-005,0,1820,0
2014-02-21 23:00:00,1.866,1.85589800075,0.0101019992481,0,1794,0
2014-02-21 23:05:00,1.832,1.83217191255,0.000171912546286,0,1770,0
2014-02-21 23:10:00,2.12,1.8334257909,0.286574209102,1,228,0
2014-02-21 23:15:00,1.638,1.80968257668,0.171682576675,0,1921,0
2014-02-21 23:20:00,1.8,1.82438971127,0.0243897112668,0,1770,0
2014-02-21 23:25:00,1.734,1.76550217709,0.0315021770942,0,1689,0
2014-02-21 23:30:00,1.86,1.66195760362,0.198042396383,0,1806,0
2014-02-21 23:35:00,1.772,1.79999418582,0.0279941858194,0,1820,0
2014-02-21 23:40:00,1.994,2.00699610224,0.0129961022433,0,450,0
2014-02-21 23:45:00,1.738,1.73715021771,0.000849782290576,0,1689,0
2014-02-21 23:50:00,1.832,1.8340973148,0.00209731479948,0,1634,0
2014-02-21 23:55:00,1.76,1.77610628933,0.016106289325,0,1545,0
2014-02-22 00:00:00,1.894,1.80919333269,0.0848066673087,0,1930,0
2014-02-22 00:05:00,1.706,1.76061254366,0.0546125436582,0,1515,0
2014-02-22 00:10:00,2,1.99511597955,0.00488402044753,0,450,0
2014-02-22 00:15:00,1.828,1.83220973148,0.00420973147995,0,1634,0
2014-02-22 00:20:00,1.806,1.8039846982,0.00201530180005,0,1770,0
2014-02-22 00:25:00,1.734,1.73798320862,0.003983208618,0,1689,0
2014-02-22 00:30:00,1.798,1.80504256374,0.00704256373784,0,1494,0
2014-02-22 00:35:00,1.826,1.82842097315,0.00242097314799,0,1634,0
2014-02-22 00:40:00,2.004,1.99951159796,0.00448840204475,0,450,0
2014-02-22 00:45:00,1.838,1.86498980008,0.0269898000752,0,1794,0
2014-02-22 00:50:00,1.766,1.78589102337,0.0198910233726,0,1820,0
2014-02-22 00:55:00,1.8,1.80619337575,0.00619337575355,0,1770,0
2014-02-22 01:00:00,1.826,1.82624209731,0.000242097314799,0,1634,0
2014-02-22 01:05:00,1.802,1.80189080798,0.000109192019816,0,1770,0
2014-02-22 01:10:00,1.966,1.99778542369,0.0317854236865,0,186,0
2014-02-22 01:15:00,1.9,1.88551933327,0.0144806667309,0,1930,0
2014-02-22 01:20:00,1.826,1.82602420973,2.420973148e-005,0,1634,0
2014-02-22 01:25:00,1.738,1.73439832086,0.0036016791382,0,1689,0
2014-02-22 01:30:00,1.834,1.84069898001,0.00669898000752,0,1794,0
2014-02-22 01:35:00,1.834,1.834669898,0.000669898000752,0,1794,0
2014-02-22 01:40:00,1.96,1.96899975095,0.00899975094536,0,186,0
2014-02-22 01:45:00,1.828,1.82600242097,0.00199757902685,0,1634,0
2014-02-22 01:50:00,1.8,1.80291751104,0.00291751103946,0,1770,0
2014-02-22 01:55:00,1.828,1.8278002421,0.000199757902685,0,1634,0
2014-02-22 02:00:00,1.804,1.80133307408,0.00266692591576,0,1770,0
2014-02-22 02:05:00,1.866,1.84016486925,0.0258351307507,0,1806,0
2014-02-22 02:10:00,2,2.00335996297,0.00335996296906,0,450,0
2014-02-22 02:15:00,1.894,1.8984641823,0.00446418229966,0,1930,0
2014-02-22 02:20:00,1.806,1.80438505858,0.00161494142492,0,1770,0
2014-02-22 02:25:00,1.834,1.8340669898,6.69898000751e-005,0,1794,0
2014-02-22 02:30:00,1.8,1.80624909115,0.00624909114607,0,1770,0
2014-02-22 02:35:00,1.826,1.82798002421,0.00198002420973,0,1634,0
2014-02-22 02:40:00,2.034,1.97462261046,0.0593773895404,0,204,0
2014-02-22 02:45:00,1.772,1.76798910234,0.00401089766274,0,1820,0
2014-02-22 02:50:00,1.8,1.80151693399,0.00151693399259,0,1770,0
2014-02-22 02:55:00,1.794,1.79870425637,0.00470425637378,0,1494,0
2014-02-22 03:00:00,1.866,1.8633644519,0.00263554810236,0,1806,0
2014-02-22 03:05:00,1.8,1.80108137836,0.00108137836404,0,1770,0
2014-02-22 03:10:00,2.638,1.83176699726,0.806233002738,1,228,0
2014-02-22 03:15:00,1.798,1.74165878517,0.0563412148292,0,1503,0
2014-02-22 03:20:00,1.928,1.79571498221,0.132285017794,0,1494,0
2014-02-22 03:25:00,1.738,1.70884174358,0.0291582564231,0,1618,0
2014-02-22 03:30:00,1.934,1.90798071941,0.0260192805912,0,1494,0
2014-02-22 03:35:00,1.894,1.78208925542,0.111910744577,0,1820,0
2014-02-22 03:40:00,1.938,1.92407334732,0.0139266526756,0,1494,0
2014-02-22 03:45:00,1.734,1.73508417436,0.00108417435769,0,1618,0
2014-02-22 03:50:00,1.828,1.73771337096,0.0902866290401,0,1689,0
2014-02-22 03:55:00,1.764,1.71146125437,0.0525387456342,0,1515,0
2014-02-22 04:00:00,1.834,1.8189660897,0.0150339103043,0,1689,0
2014-02-22 04:05:00,1.8,1.79313479231,0.00686520768983,0,1503,0
2014-02-22 04:10:00,2,1.82618686592,0.17381313408,0,1634,0
2014-02-22 04:15:00,1.632,1.73455210658,0.102552106579,0,1921,0
2014-02-22 04:20:00,1.806,1.7997944278,0.00620557220165,0,1503,0
2014-02-22 04:25:00,1.766,1.75874612544,0.00725387456342,0,1515,0
2014-02-22 04:30:00,1.8,1.8056410164,0.00564101640016,0,1503,0
2014-02-22 04:35:00,1.732,1.73410841744,0.00210841743577,0,1618,0
2014-02-22 04:40:00,2,1.98245161999,0.0175483800149,0,1634,0
2014-02-22 04:45:00,1.732,1.73221084174,0.000210841743577,0,1618,0
2014-02-22 04:50:00,1.798,1.80094224384,0.00294224383949,0,1503,0
2014-02-22 04:55:00,1.732,1.73202108417,2.10841743578e-005,0,1618,0
2014-02-22 05:00:00,1.834,1.83249660897,0.00150339103043,0,1689,0
2014-02-22 05:05:00,1.8,1.7987259849,0.00127401509743,0,1503,0
2014-02-22 05:10:00,1.934,1.94180271053,0.00780271053048,0,1494,0
2014-02-22 05:15:00,1.766,1.76527461254,0.000725387456342,0,1515,0
2014-02-22 05:20:00,1.794,1.80663442782,0.0126344278235,0,1503,0
2014-02-22 05:25:00,1.804,1.80196265088,0.00203734912263,0,1503,0
2014-02-22 05:30:00,1.8,1.81006048701,0.0100604870118,0,1503,0
2014-02-22 05:35:00,1.764,1.76592746125,0.00192746125437,0,1515,0
2014-02-22 05:40:00,1.96,1.81725015911,0.142749840889,0,1770,0
2014-02-22 05:45:00,1.834,1.8338496609,0.000150339103044,0,1689,0
2014-02-22 05:50:00,1.76,1.76419274613,0.00419274612544,0,1515,0
2014-02-22 05:55:00,1.9,1.91063988133,0.010639881332,0,1820,0
2014-02-22 06:00:00,1.704,1.73229351561,0.0282935156051,0,1618,0
2014-02-22 06:05:00,1.83,1.83398496609,0.0039849660897,0,1689,0
2014-02-22 06:10:00,1.966,1.95125256019,0.014747439812,0,1770,0
2014-02-22 06:15:00,1.866,1.76187006465,0.104129935354,0,1545,0
2014-02-22 06:20:00,1.766,1.76041927461,0.00558072538746,0,1515,0
2014-02-22 06:25:00,1.834,1.83039849661,0.00360150339103,0,1689,0
2014-02-22 06:30:00,1.8,1.80712436075,0.00712436075261,0,1503,0
2014-02-22 06:35:00,1.834,1.83363984966,0.000360150339103,0,1689,0
2014-02-22 06:40:00,1.966,1.96839345725,0.00239345725087,0,1770,0
2014-02-22 06:45:00,1.828,1.83414638127,0.00614638127399,0,1689,0
2014-02-22 06:50:00,1.772,1.76544192746,0.00655807253875,0,1515,0
2014-02-22 06:55:00,1.86,1.85558700646,0.00441299353538,0,1545,0
2014-02-22 07:00:00,1.838,1.82861463813,0.0093853618726,0,1689,0
2014-02-22 07:05:00,1.834,1.83706146381,0.00306146381274,0,1689,0
2014-02-22 07:10:00,2,1.99826868306,0.00173131693737,0,1634,0
2014-02-22 07:15:00,1.832,1.83430614638,0.00230614638127,0,1689,0
2014-02-22 07:20:00,1.794,1.8066305093,0.0126305092994,0,1503,0
2014-02-22 07:25:00,1.772,1.77134419275,0.000655807253874,0,1515,0
2014-02-22 07:30:00,1.864,1.85955870065,0.00444129935354,0,1545,0
2014-02-22 07:35:00,1.76,1.77193441927,0.0119344192746,0,1515,0
2014-02-22 07:40:00,2.066,1.86573644519,0.20026355481,0,1806,0
2014-02-22 07:45:00,1.772,1.76119344193,0.0108065580725,0,1515,0
2014-02-22 07:50:00,1.834,1.83223061464,0.00176938536187,0,1689,0
2014-02-22 07:55:00,2.194,1.85654826663,0.337451733365,1,1866,0
2014-02-22 08:00:00,1.866,1.86371865123,0.00228134876746,0,1545,0
2014-02-22 08:05:00,1.834,1.83382306146,0.000176938536187,0,1689,0
2014-02-22 08:10:00,1.84,1.83398230615,0.00601769385362,0,1689,0
2014-02-22 08:15:00,1.862,1.86577186512,0.00377186512325,0,1545,0
2014-02-22 08:20:00,1.736,1.70682935156,0.0291706484395,0,1618,0
2014-02-22 08:25:00,1.794,1.80136043755,0.00736043754726,0,1503,0
2014-02-22 08:30:00,1.802,1.80068861869,0.00131138131324,0,1503,0
2014-02-22 08:35:00,1.766,1.77091934419,0.00491934419275,0,1515,0
2014-02-22 08:40:00,2,1.99985549943,0.000144500571382,0,1634,0
2014-02-22 08:45:00,1.76,1.76649193442,0.00649193441927,0,1515,0
2014-02-22 08:50:00,1.8,1.80751550226,0.00751550225871,0,1503,0
2014-02-22 08:55:00,1.772,1.76064919344,0.0113508065581,0,1515,0
2014-02-22 09:00:00,1.866,1.86254103804,0.00345896196043,0,1545,0
2014-02-22 09:05:00,1.794,1.80629460081,0.0122946008059,0,1503,0
2014-02-22 09:10:00,1.972,1.97017675505,0.00182324494855,0,1770,0
2014-02-22 09:15:00,1.86,1.8656541038,0.00565410380396,0,1545,0
