timestamp,value,predicted_value,error,p_label,fired,r_label
2014-02-21 00:45:00,5.626,6.18345673586,0.557456735865,1,235,0
2014-02-21 00:50:00,6.052,6.0706588844,0.0186588844,0,778,0
2014-02-21 00:55:00,5.832,5.87854879111,0.04654879111,0,719,0
2014-02-21 01:00:00,6.874,6.95978158702,0.085781587018,0,460,0
2014-02-21 01:05:00,6.672,5.9958299516,0.676170048396,1,1094,0
2014-02-21 01:10:00,6.464,5.70791871155,0.756081288451,1,986,0
2014-02-21 01:15:00,5.834,5.84875852856,0.0147585285639,0,719,0
2014-02-21 01:20:00,5.796,5.83547585286,0.0394758528564,0,719,0
2014-02-21 01:25:00,6.056,6.05494145358,0.0010585464199,0,778,0
2014-02-21 01:30:00,5.85,5.85577718413,0.00577718412587,0,800,0
2014-02-21 01:35:00,5.834,5.81275174203,0.0212482579692,0,719,0
2014-02-21 01:40:00,7.098,5.96450435969,1.13349564031,1,1083,0
2014-02-21 01:45:00,6.86,6.93564725979,0.0756472597861,0,139,0
2014-02-21 01:50:00,6.252,6.23795519397,0.0140448060292,0,1125,0
2014-02-21 01:55:00,5.842,5.8538643915,0.0118643915021,0,719,0
2014-02-21 02:00:00,6.024,6.02479752655,0.000797526548623,0,989,0
2014-02-21 02:05:00,5.856,5.85057771841,0.00542228158741,0,800,0
2014-02-21 02:10:00,6.232,6.25772495895,0.0257249589537,0,1125,0
2014-02-21 02:15:00,6.038,6.05966162992,0.0216616299234,0,778,0
2014-02-21 02:20:00,6.024,6.02448141506,0.000481415056213,0,989,0
2014-02-21 02:25:00,6.23,6.24207819541,0.0120781954103,0,1125,0
2014-02-21 02:30:00,6.29,6.28920373666,0.000796263344441,0,976,0
2014-02-21 02:35:00,7.262,7.2929107898,0.0309107898046,0,130,0
2014-02-21 02:40:00,6.246,6.23120781954,0.014792180459,0,1125,0
2014-02-21 02:45:00,5.862,5.85545777184,0.00654222815874,0,800,0
2014-02-21 02:50:00,6.036,6.04294468757,0.00694468757479,0,778,0
2014-02-21 02:55:00,6.042,6.03948692093,0.00251307907133,0,778,0
2014-02-21 03:00:00,6.05,6.04446434054,0.00553565946317,0,778,0
2014-02-21 03:05:00,5.83,5.86051131538,0.0305113153815,0,719,0
2014-02-21 03:10:00,7.502,7.26421753501,0.237782464991,0,130,0
2014-02-21 03:15:00,6.024,6.02404814151,4.8141505621e-005,0,989,0
2014-02-21 03:20:00,5.87,5.85063710328,0.0193628967195,0,719,0
2014-02-21 03:25:00,5.83,5.86806371033,0.038063710328,0,719,0
2014-02-21 03:30:00,6.042,6.02400481415,0.0179951858494,0,989,0
2014-02-21 03:35:00,5.822,5.83380637103,0.0118063710328,0,719,0
2014-02-21 03:40:00,5.792,5.62205789203,0.169942107974,0,844,0
2014-02-21 03:45:00,5.658,6.18345673586,0.525456735865,1,235,0
2014-02-21 03:50:00,6.02,6.04020048142,0.0202004814151,0,989,0
2014-02-21 03:55:00,5.824,5.8231806371,0.00081936289672,0,719,0
2014-02-21 04:00:00,5.82,5.82391806371,0.00391806371033,0,719,0
2014-02-21 04:05:00,5.83,5.82039180637,0.00960819362897,0,719,0
2014-02-21 04:10:00,6.044,6.02202004814,0.0219799518585,0,989,0
2014-02-21 04:15:00,5.608,5.97355506055,0.36555506055,1,1079,0
2014-02-21 04:20:00,6.286,6.23415948215,0.0518405178547,0,1125,0
2014-02-21 04:25:00,5.626,6.16564507785,0.539645077853,1,235,0
2014-02-21 04:30:00,5.816,5.82903918064,0.0130391806371,0,719,0
2014-02-21 04:35:00,5.626,6.15005713959,0.524057139592,1,235,0
2014-02-21 04:40:00,6.228,6.15652063796,0.0714793620428,0,747,0
2014-02-21 04:45:00,5.86,5.82136321768,0.0386367823197,0,719,0
2014-02-21 04:50:00,6,5.81610931812,0.183890681877,0,171,0
2014-02-21 04:55:00,5.862,5.85882325225,0.00317674775356,0,719,0
2014-02-21 05:00:00,6.038,6.04180200481,0.00380200481415,0,989,0
2014-02-21 05:05:00,5.622,6.1362026168,0.514202616798,1,235,0
2014-02-21 05:10:00,6.042,6.03838020048,0.00361979951858,0,989,0
2014-02-21 05:15:00,5.626,6.12389442878,0.497894428784,1,235,0
2014-02-21 05:20:00,5.834,5.86168232522,0.0276823252246,0,719,0
2014-02-21 05:25:00,6.046,6.04163802005,0.00436197995186,0,989,0
2014-02-21 05:30:00,5.822,5.83676823252,0.0147682325225,0,719,0
2014-02-21 05:35:00,5.826,5.82347682325,0.00252317674775,0,719,0
2014-02-21 05:40:00,6.012,5.98161093181,0.0303890681877,0,171,0
2014-02-21 05:45:00,5.654,6.12389442878,0.469894428784,1,235,0
2014-02-21 05:50:00,6.004,6.00896109318,0.00496109318123,0,171,0
2014-02-21 05:55:00,5.862,5.82887093819,0.0331290618132,0,719,0
2014-02-21 06:00:00,6.028,6.045563802,0.0175638020048,0,989,0
2014-02-21 06:05:00,5.834,5.85868709382,0.0246870938187,0,719,0
2014-02-21 06:10:00,6.252,6.22058042059,0.0314195794134,0,747,0
2014-02-21 06:15:00,6.042,6.0297563802,0.0122436197995,0,989,0
2014-02-21 06:20:00,6.044,6.04077563802,0.00322436197995,0,989,0
2014-02-21 06:25:00,6.038,6.0436775638,0.005677563802,0,989,0
2014-02-21 06:30:00,6.03,6.03856775638,0.0085677563802,0,989,0
2014-02-21 06:35:00,5.856,5.83916997032,0.0168300296757,0,719,0
2014-02-21 06:40:00,6.028,6.03085677564,0.00285677563802,0,989,0
2014-02-21 06:45:00,5.844,5.85431699703,0.0103169970324,0,719,0
2014-02-21 06:50:00,6.058,6.02818904447,0.0298109555348,0,989,0
2014-02-21 06:55:00,5.834,5.8450316997,0.0110316997032,0,719,0
2014-02-21 07:00:00,6.252,6.2485576862,0.00344231380174,0,747,0
2014-02-21 07:05:00,6.04,6.05501890445,0.0150189044465,0,989,0
2014-02-21 07:10:00,6.044,6.04150189044,0.00249810955535,0,989,0
2014-02-21 07:15:00,5.83,5.83510316997,0.00510316997032,0,719,0
2014-02-21 07:20:00,6.044,6.04375018904,0.000249810955535,0,989,0
2014-02-21 07:25:00,5.834,5.830510317,0.00348968300297,0,719,0
2014-02-21 07:30:00,6.044,6.0439750189,2.49810955539e-005,0,989,0
2014-02-21 07:35:00,5.608,5.96308441586,0.355084415863,1,1079,0
2014-02-21 07:40:00,6.078,6.04387683939,0.0341231606053,0,989,0
2014-02-21 07:45:00,5.808,5.7750057892,0.0329942107974,0,844,0
2014-02-21 07:50:00,5.658,6.12389442878,0.465894428784,1,235,0
2014-02-21 07:55:00,6.874,6.87230053071,0.00169946928762,0,240,0
2014-02-21 08:00:00,6.202,6.03766078734,0.164339212664,0,1007,0
2014-02-21 08:05:00,5.86,5.83599988225,0.0240001177518,0,719,0
2014-02-21 08:10:00,6.042,6.07458768394,0.0325876839395,0,989,0
2014-02-21 08:15:00,5.626,6.11162631864,0.485626318639,1,235,0
2014-02-21 08:20:00,5.632,6.10057200742,0.46857200742,1,235,0
2014-02-21 08:25:00,6.46,6.45019740356,0.00980259643894,0,1086,0
2014-02-21 08:30:00,6.042,6.04525876839,0.00325876839395,0,989,0
2014-02-21 08:35:00,6.026,6.04232587684,0.0163258768394,0,989,0
2014-02-21 08:40:00,6.2,6.17430362947,0.0256963705331,0,1007,0
2014-02-21 08:45:00,5.658,6.10057200742,0.44257200742,1,235,0
2014-02-21 08:50:00,5.84,5.85759998822,0.0175999882248,0,719,0
2014-02-21 08:55:00,6.044,6.02763258768,0.0163674123161,0,989,0
2014-02-21 09:00:00,6.044,6.04236325877,0.00163674123161,0,989,0
2014-02-21 09:05:00,5.622,6.09067628114,0.468676281139,1,235,0
2014-02-21 09:10:00,6.46,6.45847967147,0.00152032852929,0,1086,0
2014-02-21 09:15:00,5.624,6.0816657894,0.457665789401,1,235,0
2014-02-21 09:20:00,6.248,6.25165576862,0.00365576861983,0,747,0
2014-02-21 09:25:00,6.042,6.04383632588,0.00183632587684,0,989,0
2014-02-21 09:30:00,6.26,6.24805051839,0.0119494816113,0,747,0
2014-02-21 09:35:00,6.032,6.04218363259,0.0101836325877,0,989,0
2014-02-21 09:40:00,6.04,6.03301836326,0.00698163674123,0,989,0
2014-02-21 09:45:00,5.822,5.84175999882,0.0197599988225,0,719,0
2014-02-21 09:50:00,6.252,6.25847667664,0.00647667664226,0,747,0
2014-02-21 09:55:00,5.828,5.82397599988,0.00402400011775,0,719,0
2014-02-21 10:00:00,6.222,6.25264766766,0.0306476676642,0,747,0
2014-02-21 10:05:00,5.816,5.82759759999,0.0115975999882,0,719,0
2014-02-21 10:10:00,6.494,6.30648280486,0.187517195143,0,1339,0
2014-02-21 10:15:00,6.042,6.03930183633,0.00269816367412,0,989,0
2014-02-21 10:20:00,6.036,6.04173018363,0.00573018363259,0,989,0
2014-02-21 10:25:00,6.038,6.03657301836,0.00142698163674,0,989,0
2014-02-21 10:30:00,6,6.00449610932,0.00449610931812,0,171,0
2014-02-21 10:35:00,5.87,5.81949022688,0.0505097731193,0,719,0
2014-02-21 10:40:00,6.252,6.22476477893,0.027235221069,0,747,0
2014-02-21 10:45:00,5.838,5.86494902269,0.0269490226881,0,719,0
2014-02-21 10:50:00,6.044,6.03785730184,0.00614269816367,0,989,0
2014-02-21 10:55:00,5.838,5.84069490227,0.00269490226881,0,719,0
2014-02-21 11:00:00,6.258,6.24894899607,0.00905100393008,0,747,0
2014-02-21 11:05:00,6.446,6.45984796715,0.0138479671471,0,1086,0
2014-02-21 11:10:00,6.042,6.04338573018,0.00138573018363,0,989,0
2014-02-21 11:15:00,5.834,5.83826949023,0.00426949022688,0,719,0
2014-02-21 11:20:00,6.044,6.04213857302,0.00186142698164,0,989,0
2014-02-21 11:25:00,5.834,5.83442694902,0.000426949022688,0,719,0
2014-02-21 11:30:00,6.044,6.0438138573,0.000186142698164,0,989,0
2014-02-21 11:35:00,5.822,5.8340426949,0.0120426949023,0,719,0
2014-02-21 11:40:00,6.04,6.04398138573,0.00398138573018,0,989,0
2014-02-21 11:45:00,5.834,5.82320426949,0.0107957305098,0,719,0
2014-02-21 11:50:00,6.05,6.04011613027,0.00988386973322,0,989,0
2014-02-21 11:55:00,6.03,6.04901161303,0.0190116130267,0,989,0
2014-02-21 12:00:00,6.052,6.03162822193,0.0203717780741,0,989,0
2014-02-21 12:05:00,5.828,5.83292042695,0.00492042694902,0,719,0
2014-02-21 12:10:00,6.25,6.25709489961,0.00709489960699,0,747,0
2014-02-21 12:15:00,5.834,5.82849204269,0.0055079573051,0,719,0
2014-02-21 12:20:00,6.238,6.25070948996,0.0127094899607,0,747,0
2014-02-21 12:25:00,6.07,6.04967347914,0.020326520857,0,989,0
2014-02-21 12:30:00,6.436,6.44738479671,0.0113847967147,0,1086,0
2014-02-21 12:35:00,6.286,6.26272446292,0.0232755370797,0,1125,0
2014-02-21 12:40:00,6.256,6.23882097061,0.0171790293908,0,747,0
2014-02-21 12:45:00,6.046,6.06796734791,0.0219673479143,0,989,0
2014-02-21 12:50:00,6.24,6.25428209706,0.0142820970609,0,747,0
2014-02-21 12:55:00,6.252,6.24098048457,0.011019515434,0,747,0
2014-02-21 13:00:00,6.02,6.04819673479,0.0281967347914,0,989,0
2014-02-21 13:05:00,5.866,5.83157405678,0.034425943222,0,719,0
2014-02-21 13:10:00,6.02,6.02281967348,0.00281967347914,0,989,0
2014-02-21 13:15:00,6.44,6.43713847967,0.00286152032853,0,1086,0
2014-02-21 13:20:00,6.078,6.02003525891,0.0579647410872,0,989,0
2014-02-21 13:25:00,6.042,6.07220352589,0.0302035258913,0,989,0
2014-02-21 13:30:00,6.26,6.25045234128,0.00954765871511,0,747,0
2014-02-21 13:35:00,6.46,6.43905436026,0.0209456397383,0,1086,0
2014-02-21 13:40:00,6.228,6.25904523413,0.0310452341285,0,747,0
2014-02-21 13:45:00,5.862,5.86023442245,0.00176557755295,0,719,0
2014-02-21 13:50:00,6.016,6.04502035259,0.0290203525891,0,989,0
2014-02-21 13:55:00,6.04,6.01890203526,0.0210979647411,0,989,0
2014-02-21 14:00:00,6.668,5.77550776322,0.892492236776,1,1810,0
2014-02-21 14:05:00,5.21,5.9305088042,0.720508804199,1,1079,0
2014-02-21 14:10:00,5.84,6.04944643405,0.209446434054,0,778,0
2014-02-21 14:15:00,6.252,6.45722207199,0.20522207199,0,1086,0
2014-02-21 14:20:00,5.836,5.86094464341,0.0249446434054,0,778,0
2014-02-21 14:25:00,5.814,5.83777878929,0.023778789288,0,778,0
2014-02-21 14:30:00,5.88,6.19743036295,0.317430362947,1,1007,0
2014-02-21 14:35:00,6.666,5.9958299516,0.670170048396,1,1094,0
2014-02-21 14:40:00,5.834,5.81637787893,0.0176221210712,0,778,0
2014-02-21 14:45:00,5.606,5.86124726824,0.255247268236,1,800,0
2014-02-21 14:50:00,6.244,6.2720155313,0.0280155313025,0,1086,0
2014-02-21 14:55:00,5.622,6.0002178084,0.378217808404,1,171,0
2014-02-21 15:00:00,6.228,6.24680155313,0.0188015531302,0,1086,0
2014-02-21 15:05:00,6.46,5.77550776322,0.684492236776,1,1810,0
2014-02-21 15:10:00,6.442,5.77550776322,0.666492236776,1,1810,0
2014-02-21 15:15:00,5.626,5.99998805137,0.373988051371,1,171,0
2014-02-21 15:20:00,6.048,6.2661253208,0.218125320795,0,1125,0
2014-02-21 15:25:00,6.042,6.0597301498,0.0177301497993,0,1125,0
2014-02-21 15:30:00,6.042,6.03486175488,0.00713824511536,0,1125,0
2014-02-21 15:35:00,5.822,5.83152936051,0.009529360513,0,778,0
2014-02-21 15:40:00,6.252,6.22941443974,0.0225855602609,0,1086,0
2014-02-21 15:45:00,6.042,6.03271308628,0.00928691371547,0,1125,0
2014-02-21 15:50:00,6.024,6.23067037789,0.206670377888,0,747,0
2014-02-21 15:55:00,6.04,6.03290744422,0.00709255577616,0,1125,0
2014-02-21 16:00:00,6.052,6.03141505085,0.0205849491457,0,1125,0
2014-02-21 16:05:00,6.042,6.04202580814,2.58081394646e-005,0,1125,0
2014-02-21 16:10:00,6.668,5.9958299516,0.672170048396,1,1094,0
2014-02-21 16:15:00,5.834,5.82295293605,0.0110470639487,0,778,0
2014-02-21 16:20:00,5.846,5.83289529361,0.0131047063949,0,778,0
2014-02-21 16:25:00,5.838,5.84468952936,0.00668952936051,0,778,0
2014-02-21 16:30:00,6.044,6.03445140529,0.00954859471298,0,1125,0
2014-02-21 16:35:00,5.832,5.83866895294,0.00666895293605,0,778,0
2014-02-21 16:40:00,6.044,6.03560179598,0.00839820402443,0,1125,0
2014-02-21 16:45:00,5.608,5.8611483161,0.253148316101,0,800,0
2014-02-21 16:50:00,6.062,6.03585007592,0.0261499240841,0,1125,0
2014-02-21 16:55:00,5.862,5.83266689529,0.0293331047064,0,778,0
2014-02-21 17:00:00,5.834,5.85906668953,0.0250666895294,0,778,0
2014-02-21 17:05:00,5.834,5.83650666895,0.00250666895294,0,778,0
2014-02-21 17:10:00,6,6.04440057981,0.0444005798127,0,747,0
2014-02-21 17:15:00,5.652,5.99975728198,0.347757281975,1,171,0
2014-02-21 17:20:00,6.852,6.80205024003,0.0499497599693,0,139,0
2014-02-21 17:25:00,6.05,6.05183014939,0.00183014938976,0,1125,0
2014-02-21 17:30:00,5.87,6.19743036295,0.327430362947,1,1007,0
2014-02-21 17:35:00,5.814,5.83351870886,0.0195187088647,0,778,0
2014-02-21 17:40:00,5.87,6.19743036295,0.327430362947,1,1007,0
2014-02-21 17:45:00,5.804,5.81538390635,0.011383906346,0,778,0
2014-02-21 17:50:00,6.074,6.05018301494,0.023816985061,0,1125,0
2014-02-21 17:55:00,5.842,5.80513839063,0.0368616093654,0,778,0
2014-02-21 18:00:00,6.05,6.06391747341,0.0139174734067,0,1125,0
2014-02-21 18:05:00,5.822,5.83754403573,0.0155440357256,0,778,0
2014-02-21 18:10:00,6.02,6.00420933503,0.0157906649688,0,747,0
2014-02-21 18:15:00,5.652,5.99952523089,0.34752523089,1,171,0
2014-02-21 18:20:00,6.032,6.04439841461,0.0123984146092,0,1125,0
2014-02-21 18:25:00,5.86,5.82355440357,0.0364455964274,0,778,0
2014-02-21 18:30:00,7.088,6.86064093906,0.227359060936,0,157,0
2014-02-21 18:35:00,5.626,5.99929150691,0.373291506914,1,171,0
2014-02-21 18:40:00,6.044,6.02669096723,0.0173090327682,0,1125,0
2014-02-21 18:45:00,5.834,5.85635544036,0.0223554403573,0,778,0
2014-02-21 18:50:00,6.228,6.24974144397,0.0217414439739,0,1086,0
2014-02-21 18:55:00,5.834,5.83623554404,0.00223554403573,0,778,0
2014-02-21 19:00:00,6.042,6.03860635221,0.00339364779356,0,1125,0
2014-02-21 19:05:00,6.45,5.77550776322,0.674492236776,1,1810,0
2014-02-21 19:10:00,6.876,5.88194502559,0.99405497441,1,1872,0
2014-02-21 19:15:00,6.042,6.03811409672,0.00388590327624,0,1125,0
2014-02-21 19:20:00,6.46,5.77550776322,0.684492236776,1,1810,0
2014-02-21 19:25:00,5.606,5.63355199767,0.0275519976708,0,800,0
2014-02-21 19:30:00,6.074,6.04161140967,0.0323885903276,0,1125,0
2014-02-21 19:35:00,6.042,6.06663276572,0.0246327657185,0,1125,0
2014-02-21 19:40:00,6.232,6.2301741444,0.00182585560261,0,1086,0
2014-02-21 19:45:00,6.028,6.0182952689,0.00970473109703,0,747,0
2014-02-21 19:50:00,6.078,6.231475991,0.153475991004,0,1086,0
2014-02-21 19:55:00,6.038,6.0933475991,0.0553475991004,0,1086,0
2014-02-21 20:00:00,7.268,5.88534358383,1.38265641617,1,1882,0
2014-02-21 20:05:00,5.866,6.18495713107,0.318957131068,1,1007,0
2014-02-21 20:10:00,6.252,5.70809507009,0.543904929909,1,986,0
2014-02-21 20:15:00,5.834,6.18495713107,0.350957131068,1,1007,0
2014-02-21 20:20:00,6.04,6.28992037367,0.249920373666,0,976,0
2014-02-21 20:25:00,6.042,6.06499203737,0.0229920373666,0,976,0
2014-02-21 20:30:00,7.088,6.21134130259,0.876658697405,1,1109,0
2014-02-21 20:35:00,5.834,6.18495713107,0.350957131068,1,1007,0
2014-02-21 20:40:00,6.044,6.04429920374,0.000299203736656,0,976,0
2014-02-21 20:45:00,5.626,5.99929150691,0.373291506914,1,171,0
2014-02-21 20:50:00,6.044,6.04402992037,2.99203736658e-005,0,976,0
2014-02-21 20:55:00,6.04,6.04400299204,0.00400299203737,0,976,0
2014-02-21 21:00:00,5.836,6.17367679338,0.337676793385,1,1007,0
2014-02-21 21:05:00,5.626,5.99929150691,0.373291506914,1,171,0
2014-02-21 21:10:00,6.858,7.06526409391,0.207264093906,0,157,0
2014-02-21 21:15:00,6.25,5.70828239019,0.541717609815,1,986,0
2014-02-21 21:20:00,5.836,6.16338925855,0.327389258551,0,1007,0
2014-02-21 21:25:00,6.048,6.0404002992,0.00759970079626,0,976,0
2014-02-21 21:30:00,5.6,5.99919256522,0.39919256522,1,171,0
2014-02-21 21:35:00,5.834,5.86873892586,0.0347389258551,0,1007,0
2014-02-21 21:40:00,5.836,5.83945248143,0.00345248142619,0,1007,0
2014-02-21 21:45:00,5.822,5.83634524814,0.0143452481426,0,1007,0
2014-02-21 21:50:00,5.806,5.82343452481,0.0174345248143,0,1007,0
2014-02-21 21:55:00,6.022,6.04724002992,0.0252400299204,0,976,0
2014-02-21 22:00:00,5.874,6.02702952689,0.15302952689,0,747,0
2014-02-21 22:05:00,6.466,5.99573231868,0.47026768132,1,1094,0
2014-02-21 22:10:00,6.854,6.87872640939,0.0247264093906,0,157,0
2014-02-21 22:15:00,5.834,5.80774345248,0.0262565475186,0,1007,0
2014-02-21 22:20:00,6.228,6.47524828049,0.247248280486,0,1339,0
2014-02-21 22:25:00,6.07,6.02440449293,0.0455955070673,0,976,0
2014-02-21 22:30:00,6.044,6.06544044929,0.0214404492933,0,976,0
2014-02-21 22:35:00,5.822,5.83137434525,0.00937434524814,0,1007,0
2014-02-21 22:40:00,6.226,6.25272482805,0.0267248280486,0,1339,0
2014-02-21 22:45:00,5.862,5.82575191067,0.0362480893317,0,1007,0
2014-02-21 22:50:00,6.004,6.04446327657,0.0404632765719,0,1125,0
2014-02-21 22:55:00,6.282,5.70828239019,0.573717609815,1,986,0
2014-02-21 23:00:00,5.822,5.85837519107,0.0363751910668,0,1007,0
2014-02-21 23:05:00,5.844,5.82818435623,0.0158156437662,0,1007,0
2014-02-21 23:10:00,6.288,5.70828239019,0.579717609815,1,986,0
2014-02-21 23:15:00,6.876,5.90567425625,0.970325743752,1,1921,0
2014-02-21 23:20:00,6.25,5.70847799773,0.54152200227,1,986,0
2014-02-21 23:25:00,5.816,5.84241843562,0.0264184356234,0,1007,0
2014-02-21 23:30:00,5.864,5.82143855462,0.0425614453791,0,1007,0
2014-02-21 23:35:00,5.624,6.82126282857,1.19726282857,1,217,0
2014-02-21 23:40:00,6.044,6.04614404493,0.00214404492933,0,976,0
2014-02-21 23:45:00,5.616,6.82040193311,1.20440193311,1,217,0
2014-02-21 23:50:00,6.05,6.04421440449,0.00578559550707,0,976,0
2014-02-21 23:55:00,5.77,5.8342235544,0.0642235544036,0,778,0
2014-02-22 00:00:00,6.356,5.77563292037,0.580367079625,1,1810,0
2014-02-22 00:05:00,6.876,5.90567231034,0.97032768966,1,1921,0
2014-02-22 00:10:00,6.048,6.04942144045,0.00142144044929,0,976,0
2014-02-22 00:15:00,5.816,5.85974385546,0.0437438554621,0,1007,0
2014-02-22 00:20:00,5.878,5.88930295269,0.011302952689,0,747,0
2014-02-22 00:25:00,5.622,6.81954517097,1.19754517097,1,217,0
2014-02-22 00:30:00,6.02,6.04814214404,0.0281421440449,0,976,0
2014-02-22 00:35:00,5.626,6.81868816945,1.19268816945,1,217,0
2014-02-22 00:40:00,6.044,6.0228142144,0.0211857855955,0,976,0
2014-02-22 00:45:00,5.808,5.82037438555,0.0123743855462,0,1007,0
2014-02-22 00:50:00,6.078,6.04174133962,0.0362586603789,0,976,0
2014-02-22 00:55:00,6.026,6.07437413396,0.0483741339621,0,976,0
2014-02-22 01:00:00,6.882,5.9056735534,0.976326446595,1,1921,0
2014-02-22 01:05:00,6.668,5.74979618568,0.918203814324,1,1281,0
2014-02-22 01:10:00,6.21,6.2286724828,0.0186724828049,0,1339,0
2014-02-22 01:15:00,6.476,5.99564703284,0.480352967162,1,1094,0
2014-02-22 01:20:00,5.87,5.81231770209,0.0576822979052,0,1007,0
2014-02-22 01:25:00,6.02,6.0308374134,0.0108374133962,0,976,0
2014-02-22 01:30:00,6.29,5.70847799773,0.58152200227,1,986,0
2014-02-22 01:35:00,5.624,6.81784095659,1.19384095659,1,217,0
2014-02-22 01:40:00,6.224,6.21186724828,0.0121327517195,0,1339,0
2014-02-22 01:45:00,5.834,5.86423177021,0.0302317702095,0,1007,0
2014-02-22 01:50:00,6.044,6.02108374134,0.0229162586604,0,976,0
2014-02-22 01:55:00,5.838,5.83929829333,0.00129829333427,0,1007,0
2014-02-22 02:00:00,6.232,6.22278672483,0.00921327517195,0,1339,0
2014-02-22 02:05:00,5.604,5.90910521785,0.305105217854,0,1955,0
2014-02-22 02:10:00,6.068,6.04157681036,0.0264231896394,0,976,0
2014-02-22 02:15:00,6.278,5.70847799773,0.56952200227,1,986,0
2014-02-22 02:20:00,6.876,5.90567892044,0.970321079559,1,1921,0
2014-02-22 02:25:00,5.842,5.84027867137,0.00172132862714,0,1007,0
2014-02-22 02:30:00,5.816,5.84182786714,0.0258278671373,0,1007,0
2014-02-22 02:35:00,5.654,6.03789020353,0.383890203526,0,989,0
2014-02-22 02:40:00,6.052,6.06535768104,0.0133576810361,0,976,0
2014-02-22 02:45:00,5.82,5.81858278671,0.00141721328627,0,1007,0
2014-02-22 02:50:00,5.868,5.83679662932,0.0312033706754,0,1007,0
2014-02-22 02:55:00,6.042,6.0533357681,0.0113357681036,0,976,0
2014-02-22 03:00:00,6.682,5.88248150456,0.799518495436,1,1872,0
2014-02-22 03:05:00,6.658,5.97411124284,0.683888757164,1,1281,0
2014-02-22 03:10:00,6.02,6.04313357681,0.0231335768104,0,976,0
2014-02-22 03:15:00,5.86,5.88046171329,0.0204617132873,0,1007,0
2014-02-22 03:20:00,6.04,6.02231335768,0.017686642319,0,976,0
2014-02-22 03:25:00,6.036,6.03823133577,0.0022313357681,0,976,0
2014-02-22 03:30:00,6.256,5.70918535789,0.546814642109,1,986,0
2014-02-22 03:35:00,5.834,5.86204617133,0.0280461713287,0,1007,0
2014-02-22 03:40:00,6.256,5.70989130465,0.546108695349,1,986,0
2014-02-22 03:45:00,5.838,5.85263266754,0.0146326675422,0,1007,0
2014-02-22 03:50:00,6.248,5.71059330872,0.53740669128,1,986,0
2014-02-22 03:55:00,6.04,6.03622313358,0.00377686642319,0,976,0
2014-02-22 04:00:00,6.426,6.60218805883,0.176188058834,0,962,0
2014-02-22 04:05:00,5.828,5.83946326675,0.0114632667542,0,1007,0
2014-02-22 04:10:00,6.258,5.71129894295,0.546701057051,1,986,0
2014-02-22 04:15:00,6.018,6.00804632766,0.00995367234282,0,1125,0
2014-02-22 04:20:00,6.086,6.04000657999,0.0459934200068,0,976,0
2014-02-22 04:25:00,6.04,6.081400658,0.0414006579993,0,976,0
2014-02-22 04:30:00,6.252,5.71200576455,0.539994235452,1,986,0
2014-02-22 04:35:00,5.834,5.82914632668,0.00485367332458,0,1007,0
2014-02-22 04:40:00,6.048,6.0441400658,0.00385993420007,0,976,0
2014-02-22 04:45:00,6.036,6.04761400658,0.01161400658,0,976,0
2014-02-22 04:50:00,6.048,6.03716140066,0.010838599342,0,976,0
2014-02-22 04:55:00,6.042,6.04691614007,0.0049161400658,0,976,0
2014-02-22 05:00:00,5.84,5.84918457464,0.00918457463729,0,1007,0
2014-02-22 05:05:00,5.616,5.63451052179,0.0185105217854,0,1955,0
2014-02-22 05:10:00,6.44,6.44361880588,0.00361880588341,0,962,0
2014-02-22 05:15:00,5.862,5.85592716278,0.00607283722052,0,1007,0
2014-02-22 05:20:00,6.044,6.04249161401,0.00150838599342,0,976,0
2014-02-22 05:25:00,5.814,5.86139271628,0.0473927162779,0,1007,0
2014-02-22 05:30:00,6.078,6.04422246919,0.0337775308143,0,976,0
2014-02-22 05:35:00,5.614,5.61865288075,0.00465288074802,0,1955,0
2014-02-22 05:40:00,6.024,6.07462224692,0.0506222469186,0,976,0
2014-02-22 05:45:00,6.07,6.02944861512,0.0405513848777,0,976,0
2014-02-22 05:50:00,5.82,5.81873927163,0.00126072837221,0,1007,0
2014-02-22 05:55:00,5.866,5.83481567774,0.0311843222608,0,1007,0
2014-02-22 06:00:00,5.836,5.87638989976,0.0403898997579,0,1007,0
2014-02-22 06:05:00,6.026,6.06594486151,0.0399448615122,0,976,0
2014-02-22 06:10:00,6.078,6.03037305203,0.0476269479737,0,976,0
2014-02-22 06:15:00,5.834,5.84003898998,0.00603898997579,0,1007,0
2014-02-22 06:20:00,6.044,6.0732373052,0.0292373052026,0,976,0
2014-02-22 06:25:00,6.036,6.04692373052,0.0109237305203,0,976,0
2014-02-22 06:30:00,6.884,5.90619164546,0.977808354542,1,1921,0
2014-02-22 06:35:00,6.042,6.03709237305,0.00490762694797,0,976,0
2014-02-22 06:40:00,6.434,6.44036188059,0.00636188058834,0,962,0
2014-02-22 06:45:00,6.074,5.77642235544,0.29757764456,0,778,0
2014-02-22 06:50:00,6.252,6.01700463277,0.234995367234,0,1125,0
2014-02-22 06:55:00,6.02,6.04762552671,0.027625526713,0,778,0
2014-02-22 07:00:00,6.29,6.04187945188,0.248120548122,0,976,0
2014-02-22 07:05:00,6.038,6.02633556351,0.0116644364921,0,778,0
2014-02-22 07:10:00,6.228,6.22850046328,0.000500463276571,0,1125,0
2014-02-22 07:15:00,5.834,5.87562862404,0.0416286240388,0,719,0
