timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-03 23:10:00,452574000,373471744.98,79102255.02,0,159,0
2014-04-03 23:15:00,35504100,38015229.4397,2511129.43971,0,11,0
2014-04-03 23:20:00,2542800,833678.0376,1709121.9624,0,14,0
2014-04-03 23:25:00,0,-14751.2110999,14751.2110999,0,0,0
2014-04-03 23:30:00,0,-83996.4726521,83996.4726521,0,0,0
2014-04-03 23:35:00,0,-90663.982669,90663.982669,0,0,0
2014-04-03 23:40:00,0,-91066.2344099,91066.2344099,0,0,0
2014-04-03 23:45:00,0,151910.996799,151910.996799,0,0,0
2014-04-03 23:50:00,0,175621.423952,175621.423952,0,0,0
2014-04-03 23:55:00,0,177478.151289,177478.151289,0,0,0
2014-04-04 00:00:00,0,177159.630207,177159.630207,0,0,0
2014-04-04 00:05:00,0,176627.432819,176627.432819,0,0,0
2014-04-04 00:10:00,0,176077.066331,176077.066331,0,0,0
2014-04-04 00:15:00,20034400,24323097.7716,4288697.77163,0,114,0
2014-04-04 00:20:00,148120000,88127331.1474,59992668.8526,0,144,0
2014-04-04 00:25:00,330980000,290306519.145,40673480.8551,0,143,0
2014-04-04 00:30:00,36744400,35755212.944,989187.056029,0,11,0
2014-04-04 00:35:00,1699840,2547261.23084,847421.230838,0,14,0
2014-04-04 00:40:00,0,577343.91255,577343.91255,0,0,0
2014-04-04 00:45:00,0,584562.100275,584562.100275,0,0,0
2014-04-04 00:50:00,0,581818.476898,581818.476898,0,0,0
2014-04-04 00:55:00,0,579879.483335,579879.483335,0,0,0
2014-04-04 01:00:00,0,578078.682493,578078.682493,0,0,0
2014-04-04 01:05:00,0,576301.530696,576301.530696,0,0,0
2014-04-04 01:10:00,0,574536.518345,574536.518345,0,0,0
2014-04-04 01:15:00,32768,1853253.52565,1820485.52565,0,14,0
2014-04-04 01:20:00,0,274834.125401,274834.125401,0,0,0
2014-04-04 01:25:00,0,244293.452492,244293.452492,0,0,0
2014-04-04 01:30:00,0,239967.062945,239967.062945,0,0,0
2014-04-04 01:35:00,0,226127.437274,226127.437274,0,0,0
2014-04-04 01:40:00,0,221962.589338,221962.589338,0,0,0
2014-04-04 01:45:00,0,220862.653441,220862.653441,0,0,0
2014-04-04 01:50:00,0,220157.257844,220157.257844,0,0,0
2014-04-04 01:55:00,0,219494.859375,219494.859375,0,0,0
2014-04-04 02:00:00,0,483577.250731,483577.250731,0,0,0
2014-04-04 02:05:00,0,508535.332178,508535.332178,0,0,0
2014-04-04 02:10:00,0,509660.418404,509660.418404,0,0,0
2014-04-04 02:15:00,0,508417.342887,508417.342887,0,0,0
2014-04-04 02:20:00,0,506946.133487,506946.133487,0,0,0
2014-04-04 02:25:00,0,505460.088079,505460.088079,0,0,0
2014-04-04 02:30:00,0,503980.40393,503980.40393,0,0,0
2014-04-04 02:35:00,0,502509.12587,502509.12587,0,0,0
2014-04-04 02:40:00,0,501046.256806,501046.256806,0,0,0
2014-04-04 02:45:00,0,300211.418192,300211.418192,0,0,0
2014-04-04 02:50:00,0,-221961.856633,221961.856633,0,0,0
2014-04-04 02:55:00,0,-273301.36232,273301.36232,0,0,0
2014-04-04 03:00:00,0,-277698.018878,277698.018878,0,0,0
2014-04-04 03:05:00,0,-277418.089709,277418.089709,0,0,0
2014-04-04 03:10:00,0,-276675.957275,276675.957275,0,0,0
2014-04-04 03:15:00,0,-275891.81088,275891.81088,0,0,0
2014-04-04 03:20:00,0,-275107.514031,275107.514031,0,0,0
2014-04-04 03:25:00,0,-274327.20673,274327.20673,0,0,0
2014-04-04 03:30:00,0,-273551.267826,273551.267826,0,0,0
2014-04-04 03:35:00,0,-272779.701509,272779.701509,0,0,0
2014-04-04 03:40:00,0,-272012.474987,272012.474987,0,0,0
2014-04-04 03:45:00,0,-271249.552152,271249.552152,0,0,0
2014-04-04 03:50:00,0,-270490.896937,270490.896937,0,0,0
2014-04-04 03:55:00,0,-269736.473635,269736.473635,0,0,0
2014-04-04 04:00:00,0,-268986.246936,268986.246936,0,0,0
2014-04-04 04:05:00,0,-268240.181922,268240.181922,0,0,0
2014-04-04 04:10:00,0,-267498.244059,267498.244059,0,0,0
2014-04-04 04:15:00,0,-266760.399194,266760.399194,0,0,0
2014-04-04 04:20:00,0,-266026.613553,266026.613553,0,0,0
2014-04-04 04:25:00,0,-265296.853729,265296.853729,0,0,0
2014-04-04 04:30:00,0,-264571.086683,264571.086683,0,0,0
2014-04-04 04:35:00,0,-263849.279734,263849.279734,0,0,0
2014-04-04 04:40:00,0,-263131.40056,263131.40056,0,0,0
2014-04-04 04:45:00,0,-262417.417186,262417.417186,0,0,0
2014-04-04 04:50:00,0,-261707.297987,261707.297987,0,0,0
2014-04-04 04:55:00,0,-261001.011676,261001.011676,0,0,0
2014-04-04 05:00:00,0,-260298.527306,260298.527306,0,0,0
2014-04-04 05:05:00,3276.8,128654.346007,125377.546007,0,14,0
2014-04-04 05:10:00,0,-259599.751738,259599.751738,0,0,0
2014-04-04 05:15:00,0,-258904.773658,258904.773658,0,0,0
2014-04-04 05:20:00,0,-258213.512278,258213.512278,0,0,0
2014-04-04 05:25:00,0,-257525.932882,257525.932882,0,0,0
2014-04-04 05:30:00,0,-256842.005635,256842.005635,0,0,0
2014-04-04 05:35:00,0,-256161.701465,256161.701465,0,0,0
2014-04-04 05:40:00,0,-255484.991654,255484.991654,0,0,0
2014-04-04 05:45:00,0,-254811.847791,254811.847791,0,0,0
2014-04-04 05:50:00,0,-254142.241764,254142.241764,0,0,0
2014-04-04 05:55:00,0,-253476.145754,253476.145754,0,0,0
2014-04-04 06:00:00,1628570,-70055.0422829,1698625.04228,0,14,0
2014-04-04 06:05:00,22118.4,1371500.66678,1349382.26678,0,14,0
2014-04-04 06:10:00,0,-252783.192025,252783.192025,0,0,0
2014-04-04 06:15:00,39834400,36645481.2944,3188918.7056,0,11,0
2014-04-04 06:20:00,378149000,185364692.239,192784307.761,0,22,0
2014-04-04 06:25:00,89764700,62009113.0594,27755586.9406,0,13,0
2014-04-04 06:30:00,34828300,39515508.1294,4687208.12944,0,11,0
2014-04-04 06:35:00,27033.6,67959.6689537,40926.0689537,0,14,0
2014-04-04 06:40:00,0,-260747.641813,260747.641813,0,0,0
2014-04-04 06:45:00,0,-260929.675299,260929.675299,0,0,0
2014-04-04 06:50:00,0,-260338.67301,260338.67301,0,0,0
2014-04-04 06:55:00,0,-259673.719228,259673.719228,0,0,0
2014-04-04 07:00:00,0,-259004.516043,259004.516043,0,0,0
2014-04-04 07:05:00,0,-258337.991435,258337.991435,0,0,0
2014-04-04 07:10:00,0,-257674.812523,257674.812523,0,0,0
2014-04-04 07:15:00,0,-257015.022204,257015.022204,0,0,0
2014-04-04 07:20:00,0,-256358.601356,256358.601356,0,0,0
2014-04-04 07:25:00,0,-255705.524913,255705.524913,0,0,0
2014-04-04 07:30:00,0,-255055.767446,255055.767446,0,0,0
2014-04-04 07:35:00,0,-254409.303725,254409.303725,0,0,0
2014-04-04 07:40:00,0,-253766.10877,253766.10877,0,0,0
2014-04-04 07:45:00,0,-253126.157851,253126.157851,0,0,0
2014-04-04 07:50:00,0,-252489.426487,252489.426487,0,0,0
2014-04-04 07:55:00,0,-251855.890444,251855.890444,0,0,0
2014-04-04 08:00:00,0,-251225.525728,251225.525728,0,0,0
2014-04-04 08:05:00,0,-250598.308587,250598.308587,0,0,0
2014-04-04 08:10:00,0,-249974.215504,249974.215504,0,0,0
2014-04-04 08:15:00,0,-249353.223197,249353.223197,0,0,0
2014-04-04 08:20:00,0,-248735.308614,248735.308614,0,0,0
2014-04-04 08:25:00,0,-248120.448931,248120.448931,0,0,0
2014-04-04 08:30:00,0,-247508.62155,247508.62155,0,0,0
2014-04-04 08:35:00,0,-246899.804093,246899.804093,0,0,0
2014-04-04 08:40:00,0,-246293.974405,246293.974405,0,0,0
2014-04-04 08:45:00,0,-245691.110545,245691.110545,0,0,0
2014-04-04 08:50:00,0,-245091.190788,245091.190788,0,0,0
2014-04-04 08:55:00,0,-244494.193619,244494.193619,0,0,0
2014-04-04 09:00:00,0,-243900.097735,243900.097735,0,0,0
2014-04-04 09:05:00,0,-243308.882037,243308.882037,0,0,0
2014-04-04 09:10:00,0,-242720.52563,242720.52563,0,0,0
2014-04-04 09:15:00,0,-242442.868003,242442.868003,0,0,0
2014-04-04 09:20:00,0,-231998.346051,231998.346051,0,0,0
2014-04-04 09:25:00,0,-231026.13051,231026.13051,0,0,0
2014-04-04 09:30:00,0,-230899.811235,230899.811235,0,0,0
2014-04-04 09:35:00,0,-230391.20175,230391.20175,0,0,0
2014-04-04 09:40:00,6553.6,-54267.2230519,60820.8230519,0,14,0
2014-04-04 09:45:00,3276.8,-85018.0032927,88294.8032927,0,14,0
2014-04-04 09:50:00,0,-219465.713161,219465.713161,0,0,0
2014-04-04 09:55:00,0,-218296.29741,218296.29741,0,0,0
2014-04-04 10:00:00,0,-217810.817225,217810.817225,0,0,0
2014-04-04 10:05:00,0,-217298.567166,217298.567166,0,0,0
2014-04-04 10:10:00,0,-216785.83609,216785.83609,0,0,0
2014-04-04 10:15:00,0,-216275.231172,216275.231172,0,0,0
2014-04-04 10:20:00,0,-215766.997188,215766.997188,0,0,0
2014-04-04 10:25:00,0,-215261.14338,215261.14338,0,0,0
2014-04-04 10:30:00,0,-214757.655631,214757.655631,0,0,0
2014-04-04 10:35:00,0,-214256.517635,214256.517635,0,0,0
2014-04-04 10:40:00,0,-213757.713008,213757.713008,0,0,0
2014-04-04 10:45:00,0,-213261.225492,213261.225492,0,0,0
2014-04-04 10:50:00,43782100,35297019.845,8485080.15504,0,11,0
2014-04-04 10:55:00,455594000,444657683.742,10936316.2583,0,159,0
2014-04-04 11:00:00,34935600,42933591.9845,7997991.9845,0,11,0
2014-04-04 11:05:00,3829760,-93135.1199211,3922895.11992,0,14,0
2014-04-04 11:10:00,3276.8,3346597.39933,3343320.59933,0,14,0
2014-04-04 11:15:00,0,-228034.466327,228034.466327,0,0,0
2014-04-04 11:20:00,0,-229030.480729,229030.480729,0,0,0
2014-04-04 11:25:00,0,-228654.170704,228654.170704,0,0,0
2014-04-04 11:30:00,0,-228143.134462,228143.134462,0,0,0
2014-04-04 11:35:00,0,-228065.764623,228065.764623,0,0,0
2014-04-04 11:40:00,0,-221162.410476,221162.410476,0,0,0
2014-04-04 11:45:00,0,-220020.698928,220020.698928,0,0,0
2014-04-04 11:50:00,0,-219869.758362,219869.758362,0,0,0
2014-04-04 11:55:00,0,-219404.92745,219404.92745,0,0,0
2014-04-04 12:00:00,0,-218910.422639,218910.422639,0,0,0
2014-04-04 12:05:00,0,-218414.986518,218414.986518,0,0,0
2014-04-04 12:10:00,0,-217921.473049,217921.473049,0,0,0
2014-04-04 12:15:00,0,-217430.153351,217430.153351,0,0,0
2014-04-04 12:20:00,0,-216941.040966,216941.040966,0,0,0
2014-04-04 12:25:00,0,-216454.12386,216454.12386,0,0,0
2014-04-04 12:30:00,0,-215969.387568,215969.387568,0,0,0
2014-04-04 12:35:00,0,-215486.817498,215486.817498,0,0,0
2014-04-04 12:40:00,0,-215006.399165,215006.399165,0,0,0
2014-04-04 12:45:00,0,-214528.11821,214528.11821,0,0,0
2014-04-04 12:50:00,0,-214314.024172,214314.024172,0,0,0
2014-04-04 12:55:00,0,-214358.072232,214358.072232,0,0,0
2014-04-04 13:00:00,0,-199532.22247,199532.22247,0,0,0
2014-04-04 13:05:00,0,-197825.035808,197825.035808,0,0,0
2014-04-04 13:10:00,0,-197291.511146,197291.511146,0,0,0
2014-04-04 13:15:00,0,-196848.608536,196848.608536,0,0,0
2014-04-04 13:20:00,0,-196416.454814,196416.454814,0,0,0
2014-04-04 13:25:00,0,-195987.069061,195987.069061,0,0,0
2014-04-04 13:30:00,0,-195559.64385,195559.64385,0,0,0
2014-04-04 13:35:00,0,-195134.08762,195134.08762,0,0,0
2014-04-04 13:40:00,0,-194710.380339,194710.380339,0,0,0
2014-04-04 13:45:00,0,-194288.509204,194288.509204,0,0,0
2014-04-04 13:50:00,0,-193868.462228,193868.462228,0,0,0
2014-04-04 13:55:00,0,-193450.227596,193450.227596,0,0,0
2014-04-04 14:00:00,0,-193033.793605,193033.793605,0,0,0
2014-04-04 14:05:00,0,-192863.970837,192863.970837,0,0,0
2014-04-04 14:10:00,0,-190848.929833,190848.929833,0,0,0
2014-04-04 14:15:00,0,-184488.406411,184488.406411,0,0,0
2014-04-04 14:20:00,0,50935.6511517,50935.6511517,0,0,0
2014-04-04 14:25:00,0,74068.1799318,74068.1799318,0,0,0
2014-04-04 14:30:00,0,71460.720103,71460.720103,0,0,0
2014-04-04 14:35:00,0,67901.8471829,67901.8471829,0,0,0
2014-04-04 14:40:00,0,66999.2344758,66999.2344758,0,0,0
2014-04-04 14:45:00,0,66781.7394092,66781.7394092,0,0,0
2014-04-04 14:50:00,0,66633.2539291,66633.2539291,0,0,0
2014-04-04 14:55:00,0,66492.3587035,66492.3587035,0,0,0
2014-04-04 15:00:00,0,66352.7499183,66352.7499183,0,0,0
2014-04-04 15:05:00,0,66213.7951989,66213.7951989,0,0,0
2014-04-04 15:10:00,0,66075.4281462,66075.4281462,0,0,0
2014-04-04 15:15:00,0,65937.6388666,65937.6388666,0,0,0
2014-04-04 15:20:00,0,65800.4231329,65800.4231329,0,0,0
2014-04-04 15:25:00,0,65663.7773099,65663.7773099,0,0,0
2014-04-04 15:30:00,0,65527.6978482,65527.6978482,0,0,0
2014-04-04 15:35:00,0,65392.1812335,65392.1812335,0,0,0
2014-04-04 15:40:00,0,65247.8932379,65247.8932379,0,0,0
2014-04-04 15:45:00,0,64609.2037406,64609.2037406,0,0,0
2014-04-04 15:50:00,0,54107.4483889,54107.4483889,0,0,0
2014-04-04 15:55:00,0,52576.2271616,52576.2271616,0,0,0
2014-04-04 16:00:00,0,52301.9430173,52301.9430173,0,0,0
2014-04-04 16:05:00,0,52178.4715907,52178.4715907,0,0,0
2014-04-04 16:10:00,0,52070.4422725,52070.4422725,0,0,0
2014-04-04 16:15:00,0,51964.3433394,51964.3433394,0,0,0
2014-04-04 16:20:00,0,51858.8240104,51858.8240104,0,0,0
2014-04-04 16:25:00,0,51753.7471313,51753.7471313,0,0,0
2014-04-04 16:30:00,0,51649.0966819,51649.0966819,0,0,0
2014-04-04 16:35:00,0,51544.8687498,51544.8687498,0,0,0
2014-04-04 16:40:00,0,51441.0606493,51441.0606493,0,0,0
2014-04-04 16:45:00,0,51337.6698358,51337.6698358,0,0,0
2014-04-04 16:50:00,0,51234.6937969,51234.6937969,0,0,0
2014-04-04 16:55:00,0,50929.1780592,50929.1780592,0,0,0
2014-04-04 17:00:00,0,48717.4346649,48717.4346649,0,0,0
2014-04-04 17:05:00,0,41607.0174864,41607.0174864,0,0,0
2014-04-04 17:10:00,0,40425.1537059,40425.1537059,0,0,0
2014-04-04 17:15:00,0,40218.8545507,40218.8545507,0,0,0
2014-04-04 17:20:00,34406.4,355129.322731,320722.922731,0,14,0
2014-04-04 17:25:00,0,40126.8917215,40126.8917215,0,0,0
2014-04-04 17:30:00,1100190,84252.5797104,1015937.42029,0,14,0
2014-04-04 17:35:00,12288,1015441.37983,1003153.37983,0,14,0
2014-04-04 17:40:00,285901,130298.843988,155602.156012,0,14,0
2014-04-04 17:45:00,0,40059.6362117,40059.6362117,0,0,0
2014-04-04 17:50:00,0,39981.7608509,39981.7608509,0,0,0
2014-04-04 17:55:00,0,39902.7956118,39902.7956118,0,0,0
2014-04-04 18:00:00,0,39824.3112754,39824.3112754,0,0,0
2014-04-04 18:05:00,0,39746.1519998,39746.1519998,0,0,0
2014-04-04 18:10:00,20480,287865.025636,267385.025636,0,14,0
2014-04-04 18:15:00,0,39668.4934283,39668.4934283,0,0,0
2014-04-04 18:20:00,0,39590.9654499,39590.9654499,0,0,0
2014-04-04 18:25:00,0,39513.7227266,39513.7227266,0,0,0
2014-04-04 18:30:00,1399190,64949.7844793,1334240.21552,0,14,0
2014-04-04 18:35:00,10649.6,1282293.16127,1271643.56127,0,14,0
2014-04-04 18:40:00,3276.8,155422.640771,152145.840771,0,14,0
2014-04-04 18:45:00,46913100,35735399.0567,11177700.9433,0,11,0
2014-04-04 18:50:00,452529000,454495458.133,1966458.13335,0,159,0
2014-04-04 18:55:00,36019400,45795329.9057,9775929.90567,0,11,0
2014-04-04 19:00:00,2764800,41917.0456929,2722882.95431,0,14,0
2014-04-04 19:05:00,0,50904.1165129,50904.1165129,0,0,0
2014-04-04 19:10:00,0,51949.6902955,51949.6902955,0,0,0
2014-04-04 19:15:00,0,51963.1512698,51963.1512698,0,0,0
2014-04-04 19:20:00,0,51873.9534938,51873.9534938,0,0,0
2014-04-04 19:25:00,0,51774.8595796,51774.8595796,0,0,0
2014-04-04 19:30:00,0,51675.1257603,51675.1257603,0,0,0
2014-04-04 19:35:00,42218300,36996992.8865,5221307.11348,0,11,0
2014-04-04 19:40:00,456865000,452720816.919,4144183.08079,0,159,0
2014-04-04 19:45:00,33041600,41696169.2887,8654569.28865,0,11,0
2014-04-04 19:50:00,5980160,2518706.60993,3461453.39007,0,14,0
2014-04-04 19:55:00,9011.2,5657136.20969,5648125.00969,0,14,0
2014-04-04 20:00:00,0,61871.1875317,61871.1875317,0,0,0
2014-04-04 20:05:00,0,62779.9025457,62779.9025457,0,0,0
2014-04-04 20:10:00,1403290,601834.096465,801455.903535,0,14,0
2014-04-04 20:15:00,0,62774.8754258,62774.8754258,0,0,0
2014-04-04 20:20:00,1143600,1350407.3341,206807.334099,0,14,0
2014-04-04 20:25:00,0,62676.6469664,62676.6469664,0,0,0
2014-04-04 20:30:00,0,62559.1163208,62559.1163208,0,0,0
2014-04-04 20:35:00,0,62440.0698118,62440.0698118,0,0,0
2014-04-04 20:40:00,18841.6,1191671.05671,1172829.45671,0,14,0
2014-04-04 20:45:00,0,62321.45008,62321.45008,0,0,0
2014-04-04 20:50:00,19602600,21981838.2228,2379238.22277,0,114,0
2014-04-04 20:55:00,33919800,33907056.9289,12743.0711348,0,11,0
2014-04-04 21:00:00,372804000,33143684.5068,339660315.493,1,455,0
2014-04-04 21:05:00,75610500,33563930.0277,42046569.9723,0,456,0
2014-04-04 21:10:00,46066900,33918525.6919,12148374.3081,0,11,0
2014-04-04 21:15:00,2936830,168677.525772,2768152.47423,0,14,0
2014-04-04 21:20:00,27033.6,2690099.48967,2663065.88967,0,14,0
2014-04-04 21:25:00,0,70447.6344006,70447.6344006,0,0,0
2014-04-04 21:30:00,0,71136.9861356,71136.9861356,0,0,0
2014-04-04 21:35:00,3276.8,325678.851453,322402.051453,0,14,0
2014-04-04 21:40:00,0,71084.5572039,71084.5572039,0,0,0
2014-04-04 21:45:00,0,70958.4905765,70958.4905765,0,0,0
2014-04-04 21:50:00,0,70825.5585216,70825.5585216,0,0,0
2014-04-04 21:55:00,3276.8,68072.9638687,64796.1638687,0,14,0
2014-04-04 22:00:00,1508150,42312.6720132,1465837.32799,0,14,0
2014-04-04 22:05:00,1150160,1392796.2013,242636.201296,0,14,0
2014-04-04 22:10:00,0,70715.9704427,70715.9704427,0,0,0
2014-04-04 22:15:00,0,70585.5418089,70585.5418089,0,0,0
2014-04-04 22:20:00,0,70453.4808639,70453.4808639,0,0,0
2014-04-04 22:25:00,0,70321.7023036,70321.7023036,0,0,0
2014-04-04 22:30:00,0,70190.3947437,70190.3947437,0,0,0
2014-04-04 22:35:00,0,70059.5745348,70059.5745348,0,0,0
2014-04-04 22:40:00,0,69914.9666146,69914.9666146,0,0,0
2014-04-04 22:45:00,0,69783.5259051,69783.5259051,0,0,0
2014-04-04 22:50:00,0,69654.0255114,69654.0255114,0,0,0
2014-04-04 22:55:00,0,69145.9639351,69145.9639351,0,0,0
2014-04-04 23:00:00,0,62589.0871993,62589.0871993,0,0,0
2014-04-04 23:05:00,0,60868.1910436,60868.1910436,0,0,0
2014-04-04 23:10:00,19990100,21228134.3158,1238034.31584,0,114,0
2014-04-04 23:15:00,46622300,44852062.4454,1770237.55456,0,11,0
2014-04-04 23:20:00,435469000,34061169.9844,401407830.016,1,483,0
2014-04-04 23:25:00,36456900,46445276.2445,9988376.24454,0,11,0
2014-04-04 23:30:00,2179890,1206213.49096,973676.509037,0,14,0
2014-04-04 23:35:00,0,69102.4289973,69102.4289973,0,0,0
2014-04-04 23:40:00,0,69808.6179909,69808.6179909,0,0,0
2014-04-04 23:45:00,0,69763.8118084,69763.8118084,0,0,0
2014-04-04 23:50:00,0,69644.4659021,69644.4659021,0,0,0
2014-04-04 23:55:00,0,69518.0992056,69518.0992056,0,0,0
2014-04-05 00:00:00,0,69391.4489344,69391.4489344,0,0,0
2014-04-05 00:05:00,0,69265.1852992,69265.1852992,0,0,0
2014-04-05 00:10:00,0,69139.3729381,69139.3729381,0,0,0
2014-04-05 00:15:00,0,69014.0160589,69014.0160589,0,0,0
2014-04-05 00:20:00,0,68889.1128535,68889.1128535,0,0,0
2014-04-05 00:25:00,0,68764.6609296,68764.6609296,0,0,0
2014-04-05 00:30:00,0,68640.6578524,68640.6578524,0,0,0
2014-04-05 00:35:00,0,68517.1011987,68517.1011987,0,0,0
2014-04-05 00:40:00,0,68393.9885622,68393.9885622,0,0,0
2014-04-05 00:45:00,0,68271.3175538,68271.3175538,0,0,0
2014-04-05 00:50:00,0,68149.0858013,68149.0858013,0,0,0
2014-04-05 00:55:00,0,68027.2909498,68027.2909498,0,0,0
2014-04-05 01:00:00,0,67905.9306608,67905.9306608,0,0,0
2014-04-05 01:05:00,0,67785.0026128,67785.0026128,0,0,0
2014-04-05 01:10:00,0,67664.5045007,67664.5045007,0,0,0
2014-04-05 01:15:00,0,67544.4340357,67544.4340357,0,0,0
2014-04-05 01:20:00,0,67424.7889452,67424.7889452,0,0,0
2014-04-05 01:25:00,0,67305.5669728,67305.5669728,0,0,0
2014-04-05 01:30:00,0,67186.7658779,67186.7658779,0,0,0
2014-04-05 01:35:00,0,67068.3834358,67068.3834358,0,0,0
2014-04-05 01:40:00,0,-161540.292093,161540.292093,0,0,0
2014-04-05 01:45:00,0,-184065.611637,184065.611637,0,0,0
2014-04-05 01:50:00,0,-186019.892588,186019.892588,0,0,0
2014-04-05 01:55:00,0,-185921.712585,185921.712585,0,0,0
2014-04-05 02:00:00,0,-185619.670603,185619.670603,0,0,0
2014-04-05 02:05:00,0,-185298.296986,185298.296986,0,0,0
2014-04-05 02:10:00,0,-184976.007145,184976.007145,0,0,0
2014-04-05 02:15:00,0,-184654.63412,184654.63412,0,0,0
2014-04-05 02:20:00,0,-184334.430487,184334.430487,0,0,0
2014-04-05 02:25:00,0,-184015.303802,184015.303802,0,0,0
2014-04-05 02:30:00,0,-183697.239854,183697.239854,0,0,0
2014-04-05 02:35:00,0,-183380.269509,183380.269509,0,0,0
2014-04-05 02:40:00,0,-183064.390745,183064.390745,0,0,0
2014-04-05 02:45:00,0,-182749.598294,182749.598294,0,0,0
2014-04-05 02:50:00,0,-182435.886597,182435.886597,0,0,0
2014-04-05 02:55:00,0,-182123.250101,182123.250101,0,0,0
2014-04-05 03:00:00,0,-181811.68329,181811.68329,0,0,0
2014-04-05 03:05:00,0,-181501.180681,181501.180681,0,0,0
2014-04-05 03:10:00,0,-181191.736834,181191.736834,0,0,0
2014-04-05 03:15:00,0,-180883.34634,180883.34634,0,0,0
2014-04-05 03:20:00,0,-180576.003831,180576.003831,0,0,0
2014-04-05 03:25:00,0,-180269.703975,180269.703975,0,0,0
2014-04-05 03:30:00,0,-180262.178985,180262.178985,0,0,0
2014-04-05 03:35:00,0,-163308.116868,163308.116868,0,0,0
2014-04-05 03:40:00,0,-161614.973714,161614.973714,0,0,0
2014-04-05 03:45:00,0,-161241.041854,161241.041854,0,0,0
2014-04-05 03:50:00,0,-160959.727159,160959.727159,0,0,0
2014-04-05 03:55:00,0,-160688.442413,160688.442413,0,0,0
2014-04-05 04:00:00,0,-160418.974193,160418.974193,0,0,0
2014-04-05 04:05:00,0,-160150.498446,160150.498446,0,0,0
2014-04-05 04:10:00,0,-159882.92884,159882.92884,0,0,0
2014-04-05 04:15:00,0,-159616.25272,159616.25272,0,0,0
2014-04-05 04:20:00,0,-159350.464812,159350.464812,0,0,0
2014-04-05 04:25:00,0,-159085.560604,159085.560604,0,0,0
2014-04-05 04:30:00,0,-158821.535689,158821.535689,0,0,0
2014-04-05 04:35:00,0,-158558.385694,158558.385694,0,0,0
2014-04-05 04:40:00,0,-158296.10628,158296.10628,0,0,0
2014-04-05 04:45:00,0,-158034.693131,158034.693131,0,0,0
2014-04-05 04:50:00,0,-157774.141964,157774.141964,0,0,0
2014-04-05 04:55:00,0,-157514.448523,157514.448523,0,0,0
2014-04-05 05:00:00,0,-157255.608578,157255.608578,0,0,0
2014-04-05 05:05:00,0,-156997.617929,156997.617929,0,0,0
2014-04-05 05:10:00,0,-156740.472403,156740.472403,0,0,0
2014-04-05 05:15:00,0,-156484.167854,156484.167854,0,0,0
2014-04-05 05:20:00,0,-156228.700163,156228.700163,0,0,0
2014-04-05 05:25:00,1282870,1997850.61577,714980.615772,0,14,0
2014-04-05 05:30:00,49843400,44355728.8015,5487671.19849,0,158,0
2014-04-05 05:35:00,448507000,456444287.761,7937287.76088,0,159,0
2014-04-05 05:40:00,35994800,37455737.6245,1460937.62445,0,11,0
2014-04-05 05:45:00,2714830,1261660.70376,1453169.29624,0,14,0
2014-04-05 05:50:00,0,-170941.779278,170941.779278,0,0,0
2014-04-05 05:55:00,0,-172157.952896,172157.952896,0,0,0
2014-04-05 06:00:00,0,-172027.457635,172027.457635,0,0,0
2014-04-05 06:05:00,0,-171763.331741,171763.331741,0,0,0
2014-04-05 06:10:00,0,-171486.677573,171486.677573,0,0,0
2014-04-05 06:15:00,0,-171209.581739,171209.581739,0,0,0
2014-04-05 06:20:00,0,-170933.247022,170933.247022,0,0,0
2014-04-05 06:25:00,0,-170657.789612,170657.789612,0,0,0
2014-04-05 06:30:00,0,-170383.217243,170383.217243,0,0,0
2014-04-05 06:35:00,0,-170109.526845,170109.526845,0,0,0
2014-04-05 06:40:00,0,-169836.714294,169836.714294,0,0,0
2014-04-05 06:45:00,0,-169564.775385,169564.775385,0,0,0
