timestamp,value,predicted_value,error,p_label,fired,r_label
2014-01-28 08:20:00,33.3333,33.4487579538,0.115457953831,0,259,0
2014-01-28 08:25:00,33.552,33.3448457954,0.207154204617,0,259,0
2014-01-28 08:30:00,35.8314,33.4612018535,2.37019814648,1,326,0
2014-01-28 08:35:00,35.8336,33.4673790831,2.36622091688,1,326,0
2014-01-28 08:40:00,35.8336,33.4735208529,2.36007914706,1,326,0
2014-01-28 08:45:00,35.7143,33.4796215307,2.23467846935,1,326,0
2014-01-28 08:50:00,35.9521,33.4856894201,2.46641057989,1,326,0
2014-01-28 08:55:00,30.7692,33.3487552809,2.57955528086,1,225,0
2014-01-28 09:00:00,31.0277,30.9030719456,0.124628054421,0,226,0
2014-01-28 09:05:00,30.8954,31.0186769406,0.123276940554,0,226,0
2014-01-28 09:10:00,33.4725,33.5312845795,0.0587845795383,0,259,0
2014-01-28 09:15:00,33.3333,33.4818126785,0.148512678498,0,259,0
2014-01-28 09:20:00,33.446,33.3517833079,0.0942166920567,0,259,0
2014-01-28 09:25:00,33.3333,33.4400554838,0.106755483765,0,259,0
2014-01-28 09:30:00,33.4447,33.3476032261,0.0970967739135,0,259,0
2014-01-28 09:35:00,33.4447,33.4384582208,0.0062417792098,0,259,0
2014-01-28 09:40:00,33.4447,33.4475225767,0.00282257671104,0,259,0
2014-01-28 09:45:00,33.4427,33.4484216851,0.00572168511993,0,259,0
2014-01-28 09:50:00,33.3333,33.4467082918,0.113408291804,0,259,0
2014-01-28 09:55:00,38.004,33.495197613,4.50880238696,1,13,0
2014-01-28 10:00:00,35.9557,33.4820776936,2.47362230645,1,326,0
2014-01-28 10:05:00,35.7143,33.4784969196,2.23580308043,1,326,0
2014-01-28 10:10:00,35.9507,33.4749548434,2.47574515664,1,326,0
2014-01-28 10:15:00,35.7143,33.4714513161,2.24284868394,1,326,0
2014-01-28 10:20:00,35.9529,33.4679684889,2.48493151107,1,326,0
2014-01-28 10:25:00,35.7143,33.4645063453,2.24979365467,1,326,0
2014-01-28 10:30:00,35.7143,33.461064619,2.25323538095,1,326,0
2014-01-28 10:35:00,31.0254,30.9087698298,0.11663017016,0,226,0
2014-01-28 10:40:00,30.7692,33.347782203,2.57858220296,1,225,0
2014-01-28 10:45:00,33.4725,33.3446408292,0.12785917082,0,259,0
2014-01-28 10:50:00,33.4447,33.4577489124,0.0130489123928,0,259,0
2014-01-28 10:55:00,33.446,33.4440669144,0.00193308558839,0,259,0
2014-01-28 11:00:00,35.0007,33.4814903536,1.51920964639,1,224,0
2014-01-28 11:05:00,34.8893,33.4840292694,1.40527073059,1,224,0
2014-01-28 11:10:00,33.4427,33.4466847185,0.00398471850025,0,259,0
2014-01-28 11:15:00,33.4447,33.4439795506,0.000720449357736,0,259,0
2014-01-28 11:20:00,33.446,33.4455050211,0.000494978915931,0,259,0
2014-01-28 11:25:00,33.3333,33.4468232495,0.113523249504,0,259,0
2014-01-28 11:30:00,33.4447,33.3456916921,0.0990083079301,0,259,0
2014-01-28 11:35:00,35.8314,33.462587857,2.36881214302,1,326,0
2014-01-28 11:40:00,36.0714,33.4641112899,2.60728871008,1,326,0
2014-01-28 11:45:00,36.5493,34.0378504426,2.51144955735,1,554,0
2014-01-28 11:50:00,38.4457,36.1714520684,2.27424793164,1,0,0
2014-01-28 11:55:00,39.1786,36.1646389653,3.0139610347,1,0,0
2014-01-28 12:00:00,42.1307,36.1514889686,5.97921103142,1,0,0
2014-01-28 12:05:00,35.7143,33.4840292694,2.23027073059,1,224,0
2014-01-28 12:10:00,35.9543,33.4760879725,2.47821202749,1,224,0
2014-01-28 12:15:00,30.7692,33.3465134077,2.57731340768,1,225,0
2014-01-28 12:20:00,30.8954,31.0144449874,0.119044987399,0,226,0
2014-01-28 12:25:00,33.3333,36.6974443136,3.36414431359,1,1271,0
2014-01-28 12:30:00,33.3333,36.6974443136,3.36414431359,1,1271,0
2014-01-28 12:35:00,33.554,36.6974443136,3.14344431359,1,1271,0
2014-01-28 12:40:00,33.3333,36.6974443136,3.36414431359,1,1271,0
2014-01-28 12:45:00,33.4447,36.6974443136,3.25274431359,1,1271,0
2014-01-28 12:50:00,33.4447,36.6974443136,3.25274431359,1,1271,0
2014-01-28 12:55:00,33.4427,36.6974443136,3.25474431359,1,1271,0
2014-01-28 13:00:00,33.4447,36.6974443136,3.25274431359,1,1271,0
2014-01-28 13:05:00,33.446,36.6974443136,3.25144431359,1,1271,0
2014-01-28 13:10:00,33.4427,36.6974443136,3.25474431359,1,1271,0
2014-01-28 13:15:00,33.4427,36.6974443136,3.25474431359,1,1271,0
2014-01-28 13:20:00,33.446,36.6974443136,3.25144431359,1,1271,0
2014-01-28 13:25:00,33.3333,36.6974443136,3.36414431359,1,1271,0
2014-01-28 13:30:00,35.8314,33.4867361907,2.3446638093,1,224,0
2014-01-28 13:35:00,35.835,33.4972790873,2.33772091273,1,224,0
2014-01-28 13:40:00,35.835,33.5077679493,2.32723205067,1,224,0
2014-01-28 13:45:00,37.1507,33.4641112899,3.68658871008,1,326,0
2014-01-28 13:50:00,37.0143,33.4641112899,3.55018871008,1,326,0
2014-01-28 13:55:00,37.985,34.0466045504,3.93839544958,1,554,0
2014-01-28 14:00:00,39.0207,34.0466045504,4.97409544958,1,554,0
2014-01-28 14:05:00,41.7907,36.1450146917,5.64568530827,1,0,0
2014-01-28 14:10:00,37.9671,34.0467887918,3.92031120823,1,554,0
2014-01-28 14:15:00,36.1964,33.5107033421,2.68569665791,1,224,0
2014-01-28 14:20:00,35.8336,33.5136109979,2.31998900207,1,224,0
2014-01-28 14:25:00,35.7143,33.5136109979,2.20068900207,1,224,0
2014-01-28 14:30:00,35.9543,33.5164896293,2.43781037071,1,224,0
2014-01-28 14:35:00,35.7143,33.5164896293,2.19781037071,1,224,0
2014-01-28 14:40:00,35.835,33.5193396176,2.31566038244,1,224,0
2014-01-28 14:45:00,30.8977,30.90971649,0.0120164899745,0,226,0
2014-01-28 14:50:00,30.8954,30.9013043547,0.00590435470202,0,226,0
2014-01-28 14:55:00,33.3333,36.6974443136,3.36414431359,1,1271,0
2014-01-28 15:00:00,33.6108,33.4358421411,0.174957858905,0,259,0
2014-01-28 15:05:00,33.4447,36.6974443136,3.25274431359,1,1271,0
2014-01-28 15:10:00,33.4427,36.6974443136,3.25474431359,1,1271,0
2014-01-28 15:15:00,33.3333,36.6974443136,3.36414431359,1,1271,0
2014-01-28 15:20:00,33.446,36.6974443136,3.25144431359,1,1271,0
2014-01-28 15:25:00,33.4447,36.6974443136,3.25274431359,1,1271,0
2014-01-28 15:30:00,33.3333,36.6974443136,3.36414431359,1,1271,0
2014-01-28 15:35:00,33.5573,36.6974443136,3.14014431359,1,1271,0
2014-01-28 15:40:00,33.3333,36.6974443136,3.36414431359,1,1271,0
2014-01-28 15:45:00,33.5553,36.6974443136,3.14214431359,1,1271,0
2014-01-28 15:50:00,33.3333,36.6974443136,3.36414431359,1,1271,0
2014-01-28 15:55:00,33.3333,36.6974443136,3.36414431359,1,1271,0
2014-01-28 16:00:00,33.554,36.6974443136,3.14344431359,1,1271,0
2014-01-28 16:05:00,34.554,33.5933042141,0.960695785891,1,259,0
2014-01-28 16:10:00,36.78,33.4641112899,3.31588871008,1,326,0
2014-01-28 16:15:00,35.8336,33.5143316685,2.31926833152,1,224,0
2014-01-28 16:20:00,35.8336,33.5093735613,2.32422643871,1,224,0
2014-01-28 16:25:00,35.8314,33.5044640497,2.32693595029,1,224,0
2014-01-28 16:30:00,35.7143,33.5044640497,2.20983595029,1,224,0
2014-01-28 16:35:00,35.8314,33.4997290078,2.33167099223,1,224,0
2014-01-28 16:40:00,35.7143,33.4997290078,2.21457099223,1,224,0
2014-01-28 16:45:00,35.8336,33.4950748572,2.33852514278,1,224,0
2014-01-28 16:50:00,35.8314,33.4904980538,2.34090194616,1,224,0
2014-01-28 16:55:00,35.7143,33.4904980538,2.22380194616,1,224,0
2014-01-28 17:00:00,35.9486,33.4860316179,2.46256838211,1,224,0
2014-01-28 17:05:00,35.8314,33.4995059133,2.33189408671,1,224,0
2014-01-28 17:10:00,30.8992,30.9001058418,0.000905841765917,0,226,0
2014-01-28 17:15:00,30.7692,33.3491818058,2.57998180583,1,225,0
2014-01-28 17:20:00,33.6092,36.6974443136,3.08824431359,1,1271,0
2014-01-28 17:25:00,33.3333,36.6974443136,3.36414431359,1,1271,0
2014-01-28 17:30:00,33.5573,36.6974443136,3.14014431359,1,1271,0
2014-01-28 17:35:00,33.3333,36.6974443136,3.36414431359,1,1271,0
2014-01-28 17:40:00,33.3333,36.6974443136,3.36414431359,1,1271,0
2014-01-28 17:45:00,33.5553,36.6974443136,3.14214431359,1,1271,0
2014-01-28 17:50:00,33.3333,36.6974443136,3.36414431359,1,1271,0
2014-01-28 17:55:00,33.4447,36.6974443136,3.25274431359,1,1271,0
2014-01-28 18:00:00,33.446,36.6974443136,3.25144431359,1,1271,0
2014-01-28 18:05:00,33.5553,36.6974443136,3.14214431359,1,1271,0
2014-01-28 18:10:00,33.8887,33.5918182709,0.296881729107,1,259,0
2014-01-28 18:15:00,37.33,33.4618625119,3.86813748808,1,326,0
2014-01-28 18:20:00,35.9507,33.4957026224,2.45499737763,1,224,1
2014-01-28 18:25:00,35.7143,33.4957026224,2.21859737763,1,224,1
2014-01-28 18:30:00,35.9543,33.4920432287,2.46225677128,1,224,1
2014-01-28 18:35:00,37.9764,34.0396884484,3.93671155158,1,554,1
2014-01-28 18:40:00,38.0957,34.0326981691,4.0630018309,1,554,1
2014-01-28 18:45:00,35.8314,33.4885888977,2.34281110226,1,224,1
2014-01-28 18:50:00,35.8314,33.485202746,2.34619725397,1,224,1
2014-01-28 18:55:00,35.8314,33.4818790034,2.34952099663,1,224,1
2014-01-28 19:00:00,30.8977,30.9007029825,0.00300298253395,0,226,1
2014-01-28 19:05:00,30.8954,30.9005709208,0.00517092075173,0,226,1
2014-01-28 19:10:00,33.47,36.6974443136,3.22744431359,1,1271,1
2014-01-28 19:15:00,33.4725,36.6974443136,3.22494431359,1,1271,1
2014-01-28 19:20:00,33.3333,36.6974443136,3.36414431359,1,1271,1
2014-01-28 19:25:00,33.446,36.6974443136,3.25144431359,1,1271,1
2014-01-28 19:30:00,33.446,36.6974443136,3.25144431359,1,1271,1
2014-01-28 19:35:00,33.4447,36.6974443136,3.25274431359,1,1271,1
2014-01-28 19:40:00,33.4447,36.6974443136,3.25274431359,1,1271,1
2014-01-28 19:45:00,33.3333,36.6974443136,3.36414431359,1,1271,1
2014-01-28 19:50:00,33.5573,36.6974443136,3.14014431359,1,1271,1
2014-01-28 19:55:00,33.446,36.6974443136,3.25144431359,1,1271,1
2014-01-28 20:00:00,33.554,36.6974443136,3.14344431359,1,1271,1
2014-01-28 20:05:00,33.3333,36.6974443136,3.36414431359,1,1271,1
2014-01-28 20:10:00,33.5587,36.6974443136,3.13874431359,1,1271,1
2014-01-28 20:15:00,33.5553,36.6974443136,3.14214431359,1,1271,1
2014-01-28 20:20:00,40.5943,33.495757164,7.09854283604,1,13,1
2014-01-28 20:25:00,35.9521,33.4825954547,2.46950454532,1,224,1
2014-01-28 20:30:00,35.7143,33.4825954547,2.23170454532,1,224,1
2014-01-28 20:35:00,35.9507,33.4833052722,2.46739472781,1,224,1
2014-01-28 20:40:00,35.7143,33.4833052722,2.23099472781,1,224,1
2014-01-28 20:45:00,35.835,33.4840072897,2.35099271029,1,224,1
2014-01-28 20:50:00,35.8336,33.484704178,2.34889582199,1,224,1
2014-01-28 20:55:00,35.8314,33.4854888551,2.34591114489,1,224,1
2014-01-28 21:00:00,30.8977,30.8980127107,0.000312710681104,0,226,1
2014-01-28 21:05:00,35.835,33.4863573106,2.34864268935,1,224,1
2014-01-28 21:10:00,30.7692,33.3519713026,2.58277130263,1,225,1
2014-01-28 21:15:00,30.8977,30.9019421619,0.00424216186414,0,226,1
2014-01-28 21:20:00,33.4742,36.6974443136,3.22324431359,1,1271,1
2014-01-28 21:25:00,33.3333,36.6974443136,3.36414431359,1,1271,1
2014-01-28 21:30:00,33.4427,36.6974443136,3.25474431359,1,1271,1
2014-01-28 21:35:00,33.4427,36.6974443136,3.25474431359,1,1271,1
2014-01-28 21:40:00,33.4447,36.6974443136,3.25274431359,1,1271,1
2014-01-28 21:45:00,33.4427,36.6974443136,3.25474431359,1,1271,1
2014-01-28 21:50:00,33.3333,36.6974443136,3.36414431359,1,1271,1
2014-01-28 21:55:00,33.446,36.6974443136,3.25144431359,1,1271,1
2014-01-28 22:00:00,34.002,33.5965004425,0.405499557511,1,259,1
2014-01-28 22:05:00,33.8873,33.6011536573,0.286146342663,1,259,1
2014-01-28 22:10:00,33.6687,33.6057760677,0.0629239322816,0,259,1
2014-01-28 22:15:00,33.4447,36.6974443136,3.25274431359,1,1271,1
2014-01-28 22:20:00,33.8887,33.6612604023,0.227439597709,1,259,1
2014-01-28 22:25:00,39.9893,33.495757164,6.49354283604,1,13,1
2014-01-28 22:30:00,36.0679,33.4839732352,2.5839267648,1,224,1
2014-01-28 22:35:00,36.675,33.4618625119,3.21313748808,1,326,1
2014-01-28 22:40:00,35.8336,33.481614522,2.35198547798,1,224,1
2014-01-28 22:45:00,35.8336,33.4792777916,2.35432220839,1,224,1
2014-01-28 22:50:00,35.8336,33.4769619249,2.35663807513,1,224,1
2014-01-28 22:55:00,35.8336,33.4746978126,2.35890218736,1,224,1
2014-01-28 23:00:00,35.8336,33.4725502305,2.36104976948,1,224,1
2014-01-28 23:05:00,35.7143,33.4725502305,2.24174976948,1,224,1
2014-01-28 23:10:00,35.835,33.4705574967,2.36444250327,1,224,1
2014-01-28 23:15:00,35.8336,33.4631267179,2.37047328207,1,224,1
2014-01-28 23:20:00,30.7692,33.3505334498,2.58133344975,1,225,1
2014-01-28 23:25:00,33.4742,36.6974443136,3.22324431359,1,1271,1
2014-01-28 23:30:00,33.47,36.6974443136,3.22744431359,1,1271,1
2014-01-28 23:35:00,33.4447,36.6974443136,3.25274431359,1,1271,1
2014-01-28 23:40:00,33.4447,36.6974443136,3.25274431359,1,1271,1
2014-01-28 23:45:00,33.4427,36.6974443136,3.25474431359,1,1271,1
2014-01-28 23:50:00,33.3333,36.6974443136,3.36414431359,1,1271,1
2014-01-28 23:55:00,33.4447,36.6974443136,3.25274431359,1,1271,1
2014-01-29 00:00:00,33.5573,36.6974443136,3.14014431359,1,1271,1
2014-01-29 00:05:00,33.446,36.6974443136,3.25144431359,1,1271,1
2014-01-29 00:10:00,33.3333,36.6974443136,3.36414431359,1,1271,1
2014-01-29 00:15:00,33.556,36.6974443136,3.14144431359,1,1271,1
2014-01-29 00:20:00,33.3333,36.6974443136,3.36414431359,1,1271,1
2014-01-29 00:25:00,37.1229,33.4618625119,3.66103748808,1,326,1
2014-01-29 00:30:00,39.3043,33.495757164,5.80854283604,1,13,1
2014-01-29 00:35:00,39.6579,33.495757164,6.16214283604,1,13,1
2014-01-29 00:40:00,32.6018,36.6938065877,4.09200658772,1,1271,1
2014-01-29 00:45:00,1.334,33.3488445396,32.0148445396,1,225,1
2014-01-29 00:50:00,0.996,33.3488445396,32.3528445396,1,225,1
2014-01-29 00:55:00,1.006,30.8975075995,29.8915075995,1,226,1
2014-01-29 01:00:00,0.666,33.3488445396,32.6828445396,1,225,1
2014-01-29 01:05:00,0,33.3448908926,33.3448908926,1,225,1
2014-01-29 01:10:00,0.334,30.8956483938,30.5616483938,1,226,1
2014-01-29 01:15:00,0,33.3400573237,33.3400573237,1,225,1
2014-01-29 01:20:00,0.334,30.8930853436,30.5590853436,1,226,1
2014-01-29 01:25:00,0,33.3344360739,33.3344360739,1,225,1
2014-01-29 01:30:00,0,33.3398034715,33.3398034715,1,225,1
2014-01-29 01:35:00,0.328,30.8995774253,30.5715774253,1,226,1
2014-01-29 01:40:00,0,33.3454245177,33.3454245177,1,225,1
2014-01-29 01:45:00,0.334,30.9062647973,30.5722647973,1,226,1
2014-01-29 01:50:00,0,33.3512594877,33.3512594877,1,225,1
2014-01-29 01:55:00,0,33.3571781179,33.3571781179,1,225,1
2014-01-29 02:00:00,0.328,30.9131824425,30.5851824425,1,226,1
2014-01-29 02:05:00,0.338,30.9201535399,30.5821535399,1,226,1
2014-01-29 02:10:00,0,33.3633147365,33.3633147365,1,225,1
2014-01-29 02:15:00,0.328,30.9272282093,30.5992282093,1,226,1
2014-01-29 02:20:00,0,33.369564704,33.369564704,1,225,1
2014-01-29 02:25:00,0,33.3758584073,33.3758584073,1,225,1
2014-01-29 02:30:00,10.008,36.6938065877,26.6858065877,1,1271,1
2014-01-29 02:35:00,3.962,30.9272282093,26.9652282093,1,226,1
2014-01-29 02:40:00,0,33.3728811002,33.3728811002,1,225,1
2014-01-29 02:45:00,0,33.3697896747,33.3697896747,1,225,1
2014-01-29 02:50:00,0.328,30.9263467257,30.5983467257,1,226,1
2014-01-29 02:55:00,0,33.366452883,33.366452883,1,225,1
2014-01-29 03:00:00,0.334,30.9252484589,30.5912484589,1,226,1
2014-01-29 03:05:00,0,33.3628611664,33.3628611664,1,225,1
2014-01-29 03:10:00,0.334,30.9239388799,30.5899388799,1,226,1
2014-01-29 03:15:00,0,33.3590307754,33.3590307754,1,225,1
2014-01-29 03:20:00,0.338,30.9224242755,30.5844242755,1,226,1
2014-01-29 03:25:00,0,33.3549641584,33.3549641584,1,225,1
2014-01-29 03:30:00,0.334,30.920706814,30.586706814,1,226,1
2014-01-29 03:35:00,5.084,30.920706814,25.836706814,1,226,1
2014-01-29 03:40:00,0.334,30.9188071875,30.5848071875,1,226,1
2014-01-29 03:45:00,0,33.3504466801,33.3504466801,1,225,1
2014-01-29 03:50:00,0.334,30.9094783561,30.5754783561,1,226,1
2014-01-29 03:55:00,0,33.3370731803,33.3370731803,1,225,1
2014-01-29 04:00:00,0.328,30.8997974949,30.5717974949,1,226,1
2014-01-29 04:05:00,0,33.323292056,33.323292056,1,225,1
2014-01-29 04:10:00,0.338,30.8897677587,30.5517677587,1,226,1
2014-01-29 04:15:00,0.656,30.8795793982,30.2235793982,1,226,1
2014-01-29 04:20:00,3.034,30.8795793982,27.8455793982,1,226,1
2014-01-29 04:25:00,0,33.3087284578,33.3087284578,1,225,1
2014-01-29 04:30:00,14.014,33.6612604023,19.6472604023,1,259,1
2014-01-29 04:35:00,0,33.2938980932,33.2938980932,1,225,1
2014-01-29 04:40:00,0,33.2789007482,33.2789007482,1,225,1
2014-01-29 04:45:00,0.338,30.8685050845,30.5305050845,1,226,1
2014-01-29 04:50:00,0,33.2635460811,33.2635460811,1,225,1
2014-01-29 04:55:00,0.338,30.8571201166,30.5191201166,1,226,1
2014-01-29 05:00:00,0,33.2478362372,33.2478362372,1,225,1
2014-01-29 05:05:00,0.334,30.8651466546,30.5311466546,1,226,1
2014-01-29 05:10:00,0,33.2551775087,33.2551775087,1,225,1
2014-01-29 05:15:00,0.334,30.8731374133,30.5391374133,1,226,1
2014-01-29 05:20:00,0,33.2624636276,33.2624636276,1,225,1
2014-01-29 05:25:00,0,33.2697238496,33.2697238496,1,225,1
2014-01-29 05:30:00,0.328,30.8810725115,30.5530725115,1,226,1
2014-01-29 05:35:00,0,33.2769398665,33.2769398665,1,225,1
2014-01-29 05:40:00,0.328,30.8889667698,30.5609667698,1,226,1
2014-01-29 05:45:00,0,33.2841064275,33.2841064275,1,225,1
2014-01-29 05:50:00,0,33.2912299304,33.2912299304,1,225,1
2014-01-29 05:55:00,0.666,30.8967788455,30.2307788455,1,226,1
2014-01-29 06:00:00,0.334,30.9045498285,30.5705498285,1,226,1
2014-01-29 06:05:00,0,33.2982387185,33.2982387185,1,225,1
2014-01-29 06:10:00,0,33.3051995778,33.3051995778,1,225,1
2014-01-29 06:15:00,0.328,30.8956653548,30.5676653548,1,226,1
2014-01-29 06:20:00,0,33.2925259951,33.2925259951,1,225,1
2014-01-29 06:25:00,2.63,30.8865682197,28.2565682197,1,226,1
2014-01-29 06:30:00,11.03,33.6365101181,22.6065101181,1,259,1
2014-01-29 06:35:00,0.328,30.8773168335,30.5493168335,1,226,1
2014-01-29 06:40:00,0,33.2794248251,33.2794248251,1,225,1
2014-01-29 06:45:00,0.334,30.8678638794,30.5338638794,1,226,1
2014-01-29 06:50:00,0,33.2660942691,33.2660942691,1,225,1
2014-01-29 06:55:00,0,33.2526553301,33.2526553301,1,225,1
2014-01-29 07:00:00,0.338,30.8580947672,30.5200947672,1,226,1
2014-01-29 07:05:00,0.334,30.8482306078,30.5142306078,1,226,1
2014-01-29 07:10:00,0,33.2388515121,33.2388515121,1,225,1
2014-01-29 07:15:00,0,33.2249397245,33.2249397245,1,225,0
2014-01-29 07:20:00,0.334,30.8380472808,30.5040472808,1,226,0
2014-01-29 07:25:00,0,33.2260449058,33.2260449058,1,225,0
2014-01-29 07:30:00,0.338,30.8406991033,30.5026991033,1,226,0
2014-01-29 07:35:00,0,33.227020532,33.227020532,1,225,0
2014-01-29 07:40:00,0.334,30.8432296372,30.5092296372,1,226,0
2014-01-29 07:45:00,0,33.2278456377,33.2278456377,1,225,0
2014-01-29 07:50:00,0,33.2285945693,33.2285945693,1,225,0
2014-01-29 07:55:00,0.334,30.8455640989,30.5115640989,1,226,0
2014-01-29 08:00:00,0,33.2291896716,33.2291896716,1,225,0
2014-01-29 08:05:00,0.334,30.8477645593,30.5137645593,1,226,0
2014-01-29 08:10:00,0,33.229629587,33.229629587,1,225,0
2014-01-29 08:15:00,0.334,30.8498458337,30.5158458337,1,226,0
2014-01-29 08:20:00,0,33.2299515573,33.2299515573,1,225,0
2014-01-29 08:25:00,12.014,33.6363417739,21.6223417739,1,259,0
2014-01-29 08:30:00,1.64,30.8517652285,29.2117652285,1,226,0
2014-01-29 08:35:00,0,33.2300754627,33.2300754627,1,225,0
2014-01-29 08:40:00,0.4225,30.8623747265,30.4398747265,1,226,0
2014-01-29 08:45:00,0,33.2302435457,33.2302435457,1,225,0
2014-01-29 08:50:00,0.328,30.8641857387,30.5361857387,1,226,0
2014-01-29 08:55:00,0,33.2302505853,33.2302505853,1,225,0
2014-01-29 09:00:00,0.334,30.8658700938,30.5318700938,1,226,0
2014-01-29 09:05:00,0,33.2301136317,33.2301136317,1,225,0
2014-01-29 09:10:00,0.334,30.8674287265,30.5334287265,1,226,0
2014-01-29 09:15:00,0,33.2298316159,33.2298316159,1,225,0
2014-01-29 09:20:00,0.338,30.8688607046,30.5308607046,1,226,0
2014-01-29 09:25:00,0,33.2294030786,33.2294030786,1,225,0
2014-01-29 09:30:00,0,33.2288911135,33.2288911135,1,225,0
2014-01-29 09:35:00,0.334,30.8700831724,30.5360831724,1,226,0
2014-01-29 09:40:00,0,33.2282104726,33.2282104726,1,225,0
2014-01-29 09:45:00,0.338,30.8711586358,30.5331586358,1,226,0
2014-01-29 09:50:00,0,33.2273596307,33.2273596307,1,225,0
2014-01-29 09:55:00,0.328,30.8572154639,30.5292154639,1,226,0
2014-01-29 10:00:00,0,33.2089216525,33.2089216525,1,225,0
2014-01-29 10:05:00,0.328,30.8431065806,30.5151065806,1,226,0
2014-01-29 10:10:00,0,33.190294126,33.190294126,1,225,0
2014-01-29 10:15:00,0.338,30.828826513,30.490826513,1,226,0
2014-01-29 10:20:00,2.034,30.8144799618,28.7804799618,1,226,0
2014-01-29 10:25:00,11.652,33.5995554139,21.9475554139,1,259,0
2014-01-29 10:30:00,0,33.1713140674,33.1713140674,1,225,0
2014-01-29 10:35:00,0.328,30.7999144922,30.4719144922,1,226,0
2014-01-29 10:40:00,0,33.1521459701,33.1521459701,1,225,0
2014-01-29 10:45:00,0.328,30.7851827001,30.4571827001,1,226,0
2014-01-29 10:50:00,0,33.1327921499,33.1327921499,1,225,0
2014-01-29 10:55:00,0,33.1133561373,33.1133561373,1,225,0
2014-01-29 11:00:00,0.334,30.7701854857,30.4361854857,1,226,0
2014-01-29 11:05:00,0.334,30.7551161807,30.4211161807,1,226,0
2014-01-29 11:10:00,0,33.0936213402,33.0936213402,1,225,0
2014-01-29 11:15:00,0,33.0852231111,33.0852231111,1,225,0
2014-01-29 11:20:00,0.338,30.7495537806,30.4115537806,1,226,0
2014-01-29 11:25:00,0,33.0766413613,33.0766413613,1,225,0
2014-01-29 11:30:00,0.328,30.7438307491,30.4158307491,1,226,0
2014-01-29 11:35:00,0,33.0678920009,33.0678920009,1,225,0
2014-01-29 11:40:00,0.334,30.7379737077,30.4039737077,1,226,0
2014-01-29 11:45:00,0,33.0589831794,33.0589831794,1,225,0
2014-01-29 11:50:00,0,33.0499976178,33.0499976178,1,225,0
2014-01-29 11:55:00,0.334,30.7318898067,30.3978898067,1,226,0
2014-01-29 12:00:00,0.338,30.7257322599,30.3877322599,1,226,0
2014-01-29 12:05:00,0,33.0407429619,33.0407429619,1,225,0
2014-01-29 12:10:00,0,33.0314118323,33.0314118323,1,225,0
2014-01-29 12:15:00,0.334,30.7193434981,30.3853434981,1,226,0
2014-01-29 12:20:00,10.39,36.6938065877,26.3038065877,1,1271,0
2014-01-29 12:25:00,3.334,30.7193434981,27.3853434981,1,226,0
2014-01-29 12:30:00,0.334,30.7127557636,30.3787557636,1,226,0
2014-01-29 12:35:00,0,33.0042696678,33.0042696678,1,225,0
2014-01-29 12:40:00,0,32.9770692566,32.9770692566,1,225,0
2014-01-29 12:45:00,0.334,30.6910317354,30.3570317354,1,226,0
2014-01-29 12:50:00,0,32.9497120049,32.9497120049,1,225,0
2014-01-29 12:55:00,0.334,30.6691680073,30.3351680073,1,226,0
2014-01-29 13:00:00,0,32.9222067217,32.9222067217,1,225,0
2014-01-29 13:05:00,0.4175,30.6471698526,30.2296698526,1,226,0
2014-01-29 13:10:00,0,32.8945508863,32.8945508863,1,225,0
2014-01-29 13:15:00,0.334,30.6250361178,30.2910361178,1,226,0
2014-01-29 13:20:00,0,32.8667482842,32.8667482842,1,225,0
2014-01-29 13:25:00,0,32.8388950087,32.8388950087,1,225,0
2014-01-29 13:30:00,0.338,30.6026857944,30.2646857944,1,226,0
2014-01-29 13:35:00,0,32.8108975482,32.8108975482,1,225,0
2014-01-29 13:40:00,0.334,30.5802048939,30.2462048939,1,226,0
2014-01-29 13:45:00,0,32.782758744,32.782758744,1,225,0
2014-01-29 13:50:00,0,32.7545730908,32.7545730908,1,225,0
2014-01-29 13:55:00,0.328,30.5470575194,30.2190575194,1,226,0
2014-01-29 14:00:00,0.334,30.513881069,30.179881069,1,226,0
2014-01-29 14:05:00,0,32.7139923711,32.7139923711,1,225,0
2014-01-29 14:10:00,0,32.673389957,32.673389957,1,225,0
2014-01-29 14:15:00,1.69,30.4805320613,28.7905320613,1,226,0
2014-01-29 14:20:00,12.328,33.5189444725,21.1909444725,1,259,0
2014-01-29 14:25:00,0.338,30.4471456012,30.1091456012,1,226,0
2014-01-29 14:30:00,0,32.6326018757,32.6326018757,1,225,0
2014-01-29 14:35:00,0.334,30.4136759562,30.0796759562,1,226,0
2014-01-29 14:40:00,0,32.5917320438,32.5917320438,1,225,0
2014-01-29 14:45:00,0.334,30.3801320955,30.0461320955,1,226,0
2014-01-29 14:50:00,0,32.5507953627,32.5507953627,1,225,0
2014-01-29 14:55:00,0,32.5098642298,32.5098642298,1,225,0
2014-01-29 15:00:00,0.334,30.3464770634,30.0124770634,1,226,0
2014-01-29 15:05:00,0.328,30.3128374208,29.9848374208,1,226,0
2014-01-29 15:10:00,0,32.4930041098,32.4930041098,1,225,0
2014-01-29 15:15:00,0.328,30.2998529558,29.9718529558,1,226,0
2014-01-29 15:20:00,0.334,30.2868049015,29.9528049015,1,226,0
2014-01-29 15:25:00,0,32.4758833509,32.4758833509,1,225,0
2014-01-29 15:30:00,0.334,30.2736106323,29.9396106323,1,226,0
2014-01-29 15:35:00,0,32.4585993733,32.4585993733,1,225,0
