timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-13 08:30:00,0.1,94.1791412842,94.0791412842,1,2241,0
2014-04-13 08:35:00,0.102,95.6202922782,95.5182922782,1,2222,0
2014-04-13 08:40:00,0.068,3.38466212551,3.31666212551,1,2363,0
2014-04-13 08:45:00,0.1,94.1791412842,94.0791412842,1,2241,0
2014-04-13 08:50:00,0.1,94.1791412842,94.0791412842,1,2241,0
2014-04-13 08:55:00,0.102,95.3141367408,95.2121367408,1,2222,0
2014-04-13 09:00:00,0.066,0.0671226396433,0.00112263964326,0,1929,0
2014-04-13 09:05:00,0.102,95.0099369984,94.9079369984,1,2222,0
2014-04-13 09:10:00,0.1,94.1791412842,94.0791412842,1,2241,0
2014-04-13 09:15:00,0.068,3.38466212551,3.31666212551,1,2363,0
2014-04-13 09:20:00,0.102,94.707674788,94.605674788,1,2222,0
2014-04-13 09:25:00,0.1,94.1791412842,94.0791412842,1,2241,0
2014-04-13 09:30:00,0.1,94.1791412842,94.0791412842,1,2241,0
2014-04-13 09:35:00,0.066,0.0670875524741,0.00108755247413,0,1929,0
2014-04-13 09:40:00,0.102,94.4073320158,94.3053320158,1,2222,0
2014-04-13 09:45:00,0.1,94.1791412842,94.0791412842,1,2241,0
2014-04-13 09:50:00,0.068,3.38466212551,3.31666212551,1,2363,0
2014-04-13 09:55:00,0.102,94.108890114,94.006890114,1,2222,0
2014-04-13 10:00:00,0.1,94.1791412842,94.0791412842,1,2241,0
2014-04-13 10:05:00,0.068,3.38466212551,3.31666212551,1,2363,0
2014-04-13 10:10:00,0.1,94.1791412842,94.0791412842,1,2241,0
2014-04-13 10:15:00,0.102,93.8123310431,93.7103310431,1,2222,0
2014-04-13 10:20:00,0.102,93.5176375333,93.4156375333,1,2222,0
2014-04-13 10:25:00,0.068,3.38466212551,3.31666212551,1,2363,0
2014-04-13 10:30:00,0.102,93.224791148,93.122791148,1,2222,0
2014-04-13 10:35:00,0.102,92.9337754492,92.8317754492,1,2222,0
2014-04-13 10:40:00,0.066,0.0670589960759,0.00105899607587,0,1929,0
2014-04-13 10:45:00,0.1,94.1791412842,94.0791412842,1,2241,0
2014-04-13 10:50:00,0.102,92.6445729174,92.5425729174,1,2222,0
2014-04-13 10:55:00,0.102,92.3571666715,92.2551666715,1,2222,0
2014-04-13 11:00:00,0.068,3.38466212551,3.31666212551,1,2363,0
2014-04-13 11:05:00,0.1,94.1791412842,94.0791412842,1,2241,0
2014-04-13 11:10:00,0.1,94.1791412842,94.0791412842,1,2241,0
2014-04-13 11:15:00,0.066,0.0670278031424,0.00102780314241,0,1929,0
2014-04-13 11:20:00,0.136,92.0715403565,91.9355403565,1,2222,0
2014-04-13 11:25:00,0.102,0.100140907814,0.0018590921856,0,2737,0
2014-04-13 11:30:00,0.068,0.068,0,0,1922,0
2014-04-13 11:35:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 11:40:00,0.102,0.101729743921,0.000270256079047,0,2737,0
2014-04-13 11:45:00,0.102,0.101889971986,0.000110028013971,0,2737,0
2014-04-13 11:50:00,0.068,0.068,0,0,1922,0
2014-04-13 11:55:00,0.102,0.101904771945,9.52280550936e-005,0,2737,0
2014-04-13 12:00:00,0.102,0.101910625095,8.93749053508e-005,0,2737,0
2014-04-13 12:05:00,0.102,0.101912969488,8.70305120736e-005,0,2737,0
2014-04-13 12:10:00,0.068,0.068,0,0,1922,0
2014-04-13 12:15:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 12:20:00,0.102,0.101914741772,8.52582284312e-005,0,2737,0
2014-04-13 12:25:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 12:30:00,0.068,0.068,0,0,1922,0
2014-04-13 12:35:00,0.102,0.101913735564,8.6264436402e-005,0,2737,0
2014-04-13 12:40:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 12:45:00,0.102,0.101917599173,8.24008268648e-005,0,2737,0
2014-04-13 12:50:00,0.068,0.068,0,0,1922,0
2014-04-13 12:55:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 13:00:00,0.102,0.101919295277,8.07047231181e-005,0,2737,0
2014-04-13 13:05:00,0.102,0.101920947445,7.90525551222e-005,0,2737,0
2014-04-13 13:10:00,0.066,0.0670084034487,0.00100840344866,0,1929,0
2014-04-13 13:15:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 13:20:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 13:25:00,0.068,0.068,0,0,1922,0
2014-04-13 13:30:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 13:35:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 13:40:00,0.102,0.101922058015,7.79419851434e-005,0,2737,0
2014-04-13 13:45:00,0.066,0.0669812561693,0.00098125616934,0,1929,0
2014-04-13 13:50:00,0.102,0.101921327616,7.86723838939e-005,0,2737,0
2014-04-13 13:55:00,0.102,0.101924775316,7.52246837316e-005,0,2737,0
2014-04-13 14:00:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 14:05:00,0.098,44.3397921195,44.2417921195,1,1921,0
2014-04-13 14:10:00,0.102,0.101715433294,0.000284566706332,0,2737,0
2014-04-13 14:15:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 14:20:00,0.066,0.0666107827068,0.000610782706826,0,1929,0
2014-04-13 14:25:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 14:30:00,0.102,0.101702217905,0.000297782095136,0,2737,0
2014-04-13 14:35:00,0.102,0.10170530736,0.000294692640042,0,2737,0
2014-04-13 14:40:00,0.068,0.068,0,0,1922,0
2014-04-13 14:45:00,0.102,0.101710136727,0.000289863273467,0,2737,0
2014-04-13 14:50:00,0.102,0.101714616303,0.000285383696632,0,2737,0
2014-04-13 14:55:00,0.068,0.068,0,0,1922,0
2014-04-13 15:00:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 15:05:00,0.102,0.101719052394,0.000280947605629,0,2737,0
2014-04-13 15:10:00,0.102,0.101723365269,0.000276634730792,0,2737,0
2014-04-13 15:15:00,0.068,0.068,0,0,1922,0
2014-04-13 15:20:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 15:25:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 15:30:00,0.066,0.0665616065673,0.000561606567326,0,1929,0
2014-04-13 15:35:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 15:40:00,0.102,0.10172707812,0.000272921879827,0,2737,0
2014-04-13 15:45:00,0.068,0.068,0,0,1922,0
2014-04-13 15:50:00,0.102,0.101728017549,0.00027198245081,0,2737,0
2014-04-13 15:55:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 16:00:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 16:05:00,0.068,0.068,0,0,1922,0
2014-04-13 16:10:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 16:15:00,0.102,0.101734798549,0.000265201450907,0,2737,0
2014-04-13 16:20:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 16:25:00,0.068,0.068,0,0,1922,0
2014-04-13 16:30:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 16:35:00,0.102,0.101738921914,0.000261078086198,0,2737,0
2014-04-13 16:40:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 16:45:00,0.068,0.068,0,0,1922,0
2014-04-13 16:50:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 16:55:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 17:00:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 17:05:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 17:10:00,0.068,0.068,0,0,1922,0
2014-04-13 17:15:00,0.102,0.101739421318,0.00026057868218,0,2737,0
2014-04-13 17:20:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 17:25:00,0.068,0.068,0,0,1922,0
2014-04-13 17:30:00,0.102,0.101742919033,0.000257080966796,0,2737,0
2014-04-13 17:35:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 17:40:00,0.102,0.101749064352,0.000250935648135,0,2737,0
2014-04-13 17:45:00,0.068,0.068,0,0,1922,0
2014-04-13 17:50:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 17:55:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 18:00:00,0.102,0.101753110279,0.000246889721092,0,2737,0
2014-04-13 18:05:00,0.066,0.0665499906758,0.000549990675783,0,1929,0
2014-04-13 18:10:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 18:15:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 18:20:00,0.102,0.101759023091,0.000240976909418,0,2737,0
2014-04-13 18:25:00,0.068,0.068,0,0,1922,0
2014-04-13 18:30:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 18:35:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 18:40:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 18:45:00,0.068,0.068,0,0,1922,0
2014-04-13 18:50:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 18:55:00,0.102,0.101762221524,0.000237778475781,0,2737,0
2014-04-13 19:00:00,0.102,0.101765275629,0.000234724371239,0,2737,0
2014-04-13 19:05:00,0.068,0.068,0,0,1922,0
2014-04-13 19:10:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 19:15:00,0.1,49.7039662906,49.6039662906,1,2064,0
2014-04-13 19:20:00,1.082,91.7875760167,90.7055760167,1,2222,0
2014-04-13 19:25:00,6.666,91.5049073636,84.8389073636,1,2222,0
2014-04-13 19:30:00,0.068,0.0678189359128,0.000181064087209,0,1922,0
2014-04-13 19:35:00,0.102,0.067801296246,0.034198703754,1,1922,0
2014-04-13 19:40:00,0.1,0.0676211338172,0.0323788661828,1,1922,0
2014-04-13 19:45:00,0.1,0.0674414047358,0.0325585952642,1,1922,0
2014-04-13 19:50:00,0.068,0.06726210744,0.000737892559975,0,1922,0
2014-04-13 19:55:00,0.668,-0.0796828141603,0.74768281416,1,3034,0
2014-04-13 20:00:00,7.5,91.2237732683,83.7237732683,1,2222,0
2014-04-13 20:05:00,0.1,0.0676684521727,0.0323315478273,1,1922,0
2014-04-13 20:10:00,8.22,90.9442052186,82.7242052186,1,2222,0
2014-04-13 20:15:00,0.102,0.0673512159352,0.0346487840648,1,1922,0
2014-04-13 20:20:00,41.048,90.6640491009,49.6160491009,1,2222,0
2014-04-13 20:25:00,97.27,90.3809578495,6.88904215053,1,2222,0
2014-04-13 20:30:00,83.474,88.1625162927,4.68851629275,1,2109,0
2014-04-13 20:35:00,76.666,-3.20817509329,79.8741750933,1,3042,0
2014-04-13 20:40:00,99.534,90.0961190443,9.43788095565,1,2222,0
2014-04-13 20:45:00,99.704,89.8121548241,9.8918451759,1,2222,0
2014-04-13 20:50:00,74.34,-58.7139828633,133.053982863,1,2278,0
2014-04-13 20:55:00,2.626,0.0673512159352,2.55864878406,1,1922,0
2014-04-13 21:00:00,0.098,0.0626057986876,0.0353942013124,1,1922,0
2014-04-13 21:05:00,0.098,0.0578717014382,0.0401282985618,1,1922,0
2014-04-13 21:10:00,0.102,0.0531491303995,0.0488508696005,1,1922,0
2014-04-13 21:15:00,0.462,0.0484401595018,0.413559840498,1,1922,0
2014-04-13 21:20:00,8.202,-0.0796828141603,8.28168281416,1,3034,0
2014-04-13 21:25:00,0.1,0.0437891679918,0.0562108320082,1,1922,0
2014-04-13 21:30:00,0.068,0.0391492437881,0.0288507562119,1,1922,0
2014-04-13 21:35:00,0.1,0.0345203474347,0.0654796525653,1,1922,0
2014-04-13 21:40:00,0.1,0.029902426743,0.070097573257,1,1922,0
2014-04-13 21:45:00,0.068,0.025295455581,0.042704544419,1,1922,0
2014-04-13 21:50:00,89.966,5.46085844974,84.5051415503,1,2490,0
2014-04-13 21:55:00,94.52,85.1912976175,9.32870238249,1,2241,0
2014-04-13 22:00:00,76.734,-0.872685549625,77.6066855496,1,2377,0
2014-04-13 22:05:00,89.912,5.46085844974,84.4511415503,1,2490,0
2014-04-13 22:10:00,99.672,89.6096580935,10.0623419065,1,2222,0
2014-04-13 22:15:00,87.892,88.1625162927,0.270516292748,1,2109,0
2014-04-13 22:20:00,38.976,34.6779336553,4.29806634465,1,2043,0
2014-04-13 22:25:00,0.102,0.0536726999684,0.0483273000316,1,1922,0
2014-04-13 22:30:00,0.066,0.664141482915,0.598141482915,1,1929,0
2014-04-13 22:35:00,0.098,0.0819827910457,0.0160172089543,1,1922,0
2014-04-13 22:40:00,0.1,0.110225994098,0.0102259940977,1,1922,0
2014-04-13 22:45:00,0.068,0.138402391463,0.0704023914625,1,1922,0
2014-04-13 22:50:00,0.102,0.166512527851,0.0645125278515,1,1922,0
2014-04-13 22:55:00,0.068,0.194556329122,0.126556329122,1,1922,0
2014-04-13 23:00:00,0.102,0.222534183155,0.120534183155,1,1922,0
2014-04-13 23:05:00,0.102,0.250446322296,0.148446322296,1,1922,0
2014-04-13 23:10:00,0.068,0.278292977802,0.210292977802,1,1922,0
2014-04-13 23:15:00,0.1,0.306074370819,0.206074370819,1,1922,0
2014-04-13 23:20:00,0.066,1.23304907264,1.16704907264,1,1929,0
2014-04-13 23:25:00,0.1,0.3337905683,0.2337905683,1,1922,0
2014-04-13 23:30:00,0.102,0.361441969861,0.259441969861,1,1922,0
2014-04-13 23:35:00,0.102,0.389028964255,0.287028964255,1,1922,0
2014-04-13 23:40:00,8.188,-0.0796828141603,8.26768281416,1,3034,0
2014-04-13 23:45:00,0.102,0.416595323872,0.314595323872,1,1922,0
2014-04-13 23:50:00,8.334,-0.0796828141603,8.41368281416,1,3034,0
2014-04-13 23:55:00,0.102,0.444141959386,0.342141959386,1,1922,0
2014-04-14 00:00:00,0.102,0.471624646734,0.369624646734,1,1922,0
2014-04-14 00:05:00,1.25,0.49904872384,0.75095127616,1,1922,0
2014-04-14 00:10:00,15.35,18.887712157,3.53771215702,1,1069,0
2014-04-14 00:15:00,9.678,-0.0553456387572,9.73334563876,1,3034,0
2014-04-14 00:20:00,0.066,1.77979140029,1.71379140029,1,1929,0
2014-04-14 00:25:00,0.1,0.52655584977,0.42655584977,1,1922,0
2014-04-14 00:30:00,0.1,0.553999181636,0.453999181636,1,1922,0
2014-04-14 00:35:00,0.068,0.581378799957,0.513378799957,1,1922,0
2014-04-14 00:40:00,0.1,0.60869521656,0.50869521656,1,1922,0
2014-04-14 00:45:00,21.71,22.9236817493,1.21368174929,1,2170,0
2014-04-14 00:50:00,64.712,11.3665824792,53.3454175208,1,2344,0
2014-04-14 00:55:00,0.1,0.636841256455,0.536841256455,1,1922,0
2014-04-14 01:00:00,0.098,0.664922460617,0.566922460617,1,1922,0
2014-04-14 01:05:00,0.1,0.692938915009,0.592938915009,1,1922,0
2014-04-14 01:10:00,0.068,0.720890713839,0.652890713839,1,1922,0
2014-04-14 01:15:00,0.1,0.748778209494,0.648778209494,1,1922,0
2014-04-14 01:20:00,0.102,0.776601778597,0.674601778597,1,1922,0
2014-04-14 01:25:00,0.098,0.804361486372,0.706361486372,1,1922,0
2014-04-14 01:30:00,0.1,0.832057561001,0.732057561001,1,1922,0
2014-04-14 01:35:00,0.068,0.859690075136,0.791690075136,1,1922,0
2014-04-14 01:40:00,0.268,0.887260261927,0.619260261927,1,1922,0
2014-04-14 01:45:00,0.102,0.914767466566,0.812767466566,1,1922,0
2014-04-14 01:50:00,0.068,0.942211767797,0.874211767797,1,1922,0
2014-04-14 01:55:00,0.136,0.969593808039,0.833593808039,1,1922,0
2014-04-14 02:00:00,0.068,0.996913364495,0.928913364495,1,1922,0
2014-04-14 02:05:00,0.1,1.02417079519,0.924170795191,1,1922,0
2014-04-14 02:10:00,0.1,1.0513663118,0.951366311801,1,1922,0
2014-04-14 02:15:00,0.102,1.07850027809,0.976500278093,1,1922,0
2014-04-14 02:20:00,0.102,1.10557275042,1.00357275042,1,1922,0
2014-04-14 02:25:00,0.068,1.13258380186,1.06458380186,1,1922,0
2014-04-14 02:30:00,0.102,1.15953392039,1.05753392039,1,1922,0
2014-04-14 02:35:00,0.102,1.18642316854,1.08442316854,1,1922,0
2014-04-14 02:40:00,0.1,1.2132517523,1.1132517523,1,1922,0
2014-04-14 02:45:00,0.1,1.24002001187,1.14002001187,1,1922,0
2014-04-14 02:50:00,0.068,1.26672788098,1.19872788098,1,1922,0
2014-04-14 02:55:00,0.1,1.2933756897,1.1933756897,1,1922,0
2014-04-14 03:00:00,0.1,1.31996364037,1.21996364037,1,1922,0
2014-04-14 03:05:00,0.102,1.34649208577,1.24449208577,1,1922,0
2014-04-14 03:10:00,0.066,2.31909222983,2.25309222983,1,1929,0
2014-04-14 03:15:00,0.102,1.37296093197,1.27096093197,1,1922,0
2014-04-14 03:20:00,0.102,1.39937068109,1.29737068109,1,1922,0
2014-04-14 03:25:00,0.102,1.42572138889,1.32372138889,1,1922,0
2014-04-14 03:30:00,0.1,1.4520132364,1.3520132364,1,1922,0
2014-04-14 03:35:00,0.068,1.47824628682,1.41024628682,1,1922,0
2014-04-14 03:40:00,0.102,1.50442102066,1.40242102066,1,1922,0
2014-04-14 03:45:00,0.102,1.53053749915,1.42853749915,1,1922,0
2014-04-14 03:50:00,0.068,1.55659577492,1.48859577492,1,1922,0
2014-04-14 03:55:00,0.1,1.58259631655,1.48259631655,1,1922,0
2014-04-14 04:00:00,0.1,1.60853902491,1.50853902491,1,1922,0
2014-04-14 04:05:00,0.068,1.6344241008,1.5664241008,1,1922,0
2014-04-14 04:10:00,0.1,1.66025200936,1.56025200936,1,1922,0
2014-04-14 04:15:00,0.102,1.68602281592,1.58402281592,1,1922,0
2014-04-14 04:20:00,0.102,1.71173670136,1.60973670136,1,1922,0
2014-04-14 04:25:00,0.068,1.7373937135,1.6693937135,1,1922,0
2014-04-14 04:30:00,0.1,1.76299431291,1.66299431291,1,1922,0
2014-04-14 04:35:00,0.102,1.78853855388,1.68653855388,1,1922,0
2014-04-14 04:40:00,0.102,1.81402662231,1.71202662231,1,1922,0
2014-04-14 04:45:00,0.068,1.83945856332,1.77145856332,1,1922,0
2014-04-14 04:50:00,0.1,1.86483483303,1.76483483303,1,1922,0
2014-04-14 04:55:00,0.1,1.89015548303,1.79015548303,1,1922,0
2014-04-14 05:00:00,0.1,1.91542068777,1.81542068777,1,1922,0
2014-04-14 05:05:00,0.068,1.94063050621,1.87263050621,1,1922,0
2014-04-14 05:10:00,0.1,1.96578538183,1.86578538183,1,1922,0
2014-04-14 05:15:00,0.1,1.99088535545,1.89088535545,1,1922,0
2014-04-14 05:20:00,0.1,2.01593061475,1.91593061475,1,1922,0
2014-04-14 05:25:00,27.31,25.6648740602,1.64512593981,1,2059,0
2014-04-14 05:30:00,0.068,2.04110887307,1.97310887307,1,1922,0
2014-04-14 05:35:00,0.1,2.06623236581,1.96623236581,1,1922,0
2014-04-14 05:40:00,3.966,14.2712200392,10.3052200392,1,2363,0
2014-04-14 05:45:00,23.5,23.6752382766,0.175238276614,1,2170,0
2014-04-14 05:50:00,23.848,24.099260384,0.251260383978,1,2170,0
2014-04-14 05:55:00,3.488,2.06623236581,1.42176763419,1,1922,0
2014-04-14 06:00:00,5.796,14.2712200392,8.47522003921,1,2363,0
2014-04-14 06:05:00,21.934,24.099260384,2.16526038398,1,2170,0
2014-04-14 06:10:00,27.586,22.3915145059,5.19448549414,1,2059,0
2014-04-14 06:15:00,0.102,2.07053277724,1.96853277724,1,1922,0
2014-04-14 06:20:00,0.066,2.40330702949,2.33730702949,1,1929,0
2014-04-14 06:25:00,27.138,20.0723904036,7.06560959637,1,2059,0
2014-04-14 06:30:00,27.168,18.3496865667,8.81831343327,1,2059,0
2014-04-14 06:35:00,0.1,2.07511254187,1.97511254187,1,1922,0
2014-04-14 06:40:00,27.686,17.0248747079,10.6611252921,1,2059,0
2014-04-14 06:45:00,26.166,17.0248747079,9.14112529214,1,2059,0
2014-04-14 06:50:00,14.05,6.62475782363,7.42524217637,1,3165,0
2014-04-14 06:55:00,14.502,17.9499572652,3.44795726524,1,1069,0
2014-04-14 07:00:00,0.068,2.08012266223,2.01212266223,1,1922,0
2014-04-14 07:05:00,24.828,20.7487803552,4.07921964482,1,2170,0
2014-04-14 07:10:00,2.678,2.08012266223,0.59787733777,1,1922,0
2014-04-14 07:15:00,0.068,2.08526825568,2.01726825568,1,1922,0
2014-04-14 07:20:00,0.1,2.09040289422,1.99040289422,1,1922,0
2014-04-14 07:25:00,0.1,2.09552642569,1.99552642569,1,1922,0
2014-04-14 07:30:00,0.1,2.10063888608,2.00063888608,1,1922,0
2014-04-14 07:35:00,0.066,2.50172620986,2.43572620986,1,1929,0
2014-04-14 07:40:00,0.102,2.10574032219,2.00374032219,1,1922,0
2014-04-14 07:45:00,0.1,2.11083075866,2.01083075866,1,1922,0
2014-04-14 07:50:00,0.068,2.11591005513,2.04791005513,1,1922,0
2014-04-14 07:55:00,0.102,2.1209786208,2.0189786208,1,1922,0
2014-04-14 08:00:00,41.45,41.1494129482,0.300587051781,1,485,0
2014-04-14 08:05:00,0.1,2.12625085073,2.02625085073,1,1922,0
2014-04-14 08:10:00,0.134,2.13151214546,1.99751214546,1,1922,0
2014-04-14 08:15:00,0.102,2.13676217885,2.03476217885,1,1922,0
2014-04-14 08:20:00,0.068,2.1420007902,2.0740007902,1,1922,0
2014-04-14 08:25:00,0.102,2.14722838757,2.04522838757,1,1922,0
2014-04-14 08:30:00,0.1,2.15244480983,2.05244480983,1,1922,0
2014-04-14 08:35:00,0.102,2.15765011452,2.05565011452,1,1922,0
2014-04-14 08:40:00,0.066,2.6002148329,2.5342148329,1,1929,0
2014-04-14 08:45:00,0.1,2.16284431541,2.06284431541,1,1922,0
2014-04-14 08:50:00,0.102,2.16802746971,2.06602746971,1,1922,0
2014-04-14 08:55:00,0.102,2.1731996018,2.0711996018,1,1922,0
2014-04-14 09:00:00,0.068,2.1783605731,2.1103605731,1,1922,0
2014-04-14 09:05:00,0.102,2.18351077699,2.08151077699,1,1922,0
2014-04-14 09:10:00,0.102,2.18865007439,2.08665007439,1,1922,0
2014-04-14 09:15:00,0.102,2.19377848912,2.09177848912,1,1922,0
2014-04-14 09:20:00,0.064,2.6945126681,2.6305126681,1,1929,0
2014-04-14 09:25:00,0.236,2.19889676896,1.96289676896,1,1922,0
2014-04-14 09:30:00,0.068,2.20400406077,2.13600406077,1,1922,0
2014-04-14 09:35:00,0.102,2.20910058272,2.10710058272,1,1922,0
2014-04-14 09:40:00,27.5,16.0391834861,11.4608165139,1,2059,0
2014-04-14 09:45:00,0.1,2.21432873605,2.11432873605,1,1922,0
2014-04-14 09:50:00,0.068,2.21954587686,2.15154587686,1,1922,0
2014-04-14 09:55:00,0.102,2.2247520399,2.1227520399,1,1922,0
2014-04-14 10:00:00,0.102,2.22994727052,2.12794727052,1,1922,0
2014-04-14 10:05:00,0.102,2.23513177491,2.13313177491,1,1922,0
2014-04-14 10:10:00,27.512,15.2450113831,12.2669886169,1,2059,0
2014-04-14 10:15:00,0.102,2.24044715092,2.13844715092,1,1922,0
2014-04-14 10:20:00,0.068,2.24575120719,2.17775120719,1,1922,0
2014-04-14 10:25:00,0.1,2.25104433245,2.15104433245,1,1922,0
2014-04-14 10:30:00,0.068,2.25632621886,2.18832621886,1,1922,0
2014-04-14 10:35:00,0.372,2.26159852452,1.88959852452,1,1922,0
2014-04-14 10:40:00,27.5,14.5945651588,12.9054348412,1,2059,0
2014-04-14 10:45:00,0.1,2.26700100235,2.16700100235,1,1922,0
2014-04-14 10:50:00,0.102,2.27239222971,2.17039222971,1,1922,0
2014-04-14 10:55:00,19.146,20.3304757167,1.18447571672,1,481,0
2014-04-14 11:00:00,8.334,-0.0553456387572,8.38934563876,1,3034,0
2014-04-14 11:05:00,27.766,14.0652306804,13.7007693196,1,2059,0
2014-04-14 11:10:00,0.1,2.278056852,2.178056852,1,1922,0
2014-04-14 11:15:00,0.102,2.28370970195,2.18170970195,1,1922,0
2014-04-14 11:20:00,0.098,2.28935079498,2.19135079498,1,1922,0
2014-04-14 11:25:00,0.1,2.29498034833,2.19498034833,1,1922,0
2014-04-14 11:30:00,0.066,2.30059804764,2.23459804764,1,1922,0
2014-04-14 11:35:00,0.102,2.30620410997,2.20420410997,1,1922,0
2014-04-14 11:40:00,0.102,2.31179857147,2.20979857147,1,1922,0
2014-04-14 11:45:00,0.102,2.31738164796,2.21538164796,1,1922,0
2014-04-14 11:50:00,0.1,2.32295319503,2.22295319503,1,1922,0
2014-04-14 11:55:00,0.068,2.32851307942,2.26051307942,1,1922,0
2014-04-14 12:00:00,0.1,2.33405633352,2.23405633352,1,1922,0
2014-04-14 12:05:00,0.102,2.3395538887,2.2375538887,1,1922,0
2014-04-14 12:10:00,0.102,2.3450403167,2.2430403167,1,1922,0
2014-04-14 12:15:00,0.102,2.35051547305,2.24851547305,1,1922,0
2014-04-14 12:20:00,0.068,2.3559792244,2.2879792244,1,1922,0
2014-04-14 12:25:00,0.1,2.3614317737,2.2614317737,1,1922,0
2014-04-14 12:30:00,0.1,2.3668733231,2.2668733231,0,1922,0
2014-04-14 12:35:00,0.1,0.334201940126,0.234201940126,0,1922,0
2014-04-14 12:40:00,20.032,20.3304757167,0.298475716718,0,481,0
2014-04-14 12:45:00,7.632,-0.0553456387572,7.68734563876,0,3034,0
2014-04-14 12:50:00,0.1,0.131195080594,0.0311950805943,0,1922,0
2014-04-14 12:55:00,0.098,0.110907161795,0.0129071617948,0,1922,0
2014-04-14 13:00:00,12.814,6.62572772714,6.18827227286,0,3165,0
2014-04-14 13:05:00,14.862,17.1847757817,2.32277578168,0,1069,0
2014-04-14 13:10:00,0.102,0.10618569055,0.00418569054967,0,1922,0
2014-04-14 13:15:00,0.1,0.108947669393,0.00894766939337,0,1922,0
2014-04-14 13:20:00,0.1,0.106977307279,0.00697730727918,0,1922,0
2014-04-14 13:25:00,0.066,0.106337129785,0.0403371297855,0,1922,0
2014-04-14 13:30:00,0.1,0.0753602858215,0.0246397141785,0,1922,0
2014-04-14 13:35:00,0.102,0.102816265808,0.000816265807754,0,1922,0
2014-04-14 13:40:00,0.102,0.107351924132,0.00535192413239,0,1922,0
2014-04-14 13:45:00,0.068,0.107799538458,0.0397995384583,0,1922,0
2014-04-14 13:50:00,0.1,0.0772698748861,0.0227301251139,0,1922,0
2014-04-14 13:55:00,0.1,0.10298367495,0.00298367494982,0,1922,0
2014-04-14 14:00:00,0.068,0.105505786138,0.0375057861378,0,1922,0
2014-04-14 14:05:00,0.102,0.0769815482083,0.0250184517917,0,1922,0
2014-04-14 14:10:00,0.098,0.104696050734,0.00669605073354,0,1922,0
2014-04-14 14:15:00,20.688,20.0618475717,0.626152428328,0,481,0
2014-04-14 14:20:00,7.2,6.86326543612,0.336734563876,0,3034,0
2014-04-14 14:25:00,0.064,3.18900097252,3.12500097252,0,1929,0
2014-04-14 14:30:00,0.102,0.123528264944,0.0215282649443,0,1922,0
2014-04-14 14:35:00,0.1,0.127069160688,0.0270691606884,0,1922,0
2014-04-14 14:40:00,27.284,14.6141253891,12.6698746109,0,2059,0
2014-04-14 14:45:00,0.1,0.122490506155,0.0224905061547,0,1922,0
2014-04-14 14:50:00,0.102,0.119368559519,0.0173685595188,0,1922,0
2014-04-14 14:55:00,0.1,0.118448358787,0.0184483587874,0,1922,0
2014-04-14 15:00:00,25.562,41.1494129482,15.5874129482,0,485,0
2014-04-14 15:05:00,2.07,0.101844835879,1.96815516412,0,1922,0
