timestamp,value,predicted_value,error,p_label,fired,r_label
2014-03-13 18:41:00,60,77.0454952312,17.0454952312,0,0,0
2014-03-13 18:46:00,86.4,-86.5345799738,172.934579974,0,0,0
2014-03-13 18:51:00,68.4,-79.0627624388,147.462762439,0,0,0
2014-03-13 18:56:00,60,-94.4344833166,154.434483317,0,0,0
2014-03-13 19:01:00,42,-301.556639941,343.556639941,0,1,0
2014-03-13 19:06:00,112.8,-103.453825832,216.253825832,0,0,0
2014-03-13 19:11:00,42,-410.837512673,452.837512673,0,1,0
2014-03-13 19:16:00,68.4,-56.7855893701,125.18558937,0,0,0
2014-03-13 19:21:00,86.4,-91.9880751005,178.3880751,0,0,0
2014-03-13 19:26:00,68.4,-79.2415373437,147.641537344,0,0,0
2014-03-13 19:31:00,68.4,-94.0864211124,162.486421112,0,0,0
2014-03-13 19:36:00,42,-421.165387242,463.165387242,0,1,0
2014-03-13 19:41:00,104.4,-135.351455216,239.751455216,0,0,0
2014-03-13 19:46:00,68.4,-106.99930311,175.39930311,0,0,0
2014-03-13 19:51:00,42,-534.273671028,576.273671028,0,1,0
2014-03-13 19:56:00,86.4,-136.457017054,222.857017054,0,0,0
2014-03-13 20:01:00,60,-123.116923844,183.116923844,0,0,0
2014-03-13 20:06:00,68.4,-145.439533255,213.839533255,0,0,0
2014-03-13 20:11:00,42,-544.829656947,586.829656947,0,1,0
2014-03-13 20:16:00,112.8,-140.022200901,252.822200901,0,0,0
2014-03-13 20:21:00,68.4,-99.4482584937,167.848258494,0,0,0
2014-03-13 20:26:00,42,-545.14675612,587.14675612,0,1,0
2014-03-13 20:31:00,112.8,257.238458218,144.438458218,0,0,0
2014-03-13 20:36:00,42,564.205518111,522.205518111,0,1,0
2014-03-13 20:41:00,68.4,331.955119186,263.555119186,0,0,0
2014-03-13 20:46:00,86.4,299.028604212,212.628604212,0,0,0
2014-03-13 20:51:00,68.4,311.82917767,243.42917767,0,0,0
2014-03-13 20:56:00,68.4,296.816259835,228.416259835,0,0,0
2014-03-13 21:01:00,42,671.008951572,629.008951572,0,1,0
2014-03-13 21:06:00,112.8,295.215445822,182.415445822,0,0,0
2014-03-13 21:11:00,68.4,334.895712061,266.495712061,0,0,0
2014-03-13 21:16:00,42,680.87455586,638.87455586,0,1,0
2014-03-13 21:21:00,86.4,620.517945721,534.117945721,0,0,0
2014-03-13 21:26:00,68.4,665.000507195,596.600507195,0,0,0
2014-03-13 21:31:00,68.4,652.997096597,584.597096597,0,0,0
2014-03-13 21:36:00,42,1589.11963807,1547.11963807,0,1,0
2014-03-13 21:41:00,121.2,651.540129612,530.340129612,0,0,0
2014-03-13 21:46:00,68.4,698.634306609,630.234306609,0,0,0
2014-03-13 21:51:00,42,1677.76704397,1635.76704397,0,1,0
2014-03-13 21:56:00,112.8,655.587997577,542.787997577,0,0,0
2014-03-13 22:01:00,42,1684.57396977,1642.57396977,0,1,0
2014-03-13 22:06:00,68.4,690.969446148,622.569446148,0,0,0
2014-03-13 22:11:00,86.4,654.309232231,567.909232231,0,0,0
2014-03-13 22:16:00,68.4,-292.572970795,360.972970795,0,0,0
2014-03-13 22:21:00,2759.8,-403.191529742,3162.99152974,0,0,0
2014-03-13 22:26:00,42,-1023.57821885,1065.57821885,0,1,0
2014-03-13 22:31:00,112.8,2007.04187365,1894.24187365,0,0,0
2014-03-13 22:36:00,124.2,-132.976661313,257.176661313,0,0,0
2014-03-13 22:41:00,60,-336.422342477,396.422342477,0,0,0
2014-03-13 22:46:00,86.4,-398.271261208,484.671261208,0,0,0
2014-03-13 22:51:00,68.4,-380.546622451,448.946622451,0,0,0
2014-03-13 22:56:00,68.4,-394.77336857,463.17336857,0,0,0
2014-03-13 23:01:00,17571.8,-396.368877435,17968.1688774,0,0,0
2014-03-13 23:06:00,6534570,-474857.183046,7009427.18305,1,1202,0
2014-03-13 23:11:00,146,15622.648965,15476.648965,0,0,0
2014-03-13 23:16:00,211182,1548.42808835,209633.571912,1,0,0
2014-03-13 23:21:00,486537,1403.70483282,485133.295167,1,0,0
2014-03-13 23:26:00,50.4,1259.12220615,1208.72220615,0,0,0
2014-03-13 23:31:00,68.4,27.3583725976,41.0416274024,0,0,0
2014-03-13 23:36:00,68.4,-79.4962350665,147.896235067,0,0,0
2014-03-13 23:41:00,68.4,-90.106743124,158.506743124,0,0,0
2014-03-13 23:46:00,68.4,-449.002072225,517.402072225,0,0,0
2014-03-13 23:51:00,42,-1488.91321819,1530.91321819,0,1,0
2014-03-13 23:56:00,104.4,-484.631116602,589.031116602,0,0,0
2014-03-14 00:01:00,42,-1533.4233876,1575.4233876,0,1,0
2014-03-14 00:06:00,68.4,-455.565152902,523.965152902,0,0,0
2014-03-14 00:11:00,86.4,-484.801603248,571.201603248,0,0,0
2014-03-14 00:16:00,76.8,-471.289262985,548.089262985,0,0,0
2014-03-14 00:21:00,87.6,-478.332286548,565.932286548,0,0,0
2014-03-14 00:26:00,42,-1535.91460728,1577.91460728,0,1,0
2014-03-14 00:31:00,112.8,-469.079038335,581.879038335,0,0,0
2014-03-14 00:36:00,68.4,801.827628376,733.427628376,0,0,0
2014-03-14 00:41:00,18387.4,888.566575673,17498.8334243,0,0,0
2014-03-14 00:46:00,6485000,-474857.183046,6959857.18305,1,1202,0
2014-03-14 00:51:00,47099.6,17408.8408996,29690.7591004,0,0,0
2014-03-14 00:56:00,10090.4,44888.2133213,34797.8133213,0,0,0
2014-03-14 01:01:00,688245,13570.1813321,674674.818668,1,0,0
2014-03-14 01:06:00,112.8,14342.9772748,14230.1772748,0,0,0
2014-03-14 01:11:00,68.4,2314.04356426,2245.64356426,0,0,0
2014-03-14 01:16:00,42,2100.52115465,2058.52115465,0,1,0
2014-03-14 01:21:00,112.8,1071.41410507,958.614105074,0,0,0
2014-03-14 01:26:00,42,3868.93899913,3826.93899913,0,1,0
2014-03-14 01:31:00,68.4,1481.99117878,1413.59117878,0,0,0
2014-03-14 01:36:00,16565.6,1482.48304548,15083.1169545,0,0,0
2014-03-14 01:41:00,6485340,-474857.183046,6960197.18305,1,1202,0
2014-03-14 01:46:00,47588,16372.3539297,31215.6460703,0,0,0
2014-03-14 01:51:00,10169.6,45766.7271818,35597.1271818,0,0,0
2014-03-14 01:56:00,675586,13729.3127182,661856.687282,1,0,0
2014-03-14 02:01:00,60,15044.5547252,14984.5547252,0,0,0
2014-03-14 02:06:00,50.4,2878.91399796,2828.51399796,0,0,0
2014-03-14 02:11:00,86.4,1653.66418168,1567.26418168,0,0,0
2014-03-14 02:16:00,68.4,269.570377812,201.170377812,0,0,0
2014-03-14 02:21:00,60,115.022511823,55.0225118235,0,0,0
2014-03-14 02:26:00,42,499.797999054,457.797999054,0,1,0
2014-03-14 02:31:00,112.8,92.0060226746,20.7939773254,0,0,0
2014-03-14 02:36:00,68.4,137.190012654,68.7900126544,0,0,0
2014-03-14 02:41:00,42,163.241562982,121.241562982,0,1,0
2014-03-14 02:46:00,104.4,101.752703899,2.64729610131,0,0,0
2014-03-14 02:51:00,50.4,130.582459347,80.1824593469,0,0,0
2014-03-14 02:56:00,60,84.8746524901,24.8746524901,0,0,0
2014-03-14 03:01:00,86.4,88.9292662418,2.52926624178,0,0,0
2014-03-14 03:06:00,60,603.317091126,543.317091126,0,0,0
2014-03-14 03:11:00,68.4,630.735689083,562.335689083,0,0,0
2014-03-14 03:16:00,50.4,640.785856056,590.385856056,0,0,0
2014-03-14 03:21:00,104.4,625.351667772,520.951667772,0,0,0
2014-03-14 03:26:00,42,1528.03588446,1486.03588446,0,1,0
2014-03-14 03:31:00,68.4,672.139499512,603.739499512,0,0,0
2014-03-14 03:36:00,86.4,644.185506946,557.785506946,0,0,0
2014-03-14 03:41:00,68.4,657.337930218,588.937930218,0,0,0
2014-03-14 03:46:00,68.4,642.214737029,573.814737029,0,0,0
2014-03-14 03:51:00,42,480.989161133,438.989161133,0,1,0
2014-03-14 03:56:00,112.8,227.357424027,114.557424027,0,0,0
2014-03-14 04:01:00,68.4,225.784070542,157.384070542,0,0,0
2014-03-14 04:06:00,42,376.031939975,334.031939975,0,1,0
2014-03-14 04:11:00,86.4,185.637485015,99.2374850154,0,0,0
2014-03-14 04:16:00,68.4,197.768742533,129.368742533,0,0,0
2014-03-14 04:21:00,68.4,182.740756483,114.340756483,0,0,0
2014-03-14 04:26:00,42,365.156197729,323.156197729,0,1,0
2014-03-14 04:31:00,112.8,181.190469776,68.3904697763,0,0,0
2014-03-14 04:36:00,68.4,220.928401802,152.528401802,0,0,0
2014-03-14 04:41:00,42,-522.812623459,564.812623459,0,1,0
2014-03-14 04:46:00,112.8,-125.3180629,238.1180629,0,0,0
2014-03-14 04:51:00,42,-610.679956765,652.679956765,0,1,0
2014-03-14 04:56:00,16154.4,-119.8720916,16274.2720916,0,0,0
2014-03-14 05:01:00,6471910,-474857.183046,6946767.18305,1,1202,0
2014-03-14 05:06:00,49098.4,14306.5926319,34791.8073681,0,0,0
2014-03-14 05:11:00,10301.6,45384.2099242,35082.6099242,0,0,0
2014-03-14 05:16:00,203307,13590.2065644,189716.793436,1,0,0
2014-03-14 05:21:00,509230,13371.1429211,495858.857079,1,0,0
2014-03-14 05:26:00,68.4,12639.800699,12571.400699,0,0,0
2014-03-14 05:31:00,42,-2095.25779071,2137.25779071,0,1,0
2014-03-14 05:36:00,86.4,600.244647499,513.844647499,0,0,0
2014-03-14 05:41:00,68.4,-586.606098301,655.006098301,0,0,0
2014-03-14 05:46:00,68.4,-721.084868898,789.484868898,0,0,0
2014-03-14 05:51:00,42,-2240.7152877,2282.7152877,0,1,0
2014-03-14 05:56:00,112.8,-734.18427013,846.98427013,0,0,0
2014-03-14 06:01:00,68.4,-695.210618846,763.610618846,0,0,0
2014-03-14 06:06:00,42,-2252.44927352,2294.44927352,0,1,0
2014-03-14 06:11:00,112.8,-730.914728411,843.714728411,0,0,0
2014-03-14 06:16:00,42,1801.51145553,1759.51145553,0,1,0
2014-03-14 06:21:00,68.4,724.789906417,656.389906417,0,0,0
2014-03-14 06:26:00,86.4,830.022081294,743.622081294,0,0,0
2014-03-14 06:31:00,68.4,856.404560306,788.004560306,0,0,0
2014-03-14 06:36:00,68.4,842.521391295,774.121391295,0,0,0
2014-03-14 06:41:00,42,2203.68490463,2161.68490463,0,1,0
2014-03-14 06:46:00,104.4,840.806194256,736.406194256,0,0,0
2014-03-14 06:51:00,42,2241.17925914,2199.17925914,0,1,0
2014-03-14 06:56:00,68.4,872.692275094,804.292275094,0,0,0
2014-03-14 07:01:00,86.4,234.249252464,147.849252464,0,0,0
2014-03-14 07:06:00,68.4,186.587181752,118.187181752,0,0,0
2014-03-14 07:11:00,68.4,165.590701019,97.1907010186,0,0,0
2014-03-14 07:16:00,42,505.413714366,463.413714366,0,1,0
2014-03-14 07:21:00,104.4,163.451880822,59.0518808223,0,0,0
2014-03-14 07:26:00,68.4,195.582820335,127.182820335,0,0,0
2014-03-14 07:31:00,42,331.743455808,289.743455808,0,1,0
2014-03-14 07:36:00,86.4,166.3695534,79.9695533998,0,0,0
2014-03-14 07:41:00,68.4,179.601990224,111.201990224,0,0,0
2014-03-14 07:46:00,68.4,164.692246909,96.2922469086,0,0,0
2014-03-14 07:51:00,60,422.625686023,362.625686023,0,0,0
2014-03-14 07:56:00,94.8,440.689025185,345.889025185,0,0,0
2014-03-14 08:01:00,68.4,473.638537967,405.238537967,0,0,0
2014-03-14 08:06:00,124.2,453.021912721,328.821912721,0,0,0
2014-03-14 08:11:00,112.8,500.996745278,388.196745278,0,0,0
2014-03-14 08:16:00,42,1054.95221718,1012.95221718,0,1,0
2014-03-14 08:21:00,68.4,495.37588832,426.97588832,0,0,0
2014-03-14 08:26:00,86.4,454.712050834,368.312050834,0,0,0
2014-03-14 08:31:00,17340,466.69162123,16873.3083788,0,0,0
2014-03-14 08:36:00,6530200,-474857.183046,7005057.18305,1,1202,0
2014-03-14 08:41:00,8160.4,16277.7406763,8117.34067628,0,0,0
2014-03-14 08:46:00,206590,9600.17311038,196989.82689,1,0,0
2014-03-14 08:51:00,489172,10227.906163,478944.093837,1,0,0
2014-03-14 08:56:00,50.4,10854.5494061,10804.1494061,0,0,0
2014-03-14 09:01:00,86.4,1761.4071216,1675.0071216,0,0,0
2014-03-14 09:06:00,68.4,884.607675086,816.207675086,0,0,0
2014-03-14 09:11:00,68.4,780.482368464,712.082368464,0,0,0
2014-03-14 09:16:00,42,1952.93120175,1910.93120175,0,1,0
2014-03-14 09:21:00,112.8,509.063267634,396.263267634,0,0,0
2014-03-14 09:26:00,68.4,521.703485805,453.303485805,0,0,0
2014-03-14 09:31:00,42,1292.50011993,1250.50011993,0,1,0
2014-03-14 09:36:00,112.8,482.853748933,370.053748933,0,0,0
2014-03-14 09:41:00,42,1225.1326145,1183.1326145,0,1,0
2014-03-14 09:46:00,68.4,518.740362015,450.340362015,0,0,0
2014-03-14 09:51:00,86.4,482.214498737,395.814498737,0,0,0
2014-03-14 09:56:00,68.4,494.584797743,426.184797743,0,0,0
2014-03-14 10:01:00,60,479.457661609,419.457661609,0,0,0
2014-03-14 10:06:00,42,-84.0636958467,126.063695847,0,1,0
2014-03-14 10:11:00,121.2,16.8095160765,104.390483923,0,0,0
2014-03-14 10:16:00,42,-214.484137788,256.484137788,0,1,0
2014-03-14 10:21:00,68.4,25.6600791946,42.7399208054,0,0,0
2014-03-14 10:26:00,86.4,-20.9137760704,107.31377607,0,0,0
2014-03-14 10:31:00,60,-9.33711049553,69.3371104955,0,0,0
2014-03-14 10:36:00,68.4,-31.8895806347,100.289580635,0,0,0
2014-03-14 10:41:00,42,-227.185131106,269.185131106,0,1,0
2014-03-14 10:46:00,86.4,-26.5479954697,112.94799547,0,0,0
2014-03-14 10:51:00,68.4,350.938598968,282.538598968,0,0,0
2014-03-14 10:56:00,42,805.712638903,763.712638903,0,1,0
2014-03-14 11:01:00,16615.2,372.361534853,16242.8384651,0,0,0
2014-03-14 11:06:00,6486490,-474857.183046,6961347.18305,1,1202,0
2014-03-14 11:11:00,46252.8,15270.8932186,30981.9067814,0,0,0
2014-03-14 11:16:00,10219.6,43421.4495897,33201.8495897,0,0,0
2014-03-14 11:21:00,695554,13539.784959,682014.215041,1,0,0
2014-03-14 11:26:00,68.4,13820.750431,13752.350431,0,0,0
2014-03-14 11:31:00,42,941.830255571,899.830255571,0,1,0
2014-03-14 11:36:00,129.6,992.82066602,863.22066602,0,0,0
2014-03-14 11:41:00,42,-1157.90102445,1199.90102445,0,1,0
2014-03-14 11:46:00,68.4,-234.117756992,302.517756992,0,0,0
2014-03-14 11:51:00,86.4,-411.602000656,498.002000656,0,0,0
2014-03-14 11:56:00,68.4,-412.942357411,481.342357411,0,0,0
2014-03-14 12:01:00,68.4,-429.061679142,497.461679142,0,0,0
2014-03-14 12:06:00,42,-1365.89292757,1407.89292757,0,1,0
2014-03-14 12:11:00,121.2,-430.465917537,551.665917537,0,0,0
2014-03-14 12:16:00,68.4,-382.901353697,451.301353697,0,0,0
2014-03-14 12:21:00,42,-298.925859158,340.925859158,0,1,0
2014-03-14 12:26:00,94.8,-46.5992241087,141.399224109,0,0,0
2014-03-14 12:31:00,68.4,10.7967289034,57.6032710966,0,0,0
2014-03-14 12:36:00,68.4,-7.18324801941,75.5832480194,0,0,0
2014-03-14 12:41:00,42,-192.10610462,234.10610462,0,1,0
2014-03-14 12:46:00,112.8,-8.94835995185,121.748359952,0,0,0
2014-03-14 12:51:00,68.4,30.8489337266,37.5510662734,0,0,0
2014-03-14 12:56:00,42,-181.175028249,223.175028249,0,1,0
2014-03-14 13:01:00,112.8,162.880947586,50.0809475862,0,0,0
2014-03-14 13:06:00,42,300.895433655,258.895433655,0,1,0
2014-03-14 13:11:00,68.4,215.974634084,147.574634084,0,0,0
2014-03-14 13:16:00,94.8,181.294887094,86.4948870942,0,0,0
2014-03-14 13:21:00,68.4,201.532611868,133.132611868,0,0,0
2014-03-14 13:26:00,60,179.761408625,119.761408625,0,0,0
2014-03-14 13:31:00,42,348.670055163,306.670055163,0,1,0
2014-03-14 13:36:00,94.8,169.983794186,75.1837941857,0,0,0
2014-03-14 13:41:00,42,353.073317888,311.073317888,0,1,0
2014-03-14 13:46:00,68.4,-469.132948465,537.532948465,0,0,0
2014-03-14 13:51:00,86.4,-556.502947385,642.902947385,0,0,0
2014-03-14 13:56:00,68.4,-548.78208513,617.18208513,0,0,0
2014-03-14 14:01:00,68.4,-563.941880526,632.341880526,0,0,0
2014-03-14 14:06:00,42,-1560.42743496,1602.42743496,0,1,0
2014-03-14 14:11:00,121.2,-565.196395504,686.396395504,0,0,0
2014-03-14 14:16:00,68.4,-517.562914682,585.962914682,0,0,0
2014-03-14 14:21:00,42,-1749.39201691,1791.39201691,0,1,0
2014-03-14 14:26:00,86.4,-560.039737951,646.439737951,0,0,0
2014-03-14 14:31:00,68.4,533.047297906,464.647297906,0,0,0
2014-03-14 14:36:00,68.4,625.880271576,557.480271576,0,0,0
2014-03-14 14:41:00,68.4,634.926303141,566.526303141,0,0,0
2014-03-14 14:46:00,86.4,635.597703874,549.197703874,0,0,0
2014-03-14 14:51:00,68.4,651.62485513,583.22485513,0,0,0
2014-03-14 14:56:00,42,1325.52140065,1283.52140065,0,1,0
2014-03-14 15:01:00,121.2,771.039339901,649.839339901,0,0,0
2014-03-14 15:06:00,50.4,830.180441632,779.780441632,0,0,0
2014-03-14 15:11:00,68.4,772.107848384,703.707848384,0,0,0
2014-03-14 15:16:00,94.8,782.203136106,687.403136106,0,0,0
2014-03-14 15:21:00,68.4,806.668936751,738.268936751,0,0,0
2014-03-14 15:26:00,68.4,785.073017617,716.673017617,0,0,0
2014-03-14 15:31:00,42,2015.04066825,1973.04066825,0,1,0
2014-03-14 15:36:00,112.8,782.622453406,669.822453406,0,0,0
2014-03-14 15:41:00,68.4,822.027712179,753.627712179,0,0,0
2014-03-14 15:46:00,42,-1145.98902342,1187.98902342,0,1,0
2014-03-14 15:51:00,86.4,-338.909414924,425.309414924,0,0,0
2014-03-14 15:56:00,68.4,-438.538925413,506.938925413,0,0,0
2014-03-14 16:01:00,68.4,-464.4713366,532.8713366,0,0,0
2014-03-14 16:06:00,17532.4,-466.828972742,17999.2289727,0,0,0
2014-03-14 16:11:00,6520590,-474857.183046,6995447.18305,1,1202,0
2014-03-14 16:16:00,9567.2,15231.2161594,5664.01615939,0,0,0
2014-03-14 16:21:00,205671,9635.27450823,196035.725492,1,0,0
2014-03-14 16:26:00,483933,9137.74659617,474795.253404,1,0,0
2014-03-14 16:31:00,42,3303.56153771,3261.56153771,0,1,0
2014-03-14 16:36:00,68.4,10309.2900641,10240.8900641,0,0,0
2014-03-14 16:41:00,94.8,2267.13995148,2172.33995148,0,0,0
2014-03-14 16:46:00,68.4,1486.50681282,1418.10681282,0,0,0
2014-03-14 16:51:00,68.4,1384.19902552,1315.79902552,0,0,0
2014-03-14 16:56:00,42,3743.54859632,3701.54859632,0,1,0
2014-03-14 17:01:00,17626.6,1373.45066337,16253.1493366,0,0,0
2014-03-14 17:06:00,6529140,-474857.183046,7003997.18305,1,1202,0
2014-03-14 17:11:00,114,15936.3641799,15822.3641799,0,0,0
2014-03-14 17:16:00,10749.6,1637.80575018,9111.79424982,0,0,0
2014-03-14 17:21:00,703463,9838.42057502,693624.579425,1,0,0
2014-03-14 17:26:00,76.8,9776.85317068,9700.05317068,0,0,0
2014-03-14 17:31:00,42,247.264636248,205.264636248,0,1,0
2014-03-14 17:36:00,112.8,989.227608995,876.427608995,0,0,0
2014-03-14 17:41:00,1645.8,143.273509679,1502.52649032,0,0,0
2014-03-14 17:46:00,438,1437.82097437,999.82097437,0,0,0
2014-03-14 17:51:00,104.4,480.712697399,376.312697399,0,0,0
2014-03-14 17:56:00,50.4,-282.991489489,333.391489489,0,0,0
2014-03-14 18:01:00,68.4,-407.714616675,476.114616675,0,0,0
2014-03-14 18:06:00,68.4,-403.797718275,472.197718275,0,0,0
2014-03-14 18:11:00,86.4,-403.215448592,489.615448592,0,0,0
2014-03-14 18:16:00,68.4,-386.773929979,455.173929979,0,0,0
2014-03-14 18:21:00,16553,-401.118116722,16954.1181167,0,0,0
2014-03-14 18:26:00,6483400,-474857.183046,6958257.18305,1,1202,0
2014-03-14 18:31:00,47546.4,14418.1322653,33128.2677347,0,0,0
2014-03-14 18:36:00,10285.6,44681.4241849,34395.8241849,0,0,0
2014-03-14 18:41:00,530055,13725.1824185,516329.817582,1,0,0
2014-03-14 18:46:00,156580,14187.0192202,142392.98078,1,0,0
2014-03-14 18:51:00,68.4,14648.4422066,14580.0422066,0,0,0
2014-03-14 18:56:00,42,1414.88460536,1372.88460536,0,1,0
2014-03-14 19:01:00,112.8,1993.29032496,1880.49032496,0,0,0
2014-03-14 19:06:00,68.4,768.063502343,699.663502343,0,0,0
2014-03-14 19:11:00,42,1487.9095312,1445.9095312,0,1,0
2014-03-14 19:16:00,16680.4,739.307833836,15941.0921662,0,0,0
2014-03-14 19:21:00,6501810,-474857.183046,6976667.18305,1,1202,0
2014-03-14 19:26:00,33566,15698.2018938,17867.7981062,0,0,0
2014-03-14 19:31:00,9881.2,32383.4013994,22502.2013994,0,0,0
2014-03-14 19:36:00,687548,12131.4201399,675416.57986,1,0,0
2014-03-14 19:41:00,68.4,12744.6776275,12676.2776275,0,0,0
2014-03-14 19:46:00,52.8,1953.83284102,1901.03284102,0,0,0
2014-03-14 19:51:00,94.8,860.920589721,766.120589721,0,0,0
2014-03-14 19:56:00,124.2,985.678384564,861.478384564,0,0,0
2014-03-14 20:01:00,68.4,1024.23360045,955.833600453,0,0,0
2014-03-14 20:06:00,86.4,977.526946469,891.126946469,0,0,0
2014-03-14 20:11:00,50.4,988.688591947,938.288591947,0,0,0
2014-03-14 20:16:00,844.2,957.056901541,112.856901541,0,0,0
2014-03-14 20:21:00,42,2544.15748863,2502.15748863,0,1,0
2014-03-14 20:26:00,112.8,1667.3248923,1554.5248923,0,0,0
2014-03-14 20:31:00,60,1079.99174278,1019.99174278,0,0,0
2014-03-14 20:36:00,50.4,1100.63211316,1050.23211316,0,0,0
2014-03-14 20:41:00,68.4,1093.64171847,1025.24171847,0,0,0
2014-03-14 20:46:00,68.4,1108.71880368,1040.31880368,0,0,0
2014-03-14 20:51:00,68.4,1109.80924297,1041.40924297,0,0,0
2014-03-14 20:56:00,42,3014.68874425,2972.68874425,0,1,0
2014-03-14 21:01:00,121.2,1109.5019833,988.301983297,0,0,0
2014-03-14 21:06:00,60,1156.55431532,1096.55431532,0,0,0
2014-03-14 21:11:00,42,3058.17289286,3016.17289286,0,1,0
2014-03-14 21:16:00,112.8,236.540249236,123.740249236,0,0,0
2014-03-14 21:21:00,42,537.419552454,495.419552454,0,1,0
2014-03-14 21:26:00,68.4,192.048868094,123.648868094,0,0,0
2014-03-14 21:31:00,68.4,147.62976549,79.2297654898,0,0,0
2014-03-14 21:36:00,86.4,143.160211201,56.760211201,0,0,0
2014-03-14 21:41:00,68.4,158.876698776,90.4766987758,0,0,0
2014-03-14 21:46:00,42,285.418986695,243.418986695,0,1,0
2014-03-14 21:51:00,112.8,-198.758599646,311.558599646,0,0,0
2014-03-14 21:56:00,42,-734.606634969,776.606634969,0,1,0
2014-03-14 22:01:00,68.4,-194.455764437,262.855764437,0,0,0
2014-03-14 22:06:00,17763,-228.897654553,17991.8976546,0,0,0
2014-03-14 22:11:00,6536760,-474857.183046,7011617.18305,1,1202,0
2014-03-14 22:16:00,9876.4,15680.7318665,5804.33186653,0,0,0
2014-03-14 22:21:00,208429,10176.0213939,198252.978606,1,0,0
2014-03-14 22:26:00,519233,10176.0213939,509056.978606,1,0,0
2014-03-14 22:31:00,68.4,9895.75816765,9827.35816765,0,0,0
2014-03-14 22:36:00,42,-1841.04907327,1883.04907327,0,1,0
2014-03-14 22:41:00,94.8,428.923299439,334.123299439,0,0,0
2014-03-14 22:46:00,68.4,-493.647487053,562.047487053,0,0,0
2014-03-14 22:51:00,76.8,-609.348141078,686.148141078,0,0,0
2014-03-14 22:56:00,68.4,-613.408243557,681.808243557,0,0,0
2014-03-14 23:01:00,17656.8,-595.844287315,18252.6442873,0,0,0
2014-03-14 23:06:00,6532450,277719.163907,6254730.83609,1,3,0
2014-03-14 23:11:00,7890.8,15484.5824944,7593.78249438,0,0,0
2014-03-14 23:16:00,416274,8650.17824944,407623.821751,1,0,0
2014-03-14 23:21:00,719959,8650.17824944,711308.821751,1,0,0
2014-03-14 23:26:00,68.4,8306.52653753,8238.12653753,0,0,0
2014-03-14 23:31:00,94.8,552.10416515,457.30416515,0,0,0
2014-03-14 23:36:00,68.4,-199.173373391,267.573373391,0,0,0
2014-03-14 23:41:00,68.4,-298.008925489,366.408925489,0,0,0
2014-03-14 23:46:00,42,-1135.11558025,1177.11558025,0,1,0
2014-03-14 23:51:00,121.2,203.045955847,81.8459558473,0,0,0
2014-03-14 23:56:00,17409.8,300.56564052,17109.2343595,0,0,0
2014-03-15 00:01:00,6510670,278137.478726,6232532.52127,1,3,0
2014-03-15 00:06:00,25029.6,15869.8946778,9159.70532221,0,0,0
2014-03-15 00:11:00,10417.6,24280.8859288,13863.2859288,0,0,0
2014-03-15 00:16:00,710586,11803.9285929,698782.071407,1,0,0
2014-03-15 00:21:00,42,443.985940545,401.985940545,0,1,0
2014-03-15 00:26:00,112.8,11977.0296474,11864.2296474,0,0,0
2014-03-15 00:31:00,68.4,1296.97163631,1228.57163631,0,0,0
2014-03-15 00:36:00,42,76.917689955,34.917689955,0,1,0
2014-03-15 00:41:00,112.8,189.388946316,76.5889463159,0,0,0
2014-03-15 00:46:00,42,38.8642709192,3.13572908078,0,1,0
2014-03-15 00:51:00,16749.6,118.148634464,16631.4513655,0,0,0
2014-03-15 00:56:00,6519260,277226.136146,6242033.86385,1,3,0
2014-03-15 01:01:00,19775.6,15079.4489089,4696.15109109,0,0,0
2014-03-15 01:06:00,10686.4,19297.1426508,8610.74265082,0,0,0
2014-03-15 01:11:00,705126,11547.4742651,693578.525735,1,0,0
2014-03-15 01:16:00,112.8,12606.4681892,12493.6681892,0,0,0
2014-03-15 01:21:00,61.2,2425.14518745,2363.94518745,0,0,0
2014-03-15 01:26:00,68.4,1331.10253935,1262.70253935,0,0,0
2014-03-15 01:31:00,86.4,1227.77154439,1141.37154439,0,0,0
2014-03-15 01:36:00,68.4,1233.06394275,1164.66394275,0,0,0
2014-03-15 01:41:00,68.4,1216.56792828,1148.16792828,0,0,0
2014-03-15 01:46:00,42,-742.414816329,784.414816329,0,1,0
2014-03-15 01:51:00,103.2,-85.5134227099,188.71342271,0,0,0
2014-03-15 01:56:00,68.4,-184.24114382,252.64114382,0,0,0
2014-03-15 02:01:00,42,-819.44574432,861.44574432,0,1,0
2014-03-15 02:06:00,94.8,-225.298847434,320.098847434,0,0,0
2014-03-15 02:11:00,68.4,-205.548878433,273.948878433,0,0,0
2014-03-15 02:16:00,68.4,-227.209239785,295.609239785,0,0,0
2014-03-15 02:21:00,68.4,-224.109206852,292.509206852,0,0,0
2014-03-15 02:26:00,78,-249.066745223,327.066745223,0,0,0
2014-03-15 02:31:00,68.4,-242.95508952,311.35508952,0,0,0
2014-03-15 02:36:00,42,-886.687348323,928.687348323,0,1,0
2014-03-15 02:41:00,121.2,-251.192411858,372.392411858,0,0,0
2014-03-15 02:46:00,42,-892.333629928,934.333629928,0,1,0
2014-03-15 02:51:00,68.4,-204.391052851,272.791052851,0,0,0
2014-03-15 02:56:00,94.8,-247.08702277,341.88702277,0,0,0
2014-03-15 03:01:00,68.4,-227.479887567,295.879887567,0,0,0
2014-03-15 03:06:00,68.4,-155.991299982,224.391299982,0,0,0
2014-03-15 03:11:00,42,-619.927567935,661.927567935,0,1,0
