timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-13 07:19:00,34.722,34.745417662,0.0234176620091,0,2281,0
2014-04-13 07:24:00,35.798,35.1053530461,0.692646953916,0,1643,0
2014-04-13 07:29:00,34.6,34.6627379574,0.0627379574347,0,2737,0
2014-04-13 07:34:00,30.798,34.837575191,4.039575191,1,1573,0
2014-04-13 07:39:00,33.326,32.7977537725,0.528246227463,0,2346,0
2014-04-13 07:44:00,34.46,34.6062737957,0.146273795743,0,2737,0
2014-04-13 07:49:00,36.232,35.5725068365,0.659493163549,0,2518,0
2014-04-13 07:54:00,36.478,36.1778665546,0.300133445377,0,1612,0
2014-04-13 07:59:00,33.556,37.1730656895,3.6170656895,1,2545,0
2014-04-13 08:04:00,33.216,33.2731753773,0.0571753772537,0,2346,0
2014-04-13 08:09:00,34.46,34.4746273796,0.0146273795743,0,2737,0
2014-04-13 08:14:00,35.376,34.9832582813,0.392741718671,0,2303,0
2014-04-13 08:19:00,30.212,36.3643544656,6.15235446557,1,2892,0
2014-04-13 08:24:00,36.056,36.1660506836,0.110050683645,0,2518,0
2014-04-13 08:29:00,29.27,34.343015867,5.07301586705,1,2339,0
2014-04-13 08:34:00,32.814,33.2217175377,0.407717537725,0,2346,0
2014-04-13 08:39:00,32.652,32.8547717538,0.202771753773,0,2346,0
2014-04-13 08:44:00,32.942,32.6759201721,0.266079827862,0,2346,0
2014-04-13 08:49:00,33.416,37.1730656895,3.7570656895,1,2545,0
2014-04-13 08:54:00,37.56,37.3190790257,0.240920974335,0,1954,0
2014-04-13 08:59:00,36.158,36.4479585791,0.289958579144,0,1612,0
2014-04-13 09:04:00,30.658,36.0978119752,5.43981197516,1,2571,0
2014-04-13 09:09:00,35.892,36.0905952818,0.198595281844,0,2518,0
2014-04-13 09:14:00,34.226,34.6795074492,0.45350744918,0,2737,0
2014-04-13 09:19:00,33.122,37.1264491527,4.00444915266,1,2545,0
2014-04-13 09:24:00,34.84,35.3367258281,0.496725828133,0,2303,0
2014-04-13 09:29:00,30.822,36.2667976642,5.44479766416,1,2571,0
2014-04-13 09:34:00,34.968,34.8911669694,0.0768330305772,0,2303,0
2014-04-13 09:39:00,32.276,36.3790700714,4.10307007137,1,2569,0
2014-04-13 09:44:00,35.774,35.9118595282,0.137859528184,0,2518,0
2014-04-13 09:49:00,30.54,36.2667976642,5.72679766416,1,2571,0
2014-04-13 09:54:00,34.75,34.9603166969,0.210316696942,0,2303,0
2014-04-13 09:59:00,35.188,35.7294080407,0.541408040698,0,1643,0
2014-04-13 10:04:00,31.338,34.3345348795,2.99653487951,1,2272,0
2014-04-13 10:09:00,37.254,37.534849783,0.28084978295,0,1954,0
2014-04-13 10:14:00,35.468,35.2421408041,0.22585919593,0,1643,0
2014-04-13 10:19:00,31.49,34.8088611759,3.31886117594,1,1600,0
2014-04-13 10:24:00,32.978,32.918892921,0.0591070790353,0,2346,0
2014-04-13 10:29:00,37.636,37.2820849783,0.353915021705,0,1954,0
2014-04-13 10:34:00,28.204,34.3507959727,6.14679597274,1,2339,0
2014-04-13 10:39:00,32.676,37.1264491527,4.45044915266,1,2545,0
2014-04-13 10:44:00,32.934,33.9957405795,1.06174057954,0,2273,0
2014-04-13 10:49:00,33.82,34.7243417662,0.904341766201,0,2281,0
2014-04-13 10:54:00,33.382,34.2713507449,0.889350744918,0,2737,0
2014-04-13 10:59:00,35,35.4454140804,0.445414080407,0,1643,0
2014-04-13 11:04:00,31.202,34.876960956,3.67496095599,1,2396,0
2014-04-13 11:09:00,34.702,35.0459439052,0.343943905233,0,1643,0
2014-04-13 11:14:00,37.412,36.5086646513,0.903335348686,0,2927,0
2014-04-13 11:19:00,33.544,33.769782795,0.225782794953,0,2737,0
2014-04-13 11:24:00,34.014,33.9129158669,0.101084133073,0,2281,0
2014-04-13 11:29:00,33.8,34.0038915867,0.203891586693,0,2281,0
2014-04-13 11:34:00,32.112,32.9755060861,0.8635060861,0,2346,0
2014-04-13 11:39:00,33.99,33.8229306254,0.167069374552,0,2281,0
2014-04-13 11:44:00,34.824,34.7380184032,0.0859815968449,0,1643,0
2014-04-13 11:49:00,33.708,33.9732930625,0.265293062545,0,2281,0
2014-04-13 11:54:00,34.624,34.8169132569,0.192913256932,0,1643,0
2014-04-13 11:59:00,33.888,33.7345293063,0.153470693746,0,2281,0
2014-04-13 12:04:00,39.994,34.2397880876,5.75421191239,1,2232,0
2014-04-13 12:09:00,33.498,33.831628359,0.333628358987,0,2737,0
2014-04-13 12:14:00,31.54,36.3790700714,4.83907007137,1,2569,0
2014-04-13 12:19:00,32.79,33.040174058,0.250174057954,0,2273,0
2014-04-13 12:24:00,32.982,32.8150174058,0.166982594205,0,2273,0
2014-04-13 12:29:00,32.652,37.1264491527,4.47444915266,1,2545,0
2014-04-13 12:34:00,35.282,35.7877859528,0.505785952818,0,2518,0
2014-04-13 12:39:00,32.418,37.0852597162,4.6672597162,1,2545,0
2014-04-13 12:44:00,31.76,36.3830758995,4.62307589952,1,2569,0
2014-04-13 12:49:00,34.624,34.6449342121,0.020934212056,0,1643,0
2014-04-13 12:54:00,33.428,33.5313628359,0.103362835899,0,2737,0
2014-04-13 12:59:00,33.334,33.4383362836,0.10433628359,0,2737,0
2014-04-13 13:04:00,32.764,37.0852597162,4.3212597162,1,2545,0
2014-04-13 13:09:00,37.374,37.3206922937,0.0533077062724,0,2927,0
2014-04-13 13:14:00,31.922,32.1983506086,0.27635060861,0,2346,0
2014-04-13 13:19:00,31.76,36.3790680087,4.61906800872,1,2569,0
2014-04-13 13:24:00,35.492,35.3949352409,0.0970647590991,0,2518,0
2014-04-13 13:29:00,35.516,35.5328588704,0.0168588704421,0,2518,0
2014-04-13 13:34:00,34.578,34.772548782,0.194548781961,0,2303,0
2014-04-13 13:39:00,34.62,34.6277297883,0.0077297883338,0,1643,0
2014-04-13 13:44:00,32.096,31.9496350609,0.146364939139,0,2346,0
2014-04-13 13:49:00,32.018,32.0813635061,0.0633635060861,0,2346,0
2014-04-13 13:54:00,36.314,36.4738020775,0.159802077535,0,2336,0
2014-04-13 13:59:00,31.478,36.3790680087,4.90106800872,1,2569,0
2014-04-13 14:04:00,35.586,36.1871109304,0.601110930448,0,1612,0
2014-04-13 14:09:00,32.8,32.9653017406,0.16530174058,0,2273,0
2014-04-13 14:14:00,33.95,33.8750155916,0.0749844083635,0,2281,0
2014-04-13 14:19:00,35.824,35.646111093,0.177888906955,0,1612,0
2014-04-13 14:24:00,38.874,33.0406070164,5.83339298361,1,2827,0
2014-04-13 14:29:00,36.054,36.3300236154,0.276023615393,0,2336,0
2014-04-13 14:34:00,33.262,33.3444336284,0.082433628359,0,2737,0
2014-04-13 14:39:00,33.544,33.3036939076,0.240306092448,0,2737,0
2014-04-13 14:44:00,33.568,33.5313862225,0.0366137774737,0,2737,0
2014-04-13 14:49:00,33.45,33.5643386223,0.114338622253,0,2737,0
2014-04-13 14:54:00,34.882,34.6207729788,0.261227021167,0,1643,0
2014-04-13 14:59:00,33.474,33.4754169289,0.00141692888861,0,2737,0
2014-04-13 15:04:00,36.596,35.6184432968,0.977556703248,0,2527,0
2014-04-13 15:09:00,33.002,32.8165301741,0.185469825942,0,2273,0
2014-04-13 15:14:00,32.582,37.0852597162,4.5032597162,1,2545,0
2014-04-13 15:19:00,37.6,37.3686692294,0.231330770627,0,2927,0
2014-04-13 15:24:00,33.438,33.4741416929,0.0361416928889,0,2737,0
2014-04-13 15:29:00,33.292,33.4416141693,0.149614169289,0,2737,0
2014-04-13 15:34:00,35.942,35.8062111093,0.135788890696,0,1612,0
2014-04-13 15:39:00,33.484,33.3320481073,0.151951892749,0,2737,0
2014-04-13 15:44:00,33.004,32.9834530174,0.0205469825942,0,2273,0
2014-04-13 15:49:00,33.514,33.4811084764,0.0328915236106,0,2737,0
2014-04-13 15:54:00,35.306,35.517685887,0.211685887044,0,2518,0
2014-04-13 15:59:00,34.32,34.5974548782,0.277454878196,0,2303,0
2014-04-13 16:04:00,34.766,34.8547409111,0.088740911058,0,1643,0
2014-04-13 16:09:00,33.076,33.0025870638,0.0734129362073,0,2273,0
2014-04-13 16:14:00,34.282,34.3477454878,0.0657454878196,0,2303,0
2014-04-13 16:19:00,33.592,33.5192224589,0.0727775411486,0,2737,0
2014-04-13 16:24:00,32.276,32.0259276621,0.250072337932,0,2346,0
2014-04-13 16:29:00,38.852,33.0406070164,5.81139298361,1,2827,0
2014-04-13 16:34:00,32.882,33.0686587064,0.186658706379,0,2273,0
2014-04-13 16:39:00,33.216,32.9013825522,0.314617447764,0,2273,0
2014-04-13 16:44:00,34.234,34.2885745488,0.054574548782,0,2303,0
2014-04-13 16:49:00,32.582,37.0852597162,4.5032597162,1,2545,0
2014-04-13 16:54:00,35.282,35.3271685887,0.0451685887044,0,2518,0
2014-04-13 16:59:00,36.948,37.5966884067,0.648688406657,0,1954,0
2014-04-13 17:04:00,31.472,36.3790680087,4.90706800872,1,2569,0
2014-04-13 17:09:00,33.614,33.5859092695,0.0280907305171,0,2737,0
2014-04-13 17:14:00,34.4,34.2388613163,0.161138683748,0,2303,0
2014-04-13 17:19:00,35.008,34.7748740911,0.233125908894,0,1643,0
2014-04-13 17:24:00,33.07,33.1849666143,0.114966614272,0,2273,0
2014-04-13 17:29:00,35.116,35.2865168589,0.17051685887,0,2518,0
2014-04-13 17:34:00,34.452,34.3831460129,0.0688539870844,0,2303,0
2014-04-13 17:39:00,31.39,34.876960956,3.48696095599,1,2396,0
2014-04-13 17:44:00,33.512,33.6112157329,0.0992157328967,0,2737,0
2014-04-13 17:49:00,33.47,33.5219215733,0.0519215732897,0,2737,0
2014-04-13 17:54:00,37.746,37.5768669229,0.169133077063,0,2927,0
2014-04-13 17:59:00,31.69,36.1466025647,4.45660256473,1,2569,0
2014-04-13 18:04:00,33.67,33.4802686187,0.189731381305,0,2737,0
2014-04-13 18:09:00,36.208,36.0791645971,0.128835402926,0,2336,0
2014-04-13 18:14:00,32.042,32.2509927662,0.208992766207,0,2346,0
2014-04-13 18:19:00,37.298,37.0128688407,0.285131159334,0,1954,0
2014-04-13 18:24:00,30.328,34.3337871798,4.00578717976,1,2272,0
2014-04-13 18:29:00,35.846,35.9284211109,0.0824211109305,0,1612,0
2014-04-13 18:34:00,37.566,37.7249653804,0.158965380397,0,2927,0
2014-04-13 18:39:00,33.04,33.0819765132,0.0419765131758,0,2273,0
2014-04-13 18:44:00,34.642,34.983367753,0.341367752977,0,1643,0
2014-04-13 18:49:00,32.124,32.0643814792,0.0596185208391,0,2346,0
2014-04-13 18:54:00,35.352,35.0467448437,0.305255156262,0,2518,0
2014-04-13 18:59:00,34.536,34.4442837359,0.0917162641377,0,2303,0
2014-04-13 19:04:00,32.464,36.8909223455,4.42692234551,1,2545,0
2014-04-13 19:09:00,37.348,37.2694868841,0.0785131159334,0,1954,0
2014-04-13 19:14:00,31.384,34.876960956,3.49296095599,1,2396,0
2014-04-13 19:19:00,34.718,34.6750936023,0.0429063977038,0,1643,0
2014-04-13 19:24:00,34.342,34.5268283736,0.184828373586,0,2303,0
2014-04-13 19:29:00,35.164,35.3214744844,0.157474484374,0,2518,0
2014-04-13 19:34:00,35.328,35.0959535488,0.232046451202,0,2518,0
2014-04-13 19:39:00,34.86,34.7137093602,0.14629063977,0,1643,0
2014-04-13 19:44:00,37.288,37.3401486884,0.0521486884067,0,1954,0
2014-04-13 19:49:00,31.072,34.876960956,3.80496095599,1,2396,0
2014-04-13 19:54:00,36.032,36.4953559491,0.463355949143,0,2527,0
2014-04-13 19:59:00,33.394,33.9425015592,0.548501559164,0,2281,0
2014-04-13 20:04:00,33.004,33.6510268619,0.64702686187,0,2737,0
2014-04-13 20:09:00,35.418,36.1925546875,0.77455468746,0,2336,0
2014-04-13 20:14:00,35.47,35.4935786054,0.0235786054008,0,2336,0
2014-04-13 20:19:00,31.056,34.876960956,3.82096095599,1,2396,0
2014-04-13 20:24:00,33.098,33.0928146528,0.0051853472463,0,2737,0
2014-04-13 20:29:00,33.31,33.4488501559,0.138850155916,0,2281,0
2014-04-13 20:34:00,33.248,33.1187001745,0.12929982552,0,2737,0
2014-04-13 20:39:00,35.962,36.0783355949,0.116335594914,0,2527,0
2014-04-13 20:44:00,32.744,33.0446900776,0.30069007764,0,2273,0
2014-04-13 20:49:00,31.528,35.9455567622,4.4175567622,1,2569,0
2014-04-13 20:54:00,34.624,35.3047953549,0.68079535488,0,2518,0
2014-04-13 20:59:00,34.788,34.6343418335,0.15365816649,0,2518,0
2014-04-13 21:04:00,32.568,32.7740690078,0.206069007764,0,2273,0
2014-04-13 21:09:00,35.004,35.8519919805,0.847991980472,0,1612,0
2014-04-13 21:14:00,34.52,34.845370936,0.325370936023,0,1643,0
2014-04-13 21:19:00,34.014,34.3597015605,0.345701560469,0,2303,0
2014-04-13 21:24:00,32.464,32.5886069008,0.124606900776,0,2273,0
2014-04-13 21:29:00,32.042,36.7143177885,4.67231778847,1,2545,0
2014-04-13 21:34:00,34.038,34.0480692489,0.0100692489341,0,2303,0
2014-04-13 21:39:00,34.566,34.7726341834,0.206634183351,0,2518,0
2014-04-13 21:44:00,35.282,35.088799198,0.193200801953,0,1612,0
2014-04-13 21:49:00,34.664,34.5866634183,0.0773365816649,0,2518,0
2014-04-13 21:54:00,39.236,33.2548921279,5.98110787207,1,2807,0
2014-04-13 21:59:00,28.338,36.3643544656,8.02635446557,1,2892,0
2014-04-13 22:04:00,33.494,33.3240513797,0.169948620323,0,2281,0
2014-04-13 22:09:00,34.766,34.6017724982,0.164227501772,0,2518,0
2014-04-13 22:14:00,34.648,34.7495772498,0.101577249823,0,2518,0
2014-04-13 22:19:00,31.738,32.1180381479,0.380038147916,0,2346,0
2014-04-13 22:24:00,35.282,35.2626799198,0.0193200801953,0,1612,0
2014-04-13 22:29:00,32.394,36.7143177885,4.32031778847,1,2545,0
2014-04-13 22:34:00,32.536,32.4764606901,0.0595393099224,0,2273,0
2014-04-13 22:39:00,34.766,34.6699611637,0.0960388362844,0,2518,0
2014-04-13 22:44:00,32.57,32.530046069,0.0399539309922,0,2273,0
2014-04-13 22:49:00,33.424,33.477005138,0.0530051379677,0,2281,0
2014-04-13 22:54:00,37.184,36.7425795537,0.441420446321,0,2515,0
2014-04-13 22:59:00,32.864,33.2350700174,0.371070017448,0,2737,0
2014-04-13 23:04:00,33.944,34.0441561154,0.100156115382,0,2303,0
2014-04-13 23:09:00,33.954,33.959242319,0.00524231903095,0,2303,0
2014-04-13 23:14:00,33.884,33.9545242319,0.0705242319031,0,2303,0
2014-04-13 23:19:00,33.18,32.8914146305,0.288585369451,0,2737,0
2014-04-13 23:24:00,33.17,33.1319675631,0.0380324368904,0,2737,0
2014-04-13 23:29:00,35.282,35.280067992,0.00193200801953,0,1612,0
2014-04-13 23:34:00,32.344,36.7143177885,4.37031778847,1,2545,0
2014-04-13 23:39:00,33.406,33.4293005138,0.0233005137968,0,2281,0
2014-04-13 23:44:00,34.906,34.6677102788,0.23828972118,0,2518,0
2014-04-13 23:49:00,31.944,31.7751208782,0.168879121791,0,2346,0
2014-04-13 23:54:00,36.078,35.9685675495,0.10943245048,0,2527,0
2014-04-13 23:59:00,33.814,33.8910524232,0.0770524231903,0,2303,0
2014-04-14 00:04:00,34.396,34.5525370936,0.156537093602,0,1643,0
2014-04-14 00:09:00,35,35.2775480376,0.277548037552,0,1612,0
2014-04-14 00:14:00,33.38,33.4083300514,0.0283300513797,0,2281,0
2014-04-14 00:19:00,37.126,37.1378272786,0.0118272785777,0,2515,0
2014-04-14 00:24:00,33.392,33.3828330051,0.00916699486203,0,2281,0
2014-04-14 00:29:00,36.666,37.5794200675,0.913420067464,0,2927,0
2014-04-14 00:34:00,31.726,31.9271120878,0.201112087821,0,2346,0
2014-04-14 00:39:00,34.406,34.4116537094,0.00565370936023,0,1643,0
2014-04-14 00:44:00,32.794,32.5684463947,0.225553605316,0,2273,0
2014-04-14 00:49:00,34.006,33.8208391359,0.185160864083,0,2303,0
2014-04-14 00:54:00,36.666,36.753523928,0.0875239280059,0,2927,0
2014-04-14 00:59:00,32.36,36.7143177885,4.35431778847,1,2545,0
2014-04-14 01:04:00,33.636,33.3906366451,0.24536335485,0,2281,0
2014-04-14 01:09:00,37.136,37.1230629689,0.0129370310579,0,2515,0
2014-04-14 01:14:00,31.932,31.7473131209,0.18468687913,0,2346,0
2014-04-14 01:19:00,34.648,34.8821710279,0.234171027882,0,2518,0
2014-04-14 01:24:00,32.242,36.7143177885,4.47231778847,1,2545,0
2014-04-14 01:29:00,33.404,33.6114636645,0.207463664515,0,2281,0
2014-04-14 01:34:00,36.212,37.2894297606,1.07742976063,0,1954,0
2014-04-14 01:39:00,39.306,33.3240883502,5.98191164982,1,2807,0
2014-04-14 01:44:00,34.828,34.6222169053,0.205783094662,0,2518,0
2014-04-14 01:49:00,31.314,35.9455567622,4.6315567622,1,2569,0
2014-04-14 01:54:00,35.308,35.0277548038,0.280245196245,0,1612,0
2014-04-14 01:59:00,33.498,33.4246980672,0.0733019328368,0,2281,0
2014-04-14 02:04:00,34.788,34.7501100187,0.0378899813232,0,2518,0
2014-04-14 02:09:00,33.72,33.9874839136,0.267483913592,0,2303,0
2014-04-14 02:14:00,36.996,36.6747523928,0.321247607199,0,2927,0
2014-04-14 02:19:00,30.938,34.8745070281,3.93650702811,1,2396,0
2014-04-14 02:24:00,32.746,32.7710613734,0.0250613733622,0,2273,0
2014-04-14 02:29:00,34.46,34.4065653709,0.053434629064,0,1643,0
2014-04-14 02:34:00,33.984,33.7454669335,0.238533066498,0,2303,0
2014-04-14 02:39:00,35.656,35.4723578605,0.18364213946,0,2336,0
2014-04-14 02:44:00,34.436,34.4546565371,0.0186565370936,0,1643,0
2014-04-14 02:49:00,31.15,34.8745070281,3.72450702811,1,2396,0
2014-04-14 02:54:00,35.586,35.6376357861,0.051635786054,0,2336,0
2014-04-14 02:59:00,33.608,33.4895365899,0.118463410127,0,2281,0
2014-04-14 03:04:00,34.694,34.7842110019,0.0902110018677,0,2518,0
2014-04-14 03:09:00,34.906,34.6117409972,0.294259002837,0,2518,0
2014-04-14 03:14:00,38.356,35.3552879688,3.00071203118,1,2727,0
2014-04-14 03:19:00,32.652,32.7485061373,0.0965061373362,0,2273,0
2014-04-14 03:24:00,33.076,33.1661967563,0.090196756311,0,2737,0
2014-04-14 03:29:00,37.606,35.310281261,2.29571873896,1,2709,0
2014-04-14 03:34:00,32.712,32.6606258116,0.0513741884412,0,2273,0
2014-04-14 03:39:00,34.706,34.8765740997,0.170574099716,0,2518,0
2014-04-14 03:44:00,37.12,37.1292506114,0.00925061135705,0,2515,0
2014-04-14 03:49:00,31.714,31.9135313121,0.199531312087,0,2346,0
2014-04-14 03:54:00,36.784,36.9633526117,0.179352611736,0,2927,0
2014-04-14 03:59:00,33.708,33.5989000393,0.109099960744,0,2281,0
2014-04-14 04:04:00,38.24,33.0440472245,5.19595277546,1,2827,0
2014-04-14 04:09:00,33.92,33.9601466934,0.0401466933502,0,2303,0
2014-04-14 04:14:00,35.452,35.5920553133,0.14005531334,0,2336,0
2014-04-14 04:19:00,31.62,35.9232194894,4.30321948935,1,2569,0
2014-04-14 04:24:00,33.592,33.6989523155,0.106952315523,0,2281,0
2014-04-14 04:29:00,34.812,34.7567298997,0.055270100271,0,2518,0
2014-04-14 04:34:00,33.838,33.9240146693,0.086014669335,0,2303,0
2014-04-14 04:39:00,35.236,35.2799754804,0.0439754803755,0,1612,0
2014-04-14 04:44:00,29.978,34.3337871798,4.35578717976,1,2272,0
2014-04-14 04:49:00,33.094,33.6026952316,0.508695231552,0,2281,0
2014-04-14 04:54:00,35.946,36.3219835425,0.375983542529,0,1954,0
2014-04-14 04:59:00,33.522,33.8466014669,0.324601466934,0,2303,0
2014-04-14 05:04:00,33.304,33.1501206744,0.153879325597,0,2281,0
2014-04-14 05:09:00,35.082,35.4690733212,0.387073321192,0,2336,0
2014-04-14 05:14:00,33.562,33.5544601467,0.00753985330665,0,2303,0
2014-04-14 05:19:00,34.484,34.9415134597,0.457513459684,0,2518,0
2014-04-14 05:24:00,38.286,34.2397880876,4.04621191239,1,2232,0
2014-04-14 05:29:00,32.102,36.7143177885,4.61231778847,1,2545,0
2014-04-14 05:34:00,32.37,32.7068625812,0.336862581156,0,2273,0
2014-04-14 05:39:00,33.896,34.4418648543,0.545864854303,0,1643,0
2014-04-14 05:44:00,34.244,34.529751346,0.285751345968,0,2518,0
2014-04-14 05:49:00,33.78,33.5660741793,0.213925820672,0,2303,0
2014-04-14 05:54:00,35.078,35.1241252596,0.0461252596158,0,2336,0
2014-04-14 05:59:00,35.35,35.082612526,0.267387474038,0,2336,0
2014-04-14 06:04:00,31.808,31.7406891895,0.067310810503,0,2346,0
2014-04-14 06:09:00,35.258,35.3232612526,0.0652612525962,0,2336,0
2014-04-14 06:14:00,34.806,35.2056129743,0.399612974309,0,1837,0
2014-04-14 06:19:00,32.264,32.4036862581,0.139686258116,0,2273,0
2014-04-14 06:24:00,37.184,35.310281261,1.87371873896,1,2709,0
2014-04-14 06:29:00,32.43,32.2779686258,0.152031374188,0,2273,0
2014-04-14 06:34:00,35.504,36.067056755,0.563056754952,0,2527,0
2014-04-14 06:39:00,31.244,35.9232194894,4.67921948935,1,2569,0
2014-04-14 06:44:00,33.896,33.9550063432,0.059006343245,0,1643,0
2014-04-14 06:49:00,34.788,38.6274270636,3.83942706356,1,3162,0
2014-04-14 06:54:00,34.098,35.321699116,1.22369911604,0,1864,0
2014-04-14 06:59:00,34.132,34.2245512567,0.0925512566529,0,1864,0
2014-04-14 07:04:00,35.822,35.9861092454,0.1641092454,0,1954,0
2014-04-14 07:09:00,35.692,35.56325101,0.12874898998,0,2527,0
2014-04-14 07:14:00,36.354,36.8036759588,0.449675958788,0,2927,0
2014-04-14 07:19:00,35.094,35.2677514546,0.173751454556,0,2336,0
2014-04-14 07:24:00,33.6,33.7586074179,0.158607417933,0,2303,0
2014-04-14 07:29:00,34.718,38.6273693551,3.90936935507,1,3162,0
2014-04-14 07:34:00,32.496,32.4207682493,0.075231750656,0,2273,0
2014-04-14 07:39:00,35.798,35.8411131739,0.0431131738989,0,1954,0
2014-04-14 07:44:00,32.136,36.7143177885,4.57831778847,1,2545,0
2014-04-14 07:49:00,33.31,33.2936861271,0.0163138728953,0,2281,1
2014-04-14 07:54:00,37.536,33.0440472245,4.49195277546,1,2827,1
2014-04-14 07:59:00,31.032,34.8745070281,3.84250702811,1,2396,1
2014-04-14 08:04:00,33.802,33.6205928174,0.181407182616,0,2303,1
2014-04-14 08:09:00,37.63,33.0496148855,4.58038511446,1,2827,1
2014-04-14 08:14:00,37.254,35.310281261,1.94371873896,1,2709,1
2014-04-14 08:19:00,31.13,35.9232194894,4.79321948935,1,2569,1
2014-04-14 08:24:00,33.286,33.313530376,0.0275303760344,0,2281,1
2014-04-14 08:29:00,33.046,33.2887530376,0.242753037603,0,2281,1
2014-04-14 08:34:00,33.122,33.0702753038,0.0517246962397,0,2281,1
2014-04-14 08:39:00,38.392,34.2442674143,4.14773258567,1,2232,1
2014-04-14 08:44:00,30.282,34.3381618798,4.0561618798,1,2272,1
2014-04-14 08:49:00,32.206,36.7143177885,4.50831778847,1,2545,1
2014-04-14 08:54:00,35.14,35.1149500904,0.0250499095995,0,2336,1
2014-04-14 08:59:00,36.22,36.4013469485,0.181346948524,0,2927,1
2014-04-14 09:04:00,33.592,33.7838592817,0.191859281738,0,2303,1
2014-04-14 09:09:00,35.762,35.6821394282,0.0798605718223,0,2527,1
2014-04-14 09:14:00,36.858,37.1209250611,0.262925061136,0,2515,1
2014-04-14 09:19:00,32.112,36.7143177885,4.60231778847,1,2545,1
2014-04-14 09:24:00,37.69,33.0553577826,4.63464221738,1,2827,1
2014-04-14 09:29:00,29.79,37.1289963289,7.33899632888,1,2571,1
2014-04-14 09:34:00,33.916,38.843027267,4.927027267,1,3195,1
2014-04-14 09:39:00,33.998,38.842988822,4.84498882199,1,3195,1
2014-04-14 09:44:00,36.164,35.8023113174,0.36168868261,0,1954,1
2014-04-14 09:49:00,32.128,36.7143177885,4.58631778847,1,2545,1
2014-04-14 09:54:00,35.872,36.1304963453,0.258496345315,0,1954,1
2014-04-14 09:59:00,33.782,33.6161662847,0.165833715327,0,2303,1
2014-04-14 10:04:00,37.418,33.0553577826,4.36264221738,1,2827,1
2014-04-14 10:09:00,34.93,38.6273693551,3.69736935507,1,3162,1
2014-04-14 10:14:00,33.644,33.7702879476,0.126287947615,0,2303,1
2014-04-14 10:19:00,32.464,32.4946624028,0.0306624027718,0,2273,1
2014-04-14 10:24:00,35.66,35.7571136179,0.0971136178552,0,2527,1
2014-04-14 10:29:00,31.162,35.9232194894,4.76121948935,1,2569,1
2014-04-14 10:34:00,33.338,33.1223287407,0.215671259306,0,2281,1
2014-04-14 10:39:00,35.472,35.6697113618,0.197711361786,0,2527,1
2014-04-14 10:44:00,32.676,33.0850196756,0.409019675631,0,2737,1
2014-04-14 10:49:00,32.794,32.7169019676,0.0770980324369,0,2737,1
2014-04-14 10:54:00,34.882,38.6273693551,3.74536935507,1,3162,1
2014-04-14 10:59:00,35.354,35.137495009,0.21650499096,0,2336,1
2014-04-14 11:04:00,32.14,36.7143177885,4.57431778847,1,2545,1
2014-04-14 11:09:00,34.882,38.6273693551,3.74536935507,1,3162,1
2014-04-14 11:14:00,35.738,35.4949597189,0.243040281112,0,2527,1
2014-04-14 11:19:00,34.558,34.425803387,0.132196613049,0,2518,1
2014-04-14 11:24:00,33.896,38.8428582636,4.94685826357,1,3195,1
2014-04-14 11:29:00,30.938,34.8745070281,3.93650702811,1,2396,1
2014-04-14 11:34:00,33.256,33.3216174984,0.0656174983531,0,2281,1
2014-04-14 11:39:00,33.594,33.6566287948,0.0626287947615,0,2303,1
2014-04-14 11:44:00,33.628,33.6051265411,0.0228734588955,0,2303,1
2014-04-14 11:49:00,34.406,34.5447803387,0.138780338695,0,2518,1
2014-04-14 11:54:00,41.056,35.3186134038,5.73738659618,1,1918,1
2014-04-14 11:59:00,32.618,36.8197614933,4.2017614933,1,2545,1
2014-04-14 12:04:00,32.008,31.8012689189,0.20673108105,0,2346,1
2014-04-14 12:09:00,35.39,34.5670436879,0.82295631212,0,2518,1
2014-04-14 12:14:00,33.094,32.4670662403,0.626933759723,0,2273,1
2014-04-14 12:19:00,37.488,36.2407417086,1.24725829137,0,2927,1
2014-04-14 12:24:00,31.98,31.9873268919,0.00732689189497,0,2346,1
2014-04-14 12:29:00,34.882,38.8428335226,3.96083352264,1,3195,1
2014-04-14 12:34:00,35.846,38.6273693551,2.78136935507,1,3162,1
2014-04-14 12:39:00,31.614,35.9232194894,4.30921948935,1,2569,1
2014-04-14 12:44:00,31.902,36.1169840386,4.21498403859,1,2569,1
2014-04-14 12:49:00,36.15,35.3357729716,0.814227028428,0,2336,1
2014-04-14 12:54:00,34.554,33.6246627721,0.929337227885,0,2303,1
2014-04-14 12:59:00,33.262,33.0308332474,0.231166752574,0,2273,1
2014-04-14 13:04:00,33.21,33.2382102387,0.0282102387251,0,2273,1
2014-04-14 13:09:00,34.578,34.4592501832,0.118749816802,0,2303,1
2014-04-14 13:14:00,36.292,36.0685772972,0.223422702843,0,2336,1
2014-04-14 13:19:00,32.724,36.8197614933,4.0957614933,1,2545,1
2014-04-14 13:24:00,32.408,31.9812838415,0.426716158481,0,2346,1
2014-04-14 13:29:00,33.034,33.2128210239,0.178821023873,0,2273,1
2014-04-14 13:34:00,34.354,34.5661250183,0.21212501832,0,2303,1
2014-04-14 13:39:00,33.638,32.7768728385,0.86112716149,0,2737,1
2014-04-14 13:44:00,33.428,33.5518872839,0.123887283851,0,2737,1
