timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-20 22:39:00,241133,2998729.29608,2757596.29608,1,2,0
2014-04-20 22:44:00,211519,204440.045569,7078.9544308,0,10,0
2014-04-20 22:49:00,207264,211565.159036,4301.15903616,0,10,0
2014-04-20 22:54:00,229190,229800.056158,610.056158016,0,2411,0
2014-04-20 22:59:00,219665,214654.326884,5010.67311617,0,1139,0
2014-04-20 23:04:00,217716,219318.01253,1602.0125298,0,1139,0
2014-04-20 23:09:00,239260,2972579.17733,2733319.17733,1,2,0
2014-04-20 23:14:00,210376,207694.115904,2681.88409638,0,10,0
2014-04-20 23:19:00,235911,229251.005616,6659.9943842,0,2411,0
2014-04-20 23:24:00,220741,225527.225009,4786.22500926,0,113,0
2014-04-20 23:29:00,203102,200454.208713,2647.79128684,0,1693,0
2014-04-20 23:34:00,230348,235244.17999,4896.17999021,0,2411,0
2014-04-20 23:39:00,211747,210107.81159,1639.18840964,0,10,0
2014-04-20 23:44:00,232208,230837.391414,1370.60858585,0,2411,0
2014-04-20 23:49:00,215562,217876.201253,2314.20125298,0,1139,0
2014-04-20 23:54:00,229330,232070.591173,2740.59117275,0,2411,0
2014-04-20 23:59:00,216654,216047.312862,606.6871384,0,1139,0
2014-04-21 00:04:00,223048,221221.600834,1826.39916604,0,113,0
2014-04-21 00:09:00,239541,2946934.84146,2707393.84146,1,2,0
2014-04-21 00:14:00,218738,216829.573203,1908.42679738,0,1139,0
2014-04-21 00:19:00,220449,222863.165558,2414.16555782,0,113,0
2014-04-21 00:24:00,211052,211583.081159,531.081159036,0,10,0
2014-04-21 00:29:00,222233,220688.814645,1544.1853545,0,113,0
2014-04-21 00:34:00,211509,211105.108116,403.891884096,0,10,0
2014-04-21 00:39:00,228908,229602.597362,694.597362424,0,2411,0
2014-04-21 00:44:00,213622,218547.15732,4925.15732026,0,1139,0
2014-04-21 00:49:00,224830,222078.581465,2751.41853545,0,113,0
2014-04-21 00:54:00,218302,214128.936257,4173.06374278,0,1139,0
2014-04-21 00:59:00,233279,228977.459736,4301.54026376,0,2411,0
2014-04-21 01:04:00,221332,224551.279444,3219.279444,0,113,0
2014-04-21 01:09:00,251691,252386.473619,695.473619021,0,112,0
2014-04-21 01:14:00,215000,217884.693626,2884.69362572,0,1139,0
2014-04-21 01:19:00,228164,221653.927944,6510.0720556,0,113,0
2014-04-21 01:24:00,238008,2921606.49356,2683598.49356,1,2,0
2014-04-21 01:29:00,213834,215288.469363,1454.46936257,0,1139,0
2014-04-21 01:34:00,219034,213932.489241,5101.51075899,0,1139,0
2014-04-21 01:39:00,222015,227508.671234,5493.67123359,0,113,0
2014-04-21 01:44:00,230459,232846.742816,2387.74281618,0,2411,0
2014-04-21 01:49:00,217897,218445.738628,548.738628171,0,1139,0
2014-04-21 01:54:00,241161,2921606.49356,2680445.49356,1,2,0
2014-04-21 01:59:00,211846,211468.610812,377.38918841,0,10,0
2014-04-21 02:04:00,221554,222562.156774,1008.15677375,0,113,0
2014-04-21 02:09:00,235457,230697.774282,4759.22571838,0,2411,0
2014-04-21 02:14:00,215725,217951.873863,2226.87386282,0,1139,0
2014-04-21 02:19:00,223285,221652.867567,1632.1324329,0,113,0
2014-04-21 02:24:00,217500,215947.687386,1552.31261372,0,1139,0
2014-04-21 02:29:00,228535,223121.786757,5413.21324329,0,113,0
2014-04-21 02:34:00,211414,211808.261081,394.261081159,0,10,0
2014-04-21 02:39:00,232210,234978.320813,2768.32081332,0,2411,0
2014-04-21 02:44:00,210725,211453.426108,728.426108116,0,10,0
2014-04-21 02:49:00,215054,217344.768739,2290.76873863,0,1139,0
2014-04-21 02:54:00,223010,227988.023855,4978.02385458,0,113,0
2014-04-21 02:59:00,235903,232486.832081,3416.16791867,0,2411,0
2014-04-21 03:04:00,230673,235558.570663,4885.57066285,0,2411,0
2014-04-21 03:09:00,241114,2896703.28326,2655589.28326,1,2,0
2014-04-21 03:14:00,213123,210797.842611,2325.15738919,0,10,0
2014-04-21 03:19:00,209192,212964.090963,3772.09096266,0,10,0
2014-04-21 03:24:00,232511,231159.923545,1351.0764553,0,2411,0
2014-04-21 03:29:00,222755,223505.407328,750.407328035,0,113,0
2014-04-21 03:34:00,227102,222830.040733,4271.9592672,0,113,0
2014-04-21 03:39:00,216610,215283.076874,1326.92312614,0,1139,0
2014-04-21 03:44:00,220775,216445.006691,4329.99330927,0,1139,0
2014-04-21 03:49:00,215595,220342.000669,4747.00066907,0,1139,0
2014-04-21 03:54:00,229621,232374.519506,2753.51950634,0,2411,0
2014-04-21 03:59:00,217405,216069.700067,1335.29993309,0,1139,0
2014-04-21 04:04:00,225801,226674.804073,873.80407328,0,113,0
2014-04-21 04:09:00,230306,229895.230897,410.769103344,0,2411,0
2014-04-21 04:14:00,213279,209569.209096,3709.79090373,0,10,0
2014-04-21 04:19:00,230201,230263.771963,62.7719627907,0,2411,0
2014-04-21 04:24:00,226641,225888.380407,752.619592672,0,113,0
2014-04-21 04:29:00,222929,226563.607115,3634.60711514,0,113,0
2014-04-21 04:34:00,209162,212905.996591,3743.99659138,0,10,0
2014-04-21 04:39:00,218238,217193.286902,1044.7130984,0,1139,0
2014-04-21 04:44:00,221598,218041.579596,3556.42040394,0,1139,0
2014-04-21 04:49:00,215536,221242.35796,5706.35795961,0,1139,0
2014-04-21 04:54:00,237967,2872305.36417,2634338.36417,1,2,0
2014-04-21 04:59:00,226021,223292.460712,2728.53928849,0,113,0
2014-04-21 05:04:00,227342,225748.146071,1593.85392885,0,113,0
2014-04-21 05:09:00,229714,230205.578118,491.57811771,0,2411,0
2014-04-21 05:14:00,236350,229763.157812,6586.84218823,0,2411,0
2014-04-21 05:19:00,214046,216106.635796,2060.63579596,0,1139,0
2014-04-21 05:24:00,231612,235689.639574,4077.63957393,0,2411,0
2014-04-21 05:29:00,223809,227180.331241,3371.3312413,0,113,0
2014-04-21 05:34:00,232056,232018.458187,37.5418130232,0,2411,0
2014-04-21 05:39:00,217216,214252.06358,2963.9364204,0,1139,0
2014-04-21 05:44:00,231403,232050.943811,647.943810764,0,2411,0
2014-04-21 05:49:00,224576,224144.705711,431.294288692,0,113,0
2014-04-21 05:54:00,245953,251438.826094,5485.82609404,0,112,0
2014-04-21 05:59:00,229395,224532.870571,4862.12942887,0,113,0
2014-04-21 06:04:00,211109,209536.399659,1572.60034086,0,10,0
2014-04-21 06:09:00,254569,246143.179553,8425.82044673,0,112,0
2014-04-21 06:14:00,225228,228903.575316,3675.57531569,0,113,0
2014-04-21 06:19:00,233296,231465.63885,1830.3611497,0,2411,0
2014-04-21 06:24:00,223321,225591.259727,2270.25972692,0,113,0
2014-04-21 06:29:00,215895,216919.606358,1024.60635796,0,1139,0
2014-04-21 06:34:00,224845,223544.286074,1300.71392635,0,113,0
2014-04-21 06:39:00,236259,233112.963885,3146.03611497,0,2411,0
2014-04-21 06:44:00,218666,215959.059383,2706.94061736,0,1139,0
2014-04-21 06:49:00,205021,202837.220871,2183.77912868,0,1693,0
2014-04-21 06:54:00,240646,2848354.73273,2607708.73273,1,2,0
2014-04-21 06:59:00,233003,235942.212876,2939.21287553,0,2411,0
2014-04-21 07:04:00,223752,224711.98878,959.988780186,0,113,0
2014-04-21 07:09:00,231208,233295.003379,2087.00337942,0,2411,0
2014-04-21 07:14:00,221155,218318.803094,2836.19690641,0,1139,0
2014-04-21 07:19:00,222481,223845.324444,1364.32444358,0,113,0
2014-04-21 07:24:00,226754,222617.432444,4136.56755564,0,113,0
2014-04-21 07:29:00,195809,214064.009337,18255.0093374,0,0,0
2014-04-21 07:34:00,234945,231416.700338,3528.29966206,0,2411,0
2014-04-21 07:39:00,217694,220871.380309,3177.38030936,0,1139,0
2014-04-21 07:44:00,210745,210951.739966,206.739965914,0,10,0
2014-04-21 07:49:00,232711,234590.174725,1879.17472461,0,2411,0
2014-04-21 07:54:00,219515,217951.995646,1563.0043544,0,1139,0
2014-04-21 07:59:00,225543,226337.131484,794.131484008,0,113,0
2014-04-21 08:04:00,207794,210940.777246,3146.77724552,0,10,0
2014-04-21 08:09:00,242283,2824845.46868,2582562.46868,1,2,0
2014-04-21 08:14:00,217429,219358.699565,1929.69956456,0,1139,0
2014-04-21 08:19:00,217854,217621.969956,232.030043544,0,1139,0
2014-04-21 08:24:00,218013,217830.796996,182.203004354,0,1139,0
2014-04-21 08:29:00,227721,225622.413148,2098.5868516,0,113,0
2014-04-21 08:34:00,218346,217951.843765,394.156235004,0,1139,0
2014-04-21 08:39:00,226212,227507.88011,1295.88010988,0,113,0
2014-04-21 08:44:00,225118,226337.723271,1219.72327107,0,113,0
2014-04-21 08:49:00,213030,208108.677725,4921.32227545,0,10,0
2014-04-21 08:54:00,225419,225236.408372,182.591628387,0,113,0
2014-04-21 08:59:00,211670,212537.867772,867.867772455,0,10,0
2014-04-21 09:04:00,215554,218306.584376,2752.5843765,0,1139,0
2014-04-21 09:09:00,224864,225397.144328,533.144328485,0,113,0
2014-04-21 09:14:00,230639,232896.86281,2257.86281046,0,2411,0
2014-04-21 09:19:00,211698,211772.894427,74.8944266651,0,10,0
2014-04-21 09:24:00,232611,230862.802839,1748.19716113,0,2411,0
2014-04-21 09:29:00,210801,211670.624408,869.624407785,0,10,0
2014-04-21 09:34:00,218614,215829.258438,2784.74156235,0,1139,0
2014-04-21 09:39:00,220827,218335.525844,2491.47415623,0,1139,0
2014-04-21 09:44:00,222739,220420.622384,2318.37761606,0,1139,0
2014-04-21 09:49:00,225115,222321.811357,2793.1886426,0,1139,0
2014-04-21 09:54:00,214818,210887.962441,3930.03755922,0,10,0
2014-04-21 09:59:00,226548,224913.544176,1634.45582382,0,113,0
2014-04-21 10:04:00,209534,204802.622087,4731.37791287,0,1693,0
2014-04-21 10:09:00,247671,253379.686414,5708.68641411,0,112,0
2014-04-21 10:14:00,216768,214424.996244,2343.00375592,0,10,0
2014-04-21 10:19:00,232546,232434.724521,111.275478575,0,2411,0
2014-04-21 10:24:00,222530,224724.803956,2194.80395605,0,1139,0
2014-04-21 10:29:00,215330,216533.699624,1203.69962441,0,10,0
2014-04-21 10:34:00,228582,226382.232205,2199.76779509,0,113,0
2014-04-21 10:39:00,228257,228359.181223,102.181222814,0,113,0
2014-04-21 10:44:00,216318,215450.369962,867.630037559,0,10,0
2014-04-21 10:49:00,214953,216231.236996,1278.23699624,0,10,0
2014-04-21 10:54:00,236142,232533.79867,3608.20133003,0,2411,0
2014-04-21 10:59:00,222721,222733.093531,12.0935311195,0,1139,0
2014-04-21 11:04:00,219701,222722.209353,3021.20935311,0,1139,0
2014-04-21 11:09:00,240185,2801809.52841,2561624.52841,1,2,0
2014-04-21 11:14:00,225975,228265.480375,2290.48037483,0,113,0
2014-04-21 11:19:00,219542,220003.120935,461.120935311,0,1139,0
2014-04-21 11:24:00,212952,215580.167518,2628.16751753,0,10,0
2014-04-21 11:29:00,224379,219735.317669,4643.68233112,0,1139,0
2014-04-21 11:34:00,223526,223995.351017,469.351017474,0,1139,0
2014-04-21 11:39:00,219573,223572.935102,3999.93510175,0,1139,0
2014-04-21 11:44:00,213750,213761.834934,11.8349343866,0,10,0
2014-04-21 11:49:00,232481,226204.048037,6276.95196252,0,113,0
2014-04-21 11:54:00,211585,214263.143837,2678.14383721,0,10,0
2014-04-21 11:59:00,231740,231853.304804,113.304803748,0,113,0
2014-04-21 12:04:00,216364,211852.814384,4511.18561628,0,10,0
2014-04-21 12:09:00,235890,235780.07859,109.921410064,0,2411,0
2014-04-21 12:14:00,216842,215912.881438,929.118561628,0,10,0
2014-04-21 12:19:00,219491,219972.99351,481.993510175,0,1139,0
2014-04-21 12:24:00,225915,231749.430253,5834.43025322,0,113,0
2014-04-21 12:29:00,214281,216749.088144,2468.08814384,0,10,0
2014-04-21 12:34:00,227195,226497.963492,697.036508336,0,113,0
2014-04-21 12:39:00,219327,219539.199351,212.199351017,0,1139,0
2014-04-21 12:44:00,224325,219427.38656,4897.61343952,0,1139,0
2014-04-21 12:49:00,212904,214852.171561,1948.17156087,0,10,0
2014-04-21 12:54:00,229117,227125.296349,1991.70365083,0,113,0
2014-04-21 12:59:00,217353,213098.817156,4254.18284391,0,10,0
2014-04-21 13:04:00,231698,228917.829635,2780.17036508,0,113,0
2014-04-21 13:09:00,243017,2779205.04047,2536188.04047,1,2,0
2014-04-21 13:14:00,208605,209060.862209,455.862208713,0,1693,0
2014-04-21 13:19:00,227533,231417.7079,3884.70789996,0,113,0
2014-04-21 13:24:00,211600,217113.311379,5513.31137865,0,10,0
2014-04-21 13:29:00,232384,227921.47079,4462.52921,0,113,0
2014-04-21 13:34:00,209935,208650.586221,1284.41377913,0,1693,0
2014-04-21 13:39:00,230653,231937.747079,1284.747079,0,113,0
2014-04-21 13:44:00,214430,212151.331138,2278.66886213,0,10,0
2014-04-21 13:49:00,227685,230779.387294,3094.38729378,0,113,0
2014-04-21 13:54:00,230352,227994.438729,2357.56127062,0,113,0
2014-04-21 13:59:00,218657,223835.238656,5178.23865605,0,1139,0
2014-04-21 14:04:00,222358,219116.958847,3241.04115277,0,1139,0
2014-04-21 14:09:00,238251,235879.007859,2371.99214101,0,2411,0
2014-04-21 14:14:00,215859,214202.133114,1656.86688621,0,10,0
2014-04-21 14:19:00,216969,215693.313311,1275.68668862,0,10,0
2014-04-21 14:24:00,233571,238011.558574,4440.55857428,0,2411,0
2014-04-21 14:29:00,201094,197634.500934,3459.49906626,0,0,0
2014-04-21 14:34:00,230135,230116.243873,18.7561270622,0,113,0
2014-04-21 14:39:00,228931,230133.124387,1202.12438729,0,113,0
2014-04-21 14:44:00,224823,222007.537671,2815.46232949,0,1139,0
2014-04-21 14:49:00,213915,216939.494373,3024.49437253,0,10,0
2014-04-21 14:54:00,237665,234015.055857,3649.94414257,0,2411,0
2014-04-21 14:59:00,219545,224541.453767,4996.45376705,0,1139,0
2014-04-21 15:04:00,218121,220044.645377,1923.64537671,0,1139,0
2014-04-21 15:09:00,245153,2779205.04047,2534052.04047,1,2,0
2014-04-21 15:14:00,208244,209806.558622,1562.55862209,0,1693,0
2014-04-21 15:19:00,231645,229051.212439,2593.78756127,0,113,0
2014-04-21 15:24:00,208425,208400.255862,24.7441377913,0,1693,0
2014-04-21 15:29:00,231354,231385.621244,31.6212438729,0,113,0
2014-04-21 15:34:00,208047,208422.525586,375.525586221,0,1693,0
2014-04-21 15:39:00,237695,237300.005586,394.994414257,0,2411,0
2014-04-21 15:44:00,207193,208084.552559,891.552558622,0,1693,0
2014-04-21 15:49:00,214942,214217.449437,724.550562747,0,10,0
2014-04-21 15:54:00,279234,247917.583111,31316.416889,0,112,0
2014-04-21 15:59:00,226928,214869.544944,12058.4550563,0,10,0
2014-04-21 16:04:00,221287,225389.330844,4102.3308442,0,10,0
2014-04-21 16:09:00,244096,231357.162124,12738.8378756,0,113,0
2014-04-21 16:14:00,239760,242814.444741,3054.44474115,0,113,0
2014-04-21 16:19:00,218644,221490.278404,2846.27840449,0,10,0
2014-04-21 16:24:00,244452,240065.444474,4386.55552588,0,113,0
2014-04-21 16:29:00,221464,218719.927821,2744.07217927,0,10,0
2014-04-21 16:34:00,227643,218313.364538,9329.63546233,0,1139,0
2014-04-21 16:39:00,214474,207282.155256,7191.84474414,0,1693,0
2014-04-21 16:44:00,229697,226710.036454,2986.96354623,0,1139,0
2014-04-21 16:49:00,215312,213754.815526,1557.18447441,0,1693,0
2014-04-21 16:54:00,234352,229143.889598,5208.11040171,0,1139,0
2014-04-21 16:59:00,221010,220927.208762,82.7912382149,0,10,0
2014-04-21 17:04:00,220066,220703.053383,637.053383288,0,10,0
2014-04-21 17:09:00,246216,244013.344447,2202.65555259,0,113,0
2014-04-21 17:14:00,218571,219860.511441,1289.51144098,0,10,0
2014-04-21 17:19:00,232530,233494.617533,964.617532873,0,1139,0
2014-04-21 17:24:00,220825,218475.180406,2349.81959406,0,10,0
2014-04-21 17:29:00,223291,220590.018041,2700.98195941,0,10,0
2014-04-21 17:34:00,243912,245995.734445,2083.73444474,0,113,0
2014-04-21 17:39:00,233628,232312.656256,1315.3437435,0,1139,0
2014-04-21 17:44:00,222785,223020.901804,235.901804059,0,10,0
2014-04-21 17:49:00,200521,200753.4605,232.460500346,0,0,0
2014-04-21 17:54:00,236415,233197.488741,3217.51125871,0,1139,0
2014-04-21 17:59:00,219075,222534.017123,3459.01712299,0,10,0
2014-04-21 18:04:00,218630,219232.177281,602.177280951,0,10,0
2014-04-21 18:09:00,296345,275489.860986,20855.1390142,0,112,0
2014-04-21 18:14:00,259292,237652.886014,21639.113986,0,2411,0
2014-04-21 18:19:00,213002,215095.739851,2093.73985062,0,1693,0
2014-04-21 18:24:00,233690,236093.248874,2403.24887413,0,1139,0
2014-04-21 18:29:00,207392,200544.24605,6847.75394997,0,0,0
2014-04-21 18:34:00,233650,233930.324887,280.324887413,0,1139,0
2014-04-21 18:39:00,224797,218331.65427,6465.34573033,0,10,0
2014-04-21 18:44:00,210615,213161.016717,2546.01671719,0,1693,0
2014-04-21 18:49:00,235548,233678.032489,1869.96751126,0,1139,0
2014-04-21 18:54:00,227105,223678.436325,3426.5636747,0,10,0
2014-04-21 18:59:00,236102,235361.003249,740.996751126,0,1139,0
2014-04-21 19:04:00,208858,210883.173424,2025.17342413,0,1693,0
2014-04-21 19:09:00,250642,244112.185853,6529.81414693,0,113,0
2014-04-21 19:14:00,217795,209060.517342,8734.48265759,0,1693,0
2014-04-21 19:19:00,224665,226475.606417,1810.60641688,0,10,0
2014-04-21 19:24:00,226895,224607.294679,2287.70532113,0,10,0
2014-04-21 19:29:00,233444,226666.229468,6777.77053211,0,10,0
2014-04-21 19:34:00,221669,232079.236095,10410.2360946,0,10,0
2014-04-21 19:39:00,233040,222710.023609,10329.9763905,0,10,0
2014-04-21 19:44:00,231051,232007.002361,956.002360946,0,10,0
2014-04-21 19:49:00,213399,216839.07783,3440.07783043,0,1693,0
2014-04-21 19:54:00,237429,236027.900325,1401.09967511,0,1139,0
2014-04-21 19:59:00,215713,213743.007783,1969.99221696,0,1693,0
2014-04-21 20:04:00,230458,231146.600236,688.600236095,0,10,0
2014-04-21 20:09:00,233414,230526.860024,2887.13997639,0,10,0
2014-04-21 20:14:00,220187,215516.000778,4670.9992217,0,1693,0
2014-04-21 20:19:00,221008,232812.418454,11804.4184542,0,10,0
2014-04-21 20:24:00,224175,222103.965158,2071.0348418,0,10,0
2014-04-21 20:29:00,228607,223967.896516,4639.10348418,0,10,0
2014-04-21 20:34:00,220329,219719.900078,609.09992217,0,1693,0
2014-04-21 20:39:00,222529,227943.550869,5414.55086879,0,10,0
2014-04-21 20:44:00,218033,220268.090008,2235.09000778,0,1693,0
2014-04-21 20:49:00,227010,223152.887059,3857.11294128,0,10,0
2014-04-21 20:54:00,231439,226624.288706,4814.71129413,0,10,0
2014-04-21 20:59:00,227371,230957.528871,3586.52887059,0,10,0
2014-04-21 21:04:00,215278,218256.509001,2978.50900078,0,1693,0
2014-04-21 21:09:00,250756,249982.974608,773.025391614,0,113,0
2014-04-21 21:14:00,221505,227724.996108,6219.99610815,0,10,0
2014-04-21 21:19:00,227698,222126.999611,5571.00038919,0,10,0
2014-04-21 21:24:00,224500,226852.285957,2352.28595697,0,10,0
2014-04-21 21:29:00,225260,224496.242466,763.757534192,0,10,0
2014-04-21 21:34:00,208288,206707.224605,1580.775395,0,0,0
2014-04-21 21:39:00,222669,224941.034976,2272.03497629,0,10,0
2014-04-21 21:44:00,251471,250668.223798,802.776201909,0,113,0
2014-04-21 21:49:00,205303,208129.922461,2826.9224605,0,0,0
2014-04-21 21:54:00,224961,222697.790084,2263.20991598,0,10,0
2014-04-21 21:59:00,216981,215575.8509,1405.14909992,0,1693,0
2014-04-21 22:04:00,230024,224734.679008,5289.3209916,0,10,0
2014-04-21 22:09:00,238913,237288.890032,1624.10996751,0,1139,0
2014-04-21 22:14:00,231211,229495.067901,1715.93209916,0,10,0
2014-04-21 22:19:00,208965,216919.877255,7954.8772554,0,1693,0
2014-04-21 22:24:00,223018,231074.364948,8056.36494785,0,10,0
2014-04-21 22:29:00,224867,223981.672481,885.327519396,0,10,0
2014-04-21 22:34:00,203497,205585.692246,2088.69224605,0,0,0
2014-04-21 22:39:00,230220,224778.467248,5441.53275194,0,10,0
2014-04-21 22:44:00,218715,209760.487726,8954.51227446,0,1693,0
2014-04-21 22:49:00,230273,229675.846725,597.153275194,0,10,0
2014-04-21 22:54:00,220700,217819.548773,2880.45122745,0,1693,0
2014-04-21 22:59:00,234867,238750.589003,3883.58900325,0,1139,0
2014-04-21 23:04:00,220021,220411.954877,390.954877255,0,1693,0
2014-04-21 23:09:00,245582,234919.770239,10662.2297614,0,1139,0
2014-04-21 23:14:00,219278,220060.095488,782.095487726,0,1693,0
2014-04-21 23:19:00,223509,230389.998239,6880.99823894,0,10,0
2014-04-21 23:24:00,219662,219356.209549,305.790451227,0,1693,0
2014-04-21 23:29:00,223819,224470.093968,651.09396775,0,10,0
2014-04-21 23:34:00,222732,224157.477163,1425.47716338,0,10,0
2014-04-21 23:39:00,220370,219631.420955,738.579045123,0,1693,0
2014-04-21 23:44:00,230295,222874.547716,7420.45228366,0,10,0
2014-04-21 23:49:00,190326,-664560.363758,854886.363758,1,907,0
2014-04-21 23:54:00,232766,244515.777024,11749.7770239,0,1139,0
2014-04-21 23:59:00,228579,229552.954772,973.954771634,0,10,0
2014-04-22 00:04:00,234936,233940.977702,995.022297614,0,1139,0
2014-04-22 00:09:00,218319,228661.759451,10342.7594514,0,10,0
2014-04-22 00:14:00,237351,234744.064544,2606.9354561,0,1139,0
2014-04-22 00:19:00,213256,220296.142095,7040.14209549,0,1693,0
2014-04-22 00:24:00,203562,203705.869225,143.869224605,0,0,0
2014-04-22 00:29:00,235412,237090.306454,1678.30645439,0,1139,0
2014-04-22 00:34:00,208293,213994.756214,5701.75621363,0,1693,0
2014-04-22 00:39:00,236527,235579.830645,947.169354561,0,1139,0
2014-04-22 00:44:00,212312,208863.175621,3448.82437864,0,1693,0
2014-04-22 00:49:00,222683,219380.216159,3302.78384144,0,10,0
2014-04-22 00:54:00,219082,222332.331242,3250.33124195,0,10,0
2014-04-22 00:59:00,237067,236233.065584,833.934415949,0,1139,0
2014-04-22 01:04:00,207151,212011.233997,4860.23399677,0,1693,0
2014-04-22 01:09:00,240847,236749.135792,4097.86420839,0,1139,0
2014-04-22 01:14:00,231219,240437.213579,9218.21357916,0,1139,0
2014-04-22 01:19:00,209724,207690.440361,2033.55963907,0,1693,0
2014-04-22 01:24:00,220675,219395.820296,1279.17970399,0,10,0
2014-04-22 01:29:00,211194,209520.644036,1673.35596391,0,1693,0
2014-04-22 01:34:00,224914,220547.08203,4366.9179704,0,10,0
2014-04-22 01:39:00,215319,211026.664404,4292.33559639,0,1693,0
2014-04-22 01:44:00,231972,232140.821358,168.821357916,0,1139,0
2014-04-22 01:49:00,204270,214884.698157,10614.6981567,0,1693,0
2014-04-22 01:54:00,239542,231759.477863,7782.52213668,0,1139,0
2014-04-22 01:59:00,207548,205372.089102,2175.91089849,0,1693,0
2014-04-22 02:04:00,218401,224317.210585,5916.21058485,0,10,0
2014-04-22 02:09:00,228787,218992.621058,9794.37894152,0,10,0
2014-04-22 02:14:00,220392,227600.933132,7208.93313184,0,10,0
2014-04-22 02:19:00,223196,221184.766022,2011.23397803,0,10,0
2014-04-22 02:24:00,219502,223038.826513,3536.82651276,0,10,0
2014-04-22 02:29:00,234470,238763.747786,4293.74778633,0,1139,0
2014-04-22 02:34:00,221626,219944.027435,1681.97256534,0,10,0
2014-04-22 02:39:00,237746,234789.755853,2956.24414714,0,1139,0
2014-04-22 02:44:00,203785,207419.799094,3634.79909363,0,1693,0
2014-04-22 02:49:00,231320,237450.375585,6130.37558529,0,1139,0
2014-04-22 02:54:00,216169,204148.479909,12020.5200906,0,1693,0
2014-04-22 02:59:00,218680,221529.99766,2849.99766031,0,10,0
2014-04-22 03:04:00,213803,214966.947991,1163.94799094,0,1693,0
2014-04-22 03:09:00,234845,231933.037559,2911.96244147,0,1139,0
2014-04-22 03:14:00,230420,234553.803756,4133.80375585,0,1139,0
2014-04-22 03:19:00,223912,218964.999766,4947.00023397,0,10,0
2014-04-22 03:24:00,218506,223462.392856,4956.39285603,0,10,0
2014-04-22 03:29:00,207308,213979.797106,6671.79710608,0,1693,0
2014-04-22 03:34:00,230667,230833.380376,166.380375585,0,1139,0
2014-04-22 03:39:00,217988,218957.90099,969.900990406,0,10,0
2014-04-22 03:44:00,224789,218084.990099,6704.00990096,0,10,0
2014-04-22 03:49:00,213788,207975.179711,5812.82028939,0,1693,0
2014-04-22 03:54:00,207304,213218.99057,5914.99057009,0,1693,0
2014-04-22 03:59:00,234193,230683.638038,3509.36196244,0,1139,0
2014-04-22 04:04:00,214056,207895.499057,6160.50094299,0,1693,0
2014-04-22 04:09:00,236061,233842.063804,2218.93619624,0,1139,0
2014-04-22 04:14:00,218317,223743.685191,5426.68519057,0,10,0
2014-04-22 04:19:00,226657,218859.668519,7797.33148094,0,10,0
2014-04-22 04:24:00,211031,213439.949906,2408.9499057,0,1693,0
2014-04-22 04:29:00,224777,225877.266852,1100.26685191,0,10,0
2014-04-22 04:34:00,204939,211200.703502,6261.70350245,0,1693,0
2014-04-22 04:39:00,228510,224887.026685,3622.97331481,0,10,0
2014-04-22 04:44:00,214208,205565.17035,8642.82964975,0,1693,0
2014-04-22 04:49:00,218471,227869.760627,9398.76062668,0,10,0
2014-04-22 04:54:00,225617,219410.876063,6206.12393733,0,10,0
2014-04-22 04:59:00,214467,213343.717035,1123.28296498,0,1693,0
2014-04-22 05:04:00,225167,224996.387606,170.612393733,0,10,0
2014-04-22 05:09:00,232020,235839.10638,3819.10638038,0,1139,0
2014-04-22 05:14:00,230559,232401.910638,1842.91063804,0,1139,0
2014-04-22 05:19:00,220409,224916.836616,4507.83661619,0,10,0
2014-04-22 05:24:00,235363,230743.291064,4619.7089362,0,1139,0
2014-04-22 05:29:00,213471,214354.671704,883.671703502,0,1693,0
2014-04-22 05:34:00,237437,234747.513353,2689.48664725,0,1139,0
2014-04-22 05:39:00,222478,220880.559211,1597.44078909,0,10,0
2014-04-22 05:44:00,215784,213559.36717,2224.63282965,0,1693,0
2014-04-22 05:49:00,237372,236988.872986,383.127014096,0,1139,0
2014-04-22 05:54:00,225358,222318.255921,3039.74407891,0,10,0
2014-04-22 05:59:00,232634,237333.687299,4699.68729859,0,1139,0
2014-04-22 06:04:00,209563,215543.791327,5980.79132663,0,1693,0
2014-04-22 06:09:00,249989,251390.72238,1401.72237981,0,113,0
2014-04-22 06:14:00,213588,210161.079133,3426.92086734,0,1693,0
2014-04-22 06:19:00,226904,225054.025592,1849.97440789,0,10,0
2014-04-22 06:24:00,227195,226719.002559,475.997440789,0,10,0
2014-04-22 06:29:00,213815,213245.307913,569.692086734,0,1693,0
2014-04-22 06:34:00,220300,226952.264602,6652.26460163,0,10,0
2014-04-22 06:39:00,231306,233103.96873,1797.96872986,0,1139,0
2014-04-22 06:44:00,231631,231485.796873,145.203127014,0,1139,0
2014-04-22 06:49:00,218549,221140.934056,2591.93405638,0,10,0
2014-04-22 06:54:00,237681,231656.898388,6024.1016121,0,1139,0
2014-04-22 06:59:00,222988,219009.120537,3978.87946256,0,10,0
2014-04-22 07:04:00,217443,222742.17809,5299.17808972,0,10,0
2014-04-22 07:09:00,231922,237078.589839,5156.58983879,0,1139,0
2014-04-22 07:14:00,230459,232437.658984,1978.65898388,0,1139,0
2014-04-22 07:19:00,219506,217959.128656,1546.87134436,0,10,0
2014-04-22 07:24:00,233843,230656.865898,3186.13410161,0,1139,0
2014-04-22 07:29:00,223904,219351.312866,4552.68713444,0,10,0
