timestamp,value,predicted_value,error,p_label,fired,r_label
2014-02-22 01:05:00,0.132,0.132,0,0,152,0
2014-02-22 01:10:00,0.066,0.0660939881558,9.39881558495e-005,0,151,0
2014-02-22 01:15:00,0.134,0.13598937574,0.00198937574038,0,156,0
2014-02-22 01:20:00,0.134,0.134218589253,0.000218589253025,0,156,0
2014-02-22 01:25:00,0.134,0.134043638987,4.36389874729e-005,0,156,0
2014-02-22 01:30:00,0.132,0.132,0,0,152,0
2014-02-22 01:35:00,0.066,0.0660938835373,9.38835372725e-005,0,151,0
2014-02-22 01:40:00,0.134,0.134024756957,2.4756957291e-005,0,156,0
2014-02-22 01:45:00,0.134,0.134022835825,2.28358251364e-005,0,156,0
2014-02-22 01:50:00,0.134,0.134023727006,2.37270056788e-005,0,156,0
2014-02-22 01:55:00,0.134,0.134023694472,2.36944721651e-005,0,156,0
2014-02-22 02:00:00,0.066,0.0660937729926,9.37729926298e-005,0,151,0
2014-02-22 02:05:00,0.132,0.132,0,0,152,0
2014-02-22 02:10:00,0.134,0.134023500139,2.3500138546e-005,0,156,0
2014-02-22 02:15:00,0.066,0.0660936475465,9.364754649e-005,0,151,0
2014-02-22 02:20:00,0.134,0.13402218469,2.2184690125e-005,0,156,0
2014-02-22 02:25:00,0.134,0.134021943685,2.19436845099e-005,0,156,0
2014-02-22 02:30:00,0.066,0.0660932840623,9.32840622685e-005,0,151,0
2014-02-22 02:35:00,0.132,0.132,0,0,152,0
2014-02-22 02:40:00,0.134,0.134020698913,2.06989132188e-005,0,156,0
2014-02-22 02:45:00,0.066,0.0660931641711,9.31641711097e-005,0,151,0
2014-02-22 02:50:00,0.134,0.134020473448,2.04734476818e-005,0,156,0
2014-02-22 02:55:00,0.132,0.132,0,0,152,0
2014-02-22 03:00:00,0.134,0.134020350459,2.03504594158e-005,0,156,0
2014-02-22 03:05:00,0.066,0.0660930537945,9.30537945052e-005,0,151,0
2014-02-22 03:10:00,0.136,0.134002035046,0.00199796495406,0,156,0
2014-02-22 03:15:00,0.134,0.135808775759,0.00180877575869,0,156,0
2014-02-22 03:20:00,0.066,0.0660929750381,9.29750380528e-005,0,151,0
2014-02-22 03:25:00,0.134,0.134198156524,0.000198156523903,0,156,0
2014-02-22 03:30:00,1.468,0.126162888704,1.3418371113,1,239,0
2014-02-22 03:35:00,0.068,0.0690423569848,0.00104235698483,0,1,0
2014-02-22 03:40:00,0.132,0.132213675105,0.000213675104921,0,0,0
2014-02-22 03:45:00,0.132,0.132048014375,4.80143754727e-005,0,0,0
2014-02-22 03:50:00,0.068,0.0687350708547,0.000735070854749,0,1,0
2014-02-22 03:55:00,0.132,0.132012875835,1.28758352402e-005,0,0,0
2014-02-22 04:00:00,0.198,0.194681001395,0.00331899860542,0,69,0
2014-02-22 04:05:00,0.134,0.132009539128,0.00199046087186,0,0,0
2014-02-22 04:10:00,0.068,0.0686999548345,0.000699954834526,0,1,0
2014-02-22 04:15:00,0.132,0.133808150461,0.00180815046087,0,0,0
2014-02-22 04:20:00,0.132,0.132188808987,0.00018880898695,0,0,0
2014-02-22 04:25:00,0.134,0.132027110629,0.00197288937147,0,0,0
2014-02-22 04:30:00,0.132,0.13381004505,0.00181004504953,0,0,0
2014-02-22 04:35:00,0.066,0.0661055872811,0.000105587281103,0,151,0
2014-02-22 04:40:00,0.132,0.132188976321,0.000188976320855,0,0,0
2014-02-22 04:45:00,0.136,0.132026951059,0.0039730489411,0,0,0
2014-02-22 04:50:00,0.066,0.066106724329,0.000106724328963,0,151,0
2014-02-22 04:55:00,0.134,0.135608961677,0.0016089616772,0,0,0
2014-02-22 05:00:00,0.134,0.134168033662,0.000168033661884,0,0,0
2014-02-22 05:05:00,0.134,0.134024003693,2.40036929825e-005,0,0,0
2014-02-22 05:10:00,0.066,0.066106713604,0.000106713604039,0,151,0
2014-02-22 05:15:00,0.134,0.134009604265,9.60426530441e-006,0,0,0
2014-02-22 05:20:00,0.066,0.0661066004629,0.000106600462944,0,151,0
2014-02-22 05:25:00,0.132,0.134007997803,0.00200799780277,0,0,0
2014-02-22 05:30:00,0.134,0.132208719777,0.00179128022305,0,0,0
2014-02-22 05:35:00,0.066,0.0661060799441,0.00010607994413,0,151,0
2014-02-22 05:40:00,0.134,0.133827827825,0.000172172175119,0,0,0
2014-02-22 05:45:00,0.134,0.133989655115,1.03448849899e-005,0,0,0
2014-02-22 05:50:00,0.132,0.134005979868,0.00200597986809,0,0,0
2014-02-22 05:55:00,0.066,0.0661059050021,0.000105905002104,0,151,0
2014-02-22 06:00:00,0.132,0.132208492367,0.000208492367493,0,0,0
2014-02-22 06:05:00,0.132,0.132028823454,2.88234543436e-005,0,0,0
2014-02-22 06:10:00,0.066,0.0661057530113,0.000105753011261,0,151,0
2014-02-22 06:15:00,0.134,0.132010703264,0.00198929673621,0,0,0
2014-02-22 06:20:00,0.134,0.133808154147,0.000191845852716,0,0,0
2014-02-22 06:25:00,0.068,0.0686883507462,0.000688350746217,0,1,0
2014-02-22 06:30:00,0.134,0.133987653285,1.23467147116e-005,0,0,0
2014-02-22 06:35:00,0.134,0.134005590982,5.59098233952e-006,0,0,0
2014-02-22 06:40:00,0.134,0.134007380506,7.38050602322e-006,0,0,0
2014-02-22 06:45:00,0.068,0.0686801197283,0.000680119728295,0,1,0
2014-02-22 06:50:00,0.134,0.134007229573,7.22957303725e-006,0,0,0
2014-02-22 06:55:00,0.134,0.134007369302,7.36930204384e-006,0,0,0
2014-02-22 07:00:00,0.132,0.134007379999,0.00200737999884,0,0,0
2014-02-22 07:05:00,0.136,0.132208267795,0.003791732205,0,0,0
2014-02-22 07:10:00,0.132,0.135626824867,0.003626824867,0,0,0
2014-02-22 07:15:00,0.132,0.132370277896,0.000370277895517,0,0,0
2014-02-22 07:20:00,0.066,0.0661052301689,0.000105230168866,0,151,0
2014-02-22 07:25:00,0.134,0.132044626863,0.00195537313657,0,0,0
2014-02-22 07:30:00,0.134,0.133811348194,0.000188651806207,0,0,0
2014-02-22 07:35:00,0.066,0.0661050799667,0.000105079966728,0,151,0
2014-02-22 07:40:00,0.132,0.133987767976,0.00198776797619,0,0,0
2014-02-22 07:45:00,0.134,0.132206280408,0.0017937195922,0,0,0
2014-02-22 07:50:00,0.066,0.0661049435739,0.000104943573913,0,151,0
2014-02-22 07:55:00,0.202,0.19611222839,0.00588777161049,0,69,0
2014-02-22 08:00:00,0.134,0.133827673671,0.000172326328979,0,0,0
2014-02-22 08:05:00,0.134,0.133989735132,1.0264868003e-005,0,0,0
2014-02-22 08:10:00,0.134,0.134005929935,5.92993501533e-006,0,0,0
2014-02-22 08:15:00,0.066,0.0661056364124,0.000105636412362,0,151,0
2014-02-22 08:20:00,0.134,0.13400754522,7.54521967031e-006,0,0,0
2014-02-22 08:25:00,0.066,0.0661052250367,0.000105225036736,0,151,0
2014-02-22 08:30:00,0.134,0.13400770327,7.70326952718e-006,0,0,0
2014-02-22 08:35:00,0.134,0.134007538712,7.53871248946e-006,0,0,0
2014-02-22 08:40:00,0.066,0.0661050267021,0.000105026702139,0,151,0
2014-02-22 08:45:00,0.132,0.134007513979,0.00200751397945,0,0,0
2014-02-22 08:50:00,0.068,0.0686746438363,0.000674643836287,0,1,0
2014-02-22 08:55:00,0.132,0.132208391346,0.000208391345895,0,0,0
2014-02-22 09:00:00,0.134,0.132028563159,0.00197143684117,0,0,0
2014-02-22 09:05:00,0.134,0.133809707296,0.000190292704368,0,0,0
2014-02-22 09:10:00,0.066,0.0661048961312,0.000104896131239,0,151,0
2014-02-22 09:15:00,0.132,0.133987726557,0.0019877265571,0,0,0
2014-02-22 09:20:00,0.134,0.132206398675,0.00179360132473,0,0,0
2014-02-22 09:25:00,0.068,0.0686694931756,0.000669493175627,0,1,0
2014-02-22 09:30:00,0.134,0.133827149256,0.000172850743918,0,0,0
2014-02-22 09:35:00,0.134,0.133989142238,1.08577620038e-005,0,0,0
2014-02-22 09:40:00,0.066,0.0661036404044,0.000103640404395,0,151,0
2014-02-22 09:45:00,0.136,0.13400517918,0.0019948208205,0,0,0
2014-02-22 09:50:00,0.132,0.135805893601,0.00380589360143,0,0,0
2014-02-22 09:55:00,0.134,0.132387625011,0.00161237498902,0,0,0
2014-02-22 10:00:00,0.134,0.133845086194,0.000154913805684,0,0,0
2014-02-22 10:05:00,0.066,0.0661030377373,0.000103037737325,0,151,0
2014-02-22 10:10:00,0.134,0.133990607245,9.39275464931e-006,0,0,0
2014-02-22 10:15:00,0.134,0.134005149326,5.14932582743e-006,0,0,0
2014-02-22 10:20:00,0.066,0.0661025010752,0.000102501075175,0,151,0
2014-02-22 10:25:00,0.132,0.134006590692,0.00200659069217,0,0,0
2014-02-22 10:30:00,0.068,0.0686544873703,0.000654487370308,0,1,0
2014-02-22 10:35:00,0.134,0.132207452887,0.00179254711349,0,0,0
2014-02-22 10:40:00,0.132,0.133826745548,0.00182674554794,0,0,0
2014-02-22 10:45:00,0.132,0.132189465546,0.000189465545902,0,0,0
2014-02-22 10:50:00,0.066,0.0661023181245,0.000102318124492,0,151,0
2014-02-22 10:55:00,0.134,0.132025813544,0.00197418645575,0,0,0
2014-02-22 11:00:00,0.136,0.133808586667,0.00219141333336,0,0,0
2014-02-22 11:05:00,0.134,0.135786055494,0.00178605549436,0,0,0
2014-02-22 11:10:00,0.066,0.0661021960604,0.000102196060403,0,151,0
2014-02-22 11:15:00,0.134,0.134184419012,0.000184419011855,0,0,0
2014-02-22 11:20:00,0.132,0.134024480585,0.00202448058505,0,0,0
2014-02-22 11:25:00,0.132,0.132209351217,0.000209351217248,0,0,0
2014-02-22 11:30:00,0.066,0.0661020550314,0.000102055031413,0,151,0
2014-02-22 11:35:00,0.132,0.13202776717,2.77671704549e-005,0,0,0
2014-02-22 11:40:00,0.134,0.132009769579,0.00199023042101,0,0,0
2014-02-22 11:45:00,0.134,0.133807103939,0.000192896060501,0,0,0
2014-02-22 11:50:00,0.066,0.0661019358669,0.000101935866903,0,151,0
2014-02-22 11:55:00,0.132,0.133986587635,0.00198658763486,0,0,0
2014-02-22 12:00:00,0.132,0.132205387061,0.000205387061429,0,0,0
2014-02-22 12:05:00,0.134,0.132027349563,0.00197265043726,0,0,0
2014-02-22 12:10:00,0.066,0.0661010385518,0.000101038551849,0,151,0
2014-02-22 12:15:00,0.134,0.133808360535,0.000191639464816,0,0,0
2014-02-22 12:20:00,0.134,0.133986524168,1.3475831712e-005,0,0,0
2014-02-22 12:25:00,0.066,0.0661008352016,0.000100835201587,0,151,0
2014-02-22 12:30:00,0.134,0.134004179079,4.17907883968e-006,0,0,0
2014-02-22 12:35:00,0.132,0.134005941064,0.00200594106405,0,0,0
2014-02-22 12:40:00,0.068,0.0686432984385,0.000643298438479,0,1,0
2014-02-22 12:45:00,0.134,0.132206983686,0.00179301631425,0,0,0
2014-02-22 12:50:00,0.134,0.133826311652,0.000173688347799,0,0,0
2014-02-22 12:55:00,0.136,0.133988323717,0.00201167628251,0,0,0
2014-02-22 13:00:00,0.066,0.0661007447998,0.000100744799774,0,151,0
2014-02-22 13:05:00,0.134,0.135803496006,0.00180349600634,0,0,0
2014-02-22 13:10:00,0.132,0.134185936953,0.002185936953,0,0,0
2014-02-22 13:15:00,0.132,0.1322251139,0.00022511390004,0,0,0
2014-02-22 13:20:00,0.066,0.0661006091681,0.000100609168091,0,151,0
2014-02-22 13:25:00,0.134,0.13202896302,0.0019710369804,0,0,0
2014-02-22 13:30:00,0.134,0.133808492167,0.000191507833073,0,0,0
2014-02-22 13:35:00,0.136,0.133986367049,0.00201363295098,0,0,0
2014-02-22 13:40:00,0.066,0.0661001371933,0.00010013719331,0,151,0
2014-02-22 13:45:00,0.134,0.135803282142,0.00180328214234,0,0,0
2014-02-22 13:50:00,0.136,0.134185755192,0.00181424480805,0,0,0
2014-02-22 13:55:00,0.136,0.135823221721,0.000176778278794,0,0,0
2014-02-22 14:00:00,0.066,0.0661000343986,0.000100034398647,0,151,0
2014-02-22 14:05:00,0.132,0.135986738668,0.00398673866799,0,0,0
2014-02-22 14:10:00,0.132,0.132404948822,0.000404948822034,0,0,0
2014-02-22 14:15:00,0.066,0.0660999103099,9.99103098849e-005,0,151,0
2014-02-22 14:20:00,0.132,0.132046778914,4.6778914283e-005,0,0,0
2014-02-22 14:25:00,0.134,0.132011129946,0.0019888700538,0,0,0
2014-02-22 14:30:00,0.068,0.0686358868731,0.000635886873085,0,1,0
2014-02-22 14:35:00,0.134,0.133806560499,0.000193439501424,0,0,0
2014-02-22 14:40:00,0.066,0.0660994397639,9.94397638946e-005,0,151,0
2014-02-22 14:45:00,0.132,0.133986010492,0.00198601049212,0,0,0
2014-02-22 14:50:00,0.132,0.132204797058,0.000204797057676,0,0,0
2014-02-22 14:55:00,0.202,0.199719363524,0.00228063647647,0,69,0
2014-02-22 15:00:00,0.134,0.132026941435,0.00197305856536,0,0,0
2014-02-22 15:05:00,0.134,0.133808457975,0.0001915420246,0,0,0
2014-02-22 15:10:00,0.134,0.133986527004,1.3472995859e-005,0,0,0
2014-02-22 15:15:00,0.134,0.134004322738,4.32273815662e-006,0,0,0
2014-02-22 15:20:00,0.066,0.0661004479098,0.000100447909795,0,151,0
2014-02-22 15:25:00,0.134,0.134006103636,6.10363626732e-006,0,0,0
2014-02-22 15:30:00,0.134,0.134006278947,6.2789472412e-006,0,0,0
2014-02-22 15:35:00,0.066,0.0661000931154,0.000100093115402,0,151,0
2014-02-22 15:40:00,0.132,0.134006288918,0.0020062889176,0,0,0
2014-02-22 15:45:00,0.134,0.132214085991,0.00178591400949,0,0,0
2014-02-22 15:50:00,0.068,0.0687414400347,0.000741440034713,0,1,0
2014-02-22 15:55:00,0.134,0.133833946532,0.000166053467678,0,0,0
2014-02-22 16:00:00,0.134,0.133995997428,4.00257169386e-006,0,0,0
2014-02-22 16:05:00,0.134,0.134012193787,1.21937869952e-005,0,0,0
2014-02-22 16:10:00,0.068,0.0687471042286,0.000747104228571,0,1,0
2014-02-22 16:15:00,0.134,0.134013662996,1.36629956884e-005,0,0,0
2014-02-22 16:20:00,0.132,0.134013799032,0.00201379903196,0,0,0
2014-02-22 16:25:00,0.134,0.132214805922,0.00178519407777,0,0,0
2014-02-22 16:30:00,0.066,0.066116508574,0.000116508574038,0,151,0
2014-02-22 16:35:00,0.132,0.133833986655,0.00183398665491,0,0,0
2014-02-22 16:40:00,0.066,0.0661176762284,0.000117676228439,0,151,0
2014-02-22 16:45:00,0.134,0.132196673322,0.00180332667804,0,0,0
2014-02-22 16:50:00,0.132,0.133832157517,0.00183215751729,0,0,0
2014-02-22 16:55:00,0.134,0.132196468095,0.00180353190543,0,0,0
2014-02-22 17:00:00,0.134,0.133832267237,0.000167732763442,0,0,0
2014-02-22 17:05:00,0.136,0.133995773836,0.00200422616384,0,0,0
2014-02-22 17:10:00,0.066,0.0661180129552,0.000118012955243,0,151,0
2014-02-22 17:15:00,0.134,0.135811256874,0.00181125687422,0,0,0
2014-02-22 17:20:00,0.136,0.13419357256,0.00180642743953,0,0,0
2014-02-22 17:25:00,0.134,0.135831031135,0.00183103113497,0,0,0
2014-02-22 17:30:00,0.134,0.134195688608,0.000195688608398,0,0,0
2014-02-22 17:35:00,0.134,0.133993940264,6.05973595541e-006,0,0,0
2014-02-22 17:40:00,0.134,0.133973791489,2.62085111494e-005,0,0,0
2014-02-22 17:45:00,0.066,0.066026686969,2.66869690417e-005,0,151,0
2014-02-22 17:50:00,0.134,0.133971794104,2.82058955796e-005,0,0,0
2014-02-22 17:55:00,0.134,0.133971606489,2.83935114166e-005,0,0,0
2014-02-22 18:00:00,0.134,0.133971599753,2.84002468333e-005,0,0,0
2014-02-22 18:05:00,0.066,0.0660175478988,1.75478988463e-005,0,151,0
2014-02-22 18:10:00,0.134,0.13397144007,2.85599304386e-005,0,0,0
2014-02-22 18:15:00,0.132,0.13397160712,0.00197160711992,0,0,0
2014-02-22 18:20:00,0.066,0.0660166183001,1.66183000604e-005,0,151,0
2014-02-22 18:25:00,0.134,0.132172305133,0.00182769486712,0,0,0
2014-02-22 18:30:00,0.134,0.13379162671,0.000208373290129,0,0,0
2014-02-22 18:35:00,0.066,0.0660160899756,1.60899756412e-005,0,151,0
2014-02-22 18:40:00,0.132,0.133953490472,0.00195349047239,0,0,0
2014-02-22 18:45:00,0.068,0.0681529312315,0.000152931231513,0,1,0
2014-02-22 18:50:00,0.132,0.132170355743,0.000170355742799,0,0,0
2014-02-22 18:55:00,0.134,0.131992312264,0.00200768773591,0,0,0
2014-02-22 19:00:00,0.134,0.13377368513,0.000226314870453,0,0,0
2014-02-22 19:05:00,0.066,0.066016024216,1.60242159692e-005,0,151,0
2014-02-22 19:10:00,0.134,0.133951751012,4.8248988302e-005,0,0,0
2014-02-22 19:15:00,0.134,0.133969565724,3.04342757285e-005,0,0,0
2014-02-22 19:20:00,0.134,0.133971358335,2.86416647303e-005,0,0,0
2014-02-22 19:25:00,0.066,0.0660164300601,1.64300601489e-005,0,151,0
2014-02-22 19:30:00,0.134,0.133971549474,2.84505256043e-005,0,0,0
2014-02-22 19:35:00,0.134,0.133971584995,2.84150050377e-005,0,0,0
2014-02-22 19:40:00,0.134,0.133971600483,2.83995172199e-005,0,0,0
2014-02-22 19:45:00,0.066,0.0660164647061,1.64647061275e-005,0,151,0
2014-02-22 19:50:00,0.134,0.133971609537,2.83904633832e-005,0,0,0
2014-02-22 19:55:00,0.134,0.133971622359,2.83776412056e-005,0,0,0
2014-02-22 20:00:00,0.134,0.133971809751,2.81902485424e-005,0,0,0
2014-02-22 20:05:00,0.066,0.0660164410211,1.64410210578e-005,0,151,0
2014-02-22 20:10:00,0.134,0.133849782865,0.000150217134959,0,156,0
2014-02-22 20:15:00,0.134,0.133818175716,0.000181824284074,0,156,0
2014-02-22 20:20:00,0.134,0.133815960128,0.000184039872262,0,156,0
2014-02-22 20:25:00,0.068,0.068262728405,0.000262728404953,0,1,0
2014-02-22 20:30:00,0.134,0.133816658153,0.000183341847263,0,156,0
2014-02-22 20:35:00,0.132,0.132,0,0,152,0
2014-02-22 20:40:00,0.068,0.0682711543531,0.000271154353139,0,1,0
2014-02-22 20:45:00,0.134,0.133814972719,0.000185027281428,0,156,0
2014-02-22 20:50:00,0.134,0.133817766334,0.000182233666039,0,156,0
2014-02-22 20:55:00,0.132,0.132,0,0,152,0
2014-02-22 21:00:00,0.066,0.0660421573127,4.21573126602e-005,0,151,0
2014-02-22 21:05:00,0.134,0.133816771531,0.000183228469058,0,156,0
2014-02-22 21:10:00,0.134,0.133817566944,0.000182433056078,0,156,0
2014-02-22 21:15:00,0.068,0.0682703621766,0.000270362176643,0,1,0
2014-02-22 21:20:00,0.134,0.133818617773,0.000181382226992,0,156,0
2014-02-22 21:25:00,0.134,0.133819521303,0.000180478697182,0,156,0
2014-02-22 21:30:00,0.066,0.0660447084197,4.47084196789e-005,0,151,0
2014-02-22 21:35:00,0.132,0.132,0,0,152,0
2014-02-22 21:40:00,0.134,0.133820400621,0.000179599378885,0,156,0
2014-02-22 21:45:00,0.066,0.0660444488602,4.44488602118e-005,0,151,0
2014-02-22 21:50:00,0.132,0.132,0,0,152,0
2014-02-22 21:55:00,0.132,0.132,0,0,152,0
2014-02-22 22:00:00,0.132,0.132,0,0,152,0
2014-02-22 22:05:00,0.134,0.133823341331,0.000176658669024,0,156,0
2014-02-22 22:10:00,0.066,0.0660448218386,4.48218386474e-005,0,151,0
2014-02-22 22:15:00,0.134,0.133824435418,0.000175564581599,0,156,0
2014-02-22 22:20:00,0.132,0.132,0,0,152,0
2014-02-22 22:25:00,0.134,0.133825299339,0.000174700661169,0,156,0
2014-02-22 22:30:00,0.066,0.0660448142306,4.48142305691e-005,0,151,0
2014-02-22 22:35:00,0.134,0.133826209213,0.000173790786531,0,156,0
2014-02-22 22:40:00,0.134,0.133827115476,0.000172884524096,0,156,0
2014-02-22 22:45:00,0.132,0.132,0,0,152,0
2014-02-22 22:50:00,0.132,0.132,0,0,152,0
2014-02-22 22:55:00,0.134,0.133830006008,0.000169993991838,0,156,0
2014-02-22 23:00:00,0.068,0.0682714584207,0.000271458420655,0,1,0
2014-02-22 23:05:00,0.134,0.133831045875,0.000168954124981,0,156,0
2014-02-22 23:10:00,0.132,0.132,0,0,152,0
2014-02-22 23:15:00,0.066,0.066045221677,4.52216769775e-005,0,151,0
2014-02-22 23:20:00,0.134,0.133829808685,0.000170191315463,0,156,0
2014-02-22 23:25:00,0.132,0.132,0,0,152,0
2014-02-22 23:30:00,0.132,0.132,0,0,152,0
2014-02-22 23:35:00,0.066,0.0660451815678,4.51815678299e-005,0,151,0
2014-02-22 23:40:00,0.132,0.132,0,0,152,0
2014-02-22 23:45:00,0.134,0.133830240657,0.000169759342638,0,156,0
2014-02-22 23:50:00,0.134,0.133831062156,0.000168937843817,0,156,0
2014-02-22 23:55:00,0.132,0.132,0,0,152,0
2014-02-23 00:00:00,0.066,0.066045132843,4.51328430393e-005,0,151,0
2014-02-23 00:05:00,0.132,0.132,0,0,152,0
2014-02-23 00:10:00,0.066,0.0660446149258,4.46149258469e-005,0,151,0
2014-02-23 00:15:00,0.2,0.125188218727,0.0748117812731,1,239,0
2014-02-23 00:20:00,0.132,0.132,0,0,152,0
2014-02-23 00:25:00,0.134,0.133832312943,0.000167687056603,0,156,0
2014-02-23 00:30:00,0.132,0.132,0,0,152,0
2014-02-23 00:35:00,0.066,0.0660449717034,4.49717033628e-005,0,151,0
2014-02-23 00:40:00,0.134,0.133832665246,0.000167334754398,0,156,0
2014-02-23 00:45:00,0.066,0.0660445039827,4.45039826971e-005,0,151,0
2014-02-23 00:50:00,0.132,0.132,0,0,152,0
2014-02-23 00:55:00,0.134,0.133833384219,0.000166615781188,0,156,0
2014-02-23 01:00:00,0.134,0.133834169493,0.000165830506937,0,156,0
2014-02-23 01:05:00,0.134,0.133836933467,0.000163066532855,0,156,0
2014-02-23 01:10:00,0.068,0.0682694348776,0.000269434877554,0,1,0
2014-02-23 01:15:00,0.202,0.124291569992,0.077708430008,1,239,0
2014-02-23 01:20:00,0.066,0.0660765011758,7.6501175808e-005,0,151,0
2014-02-23 01:25:00,0.134,0.13397134242,2.86575797133e-005,0,156,0
2014-02-23 01:30:00,0.134,0.133985962416,1.4037584456e-005,0,156,0
2014-02-23 01:35:00,0.068,0.0684668798146,0.000466879814605,0,1,0
2014-02-23 01:40:00,0.136,0.133986409319,0.00201359068088,0,156,0
2014-02-23 01:45:00,0.132,0.132,0,0,152,0
2014-02-23 01:50:00,0.066,0.0660796458844,7.96458844019e-005,0,151,0
2014-02-23 01:55:00,0.198,0.124585984516,0.0734140154843,1,239,0
2014-02-23 02:00:00,0.066,0.0660802244937,8.02244936907e-005,0,151,0
2014-02-23 02:05:00,0.132,0.132,0,0,152,0
2014-02-23 02:10:00,0.132,0.132,0,0,152,0
2014-02-23 02:15:00,0.136,0.135780657967,0.000219342032577,0,156,0
2014-02-23 02:20:00,0.134,0.135960513504,0.00196051350355,0,156,0
2014-02-23 02:25:00,0.068,0.0684872086224,0.000487208622392,0,1,0
2014-02-23 02:30:00,0.134,0.134185629971,0.000185629971055,0,156,0
2014-02-23 02:35:00,0.066,0.066080189203,8.01892030126e-005,0,151,0
2014-02-23 02:40:00,0.134,0.134007826711,7.82671146005e-006,0,156,0
2014-02-23 02:45:00,0.134,0.133991348094,8.6519058517e-006,0,156,0
2014-02-23 02:50:00,0.066,0.0660801064587,8.01064586557e-005,0,151,0
2014-02-23 02:55:00,0.132,0.132,0,0,152,0
2014-02-23 03:00:00,0.134,0.133989694185,1.03058147143e-005,0,156,0
2014-02-23 03:05:00,0.134,0.133989628426,1.03715736628e-005,0,156,0
2014-02-23 03:10:00,0.066,0.0660802975997,8.02975997227e-005,0,151,0
2014-02-23 03:15:00,0.134,0.133989652162,1.03478384964e-005,0,156,0
2014-02-23 03:20:00,0.136,0.133989808909,0.00201019109142,0,156,0
2014-02-23 03:25:00,0.068,0.0684847958373,0.00048479583726,0,1,0
2014-02-23 03:30:00,0.134,0.135781896814,0.00178189681413,0,156,0
2014-02-23 03:35:00,1.444,0.12627880791,1.31772119209,1,239,0
2014-02-23 03:40:00,0.066,0.066121915737,0.000121915737009,0,151,0
2014-02-23 03:45:00,0.134,0.134013949852,1.39498515545e-005,0,0,0
2014-02-23 03:50:00,0.136,0.134018299782,0.00198170021781,0,0,0
2014-02-23 03:55:00,0.134,0.135817888714,0.0018178887139,0,0,0
2014-02-23 04:00:00,0.068,0.0687421059823,0.000742105982309,0,1,0
2014-02-23 04:05:00,0.132,0.134198461636,0.00219846163607,0,0,0
2014-02-23 04:10:00,0.066,0.0661259794329,0.00012597943288,0,151,0
2014-02-23 04:15:00,0.134,0.132237428579,0.00176257142114,0,0,0
2014-02-23 04:20:00,0.134,0.133840571447,0.000159428552573,0,0,0
2014-02-23 04:25:00,0.066,0.0661259415528,0.000125941552816,0,151,0
2014-02-23 04:30:00,0.134,0.134000803419,8.0341882025e-007,0,0,0
2014-02-23 04:35:00,0.068,0.068761122029,0.000761122028958,0,1,0
2014-02-23 04:40:00,0.134,0.134016683925,1.6683925384e-005,0,0,0
2014-02-23 04:45:00,0.132,0.134018258659,0.002018258659,0,0,0
2014-02-23 04:50:00,0.066,0.066125833489,0.000125833489011,0,151,0
2014-02-23 04:55:00,0.134,0.132219243628,0.00178075637239,0,0,0
2014-02-23 05:00:00,0.134,0.133838582609,0.000161417391421,0,0,0
2014-02-23 05:05:00,0.134,0.134000574057,5.74056900876e-007,0,0,0
2014-02-23 05:10:00,0.066,0.0661256992023,0.000125699202265,0,151,0
2014-02-23 05:15:00,0.134,0.13401662253,1.66225299792e-005,0,0,0
2014-02-23 05:20:00,0.066,0.0661255660099,0.000125566009907,0,151,0
2014-02-23 05:25:00,0.134,0.134018215566,1.82155657977e-005,0,0,0
2014-02-23 05:30:00,0.066,0.0661250996906,0.000125099690598,0,151,0
2014-02-23 05:35:00,0.134,0.134018221799,1.82217992894e-005,0,0,0
2014-02-23 05:40:00,0.134,0.134018355198,1.8355198373e-005,0,0,0
2014-02-23 05:45:00,0.066,0.0661249192488,0.000124919248839,0,151,0
2014-02-23 05:50:00,0.134,0.134018225446,1.82254457901e-005,0,0,0
2014-02-23 05:55:00,0.132,0.134018204899,0.00201820489913,0,0,0
2014-02-23 06:00:00,0.066,0.0661247905811,0.00012479058113,0,151,0
2014-02-23 06:05:00,0.134,0.132219027068,0.00178097293202,0,0,0
2014-02-23 06:10:00,0.134,0.133838353031,0.000161646968619,0,0,0
2014-02-23 06:15:00,0.066,0.0661243147936,0.000124314793553,0,151,0
2014-02-23 06:20:00,0.134,0.134000198376,1.98375509908e-007,0,0,0
2014-02-23 06:25:00,0.134,0.13401636789,1.63678902611e-005,0,0,0
2014-02-23 06:30:00,0.068,0.0687542529685,0.000754252968484,0,1,0
2014-02-23 06:35:00,0.134,0.134017829975,1.78299752746e-005,0,0,0
2014-02-23 06:40:00,0.134,0.134018108772,1.81087723476e-005,0,0,0
2014-02-23 06:45:00,0.068,0.0687490981851,0.000749098185091,0,1,0
2014-02-23 06:50:00,0.134,0.134018002155,1.80021549952e-005,0,0,0
2014-02-23 06:55:00,0.198,0.200832388626,0.0028323886263,0,69,0
2014-02-23 07:00:00,0.066,0.0661245925641,0.000124592564098,0,151,0
2014-02-23 07:05:00,0.134,0.134018167151,1.81671509624e-005,0,0,0
2014-02-23 07:10:00,0.066,0.0661244909608,0.000124490960778,0,151,0
2014-02-23 07:15:00,0.134,0.134018172721,1.81727210335e-005,0,0,0
2014-02-23 07:20:00,0.066,0.0661243596929,0.000124359692928,0,151,0
2014-02-23 07:25:00,0.134,0.134018170587,1.81705868163e-005,0,0,0
