timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-20 10:04:00,87.76,86.9946450578,0.765354942246,0,41,0
2014-04-20 10:09:00,93.084,93.3061532904,0.222153290442,0,3,0
2014-04-20 10:14:00,93.584,93.106215329,0.477784670956,0,3,0
2014-04-20 10:19:00,90.708,90.1812301,0.526769900022,0,7,0
2014-04-20 10:24:00,87.25,87.6834645058,0.433464505775,0,41,0
2014-04-20 10:29:00,87.208,87.2933464506,0.0853464505775,0,41,0
2014-04-20 10:34:00,87.666,87.2138108331,0.4521891669,0,41,0
2014-04-20 10:39:00,88.042,87.6162384418,0.425761558209,0,41,0
2014-04-20 10:44:00,87.416,87.993231661,0.577231661033,0,41,0
2014-04-20 10:49:00,86.878,87.4737231661,0.595723166103,0,41,0
2014-04-20 10:54:00,87.666,86.9360721028,0.72992789725,0,41,0
2014-04-20 10:59:00,86.208,86.5402288333,0.332228833279,0,173,0
2014-04-20 11:04:00,88.292,88.4133536291,0.121353629121,0,36,0
2014-04-20 11:09:00,89.666,88.3037042144,1.36229578559,0,36,0
2014-04-20 11:14:00,92.334,92.2604275521,0.0735724479248,0,1,0
2014-04-20 11:19:00,93.166,93.5362215329,0.370221532904,0,3,0
2014-04-20 11:24:00,87.596,87.5941611696,0.00183883040401,0,41,0
2014-04-20 11:29:00,87.834,87.5968801272,0.237119872766,0,41,0
2014-04-20 11:34:00,86.834,87.8102880127,0.976288012723,0,41,0
2014-04-20 11:39:00,87.462,86.935633597,0.526366402955,0,41,0
2014-04-20 11:44:00,87.126,87.4093633597,0.283363359705,0,41,0
2014-04-20 11:49:00,86.916,87.154336336,0.23833633597,0,41,0
2014-04-20 11:54:00,88.25,89.5297704214,1.27977042144,0,36,0
2014-04-20 11:59:00,88.5,88.3779770421,0.122022957856,0,36,0
2014-04-20 12:04:00,87.916,86.9436527159,0.972347284095,0,41,0
2014-04-20 12:09:00,92.25,92.3266427552,0.0766427552075,0,1,0
2014-04-20 12:14:00,94.2,93.1831325591,1.01686744092,0,3,0
2014-04-20 12:19:00,90.208,90.65532301,0.447323009998,0,7,0
2014-04-20 12:24:00,88.792,88.4877977042,0.304202295786,0,36,0
2014-04-20 12:29:00,85.792,86.2869160741,0.494916074092,0,173,0
2014-04-20 12:34:00,87,87.8187652716,0.81876527159,0,41,0
2014-04-20 12:39:00,88,87.0894622809,0.910537719097,0,41,0
2014-04-20 12:44:00,86.754,87.9089462281,1.15494622809,0,41,0
2014-04-20 12:49:00,90.916,90.2517346963,0.664265303671,0,7,0
2014-04-20 12:54:00,88.542,88.7615797704,0.219579770421,0,36,0
2014-04-20 12:59:00,87.414,86.877758008,0.536241992029,0,41,0
2014-04-20 13:04:00,87.708,87.3664743777,0.341525622311,0,41,0
2014-04-20 13:09:00,88.584,87.6786688135,0.905331186535,0,41,0
2014-04-20 13:14:00,93.5,94.0983132559,0.598313255908,0,3,0
2014-04-20 13:19:00,92.624,92.2576642755,0.366335724479,0,1,0
2014-04-20 13:24:00,85.786,61.5558286757,24.2301713243,1,210,0
2014-04-20 13:29:00,88.824,88.5068291944,0.317170805563,0,41,0
2014-04-20 13:34:00,87.334,85.8414916074,1.49250839259,0,173,0
2014-04-20 13:39:00,87.042,87.1847491607,0.142749160741,0,173,0
2014-04-20 13:44:00,89.456,88.563957977,0.892042022958,0,36,0
2014-04-20 13:49:00,86.916,87.0562749161,0.140274916074,0,173,0
2014-04-20 13:54:00,88.374,88.8041349238,0.430134923806,0,41,0
2014-04-20 13:59:00,88.206,88.4170134924,0.211013492381,0,41,0
2014-04-20 14:04:00,87.958,88.2271013492,0.269101349238,0,41,0
2014-04-20 14:09:00,90.672,90.8495734696,0.177573469633,0,7,0
2014-04-20 14:14:00,91.624,90.6903049642,0.933695035817,0,7,0
2014-04-20 14:19:00,92,92.5831871511,0.583187151051,0,1,0
2014-04-20 14:24:00,89.414,89.3667957977,0.0472042022958,0,36,0
2014-04-20 14:29:00,92,92.056333235,0.056333235033,0,1,0
2014-04-20 14:34:00,89.916,89.4098150574,0.506184942601,0,36,0
2014-04-20 14:39:00,87.626,87.9849101349,0.358910134924,0,41,0
2014-04-20 14:44:00,87.032,86.9300274916,0.101972508393,0,173,0
2014-04-20 14:49:00,86.852,87.0218027492,0.169802749161,0,173,0
2014-04-20 14:54:00,87.198,86.8689802749,0.329019725084,0,173,0
2014-04-20 14:59:00,86.792,87.2136807973,0.421680797295,0,173,0
2014-04-20 15:04:00,89.792,89.8654462922,0.0734462921634,0,36,0
2014-04-20 15:09:00,90.124,89.7994618845,0.324538115484,0,36,0
2014-04-20 15:14:00,91.792,91.9978382287,0.205838228727,0,1,0
2014-04-20 15:19:00,92.25,91.8056641569,0.444335843146,0,1,0
2014-04-20 15:24:00,85.916,61.7614233635,24.1545766365,1,210,0
2014-04-20 15:29:00,88.126,87.6618910135,0.464108986508,0,41,0
2014-04-20 15:34:00,87.916,88.0795891013,0.163589101349,0,41,0
2014-04-20 15:39:00,86.334,86.888701635,0.554701635027,0,173,0
2014-04-20 15:44:00,87.792,87.9323589101,0.140358910135,0,41,0
2014-04-20 15:49:00,89.084,90.0915461885,1.00754618845,0,36,0
2014-04-20 15:54:00,87.824,87.806035891,0.0179641089865,0,41,0
2014-04-20 15:59:00,88.75,87.8334828294,0.916517170648,0,41,0
2014-04-20 16:04:00,87.458,86.3894701635,1.0685298365,0,173,0
2014-04-20 16:09:00,90.042,89.1857894378,0.856210562236,0,36,0
2014-04-20 16:14:00,89.214,89.9563789438,0.742378943776,0,36,0
2014-04-20 16:19:00,90.75,91.5306304964,0.780630496418,0,7,0
2014-04-20 16:24:00,89.458,89.2882378944,0.169762105622,0,36,0
2014-04-20 16:29:00,89,89.4410237894,0.441023789438,0,36,0
2014-04-20 16:34:00,87.126,87.3511470164,0.22514701635,0,173,0
2014-04-20 16:39:00,90.43,90.8280630496,0.398063049642,0,7,0
2014-04-20 16:44:00,87.458,87.1485147016,0.309485298365,0,173,0
2014-04-20 16:49:00,87.334,87.4270514702,0.0930514701635,0,173,0
2014-04-20 16:54:00,85.834,61.9696872957,23.8643127043,1,210,0
2014-04-20 16:59:00,90.916,90.469806305,0.446193695036,0,7,0
2014-04-20 17:04:00,88.25,88.6671942831,0.417194283051,0,41,0
2014-04-20 17:09:00,95.416,94.5540273278,0.861972672199,0,0,0
2014-04-20 17:14:00,93.97,93.5476722418,0.422327758189,0,3,0
2014-04-20 17:19:00,88.5,88.3026757171,0.197324282878,0,41,0
2014-04-20 17:24:00,87.846,88.4802675717,0.634267571712,0,41,0
2014-04-20 17:29:00,86.218,87.4027872551,1.1847872551,0,173,0
2014-04-20 17:34:00,89.66,89.0456074662,0.614392533751,0,36,0
2014-04-20 17:39:00,87.244,86.3364787255,0.90752127449,0,173,0
2014-04-20 17:44:00,88.868,87.922029197,0.945970802976,0,41,0
2014-04-20 17:49:00,87.564,88.7734029197,1.2094029197,0,41,0
2014-04-20 17:54:00,87.006,87.1532478726,0.147247872551,0,173,0
2014-04-20 17:59:00,93.902,93.9114824031,0.00948240314321,0,3,0
2014-04-20 18:04:00,87.944,87.684940292,0.25905970803,0,41,0
2014-04-20 18:09:00,94.986,95.3260897134,0.340089713377,0,0,0
2014-04-20 18:14:00,93.072,92.2055664157,0.866433584315,0,1,0
2014-04-20 18:19:00,91.364,90.8710296552,0.492970344765,0,7,0
2014-04-20 18:24:00,87.792,87.9180940292,0.126094029197,0,41,0
2014-04-20 18:29:00,92.458,92.9853566416,0.527356641569,0,1,0
2014-04-20 18:34:00,86.754,87.0768355552,0.322835555196,0,173,0
2014-04-20 18:39:00,88,87.8046094029,0.19539059708,0,41,0
2014-04-20 18:44:00,87.496,86.7862835555,0.70971644448,0,173,0
2014-04-20 18:49:00,87.294,87.4250283556,0.131028355552,0,173,0
2014-04-20 18:54:00,88.354,87.9804609403,0.373539059708,0,41,0
2014-04-20 18:59:00,87.876,88.316646094,0.440646094029,0,41,0
2014-04-20 19:04:00,86.876,87.2873041079,0.411304107927,0,173,0
2014-04-20 19:09:00,92.374,92.4864683479,0.112468347933,0,1,0
2014-04-20 19:14:00,92.042,92.3615747087,0.319574708745,0,1,0
2014-04-20 19:19:00,91.5,91.31117504,0.188824959963,0,7,0
2014-04-20 19:24:00,87.834,87.9200646094,0.0860646094029,0,41,0
2014-04-20 19:29:00,88.084,87.8426064609,0.24139353906,0,41,0
2014-04-20 19:34:00,90.75,91.481117504,0.731117504004,0,7,0
2014-04-20 19:39:00,87.916,88.0598606461,0.143860646094,0,41,0
2014-04-20 19:44:00,87.626,86.9171304108,0.708869589207,0,173,0
2014-04-20 19:49:00,87.36,87.5551130411,0.195113041079,0,173,0
2014-04-20 19:54:00,89.22,89.5985607466,0.378560746625,0,36,0
2014-04-20 19:59:00,88.96,87.9226953183,1.03730468166,0,41,0
2014-04-20 20:04:00,88.166,88.8562695318,0.690269531834,0,41,0
2014-04-20 20:09:00,88.958,88.2260717783,0.731928221663,0,41,0
2014-04-20 20:14:00,95.5,95.017490213,0.48250978698,0,0,0
2014-04-20 20:19:00,91.792,90.8236728393,0.968327160666,0,7,0
2014-04-20 20:24:00,88.584,88.8964602925,0.312460292496,0,41,0
2014-04-20 20:29:00,87.83,88.6152460292,0.78524602925,0,41,0
2014-04-20 20:34:00,88.25,87.9085246029,0.341475397075,0,41,0
2014-04-20 20:39:00,88.958,88.2301633975,0.727836602467,0,41,0
2014-04-20 20:44:00,86.874,87.4480830944,0.574083094379,0,173,0
2014-04-20 20:49:00,87.208,87.0058092446,0.202190755418,0,173,0
2014-04-20 20:54:00,89.126,88.8964678411,0.229532158868,0,41,0
2014-04-20 20:59:00,87.792,87.1877809245,0.604219075542,0,173,0
2014-04-20 21:04:00,86.5,62.180139935,24.319860065,1,210,0
2014-04-20 21:09:00,88.084,89.1030467841,1.01904678411,0,41,0
2014-04-20 21:14:00,93.132,92.0739574709,1.05804252913,0,1,0
2014-04-20 21:19:00,93.588,93.9029482403,0.314948240314,0,3,0
2014-04-20 21:24:00,92.916,93.0261957471,0.110195747087,0,1,0
2014-04-20 21:29:00,90.056,89.2576358236,0.7983641764,0,36,0
2014-04-20 21:34:00,87.014,87.7509732005,0.736973200521,0,173,0
2014-04-20 21:39:00,88.166,88.1859046784,0.0199046784113,0,41,0
2014-04-20 21:44:00,88.43,88.1679904678,0.262009532159,0,41,0
2014-04-20 21:49:00,87.334,87.116731968,0.217268031972,0,173,0
2014-04-20 21:54:00,88.542,88.4037990468,0.138200953216,0,41,0
2014-04-20 21:59:00,88.834,88.5298025359,0.304197464078,0,41,0
2014-04-20 22:04:00,89.124,88.8040443279,0.319955672098,0,41,0
2014-04-20 22:09:00,93.354,93.619494824,0.265494824031,0,3,0
2014-04-20 22:14:00,92.792,92.9270195747,0.135019574709,0,1,0
2014-04-20 22:19:00,89.208,89.0915496361,0.116450363874,0,41,0
2014-04-20 22:24:00,88.25,89.1963549636,0.946354963613,0,41,0
2014-04-20 22:29:00,87.958,87.3122731968,0.645726803197,0,173,0
2014-04-20 22:34:00,87.834,87.8934273197,0.0594273196803,0,173,0
2014-04-20 22:39:00,89.044,88.344246893,0.699753106994,0,41,0
2014-04-20 22:44:00,87.114,87.8461026332,0.732102633151,0,173,0
2014-04-20 22:49:00,87.208,87.2026280582,0.0053719417712,0,173,0
2014-04-20 22:54:00,89.042,88.9708808122,0.0711191877555,0,41,0
2014-04-20 22:59:00,87.584,87.2074628058,0.376537194177,0,173,0
2014-04-20 23:04:00,86.75,87.5554779341,0.805477934071,0,173,0
2014-04-20 23:09:00,89.958,89.974678538,0.0166785380376,0,36,0
2014-04-20 23:14:00,94.442,95.4463790751,1.00437907513,0,0,0
2014-04-20 23:19:00,93.084,93.3805494824,0.296549482403,0,3,0
2014-04-20 23:24:00,92.75,92.8055019575,0.0555019574709,0,1,0
2014-04-20 23:29:00,89.116,89.037542576,0.0784574240079,0,41,0
2014-04-20 23:34:00,87.42,86.8720417514,0.547958248636,0,173,0
2014-04-20 23:39:00,87.25,87.3981464958,0.148146495782,0,173,0
2014-04-20 23:44:00,87.74,87.2648146496,0.475185350422,0,173,0
2014-04-20 23:49:00,87.466,87.7201647503,0.254164750278,0,173,0
2014-04-20 23:54:00,89.378,89.1102917151,0.267708284853,0,41,0
2014-04-20 23:59:00,88.126,87.491416475,0.634583524972,0,173,0
2014-04-21 00:04:00,88.208,88.0625416475,0.145458352497,0,173,0
2014-04-21 00:09:00,94.124,93.0987758525,1.02522414754,0,3,0
2014-04-21 00:14:00,93.006,92.7555501957,0.250449804253,0,1,0
2014-04-21 00:19:00,91.666,91.6938910173,0.0278910172664,0,7,0
2014-04-21 00:24:00,87.916,88.1934541648,0.27745416475,0,173,0
2014-04-21 00:29:00,87.458,87.9696915476,0.51169154756,0,173,0
2014-04-21 00:34:00,87.584,87.5406408995,0.043359100496,0,173,0
2014-04-21 00:39:00,88.412,89.3512291715,0.939229171515,0,41,0
2014-04-21 00:44:00,85.62,96.1465974416,10.5265974416,1,235,0
2014-04-21 00:49:00,88.396,88.5059229172,0.109922917151,0,41,0
2014-04-21 00:54:00,84.584,96.1188944359,11.5348944359,1,235,0
2014-04-21 00:59:00,90.042,89.9579831116,0.084016888421,0,36,0
2014-04-21 01:04:00,89.174,90.0335983112,0.859598311158,0,36,0
2014-04-21 01:09:00,91.572,92.9620188669,1.39001886686,0,1,0
2014-04-21 01:14:00,91.334,91.6662785091,0.332278509077,0,7,0
2014-04-21 01:19:00,94.638,94.5375787685,0.100421231451,0,0,0
2014-04-21 01:24:00,87.398,88.4069922917,1.00899229172,0,41,0
2014-04-21 01:29:00,87.746,87.4988992292,0.247100770828,0,41,0
2014-04-21 01:34:00,91.334,91.3649607863,0.0309607863497,0,7,0
2014-04-21 01:39:00,87.834,87.7212899229,0.112710077083,0,41,0
2014-04-21 01:44:00,87.958,87.8227289923,0.135271007708,0,41,0
2014-04-21 01:49:00,87.754,87.9444728992,0.190472899229,0,41,0
2014-04-21 01:54:00,89.042,89.2599598311,0.217959831116,0,36,0
2014-04-21 01:59:00,88.124,87.7738473555,0.350152644474,0,41,0
2014-04-21 02:04:00,88.626,88.0947064436,0.531293556425,0,41,0
2014-04-21 02:09:00,90.834,91.3358725014,0.501872501443,0,7,0
2014-04-21 02:14:00,92.208,91.7110018867,0.496998113314,0,1,0
2014-04-21 02:19:00,91.916,92.1486472506,0.232647250609,0,1,0
2014-04-21 02:24:00,88.876,89.0637959831,0.187795983112,0,36,0
2014-04-21 02:29:00,88.708,88.8947795983,0.186779598311,0,36,0
2014-04-21 02:34:00,91.916,91.9305885789,0.0145885788515,0,1,0
2014-04-21 02:39:00,88.878,88.7266779598,0.151322040169,0,36,0
2014-04-21 02:44:00,87.54,88.5728706444,1.03287064436,0,41,0
2014-04-21 02:49:00,87.084,87.57966409,0.49566408995,0,173,0
2014-04-21 02:54:00,88.334,87.6509311678,0.683068832224,0,41,0
2014-04-21 02:59:00,88,88.2707678293,0.270767829319,0,41,0
2014-04-21 03:04:00,88.166,88.0330953894,0.132904610646,0,41,0
2014-04-21 03:09:00,90.548,90.8841872501,0.336187250144,0,7,0
2014-04-21 03:14:00,92.792,94.0214775852,1.22947758525,0,3,0
2014-04-21 03:19:00,94.376,94.6227290006,0.246729000603,0,0,0
2014-04-21 03:24:00,90.124,90.581618725,0.457618725014,0,7,0
2014-04-21 03:29:00,88.042,88.1504520586,0.108452058596,0,41,0
2014-04-21 03:34:00,86.834,87.133566409,0.299566408995,0,173,0
2014-04-21 03:39:00,86.75,86.8639566409,0.1139566409,0,173,0
2014-04-21 03:44:00,86.692,86.7613956641,0.06939566409,0,173,0
2014-04-21 03:49:00,87.25,86.6989395664,0.551060433591,0,173,0
2014-04-21 03:54:00,87.792,88.0528452059,0.26084520586,0,41,0
2014-04-21 03:59:00,87.416,87.8180845206,0.402084520586,0,41,0
2014-04-21 04:04:00,90.842,90.1679818942,0.674018105777,0,7,0
2014-04-21 04:09:00,87.95,87.4562084521,0.493791547941,0,41,0
2014-04-21 04:14:00,91.906,91.901258199,0.00474180100703,0,1,0
2014-04-21 04:19:00,91.5,91.8894960197,0.389496019723,0,1,0
2014-04-21 04:24:00,91.834,91.5422561419,0.291743858119,0,1,0
2014-04-21 04:29:00,89.708,88.8658202936,0.842179706401,0,36,0
2014-04-21 04:34:00,90.368,90.7745981894,0.406598189422,0,7,0
2014-04-21 04:39:00,92.654,91.8048256142,0.849174385812,0,1,0
2014-04-21 04:44:00,87.292,87.1948939566,0.0971060433591,0,173,0
2014-04-21 04:49:00,87.126,87.2822893957,0.156289395664,0,173,0
2014-04-21 04:54:00,85.196,62.180139935,23.015860065,1,210,0
2014-04-21 04:59:00,90.968,90.4100077032,0.557992296796,0,7,0
2014-04-21 05:04:00,86.876,87.1416289396,0.265628939566,0,173,0
2014-04-21 05:09:00,90.042,89.6260772162,0.415922783785,0,36,0
2014-04-21 05:14:00,90.874,90.9132211823,0.039221182334,0,7,0
2014-04-21 05:19:00,92.396,92.5690825614,0.173082561419,0,1,0
2014-04-21 05:24:00,94.212,94.3992892272,0.187289227201,0,0,0
2014-04-21 05:29:00,89.828,90.0024824639,0.174482463912,0,36,0
2014-04-21 05:34:00,88.166,87.9038174719,0.262182528091,0,41,0
2014-04-21 05:39:00,87.834,88.1397817472,0.305781747191,0,41,0
2014-04-21 05:44:00,87.626,87.8645781747,0.238578174719,0,41,0
2014-04-21 05:49:00,87.958,87.6498578175,0.308142182528,0,41,0
2014-04-21 05:54:00,89.704,89.8445017364,0.140501736356,0,36,0
2014-04-21 05:59:00,88.842,89.7180501736,0.876050173636,0,36,0
2014-04-21 06:04:00,88.962,88.9296050174,0.0323949826364,0,36,0
2014-04-21 06:09:00,91.5,92.3996941948,0.89969419483,0,1,0
2014-04-21 06:14:00,89.626,88.95856628,0.667433720011,0,36,0
2014-04-21 06:19:00,91.792,91.5795515801,0.212448419861,0,1,0
2014-04-21 06:24:00,93.376,92.9149477585,0.461052241475,0,3,0
2014-04-21 06:29:00,90.458,90.8779221182,0.419922118233,0,7,0
2014-04-21 06:34:00,90.322,90.4999922118,0.177992211823,0,7,0
2014-04-21 06:39:00,89.804,89.5586310445,0.245368955511,0,36,0
2014-04-21 06:44:00,87.374,87.9271857817,0.553185781747,0,41,0
2014-04-21 06:49:00,87.876,87.4293185782,0.446681421825,0,41,0
2014-04-21 06:54:00,89.712,89.7769276834,0.0649276834302,0,36,0
2014-04-21 06:59:00,88.916,89.7184927683,0.802492768343,0,36,0
2014-04-21 07:04:00,87.958,87.8313318578,0.126668142183,0,41,0
2014-04-21 07:09:00,89.626,88.9943439659,0.631656034069,0,36,0
2014-04-21 07:14:00,91.376,90.337328476,1.03867152396,0,7,0
2014-04-21 07:19:00,88,87.9403598497,0.0596401502932,0,41,0
2014-04-21 07:24:00,88.588,87.9889446879,0.599055312111,0,41,0
2014-04-21 07:29:00,91.586,91.7523099909,0.166309990868,0,1,0
2014-04-21 07:34:00,89.708,89.5605162868,0.147483713166,0,36,0
2014-04-21 07:39:00,87.876,88.5280944688,0.652094468789,0,41,0
2014-04-21 07:44:00,87.25,86.902562894,0.347437106043,0,173,0
2014-04-21 07:49:00,88.91,89.6932516287,0.783251628683,0,36,0
2014-04-21 07:54:00,86.86,87.2152562894,0.355256289396,0,173,0
2014-04-21 07:59:00,91.904,91.5919492782,0.31205072185,0,1,0
2014-04-21 08:04:00,88.622,87.9440956384,0.677904361588,0,41,0
2014-04-21 08:09:00,91.25,91.2703974167,0.02039741672,0,7,0
2014-04-21 08:14:00,92.27,91.8727949278,0.397205072185,0,1,0
2014-04-21 08:19:00,94.666,94.2266827962,0.439317203815,0,0,0
2014-04-21 08:24:00,91.124,91.2503674761,0.126367476101,0,7,0
2014-04-21 08:29:00,89.124,88.9883251629,0.135674837132,0,36,0
2014-04-21 08:34:00,88.542,88.5550588802,0.0130588802135,0,41,0
2014-04-21 08:39:00,86.888,86.8955256289,0.00752562893956,0,173,0
2014-04-21 08:44:00,86.584,86.9139916626,0.32999166264,0,173,0
2014-04-21 08:49:00,89.334,89.1104325163,0.223567483713,0,36,0
2014-04-21 08:54:00,90.05,91.1366367476,1.08663674761,0,7,0
2014-04-21 08:59:00,88.73,89.3116432516,0.581643251629,0,36,0
2014-04-21 09:04:00,87.334,88.543305888,1.20930588802,0,41,0
2014-04-21 09:09:00,92.208,92.2302794928,0.0222794927815,0,1,0
2014-04-21 09:14:00,94.416,94.6197371468,0.203737146798,0,0,0
2014-04-21 09:19:00,89,88.7881643252,0.211835674837,0,36,0
2014-04-21 09:24:00,88.126,87.4704023721,0.6555976279,0,41,0
2014-04-21 09:29:00,87.458,88.0604402372,0.60244023721,0,41,0
2014-04-21 09:34:00,87.112,86.6169991663,0.495000833736,0,173,0
2014-04-21 09:39:00,88.876,88.9788164325,0.102816432516,0,36,0
2014-04-21 09:44:00,87.25,87.0624999166,0.187500083374,0,173,0
2014-04-21 09:49:00,87.666,87.5182440237,0.147755976279,0,41,0
2014-04-21 09:54:00,88.686,88.8862816433,0.200281643252,0,36,0
2014-04-21 09:59:00,84.892,62.180139935,22.711860065,1,210,0
2014-04-21 10:04:00,89.634,88.7081759116,0.925824088438,0,36,0
2014-04-21 10:09:00,95.666,94.4341394662,1.23186053376,0,0,0
2014-04-21 10:14:00,93.25,93.3298947759,0.0798947758525,0,3,0
2014-04-21 10:19:00,93.916,93.2356135955,0.680386404539,0,3,0
2014-04-21 10:24:00,94.558,95.5374137438,0.979413743765,0,0,0
2014-04-21 10:29:00,90.86,90.1573671533,0.702632846678,0,7,0
2014-04-21 10:34:00,94.568,94.6512305629,0.0832305628922,0,0,0
2014-04-21 10:39:00,96.34,94.5716721175,1.76832788247,1,0,0
2014-04-21 10:44:00,93.584,93.8479613595,0.263961359546,0,3,0
2014-04-21 10:49:00,91.876,90.7880448528,1.08795514717,0,7,0
2014-04-21 10:54:00,93.584,93.610396136,0.0263961359546,0,3,0
2014-04-21 10:59:00,92.576,92.1959776037,0.380022396288,0,1,0
2014-04-21 11:04:00,92.022,92.5226855075,0.500685507524,0,1,0
2014-04-21 11:09:00,92.458,92.0584873823,0.399512617697,0,1,0
2014-04-21 11:14:00,91.428,91.7648892928,0.336889292766,0,7,0
2014-04-21 11:19:00,91.208,91.4616768027,0.253676802693,0,7,0
2014-04-21 11:24:00,91.334,91.2335209594,0.100479040586,0,7,0
2014-04-21 11:29:00,90.874,91.3239520959,0.449952095941,0,7,0
2014-04-21 11:34:00,94.128,93.5866396136,0.541360386405,0,3,0
2014-04-21 11:39:00,93.334,92.4180487382,0.91595126177,0,1,0
2014-04-21 11:44:00,93.792,94.0738639614,0.28186396136,0,3,0
2014-04-21 11:49:00,91.952,93.2364998826,1.28449988264,0,1,0
2014-04-21 11:54:00,94.208,93.8103302181,0.397669781913,0,3,0
2014-04-21 11:59:00,94.126,94.1682330218,0.0422330218087,0,3,0
2014-04-21 12:04:00,92.916,92.0804499883,0.835550011736,0,1,0
2014-04-21 12:09:00,94.166,94.1194896556,0.046510344404,0,3,0
2014-04-21 12:14:00,93.292,92.8324449988,0.459555001174,0,1,0
2014-04-21 12:19:00,93.624,94.1613489656,0.53734896556,0,3,0
2014-04-21 12:24:00,93.75,93.6777348966,0.072265103444,0,3,0
2014-04-21 12:29:00,92.666,93.2409093728,0.574909372755,0,1,0
2014-04-21 12:34:00,91.75,90.9196016635,0.830398336508,0,7,0
2014-04-21 12:39:00,93.048,92.7234909373,0.324509062725,0,1,0
2014-04-21 12:44:00,93.374,93.0155490937,0.358450906272,0,1,0
2014-04-21 12:49:00,94,93.7427734897,0.257226510344,0,3,0
2014-04-21 12:54:00,94.542,93.9561557362,0.585844263784,0,3,0
2014-04-21 12:59:00,92,93.3256540954,1.32565409536,0,1,0
2014-04-21 13:04:00,94,94.4834155736,0.483415573622,0,3,0
2014-04-21 13:09:00,94.916,94.5682269155,0.34777308448,0,0,0
2014-04-21 13:14:00,92.9,92.1325654095,0.767434590464,0,1,0
2014-04-21 13:19:00,94.124,94.0483415574,0.0756584426378,0,3,0
2014-04-21 13:24:00,92.606,92.8131141323,0.20711413231,0,1,0
2014-04-21 13:29:00,92.958,92.6267114132,0.331288586769,0,1,0
2014-04-21 13:34:00,94.042,94.1164341557,0.0744341557362,0,3,0
2014-04-21 13:39:00,93.334,92.9248711413,0.409128858677,0,1,0
2014-04-21 13:44:00,92.124,93.2817045861,1.15770458611,0,1,0
2014-04-21 13:49:00,92.5,92.2322145011,0.267785498881,0,1,0
2014-04-21 13:54:00,94.25,94.0322679086,0.217732091423,0,3,0
2014-04-21 13:59:00,90.208,89.5418605797,0.666139420329,0,36,0
2014-04-21 14:04:00,92.448,92.4640439175,0.0160439175174,0,1,0
2014-04-21 14:09:00,91.936,92.4405730179,0.504573017936,0,1,0
2014-04-21 14:14:00,92.124,91.9791633844,0.144836615612,0,1,0
2014-04-21 14:19:00,91,91.6669601663,0.666960166349,0,7,0
2014-04-21 14:24:00,90.834,91.0666960166,0.232696016635,0,7,0
2014-04-21 14:29:00,90.834,90.8572696017,0.0232696016635,0,7,0
2014-04-21 14:34:00,91.5,90.8357355079,0.664264492063,0,7,0
2014-04-21 14:39:00,88.166,87.6512244024,0.514775597628,0,41,0
2014-04-21 14:44:00,91.876,91.4325891289,0.443410871119,0,7,0
2014-04-21 14:49:00,91.416,91.830402938,0.414402938004,0,7,0
2014-04-21 14:54:00,92.708,92.1095163384,0.598483661561,0,1,0
2014-04-21 14:59:00,92.584,92.6388567255,0.0548567255376,0,1,0
2014-04-21 15:04:00,92.916,92.5894856726,0.326514327446,0,1,0
2014-04-21 15:09:00,95,94.8776562718,0.122343728178,0,0,0
2014-04-21 15:14:00,93.584,94.2282267909,0.644226790858,0,3,0
2014-04-21 15:19:00,94.084,93.6484226791,0.435577320914,0,3,0
2014-04-21 15:24:00,92.458,92.88680725,0.428807250012,0,1,0
2014-04-21 15:29:00,91.76,91.4590701287,0.300929871318,0,7,0
2014-04-21 15:34:00,92.5,92.5057527793,0.00575277925711,0,1,0
2014-04-21 15:39:00,91.176,91.7299070129,0.553907012868,0,7,0
2014-04-21 15:44:00,93.334,92.5005752779,0.833424722074,0,1,0
2014-04-21 15:49:00,91.166,91.2313907013,0.0653907012868,0,7,0
2014-04-21 15:54:00,92.75,93.2506575278,0.500657527793,0,1,0
2014-04-21 15:59:00,89.584,90.141386058,0.557386057967,0,36,0
2014-04-21 16:04:00,91,91.1725390701,0.172539070129,0,7,0
2014-04-21 16:09:00,95.642,94.9870066961,0.654993303886,0,0,0
2014-04-21 16:14:00,90.416,89.6432680702,0.77273192977,0,36,0
2014-04-21 16:19:00,92.084,92.8040822777,0.720082277665,0,1,0
2014-04-21 16:24:00,93.084,92.1560082278,0.927991772234,0,1,0
2014-04-21 16:29:00,90.334,90.3388991739,0.00489917389164,0,36,0
2014-04-21 16:34:00,88.056,88.1145224402,0.0585224402372,0,41,0
2014-04-21 16:39:00,93.834,94.0404422679,0.206442267909,0,3,0
2014-04-21 16:44:00,92.376,92.9829853156,0.60698531564,0,1,0
2014-04-21 16:49:00,92.916,92.4366985316,0.479301468436,0,1,0
2014-04-21 16:54:00,91.106,91.017253907,0.0887460929871,0,7,0
2014-04-21 16:59:00,92.458,92.8602643015,0.402264301468,0,1,0
2014-04-21 17:04:00,92.958,92.4982264301,0.459773569853,0,1,0
2014-04-21 17:09:00,93.834,93.8546442268,0.0206442267908,0,3,0
2014-04-21 17:14:00,93.084,92.912022643,0.171977356985,0,1,0
2014-04-21 17:19:00,91.916,91.096848957,0.819151042997,0,7,0
2014-04-21 17:24:00,92.208,93.0588111169,0.850811116886,0,1,0
2014-04-21 17:29:00,93.666,93.8360644227,0.170064422679,0,3,0
