timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-20 13:59:00,87,128.895327226,41.8953272256,0,2197,0
2014-04-20 14:04:00,47,62.816152022,15.816152022,0,2241,0
2014-04-20 14:09:00,8,12.8301923018,4.83019230176,0,2289,0
2014-04-20 14:14:00,36,55.6122562332,19.6122562332,0,2320,0
2014-04-20 14:19:00,38,37.9612256233,0.0387743766755,0,2320,0
2014-04-20 14:24:00,190,158.590374189,31.4096258111,0,1383,0
2014-04-20 14:29:00,63,81.0730834768,18.0730834768,0,2195,0
2014-04-20 14:34:00,80,94.6112443361,14.6112443361,0,1312,0
2014-04-20 14:39:00,84,-1.28160839102,85.281608391,1,2657,0
2014-04-20 14:44:00,87,6.1684336391,80.8315663609,1,2657,0
2014-04-20 14:49:00,13,8.48301923018,4.51698076982,0,2289,0
2014-04-20 14:54:00,34,163.330886842,129.330886842,1,2076,0
2014-04-20 14:59:00,34,163.330886842,129.330886842,1,2076,0
2014-04-20 15:04:00,8,9.1067666603,1.1067666603,0,1799,0
2014-04-20 15:09:00,73,-36.448683281,109.448683281,1,1835,0
2014-04-20 15:14:00,8,8.15022897238,0.150228972382,0,1799,0
2014-04-20 15:19:00,28,19.9447466613,8.05525333874,0,2317,0
2014-04-20 15:24:00,10,12.6801301388,2.68013013877,0,2289,0
2014-04-20 15:29:00,52,47.0384107398,4.96158926024,0,2241,0
2014-04-20 15:34:00,9,10.4276553978,1.42765539776,0,2289,0
2014-04-20 15:39:00,44,37.9961225623,6.00387743767,0,2320,0
2014-04-20 15:44:00,12,9.31578409206,2.68421590794,0,2289,0
2014-04-20 15:49:00,284,186.695339727,97.3046602728,1,1383,0
2014-04-20 15:54:00,66,43.3996122562,22.6003877438,0,2320,0
2014-04-20 15:59:00,25,14.1517829943,10.8482170057,0,2120,0
2014-04-20 16:04:00,41,26.8196859018,14.1803140982,0,2317,0
2014-04-20 16:09:00,11,8.05413045814,2.94586954186,0,1799,0
2014-04-20 16:14:00,36,39.5819685902,3.58196859018,0,2317,0
2014-04-20 16:19:00,14,11.8670083753,2.13299162469,0,2289,0
2014-04-20 16:24:00,36,36.358196859,0.358196859018,0,2317,0
2014-04-20 16:29:00,43,163.193360244,120.193360244,1,2076,0
2014-04-20 16:34:00,76,49.9202070754,26.0797929246,0,2241,0
2014-04-20 16:39:00,46,163.056649929,117.056649929,1,2076,0
2014-04-20 16:44:00,37,36.0358196859,0.964180314098,0,2317,0
2014-04-20 16:49:00,127,6.1684336391,120.831566361,1,2657,0
2014-04-20 16:54:00,66,63.7399612256,2.26003877438,0,2320,0
2014-04-20 16:59:00,33,36.9035819686,3.90358196859,0,2317,0
2014-04-20 17:04:00,119,81.4031993161,37.5968006839,0,1312,0
2014-04-20 17:09:00,69,65.7310086623,3.26899133773,0,2320,0
2014-04-20 17:14:00,12,10.7394069786,1.26059302145,0,1799,0
2014-04-20 17:19:00,217,39.1887981486,177.811201851,1,1774,0
2014-04-20 17:24:00,17,13.9042717858,3.09572821422,0,2289,0
2014-04-20 17:29:00,21,16.6904271786,4.30957282142,0,2289,0
2014-04-20 17:34:00,139,106.642194628,32.3578053721,0,1291,0
2014-04-20 17:39:00,13,20.5916657566,7.59166575661,0,2289,0
2014-04-20 17:44:00,41,32.7701728436,8.22982715641,0,2317,0
2014-04-20 17:49:00,40,39.2241742906,0.77582570936,0,2317,0
2014-04-20 17:54:00,31,23.9151782994,7.08482170057,0,2120,0
2014-04-20 17:59:00,7,11.8739406979,4.87394069786,0,1799,0
2014-04-20 18:04:00,88,48.2167788712,39.7832211288,0,2117,0
2014-04-20 18:09:00,51,163.056649929,112.056649929,1,2076,0
2014-04-20 18:14:00,10,7.53310561176,2.46689438824,0,1799,0
2014-04-20 18:19:00,10,9.79216317055,0.207836829451,0,1799,0
2014-04-20 18:24:00,69,68.6279310108,0.372068989167,0,2320,0
2014-04-20 18:29:00,16,13.888814677,2.11118532296,0,2289,0
2014-04-20 18:34:00,20,15.7888814677,4.2111185323,0,2289,0
2014-04-20 18:39:00,18,19.5788881468,1.57888814677,0,2289,0
2014-04-20 18:44:00,43,162.921341134,119.921341134,1,2076,0
2014-04-20 18:49:00,94,64.8073083477,29.1926916523,0,2195,0
2014-04-20 18:54:00,7,9.97921631705,2.97921631705,0,1799,0
2014-04-20 18:59:00,43,162.786479539,119.786479539,1,2076,0
2014-04-20 19:04:00,12,7.34592791926,4.65407208074,0,1799,0
2014-04-20 19:09:00,59,28.5832630962,30.4167369038,0,2336,0
2014-04-20 19:14:00,12,11.5696482155,0.430351784484,0,1799,0
2014-04-20 19:19:00,13,18.2235657701,5.22356577009,0,2289,0
2014-04-20 19:24:00,90,84.0216778871,5.97832211288,0,2117,0
2014-04-20 19:29:00,14,13.6566936018,0.343306398158,0,2289,0
2014-04-20 19:34:00,55,54.7500088289,0.249991171074,0,2336,0
2014-04-20 19:39:00,123,6.1684336391,116.831566361,1,2657,0
2014-04-20 19:44:00,220,39.1887981486,180.811201851,1,1774,0
2014-04-20 19:49:00,150,116.07723921,33.9227607899,0,2602,0
2014-04-20 19:54:00,42,39.1439764483,2.85602355172,0,2317,0
2014-04-20 19:59:00,7,11.9569648216,4.95696482155,0,1799,0
2014-04-20 20:04:00,81,73.3920207075,7.60797929246,0,2241,0
2014-04-20 20:09:00,89,89.4021677887,0.402167788712,0,2117,0
2014-04-20 20:14:00,18,13.9656693602,4.03433063982,0,2289,0
2014-04-20 20:19:00,104,-36.448683281,140.448683281,1,1835,0
2014-04-20 20:24:00,86,88.9773352595,2.97733525955,0,2117,0
2014-04-20 20:29:00,47,162.653677605,115.653677605,1,2076,0
2014-04-20 20:34:00,10,7.54830901098,2.45169098902,0,1799,0
2014-04-20 20:39:00,9,9.80037330754,0.800373307538,0,1799,0
2014-04-20 20:44:00,82,80.2392020708,1.76079792925,0,2241,0
2014-04-20 20:49:00,102,91.0159707255,10.9840292745,0,2195,0
2014-04-20 20:54:00,65,68.9627931011,3.96279310108,0,2320,0
2014-04-20 20:59:00,91,86.297733526,4.70226647405,0,2117,0
2014-04-20 21:04:00,27,30.2620541491,3.26205414913,0,2120,0
2014-04-20 21:09:00,35,41.7143976448,6.71439764483,0,2317,0
2014-04-20 21:14:00,136,135.764219463,0.235780537212,0,1291,0
2014-04-20 21:19:00,119,115.128704545,3.8712954547,0,1312,0
2014-04-20 21:24:00,94,90.5297733526,3.4702266474,0,2117,0
2014-04-20 21:29:00,7,9.08003733075,2.08003733075,0,1799,0
2014-04-20 21:34:00,66,65.3962793101,0.603720689892,0,2320,0
2014-04-20 21:39:00,64,54.9750008829,9.02499911711,0,2336,0
2014-04-20 21:44:00,139,135.844092584,3.15590741603,0,1291,0
2014-04-20 21:49:00,79,77.806167642,1.19383235799,0,2241,0
2014-04-20 21:54:00,58,60.9183475247,2.91834752468,0,2336,0
2014-04-20 21:59:00,20,17.596566936,2.40343306398,0,2289,0
2014-04-20 22:04:00,54,162.653677605,108.653677605,1,2076,0
2014-04-20 22:09:00,2,2.10999999804,0.109999998038,0,1317,0
2014-04-20 22:14:00,42,34.0555333432,7.94446665684,0,2317,0
2014-04-20 22:19:00,4,7.20800373308,3.20800373308,0,1799,0
2014-04-20 22:24:00,25,27.3009520137,2.30095201368,0,2120,0
2014-04-20 22:29:00,3,4.32080037331,1.32080037331,0,1799,0
2014-04-20 22:34:00,31,25.2300952014,5.76990479863,0,2120,0
2014-04-20 22:39:00,121,118.498213197,2.50178680278,0,1312,0
2014-04-20 22:44:00,35,41.2055533343,6.20555333432,0,2317,0
2014-04-20 22:49:00,3,3.13208003733,0.132080037331,0,1799,0
2014-04-20 22:54:00,10,3.00733197518,6.99266802482,0,1799,0
2014-04-20 22:59:00,14,19.5071071765,5.5071071765,0,2289,0
2014-04-20 23:04:00,8,9.27522464868,1.27522464868,0,1799,0
2014-04-20 23:09:00,9,8.10473576569,0.89526423431,0,1799,0
2014-04-20 23:14:00,9,8.8844012607,0.115598739301,0,1799,0
2014-04-20 23:19:00,7,8.98844012607,1.98844012607,0,1799,0
2014-04-20 23:24:00,55,56.289807924,1.28980792395,0,2336,0
2014-04-20 23:29:00,8,7.177780406,0.822219594001,0,1799,0
2014-04-20 23:34:00,30,30.4230095201,0.423009520137,0,2120,0
2014-04-20 23:39:00,20,14.5507107176,5.44928928235,0,2289,0
2014-04-20 23:44:00,7,7.9177780406,0.9177780406,0,1799,0
2014-04-20 23:49:00,63,65.939627931,2.93962793101,0,2320,0
2014-04-20 23:54:00,11,7.070108208,3.929891792,0,1799,0
2014-04-20 23:59:00,5,10.6070108208,5.6070108208,0,1799,0
2014-04-21 00:04:00,102,100.801237301,1.19876269858,0,2195,0
2014-04-21 00:09:00,63,63.2939627931,0.293962793101,0,2320,0
2014-04-21 00:14:00,9,5.54353287303,3.45646712697,0,1799,0
2014-04-21 00:19:00,167,129.591350748,37.4086492524,0,1714,0
2014-04-21 00:24:00,5,8.6543532873,3.6543532873,0,1799,0
2014-04-21 00:29:00,9,5.34829373216,3.65170626784,0,1799,0
2014-04-21 00:34:00,91,93.6529773353,2.65297733526,0,2117,0
2014-04-21 00:39:00,4,8.63482937322,4.63482937322,0,1799,0
2014-04-21 00:44:00,5,4.46348293732,0.536517062678,0,1799,0
2014-04-21 00:49:00,145,146.461050604,1.46105060422,0,2602,0
2014-04-21 00:54:00,27,30.0121798294,3.01217982939,0,2120,0
2014-04-21 00:59:00,96,101.88012373,5.88012373014,0,2195,0
2014-04-21 01:04:00,37,35.6205553334,1.37944466657,0,2317,0
2014-04-21 01:09:00,114,120.74982132,6.74982131972,0,1312,0
2014-04-21 01:14:00,97,96.588012373,0.411987626986,0,2195,0
2014-04-21 01:19:00,46,162.496799042,116.496799042,1,2076,0
2014-04-21 01:24:00,6,4.94634829373,1.05365170627,0,1799,0
2014-04-21 01:29:00,6,5.89463482937,0.105365170627,0,1799,0
2014-04-21 01:34:00,2,2.0109999998,0.0109999998038,0,1317,0
2014-04-21 01:39:00,74,75.0801438281,1.08014382814,0,2241,0
2014-04-21 01:44:00,164,163.096656656,0.903343343804,0,1714,0
2014-04-21 01:49:00,81,74.1080143828,6.89198561719,0,2241,0
2014-04-21 01:54:00,57,53.2936971301,3.70630286992,0,2336,0
2014-04-21 01:59:00,176,36.7120658138,139.287934186,1,1747,0
2014-04-21 02:04:00,113,114.674982132,1.67498213197,0,1312,0
2014-04-21 02:09:00,6,5.98946348294,0.0105365170627,0,1799,0
2014-04-21 02:14:00,38,35.2026238386,2.79737616141,0,2317,0
2014-04-21 02:19:00,22,19.4550710718,2.54492892824,0,2289,0
2014-04-21 02:24:00,140,138.548147285,1.45185271518,0,1291,0
2014-04-21 02:29:00,13,21.4614261077,8.46142610767,0,2289,0
2014-04-21 02:34:00,76,76.6606150843,0.660615084322,0,2241,0
2014-04-21 02:39:00,27,27.2748378847,0.274837884719,0,2120,0
2014-04-21 02:44:00,4,5.99894634829,1.99894634829,0,1799,0
2014-04-21 02:49:00,53,54.8302080681,1.83020806813,0,2336,0
2014-04-21 02:54:00,44,162.341256198,118.341256198,1,2076,0
2014-04-21 02:59:00,65,63.0293962793,1.97060372069,0,2320,0
2014-04-21 03:04:00,6,4.19989463483,1.80010536517,0,1799,0
2014-04-21 03:09:00,3,5.81998946348,2.81998946348,0,1799,0
2014-04-21 03:14:00,2,2.00109999998,0.00109999998038,0,1317,0
2014-04-21 03:19:00,2,2.00011,0.000109999998038,0,1317,0
2014-04-21 03:24:00,6,3.28199894635,2.71800105365,0,1799,0
2014-04-21 03:29:00,5,5.72819989463,0.728199894635,0,1799,0
2014-04-21 03:34:00,101,96.862847194,4.13715280599,0,2195,0
2014-04-21 03:39:00,3,5.07281998946,2.07281998946,0,1799,0
2014-04-21 03:44:00,27,27.0007631077,0.000763107670405,0,2120,0
2014-04-21 03:49:00,83,91.1756612869,8.17566128688,0,2117,0
2014-04-21 03:54:00,78,76.0660615084,1.93393849157,0,2241,0
2014-04-21 03:59:00,39,36.1068801439,2.89311985609,0,2317,0
2014-04-21 04:04:00,128,4.77524304185,123.224756958,1,2657,0
2014-04-21 04:09:00,71,64.7399772867,6.26002271327,0,2320,0
2014-04-21 04:14:00,126,4.77524304185,121.224756958,1,2657,0
2014-04-21 04:19:00,9,3.20128356134,5.79871643866,0,1799,0
2014-04-21 04:24:00,57,51.5703170745,5.42968292549,0,2336,0
2014-04-21 04:29:00,182,36.6769049014,145.323095099,1,1747,0
2014-04-21 04:34:00,10,8.3987939991,1.6012060009,0,1799,0
2014-04-21 04:39:00,51,162.341256198,111.341256198,1,2076,0
2014-04-21 04:44:00,11,9.95388108655,1.04611891345,0,1799,0
2014-04-21 04:49:00,31,27.0000763108,3.99992368923,0,2120,0
2014-04-21 04:54:00,54,56.2469260249,2.24692602488,0,2336,0
2014-04-21 04:59:00,45,162.23272829,117.23272829,1,2076,0
2014-04-21 05:04:00,52,162.23272829,110.23272829,1,2076,0
2014-04-21 05:09:00,90,83.8175661287,6.18243387131,0,2117,0
2014-04-21 05:14:00,12,11.0078155499,0.99218445008,0,1799,0
2014-04-21 05:19:00,33,38.7106880144,5.71068801439,0,2317,0
2014-04-21 05:24:00,6,11.900781555,5.90078155499,0,1799,0
2014-04-21 05:29:00,7,6.5900781555,0.409921844501,0,1799,0
2014-04-21 05:34:00,33,33.5710688014,0.571068801439,0,2317,0
2014-04-21 05:39:00,34,33.0571068801,0.942893119856,0,2317,0
2014-04-21 05:44:00,14,14.3126455351,0.312645535148,0,2289,0
2014-04-21 05:49:00,53,54.074062004,1.07406200397,0,2336,0
2014-04-21 05:54:00,15,14.4856422833,0.51435771668,0,2289,0
2014-04-21 05:59:00,8,7.07981192265,0.920188077352,0,1799,0
2014-04-21 06:04:00,108,-36.3642396948,144.364239695,1,1835,0
2014-04-21 06:09:00,75,76.5789659419,1.57896594191,0,2241,0
2014-04-21 06:14:00,3,7.90798119226,4.90798119226,0,1799,0
2014-04-21 06:19:00,29,30.6000076311,1.60000763108,0,2120,0
2014-04-21 06:24:00,35,33.905710688,1.09428931199,0,2317,0
2014-04-21 06:29:00,5,3.49079811923,1.50920188077,0,1799,0
2014-04-21 06:34:00,131,13.7169842533,117.283015747,1,2657,0
2014-04-21 06:39:00,10,4.97580458035,5.02419541965,0,1799,0
2014-04-21 06:44:00,6,9.49758045803,3.49758045803,0,1799,0
2014-04-21 06:49:00,10,6.47126930293,3.52873069707,0,1799,0
2014-04-21 06:54:00,3,9.64712693029,6.64712693029,0,1799,0
2014-04-21 06:59:00,13,15.3799004976,2.37990049762,0,2289,0
2014-04-21 07:04:00,4,3.66471269303,0.335287306971,0,1799,0
2014-04-21 07:09:00,7,3.9664712693,3.0335287307,0,1799,0
2014-04-21 07:14:00,1,2.000011,1.000011,0,1317,0
2014-04-21 07:19:00,135,139.854814728,4.85481472848,0,1291,0
2014-04-21 07:24:00,11,6.8110987135,4.1889012865,0,1799,0
2014-04-21 07:29:00,12,13.6637481534,1.66374815335,0,2289,0
2014-04-21 07:34:00,43,162.12196624,119.12196624,1,2076,0
2014-04-21 07:39:00,18,12.1663748153,5.83362518466,0,2289,0
2014-04-21 07:44:00,9,10.6841044755,1.68410447546,0,1799,0
2014-04-21 07:49:00,17,17.4166374815,0.416637481534,0,2289,0
2014-04-21 07:54:00,4,9.16841044755,5.16841044755,0,1799,0
2014-04-21 07:59:00,32,34.8905710688,2.8905710688,0,2317,0
2014-04-21 08:04:00,70,70.3508450857,0.350845085683,0,2320,0
2014-04-21 08:09:00,7,4.63612784106,2.36387215894,0,1799,0
2014-04-21 08:14:00,7,6.87619006208,0.123809937924,0,1799,0
2014-04-21 08:19:00,5,6.98761900621,1.98761900621,0,1799,0
2014-04-21 08:24:00,4,5.19876190062,1.19876190062,0,1799,0
2014-04-21 08:29:00,45,53.1074062004,8.1074062004,0,2336,0
2014-04-21 08:34:00,2,4.11987619006,2.11987619006,0,1799,0
2014-04-21 08:39:00,50,70.0350845086,20.0350845086,0,2320,0
2014-04-21 08:44:00,39,162.12196624,123.12196624,1,2076,0
2014-04-21 08:49:00,47,45.81074062,1.18925937996,0,2336,0
2014-04-21 08:54:00,12,17.3929903763,5.39299037634,0,2289,0
2014-04-21 08:59:00,15,12.5392990376,2.46070096237,0,2289,0
2014-04-21 09:04:00,93,113.10136139,20.1013613902,0,1312,0
2014-04-21 09:09:00,12,15.1307477312,3.13074773121,0,2289,0
2014-04-21 09:14:00,48,52.0035084509,4.00350845086,0,2320,0
2014-04-21 09:19:00,11,12.7112057379,1.71120573793,0,2289,0
2014-04-21 09:24:00,7,2.33194397338,4.66805602662,0,1799,0
2014-04-21 09:29:00,58,73.873273754,15.873273754,0,2241,0
2014-04-21 09:34:00,26,32.2890571069,6.28905710688,0,2317,0
2014-04-21 09:39:00,9,11.5684788495,2.56847884948,0,2289,0
2014-04-21 09:44:00,23,29.1600007631,6.16000076311,0,2120,0
2014-04-21 09:49:00,10,9.66313109248,0.336868907518,0,2289,0
2014-04-21 09:54:00,8,6.63663112268,1.36336887732,0,1799,0
2014-04-21 09:59:00,18,23.6344670695,5.63446706952,0,2120,0
2014-04-21 10:04:00,61,59.5873273754,1.4126726246,0,2241,0
2014-04-21 10:09:00,11,10.3501886411,0.649811358886,0,2289,0
2014-04-21 10:14:00,59,60.1096389077,1.10963890767,0,2241,0
2014-04-21 10:19:00,37,162.12196624,125.12196624,1,2076,0
2014-04-21 10:24:00,47,46.881074062,0.118925937996,0,2336,0
2014-04-21 10:29:00,20,18.5866896175,1.41331038247,0,2120,0
2014-04-21 10:34:00,10,11.2980708099,1.29807080993,0,2289,0
2014-04-21 10:39:00,27,26.6289057107,0.371094289312,0,2317,0
2014-04-21 10:44:00,7,7.9588594345,0.958859434504,0,1799,0
2014-04-21 10:49:00,14,10.129807081,3.87019291901,0,2289,0
2014-04-21 10:54:00,18,19.8800779261,1.88007792608,0,2120,0
2014-04-21 10:59:00,9,13.9358906125,4.9358906125,0,2289,0
2014-04-21 11:04:00,39,162.12196624,123.12196624,1,2076,0
2014-04-21 11:09:00,9,9.85753126148,0.857531261481,0,2289,0
2014-04-21 11:14:00,11,9.44967179185,1.55032820815,0,2289,0
2014-04-21 11:19:00,15,10.8449671792,4.15503282082,0,2289,0
2014-04-21 11:24:00,8,7.19135724794,0.808642752062,0,1799,0
2014-04-21 11:29:00,43,46.8185821125,3.8185821125,0,2336,0
2014-04-21 11:34:00,11,14.8786067007,3.87860670074,0,2289,0
2014-04-21 11:39:00,11,11.7120777915,0.712077791487,0,2289,0
2014-04-21 11:44:00,32,27.5478453431,4.45215465688,0,2317,0
2014-04-21 11:49:00,9,11.3937122747,2.39371227475,0,2289,0
2014-04-21 11:54:00,47,43.3818582112,3.61814178875,0,2336,0
2014-04-21 11:59:00,19,18.21028458,0.789715420046,0,2120,0
2014-04-21 12:04:00,127,163.74635254,36.7463525398,1,1714,0
2014-04-21 12:09:00,34,161.965833863,127.965833863,1,2076,0
2014-04-21 12:14:00,59,56.8052612835,2.19473871653,0,2241,0
2014-04-21 12:19:00,8,7.89477237431,0.105227625689,0,1799,0
2014-04-21 12:24:00,25,30.2930457347,5.29304573474,0,2317,0
2014-04-21 12:29:00,66,-36.3642396948,102.364239695,1,1835,0
2014-04-21 12:34:00,13,9.23937122747,3.76062877253,0,2289,0
2014-04-21 12:39:00,44,48.353029644,4.35302964395,0,2320,0
2014-04-21 12:44:00,35,45.3506500057,10.3506500057,0,2336,0
2014-04-21 12:49:00,16,18.9024649113,2.90246491133,0,2120,0
2014-04-21 12:54:00,29,161.81055077,132.81055077,1,2076,0
2014-04-21 12:59:00,45,44.3915668178,0.608433182173,0,2320,0
2014-04-21 13:04:00,67,-36.3642396948,103.364239695,1,1835,0
2014-04-21 13:09:00,144,-0.217565400531,144.217565401,1,3117,0
2014-04-21 13:14:00,29,161.65548811,132.65548811,1,2076,0
2014-04-21 13:19:00,234,186.510900928,47.4890990725,1,1383,0
2014-04-21 13:24:00,81,100.485740603,19.4857406028,0,2195,0
2014-04-21 13:29:00,12,12.4736832789,0.473683278943,0,2289,0
2014-04-21 13:34:00,171,37.4554542878,133.544545712,1,1750,0
2014-04-21 13:39:00,51,44.9391566818,6.06084331822,0,2320,0
2014-04-21 13:44:00,60,56.5320692179,3.46793078214,0,2241,0
2014-04-21 13:49:00,91,-36.329996678,127.329996678,1,1835,0
2014-04-21 13:54:00,71,89.2926884973,18.2926884973,0,2117,0
2014-04-21 13:59:00,63,57.4651461191,5.53485388089,0,2241,0
2014-04-21 14:04:00,10,11.9015868197,1.90158681972,0,2289,0
2014-04-21 14:09:00,126,91.1895327226,34.8104672774,1,2197,0
2014-04-21 14:14:00,156,46.7004167586,109.299583241,1,2266,0
2014-04-21 14:19:00,91,-36.2959425934,127.295942593,1,1835,0
2014-04-21 14:24:00,41,161.65548811,120.65548811,1,2076,0
2014-04-21 14:29:00,30,25.5293045735,4.47069542653,0,2317,0
2014-04-21 14:34:00,99,94.9157553199,4.08424468011,0,1312,0
2014-04-21 14:39:00,16,10.190158682,5.80984131803,0,2289,0
2014-04-21 14:44:00,40,161.65548811,121.65548811,1,2076,0
2014-04-21 14:49:00,88,-36.2959425934,124.295942593,1,1835,0
2014-04-21 14:54:00,140,-1.46769873888,141.467698739,1,3138,0
2014-04-21 14:59:00,82,82.8655407721,0.865540772086,0,2195,0
2014-04-21 15:04:00,105,13.7169842533,91.2830157467,1,2657,0
2014-04-21 15:09:00,190,-0.217565400531,190.217565401,1,3117,0
2014-04-21 15:14:00,55,50.3939156682,4.60608433182,0,2320,0
2014-04-21 15:19:00,47,36.0350650006,10.9649349994,0,2336,0
2014-04-21 15:24:00,63,60.255620612,2.74437938796,0,2241,0
2014-04-21 15:29:00,21,16.2736877408,4.72631225921,0,2120,0
2014-04-21 15:34:00,134,91.098832481,42.901167519,1,2197,0
2014-04-21 15:39:00,76,82.0865540772,6.08655407721,0,2195,0
2014-04-21 15:44:00,62,60.6335123445,1.36648765545,0,2241,0
2014-04-21 15:49:00,62,59.8774040206,2.12259597942,0,2241,0
2014-04-21 15:54:00,67,61.7877404021,5.21225959794,0,2241,0
2014-04-21 15:59:00,72,72.8292688497,0.829268849731,0,2117,0
2014-04-21 16:04:00,42,161.65548811,119.65548811,1,2076,0
2014-04-21 16:09:00,152,46.7004167586,105.299583241,1,2266,0
2014-04-21 16:14:00,98,1.60774598833,96.3922540117,1,3154,0
2014-04-21 16:19:00,15,15.4190158682,0.419015868197,0,2289,0
2014-04-21 16:24:00,33,28.4844520188,4.51554798117,0,2317,0
2014-04-21 16:29:00,40,161.65548811,121.65548811,1,2076,0
2014-04-21 16:34:00,158,40.5134828256,117.486517174,1,2266,0
2014-04-21 16:39:00,41,161.65548811,120.65548811,1,2076,0
2014-04-21 16:44:00,20,20.5091052451,0.509105245059,0,2120,0
2014-04-21 16:49:00,32,31.4040473994,0.595952600575,0,2317,0
2014-04-21 16:54:00,150,36.6423886747,113.357611325,1,1747,0
2014-04-21 16:59:00,132,91.0107854326,40.9892145674,1,2197,0
2014-04-21 17:04:00,64,66.4787740402,2.47877404021,0,2241,0
2014-04-21 17:09:00,106,11.9070652268,94.0929347732,1,2657,0
2014-04-21 17:14:00,38,161.503359492,123.503359492,1,2076,0
2014-04-21 17:19:00,124,145.14610506,21.1461050604,0,2602,0
2014-04-21 17:24:00,44,44.7567867523,0.756786752326,0,2336,0
2014-04-21 17:29:00,152,40.5134828256,111.486517174,1,2266,0
2014-04-21 17:34:00,234,186.330472233,47.6695277667,1,1383,0
2014-04-21 17:39:00,105,11.9070652268,93.0929347732,1,2657,0
2014-04-21 17:44:00,32,30.8932521019,1.10674789814,0,2317,0
2014-04-21 17:49:00,85,-36.2959425934,121.295942593,1,1835,0
2014-04-21 17:54:00,12,14.9071113225,2.90711132247,0,2289,0
2014-04-21 17:59:00,35,161.351031006,126.351031006,1,2076,0
2014-04-21 18:04:00,12,12.185865617,0.185865617012,0,2289,0
2014-04-21 18:09:00,37,161.199280134,124.199280134,1,2076,0
2014-04-21 18:14:00,10,11.9209361017,1.92093610167,0,2289,0
2014-04-21 18:19:00,96,1.60774598833,94.3922540117,1,3154,0
2014-04-21 18:24:00,125,126.114610506,1.11461050604,0,2602,0
2014-04-21 18:29:00,160,174.999392543,14.9993925431,0,2030,0
2014-04-21 18:34:00,24,20.0509105245,3.94908947549,0,2120,0
2014-04-21 18:39:00,45,42.9850162613,2.01498373874,0,2336,0
2014-04-21 18:44:00,103,11.9070652268,91.0929347732,1,2657,0
2014-04-21 18:49:00,158,35.9455005762,122.054499424,1,2266,0
2014-04-21 18:54:00,129,91.0107854326,37.9892145674,1,2197,0
2014-04-21 18:59:00,222,129.632431026,92.3675689744,1,1709,0
2014-04-21 19:04:00,173,37.4205388527,135.579461147,1,1750,0
2014-04-21 19:09:00,37,161.047896269,124.047896269,1,2076,0
2014-04-21 19:14:00,10,10.1101726047,0.110172604708,0,2289,0
2014-04-21 19:19:00,84,76.5354247817,7.46457521827,0,2195,0
2014-04-21 19:24:00,33,30.8816449133,2.1183550867,0,2317,0
2014-04-21 19:29:00,16,10.0110172605,5.98898273953,0,2289,0
2014-04-21 19:34:00,71,72.0147458506,1.01474585065,0,2117,0
2014-04-21 19:39:00,12,15.2678278055,3.2678278055,0,2289,0
2014-04-21 19:44:00,56,54.5815731122,1.41842688777,0,2320,0
2014-04-21 19:49:00,13,13.1781945135,0.178194513526,0,2289,0
2014-04-21 19:54:00,49,44.7985016261,4.20149837387,0,2336,0
2014-04-21 19:59:00,159,42.7372844912,116.262715509,1,2266,0
2014-04-21 20:04:00,12,13.8668922892,1.86689228916,0,2289,0
2014-04-21 20:09:00,34,34.9903474116,0.990347411621,0,2317,0
2014-04-21 20:14:00,12,13.0315136604,1.03151366041,0,2289,0
2014-04-21 20:19:00,36,160.988219166,124.988219166,1,2076,0
2014-04-21 20:24:00,126,91.0107854326,34.9892145674,1,2197,0
2014-04-21 20:29:00,74,71.1014745851,2.89852541494,0,2117,0
2014-04-21 20:34:00,12,12.9446805216,0.944680521595,0,2289,0
2014-04-21 20:39:00,10,12.9273113855,2.92731138547,0,2289,0
2014-04-21 20:44:00,152,42.7372844912,109.262715509,1,2266,0
2014-04-21 20:49:00,67,64.247877404,2.75212259598,0,2241,0
2014-04-21 20:54:00,103,11.9070652268,91.0929347732,1,2657,0
2014-04-21 20:59:00,219,100.94605913,118.05394087,1,3211,0
2014-04-21 21:04:00,35,160.930945961,125.930945961,1,2076,0
2014-04-21 21:09:00,100,1.70575377761,98.2942462224,1,3154,0
2014-04-21 21:14:00,53,55.8581573112,2.85815731122,0,2320,0
2014-04-21 21:19:00,105,11.9070652268,93.0929347732,1,2657,0
2014-04-21 21:24:00,122,125.111461051,3.1114610506,0,2602,0
2014-04-21 21:29:00,73,73.7101474585,0.710147458506,0,2117,0
2014-04-21 21:34:00,60,67.807368682,7.80736868199,0,2241,0
2014-04-21 21:39:00,330,105.870808367,224.129191633,1,3219,0
2014-04-21 21:44:00,204,36.6423886747,167.357611325,1,1747,0
2014-04-21 21:49:00,30,23.6865618933,6.31343810671,0,2120,0
2014-04-21 21:54:00,112,83.2535424782,28.7464575218,1,2195,0
2014-04-21 21:59:00,90,60.7807368682,29.2192631318,1,2241,0
2014-04-21 22:04:00,144,11.9070652268,132.092934773,1,2657,0
2014-04-21 22:09:00,66,48.5798501626,17.4201498374,0,2336,0
2014-04-21 22:14:00,91,60.7807368682,30.2192631318,1,2241,0
2014-04-21 22:19:00,134,1.70575377761,132.294246222,1,3154,0
2014-04-21 22:24:00,104,73.0710147459,30.9289852541,1,2117,0
2014-04-21 22:29:00,73,53.2858157311,19.7141842689,0,2320,0
2014-04-21 22:34:00,168,122.300710162,45.6992898385,1,2602,0
