timestamp,value,predicted_value,error,p_label,fired,r_label
2014-03-13 21:39:00,0,-3193.75373077,3193.75373077,0,263,0
2014-03-13 21:44:00,0,-3192.44802605,3192.44802605,0,263,0
2014-03-13 21:49:00,0,-3191.14338853,3191.14338853,0,263,0
2014-03-13 21:54:00,0,-3189.83981688,3189.83981688,0,263,0
2014-03-13 21:59:00,0,-3188.53730981,3188.53730981,0,263,0
2014-03-13 22:04:00,0,-3189.69918269,3189.69918269,0,263,0
2014-03-13 22:09:00,0,-3188.68025812,3188.68025812,0,263,0
2014-03-13 22:14:00,0,-3187.40805226,3187.40805226,0,263,0
2014-03-13 22:19:00,4915.2,4548281.33328,4543366.13328,1,376,0
2014-03-13 22:24:00,0,10295.3741474,10295.3741474,0,263,0
2014-03-13 22:29:00,0,11638.7777165,11638.7777165,0,263,0
2014-03-13 22:34:00,0,11768.7418695,11768.7418695,0,263,0
2014-03-13 22:39:00,0,11777.4150517,11777.4150517,0,263,0
2014-03-13 22:44:00,0,11773.9675925,11773.9675925,0,263,0
2014-03-13 22:49:00,0,11769.312073,11769.312073,0,263,0
2014-03-13 22:54:00,0,11764.5393028,11764.5393028,0,263,0
2014-03-13 22:59:00,20607800,18178207.4038,2429592.59619,1,1572,0
2014-03-13 23:04:00,51311400,-1010487.06487,52321887.0649,1,389,0
2014-03-13 23:09:00,430630000,50438408.3863,380191591.614,1,2477,0
2014-03-13 23:14:00,36677200,-13621880.1661,50299080.1661,1,1038,0
2014-03-13 23:19:00,3144090,4778844.8051,1634754.8051,0,376,0
2014-03-13 23:24:00,7372.8,3546275.61971,3538902.81971,1,376,0
2014-03-13 23:29:00,0,14553.0581123,14553.0581123,0,263,0
2014-03-13 23:34:00,0,14826.3612504,14826.3612504,0,263,0
2014-03-13 23:39:00,0,14848.2494904,14848.2494904,0,263,0
2014-03-13 23:44:00,0,14845.0108673,14845.0108673,0,263,0
2014-03-13 23:49:00,0,14839.2649831,14839.2649831,0,263,0
2014-03-13 23:54:00,0,14833.2728736,14833.2728736,0,263,0
2014-03-13 23:59:00,0,14827.2605454,14827.2605454,0,263,0
2014-03-14 00:04:00,0,14821.2505846,14821.2505846,0,263,0
2014-03-14 00:09:00,0,14815.2452435,14815.2452435,0,263,0
2014-03-14 00:14:00,0,14809.2447419,14809.2447419,0,263,0
2014-03-14 00:19:00,0,14803.2490965,14803.2490965,0,263,0
2014-03-14 00:24:00,0,14797.2583037,14797.2583037,0,263,0
2014-03-14 00:29:00,0,14791.2723578,14791.2723578,0,263,0
2014-03-14 00:34:00,0,14785.291253,14785.291253,0,263,0
2014-03-14 00:39:00,0,14779.3149832,14779.3149832,0,263,0
2014-03-14 00:44:00,46959800,-10279435.606,57239235.606,1,1038,0
2014-03-14 00:49:00,451917000,-1689613.25958,453606613.26,1,261,0
2014-03-14 00:54:00,33239900,-10279435.606,43519335.606,1,1038,0
2014-03-14 00:59:00,6451200,3833319.94589,2617880.05411,1,376,0
2014-03-14 01:04:00,22118.4,4115808.82221,4093690.42221,1,376,0
2014-03-14 01:09:00,0,17407.4023794,17407.4023794,0,263,0
2014-03-14 01:14:00,0,17663.6714261,17663.6714261,0,263,0
2014-03-14 01:19:00,0,17682.8596719,17682.8596719,0,263,0
2014-03-14 01:24:00,0,17678.3546017,17678.3546017,0,263,0
2014-03-14 01:29:00,0,17671.4863383,17671.4863383,0,263,0
2014-03-14 01:34:00,0,17664.3870264,17664.3870264,0,263,0
2014-03-14 01:39:00,42207600,-6950570.20033,49158170.2003,1,1038,0
2014-03-14 01:44:00,455982000,-570932.984856,456552932.985,1,261,0
2014-03-14 01:49:00,33455300,-6950570.20033,40405870.2003,1,1038,0
2014-03-14 01:54:00,6453660,4441637.18942,2012022.81058,1,376,0
2014-03-14 01:59:00,22937.6,4762375.30632,4739437.70632,1,376,0
2014-03-14 02:04:00,0,20103.5405623,20103.5405623,0,263,0
2014-03-14 02:09:00,0,20339.9696075,20339.9696075,0,263,0
2014-03-14 02:14:00,0,20356.220946,20356.220946,0,263,0
2014-03-14 02:19:00,0,20350.469329,20350.469329,0,263,0
2014-03-14 02:24:00,0,20342.5242389,20342.5242389,0,263,0
2014-03-14 02:29:00,0,20334.3658189,20334.3658189,0,263,0
2014-03-14 02:34:00,0,20326.1919964,20326.1919964,0,263,0
2014-03-14 02:39:00,0,20318.022549,20318.022549,0,263,0
2014-03-14 02:44:00,0,20309.8594466,20309.8594466,0,263,0
2014-03-14 02:49:00,0,20301.702879,20301.702879,0,263,0
2014-03-14 02:54:00,0,20293.552858,20293.552858,0,263,0
2014-03-14 02:59:00,0,20285.4093777,20285.4093777,0,263,0
2014-03-14 03:04:00,0,20277.2724305,20277.2724305,0,263,0
2014-03-14 03:09:00,0,20269.1420086,20269.1420086,0,263,0
2014-03-14 03:14:00,0,20261.018104,20261.018104,0,263,0
2014-03-14 03:19:00,0,20252.9007089,20252.9007089,0,263,0
2014-03-14 03:24:00,0,20244.7898155,20244.7898155,0,263,0
2014-03-14 03:29:00,0,20236.6854161,20236.6854161,0,263,0
2014-03-14 03:34:00,0,20228.5875027,20228.5875027,0,263,0
2014-03-14 03:39:00,0,20220.4960677,20220.4960677,0,263,0
2014-03-14 03:44:00,0,20212.4111033,20212.4111033,0,263,0
2014-03-14 03:49:00,0,20204.3326017,20204.3326017,0,263,0
2014-03-14 03:54:00,0,20196.2605551,20196.2605551,0,263,0
2014-03-14 03:59:00,0,20188.1949558,20188.1949558,0,263,0
2014-03-14 04:04:00,0,20180.1357962,20180.1357962,0,263,0
2014-03-14 04:09:00,0,20172.0830684,20172.0830684,0,263,0
2014-03-14 04:14:00,0,20164.0367648,20164.0367648,0,263,0
2014-03-14 04:19:00,0,20155.9968777,20155.9968777,0,263,0
2014-03-14 04:24:00,0,20147.9633995,20147.9633995,0,263,0
2014-03-14 04:29:00,0,20139.9363225,20139.9363225,0,263,0
2014-03-14 04:34:00,0,20131.9156389,20131.9156389,0,263,0
2014-03-14 04:39:00,0,20123.9013413,20123.9013413,0,263,0
2014-03-14 04:44:00,0,20115.8934219,20115.8934219,0,263,0
2014-03-14 04:49:00,0,20107.8918733,20107.8918733,0,263,0
2014-03-14 04:54:00,0,20099.8966876,20099.8966876,0,263,0
2014-03-14 04:59:00,36162800,-6950570.20033,43113370.2003,1,1038,0
2014-03-14 05:04:00,361499000,-17080353.0518,378579353.052,1,984,0
2014-03-14 05:09:00,105600000,6824900.04045,98775099.9595,1,375,0
2014-03-14 05:14:00,34970000,-6950570.20033,41920570.2003,1,1038,0
2014-03-14 05:19:00,1266480,5114660.77469,3848180.77469,1,376,0
2014-03-14 05:24:00,0,21964.3580057,21964.3580057,0,263,0
2014-03-14 05:29:00,0,22142.8022248,22142.8022248,0,263,0
2014-03-14 05:34:00,0,22152.7180482,22152.7180482,0,263,0
2014-03-14 05:39:00,0,22145.7940175,22145.7940175,0,263,0
2014-03-14 05:44:00,0,22137.1929518,22137.1929518,0,263,0
2014-03-14 05:49:00,0,22128.4305234,22128.4305234,0,263,0
2014-03-14 05:54:00,0,22119.6582317,22119.6582317,0,263,0
2014-03-14 05:59:00,0,22110.8912135,22110.8912135,0,263,0
2014-03-14 06:04:00,0,22102.1309741,22102.1309741,0,263,0
2014-03-14 06:09:00,0,22093.3776568,22093.3776568,0,263,0
2014-03-14 06:14:00,0,22084.6312684,22084.6312684,0,263,0
2014-03-14 06:19:00,0,22075.8918021,22075.8918021,0,263,0
2014-03-14 06:24:00,0,22067.15925,22067.15925,0,263,0
2014-03-14 06:29:00,0,22058.4336038,22058.4336038,0,263,0
2014-03-14 06:34:00,0,22049.7148553,22049.7148553,0,263,0
2014-03-14 06:39:00,0,22041.0029964,22041.0029964,0,263,0
2014-03-14 06:44:00,0,22032.2980189,22032.2980189,0,263,0
2014-03-14 06:49:00,0,22023.5999147,22023.5999147,0,263,0
2014-03-14 06:54:00,0,22014.9086756,22014.9086756,0,263,0
2014-03-14 06:59:00,0,22006.2242935,22006.2242935,0,263,0
2014-03-14 07:04:00,0,21997.5467602,21997.5467602,0,263,0
2014-03-14 07:09:00,0,21988.8760678,21988.8760678,0,263,0
2014-03-14 07:14:00,0,28211.9492179,28211.9492179,0,263,0
2014-03-14 07:19:00,0,28823.7660371,28823.7660371,0,263,0
2014-03-14 07:24:00,0,28874.686399,28874.686399,0,263,0
2014-03-14 07:29:00,0,28869.5472656,28869.5472656,0,263,0
2014-03-14 07:34:00,0,28858.8124378,28858.8124378,0,263,0
2014-03-14 07:39:00,0,28847.526299,28847.526299,0,263,0
2014-03-14 07:44:00,0,28836.1930796,28836.1930796,0,263,0
2014-03-14 07:49:00,0,28824.8631733,28824.8631733,0,263,0
2014-03-14 07:54:00,0,28813.5416081,28813.5416081,0,263,0
2014-03-14 07:59:00,0,28802.2288771,28802.2288771,0,263,0
2014-03-14 08:04:00,0,28790.9250202,28790.9250202,0,263,0
2014-03-14 08:09:00,0,28779.6300321,28779.6300321,0,263,0
2014-03-14 08:14:00,0,28681.7756772,28681.7756772,0,263,0
2014-03-14 08:19:00,0,25990.2869536,25990.2869536,0,263,0
2014-03-14 08:24:00,0,25640.0278689,25640.0278689,0,263,0
2014-03-14 08:29:00,19981100,18322100.882,1658999.11803,1,1572,0
2014-03-14 08:34:00,50824000,-1010487.06487,51834487.0649,1,389,0
2014-03-14 08:39:00,428337000,50438408.3863,377898591.614,1,2477,0
2014-03-14 08:44:00,36388000,-6950570.20033,43338570.2003,1,1038,0
2014-03-14 08:49:00,3108860,5579248.44065,2470388.44065,1,376,0
2014-03-14 08:54:00,8192,6036743.43226,6028551.43226,1,376,0
2014-03-14 08:59:00,0,28223.4341768,28223.4341768,0,263,0
2014-03-14 09:04:00,0,28471.6268938,28471.6268938,0,263,0
2014-03-14 09:09:00,0,28486.397593,28486.397593,0,263,0
2014-03-14 09:14:00,0,28477.8430854,28477.8430854,0,263,0
2014-03-14 09:19:00,0,28466.9648158,28466.9648158,0,263,0
2014-03-14 09:24:00,0,28455.8620972,28455.8620972,0,263,0
2014-03-14 09:29:00,0,28444.7447698,28444.7447698,0,263,0
2014-03-14 09:34:00,0,28433.6338,28433.6338,0,263,0
2014-03-14 09:39:00,0,28422.5312746,28422.5312746,0,263,0
2014-03-14 09:44:00,0,28411.437393,28411.437393,0,263,0
2014-03-14 09:49:00,0,28400.352166,28400.352166,0,263,0
2014-03-14 09:54:00,0,28389.2755856,28389.2755856,0,263,0
2014-03-14 09:59:00,0,28378.2076419,28378.2076419,0,263,0
2014-03-14 10:04:00,0,28367.1483248,28367.1483248,0,263,0
2014-03-14 10:09:00,0,28356.0976243,28356.0976243,0,263,0
2014-03-14 10:14:00,0,28345.0555302,28345.0555302,0,263,0
2014-03-14 10:19:00,0,28334.0220325,28334.0220325,0,263,0
2014-03-14 10:24:00,0,28322.9971212,28322.9971212,0,263,0
2014-03-14 10:29:00,0,28311.9807863,28311.9807863,0,263,0
2014-03-14 10:34:00,0,28203.7416529,28203.7416529,0,263,0
2014-03-14 10:39:00,0,25563.6260853,25563.6260853,0,263,0
2014-03-14 10:44:00,0,25219.1436324,25219.1436324,0,263,0
2014-03-14 10:49:00,0,25167.7313732,25167.7313732,0,263,0
2014-03-14 10:54:00,0,25153.7666261,25153.7666261,0,263,0
2014-03-14 10:59:00,0,25143.5864506,25143.5864506,0,263,0
2014-03-14 11:04:00,46620700,-2855475.11722,49476175.1172,1,1038,0
2014-03-14 11:09:00,451416000,961426.471836,450454573.528,1,261,0
2014-03-14 11:14:00,35466400,-2855475.11722,38321875.1172,1,1038,0
2014-03-14 11:19:00,4967630,6487391.56635,1519761.56635,1,376,0
2014-03-14 11:24:00,22937.6,6931263.77348,6908326.17348,1,376,0
2014-03-14 11:29:00,0,27929.3628171,27929.3628171,0,263,0
2014-03-14 11:34:00,0,28197.9778397,28197.9778397,0,263,0
2014-03-14 11:39:00,0,28214.9820152,28214.9820152,0,263,0
2014-03-14 11:44:00,0,28206.8424929,28206.8424929,0,263,0
2014-03-14 11:49:00,0,28196.1971966,28196.1971966,0,263,0
2014-03-14 11:54:00,0,28185.3090323,28185.3090323,0,263,0
2014-03-14 11:59:00,0,28174.404194,28174.404194,0,263,0
2014-03-14 12:04:00,0,28163.5052836,28163.5052836,0,263,0
2014-03-14 12:09:00,0,28152.6145515,28152.6145515,0,263,0
2014-03-14 12:14:00,0,28141.7322139,28141.7322139,0,263,0
2014-03-14 12:19:00,0,28130.8582836,28130.8582836,0,263,0
2014-03-14 12:24:00,0,28119.9927532,28119.9927532,0,263,0
2014-03-14 12:29:00,0,28109.1356132,28109.1356132,0,263,0
2014-03-14 12:34:00,0,28098.2868538,28098.2868538,0,263,0
2014-03-14 12:39:00,0,28087.4464653,28087.4464653,0,263,0
2014-03-14 12:44:00,0,28076.6144381,28076.6144381,0,263,0
2014-03-14 12:49:00,0,28065.7907626,28065.7907626,0,263,0
2014-03-14 12:54:00,0,28054.9754289,28054.9754289,0,263,0
2014-03-14 12:59:00,0,28044.1684276,28044.1684276,0,263,0
2014-03-14 13:04:00,0,28033.369749,28033.369749,0,263,0
2014-03-14 13:09:00,0,28022.5793834,28022.5793834,0,263,0
2014-03-14 13:14:00,0,28011.7973213,28011.7973213,0,263,0
2014-03-14 13:19:00,0,28001.0235531,28001.0235531,0,263,0
2014-03-14 13:24:00,0,27990.2580692,27990.2580692,0,263,0
2014-03-14 13:29:00,0,27979.5008601,27979.5008601,0,263,0
2014-03-14 13:34:00,0,27968.7519163,27968.7519163,0,263,0
2014-03-14 13:39:00,0,27958.0112281,27958.0112281,0,263,0
2014-03-14 13:44:00,0,27947.2787862,27947.2787862,0,263,0
2014-03-14 13:49:00,0,27936.554581,27936.554581,0,263,0
2014-03-14 13:54:00,0,27925.838603,27925.838603,0,263,0
2014-03-14 13:59:00,0,27915.1308428,27915.1308428,0,263,0
2014-03-14 14:04:00,0,27904.4312909,27904.4312909,0,263,0
2014-03-14 14:09:00,0,27893.739938,27893.739938,0,263,0
2014-03-14 14:14:00,0,27883.0567744,27883.0567744,0,263,0
2014-03-14 14:19:00,0,27872.381791,27872.381791,0,263,0
2014-03-14 14:24:00,0,27861.7149782,27861.7149782,0,263,0
2014-03-14 14:29:00,0,27851.0563267,27851.0563267,0,263,0
2014-03-14 14:34:00,0,27840.4058272,27840.4058272,0,263,0
2014-03-14 14:39:00,0,27829.7634702,27829.7634702,0,263,0
2014-03-14 14:44:00,0,27819.1292465,27819.1292465,0,263,0
2014-03-14 14:49:00,0,27808.5031467,27808.5031467,0,263,0
2014-03-14 14:54:00,0,27797.8851615,27797.8851615,0,263,0
2014-03-14 14:59:00,0,27787.2672687,27787.2672687,0,263,0
2014-03-14 15:04:00,0,27776.6646869,27776.6646869,0,263,0
2014-03-14 15:09:00,0,27766.0709132,27766.0709132,0,263,0
2014-03-14 15:14:00,0,27755.4852892,27755.4852892,0,263,0
2014-03-14 15:19:00,0,27744.9077406,27744.9077406,0,263,0
2014-03-14 15:24:00,0,27734.3382519,27734.3382519,0,263,0
2014-03-14 15:29:00,0,-44297.3960686,44297.3960686,0,263,0
2014-03-14 15:34:00,0,-51479.9094308,51479.9094308,0,263,0
2014-03-14 15:39:00,0,-52225.0193419,52225.0193419,0,263,0
2014-03-14 15:44:00,0,-52354.9982808,52354.9982808,0,263,0
2014-03-14 15:49:00,0,-48796.2686378,48796.2686378,0,263,0
2014-03-14 15:54:00,0,-48484.4359991,48484.4359991,0,263,0
2014-03-14 15:59:00,0,-48444.6484769,48444.6484769,0,263,0
2014-03-14 16:04:00,20020400,17853677.8052,2166722.1948,1,1572,0
2014-03-14 16:09:00,165515000,244405.72189,165270594.278,1,413,0
2014-03-14 16:14:00,313337000,5193833.20858,308143166.791,1,2413,0
2014-03-14 16:19:00,36003000,-2855475.11722,38858475.1172,1,1038,0
2014-03-14 16:24:00,3218640,5987117.15082,2768477.15082,1,376,0
2014-03-14 16:29:00,0,-50260.1652648,50260.1652648,0,263,0
2014-03-14 16:34:00,0,-50424.4059139,50424.4059139,0,263,0
2014-03-14 16:39:00,0,-50423.5947555,50423.5947555,0,263,0
2014-03-14 16:44:00,0,-50406.2977546,50406.2977546,0,263,0
2014-03-14 16:49:00,0,-50387.3658517,50387.3658517,0,263,0
2014-03-14 16:54:00,0,-50368.2835626,50368.2835626,0,263,0
2014-03-14 16:59:00,19981100,17371594.7204,2609505.27958,1,1572,0
2014-03-14 17:04:00,50826400,-1010487.06487,51836887.0649,1,389,0
2014-03-14 17:09:00,428129000,50438408.3863,377690591.614,1,2477,0
2014-03-14 17:14:00,36438800,-2855475.11722,39294275.1172,1,1038,0
2014-03-14 17:19:00,3205530,4997870.10658,1792340.10658,1,376,0
2014-03-14 17:24:00,22937.6,4021645.31095,3998707.71095,1,376,0
2014-03-14 17:29:00,0,-49770.7269913,49770.7269913,0,263,0
2014-03-14 17:34:00,0,-49756.4235012,49756.4235012,0,263,0
2014-03-14 17:39:00,0,-49754.4492282,49754.4492282,0,263,0
2014-03-14 17:44:00,0,-49737.3628441,49737.3628441,0,263,0
2014-03-14 17:49:00,0,-49718.7188257,49718.7188257,0,263,0
2014-03-14 17:54:00,0,-49699.9319132,49699.9319132,0,263,0
2014-03-14 17:59:00,0,-49681.1435126,49681.1435126,0,263,0
2014-03-14 18:04:00,0,-49662.3677445,49662.3677445,0,263,0
2014-03-14 18:09:00,0,-49643.6060061,49643.6060061,0,263,0
2014-03-14 18:14:00,0,-49624.8584225,49624.8584225,0,263,0
2014-03-14 18:19:00,0,-49675.108545,49675.108545,0,263,0
2014-03-14 18:24:00,46891800,-8979917.51432,55871717.5143,1,1038,0
2014-03-14 18:29:00,395373000,959302.16807,394413697.832,1,428,0
2014-03-14 18:34:00,90127600,-20912224.4568,111039824.457,1,392,0
2014-03-14 18:39:00,6660100,3150718.23337,3509381.76663,1,376,0
2014-03-14 18:44:00,24576,2292414.56806,2267838.56806,1,376,0
2014-03-14 18:49:00,0,-48473.2542764,48473.2542764,0,263,0
2014-03-14 18:54:00,0,-48336.7031166,48336.7031166,0,263,0
2014-03-14 18:59:00,0,-48306.6544401,48306.6544401,0,263,0
2014-03-14 19:04:00,0,-48287.264356,48287.264356,0,263,0
2014-03-14 19:09:00,0,-48268.9520771,48268.9520771,0,263,0
2014-03-14 19:14:00,963379,1446509.9997,483130.999704,1,376,0
2014-03-14 19:19:00,45935800,-14875495.0946,60811295.0946,1,1038,0
2014-03-14 19:24:00,451831000,-1902421.92909,453733421.929,1,261,0
2014-03-14 19:29:00,35579500,-14875495.0946,50454995.0946,1,1038,0
2014-03-14 19:34:00,4199220,544491.622189,3654728.37781,1,376,0
2014-03-14 19:39:00,23756.8,-344730.931828,368487.731828,1,376,0
2014-03-14 19:44:00,0,-51844.2442092,51844.2442092,0,263,0
2014-03-14 19:49:00,0,-52183.9364954,52183.9364954,0,263,0
2014-03-14 19:54:00,0,-52200.2039998,52200.2039998,0,263,0
2014-03-14 19:59:00,0,-52184.1545135,52184.1545135,0,263,0
2014-03-14 20:04:00,0,-52164.887839,52164.887839,0,263,0
2014-03-14 20:09:00,0,-52145.3128461,52145.3128461,0,263,0
2014-03-14 20:14:00,0,-52125.7202974,52125.7202974,0,263,0
2014-03-14 20:19:00,17203.2,-1221428.33532,1238631.53532,1,376,0
2014-03-14 20:24:00,0,-52106.0918102,52106.0918102,0,263,0
2014-03-14 20:29:00,0,-52086.5204159,52086.5204159,0,263,0
2014-03-14 20:34:00,0,-52066.9679484,52066.9679484,0,263,0
2014-03-14 20:39:00,0,-52047.4305775,52047.4305775,0,263,0
2014-03-14 20:44:00,0,-52027.9079057,52027.9079057,0,263,0
2014-03-14 20:49:00,0,-52008.3998783,52008.3998783,0,263,0
2014-03-14 20:54:00,0,-51988.906475,51988.906475,0,263,0
2014-03-14 20:59:00,0,-51969.427679,51969.427679,0,263,0
2014-03-14 21:04:00,0,-51949.9634739,51949.9634739,0,263,0
2014-03-14 21:09:00,0,-51930.5138432,51930.5138432,0,263,0
2014-03-14 21:14:00,0,-51911.0787707,51911.0787707,0,263,0
2014-03-14 21:19:00,0,-51891.6582399,51891.6582399,0,263,0
2014-03-14 21:24:00,0,-51872.2522346,51872.2522346,0,263,0
2014-03-14 21:29:00,0,-51852.8607384,51852.8607384,0,263,0
2014-03-14 21:34:00,0,-51833.4837351,51833.4837351,0,263,0
2014-03-14 21:39:00,0,-51882.8101789,51882.8101789,0,263,0
2014-03-14 21:44:00,0,-49740.7189121,49740.7189121,0,263,0
2014-03-14 21:49:00,0,-49519.8011298,49519.8011298,0,263,0
2014-03-14 21:54:00,0,-49544.2216833,49544.2216833,0,263,0
2014-03-14 21:59:00,0,-49533.3564921,49533.3564921,0,263,0
2014-03-14 22:04:00,20027000,16893106.8212,3133893.17879,1,1572,0
2014-03-14 22:09:00,143727000,2873576.4356,140853423.564,1,403,0
2014-03-14 22:14:00,335286000,-39254669.7585,374540669.759,1,412,0
2014-03-14 22:19:00,36121000,-14875495.0946,50996495.0946,1,1038,0
2014-03-14 22:24:00,3293180,-2081753.21262,5374933.21262,1,376,0
2014-03-14 22:29:00,0,-51278.0681077,51278.0681077,0,263,0
2014-03-14 22:34:00,0,-51435.2082206,51435.2082206,0,263,0
2014-03-14 22:39:00,0,-51433.663247,51433.663247,0,263,0
2014-03-14 22:44:00,0,-51416.2685307,51416.2685307,0,263,0
2014-03-14 22:49:00,0,-51397.3022672,51397.3022672,0,263,0
2014-03-14 22:54:00,0,-51378.1917299,51378.1917299,0,263,0
2014-03-14 22:59:00,20042500,16401497.5419,3641002.45812,1,1572,0
2014-03-14 23:04:00,53359400,-1010487.06487,54369887.0649,1,389,0
2014-03-14 23:09:00,427329000,50438408.3863,376890591.614,1,2477,0
2014-03-14 23:14:00,36501100,-14875495.0946,51376595.0946,1,1038,0
2014-03-14 23:19:00,4354050,-2980480.13468,7334530.13468,1,376,0
2014-03-14 23:24:00,55705.6,-3866807.93843,3922513.53843,1,376,0
2014-03-14 23:29:00,0,-54056.2990311,54056.2990311,0,263,0
2014-03-14 23:34:00,0,-54305.8180949,54305.8180949,0,263,0
2014-03-14 23:39:00,0,-54312.5822169,54312.5822169,0,263,0
2014-03-14 23:44:00,0,-54295.0933831,54295.0933831,0,263,0
2014-03-14 23:49:00,0,-54275.1936505,54275.1936505,0,263,0
2014-03-14 23:54:00,1291880,-3561297.26542,4853177.26542,1,376,0
2014-03-14 23:59:00,49424000,-1010487.06487,50434487.0649,1,389,0
2014-03-15 00:04:00,450091000,-870756.389865,450961756.39,1,261,0
2014-03-15 00:09:00,36121000,-14875495.0946,50996495.0946,1,1038,0
2014-03-15 00:14:00,4297520,-3232850.96391,7530370.96391,1,376,0
2014-03-15 00:19:00,25395.2,-2908842.32495,2934237.52495,1,376,0
2014-03-15 00:24:00,0,11180.6704318,11180.6704318,0,263,0
2014-03-15 00:29:00,0,17717.6622683,17717.6622683,0,263,0
2014-03-15 00:34:00,0,18364.9594874,18364.9594874,0,263,0
2014-03-15 00:39:00,0,18423.5104545,18423.5104545,0,263,0
2014-03-15 00:44:00,0,18423.213208,18423.213208,0,263,0
2014-03-15 00:49:00,1236170,-2589143.99817,3825313.99817,1,376,0
2014-03-15 00:54:00,45686800,-11726591.2063,57413391.2063,1,1038,0
2014-03-15 00:59:00,453020000,200966.476432,452819033.524,1,261,0
2014-03-15 01:04:00,35495900,-11726591.2063,47222491.2063,1,1038,0
2014-03-15 01:09:00,4298340,-2248373.86035,6546713.86035,1,376,0
2014-03-15 01:14:00,22118.4,-1913793.70833,1935912.10833,1,376,0
2014-03-15 01:19:00,0,18543.2700542,18543.2700542,0,263,0
2014-03-15 01:24:00,0,18482.8062706,18482.8062706,0,263,0
2014-03-15 01:29:00,0,18465.2019013,18465.2019013,0,263,0
2014-03-15 01:34:00,0,18457.2758149,18457.2758149,0,263,0
2014-03-15 01:39:00,0,18450.3359217,18450.3359217,0,263,0
2014-03-15 01:44:00,0,18443.4991597,18443.4991597,0,263,0
2014-03-15 01:49:00,0,18436.6772506,18436.6772506,0,263,0
2014-03-15 01:54:00,0,18429.8613646,18429.8613646,0,263,0
2014-03-15 01:59:00,0,18423.0506142,18423.0506142,0,263,0
2014-03-15 02:04:00,0,18416.2449054,18416.2449054,0,263,0
2014-03-15 02:09:00,0,18409.444224,18409.444224,0,263,0
2014-03-15 02:14:00,0,18402.6485635,18402.6485635,0,263,0
2014-03-15 02:19:00,0,18395.8579183,18395.8579183,0,263,0
2014-03-15 02:24:00,0,18389.0722828,18389.0722828,0,263,0
2014-03-15 02:29:00,0,18382.2916514,18382.2916514,0,263,0
2014-03-15 02:34:00,0,18375.5160187,18375.5160187,0,263,0
2014-03-15 02:39:00,0,18368.745379,18368.745379,0,263,0
2014-03-15 02:44:00,0,18361.9797269,18361.9797269,0,263,0
2014-03-15 02:49:00,0,18355.2190569,18355.2190569,0,263,0
2014-03-15 02:54:00,0,18348.4633635,18348.4633635,0,263,0
2014-03-15 02:59:00,0,18341.7126411,18341.7126411,0,263,0
2014-03-15 03:04:00,0,18334.9668844,18334.9668844,0,263,0
2014-03-15 03:09:00,0,18328.2260877,18328.2260877,0,263,0
2014-03-15 03:14:00,0,18321.4902457,18321.4902457,0,263,0
2014-03-15 03:19:00,0,18314.7593529,18314.7593529,0,263,0
2014-03-15 03:24:00,0,18308.0334038,18308.0334038,0,263,0
2014-03-15 03:29:00,0,18301.312393,18301.312393,0,263,0
2014-03-15 03:34:00,0,18294.5963151,18294.5963151,0,263,0
2014-03-15 03:39:00,0,18287.8851646,18287.8851646,0,263,0
2014-03-15 03:44:00,0,18195.8949157,18195.8949157,0,263,0
2014-03-15 03:49:00,0,16882.5542517,16882.5542517,0,263,0
2014-03-15 03:54:00,0,16681.5136131,16681.5136131,0,263,0
2014-03-15 03:59:00,0,16647.3305076,16647.3305076,0,263,0
2014-03-15 04:04:00,0,16638.3892092,16638.3892092,0,263,0
2014-03-15 04:09:00,0,16632.0145661,16632.0145661,0,263,0
2014-03-15 04:14:00,0,16625.9005054,16625.9005054,0,263,0
2014-03-15 04:19:00,0,16619.8164995,16619.8164995,0,263,0
2014-03-15 04:24:00,0,16613.7395,16613.7395,0,263,0
2014-03-15 04:29:00,0,16607.6671984,16607.6671984,0,263,0
2014-03-15 04:34:00,0,16601.5993596,16601.5993596,0,263,0
2014-03-15 04:39:00,0,16595.5359556,16595.5359556,0,263,0
2014-03-15 04:44:00,0,16589.4769793,16589.4769793,0,263,0
2014-03-15 04:49:00,0,16583.4224257,16583.4224257,0,263,0
2014-03-15 04:54:00,0,16577.3722898,16577.3722898,0,263,0
2014-03-15 04:59:00,0,16571.3265668,16571.3265668,0,263,0
2014-03-15 05:04:00,0,16565.285252,16565.285252,0,263,0
2014-03-15 05:09:00,0,16559.2483405,16559.2483405,0,263,0
2014-03-15 05:14:00,0,16553.2158274,16553.2158274,0,263,0
2014-03-15 05:19:00,0,16547.187708,16547.187708,0,263,0
2014-03-15 05:24:00,0,16541.1639775,16541.1639775,0,263,0
2014-03-15 05:29:00,0,16535.1446311,16535.1446311,0,263,0
2014-03-15 05:34:00,0,16529.129664,16529.129664,0,263,0
2014-03-15 05:39:00,0,16523.1190714,16523.1190714,0,263,0
2014-03-15 05:44:00,0,16517.1128485,16517.1128485,0,263,0
2014-03-15 05:49:00,0,16511.1109907,16511.1109907,0,263,0
2014-03-15 05:54:00,0,16505.113493,16505.113493,0,263,0
2014-03-15 05:59:00,0,16499.1203509,16499.1203509,0,263,0
2014-03-15 06:04:00,0,16493.1315594,16493.1315594,0,263,0
2014-03-15 06:09:00,0,16487.147114,16487.147114,0,263,0
2014-03-15 06:14:00,0,16481.1670099,16481.1670099,0,263,0
2014-03-15 06:19:00,0,16475.1912423,16475.1912423,0,263,0
