timestamp,value,predicted_value,error,p_label,fired,r_label
2014-02-24 22:17:00,37.87,38.0205106562,0.150510656174,0,2725,1
2014-02-24 22:22:00,37.536,37.8916530693,0.355653069257,0,2725,1
2014-02-24 22:27:00,37.564,37.5784675777,0.014467577724,0,2725,1
2014-02-24 22:32:00,39.296,44.3978800163,5.10188001631,1,2748,1
2014-02-24 22:37:00,36.596,37.1228970805,0.526897080521,0,2653,1
2014-02-24 22:42:00,38.616,44.3978800163,5.78188001631,1,2748,1
2014-02-24 22:47:00,36.478,36.6615660816,0.183566081565,0,2653,1
2014-02-24 22:52:00,37.394,37.572206472,0.178206471959,0,2725,1
2014-02-24 22:57:00,39.812,40.4662858204,0.654285820365,0,2733,1
2014-02-24 23:02:00,37.96,37.4118206472,0.548179352804,0,2725,1
2014-02-24 23:07:00,40.516,39.877428582,0.638571417964,0,2733,1
2014-02-24 23:12:00,38.01,37.9051820647,0.10481793528,0,2725,1
2014-02-24 23:17:00,37.84,37.9995182065,0.159518206472,0,2725,1
2014-02-24 23:22:00,37.886,37.8559518206,0.0300481793528,0,2725,1
2014-02-24 23:27:00,38.076,37.8829951821,0.193004817935,0,2725,1
2014-02-24 23:32:00,38.24,38.0566995182,0.183300481794,0,2725,1
2014-02-24 23:37:00,37.3,38.2275324998,0.927532499829,0,2725,1
2014-02-24 23:42:00,40.328,40.4521428582,0.124142858204,0,2733,1
2014-02-24 23:47:00,36.83,36.4963566082,0.333643391843,0,2653,1
2014-02-24 23:52:00,38.458,44.3978800163,5.93988001631,1,2748,1
2014-02-24 23:57:00,39.366,44.3973271856,5.03132718558,1,2748,1
2014-02-25 00:02:00,38.404,44.3973271856,5.99332718558,1,2748,1
2014-02-25 00:07:00,39.272,44.3967444868,5.12474448675,1,2748,1
2014-02-25 00:12:00,39.062,44.3961010383,5.33410103835,1,2748,1
2014-02-25 00:17:00,36.616,36.7966356608,0.180635660816,0,2653,1
2014-02-25 00:22:00,37.658,37.3992304061,0.258769593852,0,2725,1
2014-02-25 00:27:00,37.77,37.6321230406,0.137876959385,0,2725,1
2014-02-25 00:32:00,38.428,44.3961010383,5.96810103835,1,2748,1
2014-02-25 00:37:00,37.934,37.7562123041,0.177787695939,0,2725,1
2014-02-25 00:42:00,37.858,37.9162212304,0.0582212304061,0,2725,1
2014-02-25 00:47:00,37.672,37.869634132,0.19763413196,0,2725,1
2014-02-25 00:52:00,37.7,37.6977130509,0.00228694905616,0,2725,1
2014-02-25 00:57:00,40.204,40.3404142858,0.13641428582,0,2733,1
2014-02-25 01:02:00,38.146,37.6997713051,0.446228694906,0,2725,1
2014-02-25 01:07:00,39.568,40.2208609413,0.652860941264,0,2733,1
2014-02-25 01:12:00,37.746,38.1013771305,0.355377130509,0,2725,1
2014-02-25 01:17:00,38.434,44.3961010383,5.96210103835,1,2748,1
2014-02-25 01:22:00,37.606,37.787272136,0.181272136037,0,2725,1
2014-02-25 01:27:00,37.832,37.6241272136,0.207872786396,0,2725,1
2014-02-25 01:32:00,37.816,37.8112127214,0.00478727863963,0,2725,1
2014-02-25 01:37:00,38.408,44.3961010383,5.98810103835,1,2748,1
2014-02-25 01:42:00,37.922,37.8155212721,0.106478727864,0,2725,1
2014-02-25 01:47:00,38.808,44.3961010383,5.58810103835,1,2748,1
2014-02-25 01:52:00,38.116,37.9113521272,0.204647872786,0,2725,1
2014-02-25 01:57:00,40.416,39.6332860941,0.782713905874,0,2733,1
2014-02-25 02:02:00,38.31,38.0955352127,0.214464787279,0,2725,1
2014-02-25 02:07:00,40.678,40.3377286094,0.340271390587,0,2733,1
2014-02-25 02:12:00,36.666,36.6340635661,0.0319364339184,0,2653,1
2014-02-25 02:17:00,37.84,38.2885535213,0.448553521272,0,2725,1
2014-02-25 02:22:00,38.004,37.8848553521,0.119144647873,0,2725,1
2014-02-25 02:27:00,38.122,37.9920855352,0.129914464787,0,2725,1
2014-02-25 02:32:00,38.192,38.1090085535,0.0829914464787,0,2725,1
2014-02-25 02:37:00,38.742,44.3961010383,5.65410103835,1,2748,1
2014-02-25 02:42:00,37.84,38.1837008554,0.343700855352,0,2725,1
2014-02-25 02:47:00,37.558,37.8773390119,0.319339011936,0,2725,1
2014-02-25 02:52:00,37.794,37.5899339012,0.204066098806,0,2725,1
2014-02-25 02:57:00,40.164,40.6439728609,0.479972860941,0,2733,1
2014-02-25 03:02:00,38.31,37.7735933901,0.536406609881,0,2725,0
2014-02-25 03:07:00,40.316,40.2119972861,0.104002713906,0,2733,0
2014-02-25 03:12:00,37.768,38.256359339,0.488359339012,0,2725,0
2014-02-25 03:17:00,40.416,40.3055997286,0.110400271391,0,2733,0
2014-02-25 03:22:00,37.91,37.8168359339,0.0931640660988,0,2725,0
2014-02-25 03:27:00,38.686,44.3961010383,5.71010103835,1,2748,0
2014-02-25 03:32:00,37.046,36.6628063566,0.383193643392,0,2653,0
2014-02-25 03:37:00,38.316,37.9006835934,0.41531640661,0,2725,0
2014-02-25 03:42:00,37.904,38.2744683593,0.370468359339,0,2725,0
2014-02-25 03:47:00,40.098,40.4050508051,0.307050805069,0,2733,0
2014-02-25 03:52:00,36.836,37.0076806357,0.171680635661,0,2653,0
2014-02-25 03:57:00,40.798,48.4475563209,7.6495563209,1,2281,0
2014-02-25 04:02:00,37.816,37.9410468359,0.125046835934,0,2725,0
2014-02-25 04:07:00,40.352,40.1287050805,0.223294919493,0,2733,0
2014-02-25 04:12:00,38.076,37.8285046836,0.247495316407,0,2725,0
2014-02-25 04:17:00,37.936,38.0512504684,0.115250468359,0,2725,0
2014-02-25 04:22:00,37.902,37.9475250468,0.0455250468359,0,2725,0
2014-02-25 04:27:00,37.888,37.9065525047,0.0185525046836,0,2725,0
2014-02-25 04:32:00,39.06,44.3920126206,5.33201262057,1,2748,0
2014-02-25 04:37:00,36.496,36.8589549824,0.362954982368,0,2653,0
2014-02-25 04:42:00,38.286,37.8898552505,0.396144749532,0,2725,0
2014-02-25 04:47:00,37.394,38.2483586814,0.854358681383,0,2725,0
2014-02-25 04:52:00,38.088,37.4794358681,0.608564131862,0,2725,0
2014-02-25 04:57:00,39.84,40.3294870141,0.489487014142,0,2733,0
2014-02-25 05:02:00,38.13,38.0271435868,0.102856413186,0,2725,0
2014-02-25 05:07:00,40.54,39.8889487014,0.651051298586,0,2733,0
2014-02-25 05:12:00,38.192,38.1197143587,0.0722856413186,0,2725,0
2014-02-25 05:17:00,37.724,38.1866924355,0.46269243547,0,2725,0
2014-02-25 05:22:00,38.004,37.7702692435,0.233730756453,0,2725,0
2014-02-25 05:27:00,38.756,44.3920126206,5.63601262057,1,2748,0
2014-02-25 05:32:00,37.042,36.5322954982,0.509704501763,0,2653,0
2014-02-25 05:37:00,37.708,37.9826223026,0.274622302564,0,2725,0
2014-02-25 05:42:00,39.366,44.3875863217,5.02158632171,1,2748,0
2014-02-25 05:47:00,37.784,37.7354622303,0.0485377697436,0,2725,0
2014-02-25 05:52:00,39.084,44.383123801,5.29912380097,1,2748,0
2014-02-25 05:57:00,38.944,44.3786250199,5.43462501991,1,2748,0
2014-02-25 06:02:00,38.95,44.3741151044,5.42411510441,1,2748,0
2014-02-25 06:07:00,38.904,44.3741151044,5.47011510441,1,2748,0
2014-02-25 06:12:00,37.982,37.779146223,0.202853776974,0,2725,0
2014-02-25 06:17:00,37.934,37.9617146223,0.0277146223026,0,2725,0
2014-02-25 06:22:00,38.364,44.3741151044,6.01011510441,1,2748,0
2014-02-25 06:27:00,37.254,37.9385573368,0.684557336806,0,2725,0
2014-02-25 06:32:00,38.868,44.3741151044,5.50611510441,1,2748,0
2014-02-25 06:37:00,37.16,37.3248005361,0.164800536104,0,2725,0
2014-02-25 06:42:00,37.678,37.178964277,0.499035722987,0,2725,0
2014-02-25 06:47:00,36.08,36.995415178,0.915415178047,0,2653,0
2014-02-25 06:52:00,37.652,37.6300364711,0.0219635289255,0,2725,0
2014-02-25 06:57:00,39.76,40.4739601006,0.713960100613,0,2733,0
2014-02-25 07:02:00,38.032,37.6498036471,0.382196352893,0,2725,0
2014-02-25 07:07:00,39.642,39.831069922,0.189069921978,0,2733,0
2014-02-25 07:12:00,39.108,44.369254502,5.26125450199,1,2748,0
2014-02-25 07:17:00,36.62,36.1715415178,0.448458482195,0,2653,0
2014-02-25 07:22:00,38.778,44.369254502,5.59125450199,1,2748,0
2014-02-25 07:27:00,35.31,44.4914718658,9.18147186583,1,2499,0
2014-02-25 07:32:00,36.818,36.5751541518,0.24284584822,0,2653,0
2014-02-25 07:37:00,38.076,37.9937803647,0.0822196352893,0,2725,0
2014-02-25 07:42:00,39.32,44.3642392776,5.04423927758,1,2748,0
2014-02-25 07:47:00,37.558,38.0689901938,0.510990193769,0,2725,0
2014-02-25 07:52:00,37.84,37.6090990194,0.230900980623,0,2725,0
2014-02-25 07:57:00,39.83,39.6604878082,0.169512191791,0,2733,0
2014-02-25 08:02:00,39.722,39.812447971,0.0904479709969,0,2733,0
2014-02-25 08:07:00,38.146,37.8169099019,0.329090098062,0,2725,0
2014-02-25 08:12:00,37.7,38.1141527834,0.414152783385,0,2725,0
2014-02-25 08:17:00,37.41,37.7428227841,0.332822784086,0,2725,0
2014-02-25 08:22:00,37.816,37.4432822784,0.372717721591,0,2725,0
2014-02-25 08:27:00,37.934,37.7787282278,0.155271772159,0,2725,0
2014-02-25 08:32:00,37.746,37.9184728228,0.172472822784,0,2725,0
2014-02-25 08:37:00,37.974,37.7632472823,0.210752717722,0,2725,0
2014-02-25 08:42:00,37.672,37.9539761693,0.281976169268,0,2725,0
2014-02-25 08:47:00,38.036,37.7001976169,0.335802383073,0,2725,0
2014-02-25 08:52:00,38.76,44.3642392776,5.60423927758,1,2748,0
2014-02-25 08:57:00,39.014,44.35887098,5.34487098003,1,2748,0
2014-02-25 09:02:00,38.076,38.0024197617,0.0735802383073,0,2725,0
2014-02-25 09:07:00,39.548,39.7302084624,0.182208462418,0,2733,0
2014-02-25 09:12:00,38.218,38.0686419762,0.149358023831,0,2725,0
2014-02-25 09:17:00,38.146,38.2030641976,0.0570641976169,0,2725,0
2014-02-25 09:22:00,38.686,44.35887098,5.67287098003,1,2748,0
2014-02-25 09:27:00,36.908,36.7937154152,0.114284584822,0,2653,0
2014-02-25 09:32:00,37.682,38.1523181887,0.470318188717,0,2725,0
2014-02-25 09:37:00,38.216,37.7290318189,0.486968181128,0,2725,0
2014-02-25 09:42:00,38.708,44.35887098,5.65087098003,1,2748,0
2014-02-25 09:47:00,38.132,38.1673031819,0.0353031818872,0,2725,0
2014-02-25 09:52:00,38.38,44.35887098,5.97887098003,1,2748,0
2014-02-25 09:57:00,39.672,39.5653035533,0.106696446667,0,2733,0
2014-02-25 10:02:00,38.476,44.35887098,5.88287098003,1,2748,0
2014-02-25 10:07:00,39.294,44.3531972586,5.05919725857,1,2748,0
2014-02-25 10:12:00,38.826,44.3531972586,5.52719725857,1,2748,0
2014-02-25 10:17:00,37.042,36.8965715415,0.145428458482,0,2653,0
2014-02-25 10:22:00,38.968,44.3476890927,5.37968909275,1,2748,0
2014-02-25 10:27:00,36.76,37.0274571542,0.267457154152,0,2653,0
2014-02-25 10:32:00,37.816,38.1355303182,0.319530318189,0,2725,0
2014-02-25 10:37:00,38.616,44.3476890927,5.73168909275,1,2748,0
2014-02-25 10:42:00,37.37,37.8487461718,0.478746171786,0,2725,0
2014-02-25 10:47:00,38.802,44.3476890927,5.54568909275,1,2748,0
2014-02-25 10:52:00,37.206,37.4190595886,0.213059588592,0,2725,0
2014-02-25 10:57:00,40.254,39.6613303553,0.592669644667,0,2733,0
2014-02-25 11:02:00,38.076,37.2273059589,0.848694041141,0,2725,0
2014-02-25 11:07:00,40.2,40.1947330355,0.00526696446668,0,2733,0
2014-02-25 11:12:00,38.092,37.9911305959,0.100869404114,0,2725,0
2014-02-25 11:17:00,38.262,38.0819130596,0.180086940411,0,2725,0
2014-02-25 11:22:00,37.536,38.2443173468,0.70831734684,0,2725,0
2014-02-25 11:27:00,38.638,44.3476890927,5.70968909275,1,2748,0
2014-02-25 11:32:00,36.826,36.7867457154,0.0392542845848,0,2653,0
2014-02-25 11:37:00,38.148,37.6068317347,0.541168265316,0,2725,0
2014-02-25 11:42:00,38.54,44.3476890927,5.80768909275,1,2748,0
2014-02-25 11:47:00,38.65,44.3476890927,5.69768909275,1,2748,0
2014-02-25 11:52:00,38.098,38.0938831735,0.0041168265316,0,2725,0
2014-02-25 11:57:00,40.704,40.1994733036,0.504526696447,0,2733,0
2014-02-25 12:02:00,38.122,38.0975883173,0.0244116826532,0,2725,0
2014-02-25 12:07:00,40.026,40.6514532308,0.625453230769,0,2733,0
2014-02-25 12:12:00,38.262,38.1195588317,0.142441168265,0,2725,0
2014-02-25 12:17:00,37.512,38.2480272692,0.736027269205,0,2725,0
2014-02-25 12:22:00,38.334,37.5856027269,0.74839727308,0,2725,0
2014-02-25 12:27:00,37.676,38.2594056391,0.583405639068,0,2725,0
2014-02-25 12:32:00,38.332,37.7343405639,0.597659436093,0,2725,0
2014-02-25 12:37:00,37.816,38.2724528067,0.456452806673,0,2725,0
2014-02-25 12:42:00,37.936,37.8616452807,0.0743547193327,0,2725,0
2014-02-25 12:47:00,37.964,37.9285645281,0.0354354719333,0,2725,0
2014-02-25 12:52:00,38.138,37.9604564528,0.177543547193,0,2725,0
2014-02-25 12:57:00,40.392,40.0885453231,0.303454676923,0,2733,0
2014-02-25 13:02:00,38.356,38.1202456453,0.235754354719,0,2725,0
2014-02-25 13:07:00,39.856,40.3597771035,0.503777103502,0,2733,0
2014-02-25 13:12:00,38.686,44.3476890927,5.66168909275,1,2748,0
2014-02-25 13:17:00,38.136,38.3324245645,0.196424564528,0,2725,0
2014-02-25 13:22:00,37.488,38.1559281457,0.667928145653,0,2725,0
2014-02-25 13:27:00,37.696,37.5556885985,0.140311401491,0,2725,0
2014-02-25 13:32:00,37.816,37.6827091135,0.13329088649,0,2725,0
2014-02-25 13:37:00,38.286,37.8026709114,0.483329088649,0,2725,0
2014-02-25 13:42:00,38.198,38.2376670911,0.0396670911351,0,2725,0
2014-02-25 13:47:00,39.868,39.904890132,0.0368901320353,0,2733,0
2014-02-25 13:52:00,37.348,38.2021521628,0.854152162843,0,2725,0
2014-02-25 13:57:00,41.362,48.4475563209,7.0855563209,1,2281,0
2014-02-25 14:02:00,37.77,37.4343690821,0.335630917874,0,2725,0
2014-02-25 14:07:00,39.178,44.3418483065,5.16384830651,1,2748,0
2014-02-25 14:12:00,37.816,37.7370841209,0.0789158790718,0,2725,0
2014-02-25 14:17:00,38.004,37.8081084121,0.195891587907,0,2725,0
2014-02-25 14:22:00,37.562,36.8220745715,0.739925428458,0,2653,0
2014-02-25 14:27:00,38.052,37.9847644177,0.0672355823476,0,2725,0
2014-02-25 14:32:00,37.63,37.4880074572,0.141992542846,0,2653,0
2014-02-25 14:37:00,38.714,44.6570350984,5.9430350984,1,2543,0
2014-02-25 14:42:00,35.974,44.3418483065,8.36784830651,1,2748,0
2014-02-25 14:47:00,37.934,44.5117273551,6.5777273551,1,2275,0
2014-02-25 14:52:00,38.454,43.4720531259,5.01805312594,1,2749,0
2014-02-25 14:57:00,39.154,38.2373412368,0.916658763171,0,2974,0
2014-02-25 15:02:00,38.742,44.6506597548,5.90865975483,1,2543,0
2014-02-25 15:07:00,39.094,39.0615244913,0.0324755087173,0,2974,0
2014-02-25 15:12:00,38.592,38.2477099541,0.344290045865,0,2977,0
2014-02-25 15:17:00,37.206,42.6267768634,5.42077686339,1,2183,0
2014-02-25 15:22:00,38.726,38.5575709954,0.168429004587,0,2977,0
2014-02-25 15:27:00,37.87,38.2590862041,0.389086204125,0,2980,0
2014-02-25 15:32:00,37.888,37.9092606788,0.0212606788497,0,2980,0
2014-02-25 15:37:00,39.436,42.9094343585,3.47343435849,1,2180,0
2014-02-25 15:42:00,36.4,48.4475563209,12.0475563209,1,2281,0
2014-02-25 15:47:00,38.662,38.7091570995,0.0471570995413,0,2977,0
2014-02-25 15:52:00,37.91,44.5117273551,6.6017273551,1,2275,0
2014-02-25 15:57:00,40.54,49.3681557375,8.82815573751,1,2232,0
2014-02-25 16:02:00,37.606,38.2538179743,0.64781797435,0,2987,0
2014-02-25 16:07:00,40.142,46.18292943,6.04092942997,1,2607,0
2014-02-25 16:12:00,37.348,46.0556966305,8.70769663049,1,2634,0
2014-02-25 16:17:00,38.544,43.4720531259,4.92805312594,1,2749,0
2014-02-25 16:22:00,36.714,41.8272817786,5.11328177856,1,2214,0
2014-02-25 16:27:00,37.724,37.8901260679,0.166126067885,0,2980,0
2014-02-25 16:32:00,37.9,37.7411199822,0.158880017793,0,2980,0
2014-02-25 16:37:00,37.84,37.8844684895,0.0444684895301,0,2980,0
2014-02-25 16:42:00,38.17,42.524131925,4.35413192501,1,2731,0
2014-02-25 16:47:00,37.676,37.6713428626,0.00465713740187,0,2987,0
2014-02-25 16:52:00,37.588,37.67608272,0.0880827199558,0,2987,0
2014-02-25 16:57:00,41.22,44.4393445895,3.21934458951,1,2770,0
2014-02-25 17:02:00,36.824,46.0808071629,9.25680716293,1,2603,0
2014-02-25 17:07:00,40.822,46.0211675802,5.19916758016,1,2575,0
2014-02-25 17:12:00,37.24,42.622483034,5.38248303405,1,2183,0
2014-02-25 17:17:00,37.724,37.844446849,0.120446848953,0,2980,0
2014-02-25 17:22:00,37.746,37.7360446849,0.0099553151047,0,2980,0
2014-02-25 17:27:00,39.484,38.2586122259,1.22538777408,0,3004,0
2014-02-25 17:32:00,36.744,41.6391874558,4.8951874558,1,2214,0
2014-02-25 17:37:00,37.724,37.7450044685,0.0210044684895,0,2980,0
2014-02-25 17:42:00,38.004,44.5117273551,6.5077273551,1,2275,0
2014-02-25 17:47:00,38.762,38.66671571,0.0952842900459,0,2977,0
2014-02-25 17:52:00,37.958,44.5117273551,6.5537273551,1,2275,0
2014-02-25 17:57:00,39.886,46.4616268381,6.5756268381,1,2267,0
2014-02-25 18:02:00,38.474,43.4720531259,4.99805312594,1,2749,0
2014-02-25 18:07:00,40.376,47.3563593926,6.98035939264,1,2339,0
2014-02-25 18:12:00,37.3,46.0556966305,8.75569663049,1,2634,0
2014-02-25 18:17:00,38.146,42.524131925,4.37813192501,1,2731,0
2014-02-25 18:22:00,37.112,48.4165305357,11.3045305357,1,2340,0
2014-02-25 18:27:00,38.266,42.5203372371,4.25433723705,1,2731,0
2014-02-25 18:32:00,37.394,46.0484394035,8.65443940352,1,2634,0
2014-02-25 18:37:00,38.916,44.6634607412,5.74746074116,1,2337,0
2014-02-25 18:42:00,36.76,41.4919603144,4.73196031443,1,2214,0
2014-02-25 18:47:00,39.062,39.0907524491,0.0287524491283,0,2974,0
2014-02-25 18:52:00,36.902,46.0808071629,9.17880716293,1,2603,0
2014-02-25 18:57:00,39.508,39.1086241761,0.399375823914,0,3004,0
2014-02-25 19:02:00,38.756,38.752471571,0.00352842900459,0,2977,0
2014-02-25 19:07:00,38.968,44.6575742506,5.68957425056,1,2337,0
2014-02-25 19:12:00,39.342,45.9970548307,6.6550548307,1,2247,0
2014-02-25 19:17:00,37.09,48.4070139112,11.3170139112,1,2340,0
2014-02-25 19:22:00,38.682,38.7556471571,0.0736471570995,0,2977,0
2014-02-25 19:27:00,37.214,38.7030433138,1.48904331375,0,3028,0
2014-02-25 19:32:00,37.582,37.5979092802,0.0159092801683,0,2987,0
2014-02-25 19:37:00,38.246,42.5165254827,4.27052548269,1,2731,0
2014-02-25 19:42:00,38.262,42.5127210691,4.25072106909,1,2731,0
2014-02-25 19:47:00,38.532,43.4720531259,4.94005312594,1,2749,0
2014-02-25 19:52:00,38.192,42.5127210691,4.32072106909,1,2731,0
2014-02-25 19:57:00,39.296,45.5085693394,6.21256933937,1,2247,0
2014-02-25 20:02:00,38.162,42.5127210691,4.35072106909,1,2731,0
2014-02-25 20:07:00,39.128,39.0644851664,0.0635148336352,0,2974,0
2014-02-25 20:12:00,37.944,44.5117273551,6.5677273551,1,2275,0
2014-02-25 20:17:00,37.512,37.583590928,0.0715909280168,0,2987,0
2014-02-25 20:22:00,38.992,39.1216485166,0.129648516636,0,2974,0
2014-02-25 20:27:00,36.582,48.4378476087,11.8558476087,1,2281,0
2014-02-25 20:32:00,37.724,37.7261004468,0.00210044684896,0,2980,0
2014-02-25 20:37:00,37.934,44.5117273551,6.5777273551,1,2275,0
2014-02-25 20:42:00,37.91,44.5117273551,6.6017273551,1,2275,0
2014-02-25 20:47:00,37.77,37.7242100447,0.0457899553151,0,2980,0
2014-02-25 20:52:00,38.262,42.5088636762,4.24686367625,1,2731,0
2014-02-25 20:57:00,39.154,39.0045964319,0.149403568112,0,2974,0
2014-02-25 21:02:00,38.356,43.4672327571,5.1112327571,1,2749,0
2014-02-25 21:07:00,39.456,39.2427748906,0.213225109364,0,3004,0
2014-02-25 21:12:00,38.622,38.6893190366,0.0673190365717,0,2977,0
2014-02-25 21:17:00,37.474,37.5191590928,0.0451590928017,0,2987,0
2014-02-25 21:22:00,38.034,44.1955443565,6.16154435652,1,2275,0
2014-02-25 21:27:00,38.462,43.4672327571,5.0052327571,1,2749,0
2014-02-25 21:32:00,36.756,41.3563916745,4.6003916745,1,2214,0
2014-02-25 21:37:00,38.05,43.9111305653,5.86113056527,1,2275,0
2014-02-25 21:42:00,37.84,37.7662837444,0.0737162555887,0,2980,0
2014-02-25 21:47:00,37.91,43.9111305653,6.00113056527,1,2275,0
2014-02-25 21:52:00,38.004,43.9111305653,5.90713056527,1,2275,0
2014-02-25 21:57:00,40.234,46.1753911688,5.94139116882,1,2607,0
2014-02-25 22:02:00,38.122,42.5088636762,4.38686367625,1,2731,0
2014-02-25 22:07:00,39.484,39.2626160443,0.221383955709,0,3004,0
2014-02-25 22:12:00,38.044,43.654624051,5.61062405095,1,2275,0
2014-02-25 22:17:00,38.732,38.6287319037,0.103268096343,0,2977,0
2014-02-25 22:22:00,37.582,37.4796656301,0.102334369928,0,2987,0
2014-02-25 22:27:00,37.29,46.0484394035,8.75843940352,1,2634,0
2014-02-25 22:32:00,38.356,43.462412736,5.10641273596,1,2749,0
2014-02-25 22:37:00,38.46,43.462412736,5.00241273596,1,2749,0
2014-02-25 22:42:00,36.972,46.0734239017,9.10142390174,1,2603,0
2014-02-25 22:47:00,38.732,38.7216731904,0.0103268096343,0,2977,0
2014-02-25 22:52:00,36.67,41.3563916745,4.6863916745,1,2214,0
2014-02-25 22:57:00,40.454,45.9016576067,5.44765760673,1,2339,0
2014-02-25 23:02:00,36.572,48.4281191416,11.8561191416,1,2281,0
2014-02-25 23:07:00,40.894,46.0138213566,5.11982135657,1,2575,0
2014-02-25 23:12:00,36.644,41.3563916745,4.7123916745,1,2214,0
2014-02-25 23:17:00,38.004,43.654624051,5.65062405095,1,2275,0
2014-02-25 23:22:00,38.098,43.4220522252,5.32405222517,1,2275,0
2014-02-25 23:27:00,37.746,37.8326283744,0.0866283744411,0,2980,0
2014-02-25 23:32:00,37.802,37.7555491053,0.0464508946906,0,2980,0
2014-02-25 23:37:00,38.262,42.5050222167,4.24302221667,1,2731,0
2014-02-25 23:42:00,38.562,38.730875982,0.168875982025,0,2977,0
2014-02-25 23:47:00,39.21,45.0790496642,5.86904966416,1,2247,0
2014-02-25 23:52:00,37.508,37.571766563,0.0637665630072,0,2987,0
2014-02-25 23:57:00,40.752,38.652021707,2.09997829299,1,3082,0
2014-02-26 00:02:00,37.746,37.7973549105,0.0513549105309,0,2980,0
2014-02-26 00:07:00,40.618,49.3681557375,8.75015573751,1,2232,0
2014-02-26 00:12:00,37.75,46.0484394035,8.29843940352,1,2634,0
2014-02-26 00:17:00,38.356,43.4220522252,5.06605222517,1,2275,0
2014-02-26 00:22:00,35.278,40.8105053119,5.53250531195,1,2728,0
2014-02-26 00:27:00,38.146,42.5050222167,4.35902221667,1,2731,0
2014-02-26 00:32:00,37.95,43.4220522252,5.47205222517,1,2275,0
2014-02-26 00:37:00,38.31,42.501206432,4.19120643202,1,2731,0
2014-02-26 00:42:00,38.808,44.6575742506,5.84957425056,1,2337,0
2014-02-26 00:47:00,37.912,43.4220522252,5.51005222517,1,2275,0
2014-02-26 00:52:00,36.93,46.0660836578,9.13608365776,1,2603,0
2014-02-26 00:57:00,39.862,46.4538630364,6.5918630364,1,2267,0
2014-02-26 01:02:00,38.004,43.2109155206,5.20691552058,1,2275,0
2014-02-26 01:07:00,39.312,45.0790496642,5.76704966416,1,2247,0
2014-02-26 01:12:00,36.268,39.8716890132,3.6036890132,1,2733,0
2014-02-26 01:17:00,37.612,37.5155176093,0.09648239068,0,2987,0
2014-02-26 01:22:00,37.888,43.2109155206,5.32291552058,1,2275,0
2014-02-26 01:27:00,38.356,43.4576388004,5.10163880045,1,2749,0
2014-02-26 01:32:00,37.802,37.7520378537,0.0499621462536,0,2980,0
2014-02-26 01:37:00,38.056,43.0174828907,4.96148289073,1,2275,0
2014-02-26 01:42:00,38.802,44.6575742506,5.85557425056,1,2337,0
2014-02-26 01:47:00,39.132,39.1385785114,0.006578511443,0,2974,0
2014-02-26 01:52:00,38.636,38.5789661258,0.0570338742329,0,2977,0
2014-02-26 01:57:00,39.954,38.6693202276,1.28467977236,0,3106,0
2014-02-26 02:02:00,38.788,44.6575742506,5.86957425056,1,2337,0
2014-02-26 02:07:00,40.056,38.3054706952,1.75052930479,0,3106,0
2014-02-26 02:12:00,38.708,38.6302966126,0.0777033874233,0,2977,0
2014-02-26 02:17:00,35.93,44.3418483065,8.41184830651,1,2748,0
2014-02-26 02:22:00,36.806,46.0660836578,9.26008365776,1,2603,0
2014-02-26 02:27:00,37.376,46.0389888617,8.66298886172,1,2634,0
2014-02-26 02:32:00,37.864,37.795689089,0.0683109110385,0,2980,0
2014-02-26 02:37:00,37.966,43.0174828907,5.05148289073,1,2275,0
2014-02-26 02:42:00,37.746,37.8571689089,0.111168908896,0,2980,0
2014-02-26 02:47:00,37.652,37.6012182853,0.0507817147288,0,2987,0
2014-02-26 02:52:00,38.05,42.7503601381,4.70036013814,1,2275,0
2014-02-26 02:57:00,40,38.8035149671,1.19648503291,0,3106,0
2014-02-26 03:02:00,38.028,42.5043605499,4.47636054991,1,2275,0
2014-02-26 03:07:00,39.554,39.4618616044,0.0921383955709,0,3004,0
2014-02-26 03:12:00,37.864,37.7558519723,0.108148027655,0,2980,0
2014-02-26 03:17:00,39.954,39.0638518265,0.89014817346,0,3106,0
2014-02-26 03:22:00,37.794,37.8518266361,0.0578266361189,0,2980,0
2014-02-26 03:27:00,36.254,39.8683204497,3.61432044975,1,2733,0
2014-02-26 03:32:00,37.254,46.0389888617,8.78498886172,1,2634,0
2014-02-26 03:37:00,37.068,37.3629043314,0.294904331375,0,3028,0
2014-02-26 03:42:00,38.968,44.6494801131,5.68148011311,1,2337,0
2014-02-26 03:47:00,37.512,37.6469218285,0.134921828527,0,2987,0
2014-02-26 03:52:00,39.33,45.0790496642,5.74904966416,1,2247,0
2014-02-26 03:57:00,38.78,44.6494801131,5.86948011311,1,2337,0
2014-02-26 04:02:00,38.896,44.6414118738,5.74541187383,1,2337,0
2014-02-26 04:07:00,38.942,44.6333597267,5.69135972666,1,2337,0
2014-02-26 04:12:00,38.11,42.501206432,4.39120643202,1,2731,0
2014-02-26 04:17:00,37.998,42.2772856861,4.27928568606,1,2275,0
2014-02-26 04:22:00,38.92,44.625337552,5.70533755204,1,2337,0
2014-02-26 04:27:00,36.954,46.0566006384,9.1026006384,1,2603,0
2014-02-26 04:32:00,37.964,42.2772856861,4.31328568606,1,2275,0
2014-02-26 04:37:00,37.276,46.0389888617,8.76298886172,1,2634,0
2014-02-26 04:42:00,38.686,38.7002296613,0.0142296612577,0,2977,0
2014-02-26 04:47:00,37.23,37.0968537222,0.133146277801,0,3028,0
