timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-08 03:10:00,0,5.79773701643e-005,5.79773701643e-005,0,0,0
2014-04-08 03:15:00,0,5.78243553052e-005,5.78243553052e-005,0,0,0
2014-04-08 03:20:00,0,5.77782231632e-005,5.77782231632e-005,0,0,0
2014-04-08 03:25:00,0.3060993096,0.0160631691787,0.290036140421,1,61,0
2014-04-08 03:30:00,0.3263620747,0.0160631691787,0.310298905521,1,61,0
2014-04-08 03:35:00,0,3.51217374865e-005,3.51217374865e-005,0,0,0
2014-04-08 03:40:00,0,3.28400567894e-005,3.28400567894e-005,0,0,0
2014-04-08 03:45:00,0,3.18799167342e-005,3.18799167342e-005,0,0,0
2014-04-08 03:50:00,0,3.10923690622e-005,3.10923690622e-005,0,0,0
2014-04-08 03:55:00,0,3.09971688916e-005,3.09971688916e-005,0,0,0
2014-04-08 04:00:00,0,7.94963468503e-005,7.94963468503e-005,0,0,0
2014-04-08 04:05:00,0,8.42983032839e-005,8.42983032839e-005,0,0,0
2014-04-08 04:10:00,0,8.47331721637e-005,8.47331721637e-005,0,0,0
2014-04-08 04:15:00,0,8.47316432328e-005,8.47316432328e-005,0,0,0
2014-04-08 04:20:00,0,8.46865532902e-005,8.46865532902e-005,0,0,0
2014-04-08 04:25:00,0,8.46371627411e-005,8.46371627411e-005,0,0,0
2014-04-08 04:30:00,0,2.71163895045e-005,2.71163895045e-005,0,0,0
2014-04-08 04:35:00,0,2.1356723595e-005,2.1356723595e-005,0,0,0
2014-04-08 04:40:00,0,2.03480291202e-005,2.03480291202e-005,0,0,0
2014-04-08 04:45:00,0,1.96685352983e-005,1.96685352983e-005,0,0,0
2014-04-08 04:50:00,0,1.95902713048e-005,1.95902713048e-005,0,0,0
2014-04-08 04:55:00,0,-0.00020597410231,0.00020597410231,0,0,0
2014-04-08 05:00:00,0,-0.000228395355175,0.000228395355175,0,0,0
2014-04-08 05:05:00,0,-0.000230514362015,0.000230514362015,0,0,0
2014-04-08 05:10:00,0,-0.000230604477856,0.000230604477856,0,0,0
2014-04-08 05:15:00,0.1003020871,0.156210880145,0.055908793045,1,93,0
2014-04-08 05:20:00,0.124793245,0.0655883040219,0.0592049409781,1,39,0
2014-04-08 05:25:00,0,2.83451065878e-009,2.83451065878e-009,0,0,0
2014-04-08 05:30:00,0,2.3036576857e-005,2.3036576857e-005,0,0,0
2014-04-08 05:35:00,0,2.53251325725e-005,2.53251325725e-005,0,0,0
2014-04-08 05:40:00,0,2.55403994062e-005,2.55403994062e-005,0,0,0
2014-04-08 05:45:00,0,2.55484743298e-005,2.55484743298e-005,0,0,0
2014-04-08 05:50:00,0,2.55358578631e-005,2.55358578631e-005,0,0,0
2014-04-08 05:55:00,0,-1.79036161025e-006,1.79036161025e-006,0,0,0
2014-04-08 06:00:00,0,-4.51885727808e-006,4.51885727808e-006,0,0,0
2014-04-08 06:05:00,0,-4.78901880833e-006,4.78901880833e-006,0,0,0
2014-04-08 06:10:00,0,-4.81349323204e-006,4.81349323204e-006,0,0,0
2014-04-08 06:15:00,0,-4.8134162048e-006,4.8134162048e-006,0,0,0
2014-04-08 06:20:00,0,-2.04782546932e-005,2.04782546932e-005,0,0,0
2014-04-08 06:25:00,0,-2.20322016833e-005,2.20322016833e-005,0,0,0
2014-04-08 06:30:00,0,-2.21758940169e-005,2.21758940169e-005,0,0,0
2014-04-08 06:35:00,0,-2.21786563727e-005,2.21786563727e-005,0,0,0
2014-04-08 06:40:00,0,-2.2167347383e-005,2.2167347383e-005,0,0,0
2014-04-08 06:45:00,0,-2.21546455149e-005,2.21546455149e-005,0,0,0
2014-04-08 06:50:00,0,0.000204583738895,0.000204583738895,0,0,0
2014-04-08 06:55:00,0,0.000227124626558,0.000227124626558,0,0,0
2014-04-08 07:00:00,0,0.000229257742342,0.000229257742342,0,0,0
2014-04-08 07:05:00,0,0.000229351401957,0.000229351401957,0,0,0
2014-04-08 07:10:00,0,0.000229241372318,0.000229241372318,0,0,0
2014-04-08 07:15:00,0,0.000229111123557,0.000229111123557,0,0,0
2014-04-08 07:20:00,0,0.000228978991829,0.000228978991829,0,0,0
2014-04-08 07:25:00,0,0.000228846809449,0.000228846809449,0,0,0
2014-04-08 07:30:00,0,6.05840617017e-005,6.05840617017e-005,0,0,0
2014-04-08 07:35:00,0,4.37457493802e-005,4.37457493802e-005,0,0,0
2014-04-08 07:40:00,0,4.20411668444e-005,4.20411668444e-005,0,0,0
2014-04-08 07:45:00,0,-0.000105534354357,0.000105534354357,0,0,0
2014-04-08 07:50:00,0,-0.000120220233464,0.000120220233464,0,0,0
2014-04-08 07:55:00,0,-0.000121624876964,0.000121624876964,0,0,0
2014-04-08 08:00:00,0,-0.000121702234173,0.000121702234173,0,0,0
2014-04-08 08:05:00,0,-0.000121647011571,0.000121647011571,0,0,0
2014-04-08 08:10:00,0,-0.000121578610927,0.000121578610927,0,0,0
2014-04-08 08:15:00,0,-0.000130096338922,0.000130096338922,0,0,0
2014-04-08 08:20:00,0,-0.000130879958967,0.000130879958967,0,0,0
2014-04-08 08:25:00,0,-0.000131087694183,0.000131087694183,0,0,0
2014-04-08 08:30:00,0,-0.000131255068738,0.000131255068738,0,0,0
2014-04-08 08:35:00,0,-0.000131204129769,0.000131204129769,0,0,0
2014-04-08 08:40:00,0,1.21890382358e-005,1.21890382358e-005,0,0,0
2014-04-08 08:45:00,0,2.65056726748e-005,2.65056726748e-005,0,0,0
2014-04-08 08:50:00,0,2.79220597137e-005,2.79220597137e-005,0,0,0
2014-04-08 08:55:00,0,2.80491766283e-005,2.80491766283e-005,0,0,0
2014-04-08 09:00:00,0,2.80474567479e-005,2.80474567479e-005,0,0,0
2014-04-08 09:05:00,0,2.80328770161e-005,2.80328770161e-005,0,0,0
2014-04-08 09:10:00,0,3.41008151266e-005,3.41008151266e-005,0,0,0
2014-04-08 09:15:00,0,3.46894194729e-005,3.46894194729e-005,0,0,0
2014-04-08 09:20:00,0,3.47304233842e-005,3.47304233842e-005,0,0,0
2014-04-08 09:25:00,0,3.47167187743e-005,3.47167187743e-005,0,0,0
2014-04-08 09:30:00,0,3.46975666935e-005,3.46975666935e-005,0,0,0
2014-04-08 09:35:00,0,3.46778904049e-005,3.46778904049e-005,0,0,0
2014-04-08 09:40:00,0,-0.000108235239869,0.000108235239869,0,0,0
2014-04-08 09:45:00,0,-0.000122454965202,0.000122454965202,0,0,0
2014-04-08 09:50:00,0,-0.000123812739317,0.000123812739317,0,0,0
2014-04-08 09:55:00,0,-0.000123885121144,0.000123885121144,0,0,0
2014-04-08 10:00:00,0,-0.00012382910857,0.00012382910857,0,0,0
2014-04-08 10:05:00,0,-0.000123760335546,0.000123760335546,0,0,0
2014-04-08 10:10:00,0,4.22370216343e-005,4.22370216343e-005,0,0,0
2014-04-08 10:15:00,0,5.87964330087e-005,5.87964330087e-005,0,0,0
2014-04-08 10:20:00,0.2973692135,0.256885065515,0.0404841479852,1,270,0
2014-04-08 10:25:00,0.223063864,0.193138504986,0.029925359014,1,286,0
2014-04-08 10:30:00,0,6.22303035671e-005,6.22303035671e-005,0,0,0
2014-04-08 10:35:00,0,6.25416238541e-005,6.25416238541e-005,0,0,0
2014-04-08 10:40:00,0,0.000109926791029,0.000109926791029,0,0,0
2014-04-08 10:45:00,0,0.000114604058511,0.000114604058511,0,0,0
2014-04-08 10:50:00,0,0.000115013016707,0.000115013016707,0,0,0
2014-04-08 10:55:00,0,0.00011499545118,0.00011499545118,0,0,0
2014-04-08 11:00:00,0.2772873936,0.247967194174,0.0293201994261,1,270,0
2014-04-08 11:05:00,0.2338969926,0.193138504986,0.040758487614,1,286,0
2014-04-08 11:10:00,0,-0.000173933778492,0.000173933778492,0,0,0
2014-04-08 11:15:00,0,-0.000202705886213,0.000202705886213,0,0,0
2014-04-08 11:20:00,0,-0.000205477074608,0.000205477074608,0,0,0
2014-04-08 11:25:00,0,-0.000205649754481,0.000205649754481,0,0,0
2014-04-08 11:30:00,0,-0.000205562847277,0.000205562847277,0,0,0
2014-04-08 11:35:00,0,7.99267410285e-006,7.99267410285e-006,0,0,0
2014-04-08 11:40:00,0,2.93201742391e-005,2.93201742391e-005,0,0,0
2014-04-08 11:45:00,0,3.14357030972e-005,3.14357030972e-005,0,0,0
2014-04-08 11:50:00,0,3.16311328845e-005,3.16311328845e-005,0,0,0
2014-04-08 11:55:00,0,3.16346786098e-005,3.16346786098e-005,0,0,0
2014-04-08 12:00:00,0,3.1619064635e-005,3.1619064635e-005,0,0,0
2014-04-08 12:05:00,0,6.46596881041e-005,6.46596881041e-005,0,0,0
2014-04-08 12:10:00,0,6.7927446897e-005,6.7927446897e-005,0,0,0
2014-04-08 12:15:00,0,6.82196268894e-005,6.82196268894e-005,0,0,0
2014-04-08 12:20:00,0,6.82144542338e-005,6.82144542338e-005,0,0,0
2014-04-08 12:25:00,0,6.81796014121e-005,6.81796014121e-005,0,0,0
2014-04-08 12:30:00,0,6.81418206181e-005,6.81418206181e-005,0,0,0
2014-04-08 12:35:00,0,3.76659484656e-005,3.76659484656e-005,0,0,0
2014-04-08 12:40:00,0,3.46028368622e-005,3.46028368622e-005,0,0,0
2014-04-08 12:45:00,0,3.427948891e-005,3.427948891e-005,0,0,0
2014-04-08 12:50:00,0,3.42299835234e-005,3.42299835234e-005,0,0,0
2014-04-08 12:55:00,0,3.42078662712e-005,3.42078662712e-005,0,0,0
2014-04-08 13:00:00,0,-0.000146587827166,0.000146587827166,0,0,0
2014-04-08 13:05:00,0,-0.000164573806207,0.000164573806207,0,0,0
2014-04-08 13:10:00,0,-0.000166287978056,0.000166287978056,0,0,0
2014-04-08 13:15:00,0,-0.000166375968091,0.000166375968091,0,0,0
2014-04-08 13:20:00,0,-0.000166301523087,0.000166301523087,0,0,0
2014-04-08 13:25:00,0,-0.000166210936097,0.000166210936097,0,0,0
2014-04-08 13:30:00,0,7.0197189593e-005,7.0197189593e-005,0,0,0
2014-04-08 13:35:00,0,9.37767041067e-005,9.37767041067e-005,0,0,0
2014-04-08 13:40:00,0,9.60852296365e-005,9.60852296365e-005,0,0,0
2014-04-08 13:45:00,0,9.62678901652e-005,9.62678901652e-005,0,0,0
2014-04-08 13:50:00,0,9.62381353686e-005,9.62381353686e-005,0,0,0
2014-04-08 13:55:00,0,9.61872039804e-005,9.61872039804e-005,0,0,0
2014-04-08 14:00:00,0,-0.000130207824002,0.000130207824002,0,0,0
2014-04-08 14:05:00,0,-0.00015275746726,0.00015275746726,0,0,0
2014-04-08 14:10:00,0,-0.000154933939796,0.000154933939796,0,0,0
2014-04-08 14:15:00,0,-0.000155074307579,0.000155074307579,0,0,0
2014-04-08 14:20:00,0,-0.000155011262662,0.000155011262662,0,0,0
2014-04-08 14:25:00,0,-0.00015492797278,0.00015492797278,0,0,0
2014-04-08 14:30:00,0,-3.82383590524e-005,3.82383590524e-005,0,0,0
2014-04-08 14:35:00,0,-2.65632915052e-005,2.65632915052e-005,0,0,0
2014-04-08 14:40:00,0,-2.53838993792e-005,2.53838993792e-005,0,0,0
2014-04-08 14:45:00,0,-2.52535099293e-005,2.52535099293e-005,0,0,0
2014-04-08 14:50:00,0,-2.52279767185e-005,2.52279767185e-005,0,0,0
2014-04-08 14:55:00,0,-2.52129371089e-005,2.52129371089e-005,0,0,0
2014-04-08 15:00:00,0,-7.3688257649e-005,7.3688257649e-005,0,0,0
2014-04-08 15:05:00,0,-7.84940234964e-005,7.84940234964e-005,0,0,0
2014-04-08 15:10:00,0,-7.89352778547e-005,7.89352778547e-005,0,0,0
2014-04-08 15:15:00,0,-7.8940363773e-005,7.8940363773e-005,0,0,0
2014-04-08 15:20:00,0,-7.89018996032e-005,7.89018996032e-005,0,0,0
2014-04-08 15:25:00,0,1.31811200416e-005,1.31811200416e-005,0,0,0
2014-04-08 15:30:00,0,2.17114921893e-005,2.17114921893e-005,0,0,0
2014-04-08 15:35:00,0,2.25528939071e-005,2.25528939071e-005,0,0,0
2014-04-08 15:40:00,0,2.20073935803e-005,2.20073935803e-005,0,0,0
2014-04-08 15:45:00,0,2.12674026533e-005,2.12674026533e-005,0,0,0
2014-04-08 15:50:00,0,2.11830193812e-005,2.11830193812e-005,0,0,0
2014-04-08 15:55:00,0,7.85284373125e-005,7.85284373125e-005,0,0,0
2014-04-08 16:00:00,0,5.26278887094e-005,5.26278887094e-005,0,0,0
2014-04-08 16:05:00,0,5.00148071077e-005,5.00148071077e-005,0,0,0
2014-04-08 16:10:00,0,4.97292268744e-005,4.97292268744e-005,0,0,0
2014-04-08 16:15:00,0,4.91111574044e-005,4.91111574044e-005,0,0,0
2014-04-08 16:20:00,0,4.82362961884e-005,4.82362961884e-005,0,0,0
2014-04-08 16:25:00,0,9.24993049731e-005,9.24993049731e-005,0,0,0
2014-04-08 16:30:00,0,9.68754686844e-005,9.68754686844e-005,0,0,0
2014-04-08 16:35:00,0,9.72651725666e-005,9.72651725666e-005,0,0,0
2014-04-08 16:40:00,0,9.72564993463e-005,9.72564993463e-005,0,0,0
2014-04-08 16:45:00,0,9.72080618532e-005,9.72080618532e-005,0,0,0
2014-04-08 16:50:00,0,9.71557017714e-005,9.71557017714e-005,0,0,0
2014-04-08 16:55:00,0,2.34609482906e-005,2.34609482906e-005,0,0,0
2014-04-08 17:00:00,0,1.60880134185e-005,1.60880134185e-005,0,0,0
2014-04-08 17:05:00,0,1.53436675316e-005,1.53436675316e-005,0,0,0
2014-04-08 17:10:00,0,1.52618289149e-005,1.52618289149e-005,0,0,0
2014-04-08 17:15:00,0,1.52462131582e-005,1.52462131582e-005,0,0,0
2014-04-08 17:20:00,0,1.41986720831e-005,1.41986720831e-005,0,0,0
2014-04-08 17:25:00,0,6.1384152681e-005,6.1384152681e-005,0,0,0
2014-04-08 17:30:00,0,6.60677181375e-005,6.60677181375e-005,0,0,0
2014-04-08 17:35:00,0,6.65034272997e-005,6.65034272997e-005,0,0,0
2014-04-08 17:40:00,0,6.65146155976e-005,6.65146155976e-005,0,0,0
2014-04-08 17:45:00,0,6.64834097019e-005,6.64834097019e-005,0,0,0
2014-04-08 17:50:00,0,3.98420314075e-005,3.98420314075e-005,0,0,0
2014-04-08 17:55:00,0,3.71614267212e-005,3.71614267212e-005,0,0,0
2014-04-08 18:00:00,0,3.68756254638e-005,3.68756254638e-005,0,0,0
2014-04-08 18:05:00,0.1927791479,1.19125994852,0.998480800618,1,30,0
2014-04-08 18:10:00,0.1932133915,1.19125994852,0.998046557018,1,30,0
2014-04-08 18:15:00,0,3.89572796456e-005,3.89572796456e-005,0,0,0
2014-04-08 18:20:00,0,3.0913854119e-005,3.0913854119e-005,0,0,0
2014-04-08 18:25:00,0,3.00954029637e-005,3.00954029637e-005,0,0,0
2014-04-08 18:30:00,0,2.99990757759e-005,2.99990757759e-005,0,0,0
2014-04-08 18:35:00,0,2.76657182898e-005,2.76657182898e-005,0,0,0
2014-04-08 18:40:00,0,2.43307426542e-005,2.43307426542e-005,0,0,0
2014-04-08 18:45:00,0,2.39858430105e-005,2.39858430105e-005,0,0,0
2014-04-08 18:50:00,0,-3.26738674896e-005,3.26738674896e-005,0,0,0
2014-04-08 18:55:00,0,-3.83179831625e-005,3.83179831625e-005,0,0,0
2014-04-08 19:00:00,0,-3.88632982108e-005,3.88632982108e-005,0,0,0
2014-04-08 19:05:00,0,-3.88990269121e-005,3.88990269121e-005,0,0,0
2014-04-08 19:10:00,0,-3.88838444153e-005,3.88838444153e-005,0,0,0
2014-04-08 19:15:00,0,4.41493943909e-006,4.41493943909e-006,0,0,0
2014-04-08 19:20:00,0,8.73805848678e-006,8.73805848678e-006,0,0,0
2014-04-08 19:25:00,0.1720586419,0.293175831629,0.121117189729,1,1259,0
2014-04-08 19:30:00,0.1765763321,-0.22018907271,0.39676540481,1,236,0
2014-04-08 19:35:00,0,1.02014792644e-005,1.02014792644e-005,0,0,0
2014-04-08 19:40:00,0,1.03427577316e-005,1.03427577316e-005,0,0,0
2014-04-08 19:45:00,0,-1.12839668434e-005,1.12839668434e-005,0,0,0
2014-04-08 19:50:00,0,-1.34389078993e-005,1.34389078993e-005,0,0,0
2014-04-08 19:55:00,0,-1.36477179039e-005,1.36477179039e-005,0,0,0
2014-04-08 20:00:00,0,-1.36620257267e-005,1.36620257267e-005,0,0,0
2014-04-08 20:05:00,0,-1.30260997297e-005,1.30260997297e-005,0,0,0
2014-04-08 20:10:00,0,-1.19939879675e-005,1.19939879675e-005,0,0,0
2014-04-08 20:15:00,0,-5.97156366316e-005,5.97156366316e-005,0,0,0
2014-04-08 20:20:00,0,-6.44541195381e-005,6.44541195381e-005,0,0,0
2014-04-08 20:25:00,0,-6.48966080393e-005,6.48966080393e-005,0,0,0
2014-04-08 20:30:00,0,-6.49097588325e-005,6.49097588325e-005,0,0,0
2014-04-08 20:35:00,0,-6.48800317157e-005,6.48800317157e-005,0,0,0
2014-04-08 20:40:00,0.4773179192,0.019029617838,0.458288301362,1,31,0
2014-04-08 20:45:00,0.4503359534,-0.207596517518,0.657932470918,1,15,0
2014-04-08 20:50:00,0,4.52238778625e-006,4.52238778625e-006,0,0,0
2014-04-08 20:55:00,0,1.14531017997e-005,1.14531017997e-005,0,0,0
2014-04-08 21:00:00,0,1.21399695223e-005,1.21399695223e-005,0,0,0
2014-04-08 21:05:00,0,1.22027902573e-005,1.22027902573e-005,0,0,0
2014-04-08 21:10:00,0,1.22032455818e-005,1.22032455818e-005,0,0,0
2014-04-08 21:15:00,0,1.80613736703e-005,1.80613736703e-005,0,0,0
2014-04-08 21:20:00,0,1.86379610361e-005,1.86379610361e-005,0,0,0
2014-04-08 21:25:00,0,1.86866835386e-005,1.86866835386e-005,0,0,0
2014-04-08 21:30:00,0,1.86826569207e-005,1.86826569207e-005,0,0,0
2014-04-08 21:35:00,0,1.86733675856e-005,1.86733675856e-005,0,0,0
2014-04-08 21:40:00,0,1.86635616458e-005,1.86635616458e-005,0,0,0
2014-04-08 21:45:00,0,2.81780907976e-005,2.81780907976e-005,0,0,0
2014-04-08 21:50:00,0,2.91151568065e-005,2.91151568065e-005,0,0,0
2014-04-08 21:55:00,0,2.88487184827e-005,2.88487184827e-005,0,0,0
2014-04-08 22:00:00,0,2.83407044731e-005,2.83407044731e-005,0,0,0
2014-04-08 22:05:00,0,2.82765179135e-005,2.82765179135e-005,0,0,0
2014-04-08 22:10:00,0,-3.90460212101e-005,3.90460212101e-005,0,0,0
2014-04-08 22:15:00,0,-4.57526930556e-005,4.57526930556e-005,0,0,0
2014-04-08 22:20:00,0,-4.64009937183e-005,4.64009937183e-005,0,0,0
2014-04-08 22:25:00,0,-4.6443799308e-005,4.6443799308e-005,0,0,0
2014-04-08 22:30:00,0.1091482958,-0.0354488096314,0.144597105431,1,213,0
2014-04-08 22:35:00,0.1513875835,-0.0797969195857,0.231184503086,1,2087,0
2014-04-08 22:40:00,0,7.72527158895e-005,7.72527158895e-005,0,0,0
2014-04-08 22:45:00,2.7086919656,0.0470955148108,2.66159645079,1,31,0
2014-04-08 22:50:00,2.3735355912,0.293137767763,2.08039782344,1,455,0
2014-04-08 22:55:00,0,0.00032840838418,0.00032840838418,0,0,0
2014-04-08 23:00:00,0,0.000353342429392,0.000353342429392,0,0,0
2014-04-08 23:05:00,0,0.000355666371691,0.000355666371691,0,0,0
2014-04-08 23:10:00,0,0.000385957443151,0.000385957443151,0,0,0
2014-04-08 23:15:00,0,0.000388801319735,0.000388801319735,0,0,0
2014-04-08 23:20:00,0,0.00038890210867,0.00038890210867,0,0,0
2014-04-08 23:25:00,0,0.000388728924707,0.000388728924707,0,0,0
2014-04-08 23:30:00,0,0.000388528549589,0.000388528549589,0,0,0
2014-04-08 23:35:00,0,0.000388325648259,0.000388325648259,0,0,0
2014-04-08 23:40:00,0,1.83758097734e-005,1.83758097734e-005,0,0,0
2014-04-08 23:45:00,0,-1.85891574926e-005,1.85891574926e-005,0,0,0
2014-04-08 23:50:00,0,-2.22730572296e-005,2.22730572296e-005,0,0,0
2014-04-08 23:55:00,0,-2.26306003706e-005,2.26306003706e-005,0,0,0
2014-04-09 00:00:00,0,-2.26556926873e-005,2.26556926873e-005,0,0,0
2014-04-09 00:05:00,0,7.39226924207e-005,7.39226924207e-005,0,0,0
2014-04-09 00:10:00,0,8.35357961216e-005,8.35357961216e-005,0,0,0
2014-04-09 00:15:00,0,8.44569477222e-005,8.44569477222e-005,0,0,0
2014-04-09 00:20:00,0,8.45093983934e-005,8.45093983934e-005,0,0,0
2014-04-09 00:25:00,0,8.44750654435e-005,8.44750654435e-005,0,0,0
2014-04-09 00:30:00,0,8.44320998072e-005,8.44320998072e-005,0,0,0
2014-04-09 00:35:00,0,0.000135883975031,0.000135883975031,0,0,0
2014-04-09 00:40:00,0,0.000140960286734,0.000140960286734,0,0,0
2014-04-09 00:45:00,0,0.000141401521476,0.000141401521476,0,0,0
2014-04-09 00:50:00,0,0.000141379557968,0.000141379557968,0,0,0
2014-04-09 00:55:00,0,0.000141311367213,0.000141311367213,0,0,0
2014-04-09 01:00:00,0,-0.000191378937292,0.000191378937292,0,0,0
2014-04-09 01:05:00,0,-0.000224524247999,0.000224524247999,0,0,0
2014-04-09 01:10:00,0,-0.000227730699896,0.000227730699896,0,0,0
2014-04-09 01:15:00,0,-0.000227944927425,0.000227944927425,0,0,0
2014-04-09 01:20:00,0,-0.00022786019742,0.00022786019742,0,0,0
2014-04-09 01:25:00,0,-0.000227745696896,0.000227745696896,0,0,0
2014-04-09 01:30:00,0,0.000142858275187,0.000142858275187,0,0,0
2014-04-09 01:35:00,0,0.000179813975472,0.000179813975472,0,0,0
2014-04-09 01:40:00,0,0.000183422181681,0.000183422181681,0,0,0
2014-04-09 01:45:00,0,0.000183697449359,0.000183697449359,0,0,0
2014-04-09 01:50:00,0,0.000183639683317,0.000183639683317,0,0,0
2014-04-09 01:55:00,0,0.000183548719,0.000183548719,0,0,0
2014-04-09 02:00:00,0,0.000224859841144,0.000224859841144,0,0,0
2014-04-09 02:05:00,0,0.000228882489876,0.000228882489876,0,0,0
2014-04-09 02:10:00,0,0.000229178322032,0.000229178322032,0,0,0
2014-04-09 02:15:00,0,0.000229101773737,0.000229101773737,0,0,0
2014-04-09 02:20:00,0,0.000228988115675,0.000228988115675,0,0,0
2014-04-09 02:25:00,0,0.000228870857488,0.000228870857488,0,0,0
2014-04-09 02:30:00,0,-4.78744704811e-005,4.78744704811e-005,0,0,0
2014-04-09 02:35:00,0.1782395809,0.155236366822,0.0230032140777,1,93,0
2014-04-09 02:40:00,0.1530750602,0.15427061206,0.00119555186003,1,93,0
2014-04-09 02:45:00,0,-7.47427092029e-005,7.47427092029e-005,0,0,0
2014-04-09 02:50:00,0,-7.73922616097e-005,7.73922616097e-005,0,0,0
2014-04-09 02:55:00,0,-2.9864529657e-005,2.9864529657e-005,0,0,0
2014-04-09 03:00:00,0,-2.57619376101e-005,2.57619376101e-005,0,0,0
2014-04-09 03:05:00,0,-2.58600072407e-005,2.58600072407e-005,0,0,0
2014-04-09 03:10:00,0,-2.58578871067e-005,2.58578871067e-005,0,0,0
2014-04-09 03:15:00,0,-2.58457653316e-005,2.58457653316e-005,0,0,0
2014-04-09 03:20:00,0,-2.58326560879e-005,2.58326560879e-005,0,0,0
2014-04-09 03:25:00,0,8.73347636082e-005,8.73347636082e-005,0,0,0
2014-04-09 03:30:00,0,9.85997760064e-005,9.85997760064e-005,0,0,0
2014-04-09 03:35:00,0,9.96798049271e-005,9.96798049271e-005,0,0,0
2014-04-09 03:40:00,0,9.88900909765e-005,9.88900909765e-005,0,0,0
2014-04-09 03:45:00,0,9.80722491416e-005,9.80722491416e-005,0,0,0
2014-04-09 03:50:00,0,9.79455381576e-005,9.79455381576e-005,0,0,0
2014-04-09 03:55:00,0,0.000283140309408,0.000283140309408,0,0,0
2014-04-09 04:00:00,0,0.000301511103277,0.000301511103277,0,0,0
2014-04-09 04:05:00,0,0.000303208144908,0.000303208144908,0,0,0
2014-04-09 04:10:00,0,0.000303238802385,0.000303238802385,0,0,0
2014-04-09 04:15:00,0,0.000303103047658,0.000303103047658,0,0,0
2014-04-09 04:20:00,0,0.00030295080132,0.00030295080132,0,0,0
2014-04-09 04:25:00,0,-6.25675072537e-005,6.25675072537e-005,0,0,0
2014-04-09 04:30:00,0,-9.90536121495e-005,9.90536121495e-005,0,0,0
2014-04-09 04:35:00,0,-0.000102653265547,0.000102653265547,0,0,0
2014-04-09 04:40:00,0,-0.000102965991988,0.000102965991988,0,0,0
2014-04-09 04:45:00,0,-0.000102950240322,0.000102950240322,0,0,0
2014-04-09 04:50:00,0,8.68808611603e-005,8.68808611603e-005,0,0,0
2014-04-09 04:55:00,0,0.000105805126833,0.000105805126833,0,0,0
2014-04-09 05:00:00,0,0.000107647422024,0.000107647422024,0,0,0
2014-04-09 05:05:00,0,0.00010778243538,0.00010778243538,0,0,0
2014-04-09 05:10:00,0,0.000107746856698,0.000107746856698,0,0,0
2014-04-09 05:15:00,0,0.000107694277063,0.000107694277063,0,0,0
2014-04-09 05:20:00,0,0.000162072917656,0.000162072917656,0,0,0
2014-04-09 05:25:00,0,0.000167431619416,0.000167431619416,0,0,0
2014-04-09 05:30:00,0,0.000167890881718,0.000167890881718,0,0,0
2014-04-09 05:35:00,2.7471192045,0.0665025018749,2.68061670263,1,31,0
2014-04-09 05:40:00,1.8645425756,0.208424819381,1.65611775622,1,726,0
2014-04-09 05:45:00,0,0.000224388479948,0.000224388479948,0,0,0
2014-04-09 05:50:00,0,0.000251972160115,0.000251972160115,0,0,0
2014-04-09 05:55:00,0,0.000254613445631,0.000254613445631,0,0,0
2014-04-09 06:00:00,0,0.000254761866194,0.000254761866194,0,0,0
2014-04-09 06:05:00,0,0.000254661242307,0.000254661242307,0,0,0
2014-04-09 06:10:00,0,0.00025453584273,0.00025453584273,0,0,0
2014-04-09 06:15:00,0,-1.8895430654e-005,1.8895430654e-005,0,0,0
2014-04-09 06:20:00,0,-4.62025136775e-005,4.62025136775e-005,0,0,0
2014-04-09 06:25:00,0,-4.89095819402e-005,4.89095819402e-005,0,0,0
2014-04-09 06:30:00,0,-4.91579080345e-005,4.91579080345e-005,0,0,0
2014-04-09 06:35:00,0,-4.91605058134e-005,4.91605058134e-005,0,0,0
2014-04-09 06:40:00,0,-4.91385654032e-005,4.91385654032e-005,0,0,0
2014-04-09 06:45:00,0,5.49023384182e-005,5.49023384182e-005,0,0,0
2014-04-09 06:50:00,0,6.52712306624e-005,6.52712306624e-005,0,0,0
2014-04-09 06:55:00,0,6.6277650004e-005,6.6277650004e-005,0,0,0
2014-04-09 07:00:00,0,6.63483213979e-005,6.63483213979e-005,0,0,0
2014-04-09 07:05:00,0,6.63254948318e-005,6.63254948318e-005,0,0,0
2014-04-09 07:10:00,0,6.62933530556e-005,6.62933530556e-005,0,0,0
2014-04-09 07:15:00,0,6.62603100833e-005,6.62603100833e-005,0,0,0
2014-04-09 07:20:00,0,6.62272068503e-005,6.62272068503e-005,0,0,0
2014-04-09 07:25:00,0,0.000145692971184,0.000145692971184,0,0,0
2014-04-09 07:30:00,0,0.000153566149302,0.000153566149302,0,0,0
2014-04-09 07:35:00,0,0.000154283714534,0.000154283714534,0,0,0
2014-04-09 07:40:00,0,-0.000107635819191,0.000107635819191,0,0,0
2014-04-09 07:45:00,0,-0.000208022698959,0.000208022698959,0,0,0
2014-04-09 07:50:00,0,-0.000217958099539,0.000217958099539,0,0,0
2014-04-09 07:55:00,0,-0.000218852959632,0.000218852959632,0,0,0
2014-04-09 08:00:00,0,-0.000218844313916,0.000218844313916,0,0,0
2014-04-09 08:05:00,0,-0.000218745460213,0.000218745460213,0,0,0
2014-04-09 08:10:00,0,0.000105939097057,0.000105939097057,0,0,0
