timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-12 03:50:00,19.9870485979,19.9657792128,0.021269385132,0,2873,0
2014-04-12 03:55:00,20.374200358,20.4892281343,0.115027776267,0,490,0
2014-04-12 04:00:00,21.5957927423,21.6536692291,0.057876486812,0,2965,0
2014-04-12 04:05:00,18.7923982881,18.8452916117,0.0528933235599,0,2970,0
2014-04-12 04:10:00,18.3929860302,18.6726003356,0.279614305391,0,3004,0
2014-04-12 04:15:00,20.7625744526,66.2572776417,45.4947031891,1,206,0
2014-04-12 04:20:00,21.2913956221,21.285303799,0.00609182308805,0,2957,0
2014-04-12 04:25:00,21.4019607543,21.4398444574,0.0378837031291,0,2967,0
2014-04-12 04:30:00,20.5665779884,64.4911324833,43.9245544949,1,196,0
2014-04-12 04:35:00,21.3328536727,21.2907864398,0.0420672329088,0,2957,0
2014-04-12 04:40:00,20.8026568229,20.9216063027,0.118949479809,0,484,0
2014-04-12 04:45:00,18.3495076636,18.4209474607,0.0714397971391,0,3004,0
2014-04-12 04:50:00,21.0481740315,72.3462535644,51.2980795329,1,202,0
2014-04-12 04:55:00,18.7174387582,18.7976876205,0.080248862256,0,2970,0
2014-04-12 05:00:00,18.9464373704,19.0386381919,0.0922008215213,0,2988,0
2014-04-12 05:05:00,19.578602508,19.6965669875,0.11796447952,0,2947,0
2014-04-12 05:10:00,19.2582682653,19.4361819237,0.177913658424,0,2938,0
2014-04-12 05:15:00,19.2866069532,19.2760596311,0.0105473220576,0,2938,0
2014-04-12 05:20:00,18.6770380968,19.7703621473,1.09332405045,0,3001,0
2014-04-12 05:25:00,19.1754841884,19.6587283959,0.483244207468,0,2839,0
2014-04-12 05:30:00,18.0786503599,20.8613581511,2.78270779121,0,3034,0
2014-04-12 05:35:00,19.8916437868,19.9849216594,0.0932778725868,0,2873,0
2014-04-12 05:40:00,21.0743638351,21.245145654,0.170781818939,0,2949,0
2014-04-12 05:45:00,21.4489894769,20.4302920047,1.01869747217,0,2967,0
2014-04-12 05:50:00,21.2817142358,21.3286469494,0.0469327136091,0,2957,0
2014-04-12 05:55:00,19.665830876,19.590398956,0.075431920048,0,2947,0
2014-04-12 06:00:00,20.9217059247,18.8263956288,2.09531029592,0,3040,0
2014-04-12 06:05:00,19.1515630964,19.1479415873,0.00362150914605,0,2839,0
2014-04-12 06:10:00,18.2222498909,18.7253976793,0.503147788423,0,2994,0
2014-04-12 06:15:00,20.7038861016,66.2572776417,45.5533915401,1,206,0
2014-04-12 06:20:00,20.5951846589,19.8467998316,0.748384827285,0,3044,0
2014-04-12 06:25:00,21.2065175819,21.2849810167,0.0784634347637,0,2957,0
2014-04-12 06:30:00,20.4644248268,20.3578030089,0.106621817854,0,490,0
2014-04-12 06:35:00,18.6275664999,18.7863705018,0.158804001945,0,3001,0
2014-04-12 06:40:00,21.4126495682,21.0017835069,0.410866061253,0,2967,0
2014-04-12 06:45:00,20.5090111521,20.5203461762,0.0113350240715,0,3044,0
2014-04-12 06:50:00,21.2304387961,21.2132547392,0.0171840569129,0,2957,0
2014-04-12 06:55:00,21.0964284815,21.091442017,0.00498646450608,0,2949,0
2014-04-12 07:00:00,19.1914579489,19.1512009455,0.0402570034146,0,2839,0
2014-04-12 07:05:00,18.2982118994,18.3566516433,0.0584397439139,0,3004,0
2014-04-12 07:10:00,18.7060176364,18.7254636444,0.0194460080256,0,2970,0
2014-04-12 07:15:00,18.3714493373,18.3275353209,0.043914016384,0,3004,0
2014-04-12 07:20:00,18.9736497283,18.9556574526,0.0179922757479,0,2988,0
2014-04-12 07:25:00,19.8381290921,19.8994561075,0.0613270153637,0,2873,0
2014-04-12 07:30:00,21.6272424199,21.7144917294,0.0872493095268,0,2883,0
2014-04-12 07:35:00,21.4880750237,21.601580391,0.113505367281,0,2965,0
2014-04-12 07:40:00,20.8743992604,20.8159230817,0.0584761786808,0,484,0
2014-04-12 07:45:00,18.0964494382,19.5484909131,1.45204147493,0,3034,0
2014-04-12 07:50:00,19.3655568053,19.2884550111,0.0771017941958,0,2938,0
2014-04-12 07:55:00,20.7293937059,22.1932081371,1.46381443117,0,3063,0
2014-04-12 08:00:00,18.5161155874,18.9393652642,0.423249676762,0,2825,0
2014-04-12 08:05:00,21.2043514001,21.229674169,0.0253227688999,0,2957,0
2014-04-12 08:10:00,21.65829472,21.6343093734,0.0239853465877,0,2883,0
2014-04-12 08:15:00,19.4164177866,19.5406096375,0.124191850897,0,2842,0
2014-04-12 08:20:00,20.8233722475,20.8685516425,0.0451793950319,0,484,0
2014-04-12 08:25:00,18.5928165307,18.6434469001,0.0506303693945,0,3001,0
2014-04-12 08:30:00,20.7632657965,20.8748784417,0.11161264521,0,3063,0
2014-04-12 08:35:00,18.0858216491,18.6506185305,0.564796881428,0,3034,0
2014-04-12 08:40:00,18.6030860272,18.5978795676,0.00520645956055,0,3001,0
2014-04-12 08:45:00,20.8395257864,20.827890187,0.0116355993968,0,484,0
2014-04-12 08:50:00,20.8474008915,20.8383622265,0.00903866503968,0,484,0
2014-04-12 08:55:00,20.5646508234,20.5101446545,0.0545061688928,0,3044,0
2014-04-12 09:00:00,67.6921507316,25.27148239,42.4206683416,1,3076,0
2014-04-12 09:05:00,70.3787500399,19.4111200572,50.9676299827,1,3076,0
2014-04-12 09:10:00,71.7236908567,16.9355719819,54.7881188748,1,3076,0
2014-04-12 09:15:00,74.3441505629,15.3809323444,58.9632182185,1,3076,0
2014-04-12 09:20:00,73.2855180291,14.2496892576,59.0358287715,1,3076,0
2014-04-12 09:25:00,72.0056651549,21.6558961853,50.3497689696,1,2883,0
2014-04-12 09:30:00,70.6487022273,21.6425428713,49.006159356,1,2883,0
2014-04-12 09:35:00,69.0085154179,21.4994255604,47.5090898575,1,2965,0
2014-04-12 09:40:00,62.8402799976,21.095929835,41.7443501626,1,2949,0
2014-04-12 09:45:00,63.4515730525,21.0802642187,42.3713088338,1,2949,0
2014-04-12 09:50:00,72.3558020251,12.6816406558,59.6741613693,1,3076,0
2014-04-12 09:55:00,72.125055606,21.6425428713,50.4825127347,1,2883,0
2014-04-12 10:00:00,79.3764025311,11.3832772267,67.9931253044,1,3076,0
2014-04-12 10:05:00,76.6507988598,21.6425428713,55.0082559885,1,2883,0
2014-04-12 10:10:00,70.2440267253,21.206883677,49.0371430483,1,2957,0
2014-04-12 10:15:00,74.917786148,21.4734651704,53.4443209776,1,2965,0
2014-04-12 10:20:00,76.3683274854,21.6425428713,54.7257846141,1,2883,0
2014-04-12 10:25:00,77.3798687614,9.23618829822,68.1436804632,1,3076,0
2014-04-12 10:30:00,84.2631177697,7.47079150278,76.7923262669,1,3076,0
2014-04-12 10:35:00,71.5271698849,21.0521443781,50.4750255068,1,2949,0
2014-04-12 10:40:00,77.892814595,21.4734651704,56.4193494246,1,2965,0
2014-04-12 10:45:00,75.5501540488,21.3715629621,54.1785910867,1,2967,0
2014-04-12 10:50:00,85.2063228102,9.45695710086,75.7493657093,1,3076,0
2014-04-12 10:55:00,83.2161295327,11.1149249339,72.1012045988,1,3076,0
2014-04-12 11:00:00,78.5464502258,21.4734651704,57.0729850554,1,2965,0
2014-04-12 11:05:00,87.4671589712,12.5571415068,74.9100174644,1,3076,0
2014-04-12 11:10:00,79.7436618719,31.7741869068,47.9694749651,1,2967,0
2014-04-12 11:15:00,74.225841437,21.1015124272,53.1243290098,1,2949,0
2014-04-12 11:20:00,80.4086310988,21.4734651704,58.9351659284,1,2965,0
2014-04-12 11:25:00,75.1655764993,21.2578681305,53.9077083688,1,2957,0
2014-04-12 11:30:00,81.6879194086,21.5255235734,60.1623958352,1,2965,0
2014-04-12 11:35:00,86.4770485414,17.3439871711,69.1330613703,1,3076,0
2014-04-12 11:40:00,84.071702166,21.6425428713,62.4291592947,1,2883,0
2014-04-12 11:45:00,75.9123953324,21.2605790489,54.6518162835,1,2957,0
2014-04-12 11:50:00,76.2892395715,21.2635110155,55.025728556,1,2957,0
2014-04-12 11:55:00,72.6699595819,21.1015124272,51.5684471547,1,2949,0
2014-04-12 12:00:00,76.4819967079,21.2635110155,55.2184856924,1,2957,0
2014-04-12 12:05:00,73.3938183987,21.1015124272,52.2923059715,1,2949,0
2014-04-12 12:10:00,79.8951900938,35.6730658132,44.2221242806,1,2967,0
2014-04-12 12:15:00,83.233553008,21.6750839289,61.5584690791,1,2883,0
2014-04-12 12:20:00,83.9180759057,21.6750839289,62.2429919768,1,2883,0
2014-04-12 12:25:00,72.8649247547,21.1015124272,51.7634123275,1,2949,0
2014-04-12 12:30:00,77.3463672186,21.2635110155,56.0828562031,1,2957,0
2014-04-12 12:35:00,76.5188153668,21.2635110155,55.2553043513,1,2957,0
2014-04-12 12:40:00,73.5804026016,21.1015124272,52.4788901744,1,2949,0
2014-04-12 12:45:00,77.7061815257,35.6730658132,42.0331157125,1,2967,0
2014-04-12 12:50:00,76.6969748001,21.2635110155,55.4334637846,1,2957,0
2014-04-12 12:55:00,82.0534052842,21.5487328955,60.5046723887,1,2965,0
2014-04-12 13:00:00,86.1121707375,19.3355914221,66.7765793154,1,3076,0
2014-04-12 13:05:00,79.2584409418,37.1814461743,42.0769947675,1,2967,0
2014-04-12 13:10:00,83.92649557,21.6750839289,62.2514116411,1,2883,0
2014-04-12 13:15:00,74.318325194,21.148866147,53.169459047,1,2949,0
2014-04-12 13:20:00,86.2987453874,22.665250081,63.6334953064,1,3076,0
2014-04-12 13:25:00,74.4236498476,21.1972280493,53.2264217983,1,2949,0
2014-04-12 13:30:00,75.0556012211,21.2459445777,53.8096566434,1,2949,0
2014-04-12 13:35:00,73.6857320364,21.2459445777,52.4397874587,1,2949,0
2014-04-12 13:40:00,76.936402855,21.2635110155,55.6728918395,1,2957,0
2014-04-12 13:45:00,80.8191658913,21.5487328955,59.2704329958,1,2965,0
2014-04-12 13:50:00,87.7868318851,23.5540150615,64.2328168236,1,3076,0
2014-04-12 13:55:00,84.6735620213,21.6750839289,62.9984780924,1,2883,0
2014-04-12 14:00:00,78.0832246716,37.1814461743,40.9017784973,1,2967,0
2014-04-12 14:05:00,81.2096386767,21.5487328955,59.6609057812,1,2965,0
2014-04-12 14:10:00,81.9689937945,21.5652387377,60.4037550568,1,2965,0
2014-04-12 14:15:00,85.1595476855,21.6750839289,63.4844637566,1,2883,0
2014-04-12 14:20:00,83.7792069717,21.6829350577,62.096271914,1,2883,0
2014-04-12 14:25:00,81.104764816,21.5652387377,59.5395260783,1,2965,0
2014-04-12 14:30:00,82.7029585001,21.5737339997,61.1292245004,1,2965,0
2014-04-12 14:35:00,83.9306529107,21.6915752412,62.2390776695,1,2883,0
2014-04-12 14:40:00,74.1267466915,21.255271096,52.8714755955,1,2949,0
2014-04-12 14:45:00,75.2036774311,21.2661079946,53.9375694365,1,2949,0
2014-04-12 14:50:00,83.0133637898,21.7022534383,61.3111103515,1,2883,0
2014-04-12 14:55:00,85.602699865,24.0949151492,61.5077847158,1,3076,0
2014-04-12 15:00:00,78.5474424605,37.1814461743,41.3659962862,1,2967,0
2014-04-12 15:05:00,87.6774034484,24.6069436021,63.0704598463,1,3076,0
2014-04-12 15:10:00,75.4564233342,21.2756969293,54.1807264049,1,2957,0
2014-04-12 15:15:00,78.6664333077,37.1814461743,41.4849871334,1,2967,0
2014-04-12 15:20:00,78.0556193543,37.1814461743,40.87417318,1,2967,0
2014-04-12 15:25:00,86.8839009582,25.6052244289,61.2786765293,1,3076,0
2014-04-12 15:30:00,76.565321247,21.2980211876,55.2673000594,1,2957,0
2014-04-12 15:35:00,79.5318889352,38.1005205777,41.4313683575,1,2967,0
2014-04-12 15:40:00,74.9950214747,21.2890659411,53.7059555336,1,2949,0
2014-04-12 15:45:00,80.3394885505,21.5737339997,58.7657545508,1,2965,0
2014-04-12 15:50:00,85.7176438141,25.8349761259,59.8826676882,1,3076,0
2014-04-12 15:55:00,76.8638934898,21.2980211876,55.5658723022,1,2957,0
2014-04-12 16:00:00,84.9725100071,21.7022534383,63.2702565688,1,2883,0
2014-04-12 16:05:00,86.5808190793,26.0820889428,60.4987301365,1,3076,0
2014-04-12 16:10:00,73.1671857542,21.2890659411,51.8781198131,1,2949,0
2014-04-12 16:15:00,84.1026311037,21.7022534383,62.4003776654,1,2883,0
2014-04-12 16:20:00,76.0853488943,21.3818306571,54.7035182372,1,2957,0
2014-04-12 16:25:00,74.8050989745,21.3733528864,53.4317460881,1,2949,0
2014-04-12 16:30:00,81.6178015659,21.6584766413,59.9593249246,1,2965,0
2014-04-12 16:35:00,83.2894819435,21.7870477894,61.5024341541,1,2883,0
2014-04-12 16:40:00,78.3160254047,38.1005205777,40.215504827,1,2967,0
2014-04-12 16:45:00,72.6266398699,20.7121748951,51.9144649748,1,3040,0
2014-04-12 16:50:00,86.5391062317,25.582507214,60.9565990177,1,3076,0
2014-04-12 16:55:00,83.691789981,21.7806943763,61.9110956047,1,2883,0
2014-04-12 17:00:00,76.3466395898,21.3761585077,54.9704810821,1,2957,0
2014-04-12 17:05:00,79.9497909912,35.5344251715,44.4153658197,1,2967,0
2014-04-12 17:10:00,72.4446568207,20.7121748951,51.7324819256,1,3040,0
2014-04-12 17:15:00,77.4284947763,21.3761585077,56.0523362686,1,2957,0
2014-04-12 17:20:00,80.3605329109,21.6584766413,58.7020562696,1,2965,0
2014-04-12 17:25:00,80.275547016,37.0680711129,43.2074759031,1,2967,0
2014-04-12 17:30:00,75.330929121,21.4049060093,53.9260231117,1,2957,0
2014-04-12 17:35:00,84.4279254386,21.7806943763,62.6472310623,1,2883,0
2014-04-12 17:40:00,76.7817650522,21.4049060093,55.3768590429,1,2957,0
2014-04-12 17:45:00,81.2865291568,21.6584766413,59.6280525155,1,2965,0
2014-04-12 17:50:00,76.3443262924,21.4347969955,54.9095292969,1,2957,0
2014-04-12 17:55:00,78.8026557076,37.0680711129,41.7345845947,1,2967,0
2014-04-12 18:00:00,30.128087817,18.203113221,11.924974596,1,3001,0
2014-04-12 18:05:00,32.8512435648,18.3141132925,14.5371302723,1,2970,0
2014-04-12 18:10:00,31.5237338523,18.3141132925,13.2096205598,1,2970,0
2014-04-12 18:15:00,28.9031451993,18.203113221,10.7000319783,1,3001,0
2014-04-12 18:20:00,28.9802503975,18.203113221,10.7771371765,1,3001,0
2014-04-12 18:25:00,31.8152535297,26.1031917135,5.71206181616,1,2970,0
2014-04-12 18:30:00,29.9726397934,26.0322797029,3.94036009054,0,3001,0
2014-04-12 18:35:00,32.5442628596,30.8005610163,1.74370184332,0,2970,0
2014-04-12 18:40:00,31.4124213722,32.3698926753,0.957471303068,0,2970,0
2014-04-12 18:45:00,32.9882806137,34.5460925303,1.55781191659,0,2970,0
2014-04-12 18:50:00,34.8953224141,18.9718505007,15.9234719134,1,2988,0
2014-04-12 18:55:00,32.1839050834,36.5913939517,4.40748886832,0,2970,0
2014-04-12 19:00:00,23.6874548447,18.3670579357,5.32039690904,0,3004,0
2014-04-12 19:05:00,23.5336223725,23.1554151538,0.378207218704,0,3004,0
2014-04-12 19:10:00,24.2896228149,23.4958016506,0.79382116427,0,3004,0
2014-04-12 19:15:00,21.1187988867,18.2725646697,2.84623421696,0,2994,0
2014-04-12 19:20:00,23.8664235199,24.2102406985,0.343817178573,0,3004,0
2014-04-12 19:25:00,24.2167299672,23.9008052378,0.315924729443,0,3004,0
2014-04-12 19:30:00,21.9195769522,22.9365297576,1.01695280541,0,2994,0
2014-04-12 19:35:00,21.5658953688,22.0212722327,0.455376863941,0,2994,0
2014-04-12 19:40:00,24.4251195355,25.4486536035,1.02353406803,0,3004,0
2014-04-12 19:45:00,22.971793783,23.1560237048,0.184229921831,0,2994,0
2014-04-12 19:50:00,21.8654294544,24.0509951273,2.18556567286,0,2994,0
2014-04-12 19:55:00,23.7073868893,24.5274729423,0.820086053003,0,3004,0
2014-04-12 20:00:00,19.6791248649,22.4566723193,2.77754745444,0,3034,0
2014-04-12 20:05:00,19.1545652427,19.9568796103,0.802314367644,0,3034,0
2014-04-12 20:10:00,20.6600993803,22.0839860217,1.42388664139,0,2994,0
2014-04-12 20:15:00,20.7512042869,20.8024880444,0.0512837575386,0,2994,0
2014-04-12 20:20:00,21.8142573296,23.6078111729,1.79355384328,0,2994,0
2014-04-12 20:25:00,20.3039838025,25.4921155938,5.18813179134,0,3034,0
2014-04-12 20:30:00,21.7685462046,21.9936127139,0.225066509328,0,2994,0
2014-04-12 20:35:00,19.7071774581,25.9953074698,6.28813001168,0,3034,0
2014-04-12 20:40:00,20.7887079067,21.7910528555,1.00234494883,0,2994,0
2014-04-12 20:45:00,19.2859042709,20.3359904593,1.05008618837,0,3034,0
2014-04-12 20:50:00,20.0107863748,24.1093984131,4.09861203829,0,3034,0
2014-04-12 20:55:00,21.944482339,23.9214005789,1.97691823993,0,2994,0
2014-04-12 21:00:00,18.9544997007,20.4206475786,1.46614787793,0,3034,0
2014-04-12 21:05:00,21.3429143971,22.142174163,0.799259765893,0,2994,0
2014-04-12 21:10:00,19.2233177202,19.1011144885,0.122203231707,0,3034,0
2014-04-12 21:15:00,18.2250210368,19.211097397,0.986076360229,0,3034,0
2014-04-12 21:20:00,18.5282489787,18.3236286728,0.204620305877,0,3034,0
2014-04-12 21:25:00,21.084239017,21.4228403737,0.338601356689,0,2994,0
2014-04-12 21:30:00,19.139715421,18.5077869481,0.631928472888,0,3034,0
2014-04-12 21:35:00,20.7155419137,21.1180991527,0.402557238969,0,2994,0
2014-04-12 21:40:00,20.8966201789,20.7557976376,0.140822541303,0,2994,0
2014-04-12 21:45:00,19.4735000846,22.8336897282,3.36018964362,0,3034,0
2014-04-12 21:50:00,19.9951943445,26.9905199979,6.99532565337,0,3034,0
2014-04-12 21:55:00,19.7092206418,27.157203002,7.44798236025,0,3034,0
2014-04-12 22:00:00,21.8103137949,20.8825379248,0.92777587013,0,2994,0
2014-04-12 22:05:00,19.2983040436,20.4540188778,1.15571483422,0,3034,0
2014-04-12 22:10:00,18.7512761202,19.413875527,0.662599406822,0,3034,0
2014-04-12 22:15:00,19.4810552385,24.9041199516,5.42306471315,0,3034,0
2014-04-12 22:20:00,20.6979137606,21.7175362079,1.01962244729,0,2994,0
2014-04-12 22:25:00,20.809408624,20.7998760053,0.0095326186713,0,2994,0
2014-04-12 22:30:00,21.7170576309,20.8084553621,0.908602268767,0,2994,0
2014-04-12 22:35:00,21.5476838661,21.626197404,0.0785135379233,0,2994,0
2014-04-12 22:40:00,19.1716692231,20.0233617098,0.851692486715,0,3034,0
2014-04-12 22:45:00,19.839680813,22.4235370551,2.5838562421,0,3034,0
2014-04-12 22:50:00,21.0092254553,21.5555352199,0.546309764592,0,2994,0
2014-04-12 22:55:00,21.6869486149,21.0638564318,0.623092183141,0,2994,0
2014-04-12 23:00:00,19.3523749923,22.9836510362,3.63127604389,0,3034,0
2014-04-12 23:05:00,19.7815630658,22.4364101159,2.65484705006,0,3034,0
2014-04-12 23:10:00,21.602059879,21.6246393966,0.0225795175859,0,2994,0
2014-04-12 23:15:00,19.4376668063,22.7105005001,3.27283369378,0,3034,0
2014-04-12 23:20:00,19.9258769768,22.2899284431,2.36405146634,0,3034,0
2014-04-12 23:25:00,21.6221672219,21.6043178308,0.0178493911414,0,2994,0
2014-04-12 23:30:00,21.2130449927,21.6203822828,0.407337290086,0,2994,0
2014-04-12 23:35:00,18.9773666531,20.1622821234,1.18491547033,0,3034,0
2014-04-12 23:40:00,19.3028857024,19.0958582001,0.207027502267,0,3034,0
2014-04-12 23:45:00,19.4155619802,22.2043222215,2.78876024131,0,3034,0
2014-04-12 23:50:00,21.6551108747,21.2537787217,0.401332152991,0,2994,0
2014-04-12 23:55:00,21.9999581274,27.2748100803,5.27485195293,0,2994,0
2014-04-13 00:00:00,21.0960172086,22.5274433227,1.43142611409,0,2994,0
2014-04-13 00:05:00,19.93730521,22.4436179304,2.50631272037,0,3034,0
2014-04-13 00:10:00,18.0406952723,72.5522234614,54.5115281891,1,3258,0
2014-04-13 00:15:00,20.7899522264,21.23915982,0.449207593609,0,2994,0
2014-04-13 00:20:00,19.557444658,20.7070669448,1.14962228682,0,3034,0
2014-04-13 00:25:00,20.5319458809,20.8348729858,0.302927104861,0,2994,0
2014-04-13 00:30:00,20.4267758538,20.1929202333,0.23385562055,0,3034,0
2014-04-13 00:35:00,19.9233282263,20.8672630949,0.943934868582,0,3034,0
2014-04-13 00:40:00,21.7775495909,26.9931450956,5.21559550471,0,2994,0
2014-04-13 00:45:00,18.0925853814,20.0177217132,1.92513633176,0,3034,0
2014-04-13 00:50:00,20.8485299379,22.2991091414,1.45057920347,0,2994,0
2014-04-13 00:55:00,19.6393594732,21.1519747078,1.51261523459,0,3034,0
2014-04-13 01:00:00,20.855161802,20.9935878582,0.138426056247,0,2994,0
2014-04-13 01:05:00,20.7008785902,20.8690044076,0.168125817425,0,2994,0
2014-04-13 01:10:00,18.0409520103,19.7906209967,1.74966898636,0,3034,0
2014-04-13 01:15:00,19.1413539807,18.2159189089,0.925435071764,0,3034,0
2014-04-13 01:20:00,18.756366082,19.0488104735,0.292444391524,0,3034,0
2014-04-13 01:25:00,18.6679454118,18.7856105212,0.117665109352,0,3034,0
2014-04-13 01:30:00,20.9139067365,20.7176911719,0.196215564558,0,2994,0
2014-04-13 01:35:00,18.9582053964,18.6797119227,0.278493473665,0,3034,0
2014-04-13 01:40:00,19.8989504599,21.0590905258,1.16014006594,0,3034,0
2014-04-13 01:45:00,18.9879559811,20.0149644665,1.02700848539,0,3034,0
2014-04-13 01:50:00,20.3209352937,21.1112944806,0.790359186881,0,3034,0
2014-04-13 01:55:00,20.8822950722,20.89428518,0.0119901078442,0,2994,0
2014-04-13 02:00:00,19.3242989548,22.2752098207,2.95091086593,0,3034,0
2014-04-13 02:05:00,20.4120833931,21.4459670955,1.03388370244,0,3034,0
2014-04-13 02:10:00,21.2994190977,20.883494083,0.415925014716,0,2994,0
2014-04-13 02:15:00,18.3768971407,20.5154717633,2.13857462264,0,3034,0
2014-04-13 02:20:00,20.8426823962,21.2578265962,0.415144200028,0,2994,0
2014-04-13 02:25:00,19.2925797777,19.6797051595,0.387125381796,0,3034,0
2014-04-13 02:30:00,18.4905998261,19.3312923159,0.84069248978,0,3034,0
2014-04-13 02:35:00,20.1826168305,19.6087592885,0.573857542028,0,3034,0
2014-04-13 02:40:00,18.9050492771,20.1252310763,1.2201817992,0,3034,0
2014-04-13 02:45:00,21.2854471707,20.8841968162,0.401250354497,0,2994,0
2014-04-13 02:50:00,18.1715836381,19.027067457,0.85548381892,0,3034,0
2014-04-13 02:55:00,18.3946115851,18.25713202,0.137479565108,0,3034,0
2014-04-13 03:00:00,20.0839845039,17.540723622,2.54326088194,0,3034,0
2014-04-13 03:05:00,20.3557671363,18.9614775588,1.39428957753,0,3034,0
2014-04-13 03:10:00,20.9195466581,21.2453221353,0.32577547715,0,2994,0
2014-04-13 03:15:00,19.037042913,20.2163381785,1.17929526555,0,3034,0
2014-04-13 03:20:00,21.3670416329,20.9521242058,0.414917427085,0,2994,0
2014-04-13 03:25:00,21.8125693591,31.1468087092,9.33423935014,0,2994,0
2014-04-13 03:30:00,19.9961572144,22.5582779472,2.56212073285,0,3034,0
2014-04-13 03:35:00,21.0421254599,22.7459932941,1.70386783421,0,2994,0
2014-04-13 03:40:00,20.0993934182,21.5476158366,1.4482224184,0,3034,0
2014-04-13 03:45:00,18.2778681176,20.24421566,1.96634754244,0,3034,0
2014-04-13 03:50:00,19.3044460514,19.7625317017,0.458085650333,0,3034,0
2014-04-13 03:55:00,18.3499467585,19.3502546164,1.00030785793,0,3034,0
2014-04-13 04:00:00,21.955516477,24.6065112752,2.65099479816,0,2994,0
2014-04-13 04:05:00,18.9161036483,18.4499775443,0.466126104007,0,3034,0
2014-04-13 04:10:00,20.5436016777,22.2206159568,1.67701427912,0,2994,0
2014-04-13 04:15:00,19.1373804078,18.8694910379,0.267889369901,0,3034,0
2014-04-13 04:20:00,20.6129848614,20.7113031056,0.0983182442116,0,2994,0
2014-04-13 04:25:00,18.8416067635,19.1105914708,0.26898470731,0,3034,0
2014-04-13 04:30:00,21.1410802636,20.6228166858,0.518263577779,0,2994,0
2014-04-13 04:35:00,18.4432464113,18.8685052342,0.425258822931,0,3034,0
2014-04-13 04:40:00,21.5806016004,21.0892539058,0.491347694578,0,2994,0
2014-04-13 04:45:00,21.3616867702,21.5314668309,0.169780060742,0,2994,0
2014-04-13 04:50:00,20.7152293746,21.3786647763,0.663435401674,0,2994,0
2014-04-13 04:55:00,18.2696585086,18.4857722936,0.216113784993,0,3034,0
2014-04-13 05:00:00,18.8342761133,18.2912698871,0.543006226201,0,3034,0
2014-04-13 05:05:00,21.4374463828,20.7815729148,0.655873468033,0,2994,0
2014-04-13 05:10:00,18.4878977372,18.7799754907,0.29207775348,0,3034,0
2014-04-13 05:15:00,18.6237283852,18.5171055125,0.106622872652,0,3034,0
2014-04-13 05:20:00,20.176013295,19.24019804,0.935815255043,0,3034,0
2014-04-13 05:25:00,19.0967097587,20.0824317695,0.985722010796,0,3034,0
2014-04-13 05:30:00,18.8883027998,19.1952819598,0.30697915998,0,3034,0
2014-04-13 05:35:00,20.3032537274,19.9454965423,0.357757185051,0,3034,0
2014-04-13 05:40:00,19.4903067058,21.2182990533,1.72799234747,0,3034,0
2014-04-13 05:45:00,18.5622395871,19.6631059405,1.10086635345,0,3034,0
2014-04-13 05:50:00,20.1394150702,19.6190348132,0.520380257003,0,3034,0
2014-04-13 05:55:00,19.5480496131,20.9653925178,1.41734290468,0,3034,0
2014-04-13 06:00:00,20.9380670971,21.371859036,0.433791938897,0,2994,0
2014-04-13 06:05:00,18.4110217693,19.6897839036,1.27876213427,0,3034,0
2014-04-13 06:10:00,20.4824529758,18.4730671412,2.00938583462,0,3034,0
2014-04-13 06:15:00,19.7459733078,20.170470277,0.424496969157,0,3034,0
2014-04-13 06:20:00,19.6242475002,19.6873648782,0.0631173780131,0,3034,0
2014-04-13 06:25:00,18.929150752,19.630559238,0.701408486001,0,3034,0
2014-04-13 06:30:00,18.1217041128,18.9992916006,0.8775874878,0,3034,0
2014-04-13 06:35:00,21.3907567775,20.981446291,0.40931048651,0,2994,0
2014-04-13 06:40:00,19.3056403441,17.7531806215,1.55245972261,0,3034,0
2014-04-13 06:45:00,20.7243641589,21.3498257288,0.625461569949,0,2994,0
2014-04-13 06:50:00,21.7903495991,19.0698750165,2.7204745826,0,2994,0
2014-04-13 06:55:00,20.2599611923,18.949706743,1.31025444931,0,3034,0
2014-04-13 07:00:00,19.5885876101,19.9089412962,0.320353686115,0,3034,0
2014-04-13 07:05:00,19.0730942654,19.6206229787,0.547528713312,0,3034,0
2014-04-13 07:10:00,21.7361751706,21.5183021408,0.21787302976,0,2994,0
2014-04-13 07:15:00,20.7283072722,21.7143878676,0.986080595424,0,2994,0
2014-04-13 07:20:00,20.661125573,20.8269153317,0.165789758742,0,2994,0
2014-04-13 07:25:00,19.7046333006,19.609285624,0.0953476766415,0,3034,0
2014-04-13 07:30:00,21.3801948515,20.6777045489,0.702490302626,0,2994,0
2014-04-13 07:35:00,20.854688748,21.3099458212,0.455257073237,0,2994,0
2014-04-13 07:40:00,19.1327330871,19.6950985329,0.562365445836,0,3034,0
2014-04-13 07:45:00,20.3983146401,19.6226424215,0.775672218648,0,3034,0
2014-04-13 07:50:00,19.7207758184,20.7144643163,0.993688497934,0,3034,0
2014-04-13 07:55:00,18.0263606513,72.5522234614,54.5258628101,1,3258,0
2014-04-13 08:00:00,21.230493726,20.9002144553,0.330279270676,0,2994,0
2014-04-13 08:05:00,18.4913213957,19.8201446682,1.32882327249,0,3034,0
2014-04-13 08:10:00,20.039818024,17.6578654719,2.38195255209,0,3034,0
2014-04-13 08:15:00,19.3449047723,18.8414207192,0.50348405311,0,3034,0
