timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-12 00:15:00,20.4658357407,19.4056767601,1.0601589806,0,41,1
2014-04-12 00:20:00,21.6929575349,20.3598198426,1.33313769226,0,41,1
2014-04-12 00:25:00,18.3840440485,21.6722472844,3.2882032359,0,41,1
2014-04-12 00:30:00,20.0121179232,18.8311836217,1.18093430148,0,41,1
2014-04-12 00:35:00,19.8249721034,20.0096111771,0.184639073735,0,41,1
2014-04-12 00:40:00,19.6408200211,19.999693304,0.358873282941,0,41,1
2014-04-12 00:45:00,21.3423544356,19.6767073494,1.66564708621,0,41,1
2014-04-12 00:50:00,19.5225845868,21.3289786348,1.80639404802,0,41,1
2014-04-12 00:55:00,18.254653333,19.8591095048,1.60445617185,0,41,1
2014-04-12 01:00:00,18.2633509687,18.573287354,0.309936385254,0,41,1
2014-04-12 01:05:00,18.1709784261,18.4524266958,0.281448269742,0,41,1
2014-04-12 01:10:00,19.6365816875,18.3570796538,1.27950203373,0,41,1
2014-04-12 01:15:00,20.8736251108,19.5086314841,1.36499362667,0,41,1
2014-04-12 01:20:00,18.8148898477,20.6675414524,1.85265160472,0,41,1
2014-04-12 01:25:00,20.5858740817,18.9342412778,1.65163280386,0,41,1
2014-04-12 01:30:00,20.7483538884,20.4207108013,0.327643087086,0,41,1
2014-04-12 01:35:00,19.0208084961,20.6462590022,1.62545050607,0,41,1
2014-04-12 01:40:00,20.4022306242,19.1157196155,1.28651100873,0,41,1
2014-04-12 01:45:00,20.7394733601,20.2735795233,0.465893836773,0,41,1
2014-04-12 01:50:00,19.8664544912,20.8601005587,0.993646067476,0,41,0
2014-04-12 01:55:00,19.3468663891,20.133136557,0.78627016786,0,41,0
2014-04-12 02:00:00,20.4766062063,19.5926090835,0.883997122761,0,41,0
2014-04-12 02:05:00,21.9113883493,20.388206494,1.52318185528,0,41,0
2014-04-12 02:10:00,19.7073656375,21.9193291602,2.21196352274,0,41,0
2014-04-12 02:15:00,19.5669403851,20.0911066795,0.524166294445,0,41,0
2014-04-12 02:20:00,19.8570676097,19.7810885253,0.0759790843763,0,41,0
2014-04-12 02:25:00,18.3048735738,20.0092692042,1.70439563041,0,41,0
2014-04-12 02:30:00,20.2126531187,18.6671710887,1.54548202998,0,41,0
2014-04-12 02:35:00,19.3147895489,20.2454428303,0.930653281432,0,41,0
2014-04-12 02:40:00,18.4856884893,19.5949711667,1.1092826774,0,41,0
2014-04-12 02:45:00,19.8650269645,18.7835241708,1.08150279365,0,41,0
2014-04-12 02:50:00,18.0135359463,19.9398135739,1.92627762762,0,41,0
2014-04-12 02:55:00,19.6071409807,18.3904950556,1.2166459251,0,41,0
2014-04-12 03:00:00,18.4229410717,19.6655724009,1.24263132918,0,41,0
2014-04-12 03:05:00,18.0971708136,18.7353519602,0.638181146623,0,41,0
2014-04-12 03:10:00,21.297900185,18.1609889283,3.13691125674,0,41,0
2014-04-12 03:15:00,21.6649952131,20.9842090593,0.680786153774,0,41,0
2014-04-12 03:20:00,18.8306985934,21.7751446528,2.94444605941,0,41,0
2014-04-12 03:25:00,20.1571930553,19.3064390956,0.850753959706,0,41,0
2014-04-12 03:30:00,19.1118326285,20.2498286563,1.13799602782,0,41,0
2014-04-12 03:35:00,19.9743097547,19.4034128208,0.570896933875,0,41,0
2014-04-12 03:40:00,19.7465252836,20.1099289742,0.363403690558,0,41,0
2014-04-12 03:45:00,19.0762042203,19.9739508028,0.897746582534,0,41,0
2014-04-12 03:50:00,20.8015743185,19.1659788786,1.63559543995,0,41,0
2014-04-12 03:55:00,18.5059638373,20.8240878538,2.31812401651,0,41,0
2014-04-12 04:00:00,18.2122911287,18.9258861784,0.71359504974,0,41,0
2014-04-12 04:05:00,21.0707017321,18.2836506337,2.78705109843,0,41,0
2014-04-12 04:10:00,20.6637201249,20.7919966223,0.128276497357,0,41,0
2014-04-12 04:15:00,19.9941044966,20.8558583044,0.861753807751,0,41,0
2014-04-12 04:20:00,19.8711590819,20.1927610836,0.321602001741,0,41,0
2014-04-12 04:25:00,19.989645518,20.0146940822,0.0250485641621,0,41,0
2014-04-12 04:30:00,19.7480963044,20.101728468,0.353632163616,0,41,0
2014-04-12 04:35:00,19.5715691833,19.8920915362,0.320522352929,0,41,0
2014-04-12 04:40:00,19.9987624115,19.711096891,0.287665520457,0,41,0
2014-04-12 04:45:00,20.1140606846,20.0752790787,0.0387816058542,0,41,0
2014-04-12 04:50:00,20.7676092563,20.110182524,0.657426732285,0,41,0
2014-04-12 04:55:00,20.8448286429,20.7018665831,0.142962059829,0,41,0
2014-04-12 05:00:00,19.5105163206,20.8654909217,1.35497460109,0,41,0
2014-04-12 05:05:00,19.654162091,19.6820601144,0.0278980234329,0,41,0
2014-04-12 05:10:00,19.4947886789,19.6918371237,0.197048444757,0,41,0
2014-04-12 05:15:00,20.1461430945,19.548584204,0.597558890467,0,41,0
2014-04-12 05:20:00,19.8134141517,20.1183163612,0.304902209478,0,41,0
2014-04-12 05:25:00,21.5583858525,19.8439043726,1.71448147985,0,41,0
2014-04-12 05:30:00,20.7854450677,21.3869377045,0.601492636815,0,41,0
2014-04-12 05:35:00,21.594625535,20.8455943314,0.749031203619,0,41,0
2014-04-12 05:40:00,20.8365479662,21.5197224146,0.683174448438,0,41,0
2014-04-12 05:45:00,21.8839685941,20.904865411,0.979103183056,0,41,0
2014-04-12 05:50:00,20.542947113,21.9846604608,1.44171334778,0,41,0
2014-04-12 05:55:00,21.8542005527,20.6871184478,1.16708210492,0,41,0
2014-04-12 06:00:00,18.6326795616,21.9323261694,3.29964660782,0,41,0
2014-04-12 06:05:00,18.2099107233,19.034258699,0.824347975662,0,41,0
2014-04-12 06:10:00,20.3165007408,18.3638842933,1.95261644754,0,41,0
2014-04-12 06:15:00,21.9339728232,20.121239096,1.81273372715,0,41,0
2014-04-12 06:20:00,19.6704209892,21.8150283354,2.1446073462,0,41,0
2014-04-12 06:25:00,18.8481734488,19.9493227376,1.10114928876,0,41,0
2014-04-12 06:30:00,20.0861657968,19.0232522331,1.06291356365,0,41,0
2014-04-12 06:35:00,20.5951944983,20.0415225402,0.553671958067,0,41,0
2014-04-12 06:40:00,19.2607147821,20.626811064,1.36609628192,0,41,0
2014-04-12 06:45:00,20.859077434,19.3973244103,1.46175302371,0,41,0
2014-04-12 06:50:00,21.9004580282,20.7129021316,1.18755589657,0,41,0
2014-04-12 06:55:00,21.5878524868,21.7817024385,0.193849951743,0,41,0
2014-04-12 07:00:00,19.166341494,21.6869164411,2.52057494714,0,41,0
2014-04-12 07:05:00,19.3068947326,19.5006496887,0.193754956132,0,41,0
2014-04-12 07:10:00,19.4861648978,19.4069363685,0.0792285292898,0,41,0
2014-04-12 07:15:00,19.5782111136,19.4074192585,0.170791855096,0,41,0
2014-04-12 07:20:00,18.4012779968,19.4902749805,1.0889969837,0,41,0
2014-04-12 07:25:00,21.0478513556,18.5101776952,2.53767366043,0,41,0
2014-04-12 07:30:00,19.4613570544,20.7208724817,1.25951542734,0,41,0
2014-04-12 07:35:00,21.5192799068,19.5873085971,1.93197130967,0,41,0
2014-04-12 07:40:00,21.7077624925,21.3260827758,0.381679716667,0,41,0
2014-04-12 07:45:00,18.0977252372,21.5954633732,3.49773813601,0,41,0
2014-04-12 07:50:00,21.9540122797,18.4474990508,3.5065132289,0,41,0
2014-04-12 07:55:00,20.840090926,21.6033609568,0.76327003081,0,41,0
2014-04-12 08:00:00,20.081568904,20.9277291441,0.846160240139,0,41,0
2014-04-12 08:05:00,19.5581104335,20.1780064781,0.619896044576,0,41,0
2014-04-12 08:10:00,20.0740725304,19.6321077619,0.441964768463,0,41,0
2014-04-12 08:15:00,19.2984988959,20.0402944214,0.741795525465,0,41,0
2014-04-12 08:20:00,20.4907512548,19.3834967437,1.10725451107,0,41,0
2014-04-12 08:25:00,18.3719211058,20.4201963878,2.04827528196,0,41,0
2014-04-12 08:30:00,20.4844904116,18.6188590132,1.86563139839,0,41,0
2014-04-12 08:35:00,19.1013794006,20.3354533663,1.23407396571,0,41,0
2014-04-12 08:40:00,18.0705393162,19.2628878574,1.19234854122,0,41,0
2014-04-12 08:45:00,20.2108230647,18.2285347413,1.98228832341,0,41,0
2014-04-12 08:50:00,20.3137910234,20.0466225933,0.267168430055,0,41,0
2014-04-12 08:55:00,19.7062760188,20.319142744,0.612866725214,0,41,0
2014-04-12 09:00:00,62.1830927627,50.1512643337,12.031828429,1,3076,0
2014-04-12 09:05:00,73.3494641581,49.4235963693,23.9258677888,1,3077,0
2014-04-12 09:10:00,69.5154589783,48.5953861495,20.9200728288,1,3078,0
2014-04-12 09:15:00,62.7737008741,50.1512643337,12.6224365404,1,3076,0
2014-04-12 09:20:00,68.1486558417,48.5938500753,19.5548057664,1,3078,0
2014-04-12 09:25:00,67.9626586969,48.5916545964,19.3710041005,1,3078,0
2014-04-12 09:30:00,62.0214654156,48.7885627,13.2329027156,1,3076,0
2014-04-12 09:35:00,69.453291969,48.571345518,20.881946451,1,3078,0
2014-04-12 09:40:00,72.1932390253,49.4235963693,22.769642656,1,3077,0
2014-04-12 09:45:00,71.3865095378,49.4235963693,21.9629131685,1,3077,0
2014-04-12 09:50:00,63.9603840326,48.7885627,15.1718213326,1,3076,0
2014-04-12 09:55:00,72.9271784019,49.4235963693,23.5035820326,1,3077,0
2014-04-12 10:00:00,75.156254411,48.8768959104,26.2793585006,1,3077,0
2014-04-12 10:05:00,84.5298100311,26.5530353407,57.9767746904,1,3089,0
2014-04-12 10:10:00,70.9535284048,48.8768959104,22.0766324944,1,3077,0
2014-04-12 10:15:00,77.3859588458,21.5447788531,55.8411799927,1,3091,0
2014-04-12 10:20:00,79.1073703338,21.5447788531,57.5625914807,1,3091,0
2014-04-12 10:25:00,73.6835295283,48.2388784539,25.4446510744,1,3077,0
2014-04-12 10:30:00,81.8118205289,26.5530353407,55.2587851882,1,3089,0
2014-04-12 10:35:00,79.5694209507,80.1837074388,0.614286488069,0,11,0
2014-04-12 10:40:00,70.1210584667,28.1140437119,42.0070147548,1,15,0
2014-04-12 10:45:00,79.2818805276,79.5551811092,0.273300581616,0,11,0
2014-04-12 10:50:00,77.4677421982,79.3092105858,1.84146838756,0,11,0
2014-04-12 10:55:00,72.8823732104,77.1140210793,4.23164786893,0,0,0
2014-04-12 11:00:00,87.4043798032,86.3046560651,1.09972373809,0,2,0
2014-04-12 11:05:00,85.8364675465,87.207209218,1.37074167155,0,2,0
2014-04-12 11:10:00,76.2200423817,73.3055379973,2.91450438441,0,0,0
2014-04-12 11:15:00,80.1731919244,77.651889037,2.52130288744,0,11,0
2014-04-12 11:20:00,76.6016500331,75.8854602671,0.716189765979,0,0,0
2014-04-12 11:25:00,83.901484434,79.6845707217,4.21691371231,0,12,0
2014-04-12 11:30:00,86.3639911136,85.8975406367,0.466450476898,0,2,0
2014-04-12 11:35:00,77.2748101644,76.4869404278,0.787869736559,0,0,0
2014-04-12 11:40:00,84.3800118984,83.4797930628,0.900218835631,0,12,0
2014-04-12 11:45:00,79.4946735593,77.9932286338,1.50144492548,0,1,0
2014-04-12 11:50:00,77.8751854391,79.3445290668,1.46934362765,0,1,0
2014-04-12 11:55:00,86.4926611358,86.2527672672,0.239893868594,0,2,0
2014-04-12 12:00:00,80.0702752495,79.9210616357,0.149213613844,0,11,0
2014-04-12 12:05:00,79.3831937225,77.9899295429,1.39326417963,0,1,0
2014-04-12 12:10:00,82.6596396909,83.7934244783,1.13378478743,0,12,0
2014-04-12 12:15:00,76.0883315196,77.1960231907,1.10769167114,0,0,0
2014-04-12 12:20:00,77.1040499095,76.1660412769,0.938008632643,0,0,0
2014-04-12 12:25:00,86.8084380998,86.362536127,0.445901972777,0,2,0
2014-04-12 12:30:00,82.757049754,81.947385894,0.809663859979,0,12,0
2014-04-12 12:35:00,85.1239229311,86.6574749831,1.53355205199,0,2,0
2014-04-12 12:40:00,76.2461828451,77.0102490462,0.764066201136,0,0,0
2014-04-12 12:45:00,80.6038022672,80.0553538881,0.548448379084,0,11,0
2014-04-12 12:50:00,87.4372894635,85.173336153,2.26395331054,0,2,0
2014-04-12 12:55:00,77.0067432696,76.259578586,0.747164683599,0,0,0
2014-04-12 13:00:00,74.5497273914,74.2523475222,0.297379869244,0,197,0
2014-04-12 13:05:00,80.1549343293,80.5489574293,0.394023099992,0,11,0
2014-04-12 13:10:00,78.1863681866,79.2438673045,1.05749911794,0,1,0
2014-04-12 13:15:00,74.535342948,74.5199894045,0.0153535435244,0,197,0
2014-04-12 13:20:00,86.1961300859,87.1716466677,0.975516581823,0,2,0
2014-04-12 13:25:00,87.830498189,86.2564912287,1.5740069603,0,2,0
2014-04-12 13:30:00,81.0778515355,80.1943366393,0.883514896201,0,11,0
2014-04-12 13:35:00,84.3745735352,82.676083368,1.6984901672,0,12,0
2014-04-12 13:40:00,85.7240352054,87.5744173637,1.85038215829,0,2,0
2014-04-12 13:45:00,83.1957403254,83.4421365701,0.246396244674,0,12,0
2014-04-12 13:50:00,72.6890472266,27.840403474,44.8486437526,1,15,0
2014-04-12 13:55:00,74.504262392,74.5338075936,0.0295452016476,0,197,0
2014-04-12 14:00:00,73.1323165387,73.5829578148,0.450641276118,0,197,0
2014-04-12 14:05:00,72.1546101187,27.8665178268,44.2880922919,1,15,0
2014-04-12 14:10:00,76.8922515349,76.8877061914,0.00454534352509,0,0,0
2014-04-12 14:15:00,78.2739380383,78.2921180984,0.0181800600937,0,1,0
2014-04-12 14:20:00,75.8528346065,76.8917970005,1.03896239405,0,0,0
2014-04-12 14:25:00,73.030168753,72.5148825693,0.515286183658,0,197,0
2014-04-12 14:30:00,80.4739465185,80.9895000459,0.51555352738,0,11,0
2014-04-12 14:35:00,76.3694432101,75.9567308459,0.412712364195,0,0,0
2014-04-12 14:40:00,84.7325271213,83.2203799499,1.51214717143,0,12,0
2014-04-12 14:45:00,72.1253797616,28.5391132643,43.5862664973,1,15,0
2014-04-12 14:50:00,85.4763297598,85.876719307,0.400389547209,0,2,0
2014-04-12 14:55:00,87.2718696123,85.4852009012,1.78666871109,0,2,0
2014-04-12 15:00:00,83.4573598121,84.3445857633,0.887225951161,0,12,0
2014-04-12 15:05:00,83.7375011565,83.3274201436,0.4100810129,0,12,0
2014-04-12 15:10:00,86.9361623905,87.0288600315,0.0926976410309,0,2,0
2014-04-12 15:15:00,75.3444172515,72.9786401346,2.36577711687,0,197,0
2014-04-12 15:20:00,87.9122051261,86.8821974827,1.03000764341,0,2,0
2014-04-12 15:25:00,84.3748892473,83.6964930552,0.67839619209,0,12,0
2014-04-12 15:30:00,83.624328532,83.8411846776,0.216856145564,0,12,0
2014-04-12 15:35:00,77.7767026004,76.2950917261,1.48161087434,0,0,0
2014-04-12 15:40:00,80.7316647351,80.5255018712,0.206162863862,0,11,0
2014-04-12 15:45:00,82.4618929706,80.6043347168,1.85755825375,0,11,0
2014-04-12 15:50:00,81.9246992964,82.1677225755,0.2430232791,0,11,0
2014-04-12 15:55:00,83.27895473,82.7784486057,0.500506124263,0,12,0
2014-04-12 16:00:00,73.3179670545,73.9919359839,0.673968929387,0,197,0
2014-04-12 16:05:00,77.6902257598,77.5578926722,0.132333087584,0,0,0
2014-04-12 16:10:00,78.943848693,78.2757560443,0.668092648691,0,1,0
2014-04-12 16:15:00,76.1699225195,77.676992451,1.50706993154,0,0,0
2014-04-12 16:20:00,74.7618927812,73.3853639474,1.37652883376,0,197,0
2014-04-12 16:25:00,74.2226971708,74.6242398978,0.401542727024,0,197,0
2014-04-12 16:30:00,77.8619847808,76.2690759792,1.59290880156,0,0,0
2014-04-12 16:35:00,79.8949138105,78.8285990116,1.06631479894,0,1,0
2014-04-12 16:40:00,73.0074828677,73.4736740688,0.466191201131,0,197,0
2014-04-12 16:45:00,87.1431621983,87.7203966659,0.577234467595,0,2,0
2014-04-12 16:50:00,84.2437314175,83.2289041176,1.01482729993,0,12,0
2014-04-12 16:55:00,83.6934676792,84.1570529315,0.463585252267,0,12,0
2014-04-12 17:00:00,74.7657396898,73.0541019878,1.71163770199,0,197,0
2014-04-12 17:05:00,81.6607809304,81.9490016243,0.28822069391,0,11,0
2014-04-12 17:10:00,80.4755682463,81.6896029998,1.21403475349,0,11,0
2014-04-12 17:15:00,87.7194678483,87.2004821359,0.518985712371,0,2,0
2014-04-12 17:20:00,83.9627160796,83.6066299322,0.356086147407,0,12,0
2014-04-12 17:25:00,81.212158954,80.5969717216,0.615187232351,0,11,0
2014-04-12 17:30:00,85.6129697881,87.6459017617,2.03293197358,0,2,0
2014-04-12 17:35:00,74.4814797329,74.5945759196,0.113096186701,0,197,0
2014-04-12 17:40:00,72.2434367336,29.3907263341,42.8527103995,1,15,0
2014-04-12 17:45:00,83.0437014458,83.8083993518,0.764697906022,0,12,0
2014-04-12 17:50:00,73.5729551118,74.4639762479,0.891021136092,0,197,0
2014-04-12 17:55:00,73.8469098825,73.2461236687,0.600786213777,0,197,0
2014-04-12 18:00:00,33.5659502045,34.8758199936,1.3098697891,0,17,0
2014-04-12 18:05:00,30.5314171404,31.1035954072,0.572178266831,0,18,0
2014-04-12 18:10:00,32.8232334776,30.6027758837,2.22045759395,0,18,0
2014-04-12 18:15:00,34.6713976701,33.6969371834,0.97446048669,0,17,0
2014-04-12 18:20:00,30.825431084,32.6011877182,1.77575663421,0,18,0
2014-04-12 18:25:00,30.1897168137,69.7982847646,39.6085679509,1,16,0
2014-04-12 18:30:00,29.4819967954,69.7982847646,40.3162879692,1,16,0
2014-04-12 18:35:00,29.6349534232,69.7982847646,40.1633313414,1,16,0
2014-04-12 18:40:00,29.1982196444,72.4855668938,43.2873472494,1,16,0
2014-04-12 18:45:00,29.3609055872,72.4855668938,43.1246613066,1,16,0
2014-04-12 18:50:00,31.5648233079,31.0030067474,0.561816560479,0,18,0
2014-04-12 18:55:00,30.8535303643,31.5086416519,0.655111287552,0,18,0
2014-04-12 19:00:00,23.3253911686,23.8207409298,0.495349761235,0,30,0
2014-04-12 19:05:00,24.0586813092,23.4210388937,0.637642415523,0,30,0
2014-04-12 19:10:00,23.6757826513,24.0403877311,0.364605079844,0,30,0
2014-04-12 19:15:00,22.5372536735,24.9409294279,2.40367575443,0,28,0
2014-04-12 19:20:00,20.6189395496,22.7776212489,2.15868169934,0,28,0
2014-04-12 19:25:00,23.3397561517,23.7820549648,0.44229881313,0,30,0
2014-04-12 19:30:00,21.7854714917,20.8348077195,0.950663772166,0,28,0
2014-04-12 19:35:00,20.5437126378,19.7675626913,0.776149946479,0,41,0
2014-04-12 19:40:00,23.9342481913,23.4540159719,0.480232219444,0,30,0
2014-04-12 19:45:00,21.6752088079,21.6904051145,0.0151963065834,0,28,0
2014-04-12 19:50:00,21.1377536101,21.6767284386,0.538974828458,0,28,0
2014-04-12 19:55:00,24.0641039294,23.9815060021,0.082597927307,0,30,0
2014-04-12 20:00:00,22.1271400596,21.2887869094,0.838353150192,0,28,0
2014-04-12 20:05:00,19.8204243113,20.4660976432,0.645673331852,0,41,0
2014-04-12 20:10:00,19.8852663748,19.8849916445,0.000274730314789,0,41,0
2014-04-12 20:15:00,20.8061581993,22.0433047446,1.23714654528,0,28,0
2014-04-12 20:20:00,21.4361761014,20.9298728538,0.506303247572,0,28,0
2014-04-12 20:25:00,18.6906589067,19.9946083026,1.3039493959,0,41,0
2014-04-12 20:30:00,20.8623353695,21.3855457766,0.523210407143,0,28,0
2014-04-12 20:35:00,22.334750705,20.9719430982,1.36280760683,0,28,0
2014-04-12 20:40:00,19.5055363688,18.8210538463,0.68448252251,0,41,0
2014-04-12 20:45:00,22.1545560031,22.2535235083,0.0989675052112,0,28,0
2014-04-12 20:50:00,22.3238892559,22.2194859585,0.10440329739,0,28,0
2014-04-12 20:55:00,19.534453079,19.4370881165,0.097364962451,0,41,0
2014-04-12 21:00:00,21.1176880877,22.3134489262,1.19576083846,0,28,0
2014-04-12 21:05:00,19.0460844669,19.6327625297,0.586678062809,0,41,0
2014-04-12 21:10:00,21.0510067297,21.2372641715,0.186257441846,0,28,0
2014-04-12 21:15:00,21.2913902965,21.0696324739,0.221757822615,0,28,0
2014-04-12 21:20:00,19.0799691177,19.2150618688,0.135092751051,0,41,0
2014-04-12 21:25:00,20.9636228183,21.2692145142,0.305591695938,0,28,0
2014-04-12 21:30:00,21.3504105104,20.9941819879,0.356228522506,0,28,0
2014-04-12 21:35:00,19.527600155,19.0934783928,0.434121762195,0,41,0
2014-04-12 21:40:00,18.7604309514,19.5936199666,0.833189015221,0,41,0
2014-04-12 21:45:00,18.4560239438,18.98892418,0.532900236204,0,41,0
2014-04-12 21:50:00,20.3989740933,18.5093139674,1.88966012588,0,41,0
2014-04-12 21:55:00,22.0175719073,21.3900990181,0.627472889198,0,28,0
2014-04-12 22:00:00,21.3122413989,21.9548246184,0.64258321948,0,28,0
2014-04-12 22:05:00,19.7623121702,20.2100080807,0.447695910512,0,41,0
2014-04-12 22:10:00,20.1658242258,19.8070817613,0.358742464549,0,41,0
2014-04-12 22:15:00,19.1364649193,20.1351292223,0.998664303041,0,41,0
2014-04-12 22:20:00,18.6701696332,19.2430540343,0.572884401067,0,41,0
2014-04-12 22:25:00,19.9474558148,18.7274580733,1.21999774149,0,41,0
2014-04-12 22:30:00,19.8730661009,19.8254560407,0.0476100602493,0,41,0
2014-04-12 22:35:00,20.1070040124,19.8683050949,0.238698917525,0,41,0
2014-04-12 22:40:00,21.8321571011,21.3780461005,0.454111000635,0,28,0
2014-04-12 22:45:00,20.4351801485,20.0831341206,0.352046027852,0,41,0
2014-04-12 22:50:00,20.4426935003,20.3999755457,0.0427179545852,0,41,0
2014-04-12 22:55:00,18.5298706574,20.5779491236,2.04807846624,0,41,0
2014-04-12 23:00:00,21.990176766,21.8603739356,0.129802830409,0,28,0
2014-04-12 23:05:00,21.0954293198,21.977196483,0.881767163159,0,28,0
2014-04-12 23:10:00,21.5129430664,21.1836060361,0.329337030284,0,28,0
2014-04-12 23:15:00,19.6609758281,18.734678504,0.926297324076,0,41,0
2014-04-12 23:20:00,20.0123540156,19.5683460957,0.444007919908,0,41,0
2014-04-12 23:25:00,20.092192195,19.9679532236,0.124238971391,0,41,0
2014-04-12 23:30:00,18.7799832199,20.1705627806,1.39057956074,0,41,0
2014-04-12 23:35:00,20.7619421509,21.4800093634,0.718067212472,0,28,0
2014-04-12 23:40:00,21.6160563785,20.8337488721,0.782307506353,0,28,0
2014-04-12 23:45:00,18.6584049968,18.9662908355,0.307885838704,0,41,0
2014-04-12 23:50:00,18.3487953846,18.7367538576,0.387958472991,0,41,0
2014-04-12 23:55:00,20.9568985722,21.5378256279,0.580927055665,0,28,0
2014-04-13 00:00:00,19.0928073267,18.4356242212,0.657183105492,0,41,0
2014-04-13 00:05:00,20.4954501665,19.0270890162,1.46836115035,0,41,0
2014-04-13 00:10:00,20.783033352,21.0149912778,0.231957925766,0,28,0
2014-04-13 00:15:00,19.2876430543,20.4407649231,1.15312186876,0,41,0
2014-04-13 00:20:00,21.2605783897,20.8062291446,0.454349245123,0,28,0
2014-04-13 00:25:00,20.1999559285,19.4029552412,0.797000687324,0,41,0
2014-04-13 00:30:00,21.4759976318,21.2151434652,0.260854166612,0,28,0
2014-04-13 00:35:00,21.0531742102,21.4499122151,0.396738004939,0,28,0
2014-04-13 00:40:00,21.4743025281,21.0928480107,0.381454517406,0,28,0
2014-04-13 00:45:00,18.0806455285,20.2124879421,2.13184241359,0,41,0
2014-04-13 00:50:00,18.974025043,18.3891111671,0.58491387594,0,41,0
2014-04-13 00:55:00,18.3600317618,19.0095542787,0.649522516942,0,41,0
2014-04-13 01:00:00,19.7683320688,18.4249840135,1.34334805531,0,41,0
2014-04-13 01:05:00,21.5598404865,21.4361570764,0.123683410141,0,28,0
2014-04-13 01:10:00,19.8701610491,19.6339972633,0.236163785831,0,41,0
2014-04-13 01:15:00,21.3988521783,21.5474721455,0.148619967186,0,28,0
2014-04-13 01:20:00,19.3087129521,19.9468400046,0.638127052464,0,41,0
2014-04-13 01:25:00,19.3582802912,19.3725256573,0.0142453661464,0,41,0
2014-04-13 01:30:00,21.5822469213,21.413714175,0.168532746281,0,28,0
2014-04-13 01:35:00,19.703268586,19.3597048278,0.343563758185,0,41,0
2014-04-13 01:40:00,21.1590619512,21.5653936467,0.406331695472,0,28,0
2014-04-13 01:45:00,18.9465741915,19.7887350128,0.842160821319,0,41,0
2014-04-13 01:50:00,21.7952033187,21.1996951207,0.595508197953,0,28,0
2014-04-13 01:55:00,20.2983129861,19.0307902736,1.26752271247,0,41,0
2014-04-13 02:00:00,21.0372942743,21.7356524989,0.698358224605,0,28,0
2014-04-13 02:05:00,18.3580627992,20.289214124,1.93115132482,0,41,0
2014-04-13 02:10:00,19.9706569033,18.5511779317,1.41947897162,0,41,0
2014-04-13 02:15:00,21.6041539909,21.1071300968,0.49702389414,0,28,0
2014-04-13 02:20:00,21.5081545162,21.5544516015,0.046297085286,0,28,0
2014-04-13 02:25:00,18.1872558289,19.9159303408,1.72867451194,0,41,0
2014-04-13 02:30:00,19.2147938765,18.4494358667,0.765358009758,0,41,0
2014-04-13 02:35:00,19.7732800259,19.1382580755,0.635021950376,0,41,0
2014-04-13 02:40:00,18.6890592574,19.7957019771,1.10664271965,0,41,0
2014-04-13 02:45:00,20.919993244,21.5127842247,0.592790980729,0,28,0
2014-04-13 02:50:00,18.7380479824,18.8860698445,0.14802186206,0,41,0
2014-04-13 02:55:00,19.3865587775,18.7528501686,0.633708608894,0,41,0
2014-04-13 03:00:00,20.6531225474,20.9792723421,0.326149794673,0,28,0
2014-04-13 03:05:00,19.9283573781,19.3231879166,0.605169461489,0,41,0
2014-04-13 03:10:00,20.9542841545,20.6857375269,0.268546627633,0,28,0
2014-04-13 03:15:00,21.8448316049,21.0026226666,0.842208938292,0,28,0
2014-04-13 03:20:00,18.4661867509,20.0055813152,1.53939456427,0,41,0
2014-04-13 03:25:00,20.8382708656,21.7606107111,0.922339845471,0,28,0
2014-04-13 03:30:00,18.9213766225,18.7586286701,0.16274795236,0,41,0
2014-04-13 03:35:00,19.6579069096,18.9051018273,0.752805082336,0,41,0
2014-04-13 03:40:00,18.1314509032,19.6716816437,1.54023074052,0,41,0
2014-04-13 03:45:00,18.5436295292,18.3759185878,0.167710941358,0,41,0
2014-04-13 03:50:00,19.2791091562,18.6162078222,0.662901334048,0,41,0
2014-04-13 03:55:00,19.3679432212,19.2128190228,0.155124198405,0,41,0
2014-04-13 04:00:00,21.5983408658,20.9305048501,0.667836015653,0,28,0
2014-04-13 04:05:00,20.9672516371,21.5315572642,0.564305627135,0,28,0
2014-04-13 04:10:00,21.8887318727,21.0555339991,0.833197873585,0,28,0
2014-04-13 04:15:00,20.3962860413,19.3524308014,1.04385523994,0,41,0
2014-04-13 04:20:00,18.9668549284,20.3493042134,1.38244928504,0,41,0
2014-04-13 04:25:00,19.3106201197,19.163883768,0.146736351705,0,41,0
2014-04-13 04:30:00,19.2793436932,19.298287466,0.0189437727903,0,41,0
2014-04-13 04:35:00,19.3059773107,19.2831871856,0.0227901250555,0,41,0
2014-04-13 04:40:00,20.6918566924,21.8054120853,1.11355539294,0,28,0
2014-04-13 04:45:00,20.1232317124,19.3036982982,0.819533414206,0,41,0
2014-04-13 04:50:00,19.5416967123,20.041278371,0.499581658679,0,41,0
2014-04-13 04:55:00,18.5963590749,19.5914700435,0.995110968559,0,41,0
2014-04-13 05:00:00,18.0885566518,18.73299927,0.644442618169,0,41,0
2014-04-13 05:05:00,18.8753387104,18.1904165824,0.684922127972,0,41,0
2014-04-13 05:10:00,18.4298856159,18.8425469621,0.41266134621,0,41,0
2014-04-13 05:15:00,21.1417801234,20.8032122317,0.338567891706,0,28,0
2014-04-13 05:20:00,18.4499918313,18.50633568,0.0563438487441,0,41,0
