timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-07 17:25:00,85.2632083804,78.0967131699,7.16649521053,0,0,0
2014-04-07 17:30:00,78.0514575174,84.5313717668,6.47991424938,0,0,0
2014-04-07 17:35:00,76.0439796912,78.6869385377,2.64295884652,0,0,0
2014-04-07 17:40:00,86.5864300113,76.2969326759,10.2894973354,0,0,0
2014-04-07 17:45:00,73.4754485865,72.18913692,1.28631166646,0,2,0
2014-04-07 17:50:00,87.0861650017,85.5422614413,1.54390356044,0,0,0
2014-04-07 17:55:00,79.3361925187,86.9160521045,7.57985958583,0,0,0
2014-04-07 18:00:00,-1.12488969696e-005,0.0406624702397,0.0406737191366,0,4,0
2014-04-07 18:05:00,-1.03210898508e-005,-0.0206406943773,0.0206303732874,0,4,0
2014-04-07 18:10:00,-1.07673357764e-005,-0.0264083618658,0.0263975945301,0,4,0
2014-04-07 18:15:00,-9.23048144141e-006,-0.0266929300897,0.0266836996083,0,4,0
2014-04-07 18:20:00,-1.02331736472e-005,-0.0263985309739,0.0263882978003,0,4,0
2014-04-07 18:25:00,-1.07263047098e-005,-0.026046840906,0.0260361146013,0,4,0
2014-04-07 18:30:00,-1.08192297368e-005,-0.0257272683352,0.0257164491054,0,4,0
2014-04-07 18:35:00,-9.53968349711e-006,-0.0253880377789,0.0253784980954,0,4,0
2014-04-07 18:40:00,-1.00740525063e-005,0.250541725976,0.250551800028,0,4,0
2014-04-07 18:45:00,-1.00742593702e-005,0.277129743429,0.277139817689,0,4,0
2014-04-07 18:50:00,-9.42825637575e-006,0.278882465532,0.278891893789,0,4,0
2014-04-07 18:55:00,-1.01233571997e-005,0.278171655443,0.2781817788,0,4,0
2014-04-07 19:00:00,-16.9826996416,-18.2355103758,1.25281073419,0,16,0
2014-04-07 19:05:00,-15.3605803265,-17.0108031309,1.65022280442,0,16,0
2014-04-07 19:10:00,-15.7842404904,-15.4303670323,0.353873458097,0,16,0
2014-04-07 19:15:00,-17.475070029,-15.6534691015,1.82160092745,0,16,0
2014-04-07 19:20:00,-14.501467699,-17.2929099363,2.79144223725,0,16,0
2014-04-07 19:25:00,-16.2928717428,-14.7981884398,1.49468330305,0,16,0
2014-04-07 19:30:00,-16.7789976414,-16.1593647581,0.6196328833,0,16,0
2014-04-07 19:35:00,-16.8348259438,-16.7323092993,0.102516644493,0,16,0
2014-04-07 19:40:00,-16.6910038161,-16.8396994883,0.14869567222,0,16,0
2014-04-07 19:45:00,-16.7246467599,-16.7211051766,0.00354158333882,0,16,0
2014-04-07 19:50:00,-14.5888423975,-16.7242926016,2.13545020407,0,16,0
2014-04-07 19:55:00,-16.1092392432,-14.8197390112,1.28950023203,0,16,0
2014-04-07 20:00:00,-20.2866016679,-15.9822960054,4.30430566245,0,16,0
2014-04-07 20:05:00,-17.6412101646,-19.8537268256,2.21251666105,0,16,0
2014-04-07 20:10:00,-17.3262720716,-17.8622938763,0.53602180472,0,16,0
2014-04-07 20:15:00,-20.4079178687,-17.3802611038,3.02765676487,0,16,0
2014-04-07 20:20:00,-20.0152108752,-20.1024313467,0.0872204714693,0,16,0
2014-04-07 20:25:00,-18.8628730434,-20.0212982053,1.15842516186,0,16,0
2014-04-07 20:30:00,-20.8911227468,-18.9772705966,1.9138521502,0,16,0
2014-04-07 20:35:00,-20.2237371149,-20.6963336015,0.472596486638,0,16,0
2014-04-07 20:40:00,-20.9965864637,-20.2148689692,0.781717494535,0,16,0
2014-04-07 20:45:00,-20.8485710414,-20.8616176527,0.0130466112779,0,16,0
2014-04-07 20:50:00,-19.1281678435,-20.7932219666,1.66505412311,0,16,0
2014-04-07 20:55:00,-20.1780829085,-19.2398427342,0.93824017427,0,16,0
2014-04-07 21:00:00,-20.5113515155,-20.02859772,0.482753795457,0,16,0
2014-04-07 21:05:00,-21.0758146807,-20.407048869,0.668765811699,0,16,0
2014-04-07 21:10:00,-20.9815476668,-20.9523625164,0.0291851504005,0,16,0
2014-04-07 21:15:00,-18.4640245333,-20.9221463355,2.45812180224,0,16,0
2014-04-07 21:20:00,-18.7834626678,-18.5670146784,0.21644798939,0,16,0
2014-04-07 21:25:00,-18.9104229763,-18.6190981835,0.291324792847,0,16,0
2014-04-07 21:30:00,-21.1038023701,-18.7385962883,2.36520608176,0,16,0
2014-04-07 21:35:00,-21.0730231682,-20.7225203627,0.350502805534,0,16,0
2014-04-07 21:40:00,-19.8214907385,-20.8931851105,1.071694372,0,16,0
2014-04-07 21:45:00,-20.160742488,-19.7852773394,0.375465148553,0,16,0
2014-04-07 21:50:00,-21.1372271903,-19.9797519494,1.15747524093,0,16,0
2014-04-07 21:55:00,-19.0963714863,-20.8771958786,1.78082439229,0,16,0
2014-04-07 22:00:00,-18.1715939784,-19.2315662776,1.05997229918,0,16,0
2014-04-07 22:05:00,-19.8984971522,-18.2358639078,1.66263324443,0,16,0
2014-04-07 22:10:00,-21.6202208034,-19.6889405196,1.93128028381,0,16,0
2014-04-07 22:15:00,-21.1280140643,-21.3819693205,0.253955256174,0,16,0
2014-04-07 22:20:00,-19.4353228776,-21.1086432013,1.67332032371,0,16,0
2014-04-07 22:25:00,-18.2298709202,-19.5596521309,1.32978121066,0,16,0
2014-04-07 22:30:00,-20.5148017535,-18.321271744,2.19353000948,0,16,0
2014-04-07 22:35:00,-21.3038224599,-20.2310483661,1.07277409378,0,16,0
2014-04-07 22:40:00,-20.6267386119,-21.1312210627,0.504482450792,0,16,0
2014-04-07 22:45:00,-19.6687781973,-20.6125083042,0.943730106949,0,16,0
2014-04-07 22:50:00,-18.4638250047,-19.6995522279,1.23572722323,0,16,0
2014-04-07 22:55:00,-21.6084680391,-18.5251702057,3.08329783342,0,16,0
2014-04-07 23:00:00,-19.0977200795,-21.2349931375,2.13727305799,0,16,0
2014-04-07 23:05:00,-18.8911010617,-19.2485580986,0.357457036864,0,16,0
2014-04-07 23:10:00,-21.2571022158,-18.8644537184,2.3926484974,0,16,0
2014-04-07 23:15:00,-21.917863797,-20.9565176404,0.961346156558,0,16,0
2014-04-07 23:20:00,-20.6340360332,-21.7595989927,1.12556295946,0,16,0
2014-04-07 23:25:00,-20.492682202,-20.6857103078,0.19302810582,0,16,0
2014-04-07 23:30:00,-19.2715546085,-20.4514256681,1.1798710596,0,16,0
2014-04-07 23:35:00,-18.0758676765,-19.3302742999,1.25440662336,0,16,0
2014-04-07 23:40:00,-18.7611859651,-18.1434025148,0.617783450291,0,16,0
2014-04-07 23:45:00,-20.3312136786,-18.6410234989,1.69019017972,0,16,0
2014-04-07 23:50:00,-18.5993121652,-20.1022799394,1.50296777423,0,16,0
2014-04-07 23:55:00,-21.5284519214,-18.7060249904,2.822426931,0,16,0
2014-04-08 00:00:00,-18.7525787514,-21.1999608059,2.44738205447,0,16,0
2014-04-08 00:05:00,-20.088417812,-18.9535567216,1.13486109042,0,16,0
2014-04-08 00:10:00,-20.0480529831,-19.9301561909,0.117896792169,0,16,0
2014-04-08 00:15:00,-20.4157825205,-19.9914684049,0.424314115602,0,16,0
2014-04-08 00:20:00,-19.3097362789,-20.3282401358,1.0185038569,0,16,0
2014-04-08 00:25:00,-21.4941368043,-19.3675643216,2.12657248269,0,16,0
2014-04-08 00:30:00,-19.7772061439,-21.2354883802,1.45828223627,0,16,0
2014-04-08 00:35:00,-20.8006143149,-19.8643478682,0.936266446731,0,16,0
2014-04-08 00:40:00,-20.5436434439,-20.6475238906,0.103880446697,0,16,0
2014-04-08 00:45:00,-18.4686243325,-20.4947907389,2.02616640638,0,16,0
2014-04-08 00:50:00,-20.4905574108,-18.6140899107,1.87646750012,0,16,0
2014-04-08 00:55:00,-20.2028107119,-20.2440664475,0.0412557355685,0,16,0
2014-04-08 01:00:00,-21.594416253,-20.1482623442,1.4461539088,0,16,0
2014-04-08 01:05:00,-21.5235065459,-21.3898579047,0.133648641184,0,16,0
2014-04-08 01:10:00,-18.6038191496,-21.4501932393,2.84637408969,0,16,0
2014-04-08 01:15:00,-18.3267405823,-18.7838488569,0.457108274642,0,16,0
2014-04-08 01:20:00,-19.1783688768,-18.268506639,0.909862237802,0,16,0
2014-04-08 01:25:00,-21.9464514267,-18.9827859101,2.96366551661,0,16,0
2014-04-08 01:30:00,-18.0862951056,-21.5428688222,3.45657371658,0,16,0
2014-04-08 01:35:00,-20.6915689583,-18.3282765338,2.36329242454,0,16,0
2014-04-08 01:40:00,-20.4340549354,-20.3495221567,0.0845327787439,0,16,0
2014-04-08 01:45:00,-20.5863131218,-20.3200279452,0.266285176554,0,16,0
2014-04-08 01:50:00,-18.8731435591,-20.4540806623,1.58093710318,0,16,0
2014-04-08 01:55:00,-18.9068693832,-19.0026871814,0.0958177981688,0,16,0
2014-04-08 02:00:00,-19.7225683287,-18.8880567514,0.834511577253,0,16,0
2014-04-08 02:05:00,-18.3834312283,-19.6099836479,1.22655241956,0,16,0
2014-04-08 02:10:00,-18.2984528361,-18.4781805611,0.179727725007,0,16,0
2014-04-08 02:15:00,-18.3534378139,-18.2887471516,0.0646906622777,0,16,0
2014-04-08 02:20:00,-20.2919166852,-18.3192906891,1.97262599608,0,16,0
2014-04-08 02:25:00,-19.5909674276,-20.0651593195,0.474191891859,0,16,0
2014-04-08 02:30:00,-19.1744671226,-19.6094041074,0.434936984768,0,16,0
2014-04-08 02:35:00,-19.2632775186,-19.1453899031,0.117887615506,0,16,0
2014-04-08 02:40:00,-18.8291332234,-19.179130194,0.349996970571,0,16,0
2014-04-08 02:45:00,-19.6460213413,-18.7924181662,0.853603175148,0,16,0
2014-04-08 02:50:00,-18.8122322768,-19.4884429,0.676210623217,0,16,0
2014-04-08 02:55:00,-20.7921841692,-18.8085768282,1.98360734104,0,16,0
2014-04-08 03:00:00,-18.4957300506,-20.5209886521,2.02525860148,0,16,0
2014-04-08 03:05:00,-21.7929683383,-18.6276244099,3.16534392837,0,16,0
2014-04-08 03:10:00,-18.3592757605,-21.4371946991,3.07791893855,0,16,0
2014-04-08 03:15:00,-21.7738428571,-18.6309798291,3.14286302801,0,16,0
2014-04-08 03:20:00,-21.3331798861,-21.4207610581,0.0875811719591,0,16,0
2014-04-08 03:25:00,-20.7228484825,-21.3034757336,0.580627251051,0,16,0
2014-04-08 03:30:00,-21.6492066223,-20.743252948,0.905953674289,0,16,0
2014-04-08 03:35:00,-18.5568751741,-21.520356151,2.96348097686,0,16,0
2014-04-08 03:40:00,-18.7052590967,-18.8180153602,0.112756263498,0,16,0
2014-04-08 03:45:00,-19.0086103682,-18.6817064422,0.326903925992,0,16,0
2014-04-08 03:50:00,-18.9792461071,-18.9903773994,0.0111312923279,0,16,0
2014-04-08 03:55:00,-19.2433930837,-18.9949531679,0.248439915804,0,16,0
2014-04-08 04:00:00,-20.3025235931,-19.2330403071,1.06948328601,0,16,0
2014-04-08 04:05:00,-18.1126904452,-20.2091975618,2.09650711659,0,16,0
2014-04-08 04:10:00,-19.5290903802,-18.338039927,1.19105045325,0,16,0
2014-04-08 04:15:00,-18.9855405116,-19.4247043184,0.439163806822,0,16,0
2014-04-08 04:20:00,-20.4265193922,-19.044713713,1.38180567917,0,16,0
2014-04-08 04:25:00,-21.9406773242,-20.3024542112,1.63822311302,0,16,0
2014-04-08 04:30:00,-20.0706184487,-21.8352022038,1.76458375508,0,16,0
2014-04-08 04:35:00,-19.7027409565,-20.307048341,0.604307384451,0,16,0
2014-04-08 04:40:00,-19.4729741806,-19.8236845797,0.350710399141,0,16,0
2014-04-08 04:45:00,-21.1397968755,-19.5688894824,1.57090739312,0,16,0
2014-04-08 04:50:00,-18.2879237266,-21.0420588725,2.75413514594,0,16,0
2014-04-08 04:55:00,-21.8390820578,-18.6252287479,3.21385330986,0,16,0
2014-04-08 05:00:00,-19.671671544,-21.5766292082,1.9049576642,0,16,0
2014-04-08 05:05:00,-19.2548029033,-19.9228144513,0.668011547956,0,16,0
2014-04-08 05:10:00,-21.8962724656,-19.2940293627,2.6022431029,0,16,0
2014-04-08 05:15:00,-21.743515453,-21.6063322766,0.13718317637,0,16,0
2014-04-08 05:20:00,-20.5677365591,-21.7002046893,1.13246813018,0,16,0
2014-04-08 05:25:00,-18.0740294994,-20.6526772693,2.57864776989,0,16,0
2014-04-08 05:30:00,-20.9941399048,-18.3061933844,2.68794652043,0,16,0
2014-04-08 05:35:00,-19.3422296002,-20.6974307496,1.35520114939,0,16,0
2014-04-08 05:40:00,-19.5531209234,-19.4513074682,0.101813455236,0,16,0
2014-04-08 05:45:00,-18.6349685159,-19.5166475245,0.881679008632,0,16,0
2014-04-08 05:50:00,-20.0938323355,-18.6627632012,1.43106913427,0,16,0
2014-04-08 05:55:00,-20.9782103848,-19.8894181267,1.0887922581,0,16,0
2014-04-08 06:00:00,-19.0920444724,-20.8074109426,1.71536647023,0,16,0
2014-04-08 06:05:00,-21.7549316322,-19.2035776814,2.55135395081,0,16,0
2014-04-08 06:10:00,-18.778947424,-21.4378498741,2.65890245011,0,16,0
2014-04-08 06:15:00,-18.2650493624,-18.9856759545,0.720626592097,0,16,0
2014-04-08 06:20:00,-20.5774554934,-18.2789718277,2.29848366574,0,16,0
2014-04-08 06:25:00,-21.3972749275,-20.2877703246,1.10950460293,0,16,0
2014-04-08 06:30:00,-21.8125314372,-21.2494709358,0.56306050144,0,16,0
2014-04-08 06:35:00,-21.0686840421,-21.7191554917,0.65047144964,0,16,0
2014-04-08 06:40:00,-18.798600046,-21.097523922,2.29892387601,0,16,0
2014-04-08 06:45:00,-21.9106447392,-18.9946412788,2.91600346043,0,16,0
2014-04-08 06:50:00,-21.6777435041,-21.5828316963,0.0949118078103,0,16,0
2014-04-08 06:55:00,-18.652669691,-21.63223031,2.97956061895,0,16,0
2014-04-08 07:00:00,-20.2351433077,-18.9175584754,1.31758483229,0,16,0
2014-04-08 07:05:00,-20.2220697037,-20.0693941586,0.152675545097,0,16,0
2014-04-08 07:10:00,-19.7701391125,-20.3011827277,0.53104361517,0,16,0
2014-04-08 07:15:00,-21.937125321,-19.9178727958,2.01925252516,0,16,0
2014-04-08 07:20:00,-18.2384889487,-21.8278312781,3.58934232935,0,16,0
2014-04-08 07:25:00,-20.5088356338,-18.6930628718,1.81577276196,0,16,0
2014-04-08 07:30:00,-18.8212144907,-20.4210529514,1.59983846066,0,16,0
2014-04-08 07:35:00,-20.1093248189,-19.0762029497,1.03312186916,0,16,0
2014-04-08 07:40:00,-21.1189630872,-20.0999323794,1.01903070777,0,16,0
2014-04-08 07:45:00,-18.9869072127,-21.1098903031,2.12298309045,0,16,0
2014-04-08 07:50:00,-19.5734381859,-19.1603753533,0.413062832586,0,16,0
2014-04-08 07:55:00,-21.8030722971,-19.4932190718,2.30985322533,0,16,0
2014-04-08 08:00:00,-21.0459229509,-21.5314102226,0.485487271727,0,16,0
2014-04-08 08:05:00,-20.290892738,-21.0545286699,0.76363593187,0,16,0
2014-04-08 08:10:00,-18.8879895512,-20.3282815342,1.44029198298,0,16,0
2014-04-08 08:15:00,-19.7012217499,-18.9946163559,0.70660539404,0,16,0
2014-04-08 08:20:00,-21.0962452762,-19.592806848,1.50343842819,0,16,0
2014-04-08 08:25:00,-21.2821723124,-20.9059945196,0.376177792791,0,16,0
2014-04-08 08:30:00,-18.9784247926,-21.2046013859,2.22617659329,0,16,0
2014-04-08 08:35:00,-20.6482408417,-19.1633575779,1.48488326378,0,16,0
2014-04-08 08:40:00,-18.3800119685,-20.4610588757,2.08104690722,0,16,0
2014-04-08 08:45:00,-18.0928492298,-18.55155419,0.458704960193,0,16,0
2014-04-08 08:50:00,-20.1946956937,-18.1028282232,2.09186747051,0,16,0
2014-04-08 08:55:00,-18.8975194171,-19.9480785649,1.05055914779,0,16,0
2014-04-08 09:00:00,54.9469443749,57.5936971842,2.64675280933,0,187,0
2014-04-08 09:05:00,62.7579397547,73.3468174199,10.5888776652,0,2,0
2014-04-08 09:10:00,59.9756950604,53.7314128388,6.24428222156,0,187,0
2014-04-08 09:15:00,63.5553241315,63.8168275212,0.261503389715,0,2,0
2014-04-08 09:20:00,61.9673308762,63.5814744705,1.61414359427,0,2,0
2014-04-08 09:25:00,62.757659279,62.1287452356,0.628914043373,0,2,0
2014-04-08 09:30:00,57.6883269756,57.8010153591,0.11268838351,0,187,0
2014-04-08 09:35:00,57.1593099082,56.2283592915,0.930950616651,0,187,0
2014-04-08 09:40:00,61.2104987051,62.6947678747,1.48426916956,0,2,0
2014-04-08 09:45:00,56.4009856848,56.5092548907,0.108269205932,0,187,0
2014-04-08 09:50:00,63.7849453876,61.3589256221,2.42601976554,0,2,0
2014-04-08 09:55:00,60.2750420277,63.542343411,3.26730138335,0,2,0
2014-04-08 10:00:00,71.8502469717,60.3733714313,11.4768755404,0,2,0
2014-04-08 10:05:00,77.9025571314,80.0738114943,2.17125436292,0,0,0
2014-04-08 10:10:00,82.7645431733,78.1001875058,4.66435566746,0,0,0
2014-04-08 10:15:00,69.6478398442,70.3894998299,0.741659985719,0,2,0
2014-04-08 10:20:00,70.0620471512,69.419605093,0.642442058155,0,2,0
2014-04-08 10:25:00,81.2263550323,82.274090581,1.04773554866,0,0,0
2014-04-08 10:30:00,70.0658253734,69.6450386507,0.420786722725,0,2,0
2014-04-08 10:35:00,68.9985056142,69.6733768368,0.674871222584,0,2,0
2014-04-08 10:40:00,73.6885448319,68.7263480306,4.96219680134,0,2,0
2014-04-08 10:45:00,75.4939294508,81.3075012494,5.81357179864,0,0,0
2014-04-08 10:50:00,77.0555554377,76.0539738049,1.00158163282,0,0,0
2014-04-08 10:55:00,76.110963535,76.933691886,0.822728350985,0,0,0
2014-04-08 11:00:00,85.7448434725,76.1384370349,9.60640643762,0,0,0
2014-04-08 11:05:00,83.4557027102,84.7256536569,1.26995094671,0,0,0
2014-04-08 11:10:00,86.8635544528,83.5246924136,3.33886203922,0,0,0
2014-04-08 11:15:00,78.8270539039,86.4703963805,7.64334247656,0,0,0
2014-04-08 11:20:00,72.6157810199,72.2023747364,0.413406283465,0,2,0
2014-04-08 11:25:00,86.4156053842,79.5351865743,6.88041880985,0,0,0
2014-04-08 11:30:00,71.3451524796,71.5973474816,0.252195002014,0,2,0
2014-04-08 11:35:00,83.5733608592,85.6687037973,2.09534293809,0,0,0
2014-04-08 11:40:00,71.7755073674,71.0688431347,0.706664232701,0,2,0
2014-04-08 11:45:00,83.3376327799,83.761055643,0.423422863131,0,0,0
2014-04-08 11:50:00,86.1369528072,83.358433466,2.77851934115,0,0,0
2014-04-08 11:55:00,77.4458831097,85.8365800004,8.39069689069,0,0,0
2014-04-08 12:00:00,75.7037267443,78.265848095,2.56212135066,0,0,0
2014-04-08 12:05:00,75.4692255073,75.941951556,0.472726048658,0,0,0
2014-04-08 12:10:00,79.7077473418,75.4988118334,4.20893550841,0,0,0
2014-04-08 12:15:00,74.584724187,79.2676185167,4.68289432967,0,0,0
2014-04-08 12:20:00,82.6012445344,75.053057056,7.54818747842,0,0,0
2014-04-08 12:25:00,77.7378504444,81.8436406685,4.10579022407,0,0,0
2014-04-08 12:30:00,77.0154123747,78.1473930428,1.13198066815,0,0,0
2014-04-08 12:35:00,79.2218080817,77.1281591267,2.09364895497,0,0,0
2014-04-08 12:40:00,80.520037239,79.0113194748,1.50871776422,0,0,0
2014-04-08 12:45:00,74.1223424277,80.3675804094,6.24523798165,0,0,0
2014-04-08 12:50:00,83.1575653931,74.7478856016,8.4096797915,0,0,0
2014-04-08 12:55:00,85.9548992913,82.3144834506,3.64041584074,0,0,0
2014-04-08 13:00:00,76.417211543,85.5565553416,9.13934379856,0,0,0
2014-04-08 13:05:00,74.8562999275,77.3005259017,2.44422597419,0,0,0
2014-04-08 13:10:00,84.1344195448,75.0711688837,9.06325066114,0,0,0
2014-04-08 13:15:00,74.9066929132,83.1950971249,8.2884042117,0,0,0
2014-04-08 13:20:00,72.6310185328,71.195066183,1.43595234984,0,2,0
2014-04-08 13:25:00,81.8751283695,75.7059616368,6.16916673267,0,0,0
2014-04-08 13:30:00,75.8056882518,81.2263308828,5.420642631,0,0,0
2014-04-08 13:35:00,74.7190669562,76.3254515659,1.6063846097,0,0,0
2014-04-08 13:40:00,87.6705616099,74.8581576693,12.8124039406,0,0,0
2014-04-08 13:45:00,76.6391717985,86.362883356,9.72371155753,0,0,0
2014-04-08 13:50:00,86.4205106064,77.5890260068,8.83148459963,0,0,0
2014-04-08 13:55:00,74.8215596541,85.5115097578,10.6899501037,0,0,0
2014-04-08 14:00:00,85.0968258223,75.8689928241,9.22783299821,0,0,0
2014-04-08 14:05:00,80.0258993846,84.148998424,4.12309903942,0,0,0
2014-04-08 14:10:00,73.2516557046,72.125524785,1.12613091962,0,2,0
2014-04-08 14:15:00,83.7309856835,80.4154242401,3.31556144337,0,0,0
2014-04-08 14:20:00,86.2662720938,83.3754781767,2.89079391713,0,0,0
2014-04-08 14:25:00,74.6023031836,85.9522255788,11.3499223952,0,0,0
2014-04-08 14:30:00,83.6027551219,75.7168647236,7.88589039826,0,0,0
2014-04-08 14:35:00,79.1145106379,82.7907808472,3.6762702093,0,0,0
2014-04-08 14:40:00,84.0552022979,79.4603013636,4.5949009343,0,0,0
2014-04-08 14:45:00,83.4161733432,83.5722100789,0.156036735727,0,0,0
2014-04-08 14:50:00,72.4198096391,72.796851513,0.377041873869,0,2,0
2014-04-08 14:55:00,74.8535478125,83.3956933353,8.54214552275,0,0,0
2014-04-08 15:00:00,79.5351633039,75.6751009075,3.86006239643,0,0,0
2014-04-08 15:05:00,86.9361157505,79.1151076358,7.82100811466,0,0,0
2014-04-08 15:10:00,77.4719357373,86.1170375508,8.64510181354,0,0,0
2014-04-08 15:15:00,82.0606625329,78.3029287651,3.75773376779,0,0,0
2014-04-08 15:20:00,72.1921848348,71.9011512962,0.291033538562,0,2,0
2014-04-08 15:25:00,83.3766966963,81.6500991889,1.72659750735,0,0,0
2014-04-08 15:30:00,81.6477858186,83.1686855213,1.52089970269,0,0,0
2014-04-08 15:35:00,83.4449808048,81.7275285738,1.71745223101,0,0,0
2014-04-08 15:40:00,86.4731862153,83.2003100216,3.27287619366,0,0,0
2014-04-08 15:45:00,74.3427934262,86.0718086543,11.7290152281,0,0,0
2014-04-08 15:50:00,76.1842145692,75.4462449877,0.737969581527,0,0,0
2014-04-08 15:55:00,87.9310873548,76.040758778,11.8903285768,0,0,0
2014-04-08 16:00:00,74.5003049344,86.6679077758,12.1676028414,0,0,0
2014-04-08 16:05:00,83.5297648083,75.6477088869,7.88205592135,0,0,0
2014-04-08 16:10:00,83.6009470443,82.6692505185,0.931696525819,0,0,0
2014-04-08 16:15:00,82.9276345705,83.4786933491,0.551058778551,0,0,0
2014-04-08 16:20:00,75.6388073841,82.9539763085,7.31516892445,0,0,0
2014-04-08 16:25:00,75.4419035966,76.3444858668,0.902582270233,0,0,0
2014-04-08 16:30:00,82.6611925719,75.5067813244,7.15441124751,0,0,0
2014-04-08 16:35:00,74.9797630153,81.9177184059,6.93795539056,0,0,0
2014-04-08 16:40:00,82.5847490358,75.6483048647,6.93644417105,0,0,0
2014-04-08 16:45:00,79.880196895,81.8632869468,1.98309005185,0,0,0
2014-04-08 16:50:00,78.185811687,80.0515591072,1.86574742022,0,0,0
2014-04-08 16:55:00,76.8034718182,78.3342118945,1.53074007628,0,0,0
2014-04-08 17:00:00,87.16117515,76.9190693295,10.2421058205,0,0,0
2014-04-08 17:05:00,80.129447241,86.0956581085,5.96621086748,0,0,0
2014-04-08 17:10:00,80.979979573,80.6871612467,0.2928183263,0,0,0
2014-04-08 17:15:00,87.1880415546,80.9117860743,6.27625548027,0,0,0
2014-04-08 17:20:00,82.4619843139,86.5192039145,4.05721960057,0,0,0
2014-04-08 17:25:00,87.3255909557,82.8281596471,4.49743130864,0,0,0
2014-04-08 17:30:00,73.7018206792,72.3436190656,1.35820161364,0,2,0
2014-04-08 17:35:00,85.5461793588,86.879699846,1.33352048723,0,0,0
2014-04-08 17:40:00,77.3665845337,85.6839926091,8.31740807543,0,0,0
2014-04-08 17:45:00,84.9677460217,78.2060881883,6.76165783335,0,0,0
2014-04-08 17:50:00,85.6901311454,84.296868499,1.39326264645,0,0,0
2014-04-08 17:55:00,76.3437573182,85.5556526578,9.21189533962,0,0,0
2014-04-08 18:00:00,-1.00532851026e-005,0.389862567451,0.389872620736,0,4,0
2014-04-08 18:05:00,-1.07028773976e-005,0.399635127111,0.399645829988,0,4,0
2014-04-08 18:10:00,-9.41886593202e-006,0.115927427285,0.115936846151,0,4,0
2014-04-08 18:15:00,-1.07633326783e-005,0.087536016504,0.0875467798366,0,4,0
2014-04-08 18:20:00,-9.4422485525e-006,0.0845912468228,0.0846006890714,0,4,0
2014-04-08 18:25:00,-1.10888053396e-005,0.0841723765303,0.0841834653356,0,4,0
2014-04-08 18:30:00,-9.78194287261e-006,0.0839968145973,0.0840065965401,0,4,0
2014-04-08 18:35:00,-1.03948274623e-005,0.0838510154313,0.0838614102588,0,4,0
2014-04-08 18:40:00,-9.4559303681e-006,0.0837124356369,0.0837218915673,0,4,0
2014-04-08 18:45:00,-9.76792198069e-006,0.0835771034165,0.0835868713385,0,4,0
2014-04-08 18:50:00,-1.0043299929e-005,0.249843937744,0.249853981044,0,4,0
2014-04-08 18:55:00,-1.02134760994e-005,0.265594451455,0.265604664931,0,4,0
2014-04-08 19:00:00,-14.4002178357,-19.0025753319,4.60235749618,0,16,0
2014-04-08 19:05:00,-17.2437006468,-14.7807574789,2.46294316786,0,16,0
2014-04-08 19:10:00,-14.4245612369,-16.99740633,2.57284509311,0,16,0
2014-04-08 19:15:00,-16.8757927617,-14.6023968567,2.27339590503,0,16,0
2014-04-08 19:20:00,-15.9058545555,-16.5671704321,0.661315876584,0,16,0
2014-04-08 19:25:00,-16.0764181375,-15.8914367563,0.184981381238,0,16,0
2014-04-08 19:30:00,-15.0664514624,-16.0579199994,0.991468536976,0,16,0
2014-04-08 19:35:00,-16.3435808131,-15.07824923,1.26533158311,0,16,0
2014-04-08 19:40:00,-16.1191441726,-16.1287651585,0.00962098591413,0,16,0
2014-04-08 19:45:00,-14.9255584117,-16.1201062712,1.19454785949,0,16,0
2014-04-08 19:50:00,-15.1619827451,-14.9579479894,0.204034755728,0,16,0
2014-04-08 19:55:00,-14.6140934834,-15.1415792695,0.527485786127,0,16,0
2014-04-08 20:00:00,-17.5345292909,-14.5802254826,2.9543038083,0,16,0
2014-04-08 20:05:00,-17.3328993878,-17.1306226623,0.202276725514,0,16,0
2014-04-08 20:10:00,-18.1266217966,-17.2042293008,0.922392495837,0,16,0
2014-04-08 20:15:00,-19.8898995375,-17.9253487312,1.96455080629,0,16,0
2014-04-08 20:20:00,-18.494267485,-19.5829210183,1.08865353328,0,16,0
2014-04-08 20:25:00,-18.596099993,-18.4937654929,0.102334500107,0,16,0
2014-04-08 20:30:00,-17.7865170895,-18.4766232169,0.690106127373,0,16,0
2014-04-08 20:35:00,-19.4898077796,-17.7470912933,1.74271648627,0,16,0
2014-04-08 20:40:00,-18.5938319802,-19.2058049537,0.611972973496,0,16,0
2014-04-08 20:45:00,-19.8770569492,-18.6370209842,1.240035965,0,16,0
2014-04-08 20:50:00,-20.1272047897,-19.7340119001,0.393192889568,0,16,0
2014-04-08 20:55:00,-19.5252210575,-20.0685412472,0.543320189654,0,16,0
2014-04-08 21:00:00,-18.9514440003,-19.5607073912,0.609263390942,0,16,0
2014-04-08 21:05:00,-19.8741558298,-18.9940864742,0.880069355582,0,16,0
2014-04-08 21:10:00,-18.8556615108,-19.7671387037,0.911477192874,0,16,0
2014-04-08 21:15:00,-21.4387582192,-18.928621029,2.51013719024,0,16,0
2014-04-08 21:20:00,-20.8970187426,-21.1674485149,0.270429772326,0,16,0
2014-04-08 21:25:00,-19.8122475168,-20.9093597501,1.09711223334,0,16,0
