timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-12 06:15:00,20.6591879641,19.1340969946,1.52509096947,0,28,0
2014-04-12 06:20:00,19.8097075459,20.5066788672,0.696971321253,0,28,0
2014-04-12 06:25:00,18.6301093022,19.8823688998,1.25225959758,0,28,0
2014-04-12 06:30:00,20.1328840092,18.755335262,1.37754874724,0,28,0
2014-04-12 06:35:00,18.6591035473,20.0012522958,1.34214874854,0,28,0
2014-04-12 06:40:00,19.7179667148,18.800067882,0.917898832811,0,28,0
2014-04-12 06:45:00,19.634850091,19.632347804,0.0025022870028,0,28,0
2014-04-12 06:50:00,20.8797585774,19.6345998623,1.2451587151,0,28,0
2014-04-12 06:55:00,18.7695327249,20.7605877371,1.99105501221,0,28,0
2014-04-12 07:00:00,21.2874854195,18.9686382261,2.31884719338,0,28,0
2014-04-12 07:05:00,19.3045293081,21.0606151543,1.75608584621,0,28,0
2014-04-12 07:10:00,19.7759545079,19.486028075,0.28992643286,0,28,0
2014-04-12 07:15:00,21.0893639022,19.7469618646,1.34240203759,0,28,0
2014-04-12 07:20:00,20.5015695989,20.9551236984,0.453554099541,0,28,0
2014-04-12 07:25:00,19.2321014072,20.5519391381,1.3198377309,0,28,0
2014-04-12 07:30:00,19.5448116982,19.3697272052,0.175084492977,0,28,0
2014-04-12 07:35:00,19.223147256,19.5327671951,0.309619939107,0,28,0
2014-04-12 07:40:00,20.3790806691,19.2541092499,1.12497141919,0,28,0
2014-04-12 07:45:00,19.3304981328,20.2714229761,0.940924843297,0,28,0
2014-04-12 07:50:00,20.9027907791,19.4245906171,1.47820016197,0,28,0
2014-04-12 07:55:00,20.3191486343,20.7549707629,0.435822128603,0,28,0
2014-04-12 08:00:00,18.582826447,20.3638365946,1.78101014764,0,28,0
2014-04-12 08:05:00,19.2410744747,18.7629323064,0.478142168258,0,28,0
2014-04-12 08:10:00,18.8857897676,19.1949529123,0.309163144653,0,28,0
2014-04-12 08:15:00,19.5612528502,18.9185184721,0.642734378125,0,28,0
2014-04-12 08:20:00,20.0639363448,19.4969794124,0.566956932412,0,28,0
2014-04-12 08:25:00,20.0270514291,20.0072406516,0.0198107775412,0,28,0
2014-04-12 08:30:00,21.0180947063,20.0250703513,0.993024354954,0,28,0
2014-04-12 08:35:00,18.7566874544,20.919214372,2.16252691759,0,28,0
2014-04-12 08:40:00,21.7858913172,32.5579682838,10.7720769666,1,16,0
2014-04-12 08:45:00,19.3713804275,18.97442603,0.396954397494,0,28,0
2014-04-12 08:50:00,19.2009953877,19.3329063811,0.131910993372,0,28,0
2014-04-12 08:55:00,20.7407143127,19.214186487,1.52652782566,0,28,0
2014-04-12 09:00:00,72.1550261501,77.6708247389,5.51579858878,1,0,0
2014-04-12 09:05:00,66.3472160015,77.571190319,11.2239743175,1,0,0
2014-04-12 09:10:00,71.3571188586,77.4969838552,6.13986499664,1,0,0
2014-04-12 09:15:00,73.2188090035,77.4251810984,4.20637209493,0,0,0
2014-04-12 09:20:00,71.6285298468,73.5765028491,1.94797300233,0,0,0
2014-04-12 09:25:00,61.6650722038,73.3812523475,11.7161801437,1,3,0
2014-04-12 09:30:00,72.4522171946,71.7664680163,0.685749178319,0,0,0
2014-04-12 09:35:00,71.732941035,72.3274648536,0.594523818648,0,0,0
2014-04-12 09:40:00,70.3023472389,71.7386889085,1.43634166956,0,0,0
2014-04-12 09:45:00,71.5363048996,70.3962192649,1.14008563472,0,0,0
2014-04-12 09:50:00,74.5201853833,71.3725119471,3.14767343615,0,0,0
2014-04-12 09:55:00,67.0631352743,73.2730834241,6.20994814978,1,3,0
2014-04-12 10:00:00,70.8833046065,74.1533614487,3.27005684224,0,0,0
2014-04-12 10:05:00,76.9930123286,71.1651925546,5.82781977403,0,0,0
2014-04-12 10:10:00,70.5606503317,76.3573665296,5.79671619792,0,0,0
2014-04-12 10:15:00,74.4067663335,71.0979800525,3.30878628096,0,0,0
2014-04-12 10:20:00,78.9483743687,74.030177499,4.91819686974,0,0,0
2014-04-12 10:25:00,74.6453472982,78.4045920533,3.75924475506,0,0,0
2014-04-12 10:30:00,80.4773342165,74.9416491995,5.535685017,0,0,0
2014-04-12 10:35:00,82.5972278057,79.8364242638,2.76080354189,0,0,0
2014-04-12 10:40:00,76.3652160624,82.2304565263,5.86524046395,0,0,0
2014-04-12 10:45:00,83.8101410041,76.87113714,6.9390038641,0,0,0
2014-04-12 10:50:00,71.0791002146,73.2730834241,2.19398320948,0,3,0
2014-04-12 10:55:00,82.8785563084,83.0264451779,0.147888869483,0,0,0
2014-04-12 11:00:00,84.7456273051,82.8047891644,1.94083814066,0,0,0
2014-04-12 11:05:00,76.6889909272,84.4608708202,7.77187989302,0,0,0
2014-04-12 11:10:00,76.318766336,71.1556678487,5.16309848734,0,3,0
2014-04-12 11:15:00,76.4202305803,75.645117949,0.775112631307,0,3,0
2014-04-12 11:20:00,84.4724056011,77.3895417096,7.0828638915,0,0,0
2014-04-12 11:25:00,84.794617067,83.6775799696,1.11703709744,0,0,0
2014-04-12 11:30:00,76.8119059852,84.595530338,7.78362435277,0,0,0
2014-04-12 11:35:00,80.9925568858,77.5156483753,3.47690851052,0,0,0
2014-04-12 11:40:00,73.777594081,76.2562488893,2.47865480833,0,3,0
2014-04-12 11:45:00,79.0234570536,80.5978169652,1.57435991164,0,0,0
2014-04-12 11:50:00,87.4528015,79.1376864363,8.3151150637,0,0,0
2014-04-12 11:55:00,74.0941778051,74.0254595618,0.0687182432672,0,3,0
2014-04-12 12:00:00,87.0564090367,86.5677056586,0.488703378091,0,0,0
2014-04-12 12:05:00,85.0858498608,86.9545537649,1.86870390414,0,0,0
2014-04-12 12:10:00,87.4503678938,85.2239508693,2.22641702454,0,0,0
2014-04-12 12:15:00,74.7834122576,74.0253339063,0.758078351303,0,3,0
2014-04-12 12:20:00,75.3257962921,74.6454024962,0.680393795872,0,3,0
2014-04-12 12:25:00,72.1831510579,75.2577569125,3.07460585461,0,3,0
2014-04-12 12:30:00,83.4949147318,87.1791886235,3.68427389167,0,0,0
2014-04-12 12:35:00,82.2067484769,83.821498489,1.61475001206,0,0,0
2014-04-12 12:40:00,74.7592281568,72.4439631749,2.3152649819,0,3,0
2014-04-12 12:45:00,84.5567294653,82.3307432161,2.22598624916,0,0,0
2014-04-12 12:50:00,76.6949835444,74.4778787531,2.2171047913,0,3,0
2014-04-12 12:55:00,74.0709371944,76.4732730653,2.40233587087,0,3,0
2014-04-12 13:00:00,78.7420999997,74.1153712114,4.62672878833,0,3,0
2014-04-12 13:05:00,73.4378882506,78.2794271209,4.84153887027,0,3,0
2014-04-12 13:10:00,76.1936076447,73.729606761,2.46400088372,0,3,0
2014-04-12 13:15:00,77.9226278147,75.7490134819,2.17361433284,0,3,0
2014-04-12 13:20:00,85.6092756338,84.2258197783,1.38345585549,0,0,0
2014-04-12 13:25:00,84.6604564735,85.3612090419,0.70075256841,0,0,0
2014-04-12 13:30:00,79.0650883956,84.6225260694,5.55743767385,0,0,0
2014-04-12 13:35:00,83.5731385558,79.5218150752,4.05132348065,0,0,0
2014-04-12 13:40:00,81.0789305643,83.0636079672,1.98467740292,0,0,0
2014-04-12 13:45:00,77.4348808485,77.5056275099,0.0707466614072,0,3,0
2014-04-12 13:50:00,83.5939221384,81.1769894139,2.41693272452,0,0,0
2014-04-12 13:55:00,82.9160818347,83.2488847475,0.332802912753,0,0,0
2014-04-12 14:00:00,81.9015796106,82.8472237833,0.945644172697,0,0,0
2014-04-12 14:05:00,81.8833577469,81.8960751685,0.0127174216322,0,0,0
2014-04-12 14:10:00,82.9237313471,81.8319500216,1.09178132545,0,0,0
2014-04-12 14:15:00,78.1489768713,77.3473196794,0.801657191939,0,3,0
2014-04-12 14:20:00,85.9010895909,82.7616596875,3.13942990341,0,0,0
2014-04-12 14:25:00,74.5933448755,77.9748263925,3.381481517,0,3,0
2014-04-12 14:30:00,86.1380325878,85.5309745811,0.607058006686,0,0,0
2014-04-12 14:35:00,77.4727906161,74.8512067554,2.62158386068,0,3,0
2014-04-12 14:40:00,73.9969538255,77.21063223,3.21367840453,0,3,0
2014-04-12 14:45:00,81.5965216218,86.0220831307,4.42556150892,0,0,0
2014-04-12 14:50:00,78.0120419474,74.2438282452,3.76821370219,0,3,0
2014-04-12 14:55:00,85.0439133299,81.9916851192,3.05222821066,0,0,0
2014-04-12 15:00:00,78.8918101278,84.6875216773,5.79571154947,0,0,0
2014-04-12 15:05:00,82.6962065178,79.4294605094,3.26674600839,0,0,0
2014-04-12 15:10:00,76.9313892837,77.5543929569,0.623003673234,0,3,0
2014-04-12 15:15:00,75.3505146285,76.9163467029,1.56583207441,0,3,0
2014-04-12 15:20:00,78.2080336909,75.3694085579,2.83862513297,0,3,0
2014-04-12 15:25:00,81.708140948,82.2930238313,0.58488288335,0,0,0
2014-04-12 15:30:00,82.5103557204,81.6916831791,0.818672541298,0,0,0
2014-04-12 15:35:00,81.2505266322,82.3530388749,1.10251224267,0,0,0
2014-04-12 15:40:00,87.8080485326,81.2876863114,6.52036222118,0,0,0
2014-04-12 15:45:00,83.0566456325,87.0741389192,4.0174932867,0,0,0
2014-04-12 15:50:00,86.9034797601,83.383118323,3.52036143711,0,0,0
2014-04-12 15:55:00,73.8862218038,77.9241711776,4.0379493738,0,3,0
2014-04-12 16:00:00,72.9818267516,74.2900167412,1.30818998958,0,3,0
2014-04-12 16:05:00,76.9757674384,72.9921248915,3.98364254686,0,3,0
2014-04-12 16:10:00,74.185280578,76.5774031837,2.39212260571,0,3,0
2014-04-12 16:15:00,80.413742057,86.4734612589,6.05971920192,0,0,0
2014-04-12 16:20:00,80.3035458733,80.9511954604,0.647649587067,0,0,0
2014-04-12 16:25:00,81.2005987577,80.3014354542,0.899163303488,0,0,0
2014-04-12 16:30:00,83.9234849599,81.0432229282,2.88026203172,0,0,0
2014-04-12 16:35:00,87.5411071241,83.5604601142,3.98064700993,0,0,0
2014-04-12 16:40:00,86.0519738429,87.0630317267,1.01105788384,0,0,0
2014-04-12 16:45:00,73.893733957,74.4244928386,0.530758881571,0,3,0
2014-04-12 16:50:00,77.4160703812,73.8240055184,3.59206486285,0,3,0
2014-04-12 16:55:00,76.0930223019,76.9249266408,0.831904338912,0,3,0
2014-04-12 17:00:00,74.8290489901,76.0485598209,1.21951083083,0,3,0
2014-04-12 17:05:00,80.7155670317,86.0769771843,5.36141015259,0,0,0
2014-04-12 17:10:00,80.8521993853,81.1840161238,0.331816738498,0,0,0
2014-04-12 17:15:00,75.635888202,74.8308225745,0.805065627513,0,3,0
2014-04-12 17:20:00,83.390323983,80.8193429318,2.57098105119,0,0,0
2014-04-12 17:25:00,83.7265966357,83.064211913,0.66238472265,0,0,0
2014-04-12 17:30:00,72.3356521404,75.5553816392,3.21972949885,0,3,0
2014-04-12 17:35:00,78.33209318,72.549523824,5.78256935599,0,3,0
2014-04-12 17:40:00,86.2422171422,83.5920355209,2.65018162135,0,0,0
2014-04-12 17:45:00,80.3250668871,86.0230946309,5.69802774377,0,0,0
2014-04-12 17:50:00,77.5620150392,77.8783420826,0.316327043431,0,3,0
2014-04-12 17:55:00,76.0587892189,77.7189593543,1.66017013543,0,3,0
2014-04-12 18:00:00,30.3574630988,32.5579682838,2.20050518497,0,16,0
2014-04-12 18:05:00,29.4385097645,30.5775136173,1.1390038528,0,16,0
2014-04-12 18:10:00,34.0302425484,29.6310473215,4.39919522689,0,16,0
2014-04-12 18:15:00,29.3546017584,33.5903230257,4.23572126731,0,16,0
2014-04-12 18:20:00,30.6706806127,29.7781738851,0.892506727569,0,16,0
2014-04-12 18:25:00,29.0923191411,30.5814299399,1.48911079884,0,16,0
2014-04-12 18:30:00,33.8008675565,29.3199024269,4.48096512958,0,16,0
2014-04-12 18:35:00,29.0514099884,33.3527710435,4.30136105514,0,16,0
2014-04-12 18:40:00,30.7731211563,29.4815460939,1.29157506239,0,16,0
2014-04-12 18:45:00,32.4690969345,30.7211593674,1.74793756709,0,16,0
2014-04-12 18:50:00,31.421186673,32.3698748514,0.948688178396,0,16,0
2014-04-12 18:55:00,30.6065289539,31.5160554908,0.90952653694,0,16,0
2014-04-12 19:00:00,21.3928458709,20.6018209322,0.79102493868,0,28,0
2014-04-12 19:05:00,23.7340992689,21.313743377,2.42035589187,0,28,0
2014-04-12 19:10:00,24.5234205207,23.4920636797,1.03135684099,0,28,0
2014-04-12 19:15:00,21.7192228042,24.4318033544,2.71258055019,0,28,0
2014-04-12 19:20:00,20.3353707854,22.0034417322,1.66807094678,0,28,0
2014-04-12 19:25:00,20.3238135701,20.5160216107,0.192208040624,0,28,0
2014-04-12 19:30:00,23.5612748076,20.3430343742,3.21824043344,0,28,0
2014-04-12 19:35:00,22.6346155591,23.2394507643,0.604835205156,0,28,0
2014-04-12 19:40:00,23.6704938067,22.6950990796,0.975394727084,0,28,0
2014-04-12 19:45:00,23.2847853288,23.572954334,0.288169005192,0,28,0
2014-04-12 19:50:00,24.2256271158,23.3136022293,0.912024886481,0,28,0
2014-04-12 19:55:00,24.1284915003,24.1344246272,0.00593312685191,0,28,0
2014-04-12 20:00:00,21.6609887525,24.140855764,2.47986701149,0,28,0
2014-04-12 20:05:00,20.378374555,21.9220511924,1.54367663739,0,28,0
2014-04-12 20:10:00,19.6940855292,20.5544768958,0.860391366625,0,28,0
2014-04-12 20:15:00,20.5087814753,19.8022976163,0.70648385899,0,28,0
2014-04-12 20:20:00,20.4884850577,20.4599079913,0.0285770663742,0,28,0
2014-04-12 20:25:00,20.9316883971,20.5073653404,0.424323056677,0,28,0
2014-04-12 20:30:00,19.1942554073,20.9107449946,1.71648958735,0,28,0
2014-04-12 20:35:00,21.1174187769,19.3882852601,1.72913351682,0,28,0
2014-04-12 20:40:00,20.3022371419,20.965945732,0.663708590051,0,28,0
2014-04-12 20:45:00,20.97235874,20.3903804091,0.581978330932,0,28,0
2014-04-12 20:50:00,19.4134211217,20.9355994969,1.52217837522,0,28,0
2014-04-12 20:55:00,20.2112812428,19.5878556514,0.623425591353,0,28,0
2014-04-12 21:00:00,18.9312406748,20.1707985914,1.23955791655,0,28,0
2014-04-12 21:05:00,21.6044264332,19.077693862,2.5267325712,0,28,0
2014-04-12 21:10:00,20.0476129832,21.3728841657,1.32527118252,0,28,0
2014-04-12 21:15:00,18.990645259,20.2019418992,1.21129664017,0,28,0
2014-04-12 21:20:00,18.2520259453,21.708832941,3.45680699572,0,69,0
2014-04-12 21:25:00,20.8023287901,19.1303541547,1.67197463536,0,28,0
2014-04-12 21:30:00,18.9490999881,20.6528034557,1.70370346763,0,28,0
2014-04-12 21:35:00,22.0637286934,19.1380321972,2.92569649619,0,28,0
2014-04-12 21:40:00,20.2314484913,21.7881569681,1.55670847683,0,28,0
2014-04-12 21:45:00,19.2478562962,20.4049151949,1.15705889873,0,28,0
2014-04-12 21:50:00,20.7297370912,19.381951436,1.34778565521,0,28,0
2014-04-12 21:55:00,19.1925638693,20.612611052,1.42004718273,0,28,0
2014-04-12 22:00:00,21.3015270185,19.3529559488,1.94857106967,0,28,0
2014-04-12 22:05:00,19.2514078207,21.1240049094,1.87259708872,0,28,0
2014-04-12 22:10:00,21.9740657901,19.4569757313,2.51709005878,0,28,0
2014-04-12 22:15:00,20.4401828877,21.7393217125,1.29913882476,0,28,0
2014-04-12 22:20:00,21.3981671241,20.5877283656,0.810438758465,0,28,0
2014-04-12 22:25:00,18.3088214807,21.3343009323,3.02547945163,0,28,0
2014-04-12 22:30:00,19.4118151298,18.6301168837,0.781698246131,0,28,0
2014-04-12 22:35:00,20.9700602848,19.3458634206,1.6241968642,0,28,0
2014-04-12 22:40:00,20.6400314859,20.8189917003,0.17896021442,0,28,0
2014-04-12 22:45:00,18.7949983701,20.6693585635,1.87436019338,0,28,0
2014-04-12 22:50:00,19.4434595317,18.9948233832,0.448636148531,0,28,0
2014-04-12 22:55:00,19.0720652433,19.4107288055,0.338663562187,0,28,0
2014-04-12 23:00:00,20.4574077453,19.1182303451,1.33917740018,0,28,0
2014-04-12 23:05:00,19.3819935443,20.3350775117,0.953083967376,0,28,0
2014-04-12 23:10:00,19.2399103198,19.4893701902,0.249459870407,0,28,0
2014-04-12 23:15:00,18.8331271862,19.2770415901,0.443914403944,0,28,0
2014-04-12 23:20:00,19.6398786146,18.8899211451,0.749957469527,0,28,0
2014-04-12 23:25:00,18.7856165049,19.5768761161,0.791259611232,0,28,0
2014-04-12 23:30:00,21.8544736008,18.8771384685,2.97733513231,0,28,0
2014-04-12 23:35:00,18.6215819015,21.5675697455,2.94598784404,0,28,0
2014-04-12 23:40:00,21.6573762757,18.9285334996,2.72884277615,0,28,0
2014-04-12 23:45:00,19.717677458,21.3954120754,1.67773461738,0,28,0
2014-04-12 23:50:00,19.5152101654,19.9081155323,0.392905366884,0,28,0
2014-04-12 23:55:00,18.9289128554,19.5773387835,0.648425928102,0,28,0
2014-04-13 00:00:00,20.5430253375,19.0169041395,1.52612119796,0,28,0
2014-04-13 00:05:00,20.74211206,20.4127459716,0.32936608835,0,28,0
2014-04-13 00:10:00,19.870283849,20.7313122155,0.861028366493,0,28,0
2014-04-13 00:15:00,18.2228275828,19.9563866856,1.73355910285,0,28,0
2014-04-13 00:20:00,21.6740406028,18.4196411147,3.2543994881,0,28,0
2014-04-13 00:25:00,21.9213165315,21.3703498667,0.550966664794,0,28,0
2014-04-13 00:30:00,19.7241736608,21.8876561009,2.1634824401,0,28,0
2014-04-13 00:35:00,20.4546432296,19.9630539203,0.491589309274,0,28,0
2014-04-13 00:40:00,19.801194505,20.4277385857,0.626544080668,0,28,0
2014-04-13 00:45:00,19.2875186035,19.8864017458,0.59888314231,0,28,0
2014-04-13 00:50:00,18.3092751714,19.3702421865,1.06096701511,0,28,0
2014-04-13 00:55:00,19.8242709216,18.4387295432,1.38554137841,0,28,0
2014-04-13 01:00:00,21.2735382254,19.7096362415,1.56390198393,0,28,0
2014-04-13 01:05:00,18.0681258444,22.1626978716,4.09457202721,0,69,0
2014-04-13 01:10:00,20.3284307327,21.1402282549,0.811797522246,0,28,0
2014-04-13 01:15:00,21.5230884349,20.433088032,1.09000040289,0,28,0
2014-04-13 01:20:00,18.8701977201,21.4369718519,2.56677413185,0,28,0
2014-04-13 01:25:00,18.7330234588,19.1510533497,0.418029890906,0,28,0
2014-04-13 01:30:00,21.0891065028,18.7991957081,2.28991079475,0,28,0
2014-04-13 01:35:00,19.0203457245,20.8832754861,1.86292976162,0,28,0
2014-04-13 01:40:00,18.7679370702,19.2305890534,0.462651983203,0,28,0
2014-04-13 01:45:00,19.5119570023,18.8382425331,0.673714469221,0,28,0
2014-04-13 01:50:00,19.5700080491,19.4681147126,0.10189333652,0,28,0
2014-04-13 01:55:00,21.4964042521,19.5831279002,1.91327635193,0,28,0
2014-04-13 02:00:00,20.4737738877,21.3272400886,0.853466200853,0,28,0
2014-04-13 02:05:00,19.6238458254,20.5815899869,0.957744161502,0,28,0
2014-04-13 02:10:00,20.1375518571,19.7165945068,0.420957350252,0,28,0
2014-04-13 02:15:00,21.8158609333,20.0907244708,1.72513646249,0,28,0
2014-04-13 02:20:00,18.4528587064,21.6375505763,3.1846918699,0,28,0
2014-04-13 02:25:00,18.8308620869,18.7669839454,0.0638781415334,0,28,0
2014-04-13 02:30:00,21.8501148263,18.819942055,3.03017277128,0,28,0
2014-04-13 02:35:00,21.8292993941,21.5408638829,0.288435511182,0,28,0
2014-04-13 02:40:00,18.7086616851,21.7939036166,3.08524193149,0,28,0
2014-04-13 02:45:00,18.5804352685,19.0120408815,0.431605613046,0,28,0
2014-04-13 02:50:00,19.6843405374,18.6185089196,1.06583161782,0,28,0
2014-04-13 02:55:00,18.19887317,19.571957883,1.37308471299,0,28,0
2014-04-13 03:00:00,20.6196141291,18.3309350987,2.28867903039,0,28,0
2014-04-13 03:05:00,18.3099840866,20.3841703445,2.07418625794,0,28,0
2014-04-13 03:10:00,18.2321185084,18.5117278226,0.279609314245,0,28,0
2014-04-13 03:15:00,19.9407477448,18.2544079612,1.68633978356,0,28,0
2014-04-13 03:20:00,21.8311465444,19.8081109953,2.02303554912,0,28,0
2014-04-13 03:25:00,19.7071837443,21.6550058692,1.94782212491,0,28,0
2014-04-13 03:30:00,19.4259246346,19.9289470217,0.503022387136,0,28,0
2014-04-13 03:35:00,21.991826862,19.5032340054,2.48859285662,0,28,0
2014-04-13 03:40:00,20.1278758431,21.7684695442,1.64059370112,0,28,0
2014-04-13 03:45:00,19.5009656276,20.3180686695,0.817103041913,0,28,0
2014-04-13 03:50:00,19.5434432534,19.609023304,0.0655800506172,0,28,0
2014-04-13 03:55:00,18.7798379841,19.5761791943,0.796341210181,0,28,0
2014-04-13 04:00:00,20.0488922298,18.8858075992,1.16308463059,0,28,0
2014-04-13 04:05:00,19.7554201127,19.9580816892,0.202661576484,0,28,0
2014-04-13 04:10:00,19.0831811854,19.8010796604,0.717898474997,0,28,0
2014-04-13 04:15:00,18.6421603464,19.1804964112,0.538336064837,0,28,0
2014-04-13 04:20:00,19.2449554747,18.7215974972,0.523357977453,0,28,0
2014-04-13 04:25:00,20.0347333108,19.2177379642,0.816995346647,0,28,0
2014-04-13 04:30:00,18.2333330891,19.9774679653,1.74413487617,0,28,0
2014-04-13 04:35:00,18.6149761143,18.4113982861,0.203577828186,0,28,0
2014-04-13 04:40:00,21.7906290679,18.5980288276,3.1926002403,0,28,0
2014-04-13 04:45:00,20.1714214041,21.4730287416,1.3016073375,0,28,0
2014-04-13 04:50:00,18.2537972146,20.3037491939,2.04995197925,0,28,0
2014-04-13 04:55:00,20.7723510351,18.4618587989,2.31049223619,0,28,0
2014-04-13 05:00:00,18.2472114803,20.5430641675,2.29585268721,0,28,0
2014-04-13 05:05:00,20.9554969082,18.4795861073,2.47591080093,0,28,0
2014-04-13 05:10:00,20.9998508869,20.7093198823,0.290531004575,0,28,0
2014-04-13 05:15:00,20.604315903,20.9719356564,0.367619753364,0,28,0
2014-04-13 05:20:00,20.9288181785,20.6422756314,0.286542547091,0,28,0
2014-04-13 05:25:00,18.3518631241,20.9010814064,2.54921828226,0,28,0
2014-04-13 05:30:00,20.9071222094,18.608856749,2.29826546039,0,28,0
2014-04-13 05:35:00,18.5467532789,20.6780854271,2.13133214819,0,28,0
2014-04-13 05:40:00,19.3580236291,18.7616157029,0.596407926207,0,28,0
2014-04-13 05:45:00,21.770981014,19.3120601712,2.45892084284,0,28,0
2014-04-13 05:50:00,20.0115019106,21.5373536026,1.52585169204,0,28,0
2014-04-13 05:55:00,21.8697057283,20.1769302361,1.69277549225,0,28,0
2014-04-13 06:00:00,18.3556898355,21.7122039501,3.35651411461,0,28,0
2014-04-13 06:05:00,19.9102263983,18.7045781632,1.20564823511,0,28,0
2014-04-13 06:10:00,18.2496092811,19.8020980584,1.55248877728,0,28,0
2014-04-13 06:15:00,20.5208410496,18.4178585285,2.10298252106,0,28,0
2014-04-13 06:20:00,18.3148280055,20.3222883317,2.00746032624,0,28,0
2014-04-13 06:25:00,18.7014712102,18.5281277773,0.173343432853,0,28,0
2014-04-13 06:30:00,19.0353212403,18.6963890698,0.338932170471,0,28,0
2014-04-13 06:35:00,20.9949754067,19.0133035236,1.98167188308,0,28,0
2014-04-13 06:40:00,18.6558484753,20.8074885612,2.15164008587,0,28,0
2014-04-13 06:45:00,21.3865282132,18.8825595028,2.50396871043,0,28,0
2014-04-13 06:50:00,18.5276157553,21.1462199632,2.61860420794,0,28,0
2014-04-13 06:55:00,18.1409777963,18.8006681314,0.659690335101,0,28,0
2014-04-13 07:00:00,19.5801816759,18.2091062039,1.37107547195,0,28,0
2014-04-13 07:05:00,21.9177665679,19.4444477818,2.47331878608,0,28,0
2014-04-13 07:10:00,18.4413689112,21.6704644417,3.22909553051,0,28,0
2014-04-13 07:15:00,18.4068737762,18.7657932068,0.358919430642,0,28,0
2014-04-13 07:20:00,21.0046660432,18.4443539347,2.56031210851,0,28,0
2014-04-13 07:25:00,19.248646776,20.7488456003,1.50019882425,0,28,0
2014-04-13 07:30:00,20.8691264689,19.3995173902,1.4696090787,0,28,0
2014-04-13 07:35:00,18.8000423578,20.7221825445,1.92214018665,0,28,0
2014-04-13 07:40:00,19.8402879768,18.9931209682,0.847167008598,0,28,0
2014-04-13 07:45:00,19.061159511,19.7559145893,0.694755078298,0,28,0
2014-04-13 07:50:00,19.8061128595,19.1312224949,0.674890364608,0,28,0
2014-04-13 07:55:00,21.0763883703,19.7387855711,1.33760279922,0,28,0
2014-04-13 08:00:00,21.0480397619,20.9420396786,0.106000083331,0,28,0
2014-04-13 08:05:00,20.0630891507,21.036708552,0.97361940128,0,28,0
2014-04-13 08:10:00,21.7134873749,20.1631281302,1.5503592447,0,28,0
2014-04-13 08:15:00,19.0551364098,21.5602281443,2.5050917345,0,28,0
2014-04-13 08:20:00,18.9612454045,19.3085106752,0.347265270658,0,28,0
2014-04-13 08:25:00,20.4552256047,18.9988744945,1.45635111018,0,28,0
2014-04-13 08:30:00,20.4851881369,20.3116417977,0.173546339222,0,28,0
2014-04-13 08:35:00,18.1861601583,20.4696748601,2.2835147018,0,28,0
2014-04-13 08:40:00,20.4311108495,18.4173577237,2.01375312584,0,28,0
2014-04-13 08:45:00,19.4977446294,20.2314703511,0.73372572169,0,28,0
2014-04-13 08:50:00,20.9897701013,19.5730980821,1.41667201918,0,28,0
2014-04-13 08:55:00,21.2324226582,20.8492706642,0.383151993977,0,28,0
2014-04-13 09:00:00,68.7092919458,51.0333183822,17.6759735636,1,196,0
2014-04-13 09:05:00,61.2231884284,35.7285387731,25.4946496553,1,494,0
2014-04-13 09:10:00,69.8545750183,50.3169636405,19.5376113778,1,196,0
2014-04-13 09:15:00,71.3847854035,76.2248062324,4.84002082894,0,3,0
2014-04-13 09:20:00,64.5861724207,50.3169636405,14.2692087802,1,196,0
2014-04-13 09:25:00,67.5191856155,49.4715140949,18.0476715206,1,196,0
2014-04-13 09:30:00,74.3338820784,71.6852954547,2.64858662371,0,3,0
2014-04-13 09:35:00,65.2543715262,48.6681030807,16.5862684455,1,196,0
2014-04-13 09:40:00,64.2348842142,48.6681030807,15.5667811335,1,196,0
2014-04-13 09:45:00,64.0676251505,48.6681030807,15.3995220698,1,196,0
2014-04-13 09:50:00,68.7996913472,47.9059630843,20.8937282629,1,196,0
2014-04-13 09:55:00,74.1171045778,73.8794804132,0.237624164556,0,3,0
2014-04-13 10:00:00,79.2868708052,80.7931180962,1.50624729096,0,0,0
2014-04-13 10:05:00,74.5475748261,73.9045663361,0.643008489984,0,3,0
2014-04-13 10:10:00,79.7506029556,79.3382233752,0.41237958036,0,0,0
2014-04-13 10:15:00,79.5375524587,79.6098116101,0.072259151378,0,0,0
2014-04-13 10:20:00,79.1042781065,79.4457046593,0.341426552837,0,0,0
2014-04-13 10:25:00,72.3142947309,79.040198475,6.7259037441,0,0,0
2014-04-13 10:30:00,79.6884767258,72.8987238512,6.78975287463,0,0,0
2014-04-13 10:35:00,76.516152303,78.9120521844,2.39589988139,0,0,0
2014-04-13 10:40:00,70.1285487498,74.2945835528,4.166034803,0,3,0
2014-04-13 10:45:00,78.2171448405,76.661996137,1.55514870348,0,0,0
2014-04-13 10:50:00,85.1934198858,77.9659255529,7.22749433287,0,0,0
2014-04-13 10:55:00,75.2679584499,70.3698502822,4.89810816774,0,3,0
2014-04-13 11:00:00,86.9242538081,84.3651472532,2.55910655486,0,0,0
2014-04-13 11:05:00,73.0980561154,74.7781476331,1.68009151773,0,3,0
2014-04-13 11:10:00,83.2168866428,86.5596415068,3.34275486396,0,0,0
2014-04-13 11:15:00,73.3863042351,73.2660652672,0.120238967927,0,3,0
2014-04-13 11:20:00,75.9188823058,73.1907940302,2.7280882756,0,3,0
