timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-12 03:45:00,0,-0.000825982980899,0.000825982980899,0,1,0
2014-04-12 03:50:00,0,-0.000825711989182,0.000825711989182,0,1,0
2014-04-12 03:55:00,0,-0.000825441175222,0.000825441175222,0,1,0
2014-04-12 04:00:00,0,-0.000825170538845,0.000825170538845,0,1,0
2014-04-12 04:05:00,0,-0.000824900079877,0.000824900079877,0,1,0
2014-04-12 04:10:00,0,-0.000824629798142,0.000824629798142,0,1,0
2014-04-12 04:15:00,0,-0.000824359693467,0.000824359693467,0,1,0
2014-04-12 04:20:00,0,-0.000824089765678,0.000824089765678,0,1,0
2014-04-12 04:25:00,0,0.000188749135371,0.000188749135371,0,1,0
2014-04-12 04:30:00,0,0.000289911153127,0.000289911153127,0,1,0
2014-04-12 04:35:00,0,0.000299935384878,0.000299935384878,0,1,0
2014-04-12 04:40:00,0,0.000300848878485,0.000300848878485,0,1,0
2014-04-12 04:45:00,0,0.000300851654255,0.000300851654255,0,1,0
2014-04-12 04:50:00,0,0.000300763445894,0.000300763445894,0,1,0
2014-04-12 04:55:00,0,0.000300666199907,0.000300666199907,0,1,0
2014-04-12 05:00:00,0,0.00030056810821,0.00030056810821,0,1,0
2014-04-12 05:05:00,0,0.000300469989668,0.000300469989668,0,1,0
2014-04-12 05:10:00,0,0.000300371926087,0.000300371926087,0,1,0
2014-04-12 05:15:00,0,0.000300273925586,0.000300273925586,0,1,0
2014-04-12 05:20:00,0,0.000300175988921,0.000300175988921,0,1,0
2014-04-12 05:25:00,0,0.000300078116113,0.000300078116113,0,1,0
2014-04-12 05:30:00,0,0.000299980307106,0.000299980307106,0,1,0
2014-04-12 05:35:00,0,0.000299882561838,0.000299882561838,0,1,0
2014-04-12 05:40:00,0,0.000299784880249,0.000299784880249,0,1,0
2014-04-12 05:45:00,0,0.000299687262275,0.000299687262275,0,1,0
2014-04-12 05:50:00,0,0.000299589707854,0.000299589707854,0,1,0
2014-04-12 05:55:00,0,0.000299492216924,0.000299492216924,0,1,0
2014-04-12 06:00:00,0,0.000299394789424,0.000299394789424,0,1,0
2014-04-12 06:05:00,0,0.000299297425291,0.000299297425291,0,1,0
2014-04-12 06:10:00,0,0.000299200124464,0.000299200124464,0,1,0
2014-04-12 06:15:00,0,0.000299102886881,0.000299102886881,0,1,0
2014-04-12 06:20:00,0,0.000299005712481,0.000299005712481,0,1,0
2014-04-12 06:25:00,0,0.000298908601201,0.000298908601201,0,1,0
2014-04-12 06:30:00,0,0.00029881155298,0.00029881155298,0,1,0
2014-04-12 06:35:00,0,0.000298714567757,0.000298714567757,0,1,0
2014-04-12 06:40:00,0,0.00029861764547,0.00029861764547,0,1,0
2014-04-12 06:45:00,0,0.000822588648398,0.000822588648398,0,1,0
2014-04-12 06:50:00,0,0.000874711713751,0.000874711713751,0,1,0
2014-04-12 06:55:00,0,0.000879665457907,0.000879665457907,0,1,0
2014-04-12 07:00:00,0,0.000879903966009,0.000879903966009,0,1,0
2014-04-12 07:05:00,0,0.000879671269667,0.000879671269667,0,1,0
2014-04-12 07:10:00,0,0.000879391634298,0.000879391634298,0,1,0
2014-04-12 07:15:00,0,0.000879107472532,0.000879107472532,0,1,0
2014-04-12 07:20:00,0,0.000878823024097,0.000878823024097,0,1,0
2014-04-12 07:25:00,0,0.000878538712668,0.000878538712668,0,1,0
2014-04-12 07:30:00,0,0.000878254580436,0.000878254580436,0,1,0
2014-04-12 07:35:00,0,0.000877970631461,0.000877970631461,0,1,0
2014-04-12 07:40:00,0,0.000877686865986,0.000877686865986,0,1,0
2014-04-12 07:45:00,0,0.000877403283877,0.000877403283877,0,1,0
2014-04-12 07:50:00,0,0.00087711988496,0.00087711988496,0,1,0
2014-04-12 07:55:00,0,0.000876836669058,0.000876836669058,0,1,0
2014-04-12 08:00:00,0,0.000876553635994,0.000876553635994,0,1,0
2014-04-12 08:05:00,0,0.000876270785591,0.000876270785591,0,1,0
2014-04-12 08:10:00,0,0.000875988117672,0.000875988117672,0,1,0
2014-04-12 08:15:00,0,0.000875705632061,0.000875705632061,0,1,0
2014-04-12 08:20:00,0,0.00087542332858,0.00087542332858,0,1,0
2014-04-12 08:25:00,0,0.000875141207055,0.000875141207055,0,1,0
2014-04-12 08:30:00,0,0.000874859267309,0.000874859267309,0,1,0
2014-04-12 08:35:00,0,0.000874577509167,0.000874577509167,0,1,0
2014-04-12 08:40:00,0,0.000874295932453,0.000874295932453,0,1,0
2014-04-12 08:45:00,0,0.000874014536992,0.000874014536992,0,1,0
2014-04-12 08:50:00,0,0.000873733322609,0.000873733322609,0,1,0
2014-04-12 08:55:00,0,0.00087345228913,0.00087345228913,0,1,0
2014-04-12 09:00:00,0,0.000873171436379,0.000873171436379,0,1,0
2014-04-12 09:05:00,0,0.000872890764183,0.000872890764183,0,1,0
2014-04-12 09:10:00,0,0.000872610272368,0.000872610272368,0,1,0
2014-04-12 09:15:00,0,-0.00130386591753,0.00130386591753,0,1,0
2014-04-12 09:20:00,0,-0.00152099691028,0.00152099691028,0,1,0
2014-04-12 09:25:00,0,-0.00154225661532,0.00154225661532,0,1,0
2014-04-12 09:30:00,0,-0.00154393576858,0.00154393576858,0,1,0
2014-04-12 09:35:00,0,-0.00154365778155,0.00154365778155,0,1,0
2014-04-12 09:40:00,0,-0.00154318442927,0.00154318442927,0,1,0
2014-04-12 09:45:00,0,-0.00154269183244,0.00154269183244,0,1,0
2014-04-12 09:50:00,0,-0.0015421975972,0.0015421975972,0,1,0
2014-04-12 09:55:00,0,-0.00154170348331,0.00154170348331,0,1,0
2014-04-12 10:00:00,0,-0.00154120966643,0.00154120966643,0,1,0
2014-04-12 10:05:00,0,-0.00154071616384,0.00154071616384,0,1,0
2014-04-12 10:10:00,0,-0.00154022297701,0.00154022297701,0,1,0
2014-04-12 10:15:00,0,-0.00153973010579,0.00153973010579,0,1,0
2014-04-12 10:20:00,0,-0.0015392375499,0.0015392375499,0,1,0
2014-04-12 10:25:00,0,-0.00153874530905,0.00153874530905,0,1,0
2014-04-12 10:30:00,0,-0.00153825338294,0.00153825338294,0,1,0
2014-04-12 10:35:00,0,-0.00153776177125,0.00153776177125,0,1,0
2014-04-12 10:40:00,0,-0.00153727047369,0.00153727047369,0,1,0
2014-04-12 10:45:00,0,-0.00153677948996,0.00153677948996,0,1,0
2014-04-12 10:50:00,0,-0.00153628881975,0.00153628881975,0,1,0
2014-04-12 10:55:00,0,-0.00153579846278,0.00153579846278,0,1,0
2014-04-12 11:00:00,20,18.661440895,1.338559105,1,0,0
2014-04-12 11:05:00,0,-0.00153530841873,0.00153530841873,0,1,0
2014-04-12 11:10:00,0,-0.0015348186873,0.0015348186873,0,1,0
2014-04-12 11:15:00,0,-0.00153432926821,0.00153432926821,0,1,0
2014-04-12 11:20:00,0,-0.00153384016115,0.00153384016115,0,1,0
2014-04-12 11:25:00,0,-0.00153335136581,0.00153335136581,0,1,0
2014-04-12 11:30:00,20,18.594574911,1.40542508897,1,0,0
2014-04-12 11:35:00,0,0.000230171181755,0.000230171181755,0,1,0
2014-04-12 11:40:00,0,0.00040634513765,0.00040634513765,0,1,0
2014-04-12 11:45:00,0,0.000423834884304,0.000423834884304,0,1,0
2014-04-12 11:50:00,0,0.000425461341705,0.000425461341705,0,1,0
2014-04-12 11:55:00,0,0.000425502052861,0.000425502052861,0,1,0
2014-04-12 12:00:00,0,0.000425384317397,0.000425384317397,0,1,0
2014-04-12 12:05:00,0,0.000425250819769,0.000425250819769,0,1,0
2014-04-12 12:10:00,0,0.000425115823809,0.000425115823809,0,1,0
2014-04-12 12:15:00,0,0.000424980755372,0.000424980755372,0,1,0
2014-04-12 12:20:00,0,0.000424845756926,0.000424845756926,0,1,0
2014-04-12 12:25:00,0,0.000424710842639,0.000424710842639,0,1,0
2014-04-12 12:30:00,0,0.000424576013853,0.000424576013853,0,1,0
2014-04-12 12:35:00,0,0.00042444127063,0.00042444127063,0,1,0
2014-04-12 12:40:00,0,0.000424306612903,0.000424306612903,0,1,0
2014-04-12 12:45:00,0,0.000424172040591,0.000424172040591,0,1,0
2014-04-12 12:50:00,0,0.000424037553613,0.000424037553613,0,1,0
2014-04-12 12:55:00,0,0.000423903151888,0.000423903151888,0,1,0
2014-04-12 13:00:00,0,0.000423768835336,0.000423768835336,0,1,0
2014-04-12 13:05:00,0,0.000423634603875,0.000423634603875,0,1,0
2014-04-12 13:10:00,0,0.000423500457424,0.000423500457424,0,1,0
2014-04-12 13:15:00,0,0.000423366395903,0.000423366395903,0,1,0
2014-04-12 13:20:00,0,0.00042323241923,0.00042323241923,0,1,0
2014-04-12 13:25:00,0,0.000423098527327,0.000423098527327,0,1,0
2014-04-12 13:30:00,0,0.000422964720111,0.000422964720111,0,1,0
2014-04-12 13:35:00,0,0.000422830997504,0.000422830997504,0,1,0
2014-04-12 13:40:00,0,0.000422697359423,0.000422697359423,0,1,0
2014-04-12 13:45:00,0,0.000422563805791,0.000422563805791,0,1,0
2014-04-12 13:50:00,0,0.000422430336525,0.000422430336525,0,1,0
2014-04-12 13:55:00,0,0.000422296951547,0.000422296951547,0,1,0
2014-04-12 14:00:00,0,0.000422163650777,0.000422163650777,0,1,0
2014-04-12 14:05:00,0,-0.00154098554645,0.00154098554645,0,1,0
2014-04-12 14:10:00,0,-0.00173673910454,0.00173673910454,0,1,0
2014-04-12 14:15:00,0,-0.00175580918899,0.00175580918899,0,1,0
2014-04-12 14:20:00,0,-0.00175721681475,0.00175721681475,0,1,0
2014-04-12 14:25:00,0,-0.00175685906607,0.00175685906607,0,1,0
2014-04-12 14:30:00,0,-0.00175632514967,0.00175632514967,0,1,0
2014-04-12 14:35:00,0,-0.00175577393585,0.00175577393585,0,1,0
2014-04-12 14:40:00,0,-0.00175522130632,0.00175522130632,0,1,0
2014-04-12 14:45:00,0,-0.00175466884845,0.00175466884845,0,1,0
2014-04-12 14:50:00,0,-0.00175411672065,0.00175411672065,0,1,0
2014-04-12 14:55:00,0,-0.00175356493844,0.00175356493844,0,1,0
2014-04-12 15:00:00,0,-0.00175301350309,0.00175301350309,0,1,0
2014-04-12 15:05:00,0,-0.00175246241443,0.00175246241443,0,1,0
2014-04-12 15:10:00,0,-0.00175191167214,0.00175191167214,0,1,0
2014-04-12 15:15:00,0,-0.00175136127591,0.00175136127591,0,1,0
2014-04-12 15:20:00,0,-0.0017508112254,0.0017508112254,0,1,0
2014-04-12 15:25:00,0,-0.00175026152029,0.00175026152029,0,1,0
2014-04-12 15:30:00,0,-0.00174971216026,0.00174971216026,0,1,0
2014-04-12 15:35:00,0,-0.00174916314498,0.00174916314498,0,1,0
2014-04-12 15:40:00,0,-0.00174861447413,0.00174861447413,0,1,0
2014-04-12 15:45:00,0,-0.00174806614737,0.00174806614737,0,1,0
2014-04-12 15:50:00,0,-0.0017475181644,0.0017475181644,0,1,0
2014-04-12 15:55:00,0,-0.00174697052488,0.00174697052488,0,1,0
2014-04-12 16:00:00,0,-0.00174642322849,0.00174642322849,0,1,0
2014-04-12 16:05:00,0,-0.00174587627491,0.00174587627491,0,1,0
2014-04-12 16:10:00,0,-0.00174532966383,0.00174532966383,0,1,0
2014-04-12 16:15:00,0,-0.0017447833949,0.0017447833949,0,1,0
2014-04-12 16:20:00,0,-0.00174423746783,0.00174423746783,0,1,0
2014-04-12 16:25:00,0,0.000239208774326,0.000239208774326,0,1,0
2014-04-12 16:30:00,0,0.000437362036131,0.000437362036131,0,1,0
2014-04-12 16:35:00,0,0.000457041927372,0.000457041927372,0,1,0
2014-04-12 16:40:00,0,0.000458880143495,0.000458880143495,0,1,0
2014-04-12 16:45:00,0,0.000458934830567,0.000458934830567,0,1,0
2014-04-12 16:50:00,0,0.000458811301093,0.000458811301093,0,1,0
2014-04-12 16:55:00,0,0.000458670036076,0.000458670036076,0,1,0
2014-04-12 17:00:00,0,0.000458527078528,0.000458527078528,0,1,0
2014-04-12 17:05:00,0,0.000458384032174,0.000458384032174,0,1,0
2014-04-12 17:10:00,0,0.00045824105726,0.00045824105726,0,1,0
2014-04-12 17:15:00,0,0.000458098169732,0.000458098169732,0,1,0
2014-04-12 17:20:00,0,0.000457955371107,0.000457955371107,0,1,0
2014-04-12 17:25:00,0,0.000457812661464,0.000457812661464,0,1,0
2014-04-12 17:30:00,0,0.000457670040735,0.000457670040735,0,1,0
2014-04-12 17:35:00,0,0.000457527508838,0.000457527508838,0,1,0
2014-04-12 17:40:00,0,0.00045738506569,0.00045738506569,0,1,0
2014-04-12 17:45:00,0,0.000457242711209,0.000457242711209,0,1,0
2014-04-12 17:50:00,0,0.000457100445313,0.000457100445313,0,1,0
2014-04-12 17:55:00,0,0.000456958267917,0.000456958267917,0,1,0
2014-04-12 18:00:00,0,0.00045681617894,0.00045681617894,0,1,0
2014-04-12 18:05:00,0,0.0004566741783,0.0004566741783,0,1,0
2014-04-12 18:10:00,0,0.000456532265914,0.000456532265914,0,1,0
2014-04-12 18:15:00,0,0.000456390441699,0.000456390441699,0,1,0
2014-04-12 18:20:00,0,0.000456248705574,0.000456248705574,0,1,0
2014-04-12 18:25:00,0,0.000456107057456,0.000456107057456,0,1,0
2014-04-12 18:30:00,0,0.000455965497264,0.000455965497264,0,1,0
2014-04-12 18:35:00,0,0.000455824024915,0.000455824024915,0,1,0
2014-04-12 18:40:00,0,0.000455682640329,0.000455682640329,0,1,0
2014-04-12 18:45:00,0,0.000455541343423,0.000455541343423,0,1,0
2014-04-12 18:50:00,0,-0.00103370926921,0.00103370926921,0,1,0
2014-04-12 18:55:00,0,-0.00118225373297,0.00118225373297,0,1,0
2014-04-12 19:00:00,0,-0.00119676935128,0.00119676935128,0,1,0
2014-04-12 19:05:00,0,-0.00119788644571,0.00119788644571,0,1,0
2014-04-12 19:10:00,0,-0.00119766430966,0.00119766430966,0,1,0
2014-04-12 19:15:00,0,-0.00119730849866,0.00119730849866,0,1,0
2014-04-12 19:20:00,20,18.5305581723,1.46944182771,1,0,0
2014-04-12 19:25:00,0,-0.00119693953074,0.00119693953074,0,1,0
2014-04-12 19:30:00,0,-0.00119656945377,0.00119656945377,0,1,0
2014-04-12 19:35:00,0,-0.00119619947198,0.00119619947198,0,1,0
2014-04-12 19:40:00,0,-0.00119582970557,0.00119582970557,0,1,0
2014-04-12 19:45:00,0,-0.00119546016635,0.00119546016635,0,1,0
2014-04-12 19:50:00,20,18.466911632,1.53308836804,1,0,0
2014-04-12 19:55:00,0,-0.00119509085531,0.00119509085531,0,1,0
2014-04-12 20:00:00,0,-0.00119472177238,0.00119472177238,0,1,0
2014-04-12 20:05:00,0,-0.00119435291734,0.00119435291734,0,1,0
2014-04-12 20:10:00,0,-0.00119398429,0.00119398429,0,1,0
2014-04-12 20:15:00,0,-0.00119361589012,0.00119361589012,0,1,0
2014-04-12 20:20:00,0,-0.00119324771752,0.00119324771752,0,1,0
2014-04-12 20:25:00,0,-0.00119287977197,0.00119287977197,0,1,0
2014-04-12 20:30:00,0,-0.00119251205327,0.00119251205327,0,1,0
2014-04-12 20:35:00,0,-0.00119214456121,0.00119214456121,0,1,0
2014-04-12 20:40:00,0,-0.00119177729557,0.00119177729557,0,1,0
2014-04-12 20:45:00,0,-0.00119141025616,0.00119141025616,0,1,0
2014-04-12 20:50:00,0,-0.00119104344275,0.00119104344275,0,1,0
2014-04-12 20:55:00,0,-0.00119067685514,0.00119067685514,0,1,0
2014-04-12 21:00:00,0,-0.00119031049313,0.00119031049313,0,1,0
2014-04-12 21:05:00,0,-0.00118994435649,0.00118994435649,0,1,0
2014-04-12 21:10:00,0,-0.00118957844504,0.00118957844504,0,1,0
2014-04-12 21:15:00,0,0.000344688598509,0.000344688598509,0,1,0
2014-04-12 21:20:00,0,0.000497925667649,0.000497925667649,0,1,0
2014-04-12 21:25:00,0,0.000513102283812,0.000513102283812,0,1,0
2014-04-12 21:30:00,0,0.000514477185214,0.000514477185214,0,1,0
2014-04-12 21:35:00,0,0.000514472426558,0.000514472426558,0,1,0
2014-04-12 21:40:00,0,0.000514329831567,0.000514329831567,0,1,0
2014-04-12 21:45:00,0,0.000514173544387,0.000514173544387,0,1,0
2014-04-12 21:50:00,0,0.000514015975542,0.000514015975542,0,1,0
2014-04-12 21:55:00,0,0.000513858365623,0.000513858365623,0,1,0
2014-04-12 22:00:00,0,0.000513700838571,0.000513700838571,0,1,0
2014-04-12 22:05:00,0,0.000513543406696,0.000513543406696,0,1,0
2014-04-12 22:10:00,0,0.000513386071149,0.000513386071149,0,1,0
2014-04-12 22:15:00,0,0.000513228831965,0.000513228831965,0,1,0
2014-04-12 22:20:00,0,0.000513071689069,0.000513071689069,0,1,0
2014-04-12 22:25:00,0,0.000512914642372,0.000512914642372,0,1,0
2014-04-12 22:30:00,0,0.000512757691787,0.000512757691787,0,1,0
2014-04-12 22:35:00,0,0.000512600837226,0.000512600837226,0,1,0
2014-04-12 22:40:00,0,0.0005124440786,0.0005124440786,0,1,0
2014-04-12 22:45:00,0,0.000512287415822,0.000512287415822,0,1,0
2014-04-12 22:50:00,0,0.000512130848804,0.000512130848804,0,1,0
2014-04-12 22:55:00,0,0.000511974377457,0.000511974377457,0,1,0
2014-04-12 23:00:00,0,0.000511818001694,0.000511818001694,0,1,0
2014-04-12 23:05:00,0,0.000511661721428,0.000511661721428,0,1,0
2014-04-12 23:10:00,0,0.000511505536571,0.000511505536571,0,1,0
2014-04-12 23:15:00,0,0.000511349447036,0.000511349447036,0,1,0
2014-04-12 23:20:00,0,0.000511193452736,0.000511193452736,0,1,0
2014-04-12 23:25:00,0,0.000511037553583,0.000511037553583,0,1,0
2014-04-12 23:30:00,0,0.000510881749491,0.000510881749491,0,1,0
2014-04-12 23:35:00,0,0.000510726040372,0.000510726040372,0,1,0
2014-04-12 23:40:00,0,-0.00098962427078,0.00098962427078,0,1,0
2014-04-12 23:45:00,0,-0.0011392966057,0.0011392966057,0,1,0
2014-04-12 23:50:00,0,-0.00115394249293,0.00115394249293,0,1,0
2014-04-12 23:55:00,0,-0.00115509004142,0.00115509004142,0,1,0
2014-04-13 00:00:00,0,-0.00115488835978,0.00115488835978,0,1,0
2014-04-13 00:05:00,0,-0.00115455198872,0.00115455198872,0,1,0
2014-04-13 00:10:00,0,-0.00115420234515,0.00115420234515,0,1,0
2014-04-13 00:15:00,0,-0.0011538515669,0.0011538515669,0,1,0
2014-04-13 00:20:00,0,-0.00115350086719,0.00115350086719,0,1,0
2014-04-13 00:25:00,0,-0.00115315036714,0.00115315036714,0,1,0
2014-04-13 00:30:00,0,-0.00115280007869,0.00115280007869,0,1,0
2014-04-13 00:35:00,0,-0.00115245000285,0.00115245000285,0,1,0
2014-04-13 00:40:00,0,-0.00115210013956,0.00115210013956,0,1,0
2014-04-13 00:45:00,0,-0.00115175048862,0.00115175048862,0,1,0
2014-04-13 00:50:00,0,-0.00115140104984,0.00115140104984,0,1,0
2014-04-13 00:55:00,0,-0.00115105182304,0.00115105182304,0,1,0
2014-04-13 01:00:00,0,-0.00115070280802,0.00115070280802,0,1,0
2014-04-13 01:05:00,0,-0.00115035400459,0.00115035400459,0,1,0
2014-04-13 01:10:00,0,-0.00115000541256,0.00115000541256,0,1,0
2014-04-13 01:15:00,0,-0.00114965703173,0.00114965703173,0,1,0
2014-04-13 01:20:00,0,-0.00114930886191,0.00114930886191,0,1,0
2014-04-13 01:25:00,0,-0.00114896090291,0.00114896090291,0,1,0
2014-04-13 01:30:00,0,-0.00114861315454,0.00114861315454,0,1,0
2014-04-13 01:35:00,0,-0.00114826561661,0.00114826561661,0,1,0
2014-04-13 01:40:00,0,-0.00114791828893,0.00114791828893,0,1,0
2014-04-13 01:45:00,0,-0.0011475711713,0.0011475711713,0,1,0
2014-04-13 01:50:00,0,-0.00114722426354,0.00114722426354,0,1,0
2014-04-13 01:55:00,0,-0.00114687756545,0.00114687756545,0,1,0
2014-04-13 02:00:00,0,-0.000615499766228,0.000615499766228,0,1,0
2014-04-13 02:05:00,0,-0.000562226778176,0.000562226778176,0,1,0
2014-04-13 02:10:00,0,-0.000556749917361,0.000556749917361,0,1,0
2014-04-13 02:15:00,0,-0.000556051316873,0.000556051316873,0,1,0
2014-04-13 02:20:00,0,-0.000555830489311,0.000555830489311,0,1,0
2014-04-13 02:25:00,0,-0.000555657515711,0.000555657515711,0,1,0
2014-04-13 02:30:00,0,-0.000555489417071,0.000555489417071,0,1,0
2014-04-13 02:35:00,0,-0.000555321896707,0.000555321896707,0,1,0
2014-04-13 02:40:00,0,-0.000555154524997,0.000555154524997,0,1,0
2014-04-13 02:45:00,0,-0.00055498725891,0.00055498725891,0,1,0
2014-04-13 02:50:00,0,-0.000554820094062,0.000554820094062,0,1,0
2014-04-13 02:55:00,0,-0.000554653029933,0.000554653029933,0,1,0
2014-04-13 03:00:00,0,-0.000554486066389,0.000554486066389,0,1,0
2014-04-13 03:05:00,0,-0.000554319203336,0.000554319203336,0,1,0
2014-04-13 03:10:00,0,-0.000554152440681,0.000554152440681,0,1,0
2014-04-13 03:15:00,0,-0.000553985778335,0.000553985778335,0,1,0
2014-04-13 03:20:00,0,-0.000553819216206,0.000553819216206,0,1,0
2014-04-13 03:25:00,0,-0.000553652754206,0.000553652754206,0,1,0
2014-04-13 03:30:00,0,-0.000553486392242,0.000553486392242,0,1,0
2014-04-13 03:35:00,0,-0.000553320130225,0.000553320130225,0,1,0
2014-04-13 03:40:00,20,18.4088904164,1.59110958361,1,0,0
2014-04-13 03:45:00,0,-0.000553153968066,0.000553153968066,0,1,0
2014-04-13 03:50:00,0,-0.000552987905673,0.000552987905673,0,1,0
2014-04-13 03:55:00,0,-0.000552821942958,0.000552821942958,0,1,0
2014-04-13 04:00:00,0,-0.000552656079831,0.000552656079831,0,1,0
2014-04-13 04:05:00,0,-0.000552490316201,0.000552490316201,0,1,0
2014-04-13 04:10:00,20,18.3512027989,1.64879720105,1,0,0
2014-04-13 04:15:00,0,-0.00055232465198,0.00055232465198,0,1,0
2014-04-13 04:20:00,0,-0.000552159087078,0.000552159087078,0,1,0
2014-04-13 04:25:00,0,-0.000551993621405,0.000551993621405,0,1,0
2014-04-13 04:30:00,0,0.00144796222053,0.00144796222053,0,1,0
2014-04-13 04:35:00,0,0.00164744772484,0.00164744772484,0,1,0
2014-04-13 04:40:00,0,0.0016669404071,0.0016669404071,0,1,0
2014-04-13 04:45:00,0,0.00166843946745,0.00166843946745,0,1,0
2014-04-13 04:50:00,0,0.00166813997344,0.00166813997344,0,1,0
2014-04-13 04:55:00,0,0.00166766094665,0.00166766094665,0,1,0
2014-04-13 05:00:00,0,0.00166716424054,0.00166716424054,0,1,0
2014-04-13 05:05:00,0,0.00166666603537,0.00166666603537,0,1,0
2014-04-13 05:10:00,0,0.00166616794844,0.00166616794844,0,1,0
2014-04-13 05:15:00,0,0.00166567014119,0.00166567014119,0,1,0
2014-04-13 05:20:00,0,0.00166517262953,0.00166517262953,0,1,0
2014-04-13 05:25:00,0,0.00166467541479,0.00166467541479,0,1,0
2014-04-13 05:30:00,0,0.00166417849688,0.00166417849688,0,1,0
2014-04-13 05:35:00,0,0.00166368187555,0.00166368187555,0,1,0
2014-04-13 05:40:00,0,0.00166318555053,0.00166318555053,0,1,0
2014-04-13 05:45:00,0,0.00166268952157,0.00166268952157,0,1,0
2014-04-13 05:50:00,0,0.00166219378838,0.00166219378838,0,1,0
2014-04-13 05:55:00,0,0.00166169835071,0.00166169835071,0,1,0
2014-04-13 06:00:00,0,0.0016612032083,0.0016612032083,0,1,0
2014-04-13 06:05:00,0,0.00166070836088,0.00166070836088,0,1,0
2014-04-13 06:10:00,0,0.00166021380818,0.00166021380818,0,1,0
2014-04-13 06:15:00,0,0.00165971954995,0.00165971954995,0,1,0
2014-04-13 06:20:00,0,0.00165922558592,0.00165922558592,0,1,0
2014-04-13 06:25:00,0,0.00165873191583,0.00165873191583,0,1,0
2014-04-13 06:30:00,0,0.00165823853942,0.00165823853942,0,1,0
2014-04-13 06:35:00,0,0.00165774545642,0.00165774545642,0,1,0
2014-04-13 06:40:00,0,0.00165725266657,0.00165725266657,0,1,0
2014-04-13 06:45:00,0,0.00165676016962,0.00165676016962,0,1,0
2014-04-13 06:50:00,0,-0.00084929004337,0.00084929004337,0,1,0
2014-04-13 06:55:00,0,-0.00109951918977,0.00109951918977,0,1,0
2014-04-13 07:00:00,0,-0.00112423343077,0.00112423343077,0,1,0
2014-04-13 07:05:00,0,-0.00112640305829,0.00112640305829,0,1,0
2014-04-13 07:10:00,0,-0.00112631907254,0.00112631907254,0,1,0
2014-04-13 07:15:00,0,-0.00112600997088,0.00112600997088,0,1,0
2014-04-13 07:20:00,0,-0.00112567854265,0.00112567854265,0,1,0
2014-04-13 07:25:00,0,-0.00112534506062,0.00112534506062,0,1,0
2014-04-13 07:30:00,0,-0.0011250115513,0.0011250115513,0,1,0
2014-04-13 07:35:00,0,-0.00112467821713,0.00112467821713,0,1,0
2014-04-13 07:40:00,0,-0.00112434507818,0.00112434507818,0,1,0
2014-04-13 07:45:00,0,-0.0011240121363,0.0011240121363,0,1,0
2014-04-13 07:50:00,0,-0.00112367939152,0.00112367939152,0,1,0
2014-04-13 07:55:00,0,-0.0011233468437,0.0011233468437,0,1,0
2014-04-13 08:00:00,0,-0.00112301449264,0.00112301449264,0,1,0
2014-04-13 08:05:00,0,-0.00112268233819,0.00112268233819,0,1,0
2014-04-13 08:10:00,0,-0.00112235038015,0.00112235038015,0,1,0
2014-04-13 08:15:00,0,-0.00112201861837,0.00112201861837,0,1,0
2014-04-13 08:20:00,0,-0.00112168705267,0.00112168705267,0,1,0
2014-04-13 08:25:00,0,-0.00112135568287,0.00112135568287,0,1,0
2014-04-13 08:30:00,0,-0.0011210245088,0.0011210245088,0,1,0
2014-04-13 08:35:00,0,-0.00112069353028,0.00112069353028,0,1,0
2014-04-13 08:40:00,0,-0.00112036274715,0.00112036274715,0,1,0
2014-04-13 08:45:00,0,-0.00112003215923,0.00112003215923,0,1,0
2014-04-13 08:50:00,0,-0.00111970176634,0.00111970176634,0,1,0
2014-04-13 08:55:00,0,-0.00111937156832,0.00111937156832,0,1,0
2014-04-13 09:00:00,0,-0.00111904156499,0.00111904156499,0,1,0
2014-04-13 09:05:00,0,-0.00111871175618,0.00111871175618,0,1,0
2014-04-13 09:10:00,0,-0.00111838214172,0.00111838214172,0,1,0
2014-04-13 09:15:00,0,-0.00111805272144,0.00111805272144,0,1,0
2014-04-13 09:20:00,0,0.000688953389326,0.000688953389326,0,1,0
2014-04-13 09:25:00,0,0.000869365081053,0.000869365081053,0,1,0
2014-04-13 09:30:00,0,0.000887165370087,0.000887165370087,0,1,0
2014-04-13 09:35:00,0,0.000888709444682,0.000888709444682,0,1,0
2014-04-13 09:40:00,0,0.000888628514754,0.000888628514754,0,1,0
2014-04-13 09:45:00,0,0.000888385270547,0.000888385270547,0,1,0
2014-04-13 09:50:00,0,0.000888125937925,0.000888125937925,0,1,0
2014-04-13 09:55:00,0,0.000887865135054,0.000887865135054,0,1,0
2014-04-13 10:00:00,0,0.000887604323196,0.000887604323196,0,1,0
2014-04-13 10:05:00,0,0.000887343648315,0.000887343648315,0,1,0
2014-04-13 10:10:00,0,0.000887083124881,0.000887083124881,0,1,0
2014-04-13 10:15:00,0,0.000886822754219,0.000886822754219,0,1,0
2014-04-13 10:20:00,0,0.00088656253634,0.00088656253634,0,1,0
2014-04-13 10:25:00,0,0.000886302471125,0.000886302471125,0,1,0
2014-04-13 10:30:00,0,0.000886042558441,0.000886042558441,0,1,0
2014-04-13 10:35:00,0,0.000885782798153,0.000885782798153,0,1,0
2014-04-13 10:40:00,0,0.000885523190128,0.000885523190128,0,1,0
2014-04-13 10:45:00,0,0.000885263734232,0.000885263734232,0,1,0
