timestamp,value,predicted_value,error,p_label,fired,r_label
2014-01-17 11:20:00,84.45101674,93.2282511365,8.77723439649,1,68,0
2014-01-17 11:25:00,85.57061257,93.2197585117,7.64914594175,1,68,0
2014-01-17 11:30:00,85.23833343,93.2113424598,7.97300902978,1,68,0
2014-01-17 11:35:00,84.46031614,93.2030160457,8.74269990565,1,68,0
2014-01-17 11:40:00,83.6158006,90.0000065275,6.3842059275,1,60,0
2014-01-17 11:45:00,84.12629862,90.0000065275,5.8737079075,1,60,0
2014-01-17 11:50:00,84.80843057,93.1994069524,8.39097638243,1,68,0
2014-01-17 11:55:00,85.5016304,93.1958350561,7.69420465614,1,68,0
2014-01-17 12:00:00,85.782961,93.1923031753,7.40934217528,1,68,0
2014-01-17 12:05:00,83.50974999,90.0000065275,6.4902565375,1,60,0
2014-01-17 12:10:00,85.47658532,93.1888483687,7.71226304874,1,68,0
2014-01-17 12:15:00,84.61932307,93.1854320563,8.56610898629,1,68,0
2014-01-17 12:20:00,84.92712716,93.1820588787,8.25493171872,1,68,0
2014-01-17 12:25:00,84.3181967,93.1787263199,8.86052961993,1,68,0
2014-01-17 12:30:00,83.67385263,90.0000065275,6.3261538975,1,60,0
2014-01-17 12:35:00,84.97407898,93.1754758097,8.20139682974,1,68,0
2014-01-17 12:40:00,83.81104634,90.0000065275,6.1889601875,1,60,0
2014-01-17 12:45:00,85.25171977,93.1723065766,7.92058680664,1,68,0
2014-01-17 12:50:00,85.05233071,93.1691799898,8.1168492798,1,68,0
2014-01-17 12:55:00,83.52209957,90.0000065275,6.4779069575,1,60,0
2014-01-17 13:00:00,85.02070675,93.1600610165,8.13935426647,1,68,0
2014-01-17 13:05:00,84.42200458,93.151271775,8.72926719503,1,68,0
2014-01-17 13:10:00,83.88002457,90.0000065275,6.1199819575,1,60,0
2014-01-17 13:15:00,85.49286981,93.1431790948,7.65030928484,1,68,0
2014-01-17 13:20:00,84.00699521,90.0000065275,5.9930113175,1,60,0
2014-01-17 13:25:00,85.39085059,93.1357973333,7.74494674327,1,68,0
2014-01-17 13:30:00,83.31456591,90.0000065275,6.6854406175,1,60,0
2014-01-17 13:35:00,84.9438645,90.0000065275,5.0561420275,1,60,0
2014-01-17 13:40:00,83.95601245,97.9187281244,13.9627156744,1,55,0
2014-01-17 13:45:00,84.16252942,97.8894556911,13.7269262711,1,55,0
2014-01-17 13:50:00,83.52096149,80.0257842979,3.4951771921,0,0,0
2014-01-17 13:55:00,85.33639229,89.5674174371,4.23102514711,0,53,0
2014-01-17 14:00:00,84.71949505,83.1663313041,1.55316374592,0,0,0
2014-01-17 14:05:00,85.25205026,85.7497703551,0.497720095089,0,53,0
2014-01-17 14:10:00,83.55523427,84.5641786754,1.00894440541,0,0,0
2014-01-17 14:15:00,84.02074525,83.6561287105,0.364616539459,0,0,0
2014-01-17 14:20:00,84.7967553,83.9842835961,0.812471703946,0,0,0
2014-01-17 14:25:00,83.90431903,78.2376561577,5.66666287233,0,3,0
2014-01-17 14:30:00,83.66000102,83.3484060326,0.311594987414,0,3,0
2014-01-17 14:35:00,84.55523169,83.6390142372,0.916217452815,0,3,0
2014-01-17 14:40:00,84.17059566,84.4636099447,0.293014284718,0,3,0
2014-01-17 14:45:00,83.01247491,84.7776616608,1.76518675083,0,7,0
2014-01-17 14:50:00,84.98458395,84.2089534237,0.775630526291,0,3,0
2014-01-17 14:55:00,84.53623883,84.9070208974,0.370782067371,0,3,0
2014-01-17 15:00:00,83.14609256,83.1889935851,0.0429010250825,0,7,0
2014-01-17 15:05:00,84.44385842,84.5733170367,0.129458616737,0,3,0
2014-01-17 15:10:00,84.63647432,84.4568042817,0.179670038326,0,3,0
2014-01-17 15:15:00,84.73022562,84.6185073162,0.111718303833,0,3,0
2014-01-17 15:20:00,82.81273533,57.6324677686,25.1802675614,1,12,0
2014-01-17 15:25:00,84.44879617,84.7190537896,0.270257619617,0,3,0
2014-01-17 15:30:00,82.98973622,83.1503826625,0.160646442508,0,7,0
2014-01-17 15:35:00,84.2014347,84.475821932,0.274387231962,0,3,0
2014-01-17 15:40:00,83.47246824,83.0168247981,0.45564344195,0,7,0
2014-01-17 15:45:00,83.10780907,83.4269038958,0.319094825805,0,7,0
2014-01-17 15:50:00,84.44743242,84.2288734232,0.218558996804,0,3,0
2014-01-17 15:55:00,84.30686147,84.4255765203,0.11871505032,0,3,0
2014-01-17 16:00:00,83.52317756,83.150403945,0.372773615003,0,7,0
2014-01-17 16:05:00,84.24430827,84.318732975,0.074424705032,0,3,0
2014-01-17 16:10:00,84.35026088,84.2517507405,0.0985101394968,0,3,0
2014-01-17 16:15:00,85.28029079,84.3484333537,0.931857436281,0,3,0
2014-01-17 16:20:00,83.6044956,83.4958349806,0.108660619351,0,7,0
2014-01-17 16:25:00,83.50275929,83.6033138411,0.10055455109,0,7,0
2014-01-17 16:30:00,84.60857215,85.1871050464,0.578532896372,0,3,0
2014-01-17 16:35:00,83.52088649,83.5226068611,0.00172037108861,0,7,0
2014-01-17 16:40:00,84.3188257,84.6664254396,0.347599739637,0,3,0
2014-01-17 16:45:00,83.88617054,83.5307848244,0.355385715598,0,7,0
2014-01-17 16:50:00,85.54230906,84.7155081296,0.826800930395,0,0,0
2014-01-17 16:55:00,85.14668774,84.3681814304,0.778506309634,0,3,0
2014-01-17 17:00:00,85.81034157,85.459628967,0.350712603039,0,0,0
2014-01-17 17:05:00,85.39703331,85.7752703097,0.378236999696,0,0,0
2014-01-17 17:10:00,84.35508026,85.068837109,0.713756849037,0,3,0
2014-01-17 17:15:00,84.93940242,84.4408425611,0.498559858856,0,3,0
2014-01-17 17:20:00,86.02754909,85.4471692638,0.580379826221,0,0,0
2014-01-17 17:25:00,85.6591524,85.9695111074,0.310358707378,0,0,0
2014-01-17 17:30:00,84.69117951,84.8895464341,0.198366924114,0,3,0
2014-01-17 17:35:00,84.32552372,84.7110162024,0.385492482411,0,3,0
2014-01-17 17:40:00,84.58861142,84.3640729682,0.224538451759,0,3,0
2014-01-17 17:45:00,85.1296061,84.5801457539,0.549460346081,0,3,0
2014-01-17 17:50:00,85.92792708,85.6901882707,0.237738809262,0,0,0
2014-01-17 17:55:00,85.95338064,85.9041531991,0.0492274409262,0,0,0
2014-01-17 18:00:00,86.33895838,85.9596063129,0.379352067127,0,0,0
2014-01-17 18:05:00,85.87462944,86.3010231733,0.426393733287,0,0,0
2014-01-17 18:10:00,84.51688566,85.0746600654,0.557774405392,0,3,0
2014-01-17 18:15:00,85.45281659,85.9172688133,0.464452223329,0,0,0
2014-01-17 18:20:00,85.35371466,84.5842882025,0.769426457523,0,3,0
2014-01-17 18:25:00,86.62461739,85.5089798598,1.11563753023,0,0,0
2014-01-17 18:30:00,86.8686446,85.311732454,1.55691214602,0,53,0
2014-01-17 18:35:00,86.62002377,86.520759056,0.0992647140162,0,0,0
2014-01-17 18:40:00,86.18425158,86.6175703269,0.433318746908,0,0,0
2014-01-17 18:45:00,86.43859311,86.2357237596,0.202869350386,0,0,0
2014-01-17 18:50:00,88.46702759,97.8774245484,9.41039695841,1,55,0
2014-01-17 18:55:00,88.59500581,97.8774245484,9.28241873841,1,55,0
2014-01-17 19:00:00,87.81612213,86.7129533854,1.1031687446,0,53,0
2014-01-17 19:05:00,87.31047386,87.7058052555,0.39533139554,0,53,0
2014-01-17 19:10:00,88.10313391,97.8653378398,9.76220392978,1,55,0
2014-01-17 19:15:00,88.61358641,97.8653378398,9.25175142978,1,55,0
2014-01-17 19:20:00,89.90391835,90.0000065275,0.0960881774959,0,60,0
2014-01-17 19:25:00,89.74352097,89.9104362419,0.166915271869,0,60,0
2014-01-17 19:30:00,88.46360336,97.8479007915,9.38429743145,1,55,0
2014-01-17 19:35:00,88.30443152,97.8305011096,9.52606958956,1,55,0
2014-01-17 19:40:00,90.03593689,89.7602124972,0.275724392813,0,60,0
2014-01-17 19:45:00,88.79452267,97.8305011096,9.03597843956,1,55,0
2014-01-17 19:50:00,90.54727178,93.13297694,2.58570515999,0,68,0
2014-01-17 19:55:00,89.92491939,90.0083644507,0.0834450607187,0,60,0
2014-01-17 20:00:00,89.92345848,89.9332638961,0.00980541607187,0,60,0
2014-01-17 20:05:00,88.80070404,97.8305011096,9.02979706956,1,55,0
2014-01-17 20:10:00,90.73452476,90.8041110432,0.0695862832385,0,68,0
2014-01-17 20:15:00,90.18009861,89.9244390216,0.255659588393,0,60,0
2014-01-17 20:20:00,89.58127509,90.1511054267,0.569830336728,0,60,0
2014-01-17 20:25:00,89.50588647,89.6427973025,0.136910832533,0,60,0
2014-01-17 20:30:00,90.62774666,90.7428619271,0.115115267122,0,68,0
2014-01-17 20:35:00,89.3796508,89.524215267,0.144564467035,0,60,0
2014-01-17 20:40:00,89.45849176,89.3988746944,0.0596170655875,0,60,0
2014-01-17 20:45:00,89.68787897,89.4571933004,0.230685669569,0,60,0
2014-01-17 20:50:00,90.23998457,89.664810403,0.575174166957,0,60,0
2014-01-17 20:55:00,88.97327973,97.8305011096,8.85722137956,1,55,0
2014-01-17 21:00:00,90.40912948,90.1824671533,0.226662326696,0,60,0
2014-01-17 21:05:00,90.18384564,90.3864632473,0.20261760733,0,60,0
2014-01-17 21:10:00,90.7266159,90.6406284282,0.0859874718167,0,68,0
2014-01-17 21:15:00,89.70289337,90.2078550458,0.504961675818,0,60,0
2014-01-17 21:20:00,89.02847839,97.8305011096,8.80202271956,1,55,0
2014-01-17 21:25:00,90.61240862,90.7193396084,0.106930988403,0,68,0
2014-01-17 21:30:00,91.16123464,90.6231017188,0.53813292116,0,68,0
2014-01-17 21:35:00,89.2132209,97.8305011096,8.61728020956,1,55,0
2014-01-17 21:40:00,90.54705812,91.1066813169,0.559623196924,0,68,0
2014-01-17 21:45:00,90.50053189,89.7533895376,0.747142352418,0,60,0
2014-01-17 21:50:00,89.95046407,90.4258176548,0.475353584758,0,60,0
2014-01-17 21:55:00,89.51886331,89.9974906912,0.478627381188,0,60,0
2014-01-17 22:00:00,91.56630663,90.6030204397,0.963286190308,0,68,0
2014-01-17 22:05:00,89.43512589,89.5667198888,0.131593998781,0,60,0
2014-01-17 22:10:00,89.84453821,89.4484160889,0.396122121114,0,60,0
2014-01-17 22:15:00,89.83556532,89.8046721865,0.0308931335021,0,60,0
2014-01-17 22:20:00,89.95206939,89.8324760066,0.11959338335,0,60,0
2014-01-17 22:25:00,91.5910395,91.469978011,0.121061489031,0,68,0
2014-01-17 22:30:00,89.59603427,89.9397556046,0.343721334586,0,60,0
2014-01-17 22:35:00,90.15711973,89.6304064035,0.526713326541,0,60,0
2014-01-17 22:40:00,90.04607405,90.1044483973,0.0583743473459,0,60,0
2014-01-17 22:45:00,91.23954778,91.5789333511,0.339385571097,0,68,0
2014-01-17 22:50:00,91.18226898,91.2734863371,0.0912173571097,0,68,0
2014-01-17 22:55:00,91.1175897,91.191551422,0.0739617219724,0,68,0
2014-01-17 23:00:00,90.72995424,91.1251880113,0.39523377134,0,68,0
2014-01-17 23:05:00,91.62151518,90.7694776171,0.852037562866,0,68,0
2014-01-17 23:10:00,89.33447818,90.0536321882,0.719154008157,0,60,0
2014-01-17 23:15:00,90.15182085,89.4063935808,0.745427269184,0,60,0
2014-01-17 23:20:00,89.81081507,90.0790015126,0.268186442574,0,60,0
2014-01-17 23:25:00,90.47931878,89.8376337143,0.641685065743,0,60,0
2014-01-17 23:30:00,89.45725474,90.4165266042,0.959271864157,0,60,0
2014-01-17 23:35:00,90.53970423,91.5363753266,0.996671096578,0,68,0
2014-01-17 23:40:00,90.82184952,90.6398621055,0.181987414549,0,68,0
2014-01-17 23:45:00,88.95144492,97.8305011096,8.87905618956,1,55,0
2014-01-17 23:50:00,88.82690661,97.8305011096,9.00359449956,1,55,0
2014-01-17 23:55:00,91.06207386,90.8004832594,0.261590600591,0,68,0
2014-01-18 00:00:00,89.64828833,89.5470676817,0.101220648276,0,60,0
2014-01-18 00:05:00,89.62634118,89.6319653484,0.00562416844548,0,60,0
2014-01-18 00:10:00,88.61914589,97.8305011096,9.21135521956,1,55,0
2014-01-18 00:15:00,89.18125138,97.8305011096,8.64924972956,1,55,0
2014-01-18 00:20:00,88.71520603,97.8305011096,9.11529507956,1,55,0
2014-01-18 00:25:00,89.87721712,89.6269035968,0.250313523155,0,60,0
2014-01-18 00:30:00,89.2027549,97.8305011096,8.62774620956,1,55,0
2014-01-18 00:35:00,89.8273792,89.8457560189,0.0183768189388,0,60,0
2014-01-18 00:40:00,89.37550163,89.8271964379,0.451694807947,0,60,0
2014-01-18 00:45:00,90.32938153,89.4206711108,0.908710419205,0,60,0
2014-01-18 00:50:00,88.20506685,97.814519836,9.60945298597,1,55,0
2014-01-18 00:55:00,89.25050162,90.2360154655,0.985513845548,0,60,0
2014-01-18 01:00:00,89.26102042,89.3475351826,0.0865147626389,0,60,0
2014-01-18 01:05:00,88.95243794,97.814519836,8.86208189597,1,55,0
2014-01-18 01:10:00,88.51003566,97.798534045,9.28849838502,1,55,0
2014-01-18 01:15:00,89.64585287,89.268210007,0.377642862953,0,60,0
2014-01-18 01:20:00,89.5117086,89.6062456996,0.0945370995639,0,60,0
2014-01-18 01:25:00,88.10926033,97.7825464159,9.67328608592,1,55,0
2014-01-18 01:30:00,87.88175634,87.3500069996,0.531749340446,0,53,0
2014-01-18 01:35:00,89.59570688,89.5193708647,0.0763360153382,0,60,0
2014-01-18 01:40:00,88.04219991,97.7665421628,9.72434225276,1,55,0
2014-01-18 01:45:00,88.91454343,97.7665421628,8.85199873276,1,55,0
2014-01-18 01:50:00,88.8971927,97.7665421628,8.86934946276,1,55,0
2014-01-18 01:55:00,88.26028253,97.7527148526,9.49243232258,1,55,0
2014-01-18 02:00:00,87.83463589,87.828581406,0.00605448404461,0,53,0
2014-01-18 02:05:00,87.51110282,87.8340304416,0.322927621596,0,53,0
2014-01-18 02:10:00,88.82339079,97.7527148526,8.92932406258,1,55,0
2014-01-18 02:15:00,86.85284664,87.5463131717,0.693466531745,0,53,0
2014-01-18 02:20:00,87.25703796,86.9262267872,0.330811172849,0,53,0
2014-01-18 02:25:00,87.84307253,87.2239568427,0.619115687285,0,53,0
2014-01-18 02:30:00,88.316245,97.7386720636,9.42242706355,1,55,0
2014-01-18 02:35:00,88.43354667,97.7246278187,9.29108114869,1,55,0
2014-01-18 02:40:00,89.44150533,89.5874095427,0.145904212729,0,60,0
2014-01-18 02:45:00,90.2570109,89.4560957513,0.800915148727,0,60,0
2014-01-18 02:50:00,90.86502092,91.0371514943,0.172130574333,0,68,0
2014-01-18 02:55:00,90.65685294,90.883538449,0.226685508963,0,68,0
2014-01-18 03:00:00,92.33858695,90.6185422414,1.72004470858,0,84,0
2014-01-18 03:05:00,90.8345478,90.6808980711,0.153649728925,0,68,0
2014-01-18 03:10:00,92.61601267,92.167208204,0.448804466018,0,84,0
2014-01-18 03:15:00,92.22652042,92.5715799409,0.345059520922,0,84,0
2014-01-18 03:20:00,92.31906278,92.2616105511,0.0574522288951,0,84,0
2014-01-18 03:25:00,92.24737878,92.3138812339,0.0665024539327,0,84,0
2014-01-18 03:30:00,92.33240768,92.2546238244,0.0777838555703,0,84,0
2014-01-18 03:35:00,92.83611977,92.3251945263,0.510925243684,0,84,0
2014-01-18 03:40:00,93.70949341,92.7854073799,0.924086030095,0,84,0
2014-01-18 03:45:00,92.87070679,93.6171263646,0.746419574554,0,84,0
2014-01-18 03:50:00,91.46041435,90.8205196669,0.639894683109,0,68,0
2014-01-18 03:55:00,92.08869859,91.3964248817,0.692273708311,0,68,0
2014-01-18 04:00:00,91.47010694,92.0185795541,0.548472614054,0,68,0
2014-01-18 04:05:00,91.62406494,91.5242874886,0.0997774514415,0,68,0
2014-01-18 04:10:00,91.02269813,91.6133807862,0.590682656234,0,68,0
2014-01-18 04:15:00,90.09192938,90.1768220692,0.0848926892486,0,60,0
2014-01-18 04:20:00,89.17673122,97.7246278187,8.54789659869,1,55,0
2014-01-18 04:25:00,89.99384473,90.1003699281,0.106525198114,0,60,0
2014-01-18 04:30:00,89.96993574,90.0045483275,0.0346125874746,0,60,0
2014-01-18 04:35:00,88.32268859,97.712284652,9.38959606197,1,55,0
2014-01-18 04:40:00,88.3849499,97.6999836771,9.31503377707,1,55,0
2014-01-18 04:45:00,87.64946919,87.7811609613,0.131691771272,0,53,0
2014-01-18 04:50:00,88.50650109,97.6877113718,9.18121028182,1,55,0
2014-01-18 04:55:00,88.2152609,87.6626383671,0.552622532873,0,53,0
2014-01-18 05:00:00,86.5555742,86.4235926874,0.131981512582,0,0,0
2014-01-18 05:05:00,87.10877893,88.1619630015,1.05318407148,0,53,0
2014-01-18 05:10:00,86.91835919,87.2178178364,0.299458646404,0,53,0
2014-01-18 05:15:00,86.78475795,86.5474079686,0.237349981443,0,0,0
2014-01-18 05:20:00,85.02126116,85.2843070619,0.263045901862,0,3,0
2014-01-18 05:25:00,86.12272234,86.7610229519,0.638300611856,0,0,0
2014-01-18 05:30:00,85.49365772,85.0555264201,0.43813129988,0,3,0
2014-01-18 05:35:00,85.66798056,86.1865524012,0.518571841186,0,0,0
2014-01-18 05:40:00,84.17370084,83.8612059343,0.312494905679,0,7,0
2014-01-18 05:45:00,84.42349856,85.44984459,1.02634603001,0,3,0
2014-01-18 05:50:00,84.11868659,84.1524282957,0.0337417056598,0,7,0
2014-01-18 05:55:00,83.85040234,84.1320539114,0.281651571447,0,7,0
2014-01-18 06:00:00,83.36804434,83.8785674971,0.510523157145,0,7,0
2014-01-18 06:05:00,83.52761055,83.4203665599,0.107243990113,0,7,0
2014-01-18 06:10:00,83.66199921,83.5179494854,0.144049724561,0,7,0
2014-01-18 06:15:00,84.44701059,84.526133163,0.0791225730012,0,3,0
2014-01-18 06:20:00,83.57584042,83.6483536664,0.0725132463714,0,7,0
2014-01-18 06:25:00,84.19113998,84.4549228473,0.2637828673,0,3,0
2014-01-18 06:30:00,83.63147794,83.5839556477,0.0475222923419,0,7,0
2014-01-18 06:35:00,83.12871479,83.6267257108,0.498010920766,0,7,0
2014-01-18 06:40:00,82.43263371,57.6713288816,24.7613048284,1,12,0
2014-01-18 06:45:00,83.14680688,83.1800535695,0.0332466895481,0,7,0
2014-01-18 06:50:00,82.91026623,83.150131549,0.239865318955,0,7,0
2014-01-18 06:55:00,83.64232706,82.9362322287,0.70609483131,0,7,0
2014-01-18 07:00:00,81.47754563,57.7193879507,23.7581576793,1,12,0
2014-01-18 07:05:00,82.66725763,83.5847839891,0.917526359149,0,7,0
2014-01-18 07:10:00,82.97221787,82.7736278518,0.198590018222,0,7,0
2014-01-18 07:15:00,84.00796428,84.2291565473,0.221192267271,0,3,0
2014-01-18 07:20:00,83.33615446,84.0300835067,0.693929046727,0,3,0
2014-01-18 07:25:00,83.94596022,83.4187118336,0.52724838642,0,3,0
2014-01-18 07:30:00,82.5951357,82.9665828332,0.371447133155,0,7,0
2014-01-18 07:35:00,84.88591882,85.7198377441,0.833918924119,0,0,0
2014-01-18 07:40:00,82.68821103,82.6470946746,0.0411163554061,0,7,0
2014-01-18 07:45:00,83.48790475,83.8932353814,0.405330631358,0,3,0
2014-01-18 07:50:00,83.50353231,83.5284378131,0.0249055031358,0,3,0
2014-01-18 07:55:00,84.36555098,83.5189798033,0.846571176722,0,3,0
2014-01-18 08:00:00,83.96253308,84.2826909223,0.320157842307,0,3,0
2014-01-18 08:05:00,85.51199531,84.9698058781,0.542189431887,0,0,0
2014-01-18 08:10:00,84.87397482,85.4577763668,0.583801546811,0,0,0
2014-01-18 08:15:00,85.65396326,84.9329213306,0.721041929436,0,0,0
2014-01-18 08:20:00,85.6925706,85.5812217758,0.111348824184,0,0,0
2014-01-18 08:25:00,85.79015516,85.680611457,0.109543703018,0,0,0
2014-01-18 08:30:00,86.48466746,86.9451414949,0.460474034873,0,53,0
2014-01-18 08:35:00,85.80816839,85.7782134178,0.0299549721884,0,0,0
2014-01-18 08:40:00,84.94481925,85.8051728928,0.860353642781,0,0,0
2014-01-18 08:45:00,86.0133644,85.0312667718,0.982097628249,0,0,0
2014-01-18 08:50:00,86.94758538,86.5307148635,0.416870516513,0,53,0
2014-01-18 08:55:00,86.08223332,86.9028658939,0.820632573876,0,53,0
2014-01-18 09:00:00,87.5564127,86.1642965774,1.39211612261,0,53,0
2014-01-18 09:05:00,86.72075681,87.418945039,0.698188229039,0,53,0
2014-01-18 09:10:00,86.77901286,86.7934757428,0.0144628828048,0,53,0
2014-01-18 09:15:00,85.57944754,85.919707675,0.340260134963,0,0,0
2014-01-18 09:20:00,85.55536066,85.6185769802,0.0632163202008,0,0,0
2014-01-18 09:25:00,85.90327698,85.5668749246,0.336402055367,0,0,0
2014-01-18 09:30:00,85.3298108,85.8742536375,0.544442837506,0,0,0
2014-01-18 09:35:00,84.55933934,85.3842550838,0.824915743751,0,0,0
2014-01-18 09:40:00,84.84296755,84.6418309144,0.201136635625,0,0,0
2014-01-18 09:45:00,86.16758096,86.7857828598,0.61820189982,0,53,0
2014-01-18 09:50:00,85.93371935,84.8318000205,1.10191932951,0,0,0
2014-01-18 09:55:00,83.67662854,83.9945488642,0.317920324231,0,3,0
2014-01-18 10:00:00,85.00212851,85.823527417,0.821398907049,0,0,0
2014-01-18 10:05:00,85.45187764,85.099425687,0.352451953027,0,0,0
2014-01-18 10:10:00,83.36733215,83.7084205724,0.341088422423,0,3,0
2014-01-18 10:15:00,85.08014935,85.4166324447,0.336483094697,0,0,0
2014-01-18 10:20:00,83.95385525,83.4202338726,0.533621377443,0,3,0
2014-01-18 10:25:00,83.99746632,83.9183140662,0.079152253828,0,3,0
2014-01-18 10:30:00,83.95124318,84.007173359,0.0559301790464,0,3,0
2014-01-18 10:35:00,84.19375857,83.9744910851,0.219267484888,0,3,0
2014-01-18 10:40:00,83.87576123,84.1890568479,0.313295617879,0,3,0
2014-01-18 10:45:00,84.11877266,83.9247835466,0.193989113387,0,3,0
2014-01-18 10:50:00,83.45926905,84.0993737487,0.640104698661,0,3,0
2014-01-18 10:55:00,81.93235698,82.6840993945,0.751742414459,0,7,0
2014-01-18 11:00:00,82.53594524,82.0181543033,0.517790936687,0,7,0
2014-01-18 11:05:00,83.36446852,83.5232795199,0.158810999866,0,3,0
2014-01-18 11:10:00,81.60817956,82.4841661463,0.875986586331,0,7,0
2014-01-18 11:15:00,82.10447404,81.6957782186,0.408695821367,0,7,0
2014-01-18 11:20:00,81.21783765,57.7631824086,23.4546552414,1,12,0
2014-01-18 11:25:00,82.52042914,82.0740423873,0.446386752684,0,7,0
2014-01-18 11:30:00,80.75559997,57.8068296268,22.9487703432,1,12,0
2014-01-18 11:35:00,82.34124954,82.4853905636,0.144141023577,0,7,0
2014-01-18 11:40:00,81.80968005,82.3654635457,0.555783495696,0,7,0
2014-01-18 11:45:00,80.19245752,57.8503157642,22.3421417558,1,12,0
2014-01-18 11:50:00,81.71784288,81.8759456375,0.158102757471,0,7,0
2014-01-18 11:55:00,81.85732515,81.7400672426,0.117257907413,0,7,0
2014-01-18 12:00:00,81.17185924,81.8517480545,0.679888814506,0,7,0
2014-01-18 12:05:00,79.12661671,57.890119146,21.236497564,1,12,0
2014-01-18 12:10:00,79.90427271,81.2398481215,1.33557541145,0,7,0
2014-01-18 12:15:00,79.50436224,80.0378302511,0.533468011145,0,7,0
2014-01-18 12:20:00,77.97308426,57.9296726529,20.0434116071,1,12,0
2014-01-18 12:25:00,76.93213821,57.9690316722,18.9631065378,1,12,0
2014-01-18 12:30:00,76.59074411,58.0081954336,18.5825486764,1,12,0
2014-01-18 12:35:00,75.48021184,58.047155959,17.433055881,1,12,0
2014-01-18 12:40:00,74.86824834,58.0859126047,16.7823357353,1,12,0
2014-01-18 12:45:00,74.2829394,58.1244559737,16.1584834263,1,12,0
2014-01-18 12:50:00,73.70164938,58.1627760753,15.5388733047,1,12,0
2014-01-18 12:55:00,73.43263699,58.2048783551,15.2277586349,1,12,0
2014-01-18 13:00:00,74.40004166,79.5577090411,5.15766738111,1,7,0
2014-01-18 13:05:00,73.82876727,79.5577090411,5.72894177111,1,7,0
2014-01-18 13:10:00,72.21453603,58.2467805461,13.9677554839,1,12,0
2014-01-18 13:15:00,71.70537164,58.2885353236,13.4168363164,1,12,0
2014-01-18 13:20:00,71.87592994,79.5577090411,7.68177910111,1,7,0
2014-01-18 13:25:00,72.21484573,79.5577090411,7.34286331111,1,7,0
2014-01-18 13:30:00,73.66054305,79.5720879734,5.91154492337,1,7,0
2014-01-18 13:35:00,75.19738539,83.38034962,8.18296422999,1,3,0
2014-01-18 13:40:00,77.63993827,85.1137976595,7.47385938947,1,0,0
2014-01-18 13:45:00,74.6505829,83.38034962,8.72976671999,1,3,0
2014-01-18 13:50:00,74.95163128,83.38034962,8.42871833999,1,3,0
2014-01-18 13:55:00,75.25359108,83.38034962,8.12675853999,1,3,0
2014-01-18 14:00:00,74.48929818,83.38034962,8.89105143999,1,3,0
2014-01-18 14:05:00,72.19186536,79.5720879734,7.38022261337,1,7,0
2014-01-18 14:10:00,72.77284144,79.5720879734,6.79924653337,1,7,0
2014-01-18 14:15:00,75.22694271,83.38034962,8.15340690999,1,3,0
2014-01-18 14:20:00,75.90007382,83.3893137761,7.4892399561,1,3,0
2014-01-18 14:25:00,76.79830937,83.3982202342,6.59991086419,1,3,0
2014-01-18 14:30:00,77.16512011,83.4070798189,6.24195970889,1,3,0
2014-01-18 14:35:00,77.31857963,85.1137976595,7.79521802947,1,0,0
2014-01-18 14:40:00,79.08719508,85.1193359996,6.03214091957,1,0,0
2014-01-18 14:45:00,79.63396352,85.1248383503,5.49087483028,1,0,0
2014-01-18 14:50:00,80.40772627,86.2227400819,5.81501381187,1,53,0
2014-01-18 14:55:00,80.4917618,86.2160628731,5.72430107309,1,53,0
2014-01-18 15:00:00,81.55303753,86.2160628731,4.66302534309,1,53,0
2014-01-18 15:05:00,81.84099224,86.2160628731,4.37507063309,1,53,0
2014-01-18 15:10:00,81.6833392,86.2160628731,4.53272367309,1,53,0
2014-01-18 15:15:00,82.47044502,86.2160628731,3.74561785309,1,53,0
2014-01-18 15:20:00,82.05008002,86.2160628731,4.16598285309,1,53,0
2014-01-18 15:25:00,82.12790558,86.2160628731,4.08815729309,1,53,0
2014-01-18 15:30:00,83.38389709,97.6634793786,14.2795822886,1,55,0
2014-01-18 15:35:00,82.31960597,86.2160628731,3.89645690309,1,53,0
2014-01-18 15:40:00,83.1326324,97.6393024505,14.5066700505,1,55,0
2014-01-18 15:45:00,84.11721189,97.6393024505,13.5220905605,1,55,0
2014-01-18 15:50:00,84.23010543,97.6393024505,13.4091970205,1,55,0
2014-01-18 15:55:00,84.9618776,97.6393024505,12.6774248505,1,55,0
2014-01-18 16:00:00,83.88769944,97.6236145174,13.7359150774,1,55,0
2014-01-18 16:05:00,83.9708247,97.6079743,13.6371496,1,55,0
2014-01-18 16:10:00,85.45673016,97.6079743,12.15124414,1,55,0
2014-01-18 16:15:00,86.42101174,89.971018156,3.55000641603,1,60,0
2014-01-18 16:20:00,86.21295781,89.9686555543,3.75569774428,1,60,0
2014-01-18 16:25:00,85.62871882,89.9663021599,4.33758333992,1,60,0
2014-01-18 16:30:00,86.43776056,89.9639653098,3.52620474982,1,60,0
2014-01-18 16:35:00,87.14193354,89.9639653098,2.82203176982,1,60,0
2014-01-18 16:40:00,85.40834607,97.6079743,12.19962823,1,55,0
2014-01-18 16:45:00,86.28476433,89.9620394601,3.67727513009,1,60,0
2014-01-18 16:50:00,87.40850768,89.9620394601,2.55353178009,1,60,0
2014-01-18 16:55:00,87.46144047,89.9620394601,2.50059899009,1,60,0
2014-01-18 17:00:00,86.82892401,89.9601520899,3.13122807988,1,60,0
2014-01-18 17:05:00,88.17418225,89.9601520899,1.78596983988,0,60,0
