timestamp,value,predicted_value,error,p_label,fired,r_label
2014-07-04 07:54:00,30.054,30.3877576766,0.333757676603,0,0,0
2014-07-04 07:59:00,35.259,30.1032752142,5.15572478581,1,0,0
2014-07-04 08:04:00,43.045,43.4018104352,0.356810435207,0,218,0
2014-07-04 08:09:00,100,37.2286254572,62.7713745428,1,216,0
2014-07-04 08:14:00,66.767,37.4236084429,29.3433915571,1,239,0
2014-07-04 08:19:00,28.867,30.1032752142,1.23627521419,0,0,0
2014-07-04 08:24:00,30.287,28.9906275214,1.29637247858,0,0,0
2014-07-04 08:29:00,32.448,30.1573627521,2.29063724786,0,0,0
2014-07-04 08:34:00,30.64,32.2189362752,1.57893627521,0,0,0
2014-07-04 08:39:00,29.721,30.7978936275,1.07689362752,0,0,0
2014-07-04 08:44:00,30.864,29.8286893628,1.03531063725,0,0,0
2014-07-04 08:49:00,30.765,30.7604689363,0.00453106372479,0,0,0
2014-07-04 08:54:00,29.689,30.7645468936,1.07554689363,0,0,0
2014-07-04 08:59:00,33.057,29.7940400591,3.26295994093,0,0,0
2014-07-04 09:04:00,45.002,43.0624113001,1.93958869994,0,218,0
2014-07-04 09:09:00,100,37.2069052299,62.7930947701,1,216,0
2014-07-04 09:14:00,66.499,37.4236084429,29.0753915571,1,239,0
2014-07-04 09:19:00,29.545,32.7307040059,3.18570400591,0,0,0
2014-07-04 09:24:00,30.214,29.8635704006,0.350429599409,0,0,0
2014-07-04 09:29:00,31.497,30.1789570401,1.31804295994,0,0,0
2014-07-04 09:34:00,29.998,31.365195704,1.36719570401,0,0,0
2014-07-04 09:39:00,31.317,30.1347195704,1.1822804296,0,0,0
2014-07-04 09:44:00,31.667,31.198771957,0.46822804296,0,0,0
2014-07-04 09:49:00,29.651,31.6201771957,1.9691771957,0,0,0
2014-07-04 09:54:00,31.168,29.8479177196,1.32008228043,0,0,0
2014-07-04 09:59:00,32.232,31.035991772,1.19600822804,0,0,0
2014-07-04 10:04:00,44.221,44.809287806,0.588287806017,0,218,0
2014-07-04 10:09:00,100,37.2229332269,62.7770667731,1,216,0
2014-07-04 10:14:00,65.621,37.4236084429,28.1973915571,1,239,0
2014-07-04 10:19:00,31.88,32.1123991772,0.232399177196,0,0,0
2014-07-04 10:24:00,29.492,31.9032399177,2.41123991772,0,0,0
2014-07-04 10:29:00,31.666,29.7331239918,1.93287600823,0,0,0
2014-07-04 10:34:00,30.763,31.4727123992,0.709712399177,0,0,0
2014-07-04 10:39:00,29.363,30.8339712399,1.47097123992,0,0,0
2014-07-04 10:44:00,31.618,29.510097124,2.10790287601,0,0,0
2014-07-04 10:49:00,30.048,31.4072097124,1.3592097124,0,0,0
2014-07-04 10:54:00,30.285,30.1839209712,0.10107902876,0,0,0
2014-07-04 10:59:00,33.211,30.2751972329,2.93580276715,0,0,0
2014-07-04 11:04:00,44.5,44.2660237092,0.23397629083,0,218,0
2014-07-04 11:09:00,64.832,37.4236084429,27.4083915571,1,239,0
2014-07-04 11:14:00,45.999,44.4625993516,1.5364006484,0,218,0
2014-07-04 11:19:00,29.628,32.9174197233,3.28941972329,0,0,0
2014-07-04 11:24:00,30.546,29.9569419723,0.589058027671,0,0,0
2014-07-04 11:29:00,31.918,30.4870941972,1.43090580277,0,0,0
2014-07-04 11:34:00,31.382,31.7749094197,0.392909419723,0,0,0
2014-07-04 11:39:00,29.499,31.421290942,1.92229094197,0,0,0
2014-07-04 11:44:00,31.484,29.6912290942,1.7927709058,0,0,0
2014-07-04 11:49:00,30.153,31.3047229094,1.15172290942,0,0,0
2014-07-04 11:54:00,29.947,30.2681722909,0.321172290942,0,0,0
2014-07-04 11:59:00,32.711,29.9791172291,2.73188277091,0,0,0
2014-07-04 12:04:00,44.807,45.8672296912,1.06022969122,0,218,0
2014-07-04 12:09:00,100,37.2773600479,62.7226399521,1,216,0
2014-07-04 12:14:00,65.999,37.4236084429,28.5753915571,1,239,0
2014-07-04 12:19:00,30.667,32.4378117229,1.77081172291,0,0,0
2014-07-04 12:24:00,30.131,30.8440811723,0.713081172291,0,0,0
2014-07-04 12:29:00,32.62,30.2023081172,2.41769188277,0,0,0
2014-07-04 12:34:00,30.833,32.3782308117,1.54523081172,0,0,0
2014-07-04 12:39:00,29.333,30.9875230812,1.65452308117,0,0,0
2014-07-04 12:44:00,31.202,29.4984523081,1.70354769188,0,0,0
2014-07-04 12:49:00,30.731,31.0316452308,0.300645230812,0,0,0
2014-07-04 12:54:00,29.88,30.7610645231,0.881064523081,0,0,0
2014-07-04 12:59:00,33.833,29.9683101578,3.86468984217,0,0,0
2014-07-04 13:04:00,44.812,44.8981148016,0.0861148015504,0,218,0
2014-07-04 13:09:00,100,37.2037929012,62.7962070988,1,216,0
2014-07-04 13:14:00,66.233,37.4236084429,28.8093915571,1,239,0
2014-07-04 13:19:00,30.547,33.4465310158,2.89953101578,0,0,0
2014-07-04 13:24:00,29.968,30.8369531016,0.868953101578,0,0,0
2014-07-04 13:29:00,32.5,30.0548953102,2.44510468984,0,0,0
2014-07-04 13:34:00,29.454,32.255489531,2.80148953102,0,0,0
2014-07-04 13:39:00,31.968,29.7341489531,2.2338510469,0,0,0
2014-07-04 13:44:00,30.99,31.7446148953,0.75461489531,0,0,0
2014-07-04 13:49:00,31.026,31.0654614895,0.039461489531,0,0,0
2014-07-04 13:54:00,29.456,31.029946149,1.57394614895,0,0,0
2014-07-04 13:59:00,32.865,29.6133946149,3.2516053851,0,0,0
2014-07-04 14:04:00,44.332,44.849534386,0.517534385951,0,218,0
2014-07-04 14:09:00,100,37.2693373116,62.7306626884,1,216,0
2014-07-04 14:14:00,66.485,37.4236084429,29.0613915571,1,239,0
2014-07-04 14:19:00,30.17,32.5398394615,2.36983946149,0,0,0
2014-07-04 14:24:00,30.999,30.4069839461,0.592016053851,0,0,0
2014-07-04 14:29:00,30.805,30.9397983946,0.134798394615,0,0,0
2014-07-04 14:34:00,30.727,30.8184798395,0.0914798394615,0,0,0
2014-07-04 14:39:00,30.431,30.7361479839,0.305147983946,0,0,0
2014-07-04 14:44:00,32.168,30.4615147984,1.70648520161,0,0,0
2014-07-04 14:49:00,29.999,31.9973514798,1.99835147984,0,0,0
2014-07-04 14:54:00,30.121,30.198835148,0.0778351479839,0,0,0
2014-07-04 14:59:00,33.552,30.1266346119,3.42536538808,0,0,0
2014-07-04 15:04:00,44.667,44.3652837365,0.301716263546,0,218,0
2014-07-04 15:09:00,65.169,37.4236084429,27.7453915571,1,239,0
2014-07-04 15:14:00,45.229,44.6181475296,0.610852470378,0,218,0
2014-07-04 15:19:00,31.166,33.2094634612,2.04346346119,0,0,0
2014-07-04 15:24:00,30.331,31.3703463461,1.03934634612,0,0,0
2014-07-04 15:29:00,31.997,30.4349346346,1.56206536539,0,0,0
2014-07-04 15:34:00,31.499,31.8407934635,0.341793463461,0,0,0
2014-07-04 15:39:00,29.786,31.5331793463,1.74717934635,0,0,0
2014-07-04 15:44:00,31.047,29.9607179346,1.08628206537,0,0,0
2014-07-04 15:49:00,30.335,30.9383717935,0.603371793463,0,0,0
2014-07-04 15:54:00,31.539,30.3953371793,1.14366282065,0,0,0
2014-07-04 15:59:00,31.656,31.4246337179,0.231366282065,0,0,0
2014-07-04 16:04:00,44.381,45.1558627228,0.774862722751,0,218,0
2014-07-04 16:09:00,100,37.2622316867,62.7377683133,1,216,0
2014-07-04 16:14:00,66,37.4236084429,28.5763915571,1,239,0
2014-07-04 16:19:00,30.749,31.6328633718,0.883863371793,0,0,0
2014-07-04 16:24:00,30.351,30.8373863372,0.486386337179,0,0,0
2014-07-04 16:29:00,31.099,30.3996386337,0.699361366282,0,0,0
2014-07-04 16:34:00,31.69,31.0290638634,0.660936136628,0,0,0
2014-07-04 16:39:00,29.948,31.6239063863,1.67590638634,0,0,0
2014-07-04 16:44:00,31.883,30.1155906386,1.76740936137,0,0,0
2014-07-04 16:49:00,29.991,31.7062590639,1.71525906386,0,0,0
2014-07-04 16:54:00,30.626,30.1625259064,0.463474093614,0,0,0
2014-07-04 16:59:00,32.666,30.5796525906,2.08634740936,0,0,0
2014-07-04 17:04:00,45.275,44.4875289535,0.787471046453,0,218,0
2014-07-04 17:09:00,100,37.3266374709,62.6733625291,1,216,0
2014-07-04 17:14:00,72.6,37.6317109735,34.9682890265,1,239,0
2014-07-04 17:19:00,30.227,32.4573652591,2.23036525906,0,0,0
2014-07-04 17:24:00,31.458,30.4500365259,1.00796347409,0,0,0
2014-07-04 17:29:00,32.166,31.3572036526,0.808796347409,0,0,0
2014-07-04 17:34:00,30.623,32.0851203653,1.46212036526,0,0,0
2014-07-04 17:39:00,30.047,30.7692120365,0.722212036526,0,0,0
2014-07-04 17:44:00,31.284,30.1192212037,1.16477879635,0,0,0
2014-07-04 17:49:00,30.164,31.1675221204,1.00352212037,0,0,0
2014-07-04 17:54:00,31.334,30.264352212,1.06964778796,0,0,0
2014-07-04 17:59:00,32.787,31.2270352212,1.5599647788,0,0,0
2014-07-04 18:04:00,43.821,45.2152675728,1.39426757279,0,218,0
2014-07-04 18:09:00,100,37.3744433307,62.6255566693,1,216,0
2014-07-04 18:14:00,65.336,37.6317109735,27.7042890265,1,239,0
2014-07-04 18:19:00,32.104,32.6310035221,0.52700352212,0,0,0
2014-07-04 18:24:00,30.705,32.1567003522,1.45170035221,0,0,0
2014-07-04 18:29:00,31.453,30.8501700352,0.602829964779,0,0,0
2014-07-04 18:34:00,30.335,31.3927170035,1.05771700352,0,0,0
2014-07-04 18:39:00,30.66,30.4407717004,0.219228299648,0,0,0
2014-07-04 18:44:00,31.498,30.63807717,0.859922829965,0,0,0
2014-07-04 18:49:00,32.054,31.412007717,0.641992282996,0,0,0
2014-07-04 18:54:00,29.084,31.9898007717,2.9058007717,0,0,0
2014-07-04 18:59:00,33.828,29.3811369508,4.44686304915,1,0,0
2014-07-04 19:04:00,44.797,43.9575394532,0.839460546775,0,218,0
2014-07-04 19:09:00,100,37.3401935917,62.6598064083,1,216,0
2014-07-04 19:14:00,65.833,37.6317109735,28.2012890265,1,239,0
2014-07-04 19:19:00,31.115,29.3811369508,1.73386304915,0,0,0
2014-07-04 19:24:00,30.169,30.9416136951,0.772613695085,0,0,0
2014-07-04 19:29:00,31.797,30.2462613695,1.55073863049,0,0,0
2014-07-04 19:34:00,30.168,31.641926137,1.47392613695,0,0,0
2014-07-04 19:39:00,30.424,30.3153926137,0.108607386305,0,0,0
2014-07-04 19:44:00,31.724,30.4131392614,1.31086073863,0,0,0
2014-07-04 19:49:00,30.337,31.5929139261,1.25591392614,0,0,0
2014-07-04 19:54:00,30.66,30.4625913926,0.197408607386,0,0,0
2014-07-04 19:59:00,34.324,30.6522569954,3.67174300464,0,0,0
2014-07-04 20:04:00,43.835,44.7205802483,0.885580248302,0,218,0
2014-07-04 20:09:00,100,37.3667057693,62.6332942307,1,216,0
2014-07-04 20:14:00,66.6,37.6317109735,28.9682890265,1,239,0
2014-07-04 20:19:00,30.17,33.9568256995,3.78682569954,0,0,0
2014-07-04 20:24:00,30.542,30.54868257,0.00668256995364,0,0,0
2014-07-04 20:29:00,31.334,30.542668257,0.791331743005,0,0,0
2014-07-04 20:34:00,31.17,31.2548668257,0.0848668256995,0,0,0
2014-07-04 20:39:00,30.157,31.1784866826,1.02148668257,0,0,0
2014-07-04 20:44:00,31.831,30.2591486683,1.57185133174,0,0,0
2014-07-04 20:49:00,31.167,31.6738148668,0.506814866826,0,0,0
2014-07-04 20:54:00,30.132,31.2176814867,1.08568148668,0,0,0
2014-07-04 20:59:00,32.338,30.2405681487,2.09743185133,0,0,0
2014-07-04 21:04:00,44.478,43.9269308021,0.551069197868,0,218,0
2014-07-04 21:09:00,100,37.384390534,62.615609466,1,216,0
2014-07-04 21:14:00,66.276,37.6317109735,28.6442890265,1,239,0
2014-07-04 21:19:00,30.101,32.1282568149,2.02725681487,0,0,0
2014-07-04 21:24:00,30.788,30.3037256815,0.484274318513,0,0,0
2014-07-04 21:29:00,31.887,30.7395725681,1.14742743185,0,0,0
2014-07-04 21:34:00,30.447,31.7722572568,1.32525725681,0,0,0
2014-07-04 21:39:00,31.324,30.5795257257,0.744474274319,0,0,0
2014-07-04 21:44:00,32.257,31.2495525726,1.00744742743,0,0,0
2014-07-04 21:49:00,29.538,32.1562552573,2.61825525726,0,0,0
2014-07-04 21:54:00,30,29.7998255257,0.200174474274,0,0,0
2014-07-04 21:59:00,32.956,29.9799825526,2.97601744743,0,0,0
2014-07-04 22:04:00,45.216,44.4383723679,0.777627632055,0,218,0
2014-07-04 22:09:00,100,37.4242691747,62.5757308253,1,216,0
2014-07-04 22:14:00,73.104,37.7601766786,35.3438233214,1,239,0
2014-07-04 22:19:00,30.538,32.6583982553,2.12039825526,0,0,0
2014-07-04 22:24:00,30.999,30.7500398255,0.248960174474,0,0,0
2014-07-04 22:29:00,31.785,30.9741039826,0.810896017447,0,0,0
2014-07-04 22:34:00,30.716,31.7039103983,0.987910398255,0,0,0
2014-07-04 22:39:00,30.332,30.8147910398,0.482791039826,0,0,0
2014-07-04 22:44:00,30.997,30.380279104,0.616720896017,0,0,0
2014-07-04 22:49:00,30.665,30.9353279104,0.270327910398,0,0,0
2014-07-04 22:54:00,30.165,30.692032791,0.52703279104,0,0,0
2014-07-04 22:59:00,33.815,30.2158225579,3.59917744213,0,0,0
2014-07-04 23:04:00,44.676,45.1197396972,0.443739697222,0,218,0
2014-07-04 23:09:00,100,37.405409819,62.594590181,1,216,0
2014-07-04 23:14:00,65.493,37.7601766786,27.7328233214,1,239,0
2014-07-04 23:19:00,31.869,33.4550822558,1.58608225579,0,0,0
2014-07-04 23:24:00,29.345,32.0276082256,2.68260822558,0,0,0
2014-07-04 23:29:00,31.645,29.6132608226,2.03173917744,0,0,0
2014-07-04 23:34:00,30.358,31.4418260823,1.08382608226,0,0,0
2014-07-04 23:39:00,32.071,30.4663826082,1.60461739177,0,0,0
2014-07-04 23:44:00,31.665,31.9105382608,0.245538260823,0,0,0
2014-07-04 23:49:00,29.287,31.6895538261,2.40255382608,0,0,0
2014-07-04 23:54:00,31.648,29.5272553826,2.12074461739,0,0,0
2014-07-04 23:59:00,32.169,31.4359255383,0.733074461739,0,0,0
2014-07-05 00:04:00,46,44.6926071041,1.30739289594,0,218,0
2014-07-05 00:09:00,100,37.3695126075,62.6304873925,1,216,0
2014-07-05 00:14:00,71.833,37.6416949456,34.1913050544,1,239,0
2014-07-05 00:19:00,31.167,32.0956925538,0.928692553826,0,0,0
2014-07-05 00:24:00,30.335,31.2598692554,0.924869255383,0,0,0
2014-07-05 00:29:00,31.572,30.4274869255,1.14451307446,0,0,0
2014-07-05 00:34:00,30.213,31.4575486926,1.24454869255,0,0,0
2014-07-05 00:39:00,30.446,30.3374548693,0.108545130745,0,0,0
2014-07-05 00:44:00,31.5,30.4351454869,1.06485451307,0,0,0
2014-07-05 00:49:00,32.146,31.3935145487,0.752485451307,0,0,0
2014-07-05 00:54:00,28.861,32.0707514549,3.20975145487,0,0,0
2014-07-05 00:59:00,33.462,29.1767000813,4.28529991874,1,0,0
2014-07-05 01:04:00,44.784,45.8428744698,1.05887446982,0,218,0
2014-07-05 01:09:00,100,37.3553619213,62.6446380787,1,216,0
2014-07-05 01:14:00,72.833,37.5946255508,35.2383744492,1,239,0
2014-07-05 01:19:00,31.169,29.1767000813,1.99229991874,0,0,0
2014-07-05 01:24:00,29.167,30.9697700081,1.80277000813,0,0,0
2014-07-05 01:29:00,32,29.3472770008,2.65272299919,0,0,0
2014-07-05 01:34:00,30.22,31.7347277001,1.51472770008,0,0,0
2014-07-05 01:39:00,30.745,30.37147277,0.373527229992,0,0,0
2014-07-05 01:44:00,31.442,30.707647277,0.734352722999,0,0,0
2014-07-05 01:49:00,30.033,31.3685647277,1.3355647277,0,0,0
2014-07-05 01:54:00,30.289,30.1665564728,0.12244352723,0,0,0
2014-07-05 01:59:00,33.383,30.276484275,3.106515725,0,0,0
2014-07-05 02:04:00,44.598,44.8746653408,0.27666534079,0,218,0
2014-07-05 02:09:00,66.982,37.5946255508,29.3873744492,1,239,0
2014-07-05 02:14:00,54.08,46.3749669151,7.70503308495,1,10,0
2014-07-05 02:19:00,30.318,33.0723484275,2.7543484275,0,0,0
2014-07-05 02:24:00,29.875,30.5934348427,0.71843484275,0,0,0
2014-07-05 02:29:00,32.89,29.9468434843,2.94315651573,0,0,0
2014-07-05 02:34:00,29.666,32.5956843484,2.92968434843,0,0,0
2014-07-05 02:39:00,30.834,29.9589684348,0.875031565157,0,0,0
2014-07-05 02:44:00,31.615,30.7464968435,0.868503156516,0,0,0
2014-07-05 02:49:00,29.879,31.5281496843,1.64914968435,0,0,0
2014-07-05 02:54:00,29.796,30.0439149684,0.247914968435,0,0,0
2014-07-05 02:59:00,33.162,29.8355410163,3.32645898373,0,0,0
2014-07-05 03:04:00,45.781,44.6374323677,1.14356763227,0,218,0
2014-07-05 03:09:00,100,37.3892797942,62.6107202058,1,216,0
2014-07-05 03:14:00,72,37.7028962689,34.2971037311,1,239,0
2014-07-05 03:19:00,31.611,32.8293541016,1.21835410163,0,0,0
2014-07-05 03:24:00,30.166,31.7328354102,1.56683541016,0,0,0
2014-07-05 03:29:00,37.754,45.6666432368,7.91264323677,1,218,0
2014-07-05 03:34:00,32.713,30.322683541,2.39031645898,0,0,0
2014-07-05 03:39:00,29.511,32.4739683541,2.9629683541,0,0,0
2014-07-05 03:44:00,31.716,29.8072968354,1.90870316459,0,0,0
2014-07-05 03:49:00,31.12,31.5251296835,0.405129683541,0,0,0
2014-07-05 03:54:00,30.854,31.1605129684,0.306512968354,0,0,0
2014-07-05 03:59:00,32.999,30.9018123169,2.09718768309,0,0,0
2014-07-05 04:04:00,44.832,45.6827887047,0.850788704709,0,218,0
2014-07-05 04:09:00,66.79,37.7028962689,29.0871037311,1,239,0
2014-07-05 04:14:00,52.501,46.4266819447,6.07431805528,1,10,0
2014-07-05 04:19:00,29.998,32.7892812317,2.79128123169,0,0,0
2014-07-05 04:24:00,30.381,30.2771281232,0.103871876831,0,0,0
2014-07-05 04:29:00,31.8,30.3706128123,1.42938718768,0,0,0
2014-07-05 04:34:00,29.687,31.6570612812,1.97006128123,0,0,0
2014-07-05 04:39:00,31.666,29.8840061281,1.78199387188,0,0,0
2014-07-05 04:44:00,30.952,31.4878006128,0.535800612812,0,0,0
2014-07-05 04:49:00,28.986,31.0055800613,2.01958006128,0,0,0
2014-07-05 04:54:00,30.047,29.1879580061,0.859041993872,0,0,0
2014-07-05 04:59:00,33.5,29.9787994617,3.52120053831,0,0,0
2014-07-05 05:04:00,44.451,44.9340340596,0.483034059585,0,218,0
2014-07-05 05:09:00,100,37.4324624707,62.5675375293,1,216,0
2014-07-05 05:14:00,71.714,37.8397387145,33.8742612855,1,239,0
2014-07-05 05:19:00,30.549,33.1478799462,2.59887994617,0,0,0
2014-07-05 05:24:00,30.229,30.8088879946,0.579887994617,0,0,0
2014-07-05 05:29:00,31.544,30.2869887995,1.25701120054,0,0,0
2014-07-05 05:34:00,30.664,31.4182988799,0.754298879946,0,0,0
2014-07-05 05:39:00,30.67,30.739429888,0.0694298879946,0,0,0
2014-07-05 05:44:00,30.587,30.6769429888,0.0899429887995,0,0,0
2014-07-05 05:49:00,31.032,30.5959942989,0.43600570112,0,0,0
2014-07-05 05:54:00,30.95,30.9883994299,0.038399429888,0,0,0
2014-07-05 05:59:00,32.716,30.953839943,1.76216005701,0,0,0
2014-07-05 06:04:00,45.755,44.511992627,1.24300737304,0,218,0
2014-07-05 06:09:00,66.501,37.8397387145,28.6612612855,1,239,0
2014-07-05 06:14:00,53.152,46.4625449568,6.6894550432,1,10,0
2014-07-05 06:19:00,30.053,32.5397839943,2.4867839943,0,0,0
2014-07-05 06:24:00,29.749,30.3016783994,0.55267839943,0,0,0
2014-07-05 06:29:00,31.333,29.8042678399,1.52873216006,0,0,0
2014-07-05 06:34:00,30.498,31.180126784,0.682126783994,0,0,0
2014-07-05 06:39:00,30.921,30.5662126784,0.354787321601,0,0,0
2014-07-05 06:44:00,31.603,30.8855212678,0.71747873216,0,0,0
2014-07-05 06:49:00,30.331,31.5312521268,1.20025212678,0,0,0
2014-07-05 06:54:00,30.4,30.4510252127,0.0510252126784,0,0,0
2014-07-05 06:59:00,33.171,30.4186915816,2.75230841841,0,0,0
2014-07-05 07:04:00,44.205,45.6399425194,1.43494251942,0,218,0
2014-07-05 07:09:00,100,37.4043331262,62.5956668738,1,216,0
2014-07-05 07:14:00,72,37.7477504172,34.2522495828,1,239,0
2014-07-05 07:19:00,30.5,32.8957691582,2.39576915816,0,0,0
2014-07-05 07:24:00,30.384,30.7395769158,0.355576915816,0,0,0
2014-07-05 07:29:00,31.611,30.4195576916,1.19144230842,0,0,0
2014-07-05 07:34:00,30.379,31.4918557692,1.11285576916,0,0,0
2014-07-05 07:39:00,30.668,30.4902855769,0.177714423084,0,0,0
2014-07-05 07:44:00,31.5,30.6502285577,0.849771442308,0,0,0
2014-07-05 07:49:00,30.926,31.4150228558,0.489022855769,0,0,0
2014-07-05 07:54:00,30.213,30.9749022856,0.761902285577,0,0,0
2014-07-05 07:59:00,34.239,30.3030791847,3.93592081531,0,0,0
2014-07-05 08:04:00,44.335,44.3594511103,0.024451110323,0,218,0
2014-07-05 08:09:00,100,37.4361624705,62.5638375295,1,216,0
2014-07-05 08:14:00,72.833,37.6966131534,35.1363868466,1,239,0
2014-07-05 08:19:00,31.644,33.8454079185,2.20140791847,0,0,0
2014-07-05 08:24:00,29.211,31.8641407918,2.65314079185,0,0,0
2014-07-05 08:29:00,31.666,29.4763140792,2.18968592082,0,0,0
2014-07-05 08:34:00,29.785,31.4470314079,1.66203140792,0,0,0
2014-07-05 08:39:00,30.507,29.9512031408,0.555796859208,0,0,0
2014-07-05 08:44:00,31.334,30.4514203141,0.882579685921,0,0,0
2014-07-05 08:49:00,30.498,31.2457420314,0.747742031408,0,0,0
2014-07-05 08:54:00,30.927,30.5727742031,0.354225796859,0,0,0
2014-07-05 08:59:00,32.359,30.8915774203,1.46742257969,0,0,0
2014-07-05 09:04:00,44.001,44.3038336142,0.302833614196,0,218,0
2014-07-05 09:09:00,100,37.3889449747,62.6110550253,1,216,0
2014-07-05 09:14:00,71.827,37.5455821991,34.2814178009,1,239,0
2014-07-05 09:19:00,31.002,32.212257742,1.21025774203,0,0,0
2014-07-05 09:24:00,30,31.1230257742,1.1230257742,0,0,0
2014-07-05 09:29:00,31.219,30.1123025774,1.10669742258,0,0,0
2014-07-05 09:34:00,30.105,31.1083302577,1.00333025774,0,0,0
2014-07-05 09:39:00,30.337,30.2053330258,0.131666974226,0,0,0
2014-07-05 09:44:00,30.991,30.3238333026,0.667166697423,0,0,0
2014-07-05 09:49:00,30.502,30.9242833303,0.422283330258,0,0,0
2014-07-05 09:54:00,30.666,30.544228333,0.121771666974,0,0,0
2014-07-05 09:59:00,33.264,30.6511824036,2.61281759639,0,0,0
2014-07-05 10:04:00,45.887,44.0131525757,1.87384742429,0,218,0
2014-07-05 10:09:00,100,37.3687543819,62.6312456181,1,216,0
2014-07-05 10:14:00,71.833,37.4810284284,34.3519715716,1,239,0
2014-07-05 10:19:00,30.219,33.0027182404,2.78371824036,0,0,0
2014-07-05 10:24:00,29.968,30.497371824,0.529371824036,0,0,0
2014-07-05 10:29:00,32.017,30.0209371824,1.9960628176,0,0,0
2014-07-05 10:34:00,30.262,31.8173937182,1.55539371824,0,0,0
2014-07-05 10:39:00,30.665,30.4175393718,0.247460628176,0,0,0
2014-07-05 10:44:00,32.131,30.6402539372,1.49074606282,0,0,0
2014-07-05 10:49:00,29.774,31.9819253937,2.20792539372,0,0,0
2014-07-05 10:54:00,30.167,29.9947925394,0.172207460628,0,0,0
2014-07-05 10:59:00,34.214,30.1517191476,4.06228085239,0,0,0
2014-07-05 11:04:00,43.157,45.6875702089,2.53057020891,0,218,0
2014-07-05 11:09:00,100,37.3622171313,62.6377828687,1,216,0
2014-07-05 11:14:00,66,37.4810284284,28.5189715716,1,239,0
2014-07-05 11:19:00,30.383,33.8077719148,3.42477191476,0,0,0
2014-07-05 11:24:00,30.45,30.7254771915,0.275477191476,0,0,0
2014-07-05 11:29:00,31.55,30.4775477191,1.07245228085,0,0,0
2014-07-05 11:34:00,30.5,31.4427547719,0.942754771915,0,0,0
2014-07-05 11:39:00,30.664,30.5942754772,0.0697245228085,0,0,0
2014-07-05 11:44:00,31.166,30.6570275477,0.508972452281,0,0,0
2014-07-05 11:49:00,30.301,31.1151027548,0.814102754772,0,0,0
2014-07-05 11:54:00,30.499,30.3824102755,0.116589724523,0,0,0
2014-07-05 11:59:00,32.62,30.4873410275,2.13265897245,0,0,0
2014-07-05 12:04:00,46.17,43.3836388934,2.78636110661,0,218,0
2014-07-05 12:09:00,100,37.3530787444,62.6469212556,1,216,0
2014-07-05 12:14:00,72.5,37.4516575559,35.0483424441,1,239,0
2014-07-05 12:19:00,30.501,32.4067341028,1.90573410275,0,0,0
2014-07-05 12:24:00,31.333,30.6915734103,0.641426589725,0,0,0
2014-07-05 12:29:00,30.999,31.268857341,0.269857341028,0,0,0
2014-07-05 12:34:00,31.274,31.0259857341,0.248014265897,0,0,0
2014-07-05 12:39:00,30.047,31.2491985734,1.20219857341,0,0,0
2014-07-05 12:44:00,31.666,30.1672198573,1.49878014266,0,0,0
2014-07-05 12:49:00,29.409,31.5161219857,2.10712198573,0,0,0
2014-07-05 12:54:00,30.353,29.6197121986,0.733287801427,0,0,0
2014-07-05 12:59:00,33.998,30.2816214291,3.7163785709,0,0,0
2014-07-05 13:04:00,44.288,45.8793038406,1.59130384064,0,218,0
2014-07-05 13:09:00,100,37.3468585632,62.6531414368,1,216,0
2014-07-05 13:14:00,72.5,37.6244180839,34.8755819161,1,239,0
2014-07-05 13:19:00,32.008,33.6263621429,1.61836214291,0,0,0
2014-07-05 13:24:00,30.845,32.1698362143,1.32483621429,0,0,0
2014-07-05 13:29:00,30.554,30.9774836214,0.423483621429,0,0,0
2014-07-05 13:34:00,30.825,30.5963483621,0.228651637857,0,0,0
2014-07-05 13:39:00,30.762,30.8021348362,0.0401348362143,0,0,0
2014-07-05 13:44:00,31.384,30.7660134836,0.617986516379,0,0,0
2014-07-05 13:49:00,30.469,31.3222013484,0.853201348362,0,0,0
2014-07-05 13:54:00,29.999,30.5543201348,0.555320134836,0,0,0
2014-07-05 13:59:00,34.132,30.0644601966,4.06753980337,0,0,0
2014-07-05 14:04:00,44.98,44.4506312357,0.529368764304,0,218,0
2014-07-05 14:09:00,100,37.36538409,62.63461591,1,216,0
2014-07-05 14:14:00,72.001,37.6808784446,34.3201215554,1,239,0
2014-07-05 14:19:00,31.216,33.7252460197,2.50924601966,0,0,0
2014-07-05 14:24:00,29.618,31.466924602,1.84892460197,0,0,0
2014-07-05 14:29:00,31.552,29.8028924602,1.7491075398,0,0,0
2014-07-05 14:34:00,29.643,31.377089246,1.73408924602,0,0,0
2014-07-05 14:39:00,30.597,29.8164089246,0.780591075398,0,0,0
2014-07-05 14:44:00,31.173,30.5189408925,0.65405910754,0,0,0
2014-07-05 14:49:00,31.999,31.1075940892,0.891405910754,0,0,0
2014-07-05 14:54:00,29.167,31.9098594089,2.74285940892,0,0,0
2014-07-05 14:59:00,33.881,29.4554351532,4.42556484677,1,0,0
2014-07-05 15:04:00,44.454,44.9370634665,0.483063466519,0,218,0
2014-07-05 15:09:00,100,37.3960670581,62.6039329419,1,216,0
2014-07-05 15:14:00,72.911,37.774922738,35.136077262,1,239,0
2014-07-05 15:19:00,30.128,29.4554351532,0.67256484677,0,0,0
2014-07-05 15:24:00,29.995,30.0607435153,0.065743515323,0,0,0
2014-07-05 15:29:00,32.666,30.0015743515,2.66442564847,0,0,0
