timestamp,value,predicted_value,error,p_label,fired,r_label
2014-01-03 08:00:00,73.39289962,73.6082142631,0.215314643097,0,238,0
2014-01-03 09:00:00,73.40029958,74.2765566195,0.87625703952,0,505,0
2014-01-03 10:00:00,73.15702733,73.4267252878,0.269697957776,0,238,0
2014-01-03 11:00:00,73.14839463,73.1928248339,0.0444302038727,0,238,0
2014-01-03 12:00:00,73.56870109,74.8125595222,1.24385843218,0,226,0
2014-01-03 13:00:00,74.24132001,74.8884997294,0.647179719369,0,215,0
2014-01-03 14:00:00,73.74719451,75.1834400062,1.43624549616,0,217,0
2014-01-03 15:00:00,75.18506859,75.6249411999,0.439872609926,0,50,0
2014-01-03 16:00:00,75.62687166,76.0400111201,0.41313946006,0,119,0
2014-01-03 17:00:00,75.05191762,75.5370568918,0.485139271771,0,48,0
2014-01-03 18:00:00,75.03447509,75.1004315472,0.0659564571771,0,48,0
2014-01-03 19:00:00,76.67924387,76.9712914084,0.292047538404,0,20,0
2014-01-03 20:00:00,75.85058042,77.0210208694,1.17044044944,0,39,0
2014-01-03 21:00:00,76.26521877,77.6475415023,1.38232273232,0,0,0
2014-01-03 22:00:00,76.40487485,76.7270517171,0.322176867062,0,30,0
2014-01-03 23:00:00,76.20869095,76.4876615124,0.278970562413,0,24,0
2014-01-04 00:00:00,75.78848542,76.0928003792,0.30431495924,0,37,0
2014-01-04 01:00:00,75.78491462,75.8189169159,0.034002295924,0,37,0
2014-01-04 02:00:00,74.35316083,76.3725615215,2.01940069148,0,68,0
2014-01-04 03:00:00,73.2440553,73.6610456697,0.416990369715,0,505,0
2014-01-04 04:00:00,74.52607513,76.2323825909,1.7063074609,0,65,0
2014-01-04 05:00:00,72.70071992,73.1635532038,0.462833283847,0,238,0
2014-01-04 06:00:00,72.55197957,72.757443826,0.205464256005,0,238,0
2014-01-04 07:00:00,72.76263888,73.9614008631,1.19876198309,0,230,0
2014-01-04 08:00:00,74.03023695,74.6967058761,0.66646892609,0,65,0
2014-01-04 09:00:00,72.1040175,72.5842661935,0.480248693521,0,238,0
2014-01-04 10:00:00,72.46775852,74.9945574876,2.52679896759,0,237,0
2014-01-04 11:00:00,72.42871912,72.7204384168,0.291719296759,0,237,0
2014-01-04 12:00:00,72.52468151,73.8679372518,1.34325574179,0,226,0
2014-01-04 13:00:00,73.11919307,75.7034832814,2.58429021138,0,539,0
2014-01-04 14:00:00,72.88771617,74.123328665,1.23561249503,0,217,0
2014-01-04 15:00:00,73.79287601,74.1015545688,0.308678558797,0,65,0
2014-01-04 16:00:00,72.8959554,73.1883996925,0.292444292539,0,217,0
2014-01-04 17:00:00,73.45337227,74.5551008991,1.10172862915,0,68,0
2014-01-04 18:00:00,74.06806234,75.6695978423,1.60153550232,0,213,0
2014-01-04 19:00:00,75.77846693,76.2349136743,0.456446744253,0,24,0
2014-01-04 20:00:00,75.23072963,75.7883148496,0.557585219592,0,37,0
2014-01-04 21:00:00,75.61607375,77.2957235051,1.67964975509,0,25,0
2014-01-04 22:00:00,74.98886104,76.6022404269,1.61337938687,0,41,0
2014-01-04 23:00:00,75.7975775,75.8216111576,0.0240336575694,0,24,0
2014-01-05 00:00:00,74.59213146,75.229055851,0.636924390993,0,50,0
2014-01-05 01:00:00,74.133984,75.7851609478,1.65117694781,0,62,0
2014-01-05 02:00:00,75.68401665,75.7999808658,0.115964215757,0,24,0
2014-01-05 03:00:00,74.63891988,76.4254861312,1.78656625122,0,45,0
2014-01-05 04:00:00,74.84522321,77.0292803532,2.18405714319,0,49,0
2014-01-05 05:00:00,74.99541401,75.1497690351,0.154355025127,0,41,0
2014-01-05 06:00:00,73.95833504,74.2311733248,0.272838284811,0,213,0
2014-01-05 07:00:00,73.91074857,75.5960508355,1.68530226547,0,66,0
2014-01-05 08:00:00,73.56416169,76.6689309077,3.10476921768,0,242,0
2014-01-05 09:00:00,73.94257293,74.0792787965,0.136705866547,0,66,0
2014-01-05 10:00:00,73.32290889,74.3060379819,0.983129091937,0,215,0
2014-01-05 11:00:00,73.93627585,73.9562435167,0.0199676666547,0,66,0
2014-01-05 12:00:00,74.19905101,74.2991016948,0.100050684781,0,62,0
2014-01-05 13:00:00,72.79990441,72.9251998293,0.125295419254,0,217,0
2014-01-05 14:00:00,74.06666139,73.9856188685,0.081042521519,0,213,0
2014-01-05 15:00:00,74.44944008,75.043131257,0.593691176955,0,48,0
2014-01-05 16:00:00,74.62982839,74.8167776741,0.186949284053,0,45,0
2014-01-05 17:00:00,73.89403209,73.9382726167,0.0442405266655,0,66,0
2014-01-05 18:00:00,75.44283941,77.2453905042,1.80255109416,0,31,0
2014-01-05 19:00:00,74.9532114,75.0065175079,0.0533061078584,0,41,0
2014-01-05 20:00:00,75.48287312,75.6230945194,0.140221399416,0,31,0
2014-01-05 21:00:00,74.85663,75.0553072993,0.198677299343,0,49,0
2014-01-05 22:00:00,75.91564308,76.3697976391,0.454154559089,0,0,0
2014-01-05 23:00:00,74.31605939,75.4012590859,1.08519969592,0,53,0
2014-01-06 00:00:00,75.58963791,75.7840387255,0.194400815509,0,25,0
2014-01-06 01:00:00,73.80836459,73.8246058714,0.0162412814274,0,65,0
2014-01-06 02:00:00,74.6479519,74.6519484169,0.00399651694568,0,45,0
2014-01-06 03:00:00,75.13418494,75.668185606,0.534000666006,0,119,0
2014-01-06 04:00:00,73.66916292,73.8746386118,0.205475691768,0,242,0
2014-01-06 05:00:00,73.35199946,73.4212217992,0.0692223391937,0,215,0
2014-01-06 06:00:00,73.97781018,74.0625900539,0.0847798739057,0,213,0
2014-01-06 07:00:00,74.35526471,74.5088091977,0.153544487695,0,48,0
2014-01-06 08:00:00,73.95431726,73.9903807907,0.0360635306604,0,213,0
2014-01-06 09:00:00,73.80845391,73.8118262683,0.00337235831569,0,65,0
2014-01-06 10:00:00,73.97871909,73.9596154195,0.019103670503,0,213,0
2014-01-06 11:00:00,72.86942158,73.0047533549,0.135331774909,0,217,0
2014-01-06 12:00:00,74.94885797,74.9608770652,0.0120190951715,0,41,0
2014-01-06 13:00:00,75.3994468,75.9689880285,0.569541228478,0,39,0
2014-01-06 14:00:00,74.74238142,74.6483515517,0.0940298683054,0,45,0
2014-01-06 15:00:00,74.66350681,74.7351223787,0.0716155686621,0,45,0
2014-01-06 16:00:00,74.41156835,74.3706191588,0.0409491912305,0,48,0
2014-01-06 17:00:00,75.13358423,75.1875850066,0.0540007766006,0,119,0
2014-01-06 18:00:00,75.11834143,75.1389843077,0.0206428776601,0,119,0
2014-01-06 19:00:00,75.43622284,75.4949682081,0.0587453681118,0,31,0
2014-01-06 20:00:00,76.21395639,76.7931499441,0.579193554105,0,27,0
2014-01-06 21:00:00,74.73751944,74.6706683669,0.0668510731338,0,45,0
2014-01-06 22:00:00,74.54551289,74.6555736879,0.110060797879,0,50,0
2014-01-06 23:00:00,75.71630602,75.6956130716,0.0206929484243,0,24,0
2014-01-07 00:00:00,73.71800848,73.8087911458,0.0907826658316,0,65,0
2014-01-07 01:00:00,73.64882122,73.6897104892,0.0408892691768,0,242,0
2014-01-07 02:00:00,74.84681716,74.8853970726,0.0385799125538,0,49,0
2014-01-07 03:00:00,73.4509252,73.5635451329,0.112619932915,0,68,0
2014-01-07 04:00:00,74.87858197,74.9500598795,0.0714779095172,0,41,0
2014-01-07 05:00:00,74.74808979,74.8506751513,0.102585361255,0,49,0
2014-01-07 06:00:00,74.36531581,74.4074734309,0.0421576208769,0,48,0
2014-01-07 07:00:00,74.17844994,74.2090560785,0.0306061384781,0,62,0
2014-01-07 08:00:00,74.32707278,74.4221905333,0.0951177532673,0,53,0
2014-01-07 09:00:00,73.04205499,73.3776220911,0.335567101138,0,539,0
2014-01-07 10:00:00,73.88036889,73.9127891278,0.0324202378402,0,66,0
2014-01-07 11:00:00,74.0674736,73.9768087229,0.0906648770503,0,213,0
2014-01-07 12:00:00,73.85181753,73.93480312,0.082985589982,0,66,0
2014-01-07 13:00:00,73.52105745,73.5681080015,0.0470505514888,0,68,0
2014-01-07 14:00:00,75.89900009,75.9056947985,0.00669470850055,0,0,0
2014-01-07 15:00:00,75.83602568,75.8996695609,0.0636438808501,0,0,0
2014-01-07 16:00:00,75.7488075,75.7116059347,0.0372015653392,0,24,0
2014-01-07 17:00:00,77.03472136,78.0501901633,1.01546880327,0,127,0
2014-01-07 18:00:00,75.75358374,75.7428264696,0.0107572704232,0,24,0
2014-01-07 19:00:00,76.37330245,76.6616575684,0.288355118439,0,20,0
2014-01-07 20:00:00,76.41021209,76.4021379618,0.00807412815605,0,20,0
2014-01-07 21:00:00,76.86214074,77.8965515202,1.03441078018,0,21,0
2014-01-07 22:00:00,76.37969889,76.3906301302,0.0109312401564,0,20,0
2014-01-07 23:00:00,75.8606675,75.8423900681,0.018277431915,0,0,0
2014-01-08 00:00:00,75.98763517,76.4765924893,0.488957319341,0,30,0
2014-01-08 01:00:00,75.23598479,75.286488152,0.0505033619592,0,37,0
2014-01-08 02:00:00,75.71067527,75.752508013,0.0418327429577,0,24,0
2014-01-08 03:00:00,75.16753331,75.2507478794,0.0832145694044,0,37,0
2014-01-08 04:00:00,74.70772724,74.7308343327,0.0231070926866,0,45,0
2014-01-08 05:00:00,76.07797055,77.6898634188,1.61189286878,0,93,0
2014-01-08 06:00:00,74.98527003,74.8866136089,0.0986564210546,0,41,0
2014-01-08 07:00:00,74.9606503,74.9750126885,0.0143623884664,0,41,0
2014-01-08 08:00:00,75.3362846,75.4564009228,0.120116322848,0,39,0
2014-01-08 09:00:00,73.55344265,73.6529101469,0.0994674969177,0,242,0
2014-01-08 10:00:00,73.99107759,74.1839807421,0.192903152091,0,62,0
2014-01-08 11:00:00,74.84672677,75.15665308,0.30992630996,0,119,0
2014-01-08 12:00:00,75.07497205,75.3482962323,0.273324182285,0,39,0
2014-01-08 13:00:00,74.36771562,74.5569651602,0.189249540189,0,50,0
2014-01-08 14:00:00,75.74259037,76.0289689136,0.286378543577,0,30,0
2014-01-08 15:00:00,74.87882442,74.8910779223,0.0122535022527,0,119,0
2014-01-08 16:00:00,76.24095087,77.5818612881,1.34091041814,0,2,0
2014-01-08 17:00:00,75.95860682,76.2718757454,0.313268925411,0,27,0
2014-01-08 18:00:00,76.37186909,77.2069253274,0.83505623745,0,3,0
2014-01-08 19:00:00,75.9443031,75.9899337125,0.0456306125411,0,27,0
2014-01-08 20:00:00,75.11146533,75.1023044682,0.00916086177152,0,39,0
2014-01-08 21:00:00,75.15274793,75.110453437,0.0422944929839,0,39,0
2014-01-08 22:00:00,75.06549983,75.1758547669,0.11035493694,0,37,0
2014-01-08 23:00:00,74.69714713,74.7547645101,0.0576173800815,0,49,0
2014-01-09 00:00:00,76.19664042,76.3750419118,0.178401491814,0,2,0
2014-01-09 01:00:00,74.10948331,74.3365845553,0.227101245327,0,53,0
2014-01-09 02:00:00,74.63482711,74.9620865388,0.327259428847,0,41,0
2014-01-09 03:00:00,73.51138733,73.5633893997,0.0520020696918,0,242,0
2014-01-09 04:00:00,73.12606794,75.7710169465,2.64494900648,0,214,0
2014-01-09 05:00:00,74.01271456,74.1321934345,0.119478874533,0,53,0
2014-01-09 06:00:00,73.86542453,74.0584071123,0.192982582295,0,213,0
2014-01-09 07:00:00,73.89712719,74.0128539377,0.115726747722,0,62,0
2014-01-09 08:00:00,74.03537465,74.0246624475,0.0107122025467,0,53,0
2014-01-09 09:00:00,73.72201999,73.860116089,0.138096098998,0,66,0
2014-01-09 10:00:00,72.66948077,74.9365671195,2.26708634951,0,220,0
2014-01-09 11:00:00,72.50391252,72.8162072784,0.312294758439,0,226,0
2014-01-09 12:00:00,73.95811461,73.9086998648,0.0494147452278,0,62,0
2014-01-09 13:00:00,74.01521745,74.0343034297,0.0190859797453,0,53,0
2014-01-09 14:00:00,74.01596603,74.017126048,0.00116001797453,0,53,0
2014-01-09 15:00:00,75.4479466,75.8588397568,0.410893156809,0,0,0
2014-01-09 16:00:00,76.13073887,76.1925527042,0.0618138341987,0,2,0
2014-01-09 17:00:00,75.25463596,75.6081113305,0.353475370484,0,25,0
2014-01-09 18:00:00,75.93286118,76.3675616036,0.434700423615,0,20,0
2014-01-09 19:00:00,75.59193841,75.7680161721,0.176077762114,0,30,0
2014-01-09 20:00:00,76.30709504,77.9037973572,1.59670231722,0,16,0
2014-01-09 21:00:00,77.18425747,78.7426592668,1.55840179676,0,80,0
2014-01-09 22:00:00,75.64246944,75.6095461862,0.0329232537886,0,30,0
2014-01-09 23:00:00,76.37537373,76.4445035995,0.0691298695263,0,16,0
2014-01-10 00:00:00,74.68720578,74.6678942825,0.0193114975125,0,41,0
2014-01-10 01:00:00,75.18990319,75.2597017521,0.069798562112,0,25,0
2014-01-10 02:00:00,75.849666,75.935712592,0.0860465919601,0,20,0
2014-01-10 03:00:00,75.14636897,75.1968830462,0.0505140762112,0,25,0
2014-01-10 04:00:00,73.90081676,73.9531731355,0.0523563754772,0,62,0
2014-01-10 05:00:00,74.73933733,74.8800497702,0.140712440225,0,119,0
2014-01-10 06:00:00,73.74171083,73.886021081,0.144310250983,0,213,0
2014-01-10 07:00:00,74.46143239,74.702908868,0.241476478008,0,49,0
2014-01-10 08:00:00,73.4840964,73.7270867466,0.242990346583,0,65,0
2014-01-10 09:00:00,73.03863545,73.3905628406,0.351927390648,0,214,0
2014-01-10 10:00:00,74.07519737,74.3694672221,0.294269852075,0,48,0
2014-01-10 11:00:00,72.93006063,73.0756117001,0.145551070114,0,539,0
2014-01-10 12:00:00,73.18888994,73.3873023396,0.198412399645,0,215,0
2014-01-10 13:00:00,73.95558633,74.0160820318,0.0604957017974,0,53,0
2014-01-10 14:00:00,75.22775409,75.7131076039,0.4853535139,0,24,0
2014-01-10 15:00:00,75.05332699,75.1514203776,0.0980933876211,0,25,0
2014-01-10 16:00:00,75.36510048,75.5275522831,0.162451803098,0,0,0
2014-01-10 17:00:00,76.11231412,76.40149735,0.289183230015,0,16,0
2014-01-10 18:00:00,75.58706498,76.2388193935,0.651754413487,0,93,0
2014-01-10 19:00:00,76.06972961,76.141232443,0.0715028330015,0,16,0
2014-01-10 20:00:00,75.32744105,75.3811483527,0.0537073027203,0,0,0
2014-01-10 21:00:00,76.06533695,76.0768798933,0.0115429433001,0,16,0
2014-01-10 22:00:00,75.66969997,75.954621294,0.284921323963,0,27,0
2014-01-10 23:00:00,76.2727697,77.1362682403,0.863498540327,0,127,0
2014-01-11 00:00:00,75.50606319,75.6522404213,0.146177231349,0,93,0
2014-01-11 01:00:00,75.37971925,75.6392711619,0.259551911914,0,30,0
2014-01-11 02:00:00,74.86435121,75.1489812594,0.284630049437,0,39,0
2014-01-11 03:00:00,75.92346681,76.1019354927,0.178468682661,0,2,0
2014-01-11 04:00:00,75.81348126,75.8582706592,0.044789399196,0,20,0
2014-01-11 05:00:00,75.53701836,75.7958256725,0.258807312522,0,20,0
2014-01-11 06:00:00,74.23671001,74.4855800378,0.248870027801,0,49,0
2014-01-11 07:00:00,75.16424971,75.3377111644,0.173461454428,0,0,0
2014-01-11 08:00:00,74.30239478,74.2864923969,0.015902383073,0,49,0
2014-01-11 09:00:00,74.59790374,75.0765353237,0.478631583694,0,37,0
2014-01-11 10:00:00,73.58871356,73.7580627392,0.16934917925,0,213,0
2014-01-11 11:00:00,73.01315859,73.1094686908,0.0963101007838,0,214,0
2014-01-11 12:00:00,72.58458265,72.8976935059,0.313110855898,0,220,0
2014-01-11 13:00:00,73.95143473,74.1046243552,0.153189625207,0,48,0
2014-01-11 14:00:00,73.97461465,73.967321406,0.00729324399985,0,48,0
2014-01-11 15:00:00,74.56884896,74.6443665884,0.0755176283766,0,37,0
2014-01-11 16:00:00,75.03613111,75.2759121725,0.239781062515,0,24,0
2014-01-11 17:00:00,75.56055848,75.5628990913,0.00234061125222,0,20,0
2014-01-11 18:00:00,75.62240148,75.9413136783,0.318912198266,0,2,0
2014-01-11 19:00:00,77.67158003,85.9215302343,8.24995020427,1,6,0
2014-01-11 20:00:00,77.56623639,85.7708938674,8.20465747743,1,6,0
2014-01-11 21:00:00,77.61657097,85.6272915672,8.01072059717,1,6,0
2014-01-11 22:00:00,77.69091215,85.4870428769,7.79613072695,1,6,0
2014-01-11 23:00:00,77.65642064,85.3658543861,7.70943374614,1,6,0
2014-01-12 00:00:00,76.58082694,77.5382808526,0.957453912568,0,81,0
2014-01-12 01:00:00,76.82821008,77.6107216493,0.782511569266,0,12,0
2014-01-12 02:00:00,77.44683206,78.2389669,0.792134839993,0,7,0
2014-01-12 03:00:00,77.63174648,85.2285037008,7.59675722076,1,6,0
2014-01-12 04:00:00,76.76049719,76.9064612369,0.145964046927,0,12,0
2014-01-12 05:00:00,76.10329035,76.4553747137,0.352084363745,0,3,0
2014-01-12 06:00:00,75.93474711,75.5607925411,0.373954568875,0,20,0
2014-01-12 07:00:00,76.39983542,76.965581818,0.565746398018,0,21,0
2014-01-12 08:00:00,75.07645543,75.4420973768,0.365641946811,0,31,0
2014-01-12 09:00:00,76.25156678,76.0202020953,0.2313646847,0,16,0
2014-01-12 10:00:00,75.59060727,75.4056744412,0.184932828809,0,30,0
2014-01-12 11:00:00,75.83963106,75.8539645086,0.0143334485729,0,20,0
2014-01-12 12:00:00,75.2205658,75.0660599738,0.154505826177,0,25,0
2014-01-12 13:00:00,74.85866283,74.5764007228,0.282262107162,0,37,0
2014-01-12 14:00:00,75.53354519,75.5846051015,0.0510599114928,0,30,0
2014-01-12 15:00:00,75.71749619,75.6981921024,0.0193040876037,0,27,0
2014-01-12 16:00:00,77.69659197,85.1051262018,7.40853423175,1,6,0
2014-01-12 17:00:00,78.08214012,84.9847860055,6.90264588549,1,6,0
2014-01-12 18:00:00,78.95522712,84.867312595,5.91208547495,1,6,0
2014-01-12 19:00:00,79.64623758,84.7435550586,5.09731747862,1,6,0
2014-01-12 20:00:00,81.37618811,84.622050435,3.24586232498,1,6,0
2014-01-12 21:00:00,80.96947535,77.526045544,3.443429806,1,7,0
2014-01-12 22:00:00,80.30864114,77.1806158206,3.12802531937,1,80,0
2014-01-12 23:00:00,80.18657579,78.2571706521,1.92940513792,0,4,0
2014-01-13 00:00:00,78.47491514,75.8289070479,2.64600809207,0,20,0
2014-01-13 01:00:00,78.96162765,76.1184134994,2.84321415061,0,3,0
2014-01-13 02:00:00,79.1300713,76.2030836386,2.92698766142,0,16,0
2014-01-13 03:00:00,78.39635208,75.6978433058,2.69850877424,0,27,0
2014-01-13 04:00:00,79.854806,78.3300953459,1.52471065409,0,17,0
2014-01-13 05:00:00,77.98583629,75.5386511811,2.44718510885,0,30,0
2014-01-13 06:00:00,78.35432954,78.0678157696,0.286513770432,0,27,0
2014-01-13 07:00:00,78.66812563,75.6542926998,3.01383293017,0,2,0
2014-01-13 08:00:00,79.03360146,78.8373725339,0.196228926142,0,16,0
2014-01-13 09:00:00,77.31328955,75.2051152174,2.10817433262,0,25,0
2014-01-13 10:00:00,77.73451371,75.1815958554,2.55291785456,0,0,0
2014-01-13 11:00:00,77.69436304,77.4792219245,0.215141115456,0,0,0
2014-01-13 12:00:00,77.79754628,77.6152630046,0.182283275447,0,0,0
2014-01-13 13:00:00,77.22909454,75.1130196247,2.11607491532,0,31,0
2014-01-13 14:00:00,78.35433755,78.2793213257,0.075016224328,0,27,0
2014-01-13 15:00:00,78.03170789,77.7411177791,0.290590110885,0,30,0
2014-01-13 16:00:00,76.63660126,74.7625386937,1.87406256628,0,119,0
2014-01-13 17:00:00,76.57220626,76.4332880844,0.138918175626,0,119,0
2014-01-13 18:00:00,77.76546817,77.7793179525,0.0138497824553,0,0,0
2014-01-13 19:00:00,77.38246298,77.1024721167,0.279990863262,0,25,0
2014-01-13 20:00:00,76.69839827,76.5583144424,0.140083827563,0,119,0
2014-01-13 21:00:00,76.3966038,74.6852746302,1.71132916975,0,41,0
2014-01-13 22:00:00,78.2430965,78.3468359276,0.103739427567,0,27,0
2014-01-13 23:00:00,77.18014447,77.0161346469,0.164009823125,0,31,0
2014-01-14 00:00:00,76.98731733,74.8928142149,2.09450311506,0,39,0
2014-01-14 01:00:00,76.802564,74.8483622091,1.95420179095,0,37,0
2014-01-14 02:00:00,78.04845667,78.0026488789,0.0458077910885,0,30,0
2014-01-14 03:00:00,78.30808931,78.2534704428,0.0546188672433,0,27,0
2014-01-14 04:00:00,78.56024461,78.2103143308,0.349930279207,0,20,0
2014-01-14 05:00:00,78.00986597,78.0438758909,0.0340099208911,0,30,0
2014-01-14 06:00:00,77.74735738,77.7668531482,0.0194957682455,0,0,0
2014-01-14 07:00:00,76.56851354,76.2222810053,0.346232534668,0,41,0
2014-01-14 08:00:00,76.57631974,76.679462339,0.103142598984,0,119,0
2014-01-14 09:00:00,76.29506325,74.3355195843,1.95954366566,0,49,0
2014-01-14 10:00:00,76.91856774,76.6071438209,0.311423919095,0,37,0
2014-01-14 11:00:00,77.3530018,77.3544638937,0.00146209367382,0,25,0
2014-01-14 12:00:00,76.69395845,76.5866339999,0.107324450102,0,119,0
2014-01-14 13:00:00,76.79314078,76.8525249471,0.0593841671463,0,37,0
2014-01-14 14:00:00,76.78184988,76.7665507758,0.0152991041691,0,37,0
2014-01-14 15:00:00,76.58378687,76.6389442193,0.0551573492562,0,119,0
2014-01-14 16:00:00,75.29365403,73.9065983296,1.38705570038,0,62,0
2014-01-14 17:00:00,77.08526779,76.7757087109,0.309559079078,0,39,0
2014-01-14 18:00:00,77.16331386,77.1626160191,0.00069784093553,0,31,0
2014-01-14 19:00:00,76.08578513,74.7112492713,1.37453585872,0,45,0
2014-01-14 20:00:00,76.26928873,76.0991088834,0.170179846566,0,49,0
2014-01-14 21:00:00,76.76325951,76.7538384954,0.00942101456101,0,37,0
2014-01-14 22:00:00,75.47553688,73.9616359002,1.51390097982,0,53,0
2014-01-14 23:00:00,75.0534243,73.7358295999,1.3175947001,0,66,0
2014-01-15 00:00:00,75.69341909,73.9738853256,1.7195337644,0,48,0
2014-01-15 01:00:00,74.84655904,73.5118644988,1.33469454119,0,65,0
2014-01-15 02:00:00,74.60828148,73.5200875076,1.08819397242,0,242,0
2014-01-15 03:00:00,75.23334924,73.6056484779,1.62770076208,0,213,0
2014-01-15 04:00:00,74.76757914,74.7130895859,0.0544895541191,0,65,0
2014-01-15 05:00:00,74.32699919,73.2952362526,1.03176293742,0,215,0
2014-01-15 06:00:00,72.97529237,72.6671744998,0.308117870174,0,237,0
2014-01-15 07:00:00,73.30416843,72.6158937356,0.68827469441,0,220,0
2014-01-15 08:00:00,73.38232286,73.237245522,0.145077338006,0,220,0
2014-01-15 09:00:00,74.58791578,74.5001128472,0.0878029328096,0,242,0
2014-01-15 10:00:00,72.9067279,72.944480583,0.0377526829826,0,237,0
2014-01-15 11:00:00,74.15335692,73.1113665481,1.04199037193,0,214,0
2014-01-15 12:00:00,74.15977548,74.1098334276,0.0499420524233,0,214,0
2014-01-15 13:00:00,75.48000267,75.324146782,0.155855887982,0,53,0
2014-01-15 14:00:00,74.94602944,74.9998741257,0.053844685684,0,66,0
2014-01-15 15:00:00,74.36597865,73.5257625051,0.840216144851,0,68,0
2014-01-15 16:00:00,75.40107507,75.15494846,0.246126610038,0,62,0
2014-01-15 17:00:00,76.43324294,76.5338902865,0.100647346533,0,41,0
2014-01-15 18:00:00,76.76879953,76.7870300923,0.0182305623148,0,37,0
2014-01-15 19:00:00,75.42099851,75.376462409,0.0445361010038,0,62,0
2014-01-15 20:00:00,75.04376408,74.9514139086,0.0923501714316,0,66,0
2014-01-15 21:00:00,75.14537633,75.0726981094,0.072678220552,0,213,0
2014-01-15 22:00:00,75.26255156,75.1381085079,0.124443052055,0,213,0
2014-01-15 23:00:00,75.35976422,75.4184144056,0.0586501856021,0,62,0
2014-01-16 00:00:00,75.45234139,75.3656292386,0.0867121514398,0,62,0
2014-01-16 01:00:00,73.94180609,73.0524827437,0.889323346255,0,539,0
2014-01-16 02:00:00,75.00647379,75.0345290629,0.0280552728568,0,66,0
2014-01-16 03:00:00,74.33106778,74.3089635918,0.0221041881998,0,215,0
2014-01-16 04:00:00,74.87396446,74.7617709725,0.112193487537,0,65,0
2014-01-16 05:00:00,73.3379579,73.3687924582,0.0308345581995,0,220,0
2014-01-16 06:00:00,72.80256039,72.8825150783,0.0799546883094,0,230,0
2014-01-16 07:00:00,73.66597073,74.5325257363,0.866555006328,0,216,0
2014-01-16 08:00:00,73.87172516,73.8528737554,0.0188514046256,0,539,0
2014-01-16 09:00:00,73.27324959,73.3410413558,0.0677917658199,0,220,0
2014-01-16 10:00:00,72.72014324,72.8159856685,0.0958424284933,0,230,0
2014-01-16 11:00:00,74.17992104,74.3288573612,0.14893632118,0,215,0
2014-01-16 12:00:00,74.15880306,74.2182425424,0.059439482442,0,214,0
2014-01-16 13:00:00,75.5932918,75.4680035525,0.125288247493,0,53,0
2014-01-16 14:00:00,75.41968933,75.4436701749,0.023980844856,0,62,0
2014-01-16 15:00:00,74.53134496,74.2227639848,0.308580975249,0,68,0
2014-01-16 16:00:00,74.44982256,74.4357239001,0.0140986599159,0,68,0
2014-01-16 17:00:00,75.434016,75.4220874145,0.0119285855144,0,62,0
2014-01-16 18:00:00,75.62950104,75.5600786177,0.0694224222632,0,53,0
2014-01-16 19:00:00,75.34933235,75.4319418803,0.082609530252,0,62,0
2014-01-16 20:00:00,75.201389,75.2501072548,0.0487182547945,0,213,0
2014-01-16 21:00:00,75.40868152,75.357593303,0.0510882169748,0,62,0
2014-01-16 22:00:00,75.11984946,75.2072046622,0.0873552021617,0,213,0
2014-01-16 23:00:00,74.38931293,74.448412694,0.0590997640084,0,68,0
2014-01-17 00:00:00,74.69809723,74.5791354867,0.118961743281,0,242,0
2014-01-17 01:00:00,75.18846342,75.1285849802,0.0598784397838,0,213,0
2014-01-17 02:00:00,74.45343886,74.4770280544,0.0235891943918,0,68,0
2014-01-17 03:00:00,74.67691315,74.6862010557,0.0092879056719,0,242,0
2014-01-17 04:00:00,73.41217429,73.2826979253,0.12947636472,0,220,0
2014-01-17 05:00:00,72.83454005,72.7297274828,0.104812567151,0,230,0
2014-01-17 06:00:00,73.5939262,72.9310841169,0.662842083073,0,217,0
2014-01-17 07:00:00,72.76406621,72.8263862282,0.0623200182362,0,230,0
2014-01-17 08:00:00,72.68778157,73.60505284,0.917271269992,0,505,0
2014-01-17 09:00:00,73.37875182,73.4036995403,0.0249477203343,0,220,0
2014-01-17 10:00:00,72.06183623,72.1715254132,0.109689183222,0,238,0
2014-01-17 11:00:00,72.86400869,73.381246592,0.517237902033,0,220,0
2014-01-17 12:00:00,74.31198445,74.6778419406,0.365857490567,0,242,0
2014-01-17 13:00:00,73.92421104,74.2582598991,0.334048859147,0,215,0
2014-01-17 14:00:00,73.6834725,74.1647470082,0.481274508244,0,214,0
2014-01-17 15:00:00,73.71034271,73.7315999508,0.0212572408244,0,214,0
2014-01-17 16:00:00,73.515123,73.8698400195,0.354717019537,0,539,0
2014-01-17 17:00:00,74.65384045,75.048714731,0.394874280981,0,66,0
2014-01-17 18:00:00,74.59773769,74.7023268591,0.104589169079,0,66,0
2014-01-17 19:00:00,74.96277198,75.182475576,0.219703596022,0,213,0
2014-01-17 20:00:00,74.62437982,74.6190838957,0.00529592429565,0,66,0
2014-01-17 21:00:00,73.58807814,73.5918392231,0.00376108312305,0,539,0
2014-01-17 22:00:00,74.27463197,74.3493855715,0.0747536014642,0,242,0
2014-01-17 23:00:00,73.46593712,73.5884542483,0.122517128312,0,539,0
2014-01-18 00:00:00,73.37697331,73.7524251284,0.375451818415,0,216,0
2014-01-18 01:00:00,74.28679774,74.2826285954,0.00416914459646,0,242,0
2014-01-18 02:00:00,74.60507656,74.6273560163,0.0222794563282,0,66,0
2014-01-18 03:00:00,73.56215036,73.5106445133,0.0515058467266,0,539,0
