timestamp,value,predicted_value,error,p_label,fired,r_label
2014-07-15 07:00:00,0,-4.70980378923e-006,4.70980378923e-006,0,15,1
2014-07-15 07:05:00,0,-5.87206083278e-005,5.87206083278e-005,0,15,1
2014-07-15 07:10:00,0,-6.39109259165e-005,6.39109259165e-005,0,15,1
2014-07-15 07:15:00,0,-6.42366982676e-005,6.42366982676e-005,0,15,1
2014-07-15 07:20:00,0,-6.40788877033e-005,6.40788877033e-005,0,15,1
2014-07-15 07:25:00,0,-6.38741258367e-005,6.38741258367e-005,0,15,1
2014-07-15 07:30:00,0,-6.36659193459e-005,6.36659193459e-005,0,15,1
2014-07-15 07:35:00,0,-6.34585925073e-005,6.34585925073e-005,0,15,1
2014-07-15 07:40:00,0,-6.32525644215e-005,6.32525644215e-005,0,15,1
2014-07-15 07:45:00,0,-6.30478651077e-005,6.30478651077e-005,0,15,1
2014-07-15 07:50:00,0,-6.28444859559e-005,6.28444859559e-005,0,15,1
2014-07-15 07:55:00,0,-6.26424146552e-005,6.26424146552e-005,0,15,1
2014-07-15 08:00:00,0,-6.24416386722e-005,6.24416386722e-005,0,15,1
2014-07-15 08:05:00,0,-6.22421455962e-005,6.22421455962e-005,0,15,1
2014-07-15 08:10:00,0,-6.20439231704e-005,6.20439231704e-005,0,15,1
2014-07-15 08:15:00,0,-6.18469592935e-005,6.18469592935e-005,0,15,1
2014-07-15 08:20:00,0,-6.16512420175e-005,6.16512420175e-005,0,15,1
2014-07-15 08:25:00,0,-5.45258454842e-005,5.45258454842e-005,0,15,1
2014-07-15 08:30:00,0,-2.92097849527e-005,2.92097849527e-005,0,15,1
2014-07-15 08:35:00,0,-2.66116413061e-005,2.66116413061e-005,0,15,1
2014-07-15 08:40:00,0,-2.62786058908e-005,2.62786058908e-005,0,15,1
2014-07-15 08:45:00,0,-2.61718318646e-005,2.61718318646e-005,0,15,1
2014-07-15 08:50:00,0,0,0,0,620,1
2014-07-15 08:55:00,0,0,0,0,620,1
2014-07-15 09:00:00,0,0,0,0,620,1
2014-07-15 09:05:00,0,0,0,0,620,1
2014-07-15 09:10:00,0,0,0,0,620,1
2014-07-15 09:15:00,0,0,0,0,620,1
2014-07-15 09:20:00,0,0,0,0,620,1
2014-07-15 09:25:00,0,0,0,0,620,1
2014-07-15 09:30:00,0,0,0,0,620,1
2014-07-15 09:35:00,0,0,0,0,620,1
2014-07-15 09:40:00,0,0,0,0,620,1
2014-07-15 09:45:00,0,0,0,0,620,1
2014-07-15 09:50:00,0,0,0,0,620,1
2014-07-15 09:55:00,0,0,0,0,620,1
2014-07-15 10:05:00,0.074724019,0.0335940729057,0.0411299460943,1,52,1
2014-07-15 10:40:00,0.081010018,0.0302233286421,0.0507866893579,1,52,1
2014-07-15 10:45:00,0.072983488,0.0277916250533,0.0451918629467,1,52,1
2014-07-15 10:50:00,0.086187639,0.0260460187105,0.0601416202895,1,52,1
2014-07-15 10:55:00,0.081845165,0.024771007914,0.057074157086,1,52,1
2014-07-15 11:20:00,0.087103692,0.023752347431,0.063351344569,1,52,1
2014-07-15 11:25:00,0.084364615,0.0230034717855,0.0613611432145,1,52,1
2014-07-15 11:30:00,0.095506993,0.0224823789602,0.0730246140398,1,52,1
2014-07-15 11:35:00,0.065466642,-0.00582202964472,0.0712886716447,1,323,1
2014-07-15 11:40:00,0.089246559,0.0221902913541,0.0670562676459,1,52,1
2014-07-15 11:45:00,0.067008018,-0.00573565925379,0.0727436772538,1,323,1
2014-07-15 11:55:00,0.091611182,0.0220829073576,0.0695282746424,1,52,1
2014-07-15 12:00:00,0.078721786,0.0441853874149,0.0345363985851,1,145,1
2014-07-15 12:05:00,0,6.44723117051e-005,6.44723117051e-005,0,15,1
2014-07-15 12:10:00,0.082381546,0.0415117332276,0.0408698127724,1,145,1
2014-07-15 12:15:00,0.116034985,0.0222353675565,0.0937996174435,1,52,1
2014-07-15 12:20:00,0,8.28192634304e-005,8.28192634304e-005,0,15,1
2014-07-15 12:25:00,0.084316413,-0.00562634178215,0.0899427547822,1,323,1
2014-07-15 12:30:00,0.086454409,-0.00551367473665,0.0919680837367,1,323,1
2014-07-15 12:35:00,0.085921212,-0.0053977864239,0.0913189984239,1,323,1
2014-07-15 12:40:00,0,9.52700045282e-005,9.52700045282e-005,0,15,1
2014-07-15 12:45:00,0.078981244,-0.0053977864239,0.0843790304239,1,323,1
2014-07-15 12:50:00,0.071727986,0.0506730795119,0.0210549064881,1,51,1
2014-07-15 12:55:00,0.08374694,-0.0052724410639,0.0890193810639,1,323,1
2014-07-15 13:00:00,0.127655029,0.0228406436659,0.104814385334,1,52,1
2014-07-15 13:05:00,0.072111138,0.0506730795119,0.0214380584881,1,51,1
2014-07-15 13:10:00,0.070604499,0.0475014131265,0.0231030858735,1,51,1
2014-07-15 13:15:00,0.070273212,0.0520050767608,0.0182681352392,1,51,1
2014-07-15 13:20:00,0.068471751,0.0553702057241,0.0131015452759,1,51,1
2014-07-15 13:25:00,0.086299364,-0.0052724410639,0.0915718050639,1,323,1
2014-07-15 13:30:00,0,0.000246848484144,0.000246848484144,0,15,0
2014-07-15 13:35:00,0,0.00026123185927,0.00026123185927,0,15,0
2014-07-15 13:40:00,0.077449515,0.0553702057241,0.0220793092759,1,51,0
2014-07-15 13:45:00,0.067616585,0.0583658565852,0.0092507284148,1,51,0
2014-07-15 13:50:00,0.078807843,0.0583658565852,0.0204419864148,1,51,0
2014-07-15 13:55:00,0.072743363,0.0583658565852,0.0143775064148,1,51,0
2014-07-15 14:00:00,0,0.000275647402993,0.000275647402993,0,15,0
2014-07-15 14:05:00,0,0.000276323821395,0.000276323821395,0,15,0
2014-07-15 14:10:00,0,0.000275635154532,0.000275635154532,0,15,0
2014-07-15 14:15:00,0,0.00027481497647,0.00027481497647,0,15,0
2014-07-15 14:25:00,0.080492813,-0.0052724410639,0.0857652540639,1,323,0
2014-07-15 14:30:00,0.079255867,0.0583658565852,0.0208900104148,1,51,0
2014-07-15 14:35:00,0.099784017,0.0415117332276,0.0582722837724,1,145,0
2014-07-15 14:40:00,0.094524997,-0.00495576402729,0.0994807610273,1,323,0
2014-07-15 14:45:00,0,0.000291647200216,0.000291647200216,0,15,0
2014-07-15 14:50:00,0,0.000292529676515,0.000292529676515,0,15,0
2014-07-15 14:55:00,0,0.000291826777024,0.000291826777024,0,15,0
2014-07-15 15:00:00,0.148122787,0.0264433717296,0.12167941527,1,52,0
2014-07-15 15:05:00,0.089310208,0.0583658565852,0.0309443514148,1,51,0
2014-07-15 15:10:00,0.072272571,0.0880126972635,0.0157401262635,1,46,0
2014-07-15 15:15:00,0.076298205,0.0505967179686,0.0257014870314,1,51,0
2014-07-15 15:20:00,0.072686692,0.0880126972635,0.0153260052635,1,46,0
2014-07-15 15:25:00,0.087627718,0.0505967179686,0.0370310000314,1,51,0
2014-07-15 15:30:00,0.09528804,-0.00495576402729,0.100243804027,1,323,0
2014-07-15 15:35:00,0.081453664,0.0446512214701,0.0368024425299,1,51,0
2014-07-15 15:40:00,0.079814911,0.0398533071041,0.0399616038959,1,51,0
2014-07-15 15:45:00,0.094125643,-0.00495576402729,0.0990814070273,1,323,0
2014-07-15 15:50:00,0.083192171,0.0359787754145,0.0472133955855,1,51,0
2014-07-15 15:55:00,0.085912533,0.0359787754145,0.0499337575855,1,51,0
2014-07-15 16:00:00,0.084625536,0.0359787754145,0.0486467605855,1,51,0
2014-07-15 16:05:00,0.082236197,0.0328845576153,0.0493516393847,1,51,0
2014-07-15 16:10:00,0.088903112,0.0328845576153,0.0560185543847,1,51,0
2014-07-15 16:15:00,0.085081768,0.0328845576153,0.0521972103847,1,51,0
2014-07-15 16:20:00,0.079566366,0.0304142093629,0.0491521566371,1,51,0
2014-07-15 16:25:00,0.073478292,0.0880126972635,0.0145344052635,1,46,0
2014-07-15 16:30:00,0.072119777,0.0880126972635,0.0158929202635,1,46,0
2014-07-15 16:35:00,0.08529961,0.0304142093629,0.0548854006371,1,51,0
2014-07-15 16:45:00,0,3.19649323282e-005,3.19649323282e-005,0,15,0
2014-07-15 16:50:00,0,6.04801300384e-006,6.04801300384e-006,0,15,0
2014-07-15 16:55:00,0,3.4555477778e-006,3.4555477778e-006,0,15,0
2014-07-15 17:00:00,0,3.18861137933e-006,3.18861137933e-006,0,15,0
2014-07-15 17:05:00,0,0.0002451960585,0.0002451960585,0,15,0
2014-07-15 17:10:00,0,0.00026860306656,0.00026860306656,0,15,0
2014-07-15 17:15:00,0,0.000270218993688,0.000270218993688,0,15,0
2014-07-15 17:20:00,0,0.000269666453894,0.000269666453894,0,15,0
2014-07-15 17:25:00,0.078008972,0.0339488147388,0.0440601572612,1,51,0
2014-07-15 17:30:00,0.111104952,0.0415117332276,0.0695932187724,1,145,0
2014-07-15 17:35:00,0.087882042,0.0339488147388,0.0539332272612,1,51,0
2014-07-15 17:40:00,0.068434081,0.0880126972635,0.0195786162635,1,46,0
2014-07-15 17:45:00,0,0.000278362043637,0.000278362043637,0,15,0
2014-07-15 17:50:00,0,0.000278496139551,0.000278496139551,0,15,0
2014-07-15 17:55:00,0.114406149,0.0415117332276,0.0728944157724,1,145,0
2014-07-15 18:00:00,0.063544533,0.0880123858231,0.0244678528231,1,46,0
2014-07-15 18:05:00,0,0.000282714717262,0.000282714717262,0,15,0
2014-07-15 18:10:00,0,0.000282396616116,0.000282396616116,0,15,0
2014-07-15 18:15:00,0.06955913,0.0880123858231,0.0184532558231,1,46,0
2014-07-15 18:20:00,0.069773555,0.0880123858231,0.0182388308231,1,46,0
2014-07-15 18:25:00,0.068620113,0.0880123858231,0.0193922728231,1,46,0
2014-07-15 18:30:00,0.076710861,0.0374245666462,0.0392862943538,1,51,0
2014-07-15 18:35:00,0.074751744,0.0405197810062,0.0342319629938,1,51,0
2014-07-15 18:40:00,0.074691659,0.0432970731197,0.0313945858803,1,51,0
2014-07-15 18:45:00,0.080636783,0.0458104323493,0.0348263506507,1,51,0
2014-07-15 18:50:00,0.073058015,0.0880123858231,0.0149543708231,1,46,0
2014-07-15 18:55:00,0.069489793,0.0880123858231,0.0185225928231,1,46,0
2014-07-15 19:00:00,0.072557135,0.0880123858231,0.0154552508231,1,46,0
2014-07-15 19:05:00,0.073479031,0.0880123858231,0.0145333548231,1,46,0
2014-07-15 19:10:00,0.071080778,0.0880123858231,0.0169316078231,1,46,0
2014-07-15 19:15:00,0.071638993,0.0880123858231,0.0163733928231,1,46,0
2014-07-15 19:20:00,0.07121422,0.0880123858231,0.0167981658231,1,46,0
2014-07-15 19:25:00,0.075122619,0.0462183213867,0.0289042976133,1,51,0
2014-07-15 19:30:00,0.08179059,0.0465904048904,0.0352001851096,1,51,0
2014-07-15 19:35:00,0.071841574,0.0880123858231,0.0161708118231,1,46,0
2014-07-15 19:40:00,0.137128337,0.0278425450128,0.109285791987,1,52,0
2014-07-15 19:45:00,0,0.000182686112344,0.000182686112344,0,15,0
2014-07-15 19:50:00,0,0.00016965666271,0.00016965666271,0,15,0
2014-07-15 19:55:00,0,0.000165171923207,0.000165171923207,0,15,0
2014-07-15 20:05:00,0.062971173,0.0879757374742,0.0250045644742,1,46,0
2014-07-15 20:10:00,0,0.000160812226084,0.000160812226084,0,15,0
2014-07-15 20:15:00,0,0.000157818629318,0.000157818629318,0,15,0
2014-07-15 20:25:00,0,0.000154382325073,0.000154382325073,0,15,0
2014-07-15 20:30:00,0,0.000151490869618,0.000151490869618,0,15,0
2014-07-15 20:35:00,0,0.000148069271583,0.000148069271583,0,15,0
2014-07-15 20:40:00,0,0.000144930791757,0.000144930791757,0,15,0
2014-07-15 20:45:00,0,0.000144251283335,0.000144251283335,0,15,0
2014-07-15 20:50:00,0,0.000141333515143,0.000141333515143,0,15,0
2014-07-15 20:55:00,0,0.000137510831571,0.000137510831571,0,15,0
2014-07-15 21:00:00,0,0.000136785002641,0.000136785002641,0,15,0
2014-07-15 21:05:00,0,0.000133885516023,0.000133885516023,0,15,0
2014-07-15 21:10:00,0,0.000130747736621,0.000130747736621,0,15,0
2014-07-15 21:15:00,0,0.000135669555163,0.000135669555163,0,15,0
2014-07-15 21:20:00,0,0.000135821719222,0.000135821719222,0,15,0
2014-07-15 21:25:00,0,0.000133237934737,0.000133237934737,0,15,0
2014-07-15 21:30:00,0,0.000130582444705,0.000130582444705,0,15,0
2014-07-15 21:35:00,0,0.000127644444424,0.000127644444424,0,15,0
2014-07-15 21:40:00,0,0.000123756534075,0.000123756534075,0,15,0
2014-07-15 21:45:00,0,0.000121024717598,0.000121024717598,0,15,0
2014-07-15 21:50:00,0,0.000118463515787,0.000118463515787,0,15,0
2014-07-15 21:55:00,0,0.000115945103147,0.000115945103147,0,15,0
2014-07-15 22:00:00,0,0.000113492553576,0.000113492553576,0,15,0
2014-07-15 22:05:00,0,0.000110641645326,0.000110641645326,0,15,0
2014-07-15 22:10:00,0,0.000110090406944,0.000110090406944,0,15,0
2014-07-15 22:15:00,0,0.000109769946077,0.000109769946077,0,15,0
2014-07-15 22:20:00,0,0.000107371152028,0.000107371152028,0,15,0
2014-07-15 22:25:00,0,0.000105016761482,0.000105016761482,0,15,0
2014-07-15 22:30:00,0,0.000102419208798,0.000102419208798,0,15,0
2014-07-15 22:35:00,0,9.99562686039e-005,9.99562686039e-005,0,15,0
2014-07-15 22:40:00,0,9.94732875717e-005,9.94732875717e-005,0,15,0
2014-07-15 22:45:00,0,9.91890290441e-005,9.91890290441e-005,0,15,0
2014-07-15 22:50:00,0,9.89258323637e-005,9.89258323637e-005,0,15,0
2014-07-15 22:55:00,0,9.86659687278e-005,9.86659687278e-005,0,15,0
2014-07-15 23:00:00,0,9.63023375046e-005,9.63023375046e-005,0,15,0
2014-07-15 23:05:00,0,9.37746947506e-005,9.37746947506e-005,0,15,0
2014-07-15 23:10:00,0,4.97825939238e-005,4.97825939238e-005,0,15,0
2014-07-15 23:15:00,0,4.31359616396e-005,4.31359616396e-005,0,15,0
2014-07-15 23:20:00,0,4.23741665715e-005,4.23741665715e-005,0,15,0
2014-07-15 23:25:00,0,4.21998365726e-005,4.21998365726e-005,0,15,0
2014-07-15 23:30:00,0.08347703,0.0465904048904,0.0368866251096,1,51,0
2014-07-15 23:35:00,0,4.20802559484e-005,4.20802559484e-005,0,15,0
2014-07-15 23:40:00,0,3.99361163072e-005,3.99361163072e-005,0,15,0
2014-07-15 23:45:00,0,3.78052934123e-005,3.78052934123e-005,0,15,0
2014-07-15 23:50:00,0,3.56533292423e-005,3.56533292423e-005,0,15,0
2014-07-15 23:55:00,0,3.35714571135e-005,3.35714571135e-005,0,15,0
2014-07-16 00:00:00,0,3.13784581055e-005,3.13784581055e-005,0,15,0
2014-07-16 00:05:00,0,2.9170012646e-005,2.9170012646e-005,0,15,0
2014-07-16 00:10:00,0,2.70879002555e-005,2.70879002555e-005,0,15,0
2014-07-16 00:15:00,0,2.50647839666e-005,2.50647839666e-005,0,15,0
2014-07-16 00:20:00,0,2.2998013833e-005,2.2998013833e-005,0,15,0
2014-07-16 00:25:00,0,2.10220218934e-005,2.10220218934e-005,0,15,0
2014-07-16 00:30:00,0,1.90751388962e-005,1.90751388962e-005,0,15,0
2014-07-16 00:35:00,0,1.71753373703e-005,1.71753373703e-005,0,15,0
2014-07-16 00:40:00,0,1.53293022534e-005,1.53293022534e-005,0,15,0
2014-07-16 00:45:00,0,1.34995760251e-005,1.34995760251e-005,0,15,0
2014-07-16 00:50:00,0,1.17246233463e-005,1.17246233463e-005,0,15,0
2014-07-16 00:55:00,0,1.00153424288e-005,1.00153424288e-005,0,15,0
2014-07-16 01:00:00,0,4.63324517479e-005,4.63324517479e-005,0,15,0
2014-07-16 01:05:00,0,4.81391605754e-005,4.81391605754e-005,0,15,0
2014-07-16 01:10:00,0,4.62467294965e-005,4.62467294965e-005,0,15,0
2014-07-16 01:15:00,0,4.59563995863e-005,4.59563995863e-005,0,15,0
2014-07-16 01:20:00,0,4.58263823928e-005,4.58263823928e-005,0,15,0
2014-07-16 01:25:00,0,4.57128499744e-005,4.57128499744e-005,0,15,0
2014-07-16 01:30:00,0,4.56014512214e-005,4.56014512214e-005,0,15,0
2014-07-16 01:35:00,0,4.5490750973e-005,4.5490750973e-005,0,15,0
2014-07-16 01:40:00,0,4.53806025367e-005,4.53806025367e-005,0,15,0
2014-07-16 01:45:00,0,4.52709877862e-005,4.52709877862e-005,0,15,0
2014-07-16 01:50:00,0,4.51619014543e-005,4.51619014543e-005,0,15,0
2014-07-16 01:55:00,0,4.32806404541e-005,4.32806404541e-005,0,15,0
2014-07-16 02:00:00,0,4.0622744389e-005,4.0622744389e-005,0,15,0
2014-07-16 02:05:00,0,3.83330994199e-005,3.83330994199e-005,0,15,0
2014-07-16 02:10:00,0,3.64744375239e-005,3.64744375239e-005,0,15,0
2014-07-16 02:15:00,0,3.62112971845e-005,3.62112971845e-005,0,15,0
2014-07-16 02:20:00,0,3.61076971152e-005,3.61076971152e-005,0,15,0
2014-07-16 02:25:00,0,3.36598299024e-005,3.36598299024e-005,0,15,0
2014-07-16 02:30:00,0,3.19216257786e-005,3.19216257786e-005,0,15,0
2014-07-16 02:35:00,0,3.16808673479e-005,3.16808673479e-005,0,15,0
2014-07-16 02:40:00,0,3.1589816149e-005,3.1589816149e-005,0,15,0
2014-07-16 02:45:00,0,2.99882365729e-005,2.99882365729e-005,0,15,0
2014-07-16 02:50:00,0,5.42148669519e-005,5.42148669519e-005,0,15,0
2014-07-16 02:55:00,0,5.46192757284e-005,5.46192757284e-005,0,15,0
2014-07-16 03:00:00,0,5.23518379573e-005,5.23518379573e-005,0,15,0
2014-07-16 03:05:00,0,4.98789944646e-005,4.98789944646e-005,0,15,0
2014-07-16 03:10:00,0,4.73767901119e-005,4.73767901119e-005,0,15,0
2014-07-16 03:15:00,0,4.46314999314e-005,4.46314999314e-005,0,15,0
2014-07-16 03:20:00,0,4.21340025073e-005,4.21340025073e-005,0,15,0
2014-07-16 03:25:00,0,3.97811414827e-005,3.97811414827e-005,0,15,0
2014-07-16 03:30:00,0,3.73117681195e-005,3.73117681195e-005,0,15,0
2014-07-16 03:35:00,0,3.47751883035e-005,3.47751883035e-005,0,15,0
2014-07-16 03:40:00,0,3.23041820618e-005,3.23041820618e-005,0,15,0
2014-07-16 03:45:00,0,2.97932298211e-005,2.97932298211e-005,0,15,0
2014-07-16 03:50:00,0,2.72667719048e-005,2.72667719048e-005,0,15,0
2014-07-16 03:55:00,0,2.4535782478e-005,2.4535782478e-005,0,15,0
2014-07-16 04:00:00,0,2.14196531158e-005,2.14196531158e-005,0,15,0
2014-07-16 04:05:00,0,1.86508120849e-005,1.86508120849e-005,0,15,0
2014-07-16 04:10:00,0,1.12991196312e-005,1.12991196312e-005,0,15,0
2014-07-16 04:15:00,0,1.05443584058e-005,1.05443584058e-005,0,15,0
2014-07-16 04:20:00,0,1.04478959054e-005,1.04478959054e-005,0,15,0
2014-07-16 04:25:00,0,1.04172097864e-005,1.04172097864e-005,0,15,0
2014-07-16 04:30:00,0,7.78250133715e-006,7.78250133715e-006,0,15,0
2014-07-16 04:35:00,0,7.50457226154e-006,7.50457226154e-006,0,15,0
2014-07-16 04:40:00,0,9.3226749106e-006,9.3226749106e-006,0,15,0
2014-07-16 04:45:00,0,9.48503184634e-006,9.48503184634e-006,0,15,0
2014-07-16 04:50:00,0,9.48226760439e-006,9.48226760439e-006,0,15,0
2014-07-16 04:55:00,0,9.46311184602e-006,9.46311184602e-006,0,15,0
2014-07-16 05:00:00,0,9.4424039066e-006,9.4424039066e-006,0,15,0
2014-07-16 05:05:00,0,9.42162387644e-006,9.42162387644e-006,0,15,0
2014-07-16 05:10:00,0,9.40091889117e-006,9.40091889117e-006,0,15,0
2014-07-16 05:15:00,0,9.38030309095e-006,9.38030309095e-006,0,15,0
2014-07-16 05:20:00,0,9.3597773505e-006,9.3597773505e-006,0,15,0
2014-07-16 05:25:00,0,9.33934122562e-006,9.33934122562e-006,0,15,0
2014-07-16 05:30:00,0,9.31899414512e-006,9.31899414512e-006,0,15,0
2014-07-16 05:35:00,0,9.29873552974e-006,9.29873552974e-006,0,15,0
2014-07-16 05:40:00,0,9.27856480391e-006,9.27856480391e-006,0,15,0
2014-07-16 05:45:00,0,9.25848139696e-006,9.25848139696e-006,0,15,0
2014-07-16 05:50:00,0,9.23848474309e-006,9.23848474309e-006,0,15,0
2014-07-16 05:55:00,0,9.21857428141e-006,9.21857428141e-006,0,15,0
2014-07-16 06:00:00,0,9.19874945585e-006,9.19874945585e-006,0,15,0
2014-07-16 06:05:00,0,9.17900971509e-006,9.17900971509e-006,0,15,0
2014-07-16 06:10:00,0,9.15935451256e-006,9.15935451256e-006,0,15,0
2014-07-16 06:15:00,0,9.13978330635e-006,9.13978330635e-006,0,15,0
2014-07-16 06:20:00,0,9.12029555916e-006,9.12029555916e-006,0,15,0
2014-07-16 06:25:00,0,9.10089073829e-006,9.10089073829e-006,0,15,0
2014-07-16 06:30:00,0,-4.6724853353e-006,4.6724853353e-006,0,15,0
2014-07-16 06:35:00,0,-6.03507741425e-006,6.03507741425e-006,0,15,0
2014-07-16 06:40:00,0,-6.15927727838e-006,6.15927727838e-006,0,15,0
2014-07-16 06:45:00,0,-6.15995006751e-006,6.15995006751e-006,0,15,0
2014-07-16 06:50:00,0,-6.14834561648e-006,6.14834561648e-006,0,15,0
2014-07-16 06:55:00,0,-6.1355650614e-006,6.1355650614e-006,0,15,0
2014-07-16 07:00:00,0,-6.12271586395e-006,6.12271586395e-006,0,15,0
2014-07-16 07:05:00,0,-6.10990823129e-006,6.10990823129e-006,0,15,0
2014-07-16 07:10:00,0,-6.09715285782e-006,6.09715285782e-006,0,15,0
2014-07-16 07:15:00,0,-6.0844505101e-006,6.0844505101e-006,0,15,0
2014-07-16 07:20:00,0,-6.0718009665e-006,6.0718009665e-006,0,15,0
2014-07-16 07:25:00,0,-6.05920390927e-006,6.05920390927e-006,0,15,0
2014-07-16 07:30:00,0,-6.04665901347e-006,6.04665901347e-006,0,15,0
2014-07-16 07:35:00,0,-6.03416595591e-006,6.03416595591e-006,0,15,0
2014-07-16 07:40:00,0,-6.02172441595e-006,6.02172441595e-006,0,15,0
2014-07-16 07:45:00,0,-6.00933407557e-006,6.00933407557e-006,0,15,0
2014-07-16 07:50:00,0,0,0,0,620,0
2014-07-16 07:55:00,0,0,0,0,620,0
2014-07-16 08:00:00,0,0,0,0,620,0
2014-07-16 08:05:00,0,0,0,0,620,0
2014-07-16 08:10:00,0,0,0,0,620,0
2014-07-16 08:15:00,0,0,0,0,620,0
2014-07-16 08:20:00,0,0,0,0,620,0
2014-07-16 08:25:00,0,0,0,0,620,0
2014-07-16 08:30:00,0,0,0,0,620,0
2014-07-16 08:35:00,0,0,0,0,620,0
2014-07-16 08:40:00,0,0,0,0,620,0
2014-07-16 08:45:00,0,0,0,0,620,0
2014-07-16 08:50:00,0,0,0,0,620,0
2014-07-16 08:55:00,0,0,0,0,620,0
2014-07-16 09:00:00,0,0,0,0,620,0
2014-07-16 09:05:00,0,0,0,0,620,0
2014-07-16 09:10:00,0,0,0,0,620,0
2014-07-16 09:15:00,0,0,0,0,620,0
2014-07-16 09:20:00,0,0,0,0,620,0
2014-07-16 09:25:00,0,0,0,0,620,0
2014-07-16 09:30:00,0,0,0,0,620,0
2014-07-16 09:35:00,0,0,0,0,620,0
2014-07-16 09:40:00,0,0,0,0,620,0
2014-07-16 09:45:00,0,0,0,0,620,0
2014-07-16 09:50:00,0,0,0,0,620,0
2014-07-16 09:55:00,0,0,0,0,620,0
2014-07-16 10:00:00,0,0,0,0,620,0
2014-07-16 10:05:00,0,0,0,0,620,0
2014-07-16 10:10:00,0,0,0,0,620,0
2014-07-16 10:15:00,0,0,0,0,620,0
2014-07-16 10:20:00,0.076638222,0.0265729684008,0.0500652535992,1,52,0
2014-07-16 10:25:00,0,1.82623984361e-006,1.82623984361e-006,0,15,0
2014-07-16 10:30:00,0,2.60321789013e-006,2.60321789013e-006,0,15,0
2014-07-16 10:35:00,0,2.6758067298e-006,2.6758067298e-006,0,15,0
2014-07-16 10:40:00,0,2.67812125408e-006,2.67812125408e-006,0,15,0
2014-07-16 10:45:00,0,2.67344279916e-006,2.67344279916e-006,0,15,0
2014-07-16 10:50:00,0,2.66808642657e-006,2.66808642657e-006,0,15,0
2014-07-16 10:55:00,0,2.66268223141e-006,2.66268223141e-006,0,15,0
2014-07-16 11:00:00,0,2.65729297437e-006,2.65729297437e-006,0,15,0
2014-07-16 11:05:00,0,2.65192479933e-006,2.65192479933e-006,0,15,0
2014-07-16 11:10:00,0,2.64657820096e-006,2.64657820096e-006,0,15,0
2014-07-16 11:15:00,0,2.64125311111e-006,2.64125311111e-006,0,15,0
2014-07-16 11:20:00,0,2.63594940641e-006,2.63594940641e-006,0,15,0
2014-07-16 11:25:00,0,2.6306669589e-006,2.6306669589e-006,0,15,0
2014-07-16 11:30:00,0,2.62540564112e-006,2.62540564112e-006,0,15,0
2014-07-16 11:35:00,0,2.62016532654e-006,2.62016532654e-006,0,15,0
2014-07-16 11:40:00,0,2.61494588963e-006,2.61494588963e-006,0,15,0
2014-07-16 11:45:00,0,2.6097472059e-006,2.6097472059e-006,0,15,0
2014-07-16 11:50:00,0,-5.75522534562e-006,5.75522534562e-006,0,15,0
2014-07-16 11:55:00,0,-6.5781529443e-006,6.5781529443e-006,0,15,0
2014-07-16 12:00:00,0,-6.64842020075e-006,6.64842020075e-006,0,15,0
2014-07-16 12:05:00,0,-6.64361731397e-006,6.64361731397e-006,0,15,0
2014-07-16 12:10:00,0,-6.63136876356e-006,6.63136876356e-006,0,15,0
2014-07-16 12:15:00,0,-6.61842335015e-006,6.61842335015e-006,0,15,0
2014-07-16 12:20:00,0,-6.60545434992e-006,6.60545434992e-006,0,15,0
2014-07-16 12:25:00,0,-6.59252868808e-006,6.59252868808e-006,0,15,0
2014-07-16 12:30:00,0,-6.57965277634e-006,6.57965277634e-006,0,15,0
2014-07-16 12:35:00,0,-6.56682698901e-006,6.56682698901e-006,0,15,0
2014-07-16 12:40:00,0,-6.55405109994e-006,6.55405109994e-006,0,15,0
2014-07-16 12:45:00,0,-6.54132482509e-006,6.54132482509e-006,0,15,0
2014-07-16 12:50:00,0,-6.52864787667e-006,6.52864787667e-006,0,15,0
2014-07-16 12:55:00,0,-6.51601996851e-006,6.51601996851e-006,0,15,0
2014-07-16 13:00:00,0,-6.50344081662e-006,6.50344081662e-006,0,15,0
2014-07-16 13:05:00,0,-6.49091013915e-006,6.49091013915e-006,0,15,0
2014-07-16 13:10:00,0,-6.47842765645e-006,6.47842765645e-006,0,15,0
2014-07-16 13:15:00,0,-6.46599309101e-006,6.46599309101e-006,0,15,0
2014-07-16 13:20:00,0,-6.45360616745e-006,6.45360616745e-006,0,15,0
2014-07-16 13:25:00,0,-6.44126661248e-006,6.44126661248e-006,0,15,0
2014-07-16 13:30:00,0,-6.42897415491e-006,6.42897415491e-006,0,15,0
2014-07-16 13:35:00,0,-6.41672852561e-006,6.41672852561e-006,0,15,0
2014-07-16 13:40:00,0,1.70829071283e-005,1.70829071283e-005,0,15,0
2014-07-16 13:45:00,0,1.93947786915e-005,1.93947786915e-005,0,15,0
2014-07-16 13:50:00,0,1.95920309556e-005,1.95920309556e-005,0,15,0
2014-07-16 13:55:00,0,1.95783493255e-005,1.95783493255e-005,0,15,0
2014-07-16 14:00:00,0,1.9543740168e-005,1.9543740168e-005,0,15,0
2014-07-16 14:05:00,0,1.95071673999e-005,1.95071673999e-005,0,15,0
2014-07-16 14:10:00,0,1.94705231202e-005,1.94705231202e-005,0,15,0
2014-07-16 14:15:00,0,1.94339954811e-005,1.94339954811e-005,0,15,0
2014-07-16 14:20:00,0,1.9397602567e-005,1.9397602567e-005,0,15,0
