timestamp,value,predicted_value,error,p_label,fired,r_label
2014-07-16 07:55:00,0,0.0557892075328,0.0557892075328,1,8,0
2014-07-16 08:00:00,0,0.0555028011037,0.0555028011037,1,8,0
2014-07-16 08:05:00,0,0.0552166600263,0.0552166600263,1,8,0
2014-07-16 08:10:00,0,0.054930783932,0.054930783932,1,8,0
2014-07-16 08:15:00,0,0.0546451724529,0.0546451724529,1,8,0
2014-07-16 08:20:00,0,0.0543598252217,0.0543598252217,1,8,0
2014-07-16 08:25:00,0,0.0540747418719,0.0540747418719,1,8,0
2014-07-16 08:30:00,0,0.0537899220376,0.0537899220376,1,8,0
2014-07-16 08:35:00,0,0.0535053653536,0.0535053653536,1,8,0
2014-07-16 08:40:00,0,0.0532210714554,0.0532210714554,1,8,0
2014-07-16 08:45:00,0,0.0529370399791,0.0529370399791,1,8,0
2014-07-16 08:50:00,0,0.0526532705616,0.0526532705616,1,8,0
2014-07-16 08:55:00,0,0.0523697628403,0.0523697628403,1,8,0
2014-07-16 09:00:00,0,0.0520865164535,0.0520865164535,1,8,0
2014-07-16 09:05:00,0,0.0518035310398,0.0518035310398,1,8,0
2014-07-16 09:10:00,0,0.0509501868976,0.0509501868976,1,8,0
2014-07-16 09:15:00,0,0.0500976282728,0.0500976282728,1,8,0
2014-07-16 09:20:00,0,0.0492458540813,0.0492458540813,1,8,0
2014-07-16 09:25:00,0,0.0483948632409,0.0483948632409,1,8,0
2014-07-16 09:30:00,0,0.0475446546716,0.0475446546716,1,8,0
2014-07-16 09:35:00,0,0.0466952272952,0.0466952272952,1,8,0
2014-07-16 09:40:00,0,0.0458465800354,0.0458465800354,1,8,0
2014-07-16 09:45:00,0,0.0449987118181,0.0449987118181,1,8,0
2014-07-16 09:50:00,0,0.0441516215711,0.0441516215711,1,8,0
2014-07-16 09:55:00,0,0.0433053082242,0.0433053082242,1,8,0
2014-07-16 10:00:00,0,0.0424597707089,0.0424597707089,1,8,0
2014-07-16 10:05:00,0,0.0416150079589,0.0416150079589,1,8,0
2014-07-16 10:10:00,0,0.04077101891,0.04077101891,1,8,0
2014-07-16 10:15:00,0,0.0399278024996,0.0399278024996,1,8,0
2014-07-16 10:20:00,0,0.0390853576672,0.0390853576672,1,8,0
2014-07-16 10:25:00,0,0.0382436833543,0.0382436833543,1,8,0
2014-07-16 10:30:00,0,0.0405322168394,0.0405322168394,1,8,0
2014-07-16 10:35:00,0,0.0428186590917,0.0428186590917,1,8,0
2014-07-16 10:40:00,0,0.0451030129761,0.0451030129761,1,8,0
2014-07-16 10:45:00,0,0.0473852813527,0.0473852813527,1,8,0
2014-07-16 10:50:00,0,0.0496654670761,0.0496654670761,1,8,0
2014-07-16 10:55:00,0,0.0519435729957,0.0519435729957,1,8,0
2014-07-16 11:00:00,0,0.0542196019557,0.0542196019557,1,8,0
2014-07-16 11:05:00,0,0.0564832485687,0.0564832485687,1,8,0
2014-07-16 11:10:00,0,0.0587448332845,0.0587448332845,1,8,0
2014-07-16 11:15:00,0,0.0610043589192,0.0610043589192,1,8,0
2014-07-16 11:20:00,0,0.0632618282835,0.0632618282835,1,8,0
2014-07-16 11:25:00,0,0.0655172441831,0.0655172441831,1,8,0
2014-07-16 11:30:00,0,0.0677706094186,0.0677706094186,1,8,0
2014-07-16 11:35:00,0,0.0700219267854,0.0700219267854,1,8,0
2014-07-16 11:40:00,0,0.0722701821705,0.0722701821705,1,8,0
2014-07-16 11:45:00,0,0.0745157911082,0.0745157911082,1,8,0
2014-07-16 11:50:00,0,0.0769282348146,0.0769282348146,1,8,0
2014-07-16 11:55:00,0,0.0793368516583,0.0793368516583,1,8,0
2014-07-16 12:00:00,0,0.081743284502,0.081743284502,1,8,0
2014-07-16 12:05:00,0,0.0841475363149,0.0841475363149,1,8,0
2014-07-16 12:10:00,0,0.0865496100608,0.0865496100608,1,8,0
2014-07-16 12:15:00,0,0.088949508698,0.088949508698,1,8,0
2014-07-16 12:20:00,0,0.0913458519766,0.0913458519766,1,8,0
2014-07-16 12:25:00,0,0.0937388395744,0.0937388395744,1,8,0
2014-07-16 12:30:00,0,0.0961279241619,0.0961279241619,1,8,0
2014-07-16 12:35:00,0,0.0981474086091,0.0981474086091,1,8,0
2014-07-16 12:40:00,0,0.100165068518,0.100165068518,1,8,0
2014-07-16 12:45:00,0,0.102180906359,0.102180906359,1,8,0
2014-07-16 12:50:00,0,0.1041949246,0.1041949246,1,8,0
2014-07-16 12:55:00,0,0.106203124069,0.106203124069,1,8,0
2014-07-16 13:00:00,0,0.108198916794,0.108198916794,1,8,0
2014-07-16 13:05:00,0,0.110192910448,0.110192910448,1,8,0
2014-07-16 13:10:00,0,0.112185107463,0.112185107463,1,8,0
2014-07-16 13:15:00,0,0.11207456561,0.11207456561,1,8,0
2014-07-16 13:20:00,0,0.111964123268,0.111964123268,1,8,0
2014-07-16 13:25:00,0,0.111846787312,0.111846787312,1,8,0
2014-07-16 13:30:00,0,0.111729556888,0.111729556888,1,8,0
2014-07-16 13:35:00,0,0.111612431855,0.111612431855,1,8,0
2014-07-16 13:40:00,0,0.111495412069,0.111495412069,1,8,0
2014-07-16 13:45:00,0,0.11137849739,0.11137849739,1,8,0
2014-07-16 13:50:00,0,0.111253696932,0.111253696932,1,8,0
2014-07-16 13:55:00,0,0.111129008468,0.111129008468,1,8,0
2014-07-16 14:00:00,0,0.110810008276,0.110810008276,1,8,0
2014-07-16 14:05:00,0,0.110489265654,0.110489265654,1,8,0
2014-07-16 14:10:00,0,0.110168810475,0.110168810475,1,8,0
2014-07-16 14:15:00,0,0.109848642354,0.109848642354,1,8,0
2014-07-16 14:20:00,0,0.109527882941,0.109527882941,1,8,0
2014-07-16 14:25:00,0,0.1092074106,0.1092074106,1,8,0
2014-07-16 14:30:00,0,0.108887224946,0.108887224946,1,8,0
2014-07-16 14:35:00,0,0.108567325595,0.108567325595,1,8,0
2014-07-16 14:40:00,0,0.108233786125,0.108233786125,1,8,0
2014-07-16 14:45:00,0,0.107900544633,0.107900544633,1,8,0
2014-07-16 14:50:00,0,0.107565932627,0.107565932627,1,8,0
2014-07-16 14:55:00,0,0.10723161929,0.10723161929,1,8,0
2014-07-16 15:00:00,0,0.106897604222,0.106897604222,1,8,0
2014-07-16 15:05:00,0,0.106563887023,0.106563887023,1,8,0
2014-07-16 15:10:00,0,0.106230467295,0.106230467295,1,8,0
2014-07-16 15:15:00,0,0.105897344642,0.105897344642,1,8,0
2014-07-16 15:20:00,0,0.105564518665,0.105564518665,1,8,0
2014-07-16 15:25:00,0,0.105228271911,0.105228271911,1,8,0
2014-07-16 15:30:00,0,0.108159471113,0.108159471113,1,8,0
2014-07-16 15:35:00,0,0.111088063291,0.111088063291,1,8,0
2014-07-16 15:40:00,0,0.113958685634,0.113958685634,1,8,0
2014-07-16 15:45:00,0,0.116826757098,0.116826757098,1,8,0
2014-07-16 15:50:00,0,0.119692281082,0.119692281082,1,8,0
2014-07-16 15:55:00,0,0.122555260979,0.122555260979,1,8,0
2014-07-16 16:00:00,0,0.125415700175,0.125415700175,1,8,0
2014-07-16 16:05:00,0,0.128120382527,0.128120382527,1,8,0
2014-07-16 16:10:00,0,0.130818845778,0.130818845778,1,8,0
2014-07-16 16:15:00,0,0.133512912092,0.133512912092,1,8,0
2014-07-16 16:20:00,0,0.136203750982,0.136203750982,1,8,0
2014-07-16 16:25:00,0,0.138888977161,0.138888977161,1,8,0
2014-07-16 16:30:00,0,0.141569909599,0.141569909599,1,8,0
2014-07-16 16:35:00,0,0.144245256844,0.144245256844,1,8,0
2014-07-16 16:40:00,0,0.144700924746,0.144700924746,1,8,0
2014-07-16 16:45:00,0,0.145150653964,0.145150653964,1,8,0
2014-07-16 16:50:00,0,0.145596669801,0.145596669801,1,8,0
2014-07-16 16:55:00,0,0.146001390674,0.146001390674,1,8,0
2014-07-16 17:00:00,0,0.146125566659,0.146125566659,1,8,0
2014-07-16 17:05:00,0,0.146248294495,0.146248294495,1,8,0
2014-07-16 17:10:00,0,0.146369875494,0.146369875494,1,8,0
2014-07-16 17:15:00,0,0.14648988955,0.14648988955,1,8,0
2014-07-16 17:20:00,0,0.146608666967,0.146608666967,1,8,0
2014-07-16 17:25:00,0,0.146724614584,0.146724614584,1,8,0
2014-07-16 17:30:00,0,0.146838202595,0.146838202595,1,8,0
2014-07-16 17:35:00,0,0.146942895506,0.146942895506,1,8,0
2014-07-16 17:40:00,0,0.147047496326,0.147047496326,1,8,0
2014-07-16 17:45:00,0,0.147152005177,0.147152005177,1,8,0
2014-07-16 17:50:00,0,0.147256422179,0.147256422179,1,8,0
2014-07-16 17:55:00,0,0.147360747455,0.147360747455,1,8,0
2014-07-16 18:00:00,0,0.147464981125,0.147464981125,1,8,0
2014-07-16 18:05:00,0,0.147569123309,0.147569123309,1,8,0
2014-07-16 18:10:00,0,0.147673174129,0.147673174129,1,8,0
2014-07-16 18:15:00,0,0.147777133703,0.147777133703,1,8,0
2014-07-16 18:20:00,0,0.147881002152,0.147881002152,1,8,0
2014-07-16 18:25:00,0,0.147984779597,0.147984779597,1,8,0
2014-07-16 18:30:00,0,0.148634217075,0.148634217075,1,8,0
2014-07-16 18:35:00,0,0.149283086042,0.149283086042,1,8,0
2014-07-16 18:40:00,0,0.14947520707,0.14947520707,1,8,0
2014-07-16 18:45:00,0,0.149667160065,0.149667160065,1,8,0
2014-07-16 18:50:00,0,0.149858945246,0.149858945246,1,8,0
2014-07-16 18:55:00,2.558791788,-1.36388120513,3.92267299313,1,259,0
2014-07-16 19:00:00,0,0.150094220695,0.150094220695,1,8,0
2014-07-16 19:05:00,6.403644323,-1.18972922476,7.59337354776,1,259,0
2014-07-16 19:10:00,0,0.150517405502,0.150517405502,1,8,0
2014-07-16 19:15:00,0,0.150917536097,0.150917536097,1,8,0
2014-07-16 19:20:00,0,0.151317317491,0.151317317491,1,8,0
2014-07-16 19:25:00,0,0.151712573979,0.151712573979,1,8,0
2014-07-16 19:30:00,0,0.15210748582,0.15210748582,1,8,0
2014-07-16 19:35:00,0,0.152497634322,0.152497634322,1,8,0
2014-07-16 19:40:00,0,0.152885705224,0.152885705224,1,8,0
2014-07-16 19:45:00,0,0.152727613707,0.152727613707,1,8,0
2014-07-16 19:50:00,0,0.152569238972,0.152569238972,1,8,0
2014-07-16 19:55:00,0,0.152411002033,0.152411002033,1,8,0
2014-07-16 20:00:00,0,0.15225231473,0.15225231473,1,8,0
2014-07-16 20:05:00,0,0.152093223473,0.152093223473,1,8,0
2014-07-16 20:10:00,0,0.151934392216,0.151934392216,1,8,0
2014-07-16 20:15:00,0,0.151775138329,0.151775138329,1,8,0
2014-07-16 20:20:00,0,0.151615470642,0.151615470642,1,8,0
2014-07-16 20:25:00,0,0.151455433166,0.151455433166,1,8,0
2014-07-16 20:30:00,0,0.15129553451,0.15129553451,1,8,0
2014-07-16 20:35:00,0,0.151135774492,0.151135774492,1,8,0
2014-07-16 20:40:00,0,0.150976152933,0.150976152933,1,8,0
2014-07-16 20:45:00,0,0.150816669653,0.150816669653,1,8,0
2014-07-16 20:50:00,0,0.150873559495,0.150873559495,1,8,0
2014-07-16 20:55:00,0,0.150930400096,0.150930400096,1,8,0
2014-07-16 21:00:00,0,0.150987191521,0.150987191521,1,8,0
2014-07-16 21:05:00,0,0.151035928922,0.151035928922,1,8,0
2014-07-16 21:10:00,0,0.151084624194,0.151084624194,1,8,0
2014-07-16 21:15:00,0,0.151133277391,0.151133277391,1,8,0
2014-07-16 21:20:00,0,0.151181888568,0.151181888568,1,8,0
2014-07-16 21:25:00,0,0.151230457778,0.151230457778,1,8,0
2014-07-16 21:30:00,0,0.151278985077,0.151278985077,1,8,0
2014-07-16 21:35:00,0,0.151327470519,0.151327470519,1,8,0
2014-07-16 21:40:00,0,0.151375914157,0.151375914157,1,8,0
2014-07-16 21:45:00,0,0.151424316046,0.151424316046,1,8,0
2014-07-16 21:50:00,0,0.151472676239,0.151472676239,1,8,1
2014-07-16 21:55:00,0,0.151520994791,0.151520994791,1,8,1
2014-07-16 22:00:00,0,0.151569271755,0.151569271755,1,8,1
2014-07-16 22:05:00,0,0.151617507186,0.151617507186,1,8,1
2014-07-16 22:10:00,0,0.151665701135,0.151665701135,1,8,1
2014-07-16 22:15:00,0,0.151713853658,0.151713853658,1,8,1
2014-07-16 22:20:00,0,0.151490119609,0.151490119609,1,8,1
2014-07-16 22:25:00,0,0.151266577714,0.151266577714,1,8,1
2014-07-16 22:30:00,0,0.151043227726,0.151043227726,1,8,1
2014-07-16 22:35:00,0,0.150820069397,0.150820069397,1,8,1
2014-07-16 22:40:00,0,0.150597102482,0.150597102482,1,8,1
2014-07-16 22:45:00,0,0.150374326733,0.150374326733,1,8,1
2014-07-16 22:50:00,0,0.150151741906,0.150151741906,1,8,1
2014-07-16 22:55:00,0,0.149929347755,0.149929347755,1,8,1
2014-07-16 23:00:00,0,0.149707144034,0.149707144034,1,8,1
2014-07-16 23:05:00,0,0.1494851305,0.1494851305,1,8,1
2014-07-16 23:10:00,0,0.149263306909,0.149263306909,1,8,1
2014-07-16 23:15:00,0,0.149041673016,0.149041673016,1,8,1
2014-07-16 23:20:00,0,0.148820228579,0.148820228579,1,8,1
2014-07-16 23:25:00,0,0.148598973354,0.148598973354,1,8,1
2014-07-16 23:30:00,0,0.1483779071,0.1483779071,1,8,1
2014-07-16 23:35:00,0,0.148157029574,0.148157029574,1,8,1
2014-07-16 23:40:00,0,0.147936340535,0.147936340535,1,8,1
2014-07-16 23:45:00,0,0.147715839741,0.147715839741,1,8,1
2014-07-16 23:50:00,0,0.147257628359,0.147257628359,1,8,1
2014-07-16 23:55:00,0,0.146799807493,0.146799807493,1,8,1
2014-07-17 00:00:00,0,0.146342376644,0.146342376644,1,8,1
2014-07-17 00:05:00,0,0.145885335315,0.145885335315,1,8,1
2014-07-17 00:10:00,0,0.145428683009,0.145428683009,1,8,1
2014-07-17 00:15:00,0,0.144972419227,0.144972419227,1,8,1
2014-07-17 00:20:00,0,0.144516543476,0.144516543476,1,8,1
2014-07-17 00:25:00,0,0.144061055261,0.144061055261,1,8,1
2014-07-17 00:30:00,0,0.143605954086,0.143605954086,1,8,1
2014-07-17 00:35:00,0,0.14315123946,0.14315123946,1,8,1
2014-07-17 00:40:00,0,0.142696910889,0.142696910889,1,8,1
2014-07-17 00:45:00,0,0.142242967883,0.142242967883,1,8,1
2014-07-17 00:50:00,0,0.141789409951,0.141789409951,1,8,1
2014-07-17 00:55:00,0,0.141336236603,0.141336236603,1,8,1
2014-07-17 01:00:00,0,0.140883447351,0.140883447351,1,8,1
2014-07-17 01:05:00,0,0.140431041705,0.140431041705,1,8,1
2014-07-17 01:10:00,0,0.139979019179,0.139979019179,1,8,1
2014-07-17 01:15:00,0,0.139527379286,0.139527379286,1,8,1
2014-07-17 01:20:00,0,0.139076121541,0.139076121541,1,8,1
2014-07-17 01:25:00,0,0.139101882358,0.139101882358,1,8,1
2014-07-17 01:30:00,0,0.139127621397,0.139127621397,1,8,1
2014-07-17 01:35:00,0,0.139153338684,0.139153338684,1,8,1
2014-07-17 01:40:00,0,0.139179034248,0.139179034248,1,8,1
2014-07-17 01:45:00,0,0.139204708116,0.139204708116,1,8,1
2014-07-17 01:50:00,0,0.139230360315,0.139230360315,1,8,1
2014-07-17 01:55:00,0,0.139255990874,0.139255990874,1,8,1
2014-07-17 02:00:00,0,0.139281599818,0.139281599818,1,8,1
2014-07-17 02:05:00,0,0.139307187177,0.139307187177,1,8,1
2014-07-17 02:10:00,0,0.139332752976,0.139332752976,1,8,1
2014-07-17 02:15:00,0,0.139358297243,0.139358297243,1,8,1
2014-07-17 02:20:00,0,0.139383820005,0.139383820005,1,8,1
2014-07-17 02:25:00,0,0.13940932129,0.13940932129,1,8,1
2014-07-17 02:30:00,0,0.139434801125,0.139434801125,1,8,1
2014-07-17 02:35:00,0,0.139460259536,0.139460259536,1,8,1
2014-07-17 02:40:00,0,0.139485696551,0.139485696551,1,8,1
2014-07-17 02:45:00,0,0.139511112196,0.139511112196,1,8,1
2014-07-17 02:50:00,0,0.139536506499,0.139536506499,1,8,1
2014-07-17 02:55:00,0,0.139379873752,0.139379873752,1,8,1
2014-07-17 03:00:00,0,0.139223372425,0.139223372425,1,8,1
2014-07-17 03:05:00,0,0.139067002353,0.139067002353,1,8,1
2014-07-17 03:10:00,0,0.138910763371,0.138910763371,1,8,1
2014-07-17 03:15:00,0,0.138754655314,0.138754655314,1,8,1
2014-07-17 03:20:00,0,0.138598678017,0.138598678017,1,8,1
2014-07-17 03:25:00,0,0.138442831317,0.138442831317,1,8,1
2014-07-17 03:30:00,0,0.138287115049,0.138287115049,1,8,1
2014-07-17 03:35:00,0,0.13813152905,0.13813152905,1,8,1
2014-07-17 03:40:00,0,0.137976073156,0.137976073156,1,8,1
2014-07-17 03:45:00,0,0.137820747205,0.137820747205,1,8,1
2014-07-17 03:50:00,0,0.137665551032,0.137665551032,1,8,1
2014-07-17 03:55:00,0,0.137510484477,0.137510484477,1,8,1
2014-07-17 04:00:00,0,0.137355547376,0.137355547376,1,8,1
2014-07-17 04:05:00,0,0.137200739567,0.137200739567,0,8,1
2014-07-17 04:10:00,0,0.0136168950577,0.0136168950577,0,8,1
2014-07-17 04:15:00,0,0.00126370575369,0.00126370575369,0,8,1
2014-07-17 04:20:00,0,2.89424371253e-005,2.89424371253e-005,0,8,1
2014-07-17 04:25:00,0,0.000124922304561,0.000124922304561,0,8,1
2014-07-17 04:30:00,0,0.000134465485782,0.000134465485782,0,8,1
2014-07-17 04:35:00,0,0.000135368641493,0.000135368641493,0,8,1
2014-07-17 04:40:00,0,0.00013540819667,0.00013540819667,0,8,1
2014-07-17 04:45:00,0,0.000135361469925,0.000135361469925,0,8,1
2014-07-17 04:50:00,0,0.00013530616071,0.00013530616071,0,8,1
2014-07-17 04:55:00,0,0.000135250035684,0.000135250035684,0,8,1
2014-07-17 05:00:00,0,0.000135193871138,0.000135193871138,0,8,1
2014-07-17 05:05:00,0,0.000135137744616,0.000135137744616,0,8,1
2014-07-17 05:10:00,0,0.000135081663818,0.000135081663818,0,8,1
2014-07-17 05:15:00,0,0.00013502562946,0.00013502562946,0,8,1
2014-07-17 05:20:00,0,0.000134969641563,0.000134969641563,0,8,1
2014-07-17 05:25:00,0,0.000134913700075,0.000134913700075,0,8,1
2014-07-17 05:30:00,0,0.000134857804942,0.000134857804942,0,8,1
2014-07-17 05:35:00,0,0.000134801956103,0.000134801956103,0,8,1
2014-07-17 05:40:00,0,0.000134746153504,0.000134746153504,0,8,1
2014-07-17 05:45:00,0,0.000134690397085,0.000134690397085,0,8,1
2014-07-17 05:50:00,0,0.00013463468679,0.00013463468679,0,8,1
2014-07-17 05:55:00,0,7.09798396598e-005,7.09798396598e-005,0,8,1
2014-07-17 06:00:00,0,6.45932155362e-005,6.45932155362e-005,0,8,1
2014-07-17 06:05:00,0,6.3931065401e-005,6.3931065401e-005,0,8,1
2014-07-17 06:10:00,0,6.38411456792e-005,6.38411456792e-005,0,8,1
2014-07-17 06:15:00,0,6.38084449481e-005,6.38084449481e-005,0,8,1
2014-07-17 06:20:00,0,6.37814833194e-005,6.37814833194e-005,0,8,1
2014-07-17 06:25:00,0,6.37551149061e-005,6.37551149061e-005,0,8,1
2014-07-17 06:30:00,0,6.37288253078e-005,6.37288253078e-005,0,8,1
2014-07-17 06:35:00,0,6.37025630816e-005,6.37025630816e-005,0,8,1
2014-07-17 06:40:00,0,6.36763230613e-005,6.36763230613e-005,0,8,1
2014-07-17 06:45:00,0,6.36501047062e-005,6.36501047062e-005,0,8,1
2014-07-17 06:50:00,0,6.36239079385e-005,6.36239079385e-005,0,8,1
2014-07-17 06:55:00,0,6.35977327263e-005,6.35977327263e-005,0,8,1
2014-07-17 07:00:00,0,6.35715790426e-005,6.35715790426e-005,0,8,1
2014-07-17 07:05:00,0,6.35454468607e-005,6.35454468607e-005,0,8,1
2014-07-17 07:10:00,0,6.35193361542e-005,6.35193361542e-005,0,8,1
2014-07-17 07:15:00,0,6.34932468965e-005,6.34932468965e-005,0,8,1
2014-07-17 07:20:00,0,0.000121721987964,0.000121721987964,0,8,1
2014-07-17 07:25:00,0,0.00012749512436,0.00012749512436,0,8,1
2014-07-17 07:30:00,0,0.00012802489295,0.00012802489295,0,8,1
2014-07-17 07:35:00,0,0.000128030578759,0.000128030578759,0,8,1
2014-07-17 07:40:00,0,0.00012798391654,0.00012798391654,0,8,1
2014-07-17 07:45:00,0,0.000127932060366,0.000127932060366,0,8,1
2014-07-17 07:50:00,0,0.000127879723662,0.000127879723662,0,8,1
2014-07-17 07:55:00,0,0.000127827377531,0.000127827377531,0,8,1
2014-07-17 08:00:00,0,0.000127775069015,0.000127775069015,0,8,1
2014-07-17 08:05:00,0,0.000127722802771,0.000127722802771,0,8,1
2014-07-17 08:10:00,0,0.000127670579217,0.000127670579217,0,8,1
2014-07-17 08:15:00,0,0.000127618398346,0.000127618398346,0,8,1
2014-07-17 08:20:00,0,0.000127566260111,0.000127566260111,0,8,1
2014-07-17 08:25:00,0,0.000127514164461,0.000127514164461,0,8,1
2014-07-17 08:30:00,0,0.000127462111343,0.000127462111343,0,8,1
2014-07-17 08:35:00,0,0.000127410100706,0.000127410100706,0,8,1
2014-07-17 08:40:00,0,5.30391584144e-005,5.30391584144e-005,0,8,1
2014-07-17 08:45:00,0,4.55886662376e-005,4.55886662376e-005,0,8,1
2014-07-17 08:50:00,0,4.48275026571e-005,4.48275026571e-005,0,8,1
2014-07-17 08:55:00,0,4.47350125538e-005,4.47350125538e-005,0,8,1
2014-07-17 09:00:00,0,4.47093759041e-005,4.47093759041e-005,0,8,1
2014-07-17 09:05:00,0,4.46904352197e-005,4.46904352197e-005,0,8,1
2014-07-17 09:10:00,0,4.46721771865e-005,4.46721771865e-005,0,8,1
2014-07-17 09:15:00,0,4.46540007018e-005,4.46540007018e-005,0,8,1
2014-07-17 09:20:00,0,4.46358456635e-005,4.46358456635e-005,0,8,1
2014-07-17 09:25:00,0,4.46177060476e-005,4.46177060476e-005,0,8,1
2014-07-17 09:30:00,0,4.45995812359e-005,4.45995812359e-005,0,8,1
2014-07-17 09:35:00,0,4.45814711504e-005,4.45814711504e-005,0,8,1
2014-07-17 09:40:00,0,4.4563375767e-005,4.4563375767e-005,0,8,1
2014-07-17 09:45:00,0,4.45452950675e-005,4.45452950675e-005,0,8,1
2014-07-17 09:50:00,0,4.45272290337e-005,4.45272290337e-005,0,8,1
2014-07-17 09:55:00,0,4.4509177648e-005,4.4509177648e-005,0,8,1
2014-07-17 10:00:00,0,7.79129256544e-005,7.79129256544e-005,0,8,1
2014-07-17 10:05:00,0,8.12221899123e-005,8.12221899123e-005,0,8,1
2014-07-17 10:10:00,0,8.15232495408e-005,8.15232495408e-005,0,8,1
2014-07-17 10:15:00,0,8.15236346387e-005,8.15236346387e-005,0,8,1
2014-07-17 10:20:00,0,8.14939884972e-005,8.14939884972e-005,0,8,1
2014-07-17 10:25:00,0,8.14613644564e-005,8.14613644564e-005,0,8,1
2014-07-17 10:30:00,0,8.14284667258e-005,8.14284667258e-005,0,8,1
2014-07-17 10:35:00,0,8.1395565588e-005,8.1395565588e-005,0,8,1
2014-07-17 10:40:00,0,8.13626880313e-005,8.13626880313e-005,0,8,1
2014-07-17 10:45:00,0,8.13298367245e-005,8.13298367245e-005,0,8,1
2014-07-17 10:50:00,0,8.12970119054e-005,8.12970119054e-005,0,8,1
2014-07-17 10:55:00,0,8.12642135688e-005,8.12642135688e-005,0,8,1
2014-07-17 11:00:00,0,8.12314416855e-005,8.12314416855e-005,0,8,1
2014-07-17 11:05:00,0,8.11986962238e-005,8.11986962238e-005,0,8,1
2014-07-17 11:10:00,0,8.11659771516e-005,8.11659771516e-005,0,8,1
2014-07-17 11:15:00,0,0.000170818617223,0.000170818617223,0,8,1
2014-07-17 11:20:00,0,-5.18527047799e-005,5.18527047799e-005,0,8,1
2014-07-17 11:25:00,0,-7.40831315625e-005,7.40831315625e-005,0,8,1
2014-07-17 11:30:00,0,-7.62775621392e-005,7.62775621392e-005,0,8,1
2014-07-17 11:35:00,0,-7.64692218362e-005,7.64692218362e-005,0,8,1
2014-07-17 11:40:00,0,-7.64607072889e-005,7.64607072889e-005,0,8,1
2014-07-17 11:45:00,0,-7.64322056055e-005,7.64322056055e-005,0,8,1
2014-07-17 11:50:00,0,-7.64017282232e-005,7.64017282232e-005,0,8,1
2014-07-17 11:55:00,0,-7.63710755346e-005,7.63710755346e-005,0,8,1
2014-07-17 12:00:00,0,-7.63404274799e-005,7.63404274799e-005,0,8,1
2014-07-17 12:05:00,0,-7.63098020195e-005,7.63098020195e-005,0,8,1
2014-07-17 12:10:00,0,-7.62792009218e-005,7.62792009218e-005,0,8,1
2014-07-17 12:15:00,0,-7.62486243371e-005,7.62486243371e-005,0,8,1
2014-07-17 12:20:00,0,-7.62180722539e-005,7.62180722539e-005,0,8,1
2014-07-17 12:25:00,0,-7.61875446445e-005,7.61875446445e-005,0,8,1
2014-07-17 12:30:00,19.13746917,-1.14447305951,20.2819422295,1,259,1
2014-07-17 12:35:00,4.209256144,4.27921375168,0.06995760768,0,2,1
2014-07-17 12:40:00,0,0.000764105825593,0.000764105825593,0,8,1
2014-07-17 12:45:00,0,0.000847792682017,0.000847792682017,0,8,1
2014-07-17 12:50:00,8.76891352,1.84913377289,6.91977974711,1,6,1
2014-07-17 12:55:00,0,0.000928554140051,0.000928554140051,0,8,1
2014-07-17 13:00:00,0,0.000936289639891,0.000936289639891,0,8,1
2014-07-17 13:05:00,0,0.000936725735305,0.000936725735305,0,8,1
2014-07-17 13:10:00,0,0.000936432451611,0.000936432451611,0,8,1
2014-07-17 13:15:00,0,0.000936066528256,0.000936066528256,0,8,1
2014-07-17 13:20:00,0,0.000935693612606,0.000935693612606,0,8,1
2014-07-17 13:25:00,0,0.000935320266454,0.000935320266454,0,8,1
2014-07-17 13:30:00,0,0.000934947145394,0.000934947145394,0,8,1
2014-07-17 13:35:00,0,0.000934574314639,0.000934574314639,0,8,1
2014-07-17 13:40:00,0,0.000934201780388,0.000934201780388,0,8,1
2014-07-17 13:45:00,0,0.00093382954294,0.00093382954294,0,8,1
2014-07-17 13:50:00,0,-0.00101233017912,0.00101233017912,0,8,1
2014-07-17 13:55:00,0,-0.00120642844114,0.00120642844114,0,8,1
2014-07-17 14:00:00,0,-0.00122539069766,0.00122539069766,0,8,1
2014-07-17 14:05:00,0,-0.00122684667702,0.00122684667702,0,8,1
2014-07-17 14:10:00,0,-0.00122655307496,0.00122655307496,0,8,1
2014-07-17 14:15:00,0,-0.00122608493348,0.00122608493348,0,8,1
2014-07-17 14:20:00,0,-0.00122559969368,0.00122559969368,0,8,1
2014-07-17 14:25:00,0,-0.00122511309301,0.00122511309301,0,8,1
2014-07-17 14:30:00,0,-0.00122462670416,0.00122462670416,0,8,1
2014-07-17 14:35:00,0,-0.00122414068394,0.00122414068394,0,8,1
2014-07-17 14:40:00,0,-0.00122365504759,0.00122365504759,0,8,1
2014-07-17 14:45:00,0,-0.00122316979624,0.00122316979624,0,8,1
2014-07-17 14:50:00,0,-0.00122268492957,0.00122268492957,0,8,1
2014-07-17 14:55:00,0,-0.00122220044716,0.00122220044716,0,8,1
2014-07-17 15:00:00,0,-0.00122171634854,0.00122171634854,0,8,1
2014-07-17 15:05:00,0,-0.000369664531492,0.000369664531492,0,8,1
2014-07-17 15:10:00,0,-0.000284395120492,0.000284395120492,0,8,1
2014-07-17 15:15:00,0,-0.000275773665654,0.000275773665654,0,8,1
2014-07-17 15:20:00,0,-0.000274814050056,0.000274814050056,0,8,1
2014-07-17 15:25:00,0,-0.000274620392566,0.000274620392566,0,8,1
