timestamp,value,predicted_value,error,p_label,fired,r_label
2014-03-13 18:46:00,46.092,45.0714083745,1.02059162551,0,4,0
2014-03-13 18:51:00,44.976,44.4496602179,0.526339782138,0,0,0
2014-03-13 18:56:00,47.64,46.8430785804,0.79692141964,0,14,0
2014-03-13 19:01:00,46.282,47.560307858,1.27830785804,0,14,0
2014-03-13 19:06:00,46.04,45.9899408374,0.0500591625506,0,4,0
2014-03-13 19:11:00,49.518,50.1281062713,0.61010627127,0,2,0
2014-03-13 19:16:00,44.046,44.9233660218,0.877366021786,0,0,0
2014-03-13 19:21:00,48.416,48.2653039722,0.150696027837,0,9,0
2014-03-13 19:26:00,43.216,42.5620478359,0.653952164122,0,5,0
2014-03-13 19:31:00,45.798,46.0349940837,0.236994083745,0,4,0
2014-03-13 19:36:00,46.45,46.4098307858,0.0401692141964,0,14,0
2014-03-13 19:41:00,48.944,48.375129501,0.568870498991,0,9,0
2014-03-13 19:46:00,43.99,44.1337366022,0.143736602179,0,0,0
2014-03-13 19:51:00,45.846,45.8216994084,0.0243005916255,0,4,0
2014-03-13 19:56:00,47.69,48.8871129501,1.1971129501,0,9,0
2014-03-13 20:01:00,46.978,46.4311371018,0.546862898216,0,14,0
2014-03-13 20:06:00,47.184,46.9039977015,0.280002298529,0,14,0
2014-03-13 20:11:00,44.672,44.0050209949,0.666979005072,0,0,0
2014-03-13 20:16:00,45.868,45.8435699408,0.0244300591626,0,4,0
2014-03-13 20:21:00,45.26,45.8565573634,0.596557363441,0,4,0
2014-03-13 20:26:00,45.728,45.3196557363,0.408344263656,0,4,0
2014-03-13 20:31:00,47.16,47.1232161307,0.0367838693309,0,14,0
2014-03-13 20:36:00,44.93,45.6790558136,0.749055813566,0,4,0
2014-03-13 20:41:00,44.976,44.9998021144,0.0238021144161,0,4,0
2014-03-13 20:46:00,45.604,44.9783802114,0.625619788558,0,4,0
2014-03-13 20:51:00,48.004,47.809711295,0.19428870499,0,9,0
2014-03-13 20:56:00,44.062,44.6053020995,0.543302099493,0,0,0
2014-03-13 21:01:00,46.548,47.1563216131,0.608321613067,0,14,0
2014-03-13 21:06:00,43.968,44.1163302099,0.148330209949,0,0,0
2014-03-13 21:11:00,48.732,47.967993398,0.764006601998,0,9,0
2014-03-13 21:16:00,47.794,48.6555993398,0.8615993398,0,9,0
2014-03-13 21:21:00,43.944,43.982833021,0.0388330209949,0,0,0
2014-03-13 21:26:00,46.182,45.5414380211,0.640561978856,0,4,0
2014-03-13 21:31:00,47.648,47.880159934,0.23215993398,0,9,0
2014-03-13 21:36:00,44.824,43.9491044205,0.87489557953,0,0,0
2014-03-13 21:41:00,47.512,46.6008288414,0.911171158644,0,14,0
2014-03-13 21:46:00,45.666,46.1179438021,0.451943802114,0,4,0
2014-03-13 21:51:00,47.336,47.3989799752,0.0629799752215,0,14,0
2014-03-13 21:56:00,46.482,47.3422979975,0.860297997522,0,14,0
2014-03-13 22:01:00,49.254,49.4466207164,0.192620716394,0,2,0
2014-03-13 22:06:00,44.21,44.736510442,0.526510442047,0,0,0
2014-03-13 22:11:00,47.898,47.6712159934,0.226784006602,0,9,0
2014-03-13 22:16:00,46.33,46.5680297998,0.238029799752,0,14,0
2014-03-13 22:21:00,47.7,47.8753215993,0.17532159934,0,9,0
2014-03-13 22:26:00,44.742,44.2609976405,0.481002359538,0,0,0
2014-03-13 22:31:00,48.592,47.6738863276,0.918113672413,0,9,0
2014-03-13 22:36:00,44.6,44.6919538376,0.0919538376173,0,0,0
2014-03-13 22:41:00,44.062,44.6091953838,0.547195383762,0,0,0
2014-03-13 22:46:00,46.408,46.35380298,0.0541970200248,0,14,0
2014-03-13 22:51:00,45.634,45.7111943802,0.0771943802114,0,4,0
2014-03-13 22:56:00,49.436,49.0546605947,0.381339405297,0,2,0
2014-03-13 23:01:00,44.6,44.1151564439,0.4848435561,0,0,0
2014-03-13 23:06:00,48.052,48.5001886328,0.448188632759,0,9,0
2014-03-13 23:11:00,45.728,45.641719438,0.0862805619789,0,4,0
2014-03-13 23:16:00,47.324,46.3954787947,0.928521205257,0,14,0
2014-03-13 23:21:00,44.954,45.7191135399,0.765113539939,0,4,0
2014-03-13 23:26:00,45.704,45.030511354,0.673488646006,0,4,0
2014-03-13 23:31:00,47.91,48.0968188633,0.186818863276,0,9,0
2014-03-13 23:36:00,42.27,43.1506047836,0.880604783588,0,5,0
2014-03-13 23:41:00,45.67,45.6366511354,0.0333488646006,0,4,0
2014-03-13 23:46:00,44.226,44.5522637823,0.326263782329,0,0,0
2014-03-13 23:51:00,44.93,45.6666748684,0.736674868438,0,4,0
2014-03-13 23:56:00,46.362,47.2311478795,0.869147879474,0,14,0
2014-03-14 00:01:00,45.962,45.0036674868,0.958332513156,0,4,0
2014-03-14 00:06:00,44.984,45.8591380601,0.875138060063,0,4,0
2014-03-14 00:11:00,44.554,44.2586042763,0.295395723688,0,0,0
2014-03-14 00:16:00,44.928,45.0679020073,0.139902007302,0,4,0
2014-03-14 00:21:00,44.624,44.5242581551,0.0997418449206,0,0,0
2014-03-14 00:26:00,43.708,44.6140258155,0.906025815508,0,0,0
2014-03-14 00:31:00,46.268,44.9419902007,1.32600979927,0,4,0
2014-03-14 00:36:00,42.348,42.3580604784,0.0100604783588,0,5,0
2014-03-14 00:41:00,43.806,43.7986025816,0.0073974184492,0,0,0
2014-03-14 00:46:00,43.896,43.8052602582,0.0907397418449,0,0,0
2014-03-14 00:51:00,48.802,47.9217563472,0.880243652801,0,9,0
2014-03-14 00:56:00,42.394,42.3490060478,0.0449939521641,0,5,0
2014-03-14 01:01:00,44.178,43.8869260258,0.291073974184,0,0,0
2014-03-14 01:06:00,45.75,46.1353990201,0.385399020073,0,4,0
2014-03-14 01:11:00,43.686,44.1488926026,0.462892602582,0,0,0
2014-03-14 01:16:00,44.93,45.7935975384,0.86359753836,0,4,0
2014-03-14 01:21:00,44.178,43.7322892603,0.445710739742,0,0,0
2014-03-14 01:26:00,45.306,45.0062514901,0.299748509907,0,4,0
2014-03-14 01:31:00,42.17,41.9649988154,0.20500118463,0,3,0
2014-03-14 01:36:00,48.562,48.6697952699,0.107795269939,0,9,0
2014-03-14 01:41:00,40.774,39.7096276312,1.0643723688,0,270,0
2014-03-14 01:46:00,44.296,44.1324046373,0.163595362671,0,0,0
2014-03-14 01:51:00,43.874,44.2796404637,0.405640463733,0,0,0
2014-03-14 01:56:00,45.854,45.276025149,0.577974850991,0,4,0
2014-03-14 02:01:00,45.446,45.7827575627,0.336757562687,0,4,0
2014-03-14 02:06:00,43.192,42.4133967749,0.778603225072,0,5,0
2014-03-14 02:11:00,47.114,46.4475837926,0.666416207415,0,14,0
2014-03-14 02:16:00,42.184,43.1141396775,0.930139677493,0,5,0
2014-03-14 02:21:00,46.572,47.0473583793,0.475358379258,0,14,0
2014-03-14 02:26:00,41.408,42.1494998815,0.741499881537,0,3,0
2014-03-14 02:31:00,44.342,43.9161596173,0.42584038268,0,0,0
2014-03-14 02:36:00,45.68,45.4796757563,0.200324243731,0,4,0
2014-03-14 02:41:00,44.508,44.3007532433,0.207246756656,0,0,0
2014-03-14 02:46:00,42.136,41.5278738349,0.608126165055,0,3,0
2014-03-14 02:51:00,44.202,44.4872753243,0.285275324334,0,0,0
2014-03-14 02:56:00,46.08,45.6599675756,0.420032424373,0,4,0
2014-03-14 03:01:00,45,46.0318397697,1.03183976971,0,4,0
2014-03-14 03:06:00,47.112,46.6004391806,0.511560819368,0,14,0
2014-03-14 03:11:00,46.154,45.103183977,1.05081602303,0,4,0
2014-03-14 03:16:00,41.268,42.0751873835,0.807187383495,0,3,0
2014-03-14 03:21:00,43.41,42.290871815,1.11912818504,0,5,0
2014-03-14 03:26:00,44.108,44.2305275324,0.122527532433,0,0,0
2014-03-14 03:31:00,44.46,44.121857752,0.338142247995,0,0,1
2014-03-14 03:36:00,45.104,46.0509554323,0.946955432319,0,4,1
2014-03-14 03:41:00,49.268,49.3175242265,0.0495242265281,0,2,1
2014-03-14 03:46:00,42.254,43.2980871815,1.0440871815,0,5,1
2014-03-14 03:51:00,45.14,45.2043147771,0.0643147770777,0,4,1
2014-03-14 03:56:00,47.16,47.0562311712,0.103768828837,0,14,1
2014-03-14 04:01:00,41.384,41.3487187383,0.0352812616505,0,3,1
2014-03-14 04:06:00,44.108,44.4261857752,0.3181857752,0,0,1
2014-03-14 04:11:00,47.63,47.1443086121,0.485691387931,0,14,1
2014-03-14 04:16:00,42.254,41.4051517713,0.848848228693,0,3,1
2014-03-14 04:21:00,43.858,44.1398185775,0.28181857752,0,0,1
2014-03-14 04:26:00,43.846,43.8861818578,0.040181857752,0,0,1
2014-03-14 04:31:00,44.976,43.8495002783,1.1264997217,0,0,1
2014-03-14 04:36:00,42.746,42.3584087181,0.38759128185,0,5,1
2014-03-14 04:41:00,45.996,45.1464314777,0.849568522292,0,4,1
2014-03-14 04:46:00,42.84,42.7072408718,0.132759128185,0,5,1
2014-03-14 04:51:00,42.888,42.8267240872,0.0612759128185,0,5,1
2014-03-14 04:56:00,45.586,45.9151358574,0.329135857438,0,4,1
2014-03-14 05:01:00,44.178,44.8633500278,0.68535002783,0,0,1
2014-03-14 05:06:00,45.306,45.6241817824,0.318181782354,0,4,1
2014-03-14 05:11:00,46.126,45.3378181782,0.788181821765,0,4,1
2014-03-14 05:16:00,42.726,42.8818724087,0.155872408718,0,5,1
2014-03-14 05:21:00,44.238,44.2465350028,0.00853500278305,0,0,1
2014-03-14 05:26:00,44.436,44.2406188785,0.195381121527,0,0,1
2014-03-14 05:31:00,46.38,47.5814308612,1.20143086121,0,14,1
2014-03-14 05:36:00,44.508,44.4181018208,0.0898981792246,0,0,1
2014-03-14 05:41:00,47.09,46.4870932911,0.602906708934,0,14,1
2014-03-14 05:46:00,45.258,46.0431043584,0.78510435844,0,4,1
2014-03-14 05:51:00,42.292,42.2106696414,0.0813303585951,0,3,1
2014-03-14 05:56:00,46.032,45.3365104358,0.695489564156,0,4,1
2014-03-14 06:01:00,44.694,44.4993816477,0.194618352334,0,0,1
2014-03-14 06:06:00,44.718,44.6747897619,0.0432102381326,0,0,1
2014-03-14 06:11:00,46.08,45.9624510436,0.117548956416,0,4,1
2014-03-14 06:16:00,49.976,49.1570761368,0.818923863247,0,2,1
2014-03-14 06:21:00,38.216,45.6754172857,7.45941728574,1,534,1
2014-03-14 06:26:00,44.718,46.0684685616,1.35046856158,0,4,1
2014-03-14 06:31:00,46.046,47.0297093291,0.983709329107,0,14,1
2014-03-14 06:36:00,46.184,46.1443709329,0.0396290670893,0,14,1
2014-03-14 06:41:00,45.046,44.8582622169,0.187737783145,0,4,1
2014-03-14 06:46:00,44.18,44.7146196743,0.534619674259,0,0,1
2014-03-14 06:51:00,46.104,46.1800370933,0.0760370932911,0,14,1
2014-03-14 06:56:00,45.34,45.0272262217,0.312773778315,0,4,1
2014-03-14 07:01:00,43.322,44.2334619674,0.911461967426,0,0,1
2014-03-14 07:06:00,47.112,46.111843464,1.00015653604,0,14,1
2014-03-14 07:11:00,43.016,43.4131461967,0.397146196743,0,0,1
2014-03-14 07:16:00,46.292,47.0119843464,0.719984346396,0,14,1
2014-03-14 07:21:00,42.418,42.7504949507,0.332494950657,0,5,1
2014-03-14 07:26:00,43.972,43.0564882109,0.91551178913,0,0,1
2014-03-14 07:31:00,43.896,43.8806733731,0.0153266269165,0,0,1
2014-03-14 07:36:00,46.15,46.3639984346,0.21399843464,0,14,1
2014-03-14 07:41:00,44.414,45.3043109285,0.890310928506,0,4,1
2014-03-14 07:46:00,45.916,46.1713998435,0.255399843464,0,14,1
2014-03-14 07:51:00,45.094,44.5030310929,0.590968907149,0,4,1
2014-03-14 07:56:00,43.24,43.8944673373,0.654467337308,0,0,1
2014-03-14 08:01:00,44.296,43.3064962771,0.989503722862,0,0,1
2014-03-14 08:06:00,44.192,44.1975067774,0.00550677735136,0,0,1
2014-03-14 08:11:00,46.714,45.9322517876,0.781748212442,0,14,1
2014-03-14 08:16:00,44.508,45.0343509569,0.526350956915,0,4,1
2014-03-14 08:21:00,42.206,42.4658320408,0.259832040772,0,5,1
2014-03-14 08:26:00,43.968,44.1930134525,0.225013452469,0,0,1
2014-03-14 08:31:00,43.756,43.9910939627,0.235093962741,0,0,1
2014-03-14 08:36:00,46.384,46.6358251788,0.251825178756,0,14,1
2014-03-14 08:41:00,41.268,42.2319832041,0.963983204077,0,5,1
2014-03-14 08:46:00,45.514,44.5606350957,0.953364904308,0,4,1
2014-03-14 08:51:00,43.356,43.7795093963,0.423509396274,0,0,1
2014-03-14 08:56:00,44.508,45.4116807131,0.903680713104,0,4,1
2014-03-14 09:01:00,44.108,43.3985444956,0.709455504443,0,0,1
2014-03-14 09:06:00,30.482,45.325998167,14.843998167,1,534,1
2014-03-14 09:11:00,51.6,49.7249154401,1.87508455988,0,2,1
2014-03-14 09:16:00,40.61,44.0367450944,3.42674509444,1,0,1
2014-03-14 09:21:00,39.906,44.035269183,4.12926918304,1,0,1
2014-03-14 09:26:00,44.426,46.4091825179,1.98318251788,0,14,1
2014-03-14 09:31:00,43.498,44.5983680713,1.10036807131,0,4,1
2014-03-14 09:36:00,42.888,43.6080368071,0.720036807131,0,4,1
2014-03-14 09:41:00,46.526,48.572779527,2.04677952699,0,9,1
2014-03-14 09:46:00,43.076,42.9600036807,0.115996319287,0,4,1
2014-03-14 09:51:00,44.202,44.6243182518,0.422318251788,0,14,1
2014-03-14 09:56:00,46.854,46.7306779527,0.123322047301,0,9,1
2014-03-14 10:01:00,42.25,43.058194448,0.808194448022,0,4,1
2014-03-14 10:06:00,43.92,44.2442318252,0.324231825179,0,14,1
2014-03-14 10:11:00,45.68,43.9309629924,1.74903700763,0,14,1
2014-03-14 10:16:00,45.14,45.470198605,0.330198604971,0,14,1
2014-03-14 10:21:00,42.77,42.3308194448,0.439180555198,0,4,1
2014-03-14 10:26:00,45.938,45.141256072,0.796743928014,0,14,1
2014-03-14 10:31:00,42.3,42.7212206036,0.421220603629,0,4,1
2014-03-14 10:36:00,44.42,45.8583256072,1.4383256072,0,14,1
2014-03-14 10:41:00,43.616,42.3421220604,1.27387793964,0,4,1
2014-03-14 10:46:00,43.85,44.5638325607,0.71383256072,0,14,1
2014-03-14 10:51:00,43.756,43.9213832561,0.165383256072,0,14,1
2014-03-14 10:56:00,48.99,51.1870744518,2.19707445177,0,2,1
2014-03-14 11:01:00,40.704,44.0344310914,3.33043109141,1,0,1
2014-03-14 11:06:00,44.624,43.7725383256,0.851461674393,0,14,1
2014-03-14 11:11:00,44.678,44.5388538326,0.139146167439,0,14,1
2014-03-14 11:16:00,44.624,44.6640853833,0.0400853832561,0,14,1
2014-03-14 11:21:00,43.756,44.6280085383,0.872008538326,0,14,1
2014-03-14 11:26:00,45.9,43.8423503236,2.05764967644,0,14,1
2014-03-14 11:31:00,43.286,43.488612206,0.202612206036,0,4,1
2014-03-14 11:36:00,43.31,43.3062612206,0.00373877939637,0,4,1
2014-03-14 11:41:00,45.248,45.6775790048,0.429579004819,0,14,1
2014-03-14 11:46:00,44.202,45.2909579005,1.08895790048,0,14,1
2014-03-14 11:51:00,46.996,46.8416677953,0.15433220473,0,9,1
2014-03-14 11:56:00,44.788,44.31089579,0.477104209952,0,14,1
2014-03-14 12:01:00,42.442,43.3096261221,0.86762612206,0,4,1
2014-03-14 12:06:00,44.27,44.740289579,0.470289579005,0,14,1
2014-03-14 12:11:00,47.066,46.9805667795,0.085433220473,0,9,1
2014-03-14 12:16:00,43.122,42.5287626122,0.593237387794,0,4,1
2014-03-14 12:21:00,44.108,44.3170289579,0.2090289579,0,14,1
2014-03-14 12:26:00,45.868,44.1402527181,1.72774728193,0,14,1
2014-03-14 12:31:00,42.254,43.0722248755,0.818224875543,0,4,1
2014-03-14 12:36:00,46.722,47.057456678,0.335456677953,0,9,1
2014-03-14 12:41:00,41.198,42.3482224797,1.15022247972,0,4,1
2014-03-14 12:46:00,44.978,45.6952252718,0.717225271807,0,14,1
2014-03-14 12:51:00,45.184,45.0532893398,0.130710660158,0,14,1
2014-03-14 12:56:00,43.732,45.170928934,1.43892893398,0,14,1
2014-03-14 13:01:00,44.226,43.8758928934,0.350107106602,0,14,1
2014-03-14 13:06:00,42.306,41.3206241609,0.98537583906,0,4,1
2014-03-14 13:11:00,45.376,44.1831747522,1.19282524781,0,14,1
2014-03-14 13:16:00,44.356,45.2567174752,0.900717475219,0,14,1
2014-03-14 13:21:00,47.162,46.7555456678,0.406454332205,0,9,1
2014-03-14 13:26:00,43.428,42.2074624161,1.22053758391,0,4,1
2014-03-14 13:31:00,41.456,43.305688732,1.84968873201,0,4,1
2014-03-14 13:36:00,44.618,44.4460717475,0.171928252478,0,14,1
2014-03-14 13:41:00,45.352,44.6017619986,0.750238001417,0,14,1
2014-03-14 13:46:00,46.056,45.2723952215,0.783604778523,0,14,1
2014-03-14 13:51:00,42.476,41.6409688732,0.835031126799,0,4,1
2014-03-14 13:56:00,47.16,47.1213545668,0.0386454332205,0,9,1
2014-03-14 14:01:00,43.146,42.3924968873,0.75350311268,0,4,1
2014-03-14 14:06:00,44.172,45.9776395221,1.80563952215,0,14,1
2014-03-14 14:11:00,48.356,47.138752988,1.21724701197,0,9,1
2014-03-14 14:16:00,43.24,43.0706496887,0.169350311268,0,4,1
2014-03-14 14:21:00,42.254,43.2168794467,0.962879446734,0,4,1
2014-03-14 14:26:00,43.99,44.3525639522,0.362563952215,0,14,1
2014-03-14 14:31:00,45.198,44.0069149864,1.19108501363,0,14,1
2014-03-14 14:36:00,42.676,42.3502879447,0.325712055327,0,4,1
2014-03-14 14:41:00,46.268,45.0511529715,1.21684702854,0,14,1
2014-03-14 14:46:00,41.762,42.6394977553,0.877497755299,0,4,0
2014-03-14 14:51:00,43.874,46.1463152971,2.27231529715,0,14,0
2014-03-14 14:56:00,47.184,48.2342752988,1.0502752988,0,9,0
2014-03-14 15:01:00,42.254,41.8488673007,0.405132699276,0,4,0
2014-03-14 15:06:00,47.16,47.2890275299,0.12902752988,0,9,0
2014-03-14 15:11:00,42.37,42.2134867301,0.156513269928,0,4,0
2014-03-14 15:16:00,44.72,44.1012315297,0.618768470285,0,14,0
2014-03-14 15:21:00,44.202,44.658123153,0.456123152971,0,14,0
2014-03-14 15:26:00,44.052,44.2476123153,0.195612315297,0,14,0
2014-03-14 15:31:00,44.32,44.0715612315,0.24843876847,0,14,0
2014-03-14 15:36:00,43.568,42.354348673,1.21365132699,0,4,0
2014-03-14 15:41:00,47.394,47.172902753,0.221097247012,0,9,0
2014-03-14 15:46:00,40.61,44.0333629704,3.42336297044,1,0,0
2014-03-14 15:51:00,42.888,43.4466348673,0.558634867301,0,4,0
2014-03-14 15:56:00,46.174,44.3500092082,1.82399079178,0,14,0
2014-03-14 16:01:00,44.436,45.9916009208,1.55560092082,0,14,0
2014-03-14 16:06:00,45.072,44.6436366562,0.428363343838,0,14,0
2014-03-14 16:11:00,47.348,47.3718902753,0.0238902752988,0,9,0
2014-03-14 16:16:00,43.176,42.9438634867,0.23213651327,0,4,0
2014-03-14 16:21:00,44.366,45.0291636656,0.663163665616,0,14,0
2014-03-14 16:26:00,48.184,47.3777524455,0.806247554495,0,9,0
2014-03-14 16:31:00,41.224,43.1838743964,1.9598743964,0,4,0
2014-03-14 16:36:00,44.906,44.4323163666,0.473683633438,0,14,0
2014-03-14 16:41:00,45.812,44.8679880299,0.944011970096,0,14,0
2014-03-14 16:46:00,42.324,41.4378043038,0.88619569616,0,4,0
2014-03-14 16:51:00,44.178,45.717598803,1.53959880299,0,14,0
2014-03-14 16:56:00,45.924,44.3453474824,1.57865251756,0,14,0
2014-03-14 17:01:00,45.634,45.7683293853,0.134329385282,0,14,0
2014-03-14 17:06:00,42.888,42.2353804304,0.652619569616,0,4,0
2014-03-14 17:11:00,47.738,48.0889060861,0.350906086117,0,9,0
2014-03-14 17:16:00,45.258,45.6573187384,0.399318738375,0,14,0
2014-03-14 17:21:00,41.854,42.8385047018,0.984504701783,0,4,0
2014-03-14 17:26:00,46.128,45.3104512285,0.817548771463,0,14,0
2014-03-14 17:31:00,44.32,46.0462451229,1.72624512285,0,14,0
2014-03-14 17:36:00,46.212,44.5110367162,1.7009632838,0,14,0
2014-03-14 17:41:00,46.164,46.0485773082,0.11542269177,0,14,0
2014-03-14 17:46:00,42.418,41.9524504702,0.465549529822,0,4,0
2014-03-14 17:51:00,44.308,46.1524577308,1.84445773082,0,14,0
2014-03-14 17:56:00,48.414,47.7672375423,0.646762457675,0,9,0
2014-03-14 18:01:00,41.854,42.3732206324,0.519220632396,0,4,0
2014-03-14 18:06:00,46.62,48.3493237542,1.72932375423,0,9,0
2014-03-14 18:11:00,47.816,46.7653665882,1.05063341179,0,9,0
2014-03-14 18:16:00,44.724,44.4924457731,0.231554226918,0,14,0
2014-03-14 18:21:00,44.6,44.7008445773,0.100844577308,0,14,0
2014-03-14 18:26:00,42.724,41.9059220632,0.81807793676,0,4,0
2014-03-14 18:31:00,43.896,44.6100844577,0.714084457731,0,14,0
2014-03-14 18:36:00,44.062,43.9674084458,0.0945915542269,0,14,0
2014-03-14 18:41:00,50.034,49.1244302247,0.909569775325,0,2,0
2014-03-14 18:46:00,36.89,41.3643983204,4.47439832041,1,5,0
2014-03-14 18:51:00,44.084,44.0525408446,0.0314591554227,0,14,0
2014-03-14 18:56:00,46.19,44.0941735073,2.09582649267,0,14,0
2014-03-14 19:01:00,44.414,45.9804173507,1.56641735073,0,14,0
2014-03-14 19:06:00,44.39,44.5706417351,0.180641735073,0,14,0
2014-03-14 19:11:00,48.192,47.698178726,0.493821274008,0,9,0
2014-03-14 19:16:00,43.688,44.4080641735,0.720064173507,0,14,0
2014-03-14 19:21:00,43.028,42.6421922063,0.385807793676,0,4,0
2014-03-14 19:26:00,44.436,43.7600064174,0.675993582649,0,14,0
2014-03-14 19:31:00,44.672,44.3684006417,0.303599358265,0,14,0
2014-03-14 19:36:00,44.622,44.6416400642,0.0196400641735,0,14,0
2014-03-14 19:41:00,47.794,48.1429268913,0.348926891273,0,9,0
2014-03-14 19:46:00,43.064,42.9894192206,0.0745807793676,0,4,0
2014-03-14 19:51:00,45.4,44.6503854557,0.749614544336,0,14,0
2014-03-14 19:56:00,44.624,45.3250385456,0.701038545566,0,14,0
2014-03-14 20:01:00,44.788,44.6941038546,0.0938961454434,0,14,0
2014-03-14 20:06:00,44.414,44.7786103855,0.364610385456,0,14,0
2014-03-14 20:11:00,50.596,49.7635420144,0.832457985611,0,2,0
2014-03-14 20:16:00,39.986,44.0324790302,4.04647903018,1,0,0
2014-03-14 20:21:00,44.296,44.4504610385,0.154461038546,0,14,0
2014-03-14 20:26:00,45.352,44.2995314376,1.05246856244,0,14,0
2014-03-14 20:31:00,42.982,43.0565419221,0.0745419220632,0,4,0
2014-03-14 20:36:00,45.118,45.2281125696,0.110112569642,0,14,0
2014-03-14 20:41:00,44.344,45.129011257,0.785011256964,0,14,0
2014-03-14 20:46:00,45.916,44.4100125398,1.50598746015,0,14,0
2014-03-14 20:51:00,42.37,42.9894541922,0.619454192206,0,4,0
2014-03-14 20:56:00,46.854,47.8288926891,0.974892689127,0,9,0
2014-03-14 21:01:00,44.672,45.765401254,1.09340125398,0,14,0
2014-03-14 21:06:00,43.598,42.4319454192,1.16605458078,0,4,0
2014-03-14 21:11:00,47.958,46.9541484292,1.00385157081,0,9,0
2014-03-14 21:16:00,42.746,43.4813945419,0.735394541922,0,4,0
2014-03-14 21:21:00,44.262,44.7813401254,0.519340125398,0,14,0
2014-03-14 21:26:00,44.092,44.3139340125,0.22193401254,0,14,0
2014-03-14 21:31:00,44.58,44.1141934013,0.465806598746,0,14,0
2014-03-14 21:36:00,45.046,44.5535591467,0.492440853253,0,14,0
2014-03-14 21:41:00,51.768,50.4110251604,1.35697483957,0,2,0
2014-03-14 21:46:00,38.474,44.0324790302,5.55847903018,1,0,0
2014-03-14 21:51:00,44.482,44.9967559147,0.514755914675,0,14,0
2014-03-14 21:56:00,46.01,44.5462630949,1.4637369051,0,14,0
2014-03-14 22:01:00,44.578,45.8636263095,1.28562630949,0,14,0
2014-03-14 22:06:00,44.436,44.7065626309,0.270562630949,0,14,0
2014-03-14 22:11:00,47.63,47.8576148429,0.227614842919,0,9,0
2014-03-14 22:16:00,43.756,42.8195394542,0.936460545808,0,4,0
2014-03-14 22:21:00,43.146,43.6623539454,0.516353945419,0,4,0
2014-03-14 22:26:00,47.794,47.6275877627,0.166412237337,0,9,0
2014-03-14 22:31:00,41.338,43.2004771728,1.86247717277,0,4,0
2014-03-14 22:36:00,45.864,44.4593996855,1.40460031454,0,14,0
2014-03-14 22:41:00,43.076,41.5242477173,1.55175228272,0,4,0
2014-03-14 22:46:00,45.298,45.711019264,0.413019263965,0,14,0
2014-03-14 22:51:00,43.512,42.9208247717,0.591175228272,0,4,0
2014-03-14 22:56:00,45.854,45.3295962205,0.524403779491,0,14,0
2014-03-14 23:01:00,46.852,47.7773587763,0.925358776266,0,9,0
2014-03-14 23:06:00,45.14,45.8026412353,0.662641235291,0,14,0
2014-03-14 23:11:00,43.054,43.4528824772,0.398882477173,0,4,0
2014-03-14 23:16:00,44.508,45.2062641235,0.698264123529,0,14,0
2014-03-14 23:21:00,45.514,44.5873320886,0.92666791137,0,14,0
2014-03-14 23:26:00,42.816,43.0938882477,0.277888247717,0,4,0
2014-03-14 23:31:00,46.344,45.4250129657,0.918987034328,0,14,0
2014-03-14 23:36:00,43.852,46.2521012966,2.40010129657,0,14,0
2014-03-14 23:41:00,45.516,44.1047273131,1.41127268693,0,14,0
2014-03-14 23:46:00,44.402,45.3748727313,0.972872731307,0,14,0
2014-03-14 23:51:00,44.456,44.4992872731,0.0432872731307,0,14,0
2014-03-14 23:56:00,47.136,46.9445358776,0.191464122373,0,9,0
2014-03-15 00:01:00,44.53,44.4603287273,0.0696712726869,0,14,0
2014-03-15 00:06:00,44.716,44.5230328727,0.192967127269,0,14,0
2014-03-15 00:11:00,44.154,44.6967032873,0.542703287273,0,14,0
2014-03-15 00:16:00,43.906,44.2082703287,0.302270328727,0,14,0
2014-03-15 00:21:00,44.812,43.9362270329,0.875772967127,0,14,0
2014-03-15 00:26:00,44.864,44.7244227033,0.139577296713,0,14,0
2014-03-15 00:31:00,44.578,44.8500422703,0.272042270329,0,14,0
2014-03-15 00:36:00,44.998,44.605204227,0.392795772967,0,14,0
2014-03-15 00:41:00,50.032,51.4122347247,1.38023472473,0,2,0
2014-03-15 00:46:00,41.55,42.8417749504,1.29177495044,0,4,0
2014-03-15 00:51:00,43.78,41.679177495,2.10082250496,0,4,0
2014-03-15 00:56:00,47.066,47.1168535878,0.0508535877627,0,9,0
2014-03-15 01:01:00,43.554,43.5699177495,0.0159177495044,0,4,0
2014-03-15 01:06:00,44.838,44.9587204227,0.120720422703,0,14,0
2014-03-15 01:11:00,48.334,47.0389565404,1.29504345957,0,9,0
2014-03-15 01:16:00,43.122,43.555591775,0.43359177495,0,4,0
2014-03-15 01:21:00,44.248,44.8500720423,0.60207204227,0,14,0
2014-03-15 01:26:00,45.262,44.3073794644,0.954620535556,0,14,0
2014-03-15 01:31:00,41.292,43.1691464661,1.87714646606,0,4,0
2014-03-15 01:36:00,44.686,45.1665379464,0.480537946444,0,14,0
2014-03-15 01:41:00,45.544,44.7302562743,0.813743725657,0,14,0
2014-03-15 01:46:00,46.032,45.4540231345,0.577976865478,0,14,0
2014-03-15 01:51:00,41.85,41.4898307438,0.36016925621,0,4,0
2014-03-15 01:56:00,45.986,45.9622564667,0.0237435332515,0,14,0
2014-03-15 02:01:00,45.61,45.9716798442,0.361679844249,0,14,0
2014-03-15 02:06:00,42.656,41.8139830744,0.842016925621,0,4,0
