timestamp,value,predicted_value,error,p_label,fired,r_label
2014-07-09 02:00:00,4667,4306.09499766,360.905002341,0,1,0
2014-07-09 02:30:00,3242,4630.90949977,1388.90949977,0,1,0
2014-07-09 03:00:00,2678,3380.89094998,702.890949977,0,1,0
2014-07-09 03:30:00,2370,2748.289095,378.289094998,0,1,0
2014-07-09 04:00:00,2475,2407.8289095,67.1710905002,0,1,0
2014-07-09 04:30:00,2304,2468.28289095,164.28289095,0,1,0
2014-07-09 05:00:00,2491,2320.42828909,170.571710905,0,1,0
2014-07-09 05:30:00,4117,2720.46072545,1396.53927455,0,1,0
2014-07-09 06:00:00,6435,5799.13201208,635.867987917,0,0,0
2014-07-09 06:30:00,11067,11855.6878645,788.687864535,0,10,0
2014-07-09 07:00:00,13384,11145.8687865,2238.13121355,0,10,0
2014-07-09 07:30:00,17194,22481.72994,5287.72994005,1,13,0
2014-07-09 08:00:00,18510,22481.72994,3971.72994005,1,13,0
2014-07-09 08:30:00,20464,21914.1886952,1450.18869518,0,32,0
2014-07-09 09:00:00,19777,20562.6276289,785.627628905,0,32,0
2014-07-09 09:30:00,18928,22481.72994,3553.72994005,0,13,0
2014-07-09 10:00:00,17243,19262.7894545,2019.78945452,0,13,0
2014-07-09 10:30:00,17490,17427.6784468,62.3215531989,0,13,0
2014-07-09 11:00:00,16558,14712.837791,1845.162209,0,12,0
2014-07-09 11:30:00,17830,17466.4316622,363.568337849,0,13,0
2014-07-09 12:00:00,18203,17793.6431662,409.356833785,0,13,0
2014-07-09 12:30:00,18126,18162.0643166,36.0643166215,0,13,0
2014-07-09 13:00:00,18122,18111.321661,10.6783389681,0,13,0
2014-07-09 13:30:00,18488,18120.9321661,367.067833897,0,13,0
2014-07-09 14:00:00,18487,18451.2932166,35.7067833897,0,13,0
2014-07-09 14:30:00,18542,18483.4293217,58.570678339,0,13,0
2014-07-09 15:00:00,18240,18536.1429322,296.142932166,0,13,0
2014-07-09 15:30:00,17393,18276.5469502,883.546950191,0,13,0
2014-07-09 16:00:00,15175,16429.7965972,1254.79659723,0,12,0
2014-07-09 16:30:00,15360,15366.3695366,6.36953662629,0,12,0
2014-07-09 17:00:00,17103,17489.6071567,386.607156742,0,13,0
2014-07-09 17:30:00,19561,17141.6607157,2419.33928433,0,13,0
2014-07-09 18:00:00,22262,19855.5627629,2406.43723711,0,32,0
2014-07-09 18:30:00,24725,25011.5512088,286.551208806,0,34,0
2014-07-09 19:00:00,25995,24751.7590722,1243.24092777,0,34,0
2014-07-09 19:30:00,26319,25867.9049698,451.095030246,0,34,0
2014-07-09 20:00:00,24995,26270.8282881,1275.82828813,0,34,0
2014-07-09 20:30:00,20534,22024.4450129,1490.4450129,0,32,0
2014-07-09 21:00:00,23458,25120.5651622,1662.56516222,0,34,0
2014-07-09 21:30:00,24681,23623.6890057,1057.31099433,0,34,0
2014-07-09 22:00:00,23955,24573.9268392,618.926839203,0,34,0
2014-07-09 22:30:00,23655,24016.1573183,361.157318335,0,34,0
2014-07-09 23:00:00,21896,20683.0445013,1212.95549871,0,32,0
2014-07-09 23:30:00,19338,19319.0660716,18.9339284326,0,13,0
2014-07-10 00:00:00,15185,15360.6369537,175.636953663,0,12,0
2014-07-10 00:30:00,11459,13530.4273684,2071.42736841,0,10,0
2014-07-10 01:00:00,8847,9219.84641729,372.846417291,0,9,0
2014-07-10 01:30:00,6580,6371.41320121,208.586798792,0,0,0
2014-07-10 02:00:00,5247,7688.89339957,2441.89339957,0,0,0
2014-07-10 02:30:00,4127,5189.5591179,1062.5591179,0,1,0
2014-07-10 03:00:00,3440,5370.12211262,1930.12211262,0,1,0
2014-07-10 03:30:00,2957,3633.01221126,676.012211262,0,1,0
2014-07-10 04:00:00,2779,3024.60122113,245.601221126,0,1,0
2014-07-10 04:30:00,2532,2803.56012211,271.560122113,0,1,0
2014-07-10 05:00:00,2718,2559.15601221,158.843987789,0,1,0
2014-07-10 05:30:00,4449,3858.15474807,590.845251933,0,1,0
2014-07-10 06:00:00,6601,6617.82630292,16.8263029195,0,0,0
2014-07-10 06:30:00,11202,8884.28464173,2317.71535827,0,9,0
2014-07-10 07:00:00,13934,11666.1427368,2267.85726316,0,10,0
2014-07-10 07:30:00,17176,15301.9053275,1874.09467248,0,12,0
2014-07-10 08:00:00,19057,19336.1066072,279.106607157,0,13,0
2014-07-10 08:30:00,21112,21789.0904063,677.090406284,0,32,0
2014-07-10 09:00:00,19882,19084.9106607,797.089339284,0,13,0
2014-07-10 09:30:00,19024,19802.2910661,778.291066072,0,13,0
2014-07-10 10:00:00,16989,17072.622623,83.6226229792,0,12,0
2014-07-10 10:30:00,16979,17080.030303,101.030303002,0,12,0
2014-07-10 11:00:00,16381,16918.8660745,537.866074535,0,12,0
2014-07-10 11:30:00,17815,19084.7498623,1269.74986234,0,13,0
2014-07-10 12:00:00,18029,17926.9804784,102.019521603,0,13,0
2014-07-10 12:30:00,17495,18003.7030793,508.703079345,0,13,0
2014-07-10 13:00:00,17075,16370.4079683,704.592031749,0,12,0
2014-07-10 13:30:00,18234,17531.6515308,702.348469169,0,13,0
2014-07-10 14:00:00,18091,18148.4930657,57.4930657492,0,13,0
2014-07-10 14:30:00,18495,18081.625775,413.374224983,0,13,0
2014-07-10 15:00:00,17523,18437.9405009,914.940500946,0,13,0
2014-07-10 15:30:00,16714,16935.5075057,221.507505695,0,12,0
2014-07-10 16:00:00,14735,16736.1507506,2001.15075057,0,12,0
2014-07-10 16:30:00,13610,13707.2142737,97.2142736841,0,10,0
2014-07-10 17:00:00,16290,14884.3854416,1405.61455837,0,12,0
2014-07-10 17:30:00,19152,17614.4940501,1537.50594991,0,13,0
2014-07-10 18:00:00,21865,21179.7090406,685.290959372,0,32,0
2014-07-10 18:30:00,24347,23678.0911529,668.908847077,0,34,0
2014-07-10 19:00:00,26186,24266.5785858,1919.42141422,0,34,0
2014-07-10 19:30:00,25852,25978.9846409,126.984640939,0,34,0
2014-07-10 20:00:00,23995,25849.7562664,1854.7562664,0,34,0
2014-07-10 20:30:00,21664,21752.5242747,88.5242747039,0,32,0
2014-07-10 21:00:00,25027,24167.073985,859.926015003,0,34,0
2014-07-10 21:30:00,25431,24936.888827,494.111173029,0,34,0
2014-07-10 22:00:00,25643,25377.1333113,265.866688749,0,34,0
2014-07-10 22:30:00,24654,25611.8146394,957.814639376,0,34,0
2014-07-10 23:00:00,23154,21672.8524275,1481.14757253,0,32,0
2014-07-10 23:30:00,21863,23005.8852427,1142.88524275,0,32,0
2014-07-11 00:00:00,20051,18998.249405,1052.75059499,0,13,0
2014-07-11 00:30:00,16122,16187.0344186,65.0344186108,0,12,0
2014-07-11 01:00:00,13107,13619.7214274,512.721427368,0,10,0
2014-07-11 01:30:00,10506,10970.2284642,464.228464173,0,9,0
2014-07-11 02:00:00,8444,10556.7865725,2112.78657245,0,9,0
2014-07-11 02:30:00,6876,6602.68263029,273.317369708,0,0,0
2014-07-11 03:00:00,5375,7554.21360713,2179.21360713,0,0,0
2014-07-11 03:30:00,4366,5145.32488018,779.324880179,0,1,0
2014-07-11 04:00:00,4183,5162.54975124,979.549751239,0,1,0
2014-07-11 04:30:00,3249,4280.95497512,1031.95497512,0,1,0
2014-07-11 05:00:00,3134,3352.19549751,218.195497512,0,1,0
2014-07-11 05:30:00,4620,3899.08437011,720.915629891,0,1,0
2014-07-11 06:00:00,6725,6325.82352127,399.176478727,0,0,0
2014-07-11 06:30:00,10651,8655.27865725,1995.72134275,0,9,0
2014-07-11 07:00:00,12952,13158.2721427,206.272142737,0,10,0
2014-07-11 07:30:00,15808,16128.5034419,320.503441861,0,12,0
2014-07-11 08:00:00,17565,19933.555339,2368.55533896,0,13,0
2014-07-11 08:30:00,19784,17801.8555339,1982.1444661,0,13,0
2014-07-11 09:00:00,19699,19585.7855534,113.21444661,0,13,0
2014-07-11 09:30:00,18663,19676.2646621,1013.26466215,0,13,0
2014-07-11 10:00:00,16509,15815.673369,693.326631013,0,12,0
2014-07-11 10:30:00,16600,16409.9710294,190.028970601,0,12,0
2014-07-11 11:00:00,15636,16580.9971029,944.99710294,0,12,0
2014-07-11 11:30:00,17434,18754.3555373,1320.35553733,0,13,0
2014-07-11 12:00:00,17668,17558.1569667,109.843033319,0,13,0
2014-07-11 12:30:00,17124,15706.7887935,1417.21120652,0,12,0
2014-07-11 13:00:00,17124,16948.0475023,175.952497721,0,12,0
2014-07-11 13:30:00,17489,17648.9921447,159.992144712,0,13,0
2014-07-11 14:00:00,18371,17497.2534235,873.746576469,0,13,0
2014-07-11 14:30:00,18381,18274.5594489,106.440551098,0,13,0
2014-07-11 15:00:00,17898,18361.1535728,463.153572792,0,13,0
2014-07-11 15:30:00,16350,17071.2288054,721.228805445,0,12,0
2014-07-11 16:00:00,14688,16422.1228805,1734.12288054,0,12,0
2014-07-11 16:30:00,14227,12972.6272143,1254.37278573,0,10,0
2014-07-11 17:00:00,16924,14902.1952962,2021.80470378,0,12,0
2014-07-11 17:30:00,19952,17944.3153573,2007.68464272,0,13,0
2014-07-11 18:00:00,22665,21977.2885243,687.711475725,0,32,0
2014-07-11 18:30:00,23465,24745.4088147,1280.40881467,0,34,0
2014-07-11 19:00:00,25111,23589.8168865,1521.18311347,0,34,0
2014-07-11 19:30:00,23984,24954.4865598,970.48655984,0,34,0
2014-07-11 20:00:00,21701,22587.3291208,886.329120757,0,32,0
2014-07-11 20:30:00,20592,21783.3829111,1191.38291114,0,32,0
2014-07-11 21:00:00,22630,20711.1382911,1918.86170889,0,32,0
2014-07-11 21:30:00,22854,22438.1138291,415.886170889,0,32,0
2014-07-11 22:00:00,23892,24077.2652936,185.265293578,0,34,0
2014-07-11 22:30:00,24959,23906.961131,1052.038869,0,34,0
2014-07-11 23:00:00,26039,24849.4249687,1189.57503131,0,34,0
2014-07-11 23:30:00,26873,25914.7522017,958.247798278,0,34,0
2014-07-12 00:00:00,25871,26771.1494601,900.149460137,0,34,0
2014-07-12 00:30:00,24874,25955.7444343,1081.74443429,0,34,0
2014-07-12 01:00:00,23243,22812.4113829,430.588617089,0,32,0
2014-07-12 01:30:00,21674,23189.1941964,1515.19419638,0,32,0
2014-07-12 02:00:00,19221,19751.9624181,530.962418133,0,13,0
2014-07-12 02:30:00,16140,16721.8195296,581.819529622,0,12,0
2014-07-12 03:00:00,13371,14101.5627214,730.562721427,0,10,0
2014-07-12 03:30:00,12041,13950.948176,1909.94817598,0,10,0
2014-07-12 04:00:00,10301,10451.4278657,150.427865725,0,9,0
2014-07-12 04:30:00,6472,7844.35788553,1372.35788553,0,0,0
2014-07-12 05:00:00,4507,5649.93310551,1142.93310551,0,1,0
2014-07-12 05:30:00,3682,4621.29331055,939.293310551,0,1,0
2014-07-12 06:00:00,3422,3775.92933106,353.929331055,0,1,0
2014-07-12 06:30:00,4554,4554.41894383,0.418943827444,0,1,0
2014-07-12 07:00:00,5347,5563.46969152,216.469691524,0,1,0
2014-07-12 07:30:00,6853,7705.84015325,852.840153252,0,0,0
2014-07-12 08:00:00,7107,7972.39651022,865.396510224,0,0,0
2014-07-12 08:30:00,9463,10325.2145755,862.214575548,0,9,0
2014-07-12 09:00:00,11022,9549.22145755,1472.77854245,0,9,0
2014-07-12 09:30:00,13393,12745.9375028,647.06249722,0,10,0
2014-07-12 10:00:00,13567,13328.2937503,238.706249722,0,10,0
2014-07-12 10:30:00,15452,16198.181953,746.181952962,0,12,0
2014-07-12 11:00:00,15525,15526.6181953,1.61819529622,0,12,0
2014-07-12 11:30:00,17165,15650.8167388,1514.18326122,0,12,0
2014-07-12 12:00:00,17263,17125.8384044,137.161595582,0,12,0
2014-07-12 12:30:00,18418,19293.3257947,875.325794718,0,13,0
2014-07-12 13:00:00,18578,18501.4389269,76.5610731115,0,13,0
2014-07-12 13:30:00,18762,18566.1627099,195.83729012,0,13,0
2014-07-12 14:00:00,18076,18737.9504971,661.950497114,0,13,0
2014-07-12 14:30:00,18604,18138.7739131,465.226086934,0,13,0
2014-07-12 15:00:00,18580,18553.3837349,26.6162650864,0,13,0
2014-07-12 15:30:00,19306,18573.2357994,732.764200618,0,13,0
2014-07-12 16:00:00,18140,19227.5222589,1087.52225888,0,13,0
2014-07-12 16:30:00,17455,17240.1465836,214.853416409,0,12,0
2014-07-12 17:00:00,18980,18245.2249821,734.775017914,0,13,0
2014-07-12 17:30:00,21152,21805.8590152,653.859015189,0,32,0
2014-07-12 18:00:00,22483,21217.3859015,1265.61409848,0,32,0
2014-07-12 18:30:00,22534,22356.4385902,177.561409848,0,32,0
2014-07-12 19:00:00,22801,22516.243859,284.756140985,0,32,0
2014-07-12 19:30:00,22117,22750.5268026,633.526802588,0,32,0
2014-07-12 20:00:00,19864,18906.5224982,957.477501791,0,13,0
2014-07-12 20:30:00,19494,19768.2522498,274.252249821,0,13,0
2014-07-12 21:00:00,20607,19521.425225,1085.57477502,0,13,0
2014-07-12 21:30:00,20627,20498.4425225,128.557477502,0,13,0
2014-07-12 22:00:00,21706,22159.8329101,453.832910139,0,32,0
2014-07-12 22:30:00,24243,24974.3877225,731.387722472,0,34,0
2014-07-12 23:00:00,25204,24308.9567036,895.043296426,0,34,0
2014-07-12 23:30:00,25752,25116.166829,635.833171048,0,34,0
2014-07-13 00:00:00,25792,25689.5777989,102.422201053,0,34,0
2014-07-13 00:30:00,25033,25782.8447116,749.844711599,0,34,0
2014-07-13 01:00:00,23935,25109.690149,1174.69014904,0,34,0
2014-07-13 01:30:00,21440,21769.5716007,329.571600658,0,32,0
2014-07-13 02:00:00,19468,20614.1442522,1146.14425225,0,13,0
2014-07-13 02:30:00,16622,17511.8296586,889.829658593,0,12,0
2014-07-13 03:00:00,14485,13543.129375,941.870624972,0,10,0
2014-07-13 03:30:00,12974,14731.6912635,1757.69126348,0,10,0
2014-07-13 04:00:00,11191,10874.7221458,316.277854245,0,9,0
2014-07-13 04:30:00,6911,8018.10013306,1107.10013306,0,0,0
2014-07-13 05:00:00,4410,5368.64696915,958.646969152,0,1,0
2014-07-13 05:30:00,3467,4505.86469692,1038.86469692,0,1,0
2014-07-13 06:00:00,3429,3570.88646969,141.886469692,0,1,0
2014-07-13 06:30:00,3599,3443.18864697,155.811353031,0,1,0
2014-07-13 07:00:00,3575,3583.4188647,8.41886469692,0,1,0
2014-07-13 07:30:00,4557,3575.84188647,981.15811353,0,1,0
2014-07-13 08:00:00,5243,5295.42764251,52.4276425128,0,1,0
2014-07-13 08:30:00,6588,7824.26759012,1236.26759012,0,0,0
2014-07-13 09:00:00,8009,6711.62675901,1297.37324099,0,0,0
2014-07-13 09:30:00,10743,11166.5270435,423.527043478,0,9,0
2014-07-13 10:00:00,13524,13438.7683328,85.2316672213,0,10,0
2014-07-13 10:30:00,16179,16710.9829659,531.982965859,0,12,0
2014-07-13 11:00:00,14905,13515.4768333,1389.52316672,0,10,0
2014-07-13 11:30:00,16916,16295.3225937,620.677406257,0,12,0
2014-07-13 12:00:00,17082,16911.5921665,170.407833542,0,12,0
2014-07-13 12:30:00,18606,19590.1153341,984.115334067,0,13,0
2014-07-13 13:00:00,18935,18713.4381099,221.561890122,0,13,0
2014-07-13 13:30:00,20175,18912.843811,1262.15618901,0,13,0
2014-07-13 14:00:00,22219,21482.3160921,736.683907939,0,32,0
2014-07-13 14:30:00,22868,22145.3316092,722.668390794,0,32,0
2014-07-13 15:00:00,20375,20048.7843811,326.215618901,0,13,0
2014-07-13 15:30:00,18489,20349.0759696,1860.07596963,0,13,0
2014-07-13 16:00:00,16187,17064.9592166,877.959216646,0,12,0
2014-07-13 16:30:00,14015,14766.0476833,751.047683328,0,10,0
2014-07-13 17:00:00,14261,14090.1047683,170.895231667,0,10,0
2014-07-13 17:30:00,20081,18675.007597,1405.99240304,0,13,0
2014-07-13 18:00:00,21503,22801.1445918,1298.14459185,0,32,0
2014-07-13 18:30:00,19850,19940.4007597,90.4007596963,0,13,0
2014-07-13 19:00:00,18383,19866.7220369,1483.72203688,0,13,0
2014-07-13 19:30:00,17640,16339.8135046,1300.18649543,0,12,0
2014-07-13 20:00:00,16225,17509.9813505,1284.98135046,0,12,0
2014-07-13 20:30:00,15566,16353.498135,787.498135046,0,12,0
2014-07-13 21:00:00,17088,15563.02324,1524.97675999,0,12,0
2014-07-13 21:30:00,16968,16844.2938423,123.706157697,0,12,0
2014-07-13 22:00:00,15271,16955.6293842,1684.62938423,0,12,0
2014-07-13 22:30:00,14141,14243.9104768,102.910476833,0,10,0
2014-07-13 23:00:00,12851,13921.6518977,1070.65189771,0,10,0
2014-07-13 23:30:00,13877,12958.0651898,918.934810229,0,10,0
2014-07-14 00:00:00,12484,13568.1659342,1084.1659342,0,10,0
2014-07-14 00:30:00,9037,7879.2626759,1157.7373241,0,0,0
2014-07-14 01:00:00,7393,8764.82387884,1371.82387884,0,0,0
2014-07-14 01:30:00,5176,5227.41438792,51.4143879208,0,1,0
2014-07-14 02:00:00,3479,5181.14143879,1702.14143879,0,1,0
2014-07-14 02:30:00,2755,1888.70853917,866.291460829,0,103,0
2014-07-14 03:00:00,2027,2672.26127674,645.261276741,0,103,0
2014-07-14 03:30:00,1769,2096.19365289,327.19365289,0,103,0
2014-07-14 04:00:00,2091,3649.21414388,1558.21414388,0,1,0
2014-07-14 04:30:00,2553,2246.82141439,306.178585612,0,1,0
2014-07-14 05:00:00,2853,2522.38214144,330.617858561,0,1,0
2014-07-14 05:30:00,4835,7337.34856404,2502.34856404,1,0,0
2014-07-14 06:00:00,6603,7337.34856404,734.348564041,0,0,0
2014-07-14 06:30:00,11230,12815.8769905,1585.87699055,0,10,0
2014-07-14 07:00:00,13395,11388.5876991,2006.41230095,0,10,0
2014-07-14 07:30:00,15650,15489.0648538,160.935146166,0,12,0
2014-07-14 08:00:00,17601,18536.920336,935.920336048,0,13,0
2014-07-14 08:30:00,18818,17694.5920336,1123.4079664,0,13,0
2014-07-14 09:00:00,18515,18705.6592034,190.65920336,0,13,0
2014-07-14 09:30:00,16972,18539.9315613,1567.93156126,0,13,0
2014-07-14 10:00:00,15316,15683.793834,367.793834002,0,12,0
2014-07-14 10:30:00,16003,15404.7541504,598.245849553,0,12,0
2014-07-14 11:00:00,14818,15943.175415,1125.17541504,0,12,0
2014-07-14 11:30:00,15610,14985.6534847,624.346515285,0,12,0
2014-07-14 12:00:00,16536,15597.84147,938.15852996,0,12,0
2014-07-14 12:30:00,16153,16485.4266246,332.42662462,0,12,0
2014-07-14 13:00:00,15548,16231.0716884,683.07168841,0,12,0
2014-07-14 13:30:00,16500,15664.9556438,835.044356185,0,12,0
2014-07-14 14:00:00,16726,16458.8603198,267.139680216,0,12,0
2014-07-14 14:30:00,16838,17137.1819785,299.181978482,0,13,0
2014-07-14 15:00:00,16550,16738.9040077,188.904007691,0,12,0
2014-07-14 15:30:00,16621,16608.9393986,12.0606013704,0,12,0
2014-07-14 16:00:00,15657,16658.9602925,1001.96029253,0,12,0
2014-07-14 16:30:00,15334,15774.5605937,440.560593735,0,12,0
2014-07-14 17:00:00,17584,16870.0996401,713.900359935,0,13,0
2014-07-14 17:30:00,20903,21621.0720395,718.072039475,0,32,0
2014-07-14 18:00:00,21968,20974.8072039,993.192796053,0,32,0
2014-07-14 18:30:00,26945,24047.4344008,2897.56559923,1,34,0
2014-07-14 19:00:00,24416,24042.481563,373.518436993,0,34,0
2014-07-14 19:30:00,22401,21868.6807204,532.319279605,0,32,0
2014-07-14 20:00:00,23549,22347.768072,1201.23192796,0,32,0
2014-07-14 20:30:00,21498,23412.0813495,1914.08134952,0,32,0
2014-07-14 21:00:00,23114,21689.408135,1424.59186505,0,32,0
2014-07-14 21:30:00,23341,22971.5408135,369.459186505,0,32,0
2014-07-14 22:00:00,22141,23287.9340954,1146.9340954,0,32,0
2014-07-14 22:30:00,19110,17512.609964,1597.39003599,0,13,0
2014-07-14 23:00:00,16682,15400.2161261,1281.78387394,0,12,0
2014-07-14 23:30:00,12631,13318.7398756,687.739875559,0,10,0
2014-07-15 00:00:00,10089,10785.3527043,696.352704348,0,9,0
2014-07-15 00:30:00,8553,10162.2065371,1609.20653711,0,9,0
2014-07-15 01:00:00,6416,7077.83550791,661.835507911,0,0,0
2014-07-15 01:30:00,4694,3332.82164569,1361.17835431,0,1,0
2014-07-15 02:00:00,3933,4988.13452763,1055.13452763,0,1,0
2014-07-15 02:30:00,2833,4038.51345276,1205.51345276,0,1,0
2014-07-15 03:00:00,2089,2953.55134528,864.551345276,0,1,0
2014-07-15 03:30:00,1896,2175.45513453,279.455134528,0,1,0
2014-07-15 04:00:00,2055,1923.94551345,131.054486547,0,1,0
2014-07-15 04:30:00,2031,2041.89455135,10.8945513453,0,1,0
2014-07-15 05:00:00,2449,2032.08945513,416.910544865,0,1,0
2014-07-15 05:30:00,4360,2931.40471038,1428.59528962,0,1,0
2014-07-15 06:00:00,7036,6482.18355079,553.816449209,0,0,0
2014-07-15 06:30:00,11730,12838.3608284,1108.36082842,0,10,0
2014-07-15 07:00:00,14387,16553.8216126,2166.82161261,0,12,0
2014-07-15 07:30:00,17505,18950.0268374,1445.02683738,0,13,0
2014-07-15 08:00:00,19091,17649.5026837,1441.49731626,0,13,0
2014-07-15 08:30:00,21057,22244.9180672,1187.91806723,0,32,0
2014-07-15 09:00:00,20050,18946.8502684,1103.14973163,0,13,0
2014-07-15 09:30:00,18637,19938.6307719,1301.63077192,0,13,0
2014-07-15 10:00:00,17555,18768.1891915,1213.18919151,0,13,0
2014-07-15 10:30:00,17595,17679.2817102,84.2817102035,0,13,0
2014-07-15 11:00:00,16312,14638.3318073,1673.66819274,0,12,0
2014-07-15 11:30:00,18232,17606.735217,625.26478304,0,13,0
2014-07-15 12:00:00,18446,18171.941019,274.058980955,0,13,0
2014-07-15 12:30:00,18204,18420.693141,216.693140982,0,13,0
2014-07-15 13:00:00,17607,18211.780596,604.780595996,0,13,0
2014-07-15 13:30:00,18945,17654.5471685,1290.45283147,0,13,0
2014-07-15 14:00:00,22208,21137.37442,1070.62558003,0,32,0
2014-07-15 14:30:00,21574,22059.5754164,485.575416374,0,32,0
2014-07-15 15:00:00,17299,16100.3306517,1198.66934829,0,12,0
2014-07-15 15:30:00,15515,17179.1330652,1664.13306517,0,12,0
2014-07-15 16:00:00,13246,11840.8360828,1405.16391716,0,10,0
2014-07-15 16:30:00,12328,13026.8543155,698.854315462,0,10,0
2014-07-15 17:00:00,15342,15681.4133065,339.413306517,0,12,0
2014-07-15 17:30:00,18730,18800.9066942,70.9066942128,0,13,0
2014-07-15 18:00:00,23412,21622.5575416,1789.44245836,0,32,0
2014-07-15 18:30:00,26340,24365.5807915,1974.41920846,0,34,0
2014-07-15 19:00:00,27167,26127.9725592,1039.02744082,0,34,0
2014-07-15 19:30:00,26279,27047.71228,768.712280002,0,34,0
2014-07-15 20:00:00,23392,23233.0557542,158.944245836,0,32,0
2014-07-15 20:30:00,21571,23330.3987647,1759.39876473,0,32,0
2014-07-15 21:00:00,23477,21746.9398765,1730.06012353,0,32,0
2014-07-15 21:30:00,22612,23303.9939876,691.993987647,0,32,0
2014-07-15 22:00:00,21389,22638.2013297,1249.20132975,0,32,0
2014-07-15 22:30:00,19575,18737.0906694,837.909330579,0,13,0
2014-07-15 23:00:00,18165,19475.470069,1310.47006898,0,13,0
2014-07-15 23:30:00,14923,15375.9413307,452.941330652,0,12,0
2014-07-16 00:00:00,11815,12281.6865432,466.686543233,0,10,0
2014-07-16 00:30:00,9024,8713.19363921,310.806360794,0,9,0
2014-07-16 01:00:00,7363,6980.61835508,382.381644921,0,0,0
2014-07-16 01:30:00,5812,7308.69249179,1496.69249179,0,0,0
2014-07-16 02:00:00,4559,4294.93751235,264.062487654,0,1,0
2014-07-16 02:30:00,3673,4594.85092589,921.850925894,0,1,0
2014-07-16 03:00:00,2830,3765.18509259,935.185092589,0,1,0
2014-07-16 03:30:00,2374,2923.51850926,549.518509259,0,1,0
2014-07-16 04:00:00,2556,2428.95185093,127.048149074,0,1,0
2014-07-16 04:30:00,2456,2543.29518509,87.2951850926,0,1,0
2014-07-16 05:00:00,2486,2464.72951851,21.2704814907,0,1,0
2014-07-16 05:30:00,4451,2600.7280879,1850.2719121,0,1,0
2014-07-16 06:00:00,6723,5961.66924918,761.330750821,0,0,0
2014-07-16 06:30:00,12501,11751.1386677,749.86133227,0,10,0
2014-07-16 07:00:00,14763,14968.2941331,205.294133065,0,12,0
2014-07-16 07:30:00,18127,18277.9587714,150.958771416,0,13,0
2014-07-16 08:00:00,20393,18142.0958771,2250.90412286,0,13,0
2014-07-16 08:30:00,20753,20167.9095877,585.090412286,0,13,0
2014-07-16 09:00:00,20124,20694.4909588,570.490958771,0,13,0
2014-07-16 09:30:00,19253,20160.4421762,907.442176179,0,13,0
2014-07-16 10:00:00,17981,19328.8910037,1347.89100366,0,13,0
2014-07-16 10:30:00,17720,18102.9402494,382.940249385,0,13,0
2014-07-16 11:00:00,16525,14751.6220332,1773.37796682,0,12,0
2014-07-16 11:30:00,18153,17746.035098,406.96490202,0,13,0
2014-07-16 12:00:00,18558,18099.5347297,458.465270331,0,13,0
2014-07-16 12:30:00,17652,16305.5417941,1346.45820589,0,12,0
