timestamp,value,predicted_value,error,p_label,fired,r_label
2011-08-14 22:15:01,0.0900873124147,0.0718660501807,0.018221262234,0,23,0
2011-08-14 23:15:01,0.0869049815498,0.0920366257494,0.00513164419956,0,23,0
2011-08-15 01:15:01,0.0962115334885,0.11114268938,0.0149311558912,0,1,0
2011-08-15 02:15:01,0.104748480756,0.0977046490776,0.00704383167838,0,1,0
2011-08-15 03:15:01,0.119817922171,0.10696924349,0.0128486786809,0,1,0
2011-08-15 04:15:01,0.100344978644,0.118533054303,0.0181880756589,0,1,0
2011-08-15 05:15:01,0.102439299831,0.10216378621,0.000275513621109,0,1,0
2011-08-15 06:15:01,0.100038271049,0.102411748469,0.00237347741989,0,1,0
2011-08-15 07:15:01,0.126746153846,0.125437354,0.00130879984648,0,0,0
2011-08-15 08:15:01,0.119818181818,0.103219360737,0.0165988210811,0,1,0
2011-08-15 09:15:01,0.143032384691,0.126615273861,0.0164171108296,0,0,0
2011-08-15 10:15:01,0.16394265233,0.155456439984,0.00848621234587,0,12,0
2011-08-15 11:15:01,0.177272727273,0.122722339048,0.0545503882247,1,11,0
2011-08-15 12:15:01,0.173473282443,0.163094031095,0.0103792513476,0,12,0
2011-08-15 14:15:01,0.115397350993,0.121010378052,0.00561302705935,0,1,0
2011-08-15 15:15:01,0.101152527849,0.115958653699,0.0148061258499,0,1,0
2011-08-15 16:15:01,0.123551890587,0.141358277485,0.0178063868978,0,0,0
2011-08-15 17:15:01,0.0958940397351,0.102633140434,0.00673910069889,0,1,0
2011-08-15 18:15:01,0.0946141176471,0.096567949805,0.00195383215789,0,1,0
2011-08-15 19:15:01,0.110444179714,0.0950079391737,0.0154362405403,0,1,0
2011-08-15 20:15:01,0.0860211769497,0.0877663941901,0.00174521724044,0,23,0
2011-08-15 21:15:01,0.096470323741,0.10890055566,0.012430231919,0,1,0
2011-08-15 22:15:01,0.0778915775652,0.0861956986737,0.00830412110854,0,23,0
2011-08-15 23:15:01,0.0939057656541,0.0977133469329,0.0038075812788,0,1,0
2011-08-16 00:15:01,0.0858164165931,0.0818266731514,0.00398974344172,0,23,0
2011-08-16 01:15:01,0.10321448468,0.094286523782,0.00892796089802,0,1,0
2011-08-16 02:15:01,0.105449290594,0.10232168859,0.0031276020038,0,1,0
2011-08-16 03:15:01,0.109692862045,0.107538412797,0.00215444924758,0,1,0
2011-08-16 04:15:01,0.105233912888,0.10947741712,0.00424350423224,0,1,0
2011-08-16 05:15:01,0.101970472441,0.105658263311,0.00368779087022,0,1,0
2011-08-16 06:15:01,0.116605328207,0.101932903433,0.0146724247741,0,1,0
2011-08-16 07:15:01,0.113288439955,0.11513808573,0.00184964577459,0,1,0
2011-08-16 08:15:01,0.135433846154,0.125291597739,0.0101422484145,0,0,0
2011-08-16 09:15:01,0.148375411636,0.134419621313,0.0139557903235,0,0,0
2011-08-16 10:15:01,0.184129554656,0.172435357308,0.0116941973478,0,12,0
2011-08-16 11:15:01,0.18400530504,0.182960134921,0.00104517011878,0,12,0
2011-08-16 12:15:01,0.182634615385,0.183900788028,0.00126617264312,0,12,0
2011-08-16 13:15:01,0.176092436975,0.182761232649,0.00666879567431,0,12,0
2011-08-16 14:15:01,0.0724027916251,0.132704442648,0.0603016510228,1,22,0
2011-08-16 15:15:01,0.126272313616,0.112311884012,0.0139604296037,0,1,0
2011-08-16 16:15:01,0.142576240328,0.146979832604,0.00440359227565,0,0,0
2011-08-16 17:15:01,0.0831278489255,0.0854174422489,0.00228959332343,0,23,0
2011-08-16 18:15:01,0.129988158674,0.142961437293,0.0129732786193,0,0,0
2011-08-16 19:15:01,0.0946607669617,0.0833140708006,0.0113466961611,0,23,0
2011-08-16 20:15:01,0.113798294029,0.124122858588,0.0103245645591,0,1,0
2011-08-16 21:15:01,0.0914274128143,0.0932582296254,0.00183081681108,0,23,0
2011-08-16 22:15:01,0.102077625571,0.114830750485,0.0127531249139,0,1,0
2011-08-16 23:15:01,0.0932054176072,0.0913382527555,0.00186716485165,0,23,0
2011-08-17 00:15:01,0.090239396305,0.0911890692201,0.000949672915103,0,23,0
2011-08-17 01:15:01,0.109984260231,0.103352938062,0.00663132216861,0,1,0
2011-08-17 02:15:01,0.103417615539,0.109321128014,0.00590351247514,0,1,0
2011-08-17 03:15:01,0.0948370349005,0.0885452632854,0.00629177161515,0,23,0
2011-08-17 04:15:01,0.0929410519632,0.0923672677794,0.000573784183807,0,23,0
2011-08-17 05:15:01,0.0965031374786,0.0910829444753,0.00542019300331,0,23,0
2011-08-17 06:15:01,0.0988044485635,0.0961578405233,0.0026466080402,0,23,0
2011-08-17 07:15:01,0.137145988601,0.131264213993,0.00588177460805,0,0,0
2011-08-17 08:15:01,0.138487555839,0.136531825607,0.00195573023188,0,0,0
2011-08-17 09:15:01,0.142863157895,0.138291982816,0.00457117507919,0,0,0
2011-08-17 10:15:01,0.182912423625,0.122722339048,0.0601900845767,1,11,0
2011-08-17 11:15:01,0.209246231156,0.122706687428,0.0865395437284,1,11,0
2011-08-17 12:15:01,0.0896309012876,0.0986799810605,0.0090490797729,0,23,0
2011-08-17 13:15:01,0.160098887515,0.170924637423,0.010825749908,0,12,0
2011-08-17 14:15:01,0.169830960854,0.161181462506,0.0086494983482,0,12,0
2011-08-17 15:15:01,0.111095890411,0.104007966787,0.00708792362449,0,1,0
2011-08-17 16:15:01,0.103264797508,0.110387098049,0.00712230054055,0,1,0
2011-08-17 18:15:01,0.10642134019,0.102499278384,0.00392206180631,0,1,0
2011-08-17 19:15:01,0.11107599193,0.142293109964,0.031217118034,1,0,0
2011-08-17 20:15:01,0.0933295476055,0.106029134009,0.0126995864039,0,1,0
2011-08-17 21:15:01,0.0901564756861,0.0946265259305,0.00447005024438,0,1,0
2011-08-17 22:15:01,0.0913871834229,0.166984457588,0.0755972741649,1,12,0
2011-08-17 23:15:01,0.0825788643533,0.0907042635158,0.00812539916246,0,1,0
2011-08-18 00:15:01,0.0833674873834,0.0835948387294,0.000227351345981,0,1,0
2011-08-18 01:15:01,0.115031691858,0.126566324086,0.0115346322279,0,9,0
2011-08-18 02:15:01,0.112555948174,0.116865307083,0.00430935890894,0,9,0
2011-08-18 03:15:01,0.0970784135634,0.092548656939,0.00452975662437,0,6,0
2011-08-18 04:15:01,0.0894849076438,0.166090591307,0.0766056836636,1,12,0
2011-08-18 05:15:01,0.0954665930425,0.122718146864,0.0272515538212,1,11,0
2011-08-18 06:15:01,0.0930890538033,0.122718146864,0.0296290930604,1,11,0
2011-08-18 07:15:01,0.134485823106,0.182200392855,0.0477145697495,1,102,0
2011-08-18 08:15:01,0.119522673031,0.25967929718,0.140156624149,1,8,0
2011-08-18 09:15:01,0.15655426765,0.0867292093269,0.0698250583231,1,541,0
2011-08-18 10:15:01,0.162859778598,0.199066676395,0.0362068977969,1,125,0
2011-08-18 11:15:01,0.156780821918,0.0867292093269,0.0700516125911,1,541,0
2011-08-18 12:15:01,0.15992,0.0776296633362,0.0822903366638,1,541,0
2011-08-18 13:15:01,0.0941793103448,0.122718146864,0.0285388365189,1,11,0
2011-08-18 14:15:01,0.148830548926,0.123154114911,0.0256764340145,1,319,0
2011-08-18 15:15:01,0.0702107873528,0.134629945979,0.0644191586259,1,22,0
2011-08-18 16:15:01,0.12625,0.131853175122,0.00560317512171,0,33,0
2011-08-18 18:15:01,0.10571216892,0.12539334785,0.0196811789299,0,20,0
2011-08-18 20:15:01,0.103750564436,0.146458738985,0.0427081745495,1,34,0
2011-08-18 21:15:01,0.122362025891,0.121657372956,0.000704652934536,0,62,0
2011-08-18 22:15:01,0.137876671323,0.322966344481,0.185089673158,1,55,0
2011-08-18 23:15:01,0.117859526193,0.25967929718,0.141819770987,1,8,0
2011-08-19 00:15:01,0.1204649794,0.122050714741,0.00158573534115,0,62,0
2011-08-19 01:15:01,0.113749719164,0.112986884065,0.000762835099106,0,9,0
2011-08-19 02:15:01,0.107351830331,0.108007746132,0.000655915801493,0,20,0
2011-08-19 03:15:01,0.109541387025,0.107417421911,0.00212396511385,0,20,0
2011-08-19 04:15:01,0.105772058824,0.109607900186,0.00383584136246,0,20,0
2011-08-19 05:15:01,0.108844212045,0.10615564296,0.00268856908475,0,20,0
2011-08-19 06:15:01,0.112162649245,0.11559403827,0.00343138902491,0,9,0
2011-08-19 07:15:01,0.117966273187,0.25967929718,0.141713023993,1,8,0
2011-08-19 08:15:01,0.127787610619,0.126810317512,0.000977293106829,0,33,0
2011-08-19 09:15:01,0.155221774194,0.0776296633362,0.0775921108578,1,541,0
2011-08-19 10:15:01,0.156446945338,0.0776296633362,0.0788172820018,1,541,0
2011-08-19 11:15:01,0.171681818182,0.0835970534291,0.0880847647529,1,318,0
2011-08-19 12:15:01,0.175777153558,0.11954016474,0.056236988818,1,449,0
2011-08-19 13:15:01,0.145376782077,0.123154114911,0.0222226671655,1,319,0
2011-08-19 14:15:01,0.102166313559,0.146458738985,0.0442924254265,1,34,0
2011-08-19 15:15:01,0.108963553531,0.108575355137,0.000388198394475,0,20,0
2011-08-19 16:15:01,0.12097130762,0.122146300341,0.00117499272099,0,62,0
2011-08-19 18:15:01,0.838040540541,0.0879877796522,0.750052760889,1,73,0
2011-08-19 19:15:01,0.138870860927,0.142293109964,0.00342224903702,0,0,0
2011-08-19 20:15:01,0.113684525591,0.0848119730829,0.0288725525081,1,1,0
2011-08-19 21:15:01,0.114137812231,0.0858380148298,0.0282997974012,1,1,0
2011-08-19 22:15:01,0.0986717694732,0.0858380148298,0.0128337546434,0,1,0
2011-08-19 23:15:01,0.106513500711,0.0973883940089,0.00912510670214,0,1,0
2011-08-20 00:15:01,0.105483216525,0.105600990041,0.000117773515786,0,1,0
2011-08-20 01:15:01,0.124805619079,0.106192000706,0.0186136183732,0,1,0
2011-08-20 02:15:01,0.112333476579,0.123372813243,0.0110393366643,0,1,0
2011-08-20 03:15:01,0.108533905579,0.113437410245,0.00490350466643,0,1,0
2011-08-20 04:15:01,0.109217352415,0.109024256046,0.000193096369357,0,1,0
2011-08-20 05:15:01,0.109404084366,0.109198042778,0.000206041587936,0,1,0
2011-08-20 06:15:01,0.110393435725,0.109383480207,0.00100995551779,0,1,0
2011-08-20 07:15:01,0.136529324425,0.139267778078,0.00273845365269,0,0,0
2011-08-20 08:15:01,0.123941368078,0.111607346512,0.0123340215659,0,1,0
2011-08-20 09:15:01,0.157157652474,0.168109826911,0.0109521744372,0,12,0
2011-08-20 10:15:01,0.195286624204,0.122845022947,0.0724416012573,1,11,0
2011-08-20 11:15:01,0.24350877193,0.146458738985,0.0970500329445,1,34,0
2011-08-20 12:15:01,0.261832061069,0.146558399319,0.11527366175,1,34,0
2011-08-20 13:15:01,0.184723404255,0.122845022947,0.0618783813083,1,11,0
2011-08-20 14:15:01,0.112487526728,0.124564130805,0.0120766040771,0,1,0
2011-08-20 15:15:01,0.154967320261,0.160636423245,0.0056691029843,0,12,0
2011-08-20 16:15:01,0.1399559956,0.13680316979,0.00315282580973,0,0,0
2011-08-20 17:15:01,0.119973554302,0.114266594385,0.00570695991681,0,1,0
2011-08-20 18:15:01,0.11578023407,0.119875628415,0.00409539434534,0,1,0
2011-08-20 19:15:01,0.092985620915,0.0915277785351,0.00145784237986,0,23,0
2011-08-20 20:15:01,0.116403481505,0.116677880779,0.000274399274404,0,1,0
2011-08-20 21:15:01,0.113099325567,0.116899985441,0.00380065987361,0,1,0
2011-08-20 22:15:01,0.110448307411,0.113479391554,0.00303108414336,0,1,0
2011-08-20 23:15:01,0.0853368263473,0.0931266878153,0.007789861468,0,23,0
2011-08-21 00:15:01,0.110259965338,0.110751415825,0.000491450487336,0,1,0
2011-08-21 01:15:01,0.117662835249,0.110317925561,0.00734490968767,0,1,0
2011-08-21 02:15:01,0.118014601978,0.116847161009,0.00116744096906,0,1,0
2011-08-21 03:15:01,0.118139356815,0.117808296992,0.000331059823462,0,1,0
2011-08-21 04:15:01,0.107148516863,0.118106250833,0.0109577339697,0,1,0
2011-08-21 05:15:01,0.108439189189,0.10824429026,0.000194898929035,0,1,0
2011-08-21 06:15:01,0.114059720457,0.108383078877,0.00567664157997,0,1,0
2011-08-21 07:15:01,0.132777089783,0.139610207077,0.00683311729396,0,0,0
2011-08-21 08:15:01,0.118961499493,0.113400369281,0.00556113021199,0,1,0
2011-08-21 09:15:01,0.11548618219,0.118253413123,0.00276723093258,0,1,0
2011-08-21 10:15:01,0.179405594406,0.155534230559,0.0238713638466,1,12,0
2011-08-21 11:15:01,0.214325153374,0.0973741710954,0.116950982279,1,6,0
2011-08-21 12:15:01,0.205019455253,0.122846944478,0.082172510775,1,11,0
2011-08-21 13:15:01,0.213119383825,0.0981425708233,0.114976813002,1,6,0
2011-08-21 15:15:01,0.119443048576,0.115891251289,0.00355179728655,0,1,0
2011-08-21 16:15:01,0.123667200855,0.11917190539,0.00449529546507,0,1,0
2011-08-21 17:15:01,0.123833452979,0.12324852202,0.000584930959138,0,1,0
2011-08-21 18:15:01,0.100309412376,0.123774959883,0.0234655475071,1,1,0
2011-08-21 19:15:01,0.113838737949,0.12317404163,0.00933530368107,0,1,0
2011-08-21 20:15:01,0.106943181818,0.114772268317,0.00782908649911,0,1,0
2011-08-21 21:15:01,0.114195221337,0.107317924304,0.00687729703265,0,1,0
2011-08-21 22:15:01,0.113527696793,0.113030840775,0.000496856018202,0,1,0
2011-08-21 23:15:01,0.110797524923,0.113478011191,0.00268048626818,0,1,0
2011-08-22 00:15:01,0.0959462616822,0.086705640873,0.00924062080919,0,23,0
2011-08-22 01:15:01,0.11225498008,0.111215480638,0.00103949944158,0,1,0
2011-08-22 02:15:01,0.107924528302,0.112151030136,0.00422650183384,0,1,0
2011-08-22 03:15:01,0.10665061364,0.108347178485,0.00169656484538,0,1,0
2011-08-22 04:15:01,0.104035980991,0.106820270125,0.00278428913354,0,1,0
2011-08-22 05:15:01,0.100924520767,0.104314409904,0.00338988913735,0,1,0
2011-08-22 06:15:01,0.10439802727,0.101263509681,0.00313451758926,0,1,0
2011-08-22 07:15:01,0.130867018161,0.133370474495,0.00250345633413,0,0,0
2011-08-22 08:15:01,0.131827272727,0.131030260442,0.000797012284652,0,0,0
2011-08-22 09:15:01,0.147066666667,0.131747571499,0.0153190951685,0,0,0
2011-08-22 10:15:01,0.173532934132,0.155534230559,0.0179987035726,0,12,0
2011-08-22 11:15:01,0.152304347826,0.14553475715,0.00676959067585,0,0,0
2011-08-22 12:15:01,0.16310139165,0.17041115113,0.00730975947991,0,12,0
2011-08-22 13:15:01,0.165607711651,0.162752754782,0.00285495686853,0,12,0
2011-08-22 15:15:01,0.151373895976,0.151627388758,0.000253492782415,0,0,0
2011-08-22 16:15:01,0.111465428277,0.104266765543,0.00719866273374,0,1,0
2011-08-22 17:15:01,0.153356573705,0.164249632681,0.0108930589756,0,12,0
2011-08-22 18:15:01,0.112089475045,0.110848750894,0.00124072415075,0,1,0
2011-08-22 19:15:01,0.132385438972,0.151370405168,0.0189849661963,0,0,0
2011-08-22 20:15:01,0.104119975005,0.11196540263,0.00784542762492,0,1,0
2011-08-22 21:15:01,0.110782159017,0.104904517767,0.00587764124951,0,1,0
2011-08-22 22:15:01,0.135107933838,0.134281293681,0.000826640156907,0,0,0
2011-08-22 23:15:01,0.132028268551,0.135021809362,0.00299354081088,0,0,0
2011-08-23 00:15:01,0.101422651934,0.0955836650283,0.00583898690565,0,23,0
2011-08-23 01:15:01,0.116365979381,0.110194394892,0.00617158448895,0,1,0
2011-08-23 02:15:01,0.111508323766,0.101933267662,0.00957505610352,0,23,0
2011-08-23 03:15:01,0.108039435044,0.111484561235,0.00344512619143,0,23,0
2011-08-23 04:15:01,0.106979215502,0.109333859132,0.00235464363002,0,23,0
2011-08-23 05:15:01,0.107041465767,0.108163662532,0.00112219676514,0,23,0
2011-08-23 06:15:01,0.134548895899,0.116390428334,0.0181584675648,0,1,0
2011-08-23 07:15:01,0.107432688661,0.108090618083,0.000657929422346,0,23,0
2011-08-23 08:15:01,0.15599820949,0.132327622632,0.0236705868579,1,0,0
2011-08-23 09:15:01,0.222613636364,0.0997451511004,0.122868485264,1,6,0
2011-08-23 10:15:01,0.194182590234,0.122846944478,0.071335645756,1,11,0
2011-08-23 11:15:01,0.175915080527,0.154590494962,0.0213245855646,1,12,0
2011-08-23 12:15:01,0.204560943644,0.122846944478,0.081713999166,1,11,0
2011-08-23 13:15:01,0.158182612495,0.132327622632,0.0258549898629,1,0,0
2011-08-23 14:15:01,0.194675488343,0.122846944478,0.071828543865,1,11,0
2011-08-23 16:15:01,0.134039001818,0.134099076669,6.0074850727e-005,0,1,0
2011-08-23 17:15:01,0.122247220067,0.134045009303,0.0117977892361,0,1,0
2011-08-23 18:15:01,0.1261953125,0.124873376218,0.00132193628211,0,1,0
2011-08-23 19:15:01,0.120284266197,0.126063118872,0.00577885267479,0,1,0
2011-08-23 20:15:01,0.111192768717,0.109558716337,0.0016340523804,0,23,0
2011-08-23 21:15:01,0.129054033827,0.122305135007,0.0067488988204,0,1,0
2011-08-23 22:15:01,0.0787033342833,0.140792832159,0.0620894978758,1,22,0
2011-08-23 23:15:01,0.127059150751,0.129250609435,0.00219145868389,0,1,0
2011-08-24 00:15:01,0.121846348976,0.128152276977,0.00630592800106,0,1,0
2011-08-24 01:15:01,0.110378730495,0.122888611899,0.0125098814036,0,11,0
2011-08-24 02:15:01,0.114716875088,0.0997451511004,0.0149717239876,0,6,0
2011-08-24 03:15:01,0.106452149792,0.111629718635,0.00517756884336,0,11,0
2011-08-24 04:15:01,0.109707221861,0.107040038851,0.00266718300981,0,11,0
2011-08-24 05:15:01,0.116718648473,0.113219702689,0.00349894578376,0,6,0
2011-08-24 06:15:01,0.109562764457,0.109508028362,5.47360946862e-005,0,11,0
2011-08-24 07:15:01,0.135442926399,0.112505788147,0.0229371382515,1,9,0
2011-08-24 08:15:01,0.14671592775,0.125181190911,0.0215347368393,1,62,0
2011-08-24 09:15:01,0.20891954023,0.112005198925,0.0969143413046,1,315,0
2011-08-24 10:15:01,0.232419354839,0.112530062358,0.119889292481,1,316,0
2011-08-24 11:15:01,0.321585014409,0.0848133366445,0.236771677765,1,73,0
2011-08-24 12:15:01,0.254437086093,0.0835970534291,0.170840032664,1,318,0
2011-08-24 13:15:01,0.26245,0.107082803536,0.155367196464,1,449,0
2011-08-24 15:15:01,0.162664536741,0.25967929718,0.0970147604386,1,8,0
2011-08-24 16:15:01,0.153017329256,0.112505788147,0.0405115411085,1,9,0
2011-08-24 17:15:01,0.216891025641,0.10793567563,0.108955350011,1,319,0
2011-08-24 18:15:01,0.135726872247,0.146510181454,0.0107833092068,0,34,0
2011-08-24 19:15:01,0.126269963936,0.115859739787,0.0104102241486,0,6,0
2011-08-24 20:15:01,0.112619808307,0.154590494962,0.0419706866554,1,12,0
2011-08-24 21:15:01,0.120659666743,0.109543490193,0.0111161765499,0,11,0
2011-08-24 22:15:01,0.0965659722222,0.132294843866,0.035728871644,1,0,0
2011-08-24 23:15:01,0.119919203307,0.119523247366,0.00039595594094,0,11,0
2011-08-25 00:15:01,0.107341313021,0.153241944774,0.0459006317532,1,12,0
2011-08-25 01:15:01,0.125864127804,0.124771204613,0.00109292319059,0,6,0
2011-08-25 02:15:01,0.116297935103,0.119879607713,0.00358167260991,0,11,0
2011-08-25 03:15:01,0.117707265335,0.116656102364,0.00105116297101,0,11,0
2011-08-25 04:15:01,0.126613747383,0.125754835485,0.000858911898059,0,6,0
2011-08-25 05:15:01,0.131539697109,0.136805203168,0.00526550605868,0,34,0
2011-08-25 06:15:01,0.136512749828,0.132043043882,0.00446970594611,0,34,0
2011-08-25 07:15:01,0.139055912007,0.136044376977,0.00301153502958,0,34,0
2011-08-25 08:15:01,0.158359106529,0.259518447234,0.101159340705,1,8,0
2011-08-25 09:15:01,0.222864721485,0.122162987606,0.100701733879,1,54,0
2011-08-25 10:15:01,0.195851955307,0.32276051094,0.126908555633,1,55,0
2011-08-25 11:15:01,0.17323296355,0.125181190911,0.0480517726393,1,62,0
2011-08-25 12:15:01,0.177477678571,0.126313055145,0.0511646234259,1,33,0
2011-08-25 13:15:01,0.145959849435,0.108924733692,0.0370351157434,1,20,0
2011-08-25 15:15:01,0.13367071525,0.138754758504,0.00508404325404,0,34,0
2011-08-25 16:15:01,0.152332622601,0.111616893986,0.0407157286151,1,9,0
2011-08-25 17:15:01,0.168108943404,0.122425891076,0.0456830523279,1,62,0
2011-08-25 18:15:01,0.161268902038,0.259518447234,0.0982495451963,1,8,0
2011-08-25 19:15:01,0.129840472674,0.126527856193,0.00331261648081,0,6,0
2011-08-25 20:15:01,0.149134663342,0.110812745692,0.0383219176504,1,9,0
2011-08-25 21:15:01,0.131813945151,0.134179119575,0.0023651744244,0,34,0
2011-08-25 22:15:01,0.136767258383,0.132005752933,0.00476150545007,0,34,0
2011-08-25 23:15:01,0.12135670178,0.117568879595,0.0037878221849,0,11,0
2011-08-26 00:15:01,0.103945289643,0.132294843866,0.0283495542232,1,0,0
2011-08-26 01:15:01,0.112820060039,0.153241944774,0.0404218847352,1,12,0
2011-08-26 02:15:01,0.120855855856,0.120941029472,8.51736157767e-005,0,11,0
2011-08-26 03:15:01,0.116340295909,0.120864373218,0.00452407730858,0,11,0
2011-08-26 04:15:01,0.122953020134,0.129184025267,0.00623100513267,0,6,0
2011-08-26 05:15:01,0.122890724269,0.123402595718,0.000511871449033,0,6,0
2011-08-26 06:15:01,0.146426914153,0.108924733692,0.0375021804614,1,20,0
2011-08-26 07:15:01,0.148379917184,0.111009097416,0.0373708197683,1,9,0
2011-08-26 08:15:01,0.157719141324,0.25936185752,0.101642716196,1,8,0
2011-08-26 10:15:01,0.201403712297,0.264666526867,0.0632628145702,1,81,0
2011-08-26 11:15:01,0.143189189189,0.111781174466,0.0314080147234,1,20,0
2011-08-26 12:15:01,0.14888308977,0.114240911422,0.0346421783482,1,9,0
2011-08-26 13:15:01,0.197928176796,0.322657625416,0.12472944862,1,55,0
2011-08-26 14:15:01,0.126004250797,0.125171316598,0.000832934199257,0,6,0
2011-08-26 15:15:01,0.166674082314,0.128829956931,0.0378441253834,1,62,0
2011-08-26 16:15:01,0.172854271357,0.128829956931,0.0440243144264,1,62,0
2011-08-26 17:15:01,0.0819538188277,0.111029363479,0.0290755446513,1,23,0
2011-08-26 18:15:01,0.145132450331,0.111781174466,0.0333512758654,1,20,0
2011-08-26 19:15:01,0.115743597,0.11679270364,0.00104910663986,0,11,0
2011-08-26 20:15:01,0.120467057762,0.115866702216,0.00460035554577,0,11,0
2011-08-26 21:15:01,0.127307090136,0.125920957377,0.00138613275893,0,6,0
2011-08-26 22:15:01,0.107151808092,0.152780079381,0.0456282712892,1,12,0
2011-08-26 23:15:01,0.120242727798,0.120019566377,0.000223161420589,0,11,0
2011-08-27 00:15:01,0.107143138026,0.152330118996,0.0451869809702,1,12,0
2011-08-27 01:15:01,0.128545988618,0.12716847686,0.00137751175789,0,6,0
2011-08-27 02:15:01,0.120697247706,0.120279816046,0.000417431659999,0,11,0
2011-08-27 03:15:01,0.116228070175,0.12065550454,0.004427434365,0,11,0
2011-08-27 04:15:01,0.132985468956,0.136291107838,0.00330563888199,0,34,0
2011-08-27 05:15:01,0.116174633678,0.116670813612,0.0004961799335,0,11,0
2011-08-27 06:15:01,0.129264846743,0.128408237442,0.000856609300789,0,6,0
2011-08-27 07:15:01,0.155472392638,0.114240911422,0.0412314812162,1,9,0
2011-08-27 08:15:01,0.129101654846,0.129179185813,7.75309669211e-005,0,6,0
2011-08-27 09:15:01,0.229412878788,0.0776296633362,0.151783215452,1,541,0
2011-08-27 10:15:01,0.193704545455,0.322657625416,0.128953079961,1,55,0
2011-08-27 11:15:01,0.245486238532,0.112102843455,0.133383395077,1,315,0
2011-08-27 12:15:01,0.243022312373,0.199080456429,0.0439418559443,1,125,0
2011-08-27 13:15:01,0.143737574553,0.114374180383,0.0293633941696,1,20,0
2011-08-27 14:15:01,0.146170105687,0.114374180383,0.0317959253036,1,20,0
2011-08-27 15:15:01,0.183095916429,0.182187312874,0.000908603555416,0,102,0
2011-08-27 16:15:01,0.12817414175,0.129109407943,0.000935266192692,0,6,0
2011-08-27 17:15:01,0.0812301440709,0.111029363479,0.0297992194081,1,23,0
2011-08-27 18:15:01,0.119228459228,0.116276032681,0.00295242654695,0,11,0
2011-08-27 19:15:01,0.123669704379,0.129121322832,0.0054516184535,0,6,0
2011-08-27 20:15:01,0.0981552853134,0.132353400112,0.0341981147981,1,0,0
2011-08-27 21:15:01,0.113524554542,0.118933216573,0.00540866203131,0,11,0
2011-08-27 22:15:01,0.117520566728,0.114065420745,0.00345514598287,0,11,0
2011-08-27 23:15:01,0.104075839653,0.132353400112,0.0282775604585,1,0,0
2011-08-28 00:15:01,0.0791421614535,0.111029363479,0.0318872020255,1,23,0
2011-08-28 01:15:01,0.0808398656215,0.111029363479,0.0301894978575,1,23,0
2011-08-28 17:15:01,0.128181254481,0.124214866224,0.00396638825665,0,6,0
2011-08-28 18:15:01,0.109584509883,0.152330118996,0.0427456091132,1,12,0
2011-08-28 19:15:01,0.120247610773,0.117219679829,0.0030279309443,0,11,0
2011-08-28 20:15:01,0.132120708749,0.133316032844,0.0011953240952,0,34,0
2011-08-28 21:15:01,0.105430708391,0.15250671999,0.0470760115986,1,12,0
2011-08-28 22:15:01,0.100667480667,0.132378743125,0.0317112624575,1,0,0
2011-08-28 23:15:01,0.10671680275,0.152672408723,0.0459556059735,1,12,0
2011-08-29 00:15:01,0.0941220906492,0.12305048203,0.0289283913808,1,1,0
2011-08-29 01:15:01,0.118924072182,0.12000361205,0.00107953986833,0,11,0
2011-08-29 02:15:01,0.117475323874,0.119032026169,0.00155670229483,0,11,0
2011-08-29 03:15:01,0.140956412669,0.115944851001,0.0250115616684,1,20,0
2011-08-29 04:15:01,0.118227690778,0.117692372476,0.000535318301728,0,11,0
2011-08-29 05:15:01,0.131424930491,0.132240241159,0.00081531066752,0,34,0
2011-08-29 06:15:01,0.135121798876,0.131506461558,0.00361533731825,0,34,0
2011-08-29 07:15:01,0.144571154768,0.115944851001,0.0286263037674,1,20,0
2011-08-29 08:15:01,0.175186873291,0.129152285717,0.0460345875741,1,33,0
2011-08-29 09:15:01,0.198339160839,0.199080456429,0.000741295589729,0,125,0
2011-08-29 10:15:01,0.235892351275,0.112530062358,0.123362288917,1,316,0
2011-08-29 11:15:01,0.199330708661,0.0835970534291,0.115733655232,1,318,0
2011-08-29 12:15:01,0.252757575758,0.0886245875742,0.164132988184,1,73,0
2011-08-29 13:15:01,0.131312849162,0.113748864796,0.017563984366,1,9,0
2011-08-29 14:15:01,0.158032734275,0.183005056073,0.0249723217985,1,102,0
2011-08-29 15:15:01,0.138298368298,0.25936185752,0.121063489222,1,8,0
2011-08-29 16:15:01,0.129769376181,0.113295061394,0.0164743147875,1,9,0
2011-08-29 17:15:01,0.18010462075,0.118768848064,0.0613357726863,1,54,0
2011-08-29 18:15:01,0.121613616269,0.13472538363,0.0131117673614,1,34,0
2011-08-29 19:15:01,0.177605839416,0.106702830974,0.0709030084423,1,319,0
2011-08-29 20:15:01,0.116052316294,0.127784615655,0.0117322993613,1,6,0
2011-08-29 21:15:01,0.118055188804,0.13472538363,0.0166701948264,1,34,0
2011-08-29 22:15:01,0.120086560364,0.13472374468,0.0146371843163,1,34,0
2011-08-29 23:15:01,0.106255605381,0.118174158948,0.0119185535668,1,11,0
2011-08-30 00:15:01,0.10798404641,0.118189179826,0.0102051334156,1,11,0
2011-08-30 01:15:01,0.121784586229,0.134721837563,0.0129372513336,1,34,0
2011-08-30 02:15:01,0.116302250804,0.127784615655,0.0114823648513,1,6,0
2011-08-30 03:15:01,0.129191977077,0.112660287676,0.0165316894013,1,9,0
