timestamp,value,predicted_value,error,p_label,fired,r_label
2011-07-29 11:00:01,0.495279695646,0.249185044639,0.246094651007,1,7,0
2011-07-29 12:00:01,0.465535068068,0.249185044639,0.216350023429,1,7,0
2011-07-29 13:00:01,0.531950947043,0.251328370063,0.28062257698,1,7,0
2011-07-29 14:00:01,0.45310146576,0.405923747803,0.0471777179572,1,6,0
2011-07-29 15:00:01,0.427706184123,0.405923747803,0.0217824363202,0,6,0
2011-07-29 16:00:01,0.172425168071,0.159864096611,0.0125610714596,0,12,0
2011-07-29 17:00:01,0.423704927457,0.425527940491,0.00182301303398,0,6,0
2011-07-29 18:00:01,0.266947696995,0.367785262313,0.100837565318,1,4,0
2011-07-29 19:00:01,0.260453726674,0.367785262313,0.107331535639,1,4,0
2011-07-29 20:00:01,0.062668451477,0.160330327098,0.0976618756214,1,0,0
2011-07-29 21:00:01,0.335431661925,0.429169347858,0.0937376859328,1,5,0
2011-07-29 22:00:01,0.220403664009,0.1713044223,0.0490992417091,1,12,0
2011-07-29 23:00:01,0.273034152036,0.365616930651,0.0925827786146,1,4,0
2011-07-30 00:00:01,0.229069311321,0.171440352701,0.0576289586195,1,12,0
2011-07-30 01:00:01,0.209343911864,0.171576092609,0.0377678192553,1,12,0
2011-07-30 02:00:01,0.154835868682,0.171576092609,0.0167402239267,0,12,0
2011-07-30 03:00:01,0.171468364853,0.156509891075,0.0149584737783,0,12,0
2011-07-30 04:00:01,0.203818083967,0.170109347063,0.0337087369038,1,12,0
2011-07-30 05:00:01,0.298213445003,0.363539700086,0.0653262550833,1,4,0
2011-07-30 06:00:01,0.232935602737,0.363539700086,0.130604097349,1,4,0
2011-07-30 07:00:01,0.271720206092,0.361689601765,0.0899693956732,1,4,0
2011-07-30 08:00:01,0.375881709479,0.429169347858,0.0532876383788,1,5,0
2011-07-30 09:00:01,0.377435538444,0.429169347858,0.0517338094138,1,5,0
2011-07-30 10:00:01,0.439536282858,0.42388722876,0.0156490540976,0,6,0
2011-07-30 11:00:01,0.577576802062,0.117675246362,0.4599015557,1,175,0
2011-07-30 12:00:01,0.475051899481,0.251328370063,0.223723529418,1,7,0
2011-07-30 13:00:01,0.561543737839,0.117991275395,0.443552462444,1,175,0
2011-07-30 14:00:01,0.454925326176,0.437971377448,0.0169539487278,0,6,0
2011-07-30 15:00:01,0.41081754716,0.453037332022,0.0422197848615,1,6,0
2011-07-30 16:00:01,0.310035490495,0.424245053246,0.114209562751,1,5,0
2011-07-30 17:00:01,0.318734610636,0.419566177969,0.100831567333,1,5,0
2011-07-30 18:00:01,0.322629535726,0.415107216928,0.0924776812017,1,5,0
2011-07-30 19:00:01,0.263100107643,0.361689601765,0.0985894941222,1,4,0
2011-07-30 20:00:01,0.239908136512,0.361689601765,0.121781465253,1,4,0
2011-07-30 21:00:01,0.24635895478,0.361689601765,0.115330646985,1,4,0
2011-07-30 22:00:01,0.234870484843,0.361689601765,0.126819116922,1,4,0
2011-07-30 23:00:01,0.235311703923,0.361689601765,0.126377897842,1,4,0
2011-07-31 00:00:01,0.25892067675,0.361689601765,0.102768925015,1,4,0
2011-07-31 01:00:01,0.215918456552,0.170181384814,0.0457370717377,1,12,0
2011-07-31 02:00:01,0.168897432416,0.170181384814,0.00128395239827,0,12,0
2011-07-31 03:00:01,0.13620050354,0.212653541091,0.0764530375511,1,2,0
2011-07-31 04:00:01,0.195074396444,0.169098080209,0.0259763162351,0,12,0
2011-07-31 05:00:01,0.257899682382,0.361689601765,0.103789919383,1,4,0
2011-07-31 06:00:01,0.21212590836,0.192528547084,0.0195973612765,0,12,0
2011-07-31 07:00:01,0.253616780446,0.361689601765,0.108072821319,1,4,0
2011-07-31 08:00:01,0.280396110798,0.357710787721,0.0773146769233,1,4,0
2011-07-31 09:00:01,0.335011022836,0.411018643823,0.0760076209873,1,5,0
2011-07-31 10:00:01,0.325472865004,0.407178974588,0.0817061095837,1,5,0
2011-07-31 11:00:01,0.478309878796,0.251328370063,0.226981508733,1,7,0
2011-07-31 12:00:01,0.42241017221,0.453037332022,0.0306271598115,1,6,0
2011-07-31 13:00:01,0.428092396729,0.453037332022,0.0249449352925,0,6,0
2011-07-31 14:00:01,0.454567579407,0.430586890258,0.0239806891487,0,6,0
2011-07-31 15:00:01,0.434495021948,0.452169510492,0.0176744885441,0,6,0
2011-07-31 16:00:01,0.376663051281,0.407178974588,0.0305159233067,1,5,0
2011-07-31 17:00:01,0.276657889247,0.359006574695,0.0823486854482,1,4,0
2011-07-31 18:00:01,0.231251390096,0.210339752851,0.0209116372452,0,12,0
2011-07-31 19:00:01,0.230442483964,0.229314190903,0.00112829306138,0,12,0
2011-07-31 20:00:01,0.221718482353,0.230480811777,0.0087623294239,0,12,0
2011-07-31 21:00:01,0.147292482506,0.212653541091,0.0653610585851,1,2,0
2011-07-31 22:00:01,0.2719695304,0.359968167422,0.0879986370223,1,4,0
2011-07-31 23:00:01,0.18424957212,0.222594715295,0.0383451431754,1,12,0
2011-08-01 00:00:01,0.183854930206,0.222594715295,0.0387397850894,1,12,0
2011-08-01 01:00:01,0.146498617435,0.212653541091,0.0661549236561,1,2,0
2011-08-01 02:00:01,0.136459424487,0.212653541091,0.0761941166041,1,2,0
2011-08-01 03:00:01,0.087785768676,0.214962650691,0.127176882015,1,2,0
2011-08-01 04:00:01,0.113553461349,0.217210347956,0.103656886607,1,2,0
2011-08-01 05:00:01,0.123708237311,0.217210347956,0.0935021106447,1,2,0
2011-08-01 06:00:01,0.149411987548,0.217210347956,0.0677983604077,1,2,0
2011-08-01 07:00:01,0.218854736601,0.222749338447,0.00389460184589,0,12,0
2011-08-01 08:00:01,0.361513984073,0.407178974588,0.0456649905147,1,5,0
2011-08-01 09:00:01,0.20819818985,0.219403547405,0.0112053575552,0,12,0
2011-08-01 10:00:01,0.488597227448,0.251328370063,0.237268857385,1,7,0
2011-08-01 11:00:01,0.508212583188,0.259814569887,0.248398013301,1,7,0
2011-08-01 12:00:01,0.41313021761,0.43611633273,0.0229861151196,0,6,0
2011-08-01 13:00:01,0.448025379708,0.415428829122,0.032596550586,1,6,0
2011-08-01 14:00:01,0.359762170646,0.407178974588,0.0474168039417,1,5,0
2011-08-01 15:00:01,0.376602931511,0.415300150011,0.0386972184996,1,6,0
2011-08-01 16:00:01,0.289073768803,0.357273346896,0.0681995780935,1,4,0
2011-08-01 17:00:01,0.316292739115,0.404042270597,0.0877495314818,1,5,0
2011-08-01 18:00:01,0.323627807345,0.401033962249,0.0774061549045,1,5,0
2011-08-01 19:00:01,0.25922530369,0.354656981994,0.0954316783037,1,4,0
2011-08-01 20:00:01,0.229332661947,0.354656981994,0.125324320047,1,4,0
2011-08-01 21:00:01,0.217184733646,0.209318725606,0.00786600804048,0,12,0
2011-08-01 22:00:01,0.202887167798,0.216398132842,0.013510965044,0,12,0
2011-08-01 23:00:01,0.192562989504,0.204238264302,0.0116752747984,0,12,0
2011-08-02 00:00:01,0.175209644865,0.217210347956,0.0420007030907,1,2,0
2011-08-02 01:00:01,0.130037217212,0.217942476232,0.08790525902,1,2,0
2011-08-02 02:00:01,0.172503691226,0.217942476232,0.045438785006,1,2,0
2011-08-02 03:00:01,0.102679648204,0.160330327098,0.0576506788944,1,0,0
2011-08-02 04:00:01,0.122842945119,0.160330327098,0.0374873819794,1,0,0
2011-08-02 05:00:01,0.162794978716,0.217942476232,0.055147497516,1,2,0
2011-08-02 06:00:01,0.171762466504,0.217942476232,0.046180009728,1,2,0
2011-08-02 07:00:01,0.291704229404,0.352161998181,0.0604577687773,1,4,0
2011-08-02 08:00:01,0.401144203264,0.415168968799,0.0140247655348,0,6,0
2011-08-02 09:00:01,0.471953153836,0.259814569887,0.212138583949,1,7,0
2011-08-02 10:00:01,0.447094298246,0.402546679817,0.0445476184285,1,6,0
2011-08-02 11:00:01,0.581099131105,0.118781480671,0.462317650434,1,175,0
2011-08-02 12:00:01,0.464249548487,0.259814569887,0.2044349786,1,7,0
2011-08-02 13:00:01,0.496229838855,0.270147337839,0.226082501016,1,7,0
2011-08-02 14:00:01,0.452098154126,0.270147337839,0.181950816287,1,7,0
2011-08-02 15:00:01,0.433815975945,0.402546679817,0.0312692961275,1,6,0
2011-08-02 16:00:01,0.387994271038,0.402583603892,0.0145893328537,0,6,0
2011-08-02 17:00:01,0.338336251156,0.401865186603,0.0635289354471,1,5,0
2011-08-02 18:00:01,0.309087077998,0.354596721203,0.0455096432048,1,4,0
2011-08-02 19:00:01,0.290744323188,0.356828118792,0.0660837956042,1,4,0
2011-08-02 20:00:01,0.305809320552,0.35895347195,0.053144151398,1,4,0
2011-08-02 21:00:01,0.317276030146,0.360913428965,0.043637398819,1,4,0
2011-08-02 22:00:01,0.29720504068,0.362777426153,0.0655723854727,1,4,0
2011-08-02 23:00:01,0.235773190287,0.193955564666,0.0418176256215,1,12,0
2011-08-03 00:00:01,0.188286974461,0.217942476232,0.029655501771,1,2,0
2011-08-03 01:00:01,0.171487446869,0.22065871649,0.0491712696211,1,2,0
2011-08-03 02:00:01,0.133994781432,0.160330327098,0.0263355456664,0,0,0
2011-08-03 03:00:01,0.10274998997,0.137743577821,0.0349935878512,1,0,0
2011-08-03 04:00:01,0.128252606457,0.137743577821,0.00949097136419,0,0,0
2011-08-03 05:00:01,0.174345589129,0.223307829115,0.0489622399863,1,2,0
2011-08-03 06:00:01,0.153733810649,0.225890752401,0.0721569417522,1,2,0
2011-08-03 07:00:01,0.224686610782,0.193955564666,0.0307310461165,1,12,0
2011-08-03 08:00:01,0.362468087548,0.402523927809,0.0400558402607,1,5,0
2011-08-03 09:00:01,0.1944754871,0.225890752401,0.0314152653012,1,2,0
2011-08-03 10:00:01,0.691956124314,0.119561084878,0.572395039436,1,175,0
2011-08-03 11:00:01,0.468199125652,0.389380924871,0.0788182007809,1,6,0
2011-08-03 12:00:01,0.444023939447,0.402523927809,0.0415000116383,1,5,0
2011-08-03 13:00:01,0.488482128973,0.389310659489,0.099171469484,1,6,0
2011-08-03 14:00:01,0.453174792496,0.402523927809,0.0506508646873,1,5,0
2011-08-03 15:00:01,0.413451733329,0.400559936575,0.0128917967538,0,5,0
2011-08-03 16:00:01,0.378406614728,0.361452394779,0.0169542199495,0,4,0
2011-08-03 17:00:01,0.290162457252,0.19406335845,0.0960990988019,1,12,0
2011-08-03 18:00:01,0.267312071302,0.19406335845,0.0732487128519,1,12,0
2011-08-03 19:00:01,0.316459501711,0.376711192733,0.0602516910221,1,4,0
2011-08-03 20:00:01,0.260711886419,0.19406335845,0.0666485279689,1,12,0
2011-08-03 21:00:01,0.236257686646,0.225890752401,0.0103669342448,0,2,0
2011-08-03 22:00:01,0.233285806598,0.235220993222,0.00193518662352,0,2,0
2011-08-03 23:00:01,0.197457031016,0.234327409401,0.0368703783847,1,2,0
2011-08-04 00:00:01,0.158111370303,0.129201703593,0.0289096667096,0,0,0
2011-08-04 01:00:01,0.154896261014,0.155220403632,0.000324142618042,0,0,0
2011-08-04 02:00:01,0.128176016257,0.154928675276,0.0267526590188,0,0,0
2011-08-04 03:00:01,0.0970092266232,0.131486077056,0.0344768504328,1,0,0
2011-08-04 04:00:01,0.124495046127,0.132111463778,0.00761641765061,0,0,0
2011-08-04 05:00:01,0.134242511807,0.125256687892,0.00898582391494,0,0,0
2011-08-04 06:00:01,0.125320507716,0.133955807905,0.00863530018941,0,0,0
2011-08-04 07:00:01,0.229197163666,0.234327409401,0.00513024573472,0,2,0
2011-08-04 08:00:01,0.505902851026,0.389310659489,0.116592191537,1,6,0
2011-08-04 09:00:01,0.4434204395,0.412162553654,0.0312578858464,1,5,0
2011-08-04 10:00:01,0.417950592782,0.4149937304,0.00295686238153,0,5,0
2011-08-04 11:00:01,0.534482758621,0.389310659489,0.145172099132,1,6,0
2011-08-04 12:00:01,0.549754911728,0.270147337839,0.279607573889,1,7,0
2011-08-04 13:00:01,0.47062494681,0.389472774757,0.0811521720526,1,6,0
2011-08-04 14:00:01,0.442797415431,0.417654906544,0.0251425088872,0,5,0
2011-08-04 15:00:01,0.412228226625,0.442860860999,0.0306326343739,1,5,0
2011-08-04 16:00:01,0.377236338633,0.381364212392,0.00412787375928,0,4,0
2011-08-04 17:00:01,0.277504550528,0.194408971378,0.0830955791501,1,12,0
2011-08-04 18:00:01,0.307153691718,0.194750759181,0.112402932537,1,12,0
2011-08-04 19:00:01,0.251961989181,0.194750759181,0.0572112300001,1,12,0
2011-08-04 20:00:01,0.257590838762,0.194750759181,0.0628400795811,1,12,0
2011-08-04 21:00:01,0.248772705904,0.194750759181,0.0540219467231,1,12,0
2011-08-04 22:00:01,0.239097911372,0.194750759181,0.0443471521911,1,12,0
2011-08-04 23:00:01,0.221741388264,0.229710188239,0.00796879997547,0,2,0
2011-08-05 00:00:01,0.171688928697,0.226554048908,0.0548651202106,1,2,0
2011-08-05 01:00:01,0.157732699811,0.126184037735,0.0315486620761,1,0,0
2011-08-05 02:00:01,0.126886132106,0.126184037735,0.000702094371059,0,0,0
2011-08-05 03:00:01,0.100102337993,0.128412422919,0.0283100849258,0,0,0
2011-08-05 04:00:01,0.12949774781,0.102933346486,0.0265644013244,0,0,0
2011-08-05 05:00:01,0.190892065494,0.230489508333,0.0395974428393,1,2,0
2011-08-05 06:00:01,0.184490653727,0.234326671997,0.0498360182699,1,2,0
2011-08-05 07:00:01,0.337005713444,0.377649126009,0.0406434125649,1,4,0
2011-08-05 08:00:01,0.50548598641,0.389629183676,0.115856802734,1,6,0
2011-08-05 09:00:01,0.556096708127,0.270147337839,0.285949370288,1,7,0
2011-08-05 10:00:01,0.467201510146,0.442860860999,0.0243406491471,0,5,0
2011-08-05 11:00:01,0.567045802305,0.270147337839,0.296898464466,1,7,0
2011-08-05 12:00:01,0.452915473859,0.464767445231,0.0118519713723,0,5,0
2011-08-05 13:00:01,0.496396431493,0.389626512331,0.106769919162,1,6,0
2011-08-05 14:00:01,0.470616936536,0.389623563163,0.0809933733728,1,6,0
2011-08-05 15:00:01,0.427549619485,0.452692866096,0.025143246611,0,5,0
2011-08-05 16:00:01,0.378977633828,0.377819883696,0.00115775013162,0,4,0
2011-08-05 17:00:01,0.332794411519,0.378861858815,0.0460674472958,1,4,0
2011-08-05 18:00:01,0.268990764623,0.194750759181,0.0742400054421,1,12,0
2011-08-05 19:00:01,0.274022173834,0.194750759181,0.0792714146531,1,12,0
2011-08-05 20:00:01,0.251701544928,0.194750759181,0.0569507857471,1,12,0
2011-08-05 21:00:01,0.241048360814,0.234326671997,0.00672168881707,0,2,0
2011-08-05 22:00:01,0.246216858429,0.194750759181,0.0514660992481,1,12,0
2011-08-05 23:00:01,0.215926329509,0.240376191932,0.0244498624233,0,2,0
2011-08-06 00:00:01,0.249949816738,0.194750759181,0.0551990575571,1,12,0
2011-08-06 01:00:01,0.158907963264,0.126841307678,0.0320666555864,0,0,0
2011-08-06 02:00:01,0.137552866091,0.155701297705,0.0181484316144,0,0,0
2011-08-06 03:00:01,0.197561654283,0.220255681133,0.0226940268505,0,2,0
2011-08-06 04:00:01,0.288752499144,0.194924746165,0.0938277529787,1,12,0
2011-08-06 05:00:01,0.381611047047,0.378922526249,0.00268852079799,0,4,0
2011-08-06 06:00:01,0.273987644537,0.194924746165,0.0790628983717,1,12,0
2011-08-06 07:00:01,0.500351036795,0.389620197143,0.110730839652,1,6,0
2011-08-06 08:00:01,0.580597323769,0.276526239253,0.304071084516,1,7,0
2011-08-06 09:00:01,0.430048801113,0.429728186409,0.000320614704075,0,5,0
2011-08-06 10:00:01,0.420263604131,0.429732133344,0.0094685292132,0,5,0
2011-08-06 11:00:01,0.534715574142,0.389620197143,0.145095376999,1,6,0
2011-08-06 12:00:01,0.751038636193,0.120298877512,0.630739758681,1,175,0
2011-08-06 13:00:01,0.526120396749,0.389655738259,0.13646465849,1,6,0
2011-08-06 14:00:01,0.560445151722,0.389655738259,0.170789413463,1,6,0
2011-08-06 15:00:01,0.405883598938,0.382401463541,0.0234821353968,0,4,0
2011-08-06 16:00:01,0.447607191665,0.421314661615,0.0262925300496,0,5,0
2011-08-06 17:00:01,0.369951829013,0.403535385398,0.0335835563853,0,4,0
2011-08-06 18:00:01,0.349190198989,0.373310184652,0.0241199856625,0,4,0
2011-08-06 19:00:01,0.300690835019,0.194924746165,0.105766088854,1,12,0
2011-08-06 20:00:01,0.34599954003,0.351602197555,0.00560265752525,0,4,0
2011-08-06 21:00:01,0.310183250683,0.195137443057,0.115045807626,1,12,0
2011-08-06 22:00:01,0.394767069663,0.348269833732,0.0464972359312,1,4,0
2011-08-06 23:00:01,0.308900212146,0.195350827316,0.11354938483,1,12,0
2011-08-07 00:00:01,0.30013037612,0.195350827316,0.104779548804,1,12,0
2011-08-07 01:00:01,0.257981928706,0.199831056968,0.058150871738,1,2,0
2011-08-07 02:00:01,0.220632140194,0.199831056968,0.020801083226,0,2,0
2011-08-07 03:00:01,0.213772281907,0.220903411227,0.00713112932031,0,2,0
2011-08-07 04:00:01,0.255685414881,0.214485394839,0.041200020042,1,2,0
2011-08-07 05:00:01,0.329683456102,0.195563987023,0.134119469079,1,12,0
2011-08-07 06:00:01,0.265684254769,0.195563987023,0.0701202677464,1,12,0
2011-08-07 07:00:01,0.442110689396,0.445542821487,0.00343213209077,0,5,0
2011-08-07 08:00:01,0.705293375736,0.121170770748,0.584122604988,1,175,0
2011-08-07 09:00:01,0.48961762587,0.442453902605,0.0471637232649,1,5,0
2011-08-07 10:00:01,0.570971602411,0.389655738259,0.181315864152,1,6,0
2011-08-07 11:00:01,0.22696418004,0.214485394839,0.012478785201,0,2,0
2011-08-07 12:00:01,0.625506089104,0.276526239253,0.348979849851,1,7,0
2011-08-07 13:00:01,0.58756714546,0.276526239253,0.311040906207,1,7,0
2011-08-07 14:00:01,0.494468355527,0.442453902605,0.0520144529219,1,5,0
2011-08-07 15:00:01,0.485719475295,0.442453902605,0.0432655726899,1,5,0
2011-08-07 16:00:01,0.343257645616,0.348269833732,0.00501218811577,0,4,0
2011-08-07 17:00:01,0.326607707109,0.195844604236,0.130763102873,1,12,0
2011-08-07 18:00:01,0.295759445392,0.195844604236,0.0999148411558,1,12,0
2011-08-07 19:00:01,0.255623742077,0.22571630152,0.0299074405571,0,2,0
2011-08-07 20:00:01,0.2688082445,0.195844604236,0.0729636402638,1,12,0
2011-08-07 21:00:01,0.1781069836,0.139367709252,0.0387392743476,1,0,0
2011-08-07 22:00:01,0.203492220123,0.255355399801,0.0518631796776,1,2,0
2011-08-07 23:00:01,0.181770487756,0.258009990217,0.0762395024608,1,2,0
2011-08-08 00:00:01,0.158421474179,0.139367709252,0.0190537649266,0,0,0
2011-08-08 01:00:01,0.147071211249,0.156516097686,0.00944488643734,0,0,0
2011-08-08 02:00:01,0.121540243196,0.149287926476,0.02774768328,0,0,0
2011-08-08 03:00:01,0.0939121008678,0.276372951823,0.182460850955,1,23,0
2011-08-08 04:00:01,0.125770320237,0.125672119895,9.82003418695e-005,0,0,0
2011-08-08 05:00:01,0.173913163759,0.125760500203,0.0481526635562,1,0,0
2011-08-08 06:00:01,0.164388738427,0.125760500203,0.0386282382242,1,0,0
2011-08-08 07:00:01,0.311083305709,0.195872056943,0.115211248766,1,12,0
2011-08-08 08:00:01,0.538720538721,0.389507257433,0.149213281288,1,6,0
2011-08-08 09:00:01,0.427245038836,0.438575554416,0.0113305155799,0,5,0
2011-08-08 10:00:01,0.504777937317,0.389366443777,0.11541149354,1,6,0
2011-08-08 11:00:01,0.642475589125,0.27468037316,0.367795215965,1,7,0
2011-08-08 12:00:01,0.552252988884,0.389366443777,0.162886545107,1,6,0
2011-08-08 13:00:01,0.475174437756,0.428378090394,0.046796347362,1,5,0
2011-08-08 14:00:01,0.488050599086,0.428378090394,0.059672508692,1,5,0
2011-08-08 15:00:01,0.437199279633,0.424950049574,0.0122492300588,0,5,0
2011-08-08 16:00:01,0.371820079252,0.343758864428,0.0280612148244,0,4,0
2011-08-08 17:00:01,0.310788044919,0.19591133452,0.114876710399,1,12,0
2011-08-08 19:00:01,0.303475913506,0.195949422692,0.107526490814,1,12,0
2011-08-08 20:00:01,0.1854877826,0.257738668255,0.0722508856547,1,2,0
2011-08-08 21:00:01,0.228444369989,0.257738668255,0.0292942982657,0,2,0
2011-08-08 22:00:01,0.228988961458,0.231373799816,0.00238483835757,0,2,0
2011-08-08 23:00:01,0.224449362654,0.229227445294,0.00477808263976,0,2,0
2011-08-09 00:00:01,0.166602366156,0.125760500203,0.0408418659532,1,0,1
2011-08-09 01:00:01,0.136542467022,0.125760500203,0.0107819668192,0,0,1
2011-08-09 02:00:01,0.131424755232,0.135795820334,0.00437106510198,0,0,1
2011-08-09 03:00:01,0.120690831531,0.132197986574,0.0115071550434,0,0,1
2011-08-09 04:00:01,0.118270279458,0.122206618523,0.00393633906543,0,0,1
2011-08-09 05:00:01,0.162574348651,0.118663913365,0.0439104352865,1,0,1
2011-08-09 06:00:01,0.178186039626,0.225467905,0.0472818653742,1,2,1
2011-08-09 07:00:01,0.303853030489,0.196024180073,0.107828850416,1,12,1
2011-08-09 08:00:01,0.550789527651,0.389366443777,0.161423083874,1,6,1
2011-08-09 09:00:01,0.441010177158,0.433261071682,0.00774910547555,0,5,1
2011-08-09 10:00:01,0.530068153571,0.389272090642,0.140796062929,1,6,1
2011-08-09 11:00:01,0.464782413638,0.44023526661,0.0245471470276,0,5,1
2011-08-09 12:00:01,0.480716903095,0.462327698935,0.0183892041598,0,5,1
2011-08-09 13:00:01,0.438503988458,0.475581618065,0.0370776296074,1,5,1
2011-08-09 14:00:01,0.344222628775,0.36901395777,0.0247913289946,0,4,1
2011-08-09 15:00:01,0.164215514352,0.118663913365,0.0455516009875,1,0,1
2011-08-09 16:00:01,0.451334552102,0.472304080299,0.0209695281974,0,5,1
2011-08-09 17:00:01,0.488523409429,0.453431504922,0.0350919045073,0,5,1
2011-08-09 18:00:01,0.301641007852,0.196106450173,0.105534557679,1,12,1
2011-08-09 19:00:01,0.262345464648,0.196106450173,0.0662390144754,1,12,1
2011-08-09 20:00:01,0.271071656625,0.196106450173,0.0749652064524,1,12,1
2011-08-09 21:00:01,0.257790414093,0.225467905,0.0323225090928,0,2,1
2011-08-09 22:00:01,0.293765610568,0.196106450173,0.0976591603954,1,12,1
2011-08-09 23:00:01,0.20190184698,0.254816679648,0.0529148326684,1,2,1
2011-08-10 00:00:01,0.180893592905,0.255056742247,0.0741631493419,1,2,1
2011-08-10 01:00:01,0.183241464642,0.255282147973,0.0720406833315,1,2,1
2011-08-10 02:00:01,0.152546971805,0.118663913365,0.0338830584405,0,0,1
2011-08-10 03:00:01,0.121649223991,0.14998180321,0.0283325792187,0,0,1
2011-08-10 04:00:01,0.132782550453,0.125390517232,0.00739203322068,0,0,1
2011-08-10 05:00:01,0.191172813493,0.256532203317,0.0653593898245,1,2,1
2011-08-10 06:00:01,0.247488073346,0.256532203317,0.00904412997148,0,2,1
2011-08-10 07:00:01,0.307326101538,0.196273309131,0.111052792407,1,12,1
2011-08-10 08:00:01,0.354036794891,0.346701761674,0.00733503321654,0,4,1
2011-08-10 09:00:01,0.517268550509,0.389262420853,0.128006129656,1,6,1
2011-08-10 10:00:01,0.457137065099,0.483228733125,0.0260916680258,0,5,1
2011-08-10 11:00:01,0.546461283701,0.389262420853,0.157198862848,1,6,1
2011-08-10 12:00:01,0.450287840718,0.458452637504,0.00816479678611,0,5,1
2011-08-10 13:00:01,0.482360222818,0.451104320397,0.0312559024214,0,5,1
2011-08-10 14:00:01,0.485721764645,0.479234632576,0.00648713206914,0,5,1
2011-08-10 15:00:01,0.587476998888,0.27468037316,0.312796625728,1,7,1
2011-08-10 17:00:01,0.948150721473,0.121814534588,0.826336186885,1,175,1
2011-08-10 18:00:01,0.65729071692,0.389262339038,0.268028377882,1,6,1
2011-08-10 19:00:01,0.182410748433,0.132043347131,0.0503674013021,1,0,1
2011-08-10 20:00:01,0.210126419891,0.249797526279,0.0396711063877,1,2,1
2011-08-10 21:00:01,0.335356850457,0.196273309131,0.139083541326,1,12,1
2011-08-10 22:00:01,0.298046930123,0.249797526279,0.0482494038443,1,2,1
2011-08-10 23:00:01,0.238643552035,0.251135912404,0.0124923603692,0,2,1
2011-08-11 00:00:01,0.212103377903,0.241306618614,0.0292032407112,0,2,1
2011-08-11 01:00:01,0.185923903004,0.132043347131,0.0538805558731,1,0,1
2011-08-11 02:00:01,0.154776075863,0.132043347131,0.0227327287321,0,0,1
2011-08-11 03:00:01,0.13665744862,0.153214040286,0.0165565916663,0,0,1
2011-08-11 04:00:01,0.160230773158,0.138313107787,0.0219176653714,0,0,1
2011-08-11 05:00:01,0.210830475115,0.216348811484,0.00551833636945,0,2,1
2011-08-11 06:00:01,0.286224224343,0.211382308752,0.0748419155911,1,2,1
2011-08-11 07:00:01,0.436791095675,0.353303291569,0.0834878041057,1,4,1
2011-08-11 08:00:01,0.461444787544,0.353303291569,0.108141495975,1,4,1
2011-08-11 09:00:01,0.576718213058,0.485073051438,0.0916451616199,1,5,1
2011-08-11 10:00:01,0.678798876943,0.389233055215,0.289565821728,1,6,1
2011-08-11 11:00:01,0.543104312101,0.483019158742,0.0600851533586,1,5,1
2011-08-11 12:00:01,0.651850316551,0.389209814076,0.262640502475,1,6,1
2011-08-11 13:00:01,0.515319777893,0.353558711216,0.161761066677,1,4,1
2011-08-11 14:00:01,0.567822431348,0.481085334859,0.0867370964891,1,5,1
2011-08-11 15:00:01,0.476313569699,0.353763362103,0.122550207596,1,4,1
2011-08-11 16:00:01,0.410222140289,0.19642713197,0.213795008319,1,12,1
2011-08-11 17:00:01,0.37021457723,0.196581961565,0.173632615665,1,12,1
2011-08-11 18:00:01,0.0360733895514,0.158039006621,0.121965617069,1,0,1
2011-08-11 19:00:01,0.323799955347,0.19672835676,0.127071598587,1,12,1
2011-08-11 20:00:01,0.343160724482,0.196872977142,0.14628774734,1,12,1
2011-08-11 21:00:01,0.397203435066,0.353763362103,0.0434400729633,1,4,1
2011-08-11 22:00:01,0.315529764651,0.196872977142,0.118656787509,1,12,1
2011-08-11 23:00:01,0.30144478392,0.196872977142,0.104571806778,1,12,1
2011-08-12 00:00:01,0.26762085518,0.196872977142,0.0707478780375,1,12,1
2011-08-12 01:00:01,0.233376729833,0.211382308752,0.0219944210811,0,2,1
2011-08-12 02:00:01,0.194452765968,0.230688922857,0.0362361568885,0,2,1
2011-08-12 03:00:01,0.138647787561,0.158039006621,0.0193912190599,0,0,1
2011-08-12 04:00:01,0.213030424064,0.198076381657,0.0149540424071,0,2,1
2011-08-12 05:00:01,0.258790799987,0.211535019823,0.0472557801637,1,2,1
2011-08-12 06:00:01,0.24952092977,0.211535019823,0.0379859099467,0,2,1
2011-08-12 07:00:01,0.276817816874,0.196872977142,0.0799448397315,1,12,1
2011-08-12 08:00:01,1.0514424748,0.121964575955,0.929477898845,1,175,1
2011-08-12 09:00:01,0.550761758252,0.476461316979,0.074300441273,1,5,1
2011-08-12 10:00:01,0.555629306912,0.47205073853,0.0835785683819,1,5,0
2011-08-12 11:00:01,0.609984557353,0.47205073853,0.137933818823,1,5,0
2011-08-12 12:00:01,0.577830188679,0.467888502871,0.109941685808,1,5,0
2011-08-12 13:00:01,0.590268886044,0.463876316267,0.126392569777,1,5,0
2011-08-12 14:00:01,0.552825126341,0.459984167675,0.0928409586658,1,5,0
2011-08-12 15:00:01,0.491198332529,0.350565821249,0.14063251128,1,4,0
2011-08-12 16:00:01,0.410258361313,0.196878607459,0.213379753854,1,12,0
2011-08-12 17:00:01,0.33909556486,0.196878607459,0.142216957401,1,12,0
2011-08-12 18:00:01,0.286050702466,0.245722338775,0.0403283636907,1,2,0
2011-08-12 19:00:01,0.323586496548,0.196878607459,0.126707889089,1,12,0
