timestamp,value,predicted_value,error,p_label,fired,r_label
2011-07-29 14:15:01,0.598813064514,0.608047601854,0.0092345373396,0,106,0
2011-07-29 15:15:01,0.623376342808,0.647110343525,0.0237340007165,0,105,0
2011-07-29 16:15:01,0.581542152769,0.588632452951,0.00709030018181,0,128,0
2011-07-29 17:15:01,0.567904294974,0.54477360394,0.0231306910345,0,104,0
2011-07-29 18:15:01,0.662728947654,0.513293148236,0.149435799418,1,588,0
2011-07-29 19:15:01,0.635893601563,0.644285899657,0.00839229809445,0,562,0
2011-07-29 20:15:01,0.660411819489,0.513067570684,0.147344248805,1,588,0
2011-07-29 21:15:01,0.544378254842,0.201581895784,0.342796359058,1,9,0
2011-07-29 22:15:01,0.682796007343,0.286938087168,0.395857920175,1,592,0
2011-07-29 23:15:01,0.703521968263,0.697463920849,0.00605804741394,0,129,0
2011-07-30 00:15:01,0.701214291119,0.702916163522,0.00170187240261,0,129,0
2011-07-30 01:15:01,0.68992799431,0.285565975782,0.404362018528,1,595,0
2011-07-30 02:15:01,0.552422830263,0.565591225871,0.0131683956076,0,104,0
2011-07-30 03:15:01,0.584776195553,0.582251182787,0.00252501276582,0,128,0
2011-07-30 04:15:01,0.546281129679,0.201581895784,0.344699233895,1,9,0
2011-07-30 05:15:01,0.47851676476,0.52030005509,0.0417832903303,0,32,0
2011-07-30 06:15:01,0.460037091053,0.571826448556,0.111789357503,0,36,0
2011-07-30 07:15:01,0.42096005863,0.407418312769,0.0135417458615,0,7,0
2011-07-30 08:15:01,0.427052989488,0.436041732915,0.00898874342663,0,10,0
2011-07-30 09:15:01,0.549322155063,0.201581895784,0.347740259279,1,9,0
2011-07-30 10:15:01,0.525252449105,0.775619187987,0.250366738882,1,33,0
2011-07-30 11:15:01,0.830720700732,-0.200343367018,1.03106406775,1,2,0
2011-07-30 12:15:01,0.703325840882,0.513052895842,0.19027294504,1,588,0
2011-07-30 13:15:01,0.531784694392,0.492042671863,0.0397420225294,0,8,0
2011-07-30 14:15:01,0.657000517323,0.62574974288,0.0312507744433,0,105,0
2011-07-30 15:15:01,0.627150786802,0.584523694276,0.0426270925256,0,128,0
2011-07-30 16:15:01,0.570953489477,0.253495169627,0.31745831985,1,9,0
2011-07-30 17:15:01,0.538715984148,0.775619187987,0.236903203839,1,33,0
2011-07-30 18:15:01,0.508012067371,0.482695093793,0.025316973578,0,32,0
2011-07-30 19:15:01,0.500471268097,0.505281132868,0.00480986477098,0,32,0
2011-07-30 20:15:01,0.465930452548,0.427830326676,0.0381001258717,0,10,0
2011-07-30 21:15:01,0.387813381794,0.380183136934,0.00763024485952,0,13,0
2011-07-30 22:15:01,0.380338324845,0.477479968385,0.0971416435399,0,12,0
2011-07-30 23:15:01,0.38197713361,0.387050357308,0.00507322369805,0,13,0
2011-07-31 00:15:01,0.38866656916,0.38248445598,0.0061821131802,0,13,0
2011-07-31 01:15:01,0.403493273913,0.397357968295,0.00613530561848,0,31,0
2011-07-31 02:15:01,0.754259641514,0.50401672228,0.250242919234,1,129,0
2011-07-31 03:15:01,0.33631260469,0.336241378187,7.12265029916e-005,0,11,0
2011-07-31 04:15:01,0.308558815028,0.303000395279,0.005558419749,0,5,0
2011-07-31 05:15:01,0.298319747074,0.308296462578,0.00997671550374,0,5,0
2011-07-31 06:15:01,0.464432161246,0.462263432284,0.00216872896219,0,10,0
2011-07-31 07:15:01,0.308752519715,0.299317418624,0.00943510109063,0,5,0
2011-07-31 08:15:01,0.291212341169,0.308102718581,0.0168903774117,0,5,0
2011-07-31 09:15:01,0.452342238107,0.46421528835,0.0118730502428,0,10,0
2011-07-31 10:15:01,0.304835035213,0.268010936346,0.0368240988672,0,1,0
2011-07-31 11:15:01,0.297347936692,0.301152625326,0.00380468863428,0,1,1
2011-07-31 12:15:01,0.4857098341,0.453529543131,0.0321802909687,0,10,1
2011-07-31 13:15:01,0.535808770892,0.500952254574,0.0348565163179,0,32,1
2011-07-31 14:15:01,0.552469821521,0.527810492139,0.0246593293819,0,8,1
2011-07-31 15:15:01,0.5546802595,0.550003888583,0.00467637091719,0,8,1
2011-07-31 16:15:01,0.535466605747,0.53232311926,0.00314348648679,0,32,1
2011-07-31 17:15:01,0.467778368518,0.419605884044,0.0481724844741,0,7,1
2011-07-31 18:15:01,0.426954467594,0.388048357842,0.038906109752,0,13,1
2011-07-31 19:15:01,0.427392682423,0.423063856619,0.0043288258042,0,13,1
2011-07-31 20:15:01,0.404486355423,0.390052489199,0.014433866224,0,12,1
2011-07-31 21:15:01,0.350204453066,0.293013740044,0.0571907130216,0,5,1
2011-07-31 22:15:01,0.339554436647,0.297728405555,0.0418260310916,0,1,1
2011-07-31 23:15:01,0.324571981841,0.335371833538,0.0107998516968,0,1,1
2011-08-01 00:15:01,0.349280635595,0.344552280513,0.004728355082,0,5,1
2011-08-01 01:15:01,0.274486408524,0.44495405202,0.170467643496,1,19,1
2011-08-01 02:15:01,0.749950691551,0.50401672228,0.245933969271,1,129,1
2011-08-01 03:15:01,0.786537947537,0.417298724032,0.369239223505,1,645,1
2011-08-01 04:15:01,0.816173266455,-0.122903321537,0.939076587992,1,2,1
2011-08-01 05:15:01,0.868192354632,-0.0624606699392,0.930653024571,1,2,1
2011-08-01 06:15:01,0.784013686261,0.50401672228,0.279996963981,1,129,1
2011-08-01 07:15:01,0.844177948612,0.734868349091,0.109309599521,1,117,1
2011-08-01 08:15:01,0.261589055428,0.443754180579,0.182165125151,1,19,1
2011-08-01 09:15:01,0.349869350904,0.34879431571,0.00107503519404,0,5,1
2011-08-01 10:15:01,0.423038032904,0.403042968801,0.0199950641034,0,12,1
2011-08-01 11:15:01,0.465358597915,0.402879743351,0.0624788545638,0,31,1
2011-08-01 12:15:01,0.540636608842,0.453298749033,0.0873378598087,0,36,1
2011-08-01 14:15:01,0.310450544896,0.265136892103,0.0453136527934,0,4,1
2011-08-01 15:15:01,0.519199292019,0.482743829805,0.0364554622138,0,10,1
2011-08-01 16:15:01,0.436339088998,0.426959799843,0.00937928915542,0,13,1
2011-08-01 17:15:01,0.50360151867,0.515553745798,0.0119522271276,0,10,1
2011-08-01 18:15:01,0.833675066098,0.734878851987,0.098796214111,1,117,1
2011-08-01 19:15:01,0.875980853184,0.0193006819399,0.856680171244,1,2,1
2011-08-01 21:15:01,0.223802106981,0.230755711798,0.00695360481742,0,147,1
2011-08-01 22:15:01,0.725672847222,0.595020171789,0.130652675433,1,562,1
2011-08-01 23:15:01,0.614655591952,0.253495169627,0.361160422325,1,9,1
2011-08-02 00:15:01,0.691650563537,0.653875439879,0.0377751236583,0,105,1
2011-08-02 01:15:01,0.766412646365,0.431156922427,0.335255723938,1,665,1
2011-08-02 02:15:01,0.543643566122,0.535152257098,0.00849130902368,0,32,1
2011-08-02 03:15:01,0.583194907037,0.775619187987,0.19242428095,1,33,1
2011-08-02 04:15:01,0.618745092441,0.253495169627,0.365249922814,1,9,1
2011-08-02 05:15:01,0.559451274898,0.554212622408,0.00523865248972,0,8,1
2011-08-02 06:15:01,0.567614445472,0.58739194863,0.0197775031577,0,8,0
2011-08-02 07:15:01,0.572049418079,0.593378605546,0.0213291874669,0,8,0
2011-08-02 08:15:01,0.844724033491,0.734878851987,0.109845181504,1,117,0
2011-08-02 09:15:01,0.733432891028,0.625113716684,0.108319174344,1,562,0
2011-08-02 10:15:01,0.587584511371,0.775620405444,0.188035894073,1,33,0
2011-08-02 11:15:01,0.796235380117,0.45447341408,0.341761966037,1,129,0
2011-08-02 12:15:01,1.2967883027,0.048805718615,1.24798258408,1,2,0
2011-08-02 13:15:01,0.772949157783,0.574182336826,0.198766820957,1,8,0
2011-08-02 14:15:01,0.455892612171,0.33630548204,0.119587130131,1,11,0
2011-08-02 15:15:01,0.608003372572,0.462961120071,0.145042252501,1,7,0
2011-08-02 16:15:01,0.548453445689,0.435401160082,0.113052285607,1,13,0
2011-08-02 17:15:01,0.446146264987,0.30665629415,0.139489970837,1,0,0
2011-08-02 18:15:01,1.55457017961,0.0727050826694,1.48186509694,1,2,0
2011-08-02 19:15:01,0.758649854349,0.504796741383,0.253853112966,1,10,0
2011-08-02 20:15:01,0.493098051846,0.30665629415,0.186441757696,1,0,0
2011-08-02 21:15:01,0.555307507015,0.336060700976,0.219246806039,1,11,0
2011-08-02 22:15:01,0.640220457198,0.435301918846,0.204918538352,1,13,0
2011-08-02 23:15:01,2.12030311557,0.0895570266222,2.03074608895,1,2,0
2011-08-03 00:15:01,1.53390641184,0.599736518248,0.934169893592,1,106,0
2011-08-03 01:15:01,0.631619987294,0.336060700976,0.295559286318,1,11,0
2011-08-03 02:15:01,1.03594157124,0.504619429992,0.531322141248,1,10,0
2011-08-03 03:15:01,1.04112697231,0.531902822861,0.509224149449,1,36,0
2011-08-03 04:15:01,0.842248070318,0.459110712459,0.383137357859,1,31,0
2011-08-03 05:15:01,0.697977497905,0.421038526494,0.276938971411,1,12,0
2011-08-03 06:15:01,0.523479934538,0.349738251207,0.173741683331,1,5,0
2011-08-03 07:15:01,0.55148930268,0.349738251207,0.201751051473,1,5,0
2011-08-03 08:15:01,0.568275676784,0.32571010982,0.242565566964,1,0,0
2011-08-03 09:15:01,0.866892490963,0.459110712459,0.407781778504,1,31,0
2011-08-03 10:15:01,0.289193426701,0.443754180579,0.154560753878,1,19,0
2011-08-03 11:15:01,0.644706652181,0.336060700976,0.308645951205,1,11,0
2011-08-03 12:15:01,0.525503658241,0.350072525556,0.175431132685,1,5,0
2011-08-03 13:15:01,0.3628996561,0.305919179617,0.0569804764833,0,4,0
2011-08-03 14:15:01,0.500301438665,0.35021253233,0.150088906335,1,5,0
2011-08-03 15:15:01,0.43833923222,0.325651967011,0.112687265209,1,1,0
2011-08-03 16:15:01,0.407287099464,0.365048166959,0.0422389325047,0,4,0
2011-08-03 17:15:01,0.429308610902,0.325651967011,0.103656643891,1,1,0
2011-08-03 18:15:01,0.705734189506,0.421038526494,0.284695663012,1,12,0
2011-08-03 19:15:01,0.657358385415,0.336060700976,0.321297684439,1,11,0
2011-08-03 20:15:01,0.39596556235,0.416009414165,0.0200438518154,0,4,0
2011-08-03 21:15:01,0.462589856113,0.325651967011,0.136937889102,1,1,0
2011-08-03 22:15:01,0.712776963159,0.421038526494,0.291738436665,1,12,0
2011-08-03 23:15:01,0.696524395754,0.369561086555,0.326963309199,1,11,0
2011-08-04 00:15:01,0.863011038385,0.459110712459,0.403900325926,1,31,0
2011-08-04 01:15:01,0.894819837391,0.459294720271,0.43552511712,1,31,0
2011-08-04 02:15:01,0.571347091439,0.339079899808,0.232267191631,1,0,0
2011-08-04 03:15:01,0.664167238825,0.393526566328,0.270640672497,1,11,0
2011-08-04 04:15:01,0.681146488586,0.413405891193,0.267740597393,1,11,0
2011-08-04 05:15:01,0.733196288141,0.442666691627,0.290529596514,1,12,0
2011-08-04 06:15:01,0.667334120689,0.430493115015,0.236841005674,1,11,0
2011-08-04 07:15:01,0.603445738581,0.339079899808,0.264365838773,1,0,0
2011-08-04 08:15:01,0.656970061759,0.430493115015,0.226476946744,1,11,0
2011-08-04 09:15:01,0.49752247205,0.349951990406,0.147570481644,1,5,0
2011-08-04 10:15:01,0.424976986806,0.381584458398,0.0433925284085,0,4,0
2011-08-04 11:15:01,0.514796573694,0.34969999198,0.165096581714,1,5,0
2011-08-04 12:15:01,0.564026587189,0.327916395363,0.236110191826,1,0,0
2011-08-04 13:15:01,0.583974319472,0.317981038509,0.265993280963,1,0,0
2011-08-04 14:15:01,1.36255524944,0.253495169627,1.10906007981,1,9,0
2011-08-04 15:15:01,0.316803001909,0.231424957755,0.0853780441541,0,18,0
2011-08-04 16:15:01,0.461527405997,0.325651967011,0.135875438986,1,1,0
2011-08-04 17:15:01,0.391439086181,0.420637733965,0.0291986477842,0,4,0
2011-08-04 18:15:01,0.664006637226,0.430493115015,0.233513522211,1,11,0
2011-08-04 19:15:01,0.738110919639,0.427535770591,0.310575149048,1,12,0
2011-08-04 20:15:01,0.431863146192,0.325651967011,0.106211179181,1,1,0
2011-08-04 21:15:01,0.511418891364,0.349640606197,0.161778285167,1,5,0
2011-08-04 22:15:01,0.68579077147,0.43089295381,0.25489781766,1,11,0
2011-08-04 23:15:01,0.682387981449,0.431411663068,0.250976318381,1,11,0
2011-08-05 00:15:01,0.669145393085,0.432058303082,0.237087090003,1,11,0
2011-08-05 01:15:01,0.741439217993,0.429094859149,0.312344358844,1,12,0
2011-08-05 02:15:01,0.514685412027,0.349734768944,0.164950643083,1,5,0
2011-08-05 03:15:01,0.626787963611,0.317981038509,0.308806925102,1,0,0
2011-08-05 04:15:01,0.640202142231,0.432058303082,0.208143839149,1,11,0
2011-08-05 05:15:01,0.656394349513,0.432058303082,0.224336046431,1,11,0
2011-08-05 06:15:01,0.589899838902,0.337174467619,0.252725371283,1,0,0
2011-08-05 07:15:01,0.610862517693,0.337174467619,0.273688050074,1,0,0
2011-08-05 08:15:01,0.560080813264,0.349734768944,0.21034604432,1,5,0
2011-08-05 09:15:01,0.463537008686,0.325651967011,0.137885041675,1,1,0
2011-08-05 10:15:01,0.421425577849,0.413245840498,0.00817973735121,0,4,0
2011-08-05 11:15:01,0.45438957476,0.325651967011,0.128737607749,1,1,0
2011-08-05 12:15:01,0.463080589936,0.325651967011,0.137428622925,1,1,0
2011-08-05 13:15:01,0.48058839736,0.325651967011,0.154936430349,1,1,0
2011-08-05 14:15:01,0.500382398478,0.350105929999,0.150276468479,1,5,0
2011-08-05 15:15:01,0.465552988377,0.325651967011,0.139901021366,1,1,0
2011-08-05 16:15:01,0.433610243421,0.325651967011,0.10795827641,0,1,0
2011-08-05 17:15:01,0.496782851967,0.350477487706,0.146305364261,1,5,0
2011-08-05 18:15:01,0.606651041895,0.337174467619,0.269476574276,1,0,0
2011-08-05 19:15:01,0.626607202163,0.337174467619,0.289432734544,1,0,0
2011-08-05 20:15:01,0.37198785645,0.420607604114,0.0486197476639,0,4,0
2011-08-05 21:15:01,0.428586748138,0.42281441578,0.00577233235803,0,1,0
2011-08-05 22:15:01,0.614654298941,0.337174467619,0.277479831322,1,0,0
2011-08-05 23:15:01,0.582711368756,0.351456438536,0.23125493022,1,0,0
2011-08-06 00:15:01,0.584350517201,0.36452040262,0.219830114581,1,0,0
2011-08-06 01:15:01,0.443356234938,0.376849831216,0.0665064037216,0,4,0
2011-08-06 02:15:01,0.446553965647,0.436705594566,0.00984837108116,0,4,0
2011-08-06 03:15:01,0.469229325953,0.426241321134,0.0429880048192,0,4,0
2011-08-06 04:15:01,0.489383473764,0.428009514902,0.0613739588618,0,1,0
2011-08-06 05:15:01,0.160041987756,0.20437175443,0.0443297666738,0,147,0
2011-08-06 06:15:01,0.142629991171,0.439142430383,0.296512439212,1,19,0
2011-08-06 07:15:01,0.136407954925,0.440872791751,0.304464836826,1,19,0
2011-08-06 08:15:01,0.206435339407,0.440872791751,0.234437452344,1,19,0
2011-08-06 09:15:01,0.360030333794,0.483246077878,0.123215744084,0,1,0
2011-08-06 10:15:01,0.450891963273,0.350716567474,0.100175395799,0,5,0
2011-08-06 11:15:01,0.564708367279,0.432058303082,0.132650064197,0,11,0
2011-08-06 12:15:01,0.530939880429,0.36452040262,0.166419477809,0,0,0
2011-08-06 13:15:01,0.570280945593,0.551443360859,0.0188375847337,0,11,0
2011-08-06 14:15:01,0.499488034556,0.505456113371,0.00596807881524,0,0,0
2011-08-06 15:15:01,0.427911749615,0.440710504347,0.0127987547324,0,5,0
2011-08-06 16:15:01,0.650139749666,0.429094859149,0.221044890517,1,12,0
2011-08-06 17:15:01,0.254707454707,0.306812116361,0.0521046616544,0,18,0
2011-08-06 18:15:01,0.338479467455,0.455916661488,0.117437194033,0,4,0
2011-08-06 19:15:01,0.23055362919,0.259917920872,0.0293642916824,0,18,0
2011-08-06 20:15:01,0.220323793973,0.233490058358,0.0131662643852,0,18,0
2011-08-06 21:15:01,0.211605497669,0.221640420412,0.0100349227425,0,18,0
2011-08-06 22:15:01,0.178755554127,0.440872791751,0.262117237624,1,19,0
2011-08-06 23:15:01,0.169106000285,0.441612601314,0.272506601029,1,19,0
2011-08-07 00:15:01,0.169174131795,0.442298655041,0.273124523246,1,19,0
2011-08-07 01:15:01,0.166264150943,0.442925882927,0.276661731984,1,19,0
2011-08-07 02:15:01,0.332318409831,0.356768739627,0.0244503297957,0,4,0
2011-08-07 03:15:01,0.193808355413,0.212608989943,0.0188006345303,0,18,0
2011-08-07 04:15:01,0.136089564163,0.164474964423,0.0283854002604,0,147,0
2011-08-07 05:15:01,0.154180808804,0.440492208062,0.286311399258,1,19,0
2011-08-07 06:15:01,0.132043370972,0.438064058601,0.306020687629,1,19,0
2011-08-07 07:15:01,0.175192188446,0.438064058601,0.262871870155,1,19,0
2011-08-07 08:15:01,0.190733476733,0.195688418866,0.00495494213303,0,18,0
2011-08-07 09:15:01,0.264384769754,0.372351908202,0.107967138448,0,1,0
2011-08-07 10:15:01,0.484584387593,0.435301918846,0.0492824687474,0,13,0
2011-08-07 11:15:01,0.254405257995,0.333504872604,0.0790996146086,0,4,0
2011-08-07 12:15:01,0.492096180478,0.479656140718,0.0124400397597,0,13,0
2011-08-07 13:15:01,0.55147091588,0.459141472741,0.0923294431394,0,31,0
2011-08-07 14:15:01,0.51528955279,0.490670964815,0.0246185879746,0,13,0
2011-08-07 15:15:01,0.431735897536,0.551955865717,0.120219968181,0,11,0
2011-08-07 16:15:01,0.321266737946,0.429277868216,0.10801113027,0,5,0
2011-08-07 17:15:01,0.4905118411,0.512827693993,0.0223158528925,0,13,0
2011-08-07 18:15:01,0.584304462967,0.462961120071,0.121343342896,0,7,0
2011-08-07 19:15:01,0.544943204646,0.542237971566,0.00270523307994,0,31,0
2011-08-07 20:15:01,0.37328673176,0.500832428502,0.127545696742,0,0,0
2011-08-07 21:15:01,0.500801015473,0.492743426389,0.00805758908375,0,13,0
2011-08-07 22:15:01,0.613112515419,0.572119090275,0.040993425144,0,7,0
2011-08-07 23:15:01,0.579918246676,0.609013172905,0.0290949262286,0,7,0
2011-08-08 00:15:01,0.747470285133,0.574182336826,0.173287948307,0,8,0
2011-08-08 01:15:01,1.52511566424,0.115037035505,1.41007862874,1,2,0
2011-08-08 02:15:01,0.517481538346,0.430382328518,0.0870992098282,0,12,0
2011-08-08 03:15:01,0.579997278541,0.544672681338,0.035324597203,0,31,0
2011-08-08 04:15:01,0.570246317819,0.499937415654,0.0703089021653,0,13,0
2011-08-08 05:15:01,0.595623324623,0.576464818821,0.0191585058023,0,31,0
2011-08-08 06:15:01,0.588967744852,0.593707474043,0.00473972919077,0,31,0
2011-08-08 07:15:01,0.571377767241,0.562707929325,0.00866983791562,0,13,0
2011-08-08 08:15:01,0.506287042361,0.473263185554,0.0330238568075,0,12,0
2011-08-08 09:15:01,0.411307213847,0.386041301434,0.0252659124128,0,0,0
2011-08-08 10:15:01,0.44894659644,0.443757894354,0.0051887020859,0,11,0
2011-08-08 11:15:01,0.511619302245,0.470344767035,0.0412745352102,0,12,0
2011-08-08 12:15:01,0.551944732499,0.570510783449,0.0185660509504,0,13,0
2011-08-08 13:15:01,0.533692985391,0.553801337594,0.020108352203,0,13,0
2011-08-08 14:15:01,0.541202785255,0.535703820611,0.0054989646437,0,13,0
2011-08-08 15:15:01,0.464481223507,0.441850229921,0.0226309935862,0,11,0
2011-08-08 16:15:01,0.441773039697,0.462218124148,0.0204450844514,0,11,0
2011-08-08 17:15:01,0.388857609255,0.406189141611,0.0173315323556,0,0,0
2011-08-08 18:15:01,0.44196266531,0.443817548142,0.00185488283214,0,11,0
2011-08-08 19:15:01,0.585810431856,0.589441717771,0.00363128591508,0,31,0
2011-08-08 20:15:01,0.374042812585,0.332067850973,0.041974961612,0,5,0
2011-08-08 21:15:01,0.297057955737,0.275181483599,0.0218764721382,0,1,0
2011-08-08 22:15:01,0.343655444238,0.369603416755,0.0259479725168,0,5,0
2011-08-08 23:15:01,0.453558068753,0.442148153593,0.0114099151598,0,11,0
2011-08-09 00:15:01,0.544586242877,0.540652888791,0.00393335408637,0,13,0
2011-08-09 01:15:01,0.565614913191,0.543778008368,0.0218369048227,0,13,0
2011-08-09 02:15:01,0.488840069304,0.507491848724,0.01865177942,0,12,0
2011-08-09 03:15:01,0.510071280499,0.508988229535,0.00108305096428,0,12,0
2011-08-09 04:15:01,0.434404118545,0.452417077237,0.018012958692,0,11,0
2011-08-09 05:15:01,0.558055243095,0.563619740205,0.00556449711007,0,13,0
2011-08-09 06:15:01,0.711524788678,0.504871594956,0.206653193722,1,10,0
2011-08-09 07:15:01,0.613503007395,0.586344803676,0.0271582037194,0,31,0
2011-08-09 08:15:01,0.601266707679,0.610787187023,0.00952047934406,0,31,0
2011-08-09 09:15:01,0.675369567779,0.583185714665,0.0921838531137,0,7,0
2011-08-09 10:15:01,0.267388571467,0.289523984641,0.0221354131735,0,4,0
2011-08-09 11:15:01,0.388656484094,0.408860700946,0.0202042168525,0,0,0
2011-08-09 12:15:01,0.41695736922,0.390676905779,0.0262804634408,0,0,0
2011-08-09 13:15:01,0.446590060984,0.436205414414,0.0103846465698,0,11,0
2011-08-09 14:15:01,0.430319419529,0.414329322876,0.0159900966531,0,0,0
2011-08-09 15:15:01,0.371727458025,0.34625024149,0.0254772165353,0,5,0
2011-08-09 16:15:01,0.360140669966,0.369179736371,0.00903906640547,0,5,0
2011-08-09 17:15:01,0.343091380937,0.361002212478,0.0179108315408,0,5,0
2011-08-09 18:15:01,0.410908973745,0.428720409864,0.0178114361187,0,0,0
2011-08-09 19:15:01,0.281366091388,0.294870308523,0.0135042171352,0,1,0
2011-08-09 20:15:01,0.295096605633,0.282716513102,0.0123800925315,0,1,0
2011-08-09 21:15:01,0.258614112236,0.275893021969,0.0172789097326,0,4,0
2011-08-09 22:15:01,0.236876899909,0.260342003209,0.0234651033003,0,4,0
2011-08-09 23:15:01,0.226811147813,0.19954442135,0.0272667264628,0,18,0
2011-08-10 00:15:01,0.228571886792,0.230938813939,0.0023669271469,0,18,0
2011-08-10 01:15:01,0.346341351466,0.344958171772,0.00138317969447,0,5,0
2011-08-10 02:15:01,0.413800698472,0.412690117357,0.00111058111513,0,0,0
2011-08-10 03:15:01,0.413259629865,0.41368964036,0.000430010495487,0,0,0
2011-08-10 04:15:01,0.427907549792,0.413302630915,0.0146049188775,0,0,0
2011-08-10 05:15:01,0.553245102765,0.558611692806,0.00536659004101,0,13,0
2011-08-10 06:15:01,0.359995022911,0.346203033497,0.0137919894144,0,5,0
2011-08-10 07:15:01,0.547353035163,0.553781761769,0.0064287266061,0,13,0
2011-08-10 08:15:01,0.332504889494,0.358518571799,0.0260136823051,0,5,0
2011-08-10 09:15:01,0.299150426835,0.29385859638,0.00529183045515,0,1,0
2011-08-10 10:15:01,0.338713343942,0.335257897162,0.0034554467801,0,5,0
2011-08-10 11:15:01,0.393802527673,0.428626317711,0.0348237900381,0,0,0
2011-08-10 12:15:01,0.413564632499,0.397284906677,0.0162797258222,0,0,0
2011-08-10 13:15:01,0.446304757178,0.445551596327,0.00075316085098,0,11,0
2011-08-10 14:15:01,0.398477981221,0.414559823009,0.0160818417885,0,0,0
2011-08-10 15:15:01,0.381792594836,0.402928304105,0.0211357092685,0,0,0
2011-08-10 16:15:01,0.347512636518,0.338515887724,0.00899674879373,0,5,0
2011-08-10 17:15:01,0.361426842862,0.346612961639,0.0148138812234,0,5,0
2011-08-10 18:15:01,0.307724411366,0.298621243789,0.00910316757651,0,1,0
2011-08-10 19:15:01,0.306667350126,0.306814094608,0.000146744482349,0,1,0
2011-08-10 20:15:01,0.300691744398,0.306682024574,0.00599028017623,0,1,0
2011-08-10 21:15:01,0.274864723149,0.242869688172,0.0319950349774,0,4,0
2011-08-10 22:15:01,0.264504465771,0.273988853501,0.00948438772989,0,4,0
2011-08-10 23:15:01,0.258295585986,0.275229553854,0.0169339678677,0,4,0
2011-08-11 00:15:01,0.281758806891,0.301290772416,0.0195319655246,0,1,0
2011-08-11 01:15:01,0.320197692534,0.283712003443,0.0364856890905,0,1,0
2011-08-11 02:15:01,0.596303900154,0.602218755613,0.00591485545941,0,31,0
2011-08-11 03:15:01,0.457267264406,0.452258092224,0.00500917218211,0,11,0
2011-08-11 04:15:01,0.428944811047,0.383906165763,0.0450386452841,0,0,0
2011-08-11 05:15:01,0.469532759242,0.456486059009,0.013046700233,0,11,0
2011-08-11 06:15:01,0.455640228997,0.467448752359,0.0118085233621,0,11,0
2011-08-11 07:15:01,0.407852218304,0.424440946519,0.0165887282146,0,0,0
2011-08-11 08:15:01,0.304634826503,0.316549123625,0.0119142971219,0,1,0
2011-08-11 09:15:01,0.326486209365,0.305826256215,0.0206599531498,0,1,0
2011-08-11 10:15:01,0.378021864107,0.360041417901,0.0179804462064,0,5,0
2011-08-11 11:15:01,0.429690650383,0.411050979133,0.0186396712503,0,0,0
2011-08-11 12:15:01,0.421697349432,0.376417012515,0.0452803369173,0,5,0
2011-08-11 13:15:01,0.484168498724,0.427826683258,0.056341815466,0,0,0
2011-08-11 14:15:01,0.444613236765,0.41716931574,0.0274439210247,0,5,0
2011-08-11 15:15:01,0.43423724996,0.44200043804,0.0077631880796,0,5,0
2011-08-11 16:15:01,0.390200679323,0.32442021405,0.065780465273,0,1,0
2011-08-11 17:15:01,0.397312948807,0.383622632796,0.0136903160113,0,1,0
2011-08-11 18:15:01,0.366870209429,0.395943917206,0.0290737077769,0,1,0
2011-08-11 19:15:01,0.417927008071,0.435159397675,0.0172323896041,0,5,0
2011-08-11 20:15:01,0.340769890366,0.259988982773,0.0807809075932,0,4,0
2011-08-11 21:15:01,0.26066963881,0.438064058601,0.177394419791,1,19,0
2011-08-11 22:15:01,0.299583640201,0.240537892104,0.0590457480968,0,18,0
2011-08-11 23:15:01,0.289433049501,0.293679065391,0.00424601589032,0,18,0
2011-08-12 00:15:01,0.290487908915,0.28985765109,0.000630257824968,0,18,0
2011-08-12 01:15:01,0.270638177333,0.438064058601,0.167425881268,1,19,0
2011-08-12 02:15:01,0.294909414909,0.290424883133,0.0044845317765,0,18,0
2011-08-12 03:15:01,0.234792498644,0.439125230023,0.204332731379,1,19,0
2011-08-12 04:15:01,0.224501597586,0.175100310402,0.0494012871836,0,147,0
2011-08-12 05:15:01,0.208237225584,0.242200135155,0.0339629095705,0,147,0
2011-08-12 06:15:01,0.230379338664,0.294460961731,0.0640816230674,0,18,0
2011-08-12 07:15:01,0.217072676032,0.438304011081,0.221231335049,1,19,0
2011-08-12 08:15:01,0.270446384561,0.369777580207,0.0993311956457,1,1,0
2011-08-12 09:15:01,0.784133429713,0.130850082905,0.653283346808,1,2,0
2011-08-12 10:15:01,0.225890586909,0.438304011081,0.212413424172,1,19,0
2011-08-12 11:15:01,0.624101601009,0.687873051171,0.0637714501622,0,105,0
2011-08-12 12:15:01,0.540090192297,0.285351813039,0.254738379258,1,9,0
2011-08-12 13:15:01,0.636013037099,0.630294441583,0.00571859551592,0,105,0
2011-08-12 14:15:01,0.538367473326,0.325707684861,0.212659788465,1,9,0
2011-08-12 15:15:01,0.526973008519,0.775620405444,0.248647396925,1,33,0
2011-08-12 16:15:01,0.423723562203,0.666151182468,0.242427620265,1,7,0
2011-08-12 17:15:01,0.439474601966,0.504871594956,0.06539699299,0,10,0
2011-08-12 18:15:01,0.436875837086,0.446014301265,0.009138464179,0,10,0
2011-08-12 19:15:01,0.599085251556,0.599736518248,0.00065126669196,0,106,0
2011-08-12 20:15:01,0.598101988004,0.622888077549,0.0247860895454,0,128,0
2011-08-12 21:15:01,0.574486414844,0.54256504535,0.0319213694945,0,104,0
2011-08-12 22:15:01,0.654409647061,0.605911079782,0.0484985672788,0,562,0
2011-08-12 23:15:01,0.676325505834,0.513052895842,0.163272609992,1,588,0
