timestamp,value,predicted_value,error,p_label,fired,r_label
2011-07-31 05:15:01,0.485536149182,0.521357755236,0.035821606054,0,0,0
2011-07-31 06:15:01,0.500015487422,0.492224386022,0.00779110140012,0,0,0
2011-07-31 07:15:01,0.51460008046,0.501997925052,0.0126021554076,0,0,0
2011-07-31 08:15:01,0.533621281078,0.513439482274,0.0201817988044,0,0,0
2011-07-31 09:15:01,0.682004403246,0.662671216305,0.0193331869405,0,69,0
2011-07-31 10:15:01,0.630815315617,0.587462578618,0.0433527369991,0,23,0
2011-07-31 11:15:01,0.851473399697,0.773407172673,0.0780662270241,0,226,0
2011-07-31 12:15:01,1.02661392802,0.533208412584,0.493405515436,1,342,0
2011-07-31 13:15:01,1.29937784256,0.616014220506,0.683363622054,1,319,0
2011-07-31 14:15:01,0.901679325483,0.808293105185,0.0933862202977,0,226,0
2011-07-31 15:15:01,0.832724097616,0.892340703453,0.0596166058372,0,226,0
2011-07-31 16:15:01,0.677929487521,0.626480041917,0.0514494456039,0,23,0
2011-07-31 17:15:01,0.635344512686,0.672784542961,0.0374400302746,0,23,0
2011-07-31 18:15:01,0.541728069495,0.526444350771,0.0152837187237,0,0,0
2011-07-31 19:15:01,0.557364618123,0.534950448112,0.0224141700108,0,0,0
2011-07-31 20:15:01,0.611843812083,0.627890562504,0.0160467504206,0,23,0
2011-07-31 21:15:01,0.523288282779,0.549632145015,0.0263438622364,0,0,0
2011-07-31 23:15:01,0.518364312775,0.521231380123,0.00286706734762,0,0,0
2011-08-01 00:15:01,0.498728225752,0.51865101951,0.0199227937578,0,0,0
2011-08-01 03:15:01,0.576555937381,0.603484399368,0.0269284619868,0,23,0
2011-08-01 05:15:01,0.554290565277,0.496705414432,0.057585150845,0,0,0
2011-08-01 06:15:01,0.476010861023,0.548532050193,0.0725211891695,0,0,0
2011-08-01 07:15:01,0.449696671034,0.48326297994,0.033566308906,0,0,0
2011-08-01 08:15:01,0.551743210305,0.449732820494,0.102010389811,0,0,0
2011-08-01 09:15:01,0.756095103768,0.680071084552,0.0760240192161,0,69,0
2011-08-01 10:15:01,0.734396138798,0.711448272838,0.0229478659605,0,69,0
2011-08-01 11:15:01,0.846458555842,0.8386857582,0.00777279764228,0,226,0
2011-08-01 12:15:01,1.1775573547,0.538574459727,0.638982894973,1,319,0
2011-08-01 13:15:01,0.780463324214,0.732101352202,0.048361972012,0,69,0
2011-08-01 14:15:01,1.00941909107,0.940357111385,0.0690619796851,0,228,0
2011-08-01 15:15:01,0.819694770134,0.845681276078,0.0259865059438,0,226,0
2011-08-01 16:15:01,0.764223282266,0.775627127013,0.0114038447468,0,69,0
2011-08-01 17:15:01,0.663092200538,0.57924878358,0.0838434169583,0,23,0
2011-08-01 18:15:01,0.653564393467,0.654707858842,0.00114346537517,0,23,0
2011-08-01 20:15:01,0.577674184768,0.64880533833,0.0711311535619,0,23,0
2011-08-01 21:15:01,0.54488363266,0.5407762819,0.00410735075987,0,0,0
2011-08-01 23:15:01,0.531751330342,0.543640784537,0.0118894541946,0,0,0
2011-08-02 00:15:01,0.574685145904,0.582208521659,0.00752337575545,0,23,0
2011-08-02 01:15:01,0.635687697157,0.57543748348,0.0602502136775,0,23,0
2011-08-02 02:15:01,0.58853026189,0.62735656339,0.0388263015003,0,23,0
2011-08-02 03:15:01,0.466300750966,0.532940275761,0.0666395247955,0,0,0
2011-08-02 05:15:01,0.426776142971,0.428828239943,0.00205209697158,0,2,0
2011-08-02 06:15:01,0.431905267695,0.428021475729,0.00388379196556,0,2,0
2011-08-02 07:15:01,0.486788508189,0.472964703446,0.0138238047435,0,0,0
2011-08-02 08:15:01,0.520916021747,0.486860344771,0.0340556769759,0,0,0
2011-08-02 09:15:01,0.631112923168,0.59241289204,0.038700031128,0,23,0
2011-08-02 10:15:01,0.787905664181,0.765363666741,0.0225419974403,0,69,0
2011-08-02 11:15:01,1.15101155113,0.533208412584,0.617803138546,1,342,0
2011-08-02 12:15:01,1.40471250275,0.515662342931,0.889050159819,1,319,0
2011-08-02 13:15:01,0.919172005914,0.822293420728,0.0968785851856,0,226,0
2011-08-02 14:15:01,0.930289680113,0.909484147395,0.0208055327176,0,226,0
2011-08-02 15:15:01,0.911233169005,0.928209126841,0.0169759578362,0,226,0
2011-08-02 16:15:01,0.562151951525,0.51565370703,0.046498244495,0,0,0
2011-08-02 18:15:01,0.645033038997,0.621208266439,0.0238247725584,0,23,0
2011-08-02 19:15:01,0.648685752389,0.636365152477,0.0123205999118,0,23,0
2011-08-02 20:15:01,0.541655156634,0.554935864955,0.0132807083207,0,0,0
2011-08-02 21:15:01,0.629047798928,0.641236603806,0.0121888048776,0,23,0
2011-08-02 22:15:01,0.70048738269,0.630266679416,0.0702207032742,0,23,0
2011-08-02 23:15:01,0.53379122543,0.541336030391,0.00754480496134,0,0,0
2011-08-03 00:15:01,0.440444722304,0.4317297334,0.00871498890419,0,2,0
2011-08-03 01:15:01,0.719683930527,0.693465312363,0.0262186181644,0,23,0
2011-08-03 02:15:01,0.710997940534,0.717062068711,0.00606412817656,0,23,0
2011-08-03 03:15:01,0.594979361314,0.70455745579,0.109578094476,0,23,0
2011-08-03 04:15:01,0.449055478674,0.439712114145,0.00934336452939,0,2,0
2011-08-03 05:15:01,0.477755007181,0.534545705926,0.0567906987451,0,0,0
2011-08-03 06:15:01,0.503697983752,0.483434077056,0.0202639066965,0,0,0
2011-08-03 07:15:01,0.600102091293,0.601917479176,0.00181538788284,0,23,0
2011-08-03 08:15:01,0.561552932585,0.500818973517,0.0607339590684,0,0,0
2011-08-03 09:15:01,0.79419877957,0.760462653154,0.0337361264158,0,69,0
2011-08-03 10:15:01,0.785667933624,0.781013682785,0.00465425083945,0,69,0
2011-08-03 11:15:01,1.13982041415,0.533331072672,0.606489341478,1,342,0
2011-08-03 12:15:01,1.19103416667,0.533456965848,0.657577200822,1,342,0
2011-08-03 13:15:01,1.17852075751,0.533585720083,0.644935037427,1,342,0
2011-08-03 14:15:01,0.75004468933,0.777120706637,0.0270760173073,0,69,0
2011-08-03 15:15:01,0.817874388891,0.752752291061,0.0651220978303,0,69,0
2011-08-03 17:15:01,0.722743200455,0.600283630081,0.122459570374,0,23,0
2011-08-03 18:15:01,0.584243911365,0.557582194479,0.0266617168856,0,0,0
2011-08-03 19:15:01,0.62690718902,0.709371346983,0.0824641579626,0,23,0
2011-08-03 20:15:01,0.583636953993,0.583181551362,0.00045540263057,0,0,0
2011-08-03 21:15:01,0.638105501939,0.639684158769,0.00157865682975,0,23,0
2011-08-03 22:15:01,0.553943354236,0.587747432142,0.0338040779059,0,0,0
2011-08-03 23:15:01,0.698302566298,0.638263367622,0.060039198676,0,23,0
2011-08-04 00:15:01,0.585952461824,0.56188312856,0.024069333264,0,0,0
2011-08-04 01:15:01,0.680807542384,0.69229864643,0.0114911040464,0,23,0
2011-08-04 02:15:01,0.633855601382,0.685172423109,0.0513168217267,0,23,0
2011-08-04 03:15:01,0.820624317284,0.811362179108,0.00926213817603,0,69,0
2011-08-04 04:15:01,0.557292109026,0.587514959874,0.0302228508476,0,0,0
2011-08-04 05:15:01,0.41470422161,0.450989329556,0.0362851079462,0,2,0
2011-08-04 06:15:01,0.525180710389,0.560314394111,0.0351336837218,0,0,0
2011-08-04 07:15:01,0.548682741313,0.533529261916,0.0151534793971,0,0,0
2011-08-04 08:15:01,0.556389097274,0.550495947895,0.0058931493794,0,0,0
2011-08-04 09:15:01,0.671852412749,0.638987283555,0.0328651291943,0,23,0
2011-08-04 10:15:01,0.815993714002,0.819698103466,0.0037043894644,0,69,0
2011-08-04 11:15:01,0.893970122675,0.912930764789,0.0189606421136,0,226,0
2011-08-04 12:15:01,1.08664281817,1.0025128931,0.0841299250685,0,228,0
2011-08-04 13:15:01,1.12298696319,1.07822982566,0.0447571375269,0,228,0
2011-08-04 14:15:01,0.95005399809,0.882025555226,0.0680284428637,0,226,0
2011-08-04 16:15:01,0.715950660979,0.66856589983,0.0473847611494,0,23,0
2011-08-04 17:15:01,0.795825740766,0.812771721145,0.0169459803791,0,69,0
2011-08-04 18:15:01,0.647634508959,0.712386415342,0.0647519063835,0,23,0
2011-08-04 19:15:01,0.555697769319,0.559195988664,0.00349821934528,0,0,0
2011-08-04 20:15:01,1.42072295982,0.535410693373,0.885312266447,1,319,0
2011-08-04 21:15:01,0.592265160479,0.557344329543,0.0349208309364,0,0,0
2011-08-04 22:15:01,0.568243786567,0.589506268564,0.0212624819972,0,0,0
2011-08-04 23:15:01,0.604767739087,0.653612629949,0.0488448908616,0,23,0
2011-08-05 00:15:01,0.555048814747,0.571355901302,0.0163070865549,0,0,0
2011-08-05 01:15:01,0.686409550046,0.609652228173,0.0767573218728,0,23,0
2011-08-05 02:15:01,0.664502043993,0.677673904719,0.013171860726,0,23,0
2011-08-05 03:15:01,0.751783059049,0.787902579383,0.036119520334,0,69,0
2011-08-05 04:15:01,0.536707916534,0.557888393268,0.021180476734,0,0,0
2011-08-05 05:15:01,0.584625706011,0.540291611444,0.0443340945673,0,0,0
2011-08-05 06:15:01,0.543533656374,0.578500017713,0.034966361339,0,0,0
2011-08-05 07:15:01,0.541778547457,0.545864980374,0.00408643291658,0,0,0
2011-08-05 08:15:01,0.611421644746,0.66136202064,0.0499403758938,0,23,0
2011-08-05 09:15:01,0.726964468474,0.616415682335,0.110548786139,0,23,0
2011-08-05 10:15:01,0.802952723852,0.739632217831,0.0633205060209,0,69,0
2011-08-05 11:15:01,1.0420973625,1.01090680732,0.0311905551828,0,228,0
2011-08-05 12:15:01,1.05794478293,0.958278960178,0.0996658227518,0,228,0
2011-08-05 13:15:01,1.14759081927,0.533527593079,0.614063226191,1,342,0
2011-08-05 14:15:01,0.995947810883,0.901009712233,0.0949380986499,0,226,0
2011-08-05 15:15:01,0.837924146178,0.79662067325,0.0413034729281,0,69,0
2011-08-05 17:15:01,0.639849442198,0.710616511733,0.0707670695353,0,23,0
2011-08-05 19:15:01,0.676064732772,0.646926149152,0.0291385836205,0,23,0
2011-08-05 20:15:01,0.543911542172,0.539053488307,0.00485805386451,0,0,0
2011-08-05 21:15:01,0.577292345427,0.540313381539,0.0369789638882,0,0,0
2011-08-05 22:15:01,0.543720793978,0.570089009336,0.0263682153578,0,0,0
2011-08-05 23:15:01,0.574428235604,0.543279065266,0.0311491703378,0,0,0
2011-08-06 00:15:01,0.536694938229,0.567927761218,0.0312328229886,0,0,0
2011-08-06 01:15:01,0.721242372337,0.67315087441,0.048091497927,0,23,0
2011-08-06 02:15:01,0.719180486143,0.716433222544,0.0027472635987,0,23,0
2011-08-06 03:15:01,0.664986357941,0.710454474784,0.0454681168426,0,23,0
2011-08-06 04:15:01,0.675107829796,0.669533169625,0.00557466017074,0,23,0
2011-08-06 05:15:01,0.568417908432,0.543115544818,0.0253023636139,0,0,0
2011-08-06 06:15:01,0.560745261334,0.568791847182,0.00804658584799,0,0,0
2011-08-06 07:15:01,0.589784142503,0.56445800873,0.0253261337733,0,0,0
2011-08-06 08:15:01,0.675166106392,0.674550363779,0.000615742613074,0,23,0
2011-08-06 09:15:01,0.713929339861,0.675104532131,0.0388248077303,0,23,0
2011-08-06 10:15:01,0.720525247971,0.710046859088,0.010478388883,0,23,0
2011-08-06 11:15:01,0.973101693998,0.969626628451,0.00347506554739,0,226,0
2011-08-06 12:15:01,1.04109900091,1.01529606292,0.0258029379942,0,228,0
2011-08-06 13:15:01,1.10076528064,1.03851870711,0.0622465735294,0,228,0
2011-08-06 15:15:01,0.858281143262,0.833793798885,0.0244873443768,0,69,0
2011-08-06 16:15:01,0.718258734174,0.719477409083,0.0012186749087,0,23,0
2011-08-06 17:15:01,0.652482726953,0.712329053712,0.0598463267588,0,23,0
2011-08-06 18:15:01,0.603126873225,0.653783792363,0.0506569191376,0,23,0
2011-08-06 19:15:01,0.615980506115,0.604624000577,0.0113565055384,0,23,0
2011-08-06 20:15:01,0.518617271676,0.587251529126,0.0686342574497,0,0,0
2011-08-06 21:15:01,0.612084186098,0.611190482353,0.000893703745062,0,23,0
2011-08-06 22:15:01,0.6041011793,0.608474336721,0.00437315742079,0,23,0
2011-08-06 23:15:01,0.519409820872,0.525480697421,0.00607087654897,0,0,0
2011-08-07 00:15:01,0.635188073777,0.601222138853,0.033965934924,0,23,0
2011-08-07 01:15:01,0.68608152933,0.631791480285,0.0542900490454,0,23,0
2011-08-07 02:15:01,0.609118718996,0.675990223734,0.0668715047376,0,23,0
2011-08-07 03:15:01,0.582622271093,0.52110982872,0.0615124423734,0,0,0
2011-08-07 04:15:01,0.598422475252,0.61558308413,0.017160608878,0,23,0
2011-08-07 05:15:01,0.561157963103,0.576832091032,0.0156741279289,0,0,0
2011-08-07 06:15:01,0.593355289604,0.563268496382,0.0300867932216,0,0,0
2011-08-07 07:15:01,0.623050235785,0.600243785867,0.0228064499177,0,23,0
2011-08-07 08:15:01,0.687373850639,0.620769590793,0.0666042598458,0,23,0
2011-08-07 09:15:01,0.665167658556,0.679395571158,0.0142279126018,0,23,0
2011-08-07 10:15:01,0.849833024706,0.855832408824,0.00599938411832,0,69,0
2011-08-07 11:15:01,0.946772757303,0.944943369548,0.0018293877552,0,226,0
2011-08-07 12:15:01,1.05214350573,1.04094163273,0.0112018730008,0,228,0
2011-08-07 13:15:01,1.49678514312,0.546702000643,0.950083142477,1,319,0
2011-08-07 14:15:01,0.867744078979,0.850432963118,0.0173111158612,0,69,0
2011-08-07 15:15:01,0.819632696943,0.848861493802,0.0292287968593,0,69,0
2011-08-07 16:15:01,0.74004421129,0.666590449816,0.0734537614738,0,23,0
2011-08-07 17:15:01,0.705276178788,0.732698835143,0.0274226563546,0,23,0
2011-08-07 18:15:01,0.648443555101,0.705085398111,0.0566418430102,0,23,0
2011-08-07 19:15:01,0.55609604234,0.589705223071,0.033609180731,0,0,0
2011-08-07 20:15:01,0.624781661692,0.652124163614,0.0273425019218,0,23,0
2011-08-07 21:15:01,0.605392560095,0.559191509304,0.0462010507906,0,0,0
2011-08-07 22:15:01,0.568348885355,0.599995429245,0.0316465438899,0,0,0
2011-08-07 23:15:01,0.548749163255,0.571099765683,0.0223506024282,0,0,0
2011-08-08 00:15:01,0.606434621799,0.550825220035,0.0556094017643,0,0,0
2011-08-08 01:15:01,0.646378233592,0.633046158815,0.0133320747769,0,23,0
2011-08-08 02:15:01,0.580301698869,0.60507965419,0.0247779553211,0,0,0
2011-08-08 03:15:01,0.565836250493,0.587147773535,0.0213115230423,0,0,0
2011-08-08 04:15:01,0.569189356342,0.572454600504,0.00326524416195,0,0,0
2011-08-08 05:15:01,0.538710969129,0.569515880758,0.0308049116292,0,0,0
2011-08-08 06:15:01,0.513768455929,0.541791460292,0.0280230043629,0,0,0
2011-08-08 07:15:01,0.559171613811,0.521590557436,0.0375810563754,0,0,0
2011-08-08 08:15:01,0.575195729644,0.55993503647,0.0152606931745,0,0,0
2011-08-08 09:15:01,0.652947245764,0.650181309837,0.00276593592732,0,23,0
2011-08-08 10:15:01,0.74503888758,0.652670652171,0.0923682354087,0,23,0
2011-08-08 11:15:01,0.857579554687,0.822555576629,0.0350239780581,0,69,0
2011-08-08 12:15:01,0.875553118504,0.854077156881,0.0214759616228,0,69,0
2011-08-08 13:15:01,0.854941413658,0.873405522342,0.0184641086837,0,69,0
2011-08-08 14:15:01,0.790767678673,0.836631704299,0.0458640256262,0,69,0
2011-08-08 16:15:01,0.712741698358,0.735802064039,0.0230603656811,0,23,0
2011-08-08 17:15:01,0.615699781863,0.572340546373,0.04335923549,0,0,0
2011-08-08 18:15:01,0.595200849764,0.609626805803,0.014425956039,0,0,0
2011-08-08 19:15:01,0.634719459996,0.710782950223,0.0760634902274,0,23,0
2011-08-08 20:15:01,0.547550792253,0.596643445368,0.0490926531149,0,0,0
2011-08-08 21:15:01,0.590809094235,0.551369686488,0.0394394077468,0,0,0
2011-08-08 22:15:01,0.570679942692,0.585405239704,0.0147252970121,0,0,0
2011-08-08 23:15:01,0.54153421526,0.572152472393,0.0306182571332,0,0,0
2011-08-09 00:15:01,0.536134186043,0.544596040973,0.00846185493032,0,0,0
2011-08-09 01:15:01,0.58694728119,0.537230606476,0.0497166747135,0,0,0
2011-08-09 02:15:01,0.599060021738,0.581749669691,0.0173103520471,0,0,0
2011-08-09 03:15:01,0.578157413533,0.596948090266,0.0187906767326,0,0,0
2011-08-09 04:15:01,0.50181775834,0.580036481206,0.0782187228663,0,0,0
2011-08-09 05:15:01,0.518201067593,0.509639630627,0.00856143696637,0,0,0
2011-08-09 06:15:01,0.511505673511,0.517344923896,0.00583925038536,0,0,0
2011-08-09 07:15:01,0.597075586726,0.512631703716,0.0844438830098,0,0,0
2011-08-09 08:15:01,0.598728666922,0.588384241853,0.0103444250688,0,0,0
2011-08-09 09:15:01,0.783646778861,0.784434148276,0.000787369415388,0,69,0
2011-08-09 10:15:01,0.788622722111,0.767866938832,0.020755783279,0,69,0
2011-08-09 11:15:01,0.86311824481,0.786547143783,0.0765711010269,0,69,0
2011-08-09 12:15:01,1.27301519137,0.533432277365,0.739582914005,1,342,0
2011-08-09 14:15:01,0.88404025791,0.855461134707,0.0285791232027,0,69,0
2011-08-09 15:15:01,0.802570074162,0.862001590502,0.0594315163395,0,69,0
2011-08-09 16:15:01,0.723815454876,0.642325809019,0.0814896458573,0,23,0
2011-08-09 17:15:01,0.661586612293,0.711241281573,0.0496546692797,0,23,0
2011-08-09 18:15:01,0.617642290617,0.596091001602,0.0215512890148,0,0,0
2011-08-09 19:15:01,0.629898957434,0.662962695093,0.0330637376588,0,23,0
2011-08-09 20:15:01,0.601685026205,0.61371122399,0.0120261977851,0,0,0
2011-08-09 21:15:01,0.645256582208,0.630189706275,0.0150668759328,0,23,0
2011-08-09 22:15:01,0.590185964475,0.604087469793,0.0139015053179,0,0,0
2011-08-09 23:15:01,0.620264322455,0.59288001845,0.0273843040051,0,0,0
2011-08-10 00:15:01,0.559184359065,0.618564364094,0.0593800050295,0,0,0
2011-08-10 01:15:01,0.590161480456,0.566662539135,0.0234989413213,0,0,0
2011-08-10 02:15:01,0.591462623116,0.589122445367,0.00234017774916,0,0,0
2011-08-10 03:15:01,0.642369010583,0.644992630987,0.00262362040448,0,23,0
2011-08-10 04:15:01,0.520049263822,0.591228605341,0.0711793415191,0,0,0
2011-08-10 05:15:01,0.502427012098,0.527167197974,0.0247401858759,0,0,0
2011-08-10 06:15:01,0.504466919255,0.504901030686,0.000434111430591,0,0,0
2011-08-10 07:15:01,0.50623672691,0.504510330398,0.00172639651194,0,0,0
2011-08-10 08:15:01,0.547044702758,0.506064087259,0.0409806154992,0,0,0
2011-08-10 09:15:01,0.624164877273,0.544831322513,0.0793335547598,0,0,0
2011-08-10 10:15:01,0.821473591903,0.805746190241,0.0157274016619,0,69,0
2011-08-10 11:15:01,0.962219823481,0.946589818527,0.0156300049535,0,226,0
2011-08-10 12:15:01,1.13254543144,1.02062033023,0.111925101208,0,228,0
2011-08-10 13:15:01,0.946045959158,0.960656822986,0.0146108638276,0,226,0
2011-08-10 15:15:01,0.983489745003,0.947507045541,0.0359826994622,0,226,0
2011-08-10 17:15:01,0.82094562393,0.817156802373,0.00378882155709,0,69,0
2011-08-10 18:15:01,0.730903856743,0.642631372623,0.0882724841196,0,23,0
2011-08-10 19:15:01,0.625206071634,0.617501659763,0.00770441187121,0,0,0
2011-08-10 20:15:01,0.731170579564,0.722076608331,0.00909397123296,0,23,0
2011-08-10 21:15:01,0.676400974391,0.730537047939,0.0541360735485,0,23,0
2011-08-10 23:15:01,0.660492954703,0.625589044104,0.0349039105989,0,0,0
2011-08-11 00:15:01,0.554590237895,0.657002563643,0.102412325748,0,0,0
2011-08-11 01:15:01,0.715748968801,0.682803144577,0.0329458242239,0,23,0
2011-08-11 02:15:01,0.552449342809,0.56483147047,0.0123821276608,0,0,0
2011-08-11 03:15:01,0.608818563823,0.556071728323,0.0527468355003,0,0,0
2011-08-11 04:15:01,0.56535245238,0.603543880273,0.038191427893,0,0,0
2011-08-11 05:15:01,0.545612490685,0.569171595169,0.0235591044843,0,0,0
2011-08-11 06:15:01,0.521651179882,0.547968401133,0.0263172212514,0,0,0
2011-08-11 07:15:01,0.577066436906,0.524282902007,0.0527835348989,0,0,0
2011-08-11 08:15:01,0.649319201432,0.57399141401,0.0753277874219,0,0,0
2011-08-11 09:15:01,0.761580436424,0.712454386379,0.0491260500454,0,23,0
2011-08-11 10:15:01,0.958909403592,0.979891475057,0.0209820714648,0,226,0
2011-08-11 11:15:01,0.879025593085,0.820566741774,0.0584588513107,0,69,0
2011-08-11 12:15:01,1.02881514616,0.950832922395,0.0779822237647,0,226,0
2011-08-11 14:15:01,1.12794638303,1.09405928618,0.033887096847,0,228,0
2011-08-11 15:15:01,0.806395267298,0.756667831419,0.0497274358785,0,23,0
2011-08-11 16:15:01,0.998546127412,1.02101692378,0.0224707963715,0,226,0
2011-08-11 17:15:01,0.797586425481,0.80142252371,0.00383609822915,0,23,0
2011-08-11 18:15:01,0.653892646469,0.640390524343,0.013502122126,0,0,0
2011-08-11 19:15:01,0.668489407469,0.651060571187,0.0174288362816,0,0,0
2011-08-11 20:15:01,0.704774059598,0.793413408459,0.0886393488609,0,23,0
2011-08-11 21:15:01,0.618160741346,0.665146096522,0.0469853551761,0,0,0
2011-08-11 22:15:01,0.703522679277,0.710367212265,0.0068445329879,0,23,0
2011-08-11 23:15:01,0.645565581113,0.621660691282,0.0239048898308,0,0,0
2011-08-12 00:15:01,0.641368766824,0.641806239565,0.000437472740746,0,0,0
2011-08-12 01:15:01,0.705282913257,0.699321503244,0.00596141001321,0,23,0
2011-08-12 02:15:01,0.612891663325,0.641412514098,0.0285208507731,0,0,0
2011-08-12 03:15:01,0.59561723886,0.615743748402,0.0201265095423,0,0,0
2011-08-12 04:15:01,0.397505242902,0.324945379474,0.0725598634279,0,109,0
2011-08-12 05:15:01,0.4334602526,0.418332732405,0.0151275201954,0,2,0
2011-08-12 06:15:01,0.452638011815,0.43194750058,0.0206905112345,0,2,0
2011-08-12 07:15:01,0.554466657955,0.597629889814,0.0431632318592,0,0,0
2011-08-12 08:15:01,0.762423745569,0.704686772256,0.0577369733133,0,23,0
2011-08-12 09:15:01,0.743389683572,0.756650048238,0.0132603646657,0,23,0
2011-08-12 10:15:01,1.2398054085,0.53325493007,0.70655047843,1,342,0
2011-08-12 11:15:01,1.24785288471,0.533075204379,0.714777680331,1,342,0
2011-08-12 13:15:01,1.56976504958,0.562204994684,1.0075600549,1,319,0
2011-08-12 14:15:01,1.30445869153,0.533213731446,0.771244960084,1,342,0
2011-08-12 15:15:01,0.913389056971,0.873179707954,0.0402093490171,0,69,0
2011-08-12 16:15:01,0.797229088648,0.744715720039,0.0525133686094,0,23,0
2011-08-12 17:15:01,0.588670630441,0.558782981141,0.0298876493001,0,0,0
2011-08-12 18:15:01,0.621693121693,0.586468118058,0.0352250036352,0,0,0
2011-08-12 19:15:01,0.561822051743,0.618170621329,0.0563485695865,0,0,0
2011-08-12 21:15:01,0.586936754634,0.567456908702,0.0194798459324,0,0,0
2011-08-12 22:15:01,0.510457600443,0.452341598856,0.0581160015868,0,2,0
2011-08-12 23:15:01,0.411906443438,0.504646000284,0.0927395568463,0,2,0
2011-08-13 00:15:01,0.481140662888,0.423139528209,0.0580011346794,0,2,0
2011-08-13 01:15:01,0.727249846188,0.790066147916,0.0628163017285,0,23,0
2011-08-13 02:15:01,0.692740174194,0.732447479417,0.0397073052227,0,23,0
2011-08-13 03:15:01,0.606669069316,0.584988770041,0.0216802992752,0,0,0
2011-08-13 04:15:01,0.481597592012,0.476725335852,0.00487225615965,0,2,0
2011-08-13 05:15:01,0.452214871573,0.481110366396,0.028895494823,0,2,0
2011-08-13 06:15:01,0.503423930085,0.456629542298,0.0467943877868,0,2,0
2011-08-13 07:15:01,0.592080023871,0.604501039388,0.0124210155175,0,0,0
2011-08-13 08:15:01,0.670440067671,0.593845618382,0.0765944492893,0,0,0
2011-08-13 09:15:01,0.781322734271,0.696710904716,0.0846118295547,0,23,0
2011-08-13 10:15:01,1.12155162029,0.977951751464,0.143599868826,1,226,0
2011-08-13 11:15:01,1.14461358314,1.08571081648,0.0589027666612,0,228,0
2011-08-13 12:15:01,2.3458511804,0.545262494266,1.80058868613,1,319,0
2011-08-13 13:15:01,1.78017877028,1.13872330647,0.641455463806,1,228,0
2011-08-13 15:15:01,1.16344626108,0.889899488769,0.273546772311,1,69,0
2011-08-13 17:15:01,0.80366590851,0.660573343841,0.143092564669,1,0,0
2011-08-13 18:15:01,0.835319293809,0.658414402479,0.17690489133,1,0,0
2011-08-13 19:15:01,0.61608130586,0.498038844959,0.118042460901,1,2,0
2011-08-13 20:15:01,0.551187458629,0.497338815926,0.0538486427031,0,2,0
2011-08-13 21:15:01,0.496627535469,0.545802594359,0.0491750588897,0,2,0
2011-08-13 22:15:01,0.471666183154,0.501545041358,0.029878858204,0,2,0
2011-08-13 23:15:01,0.646252600178,0.658414402479,0.0121618023007,0,0,0
2011-08-14 00:15:01,0.610524145889,0.477370953317,0.133153192572,1,2,0
2011-08-14 01:15:01,0.740457772665,0.647468780408,0.0929889922569,0,0,0
2011-08-14 02:15:01,0.67648312914,0.731158873439,0.0546757442993,0,0,0
2011-08-14 03:15:01,0.6999543225,0.68195070357,0.0180036189301,0,0,0
2011-08-14 04:15:01,0.581878572182,0.480037336231,0.101841235951,0,2,0
2011-08-14 05:15:01,0.574517129817,0.573642909162,0.00087422065462,0,2,0
2011-08-14 06:15:01,0.588103546132,0.576344240533,0.0117593055994,0,2,0
2011-08-14 07:15:01,0.682825589466,0.698153960607,0.015328371141,0,0,0
2011-08-14 08:15:01,0.702503350973,0.68435842658,0.0181449243929,0,0,0
2011-08-14 09:15:01,0.811665071193,0.701828863245,0.109836207948,0,0,0
2011-08-14 10:15:01,0.959159638626,0.773752577749,0.185407060877,1,23,0
2011-08-14 11:15:01,1.13891248326,0.88806992202,0.25084256124,1,69,0
2011-08-14 12:15:01,1.31995254103,0.88806992202,0.43188261901,1,69,0
2011-08-14 13:15:01,1.14913574749,0.870177686005,0.278958061485,1,69,0
2011-08-14 14:15:01,1.17398097723,0.853555932879,0.320425044351,1,69,0
2011-08-14 15:15:01,0.910558605102,0.768560901669,0.141997703433,1,23,0
2011-08-14 16:15:01,0.786068674769,0.797253490017,0.0111848152476,0,0,0
2011-08-14 17:15:01,0.809601949747,0.783900481558,0.0257014681893,0,0,0
2011-08-14 18:15:01,0.755417840119,0.807031802928,0.0516139628091,0,0,0
2011-08-14 19:15:01,0.749192553692,0.7605792364,0.0113866827079,0,0,0
2011-08-14 20:15:01,0.665563624108,0.750331221963,0.0847675978548,0,0,0
2011-08-14 21:15:01,0.721558658688,0.674040383893,0.0475182747945,0,0,0
2011-08-14 22:15:01,0.685192621577,0.716806831209,0.0316142096315,0,0,0
2011-08-14 23:15:01,0.557077450057,0.589860109877,0.0327826598199,0,2,0
2011-08-15 01:15:01,0.636081308305,0.563459072243,0.0726222360617,0,2,0
2011-08-15 02:15:01,0.667131109384,0.68835404254,0.0212229331562,0,0,0
2011-08-15 03:15:01,0.735076057078,0.6692534027,0.0658226543784,0,0,0
2011-08-15 04:15:01,0.580668384959,0.631410668225,0.050742283266,0,2,0
2011-08-15 05:15:01,0.579281629473,0.588623600209,0.00934197073555,0,2,0
2011-08-15 06:15:01,0.602451454238,0.583115816308,0.01933563793,0,2,0
2011-08-15 07:15:01,0.644382914486,0.72849379164,0.0841108771542,0,0,0
2011-08-15 08:15:01,0.714276606054,0.652794002201,0.0614826038526,0,0,0
2011-08-15 09:15:01,0.848933518167,0.704550759231,0.144382758936,1,0,0
2011-08-15 10:15:01,0.966559247715,0.761969287197,0.204589960518,1,23,0
