timestamp,value,predicted_value,error,p_label,fired,r_label
2011-07-28 05:15:01,0.0390247844828,0.0406638278571,0.00163904337429,0,3,0
2011-07-28 06:15:01,0.0381394913987,0.0393284368017,0.00118894540303,0,3,0
2011-07-28 07:15:01,0.0447173680456,0.0491327040502,0.00441533600459,0,0,0
2011-07-28 08:15:01,0.0463651181744,0.0451589016461,0.00120621652834,0,0,0
2011-07-28 09:15:01,0.0626537555614,0.0557616822799,0.00689207328148,0,7,0
2011-07-28 10:15:01,0.0727224272243,0.0772275195446,0.00450509232031,0,8,0
2011-07-28 11:15:01,0.0862849533955,0.0635097993627,0.0227751540328,1,128,0
2011-07-28 12:15:01,0.0898278829604,0.0697357869639,0.0200920959965,1,128,0
2011-07-28 13:15:01,0.0802010827533,0.0731729364563,0.00702814629697,0,8,0
2011-07-28 14:15:01,0.0766177270256,0.0794982681236,0.002880541098,0,8,0
2011-07-28 15:15:01,0.0718983957219,0.0774083759736,0.00550998025169,0,8,0
2011-07-28 16:15:01,0.0718861009304,0.0730730726639,0.00118697173353,0,8,0
2011-07-28 17:15:01,0.089,0.0729284844506,0.0160715155494,0,128,0
2011-07-28 18:15:01,0.0615586797066,0.0619645482333,0.000405868526652,0,7,0
2011-07-28 19:15:01,0.0617660420216,0.0615992665593,0.000166775462335,0,7,0
2011-07-28 20:15:01,0.0586635862804,0.0623740979967,0.00371051171633,0,7,0
2011-07-28 21:15:01,0.0541893583725,0.0468969349946,0.00729242337794,0,0,0
2011-07-28 22:15:01,0.0556064356436,0.0591107396682,0.00350430402457,0,7,0
2011-07-28 23:15:01,0.0574413464808,0.05610682513,0.00133452135077,0,7,0
2011-07-29 00:15:01,0.0578951934756,0.0574156828254,0.000479510650193,0,7,0
2011-07-29 01:15:01,0.0560542119786,0.0579422664543,0.00188805447571,0,7,0
2011-07-29 02:15:01,0.0530259975816,0.0535986460161,0.000572648434477,0,0,0
2011-07-29 03:15:01,0.0572568866111,0.0563760538565,0.000880832754633,0,7,0
2011-07-29 04:15:01,0.0528725420516,0.0532273122785,0.000354770226877,0,0,0
2011-07-29 05:15:01,0.0477209443099,0.0529080190743,0.00518707476439,0,0,0
2011-07-29 06:15:01,0.0465127180512,0.0482396517863,0.00172693373514,0,0,0
2011-07-29 07:15:01,0.0471402444093,0.0466854114247,0.000454832984586,0,0,0
2011-07-29 08:15:01,0.04689453125,0.0470947611108,0.000200229860841,0,0,0
2011-07-29 09:15:01,0.0959969207082,0.0741886576681,0.0218082630401,1,104,0
2011-07-29 10:15:01,0.102263888889,0.0741886576681,0.0280752312209,1,104,0
2011-07-29 11:15:01,0.117564276049,0.0549977702829,0.0625665057661,1,117,0
2011-07-29 12:15:01,0.116575562701,0.0549977702829,0.0615777924181,1,117,0
2011-07-29 13:15:01,0.105710306407,0.0741886576681,0.0315216487389,1,104,0
2011-07-29 14:15:01,0.087907444668,0.0838125090025,0.00409493566546,0,128,0
2011-07-29 15:15:01,0.0829166666667,0.0874979511015,0.00458128443475,0,128,0
2011-07-29 16:15:01,0.0860542635659,0.0833747951102,0.00267946845572,0,128,0
2011-07-29 17:15:01,0.0961227661228,0.0731161180181,0.0230066481047,1,104,0
2011-07-29 18:15:01,0.108822724162,0.0550105228638,0.0538122012982,1,117,0
2011-07-29 19:15:01,0.108028759736,0.0550239358139,0.0530048239221,1,117,0
2011-07-29 20:15:01,0.115532527346,0.0550239358139,0.0605085915321,1,117,0
2011-07-29 21:15:01,0.0966733200266,0.0727635204404,0.0239097995862,1,104,0
2011-07-29 22:15:01,0.120914285714,0.0450096218513,0.0759046638627,1,2,0
2011-07-29 23:15:01,0.124646074646,0.0483879615953,0.0762581130507,1,2,0
2011-07-30 00:15:01,0.120184300341,0.051123647056,0.069060653285,1,2,0
2011-07-30 01:15:01,0.121677237491,0.0534098161068,0.0682674213842,1,2,0
2011-07-30 02:15:01,0.0962213740458,0.0729361221541,0.0232852518917,1,104,0
2011-07-30 03:15:01,0.0967009194159,0.0731259632615,0.0235749561544,1,104,0
2011-07-30 04:15:01,0.0957837301587,0.0733255928614,0.0224581372973,1,104,0
2011-07-30 05:15:01,0.0775151924375,0.0720047981038,0.00551039433375,0,8,0
2011-07-30 06:15:01,0.0686090225564,0.0769247142438,0.00831569168736,0,8,0
2011-07-30 07:15:01,0.0711646017699,0.0697142091799,0.00145039259001,0,8,0
2011-07-30 08:15:01,0.0684051186017,0.0712313390368,0.00282622043514,0,8,0
2011-07-30 09:15:01,0.0925690846287,0.0845435228193,0.00802556180939,0,128,0
2011-07-30 10:15:01,0.0869850187266,0.0917665284478,0.00478150972116,0,128,0
2011-07-30 11:15:01,0.151610915493,0.0557546466444,0.0958562688486,1,2,0
2011-07-30 12:15:01,0.130474406991,0.0550239358139,0.0754504711771,1,117,0
2011-07-30 13:15:01,0.0899594046008,0.0686877406452,0.0212716639556,1,8,0
2011-07-30 14:15:01,0.101433260394,0.0899562985715,0.0114769618225,0,128,0
2011-07-30 15:15:01,0.0908410493827,0.100285564212,0.00944451482905,0,128,0
2011-07-30 16:15:01,0.0814595571622,0.0700692376646,0.0113903194976,0,8,0
2011-07-30 17:15:01,0.0717769642354,0.0571688033356,0.0146081608998,0,7,0
2011-07-30 18:15:01,0.0703105329417,0.0703161481454,5.61520372366e-006,0,7,0
2011-07-30 19:15:01,0.0700450531627,0.0703110944621,0.000266041299372,0,7,0
2011-07-30 20:15:01,0.0656592844974,0.0709266136999,0.00526732920248,0,7,0
2011-07-30 21:15:01,0.0567613636364,0.0478828765702,0.00887848706618,0,0,0
2011-07-30 22:15:01,0.055616316352,0.0566817112464,0.00106539489439,0,0,0
2011-07-30 23:15:01,0.0573557608506,0.05652057887,0.000835181980609,0,0,0
2011-07-31 00:15:01,0.0554188034188,0.0580333707024,0.00261456728358,0,0,0
2011-07-31 01:15:01,0.060599459946,0.0671121420363,0.00651268209034,0,7,0
2011-07-31 02:15:01,0.121901823667,0.0550760156302,0.0668258080368,1,117,0
2011-07-31 03:15:01,0.0518305468971,0.0556802601472,0.00384971325006,0,0,0
2011-07-31 04:15:01,0.0495443037975,0.0522155182221,0.00267121442461,0,0,0
2011-07-31 05:15:01,0.0465316622691,0.04981142524,0.00327976297086,0,0,0
2011-07-31 06:15:01,0.0770835952231,0.0812891680634,0.00420557284032,0,8,0
2011-07-31 07:15:01,0.0509983844911,0.0468596385662,0.00413874592491,0,0,0
2011-07-31 08:15:01,0.0455337989524,0.0505845098986,0.00505071094621,0,0,0
2011-07-31 09:15:01,0.0768563922942,0.0785338395607,0.00167744726654,0,8,0
2011-07-31 10:15:01,0.0528044871795,0.046038870047,0.00676561713248,0,0,0
2011-07-31 11:15:01,0.0501369863014,0.0521279254663,0.00199093916485,0,0,0
2011-07-31 12:15:01,0.0927554980595,0.0770241370209,0.0157313610386,0,8,0
2011-07-31 13:15:01,0.105775729647,0.0931220602455,0.0126536694015,0,128,0
2011-07-31 14:15:01,0.0821421421421,0.0916101032368,0.00946796109469,0,8,0
2011-07-31 15:15:01,0.0736049192929,0.061250728155,0.0123541911379,0,7,0
2011-07-31 16:15:01,0.0734527140459,0.0730878652638,0.000364848782099,0,7,0
2011-07-31 17:15:01,0.0654810855263,0.0511611475931,0.0143199379332,0,0,0
2011-07-31 18:15:01,0.0602654867257,0.0646538965557,0.00438840983002,0,0,0
2011-07-31 19:15:01,0.0604409257004,0.0613502489705,0.000909323270104,0,0,0
2011-07-31 20:15:01,0.0592365692743,0.0605318580274,0.00129528875311,0,0,0
2011-07-31 21:15:01,0.0527338291638,0.0593660981496,0.00663226898581,0,0,0
2011-07-31 22:15:01,0.0510289822512,0.0384520369439,0.0125769453073,0,3,0
2011-07-31 23:15:01,0.0493781697905,0.0499305374272,0.00055236763668,0,3,0
2011-08-01 00:15:01,0.0550198288458,0.0533970560624,0.00162277278342,0,0,0
2011-08-01 01:15:01,0.0405696202532,0.0494334065542,0.00886378630097,0,3,0
2011-08-01 02:15:01,0.105804347826,0.104518828013,0.00128551981273,0,128,0
2011-08-01 03:15:01,0.123471528472,0.0551264344331,0.0683450940389,1,117,0
2011-08-01 04:15:01,0.129646539028,0.0551781027138,0.0744684363142,1,117,0
2011-08-01 05:15:01,0.141232511659,0.0601822669262,0.0810502447328,1,2,0
2011-08-01 06:15:01,0.132620578778,0.0551781027138,0.0774424760642,1,117,0
2011-08-01 07:15:01,0.139712441315,0.0641564164299,0.0755560248851,1,2,1
2011-08-01 08:15:01,0.0424702226825,0.0414559988833,0.0010142237992,0,3,1
2011-08-01 09:15:01,0.057911341853,0.0548575515675,0.00305379028554,0,0,1
2011-08-01 10:15:01,0.0738152866242,0.0728406024959,0.000974684128255,0,7,1
2011-08-01 11:15:01,0.0857825203252,0.0819623043719,0.00382021595334,0,8,1
2011-08-01 12:15:01,0.0943673965937,0.0854004987299,0.00896689786383,0,8,1
2011-08-01 14:15:01,0.0469447004608,0.0423688003026,0.00457590015822,0,3,1
2011-08-01 15:15:01,0.0692014613779,0.0731686751674,0.00396721378948,0,7,1
2011-08-01 16:15:01,0.0591852919971,0.0576059628244,0.00157932917265,0,0,1
2011-08-01 17:15:01,0.068234508547,0.0588636321793,0.00937087636773,0,0,1
2011-08-01 18:15:01,0.123455852976,0.0733255928614,0.0501302601146,1,104,1
2011-08-01 19:15:01,0.125966895438,0.0551709292746,0.0707959661634,1,117,1
2011-08-01 21:15:01,0.0334392443109,0.0560833059785,0.0226440616676,1,109,1
2011-08-01 22:15:01,0.109475592748,0.0713267969202,0.0381487958278,1,104,1
2011-08-01 23:15:01,0.093735814798,0.105675795845,0.0119399810467,0,128,1
2011-08-02 00:15:01,0.106262761956,0.090640147256,0.0156226147,0,128,1
2011-08-02 01:15:01,0.117629698664,0.0713267969202,0.0463029017438,1,104,1
2011-08-02 02:15:01,0.0884789035206,0.0934707068073,0.00499180328672,0,8,1
2011-08-02 03:15:01,0.100295823666,0.100060695852,0.000235127813622,0,128,1
2011-08-02 04:15:01,0.100527689185,0.0963699544793,0.00415773470565,0,128,1
2011-08-02 05:15:01,0.0976157662624,0.100111915714,0.00249614945203,0,128,1
2011-08-02 06:15:01,0.0975684454756,0.0978653812076,0.000296935732003,0,128,1
2011-08-02 07:15:01,0.102861783816,0.093916381968,0.00894540184796,0,128,1
2011-08-02 08:15:01,0.140765933124,0.0628872513924,0.0778786817316,1,2,1
2011-08-02 09:15:01,0.129105928086,0.0551626471943,0.0739432808917,1,117,1
2011-08-02 10:15:01,0.108981972428,0.0696242975763,0.0393576748517,1,104,1
2011-08-02 11:15:01,0.145963149079,0.0618934685861,0.0840696804929,1,2,1
2011-08-02 12:15:01,0.239966555184,0.0608520264004,0.179114528784,1,2,1
2011-08-02 13:15:01,0.128840436075,0.0889780838493,0.0398623522257,1,8,1
2011-08-02 14:15:01,0.0688613861386,0.0672974209102,0.00156396522837,0,0,1
2011-08-02 15:15:01,0.0899664107486,0.0691073580305,0.0208590527181,1,7,1
2011-08-02 16:15:01,0.0781109643329,0.0683802279302,0.00973073640273,0,0,1
2011-08-02 17:15:01,0.0640669856459,0.0771378906926,0.0130709050467,0,0,1
2011-08-02 18:15:01,0.220063532402,0.0598354431655,0.160228089236,1,2,1
2011-08-02 19:15:01,0.114847099171,0.0875596814288,0.0272874177422,1,8,1
2011-08-02 20:15:01,0.0704839899661,0.0653740761506,0.00510991381553,0,0,1
2011-08-02 21:15:01,0.0817299162149,0.0695923812437,0.0121375349712,0,0,1
2011-08-02 22:15:01,0.0945861997082,0.0685720659431,0.0260141337651,1,7,1
2011-08-02 23:15:01,0.311372074253,0.0585681005531,0.2528039737,1,2,1
2011-08-03 00:15:01,0.234288593309,0.0696242975763,0.164664295733,1,104,1
2011-08-03 01:15:01,0.0980540149506,0.0798762726432,0.0181777423074,0,0,1
2011-08-03 02:15:01,0.163368689011,0.0875596814288,0.0758090075822,1,8,1
2011-08-03 03:15:01,0.171937931034,0.0875596814288,0.0843782496052,1,8,1
2011-08-03 04:15:01,0.1372858473,0.0685720659431,0.0687137813569,1,7,1
2011-08-03 05:15:01,0.113698879917,0.0683521416431,0.0453467382739,1,7,1
2011-08-03 06:15:01,0.089701863354,0.0956989465624,0.00599708320838,0,0,1
2011-08-03 07:15:01,0.0879668141593,0.0898492493142,0.00188243515491,0,0,1
2011-08-03 08:15:01,0.0915083308974,0.0877372211733,0.00377110972412,0,0,1
2011-08-03 09:15:01,0.141965748325,0.0866480807849,0.0553176675401,1,8,1
2011-08-03 10:15:01,0.0512468468468,0.0465175230752,0.00472932377158,0,3,1
2011-08-03 11:15:01,0.111781818182,0.0681291972809,0.0436526209011,1,7,1
2011-08-03 12:15:01,0.0857021677663,0.0906818402,0.00497967243374,0,0,1
2011-08-03 13:15:01,0.0546564102564,0.0507925980372,0.00386381221919,0,3,1
2011-08-03 14:15:01,0.0685790725327,0.0862001350097,0.017621062477,0,0,1
2011-08-03 15:15:01,0.0590366088632,0.0542771894083,0.00475941945485,0,3,1
2011-08-03 16:15:01,0.0523169142559,0.0585539083821,0.00623699412618,0,3,0
2011-08-03 17:15:01,0.0549882684186,0.052947882874,0.00204038554457,0,3,0
2011-08-03 18:15:01,0.104113973458,0.0678777895449,0.0362361839131,1,7,0
2011-08-03 19:15:01,0.0982946428571,0.0701444177758,0.0281502250813,1,0,0
2011-08-03 20:15:01,0.0562952979934,0.0547843618715,0.00151093612191,0,3,0
2011-08-03 21:15:01,0.0669968051118,0.0561395779881,0.0108572271237,0,3,0
2011-08-03 22:15:01,0.101325804076,0.0699443131589,0.0313814909171,1,0,0
2011-08-03 23:15:01,0.0954598155468,0.0697528187391,0.0257069968077,1,0,0
2011-08-04 00:15:01,0.122438948028,0.0678777895449,0.0545611584831,1,7,0
2011-08-04 01:15:01,0.122290791599,0.0678777895449,0.0544130020541,1,7,0
2011-08-04 02:15:01,0.0846762395015,0.0697528187391,0.0149234207624,0,0,0
2011-08-04 03:15:01,0.106301330249,0.0680008351363,0.0383004951127,1,7,0
2011-08-04 04:15:01,0.111725165563,0.0681308474547,0.0435943181083,1,7,0
2011-08-04 05:15:01,0.116211926212,0.0682677363524,0.0479441898596,1,7,0
2011-08-04 06:15:01,0.112324251598,0.0684110935591,0.0439131580389,1,7,0
2011-08-04 07:15:01,0.0959293917482,0.0831001020098,0.0128292897384,0,0,0
2011-08-04 08:15:01,0.109967845659,0.0685549654461,0.0414128802129,1,7,0
2011-08-04 09:15:01,0.0869495213229,0.0944247352059,0.00747521388298,0,0,0
2011-08-04 10:15:01,0.0772389283762,0.0876970427112,0.010458114335,0,0,0
2011-08-04 11:15:01,0.0939022498061,0.0782795822989,0.0156226675072,0,0,0
2011-08-04 12:15:01,0.0973532338308,0.0921661843017,0.00518704952907,0,0,0
2011-08-04 13:15:01,0.0913584574934,0.0966147673186,0.00525630982522,0,0,0
2011-08-04 14:15:01,0.25043715847,0.0551869205719,0.195250237898,1,117,0
2011-08-04 15:15:01,0.0428835978836,0.0659110823994,0.0230274845158,1,3,0
2011-08-04 16:15:01,0.0646289308176,0.0659497089983,0.00132077818072,0,3,0
2011-08-04 17:15:01,0.0574277539342,0.0648031136659,0.00737535973174,0,3,0
2011-08-04 18:15:01,0.0961915956509,0.0917367208087,0.00445487484223,0,0,0
2011-08-04 19:15:01,0.102134831461,0.0955546296079,0.00658020185314,0,0,0
2011-08-04 20:15:01,0.0560319741333,0.0582251526648,0.00219317853148,0,3,0
2011-08-04 21:15:01,0.0669851052902,0.0563161939838,0.0106689113064,0,3,0
2011-08-04 22:15:01,0.0969773299748,0.101972304346,0.00499497437159,0,0,0
2011-08-04 23:15:01,0.0925453857791,0.098014379651,0.0054689938719,0,0,0
2011-08-05 00:15:01,0.118713163065,0.0698908616042,0.0488223014608,1,7,0
2011-08-05 01:15:01,0.139657338664,0.088378748297,0.051278590367,1,8,0
2011-08-05 02:15:01,0.0834807149577,0.0930922851663,0.00961157020859,0,0,0
2011-08-05 03:15:01,0.0924907063197,0.085138379815,0.00735232650474,0,0,0
2011-08-05 04:15:01,0.0971385542169,0.0923640857739,0.00477446844299,0,0,0
2011-08-05 05:15:01,0.100891600188,0.0972108241068,0.00368077608122,0,0,0
2011-08-05 06:15:01,0.0942962252079,0.10102644096,0.00673021575165,0,0,0
2011-08-05 07:15:01,0.0938183730715,0.0955282941315,0.00170992106004,0,0,0
2011-08-05 08:15:01,0.083141922047,0.0939893651775,0.0108474431305,0,0,0
2011-08-05 09:15:01,0.0713818860878,0.0842266663601,0.0128447802723,0,0,0
2011-08-05 10:15:01,0.0659647188534,0.0661431898482,0.000178470994848,0,3,0
2011-08-05 11:15:01,0.0744382022472,0.072666364115,0.00177183813217,0,0,0
2011-08-05 12:15:01,0.0749755142018,0.074261018434,0.000714495767817,0,0,0
2011-08-05 13:15:01,0.0671464435146,0.0662006304652,0.000945813049437,0,3,0
2011-08-05 14:15:01,0.0670625,0.0672662895763,0.000203789576263,0,3,0
2011-08-05 15:15:01,0.0572193777078,0.0672966145646,0.0100772368568,0,3,0
2011-08-05 16:15:01,0.0557511210762,0.0584649808643,0.00271385978805,0,3,0
2011-08-05 17:15:01,0.0631071529545,0.056265613095,0.00684153985948,0,3,0
2011-08-05 18:15:01,0.086354077863,0.0756344160532,0.0107196618098,0,0,0
2011-08-05 19:15:01,0.0872901520159,0.0858954614744,0.00139469054155,0,0,0
2011-08-05 20:15:01,0.0510227402583,0.0623973138579,0.0113745735996,0,3,0
2011-08-05 21:15:01,0.0617386506936,0.0521632836767,0.00957536701685,0,3,0
2011-08-05 22:15:01,0.0907938257993,0.0867975792041,0.0039962465952,0,0,0
2011-08-05 23:15:01,0.0935930735931,0.0900085228813,0.00358455071178,0,0,0
2011-08-06 00:15:01,0.099806891329,0.0928217991291,0.00698509219995,0,0,0
2011-08-06 01:15:01,0.0667600869775,0.0607620884746,0.00599799850293,0,3,0
2011-08-06 02:15:01,0.0742247658689,0.0661252650669,0.00809950080203,0,3,0
2011-08-06 03:15:01,0.0807384987893,0.099108382109,0.0183698833197,0,0,0
2011-08-06 04:15:01,0.0866872427984,0.0825754871213,0.00411175567713,0,0,0
2011-08-06 05:15:01,0.0916549295775,0.0862760672307,0.00537886234681,0,0,0
2011-08-06 06:15:01,0.0917531258313,0.0911170433428,0.000636082488481,0,0,0
2011-08-06 07:15:01,0.101813543599,0.0912942984503,0.0105192451487,0,0,0
2011-08-06 08:15:01,0.0959988839286,0.100278289635,0.00427940570594,0,0,0
2011-08-06 09:15:01,0.117270916335,0.0696008218001,0.0476700945349,1,7,0
2011-08-06 10:15:01,0.133966005666,0.0696008218001,0.0643651838659,1,7,0
2011-08-06 11:15:01,0.14286259542,0.0696008218001,0.0732617736199,1,7,0
2011-08-06 12:15:01,0.1058698941,0.095995682132,0.009874211968,0,0,0
2011-08-06 13:15:01,0.10536351166,0.104370546032,0.000992965628383,0,0,0
2011-08-06 14:15:01,0.0882987141444,0.105264215097,0.0169655009528,0,0,0
2011-08-06 15:15:01,0.0741804320203,0.073356950225,0.00082348179527,0,3,0
2011-08-06 16:15:01,0.0913722025913,0.0899952642397,0.00137693835162,0,0,0
2011-08-06 17:15:01,0.055386205115,0.0740980838408,0.0187118787258,0,3,0
2011-08-06 18:15:01,0.0926054750403,0.0912345087561,0.00137096628416,0,0,0
2011-08-06 19:15:01,0.0866242990654,0.0924683784119,0.00584407934648,0,0,0
2011-08-06 20:15:01,0.0527211621856,0.0572573929876,0.00453623080198,0,3,0
2011-08-06 21:15:01,0.0743679561377,0.053614378521,0.0207535776167,0,3,0
2011-08-06 22:15:01,0.0935502434706,0.0883747512881,0.00517549218253,0,0,0
2011-08-06 23:15:01,0.0938611111111,0.094127429921,0.000266318809926,0,0,0
2011-08-07 00:15:01,0.111477088949,0.0719140332573,0.0395630556917,1,7,0
2011-08-07 01:15:01,0.111701408451,0.0741556520284,0.0375457564226,1,7,0
2011-08-07 02:15:01,0.136211369706,0.0741556520284,0.0620557176776,1,7,0
2011-08-07 03:15:01,0.0996892062159,0.0760030416181,0.0236861645978,1,7,0
2011-08-07 04:15:01,0.0940372046254,0.0946808279192,0.0006436232938,0,0,0
2011-08-07 05:15:01,0.0977255639098,0.0776217317675,0.0201038321423,0,7,0
2011-08-07 06:15:01,0.0987210648148,0.0969460419574,0.00177502285738,0,7,0
2011-08-07 07:15:01,0.0938536306461,0.0948168356258,0.00096320497971,0,0,0
2011-08-07 08:15:01,0.0963344947735,0.0996239079654,0.00328941319186,0,7,0
2011-08-07 09:15:01,0.083353437877,0.0946402691298,0.0112868312528,0,0,0
2011-08-07 10:15:01,0.177392795883,0.0764391512114,0.100953644672,1,104,0
2011-08-07 11:15:01,0.0497205142538,0.072292598376,0.0225720841222,1,3,0
2011-08-07 12:15:01,0.0979714285714,0.0978284627981,0.000142965773329,0,7,0
2011-08-07 13:15:01,0.0962363919129,0.0990582725504,0.00282188063753,0,7,0
2011-08-07 14:15:01,0.0865274463007,0.0852833987258,0.00124404757489,0,0,0
2011-08-07 15:15:01,0.0687751937984,0.0724294817048,0.00365428790644,0,3,0
2011-08-07 16:15:01,0.0591446983011,0.0692855525467,0.0101408542456,0,3,0
2011-08-07 17:15:01,0.0667165419784,0.0603277749783,0.00638876700014,0,3,0
2011-08-07 18:15:01,0.0793987621574,0.0864030415432,0.00700427938581,0,0,0
2011-08-07 19:15:01,0.0782859641452,0.080099190096,0.00181322595078,0,0,0
2011-08-07 20:15:01,0.0532592413626,0.0660776652784,0.0128184239158,0,3,0
2011-08-07 21:15:01,0.0710308529946,0.0784672867403,0.00743643374568,0,0,0
2011-08-07 22:15:01,0.0869322709163,0.0722385422234,0.0146937286929,0,0,0
2011-08-07 23:15:01,0.0904001759015,0.085796260764,0.00460391513755,0,0,0
2011-08-08 00:15:01,0.123440251572,0.0893522089703,0.0340880426017,1,8,0
2011-08-08 01:15:01,0.233134328358,0.0622160578508,0.170918270507,1,2,0
2011-08-08 02:15:01,0.0879245283019,0.0902833778281,0.00235884952617,0,0,0
2011-08-08 03:15:01,0.101437410757,0.0969855773468,0.00445183341023,0,7,0
2011-08-08 04:15:01,0.100918854415,0.101381157172,0.000462302756916,0,7,0
2011-08-08 05:15:01,0.103345339937,0.101343930764,0.00200140917314,0,7,0
2011-08-08 06:15:01,0.0927337431252,0.0885119052032,0.00422183792195,0,0,0
2011-08-08 07:15:01,0.0964,0.103486594321,0.00708659432082,0,7,0
2011-08-08 08:15:01,0.0891076003416,0.0926190122418,0.00351141190025,0,0,0
2011-08-08 09:15:01,0.0759894304169,0.0894587415316,0.0134693111147,0,0,0
2011-08-08 10:15:01,0.0858486055777,0.0777664541619,0.0080821514158,0,0,0
2011-08-08 11:15:01,0.0998020954598,0.0975153643778,0.00228673108204,0,7,0
2011-08-08 12:15:01,0.10511821975,0.100038546441,0.00507967330938,0,7,0
2011-08-08 13:15:01,0.100222513089,0.105002015123,0.00477950203378,0,7,0
2011-08-08 14:15:01,0.0861359570662,0.0854633630518,0.000672594014365,0,0,0
2011-08-08 15:15:01,0.0723490378235,0.0860686976648,0.0137196598413,0,0,0
2011-08-08 16:15:01,0.0687341772152,0.0547545189888,0.0139796582264,0,3,0
2011-08-08 17:15:01,0.0586438607208,0.0675140692586,0.0088702085378,0,3,0
2011-08-08 18:15:01,0.0705466448445,0.0737210038076,0.00317435896313,0,0,0
2011-08-08 19:15:01,0.0974271278663,0.101027500103,0.0036003722371,0,7,0
2011-08-08 20:15:01,0.0637218116354,0.0597078902197,0.00401392141573,0,3,0
2011-08-08 21:15:01,0.0499069117989,0.0633204194938,0.0134135076949,0,3,0
2011-08-08 22:15:01,0.0557741801577,0.0512482625684,0.00452591758931,0,3,0
2011-08-08 23:15:01,0.077714184145,0.0708640807408,0.00685010340419,0,0,0
2011-08-09 00:15:01,0.0944986072423,0.0774436754732,0.0170549317691,0,0,0
2011-08-09 01:15:01,0.0986557539683,0.0981487556315,0.000506998336758,0,7,0
2011-08-09 02:15:01,0.0859920318725,0.0930688983864,0.00707686651387,0,0,0
2011-08-09 03:15:01,0.0947138740222,0.0870254546693,0.00768841935292,0,0,0
2011-08-09 04:15:01,0.0800303234501,0.0939450320869,0.0139147086368,0,0,0
2011-08-09 05:15:01,0.0938456486043,0.0817746388451,0.0120710097592,0,0,0
2011-08-09 06:15:01,0.115155251142,0.0986050541346,0.0165501970074,0,7,0
2011-08-09 07:15:01,0.106351152526,0.113635464175,0.0072843116485,0,7,0
2011-08-09 08:15:01,0.100244755245,0.106777222562,0.00653246731682,0,7,0
2011-08-09 09:15:01,0.129435382685,0.0892042163062,0.0402311663788,1,8,0
2011-08-09 10:15:01,0.0486094316808,0.0561802561637,0.00757082448287,0,109,0
2011-08-09 11:15:01,0.0791089108911,0.0926385476284,0.0135296367373,0,0,0
2011-08-09 12:15:01,0.0813043478261,0.0804618745648,0.000842473261272,0,0,0
2011-08-09 13:15:01,0.0769640787949,0.0812201005,0.00425602170507,0,0,0
2011-08-09 14:15:01,0.0713676731794,0.0553975748621,0.0159700983173,0,3,0
2011-08-09 15:15:01,0.0599360613811,0.0697706633477,0.00983460196657,0,3,0
2011-08-09 16:15:01,0.0617434961205,0.0609793618219,0.000764134298621,0,3,0
2011-08-09 17:15:01,0.0531718464351,0.0616670826906,0.00849523625554,0,3,0
2011-08-09 18:15:01,0.0643284993695,0.0540990349222,0.0102294644473,0,3,0
2011-08-09 19:15:01,0.0480204223718,0.0494843740822,0.00146395171042,0,109,0
2011-08-09 20:15:01,0.0495615949216,0.0633055529248,0.0137439580032,0,3,0
2011-08-09 21:15:01,0.043517424088,0.0481668175428,0.00464939345484,0,109,0
2011-08-09 22:15:01,0.0407210300429,0.0441156814064,0.00339465136346,0,109,0
2011-08-09 23:15:01,0.0392794987818,0.0410604951792,0.00178099639745,0,109,0
2011-08-10 00:15:01,0.0391465567981,0.0396037660497,0.000457209251555,0,109,0
2011-08-10 01:15:01,0.058012081274,0.0510170441811,0.00699503709292,0,3,0
2011-08-10 02:15:01,0.0745677766566,0.0773896809654,0.00282190430881,0,0,0
2011-08-10 03:15:01,0.0757795591182,0.0749003695863,0.000879189531932,0,0,0
2011-08-10 04:15:01,0.0791595441595,0.0759357016062,0.00322384255332,0,0,0
2011-08-10 05:15:01,0.0899501246883,0.100952720935,0.0110025962467,0,7,0
2011-08-10 06:15:01,0.0563836637858,0.057440182975,0.00105651918923,0,3,0
2011-08-10 07:15:01,0.0939989837398,0.0912296727172,0.0027693110226,0,7,0
2011-08-10 08:15:01,0.0601573426573,0.0566186481742,0.00353869448309,0,3,0
2011-08-10 09:15:01,0.0596034985423,0.0599230147582,0.000319516215931,0,3,0
2011-08-10 10:15:01,0.0711275720165,0.0788371599042,0.00770958788767,0,0,0
2011-08-10 11:15:01,0.0769673055242,0.0721665859444,0.00480071957984,0,0,0
2011-08-10 12:15:01,0.0786202185792,0.0767139857651,0.00190623281407,0,0,0
2011-08-10 13:15:01,0.0741212121212,0.0784295952978,0.00430838317659,0,0,0
2011-08-10 14:15:01,0.0663563563564,0.0745520504389,0.00819569408246,0,0,0
2011-08-10 15:15:01,0.0648487140696,0.0671759257646,0.00232721169505,0,0,0
2011-08-10 16:15:01,0.0589635535308,0.0597451987678,0.000781645236968,0,3,0
2011-08-10 17:15:01,0.0567252336449,0.0591515099186,0.00242627627371,0,3,0
2011-08-10 18:15:01,0.049443978765,0.0569678612723,0.00752388250727,0,3,0
2011-08-10 19:15:01,0.0513661616162,0.05032818173,0.00103797988621,0,3,0
2011-08-10 20:15:01,0.0501507537688,0.0512623636276,0.00111160985878,0,3,0
2011-08-10 21:15:01,0.0451275793211,0.0502619147547,0.00513433543358,0,3,0
2011-08-10 22:15:01,0.0462825130052,0.0456410128645,0.000641500140742,0,3,0
