timestamp,value,predicted_value,error,p_label,fired,r_label
2011-07-28 13:00:01,0.104290780142,0.101913868866,0.00237691127636,0,4,0
2011-07-28 14:00:01,0.119104234528,0.0289909411764,0.0901132933516,1,29,0
2011-07-28 15:00:01,0.118211206897,0.0289909411764,0.0892202657206,1,29,0
2011-07-28 16:00:01,0.118211206897,0.0289909411764,0.0892202657206,1,29,0
2011-07-28 17:00:01,0.118211206897,0.0289909411764,0.0892202657206,1,29,0
2011-07-28 18:00:01,0.0885949110561,0.0862016338282,0.00239327722792,0,5,0
2011-07-28 19:00:01,0.0801347449471,0.0801080374697,2.67074773998e-005,0,3,0
2011-07-28 20:00:01,0.0899249374479,0.0880828868619,0.001842050586,0,5,0
2011-07-28 21:00:01,0.0973896499239,0.104053089014,0.00666343909046,0,4,0
2011-07-28 22:00:01,0.0805698005698,0.0801320741994,0.00043772637044,0,3,0
2011-07-28 23:00:01,0.073049074819,0.0804860860126,0.00743701119363,0,3,0
2011-07-29 00:00:01,0.0734753857458,0.0738738039081,0.00039841816227,0,3,0
2011-07-29 01:00:01,0.0722496749025,0.0736043149861,0.00135464008362,0,3,0
2011-07-29 02:00:01,0.0732498394348,0.0724958330473,0.000754006387506,0,3,0
2011-07-29 03:00:01,0.0676326129666,0.0614363585857,0.00619625438089,0,2,0
2011-07-29 04:00:01,0.0724244415243,0.0732801777378,0.000855736213463,0,3,0
2011-07-29 05:00:01,0.0896695821186,0.0895064078134,0.000163174305158,0,5,0
2011-07-29 06:00:01,0.0784363636364,0.0725100151456,0.00592634849075,0,3,0
2011-07-29 07:00:01,0.096213740458,0.0894684591641,0.00674528129389,0,5,0
2011-07-29 08:00:01,0.156112311015,0.124337865812,0.0317744452034,1,148,0
2011-07-29 09:00:01,0.11890052356,0.0980559938329,0.0208445297271,1,4,0
2011-07-29 10:00:01,0.132742857143,0.0290647410825,0.10367811606,1,29,0
2011-07-29 11:00:01,0.114931880109,0.0980559938329,0.0168758862761,1,4,0
2011-07-29 12:00:01,0.128949880668,0.0291386472048,0.0998112334632,1,29,0
2011-07-29 13:00:01,0.122662807525,0.098237664228,0.024425143297,1,4,0
2011-07-29 14:00:01,0.117895953757,0.098237664228,0.019658289529,1,4,0
2011-07-29 15:00:01,0.113000987167,0.0957770382982,0.0172239488688,1,5,0
2011-07-29 16:00:01,0.0856885245902,0.0782850264023,0.00740349818795,0,3,0
2011-07-29 17:00:01,0.0841629711752,0.0670129875285,0.0171499836467,1,2,0
2011-07-29 18:00:01,0.0767937701396,0.0676566136979,0.00913715644166,1,2,0
2011-07-29 19:00:01,0.0789443005181,0.0676566136979,0.0112876868202,1,2,0
2011-07-29 20:00:01,0.0845344129555,0.0676566136979,0.0168777992576,1,2,0
2011-07-29 21:00:01,0.0913032031593,0.0852447827711,0.00605842038822,0,3,0
2011-07-29 22:00:01,0.0925146689019,0.0906973611205,0.00181730778142,0,3,0
2011-07-29 23:00:01,0.101165644172,0.0957770382982,0.00538860587378,0,5,0
2011-07-30 00:00:01,0.0886551155116,0.0925185384676,0.00386342295597,0,3,0
2011-07-30 01:00:01,0.0797572435395,0.0676566136979,0.0121006298416,1,2,0
2011-07-30 02:00:01,0.0728994544037,0.0682770122913,0.00462244211245,0,2,0
2011-07-30 03:00:01,0.0740775780511,0.0729677877709,0.00110979028021,0,2,0
2011-07-30 04:00:01,0.0722648238966,0.0746568289349,0.0023920050383,0,2,0
2011-07-30 05:00:01,0.0683806818182,0.0443339543133,0.0240467275049,1,1,0
2011-07-30 06:00:01,0.0948214285714,0.0890414578072,0.0057799707642,0,3,0
2011-07-30 07:00:01,0.0938634046891,0.094243431495,0.00038002680588,0,3,0
2011-07-30 08:00:01,0.130261437908,0.0292235446427,0.101037893265,1,29,0
2011-07-30 09:00:01,0.111311827957,0.101002940249,0.0103088877077,1,5,0
2011-07-30 10:00:01,0.0984196891192,0.0939014073697,0.00451828174951,0,3,0
2011-07-30 11:00:01,0.116709265176,0.098237664228,0.018471600948,1,4,0
2011-07-30 12:00:01,0.113532818533,0.101360764215,0.0121720543182,1,5,0
2011-07-30 13:00:01,0.125555555556,0.0986980615436,0.0268574940124,1,4,0
2011-07-30 14:00:01,0.115386533666,0.0986980615436,0.0166884721224,1,4,0
2011-07-30 15:00:01,0.1102342918,0.101711703421,0.00852258837859,0,5,0
2011-07-30 16:00:01,0.0929906542056,0.0979678609442,0.00497720673865,0,3,0
2011-07-30 17:00:01,0.0869395348837,0.0938484647596,0.00690892987586,0,3,0
2011-07-30 18:00:01,0.0907490864799,0.0880682756833,0.00268081079656,0,3,0
2011-07-30 19:00:01,0.0838778311599,0.0725040244004,0.0113738067595,1,2,0
2011-07-30 20:00:01,0.0804285714286,0.0725040244004,0.00792454702817,0,2,0
2011-07-30 21:00:01,0.0788680555556,0.0796361167258,0.000768061170183,0,2,0
2011-07-30 22:00:01,0.0821278089888,0.0789448616726,0.00318294731618,0,2,0
2011-07-30 23:00:01,0.0842050520059,0.0818095142572,0.00239553774872,0,2,0
2011-07-31 00:00:01,0.080601387818,0.083965498231,0.00336411041303,0,2,0
2011-07-31 01:00:01,0.0680497925311,0.0443339543133,0.0237158382178,1,1,0
2011-07-31 02:00:01,0.0631529726119,0.0453360752391,0.0178168973728,1,1,0
2011-07-31 03:00:01,0.0551472556894,0.0305500462982,0.0245972093912,1,0,0
2011-07-31 04:00:01,0.0601333333333,0.0462963238771,0.0138370094562,1,1,0
2011-07-31 05:00:01,0.0610477941176,0.0472203875643,0.0138274065533,1,1,0
2011-07-31 06:00:01,0.0709155429383,0.0472203875643,0.023695155374,1,1,0
2011-07-31 07:00:01,0.083761682243,0.0812068475392,0.00255483470379,0,2,0
2011-07-31 08:00:01,0.12181663837,0.0986980615436,0.0231185768264,1,4,0
2011-07-31 09:00:01,0.118093841642,0.109142865429,0.00895097621335,1,5,0
2011-07-31 10:00:01,0.0936153846154,0.090601012156,0.00301437245935,0,3,0
2011-07-31 11:00:01,0.0994202898551,0.0933139473695,0.00610634248564,0,3,0
2011-07-31 12:00:01,0.0964052287582,0.0988027458312,0.00239751707298,0,3,0
2011-07-31 13:00:01,0.100709459459,0.0966449804655,0.0040644789935,0,3,0
2011-07-31 14:00:01,0.115931034483,0.10891437701,0.00701665747283,0,5,0
2011-07-31 15:00:01,0.105705329154,0.115229368736,0.00952403958172,1,5,0
2011-07-31 16:00:01,0.103412969283,0.10030301156,0.00310995772335,0,3,0
2011-07-31 17:00:01,0.0962058823529,0.103027400671,0.00682151831829,0,3,0
2011-07-31 18:00:01,0.0869072948328,0.0835061987726,0.00340109606018,0,2,0
2011-07-31 19:00:01,0.0886683209264,0.0865671852268,0.00210113569962,0,2,0
2011-07-31 20:00:01,0.0852365930599,0.0885953774192,0.00335878435927,0,2,0
2011-07-31 21:00:01,0.0830542986425,0.0857492587547,0.00269496011223,0,2,0
2011-07-31 22:00:01,0.0863148788927,0.0835316036884,0.00278327520433,0,2,0
2011-07-31 23:00:01,0.0808888888889,0.086065967095,0.00517707820606,0,2,0
2011-08-01 00:00:01,0.0844655929722,0.0815034694715,0.00296212350068,0,2,0
2011-08-01 01:00:01,0.0788088235294,0.0472203875643,0.0315884359651,1,1,0
2011-08-01 02:00:01,0.0846559633028,0.0842189859788,0.000436977323982,0,2,0
2011-08-01 03:00:01,0.0568824940048,0.0305500462982,0.0263324477066,1,0,0
2011-08-01 04:00:01,0.0727328714396,0.0479304561955,0.0248024152441,1,1,0
2011-08-01 05:00:01,0.0826939471441,0.0846473736628,0.0019534265187,0,2,0
2011-08-01 06:00:01,0.084090382387,0.0829501065604,0.00114027582664,0,2,0
2011-08-01 07:00:01,0.0908172362556,0.0839763548043,0.00684088145126,0,2,0
2011-08-01 08:00:01,0.135628865979,0.0292804648186,0.10634840116,1,29,0
2011-08-01 09:00:01,0.125981308411,0.0984421269142,0.0275391814968,1,4,0
2011-08-01 10:00:01,0.121021505376,0.0984421269142,0.0225793784618,1,4,0
2011-08-01 11:00:01,0.127050147493,0.0982217845452,0.0288283629478,1,4,0
2011-08-01 12:00:01,0.105648854962,0.115229368736,0.00958051377372,1,5,0
2011-08-01 13:00:01,0.111731748727,0.115229368736,0.00349762000872,0,5,0
2011-08-01 14:00:01,0.11498392283,0.111597047328,0.00338687550153,0,5,0
2011-08-01 15:00:01,0.112511415525,0.114119128824,0.00160771329903,0,5,0
2011-08-01 16:00:01,0.0994946808511,0.0968880341847,0.00260664666637,0,3,0
2011-08-01 17:00:01,0.106244665718,0.112672186855,0.0064275211369,0,5,0
2011-08-01 18:00:01,0.0854833424358,0.0901103782005,0.00462703576473,0,2,0
2011-08-01 19:00:01,0.0872797427653,0.0859460460123,0.00133369675303,0,2,0
2011-08-01 20:00:01,0.0819312169312,0.0871570543193,0.00522583738812,0,2,0
2011-08-01 21:00:01,0.0881,0.08245380067,0.00564619932999,0,2,0
2011-08-01 22:00:01,0.0955753337572,0.09900528072,0.00342994696278,0,3,0
2011-08-01 23:00:01,0.0987902592302,0.0957424116324,0.00304784759784,0,3,0
2011-08-02 00:00:01,0.0889931350114,0.087535380067,0.0014577549444,0,2,0
2011-08-02 01:00:01,0.084732061762,0.0887711433614,0.00403908159941,0,2,0
2011-08-02 02:00:01,0.0879424920128,0.0851359699219,0.00280652209086,0,2,0
2011-08-02 03:00:01,0.0664155251142,0.0305500462982,0.035865478816,1,0,0
2011-08-02 04:00:01,0.0831809145129,0.0876042858625,0.00442337134963,0,2,0
2011-08-02 05:00:01,0.0926953125,0.0836232516479,0.00907206085214,1,2,0
2011-08-02 06:00:01,0.0890781796966,0.0836232516479,0.00545492804874,0,2,0
2011-08-02 07:00:01,0.116447166922,0.10643826705,0.0100088998723,1,5,0
2011-08-02 08:00:01,0.150505050505,0.124293537506,0.0262115129994,1,148,0
2011-08-02 09:00:01,0.120997442455,0.0982217845452,0.0227756579098,1,4,0
2011-08-02 10:00:01,0.12171641791,0.0982217845452,0.0234946333648,1,4,0
2011-08-02 11:00:01,0.13024691358,0.097935853847,0.032311059733,1,4,0
2011-08-02 12:00:01,0.12217032967,0.097663353591,0.024506976079,1,4,0
2011-08-02 13:00:01,0.120845070423,0.0974028613089,0.0234422091141,1,4,0
2011-08-02 14:00:01,0.137652671756,0.0292804648186,0.108372206937,1,29,0
2011-08-02 15:00:01,0.124419354839,0.0971542305616,0.0272651242774,1,4,0
2011-08-02 16:00:01,0.119978448276,0.0971542305616,0.0228242177144,1,4,0
2011-08-02 17:00:01,0.102033898305,0.0984854744704,0.00354842383458,0,3,0
2011-08-02 18:00:01,0.0973706896552,0.101679055922,0.00430836626634,0,3,0
2011-08-02 19:00:01,0.0990192791282,0.0978015262818,0.00121775284637,0,3,0
2011-08-02 20:00:01,0.104033546326,0.10643826705,0.00240472072373,0,5,0
2011-08-02 21:00:01,0.103341483293,0.104274018398,0.000932535105373,0,5,0
2011-08-02 22:00:01,0.104043126685,0.103434736804,0.000608389881463,0,5,0
2011-08-02 23:00:01,0.0923657817109,0.0986490397155,0.00628325800457,0,3,0
2011-08-03 00:00:01,0.0908755364807,0.0885326868917,0.00234284958897,0,2,0
2011-08-03 01:00:01,0.0832804614275,0.0905124912201,0.00723202979264,0,2,0
2011-08-03 02:00:01,0.0718162983425,0.048503457239,0.0233128411035,1,1,0
2011-08-03 03:00:01,0.0641237113402,0.0305500462982,0.033573665042,1,0,0
2011-08-03 04:00:01,0.0730695970696,0.048503457239,0.0245661398306,1,1,0
2011-08-03 05:00:01,0.0877640203933,0.0840036644068,0.00376035598654,0,2,0
2011-08-03 06:00:01,0.0793930348259,0.0872918942439,0.007898859418,1,2,0
2011-08-03 07:00:01,0.113240310078,0.103522786364,0.00971752371388,1,5,0
2011-08-03 08:00:01,0.135289079229,0.0292804648186,0.10600861441,1,29,0
2011-08-03 09:00:01,0.140438596491,0.12424553367,0.0161930628206,1,148,0
2011-08-03 10:00:01,0.132291262136,0.0293312216376,0.102960040498,1,29,0
2011-08-03 11:00:01,0.0986138613861,0.0929941075114,0.00561975387474,0,3,0
2011-08-03 12:00:01,0.107055702918,0.103522786364,0.00353291655388,0,5,0
2011-08-03 13:00:01,0.122393320965,0.0968310367268,0.0255622842382,1,4,0
2011-08-03 14:00:01,0.118733974359,0.0968310367268,0.0219029376322,1,4,0
2011-08-03 15:00:01,0.131208333333,0.0293820292659,0.101826304067,1,29,0
2011-08-03 16:00:01,0.120161137441,0.0968310367268,0.0233301007142,1,4,0
2011-08-03 17:00:01,0.102637465051,0.0980518859986,0.00458557905237,0,3,0
2011-08-03 18:00:01,0.0927382875606,0.10189688288,0.0091585953195,1,3,0
2011-08-03 19:00:01,0.110486641221,0.106220313199,0.00426632802228,0,5,0
2011-08-03 20:00:01,0.0917786561265,0.101622302698,0.00984364657198,1,3,0
2011-08-03 21:00:01,0.0896810631229,0.0872918942439,0.002389168879,0,2,0
2011-08-03 22:00:01,0.0854006586169,0.089442146235,0.0040414876181,0,2,0
2011-08-03 23:00:01,0.0681545998911,0.0490669946498,0.0190876052413,1,1,0
2011-08-04 00:00:01,0.0555156537753,0.0305500462982,0.0249656074771,1,0,0
2011-08-04 01:00:01,0.0530039700044,0.0279175033222,0.0250864666822,1,71,0
2011-08-04 02:00:01,0.0474216027875,0.0281697518391,0.0192518509484,1,71,0
2011-08-04 03:00:01,0.0435638051044,0.028415319033,0.0151484860714,1,71,0
2011-08-04 04:00:01,0.0628515815085,0.0495605703663,0.0132910111422,1,1,0
2011-08-04 05:00:01,0.0907293354943,0.101622302698,0.0108929672042,1,3,0
2011-08-04 06:00:01,0.079404641776,0.0858048073787,0.00640016560271,0,2,0
2011-08-04 07:00:01,0.124388254486,0.0294308074094,0.0949574470766,1,29,0
2011-08-04 08:00:01,0.192708333333,0.124195777595,0.0685125557382,1,148,0
2011-08-04 09:00:01,0.155310880829,0.0964968915805,0.0588139892485,1,4,0
2011-08-04 10:00:01,0.11597826087,0.101622302698,0.0143559581715,1,3,0
2011-08-04 11:00:01,0.122092307692,0.110060008419,0.0120322992732,1,5,0
2011-08-04 12:00:01,0.118666666667,0.110060008419,0.00860665824823,1,5,0
2011-08-04 13:00:01,0.114611398964,0.101622302698,0.0129890962655,1,3,0
2011-08-04 14:00:01,0.11694980695,0.101622302698,0.0153275042515,1,3,0
2011-08-04 15:00:01,0.111554663992,0.101622302698,0.00993236129352,1,3,0
2011-08-04 16:00:01,0.117184466019,0.101622302698,0.0155621633205,1,3,0
2011-08-04 17:00:01,0.107725080386,0.101952107577,0.00577297280903,0,3,0
2011-08-04 18:00:01,0.0907093292213,0.0800446583363,0.010664670885,1,2,0
2011-08-04 19:00:01,0.0940831074977,0.0800446583363,0.0140384491614,1,2,0
2011-08-04 20:00:01,0.0903178991016,0.0800446583363,0.0102732407653,1,2,0
2011-08-04 21:00:01,0.0942023346304,0.0800446583363,0.0141576762941,1,2,0
2011-08-04 22:00:01,0.0980128548473,0.0800446583363,0.017968196511,1,2,0
2011-08-04 23:00:01,0.0961186903138,0.0800446583363,0.0160740319775,1,2,0
2011-08-05 00:00:01,0.083626707132,0.0806408372771,0.00298586985492,0,2,0
2011-08-05 01:00:01,0.0662049335863,0.0508314603505,0.0153734732358,1,1,0
2011-08-05 02:00:01,0.0627621483376,0.052061175471,0.0107009728666,1,1,0
2011-08-05 03:00:01,0.0654652071931,0.0532516667844,0.0122135404087,1,1,0
2011-08-05 04:00:01,0.0682556591212,0.0544044307501,0.0138512283711,1,1,0
2011-08-05 05:00:01,0.108736462094,0.107399011266,0.00133745082831,0,3,0
2011-08-05 06:00:01,0.0956589147287,0.0833281201465,0.0123307945822,1,2,0
2011-08-05 07:00:01,0.121594684385,0.110060008419,0.0115346759662,1,5,0
2011-08-05 08:00:01,0.169946808511,0.0294308074094,0.140516001102,1,29,0
2011-08-05 09:00:01,0.138291925466,0.0964968915805,0.0417950338855,1,4,0
2011-08-05 10:00:01,0.122438162544,0.110060008419,0.0123781541252,1,5,0
2011-08-05 11:00:01,0.124915730337,0.110060008419,0.0148557219182,1,5,0
2011-08-05 12:00:01,0.103655172414,0.108664990698,0.00500981828364,0,3,0
2011-08-05 13:00:01,0.120434782609,0.110060008419,0.0103747741902,1,5,0
2011-08-05 14:00:01,0.127615384615,0.110123174008,0.0174922106075,1,5,0
2011-08-05 15:00:01,0.116647398844,0.104156154242,0.0124912446016,1,3,0
2011-08-05 16:00:01,0.119007470651,0.110123174008,0.00888429664349,1,5,0
2011-08-05 17:00:01,0.123242753623,0.110123174008,0.0131195796155,1,5,0
2011-08-05 18:00:01,0.10378812199,0.104275307157,0.000487185167485,0,3,0
2011-08-05 19:00:01,0.103911671924,0.103957335098,4.5663174156e-005,0,3,0
2011-08-05 20:00:01,0.1031834404,0.104034685868,0.000851245468018,0,3,0
2011-08-05 21:00:01,0.0813955342903,0.083710831732,0.00231529744167,0,2,0
2011-08-05 22:00:01,0.0997409326425,0.103392394363,0.00365146172057,0,3,0
2011-08-05 23:00:01,0.0937476808905,0.0816270640345,0.012120616856,1,2,0
2011-08-06 00:00:01,0.0944382022472,0.0816270640345,0.0128111382127,1,2,0
2011-08-06 01:00:01,0.0806839452844,0.0544044307501,0.0262795145343,1,1,0
2011-08-06 02:00:01,0.0811759868421,0.0820277843282,0.000851797486082,0,2,0
2011-08-06 03:00:01,0.079875,0.0544044307501,0.0254705692499,1,1,0
2011-08-06 04:00:01,0.101463607595,0.10026632198,0.00119728561486,0,3,0
2011-08-06 05:00:01,0.0946192528736,0.0812611665907,0.0133580862829,1,2,0
2011-08-06 06:00:01,0.103779385172,0.101489908033,0.00228947713913,0,3,0
2011-08-06 07:00:01,0.131770833333,0.110196246454,0.021574586879,1,5,0
2011-08-06 08:00:01,0.164243902439,0.0295137201964,0.134730182243,1,29,0
2011-08-06 09:00:01,0.114065420561,0.103550437458,0.0105149831029,1,3,0
2011-08-06 10:00:01,0.097802690583,0.0812611665907,0.0165415239923,1,2,0
2011-08-06 11:00:01,0.118575418994,0.110196246454,0.00837917253995,1,5,0
2011-08-06 12:00:01,0.144545454545,0.0964968915805,0.0480485629645,1,4,0
2011-08-06 13:00:01,0.115585106383,0.103550437458,0.0120346689249,1,3,0
2011-08-06 14:00:01,0.138979865772,0.0964968915805,0.0424829741915,1,4,0
2011-08-06 15:00:01,0.117599277978,0.103550437458,0.0140488405199,1,3,0
2011-08-06 16:00:01,0.127989556136,0.109706769261,0.0182827868752,1,5,0
2011-08-06 17:00:01,0.11869047619,0.109706769261,0.00898370692916,1,5,0
2011-08-06 18:00:01,0.112857142857,0.103550437458,0.00930670539891,1,3,0
2011-08-06 19:00:01,0.104221105528,0.103305840824,0.000915264703846,0,3,0
2011-08-06 20:00:01,0.110081300813,0.104129579058,0.00595172175538,0,3,0
2011-08-06 21:00:01,0.109489795918,0.109486128637,3.66728053845e-006,0,3,0
2011-08-06 22:00:01,0.132456320658,0.109234865508,0.0232214551504,1,5,0
2011-08-06 23:00:01,0.112317198764,0.10948942919,0.00282776957405,0,3,0
2011-08-07 00:00:01,0.0978862793572,0.0812611665907,0.0166251127665,1,2,0
2011-08-07 01:00:01,0.0939727126806,0.0812611665907,0.0127115460899,1,2,0
2011-08-07 02:00:01,0.0917095777549,0.0812611665907,0.0104484111642,1,2,0
2011-08-07 03:00:01,0.08609375,0.0812822582206,0.00481149177938,0,2,0
2011-08-07 04:00:01,0.0917391304348,0.0856126008221,0.00612652961274,0,2,0
2011-08-07 05:00:01,0.0846818181818,0.0910259478287,0.00634412964693,0,2,0
2011-08-07 06:00:01,0.0921988950276,0.0853162311465,0.00688266388111,0,2,0
2011-08-07 07:00:01,0.137547169811,0.0964968915805,0.0410502782305,1,4,0
2011-08-07 08:00:01,0.194764957265,0.124151156104,0.0706138011615,1,148,0
2011-08-07 09:00:01,0.137314578005,0.108857739826,0.0284568381793,1,5,0
2011-08-07 10:00:01,0.123309178744,0.108857739826,0.0144514389183,1,5,0
2011-08-07 11:00:01,0.101875,0.111752818727,0.00987781872661,1,3,0
2011-08-07 12:00:01,0.113897810219,0.111752818727,0.00214499149239,0,3,0
2011-08-07 13:00:01,0.123737541528,0.108857739826,0.0148798017023,1,5,0
2011-08-07 14:00:01,0.125498533724,0.108857739826,0.0166407938983,1,5,0
2011-08-07 15:00:01,0.124308390023,0.108857739826,0.0154506501973,1,5,0
2011-08-07 16:00:01,0.107933014354,0.113386236611,0.00545322225698,0,3,0
2011-08-07 17:00:01,0.114069050555,0.10847833658,0.0055907139753,0,3,0
2011-08-07 18:00:01,0.114200260078,0.113509979157,0.00069028092053,0,3,0
2011-08-07 19:00:01,0.115863921218,0.114131231986,0.00173268923205,0,3,0
2011-08-07 20:00:01,0.132262016965,0.108498939397,0.023763077568,1,5,0
2011-08-07 21:00:01,0.0852321428571,0.0914651814628,0.00623303860572,0,2,0
2011-08-07 22:00:01,0.085404040404,0.0858773885612,0.000473348157243,0,2,0
2011-08-07 23:00:01,0.0957723577236,0.0854513752197,0.0103209825039,1,2,0
2011-08-08 00:00:01,0.0809021406728,0.0544044307501,0.0264977099227,1,1,0
2011-08-08 01:00:01,0.0813665086888,0.0854724541636,0.00410594547478,0,2,0
2011-08-08 02:00:01,0.0686845549738,0.0549116217254,0.0137729332484,1,1,0
2011-08-08 03:00:01,0.06375,0.0554018513579,0.00834814864209,1,1,0
2011-08-08 04:00:01,0.0718086419753,0.0558824606425,0.0159261813328,1,1,0
2011-08-08 05:00:01,0.0990780141844,0.0817771032363,0.0173009109481,1,2,0
2011-08-08 06:00:01,0.101891891892,0.11538429125,0.0134923993582,1,3,0
2011-08-08 07:00:01,0.131940594059,0.108498939397,0.023441654662,1,5,0
2011-08-08 08:00:01,0.198534031414,0.124114053788,0.0744199776264,1,148,0
2011-08-08 09:00:01,0.131197411003,0.108498939397,0.022698471606,1,5,0
2011-08-08 10:00:01,0.135933333333,0.108498939397,0.027434393936,1,5,0
2011-08-08 11:00:01,0.137407407407,0.108498939397,0.02890846801,1,5,0
2011-08-08 12:00:01,0.135081081081,0.108498939397,0.026582141684,1,5,0
2011-08-08 13:00:01,0.127449799197,0.11538429125,0.0120655079468,1,3,0
2011-08-08 14:00:01,0.134806547619,0.108498939397,0.026307608222,1,5,0
2011-08-08 15:00:01,0.146736292428,0.107540856867,0.0391954355614,1,5,0
2011-08-08 16:00:01,0.140640732265,0.106611633988,0.0340290982774,1,5,0
2011-08-08 17:00:01,0.124901639344,0.11538429125,0.00951734809384,1,3,0
2011-08-08 19:00:01,0.107754940711,0.0817771032363,0.0259778374747,1,2,0
2011-08-08 20:00:01,0.0973099801718,0.0814200569836,0.0158899231882,1,2,0
2011-08-08 21:00:01,0.105857445307,0.0814200569836,0.0244373883234,1,2,0
2011-08-08 22:00:01,0.104513274336,0.081069673345,0.023443600991,1,2,0
2011-08-08 23:00:01,0.0998374558304,0.0807298307397,0.0191076250907,1,2,0
2011-08-09 00:00:01,0.0816804822909,0.0558115781595,0.0258689041314,1,1,0
2011-08-09 01:00:01,0.0678761061947,0.0305500462982,0.0373260598965,1,0,0
2011-08-09 02:00:01,0.0752766639936,0.0305500462982,0.0447266176954,1,0,0
2011-08-09 03:00:01,0.0670263591433,0.0305500462982,0.0364763128451,1,0,0
2011-08-09 04:00:01,0.079624920534,0.0305500462982,0.0490748742358,1,0,0
2011-08-09 05:00:01,0.088817264574,0.0558115781595,0.0330056864145,1,1,0
2011-08-09 06:00:01,0.0894524119948,0.0558115781595,0.0336408338353,1,1,0
2011-08-09 07:00:01,0.110949913644,0.0807298307397,0.0302200829043,1,2,0
2011-08-09 08:00:01,0.184171428571,0.124031647378,0.060139781193,1,148,0
2011-08-09 09:00:01,0.126060606061,0.11538429125,0.0106763148108,1,3,0
2011-08-09 10:00:01,0.122429022082,0.115314655016,0.00711436706554,0,3,0
2011-08-09 11:00:01,0.113667711599,0.0807298307397,0.0329378808593,1,2,0
2011-08-09 12:00:01,0.12118902439,0.121579603424,0.000390579034344,0,3,0
2011-08-09 13:00:01,0.120177304965,0.121092232973,0.000914928008498,0,3,0
2011-08-09 14:00:01,0.126299212598,0.120268797766,0.00603041483215,0,3,0
2011-08-09 15:00:01,0.160228136882,0.0967514863854,0.0634766504966,1,4,0
2011-08-09 16:00:01,0.130101180438,0.125696171115,0.00440500932322,0,3,0
2011-08-09 17:00:01,0.132857142857,0.106611633988,0.0262455088694,1,5,0
2011-08-09 18:00:01,0.106023657871,0.0807298307397,0.0252938271313,1,2,0
2011-08-09 19:00:01,0.109564902103,0.0807298307397,0.0288350713633,1,2,0
2011-08-09 20:00:01,0.112048293089,0.0807298307397,0.0313184623493,1,2,0
2011-08-09 21:00:01,0.109079847909,0.0807298307397,0.0283500171693,1,2,0
2011-08-09 22:00:01,0.108366935484,0.0807298307397,0.0276371047443,1,2,0
2011-08-09 23:00:01,0.0944126738794,0.0558115781595,0.0386010957199,1,1,0
2011-08-10 00:00:01,0.0868382352941,0.0565875319221,0.030250703372,1,1,0
2011-08-10 01:00:01,0.0871462264151,0.0573385784058,0.0298076480093,1,1,0
2011-08-10 02:00:01,0.0835324107793,0.0580685409553,0.025463869824,1,1,0
2011-08-10 03:00:01,0.0797773654917,0.0305500462982,0.0492273191935,1,0,0
2011-08-10 04:00:01,0.0870853573907,0.0587739454847,0.028311411906,1,1,0
2011-08-10 05:00:01,0.107430962343,0.0807298307397,0.0267011316033,1,2,0
2011-08-10 06:00:01,0.103407572383,0.0810467297431,0.0223608426399,1,2,0
2011-08-10 07:00:01,0.131053763441,0.129660679506,0.00139308393532,0,3,0
2011-08-10 08:00:01,0.149262820513,0.0967514863854,0.0525113341276,1,4,0
2011-08-10 09:00:01,0.149195804196,0.0967514863854,0.0524443178106,1,4,0
2011-08-10 10:00:01,0.116387096774,0.130740243918,0.0143531471445,1,3,0
2011-08-10 11:00:01,0.133109243697,0.106611633988,0.0264976097094,1,5,0
2011-08-10 12:00:01,0.113486973948,0.0810467297431,0.0324402442049,1,2,0
2011-08-10 13:00:01,0.134677419355,0.106611633988,0.0280657853674,1,5,0
2011-08-10 14:00:01,0.13365159129,0.106611633988,0.0270399573024,1,5,0
2011-08-10 15:00:01,0.162853025937,0.0971236098766,0.0657294160604,1,4,0
2011-08-10 17:00:01,0.129087837838,0.130740243918,0.00165240608046,0,3,0
2011-08-10 18:00:01,0.129151061174,0.129253078446,0.000102017272046,0,3,0
2011-08-10 19:00:01,0.0959275452842,0.0587739454847,0.0371535997995,1,1,0
2011-08-10 20:00:01,0.120016652789,0.129010396779,0.00899374399017,1,3,0
2011-08-10 21:00:01,0.139963099631,0.106757411753,0.0332056878775,1,5,0
2011-08-10 22:00:01,0.1335,0.106757411753,0.0267425882465,1,5,0
2011-08-10 23:00:01,0.11544,0.128865572463,0.0134255724632,1,3,0
2011-08-11 00:00:01,0.0934608208955,0.0587739454847,0.0346868754108,1,1,0
2011-08-11 01:00:01,0.100648648649,0.0814318182068,0.0192168304422,1,2,0
2011-08-11 02:00:01,0.0751342281879,0.0305500462982,0.0445841818897,1,0,0
2011-08-11 03:00:01,0.0717509481669,0.0305500462982,0.0412009018687,1,0,0
2011-08-11 04:00:01,0.0848198198198,0.0595420277386,0.0252777920812,1,1,0
2011-08-11 05:00:01,0.0985912823752,0.0817940885633,0.0167971938119,1,2,0
2011-08-11 06:00:01,0.111722365039,0.0817940885633,0.0299282764757,1,2,0
2011-08-11 07:00:01,0.144885931559,0.106885214839,0.0380007167198,1,5,0
2011-08-11 08:00:01,0.158951310861,0.0974239780225,0.0615273328385,1,4,0
2011-08-11 09:00:01,0.168668341709,0.0295949318882,0.139073409821,1,29,0
2011-08-11 10:00:01,0.153682170543,0.0974239780225,0.0562581925205,1,4,0
2011-08-11 11:00:01,0.12256281407,0.128713385205,0.00615057113461,0,3,0
